Loss,Context.TRAINING,None
5,1.3234093189239502,1766722132097
5,1.152400255203247,1766722134844
5,0.9763445854187012,1766722137154
5,1.0710090398788452,1766722139633
5,1.2717654705047607,1766722142166
5,1.20353102684021,1766722144902
5,1.2525315284729004,1766722147482
5,1.1774873733520508,1766722149910
5,1.3105562925338745,1766722152467
5,1.0871119499206543,1766722154883
5,1.5662628412246704,1766722157380
5,1.1642379760742188,1766722159692
5,1.502765417098999,1766722162421
5,1.409754991531372,1766722164908
5,1.0216394662857056,1766722167487
5,1.329524278640747,1766722170220
5,1.301321268081665,1766722172825
5,1.44577956199646,1766722175316
5,1.314280390739441,1766722178046
5,1.2883180379867554,1766722180442
5,1.3938815593719482,1766722183041
5,1.4012922048568726,1766722185443
5,1.3676844835281372,1766722188180
5,1.3702373504638672,1766722190925
5,1.4502454996109009,1766722193654
5,1.2798001766204834,1766722196371
5,1.5413298606872559,1766722199107
5,1.1891964673995972,1766722201595
5,1.2689133882522583,1766722204149
5,1.6624606847763062,1766722206709
5,1.24638831615448,1766722209170
5,1.4179993867874146,1766722211650
5,1.3864343166351318,1766722214385
5,1.53184175491333,1766722216753
5,1.0499531030654907,1766722219068
5,1.2423784732818604,1766722221559
5,1.260376214981079,1766722224052
5,1.3307949304580688,1766722226790
5,1.1510435342788696,1766722229224
5,1.2063618898391724,1766722231625
5,1.596581220626831,1766722234015
5,1.2966258525848389,1766722236763
5,1.3876433372497559,1766722239329
5,1.4097812175750732,1766722242069
5,1.432502269744873,1766722244439
5,1.3202176094055176,1766722246859
5,1.2740297317504883,1766722249416
5,1.2022038698196411,1766722252163
5,1.1992946863174438,1766722254913
5,1.2299044132232666,1766722257652
5,1.283668041229248,1766722260129
5,1.3817559480667114,1766722262691
5,1.493952751159668,1766722265432
5,1.8973562717437744,1766722268093
5,1.448170781135559,1766722270828
5,0.9799771308898926,1766722273301
5,1.0391689538955688,1766722276027
5,1.3331787586212158,1766722278584
5,1.1592233180999756,1766722281067
5,1.204430103302002,1766722283492
5,1.1626062393188477,1766722285795
5,1.1485134363174438,1766722288519
5,1.6709675788879395,1766722290841
5,0.9278725981712341,1766722293480
5,1.2011315822601318,1766722295790
5,1.0467100143432617,1766722298285
5,1.1238031387329102,1766722300749
5,1.2876163721084595,1766722303144
5,1.5370745658874512,1766722305440
5,1.242064118385315,1766722307914
5,3.2064197063446045,1766722310270
5,1.586154818534851,1766722313020
5,1.2958176136016846,1766722315587
5,1.186716079711914,1766722318117
5,1.3981211185455322,1766722320529
5,1.2504689693450928,1766722322827
5,4.591548442840576,1766722325351
5,1.7004766464233398,1766722327827
5,2.492542266845703,1766722330315
5,1.3336052894592285,1766722333053
5,1.2572107315063477,1766722335481
5,1.3549067974090576,1766722337940
5,1.1930822134017944,1766722340363
5,1.4499222040176392,1766722342844
5,1.2025090456008911,1766722345326
5,1.349928379058838,1766722347822
5,1.2950661182403564,1766722350571
5,1.4101979732513428,1766722353034
5,1.4783356189727783,1766722355780
5,1.3195371627807617,1766722358328
5,1.467646837234497,1766722360641
5,1.3691598176956177,1766722363192
5,1.4700853824615479,1766722365678
5,1.7200963497161865,1766722367981
5,1.3680447340011597,1766722370285
5,1.4446372985839844,1766722372682
5,1.5583980083465576,1766722375156
5,1.6839511394500732,1766722377743
5,1.350271224975586,1766722380494
5,1.7189337015151978,1766722383245
5,1.5211858749389648,1766722385992
5,1.3991997241973877,1766722388732
5,1.399187684059143,1766722391294
5,1.4179285764694214,1766722393766
5,1.5036823749542236,1766722396244
5,1.7366795539855957,1766722398990
5,1.7469666004180908,1766722401544
5,1.2988011837005615,1766722404291
5,1.5048129558563232,1766722406777
5,1.1968672275543213,1766722409344
5,1.2548398971557617,1766722411832
5,1.45401930809021,1766722414318
5,1.7875643968582153,1766722416790
5,1.2978266477584839,1766722419342
5,1.6514487266540527,1766722421845
5,1.5039000511169434,1766722424589
5,1.6206389665603638,1766722427328
5,1.5528054237365723,1766722430071
5,1.5671560764312744,1766722432540
5,1.421187162399292,1766722435285
5,1.2695350646972656,1766722437945
5,1.581254243850708,1766722440473
5,1.440750241279602,1766722442895
5,1.593381643295288,1766722445315
5,1.1534854173660278,1766722447801
5,1.2436916828155518,1766722450278
5,1.5205596685409546,1766722452837
5,1.155451774597168,1766722455406
5,1.3603026866912842,1766722458162
5,1.2505321502685547,1766722460901
5,1.408808946609497,1766722463472
5,1.694823145866394,1766722466206
5,1.4735310077667236,1766722468682
5,1.5001091957092285,1766722471250
5,1.1797161102294922,1766722473807
5,1.2836928367614746,1766722476289
5,1.2370694875717163,1766722478590
5,1.5942661762237549,1766722481151
5,1.564232349395752,1766722483712
5,1.4275809526443481,1766722486189
5,1.353830099105835,1766722488926
5,1.4690684080123901,1766722491365
5,1.4563260078430176,1766722493661
5,1.4615932703018188,1766722496218
5,1.5114517211914062,1766722498785
5,1.3156770467758179,1766722501538
5,1.552547812461853,1766722503838
5,1.3994495868682861,1766722506244
5,1.441853404045105,1766722508986
5,1.3909711837768555,1766722511555
5,1.9001474380493164,1766722513861
5,1.4519224166870117,1766722516608
5,1.5123306512832642,1766722519111
5,1.1531928777694702,1766722521670
5,1.3262078762054443,1766722524150
5,1.6221427917480469,1766722526521
5,1.3023808002471924,1766722529279
5,1.3273942470550537,1766722532015
5,1.245983600616455,1766722534324
5,1.4177076816558838,1766722536706
5,1.5030637979507446,1766722539277
5,1.1884125471115112,1766722541847
5,1.2885520458221436,1766722544329
5,1.4512035846710205,1766722546635
5,1.350398063659668,1766722549034
5,1.4817252159118652,1766722551767
5,1.3821790218353271,1766722554494
5,1.2645231485366821,1766722557059
5,1.3580812215805054,1766722559539
5,1.6967579126358032,1766722561930
5,1.511683464050293,1766722564345
5,1.4365538358688354,1766722567091
5,1.3550939559936523,1766722569846
5,1.2267042398452759,1766722572589
5,1.368314504623413,1766722575071
5,1.3286840915679932,1766722577512
5,1.1750757694244385,1766722579896
5,1.694974660873413,1766722582390
5,1.3443496227264404,1766722584826
5,1.5575783252716064,1766722587307
5,1.3710664510726929,1766722590065
5,1.524573802947998,1766722592805
5,1.5102518796920776,1766722595419
5,1.311108112335205,1766722597729
5,1.4030836820602417,1766722600215
5,1.3860410451889038,1766722602684
5,1.6009374856948853,1766722605147
5,1.1110241413116455,1766722607509
5,1.280518889427185,1766722610254
5,1.2788536548614502,1766722612747
5,1.3763467073440552,1766722615493
5,1.3273305892944336,1766722617976
5,1.283501386642456,1766722620539
5,1.2859983444213867,1766722623097
5,1.436506986618042,1766722625836
5,3.040256977081299,1766722628397
5,1.2530441284179688,1766722630958
5,1.509385108947754,1766722633548
5,2.634920358657837,1766722636117
5,1.4969478845596313,1766722638780
5,1.2642812728881836,1766722641080
5,1.4506006240844727,1766722643393
5,1.6158462762832642,1766722645872
5,1.7706626653671265,1766722648357
5,1.81996488571167,1766722650667
5,1.6652270555496216,1766722652973
5,1.5221354961395264,1766722655725
5,1.492936134338379,1766722658123
5,1.533448338508606,1766722660421
5,1.5305639505386353,1766722662886
5,1.5660202503204346,1766722665609
5,1.389901876449585,1766722668078
5,2.0092434883117676,1766722670828
5,1.5734286308288574,1766722673575
5,1.4160327911376953,1766722675972
5,1.4505648612976074,1766722678449
5,1.5006687641143799,1766722680928
5,1.2574933767318726,1766722683230
5,1.0866246223449707,1766722685789
5,1.4233896732330322,1766722688269
5,1.3955268859863281,1766722690998
5,1.4880423545837402,1766722693742
5,1.6284422874450684,1766722696468
5,1.5051794052124023,1766722699203
5,1.468166708946228,1766722701620
5,1.6745648384094238,1766722704035
5,1.366384506225586,1766722706779
5,1.5516782999038696,1766722709523
5,1.7325893640518188,1766722712093
5,1.3758442401885986,1766722714822
5,1.2061293125152588,1766722717250
5,1.4479137659072876,1766722719723
5,1.3528709411621094,1766722722200
5,1.2191369533538818,1766722724667
5,1.4298464059829712,1766722727419
5,1.8424168825149536,1766722730166
5,1.6000827550888062,1766722732642
5,1.567198634147644,1766722735395
5,1.2280175685882568,1766722737696
5,1.3396282196044922,1766722740184
5,1.504469633102417,1766722742594
5,1.4825420379638672,1766722745016
5,1.536634922027588,1766722747320
5,1.253852367401123,1766722750068
5,1.6402872800827026,1766722752539
5,1.7133878469467163,1766722754922
5,1.1607301235198975,1766722757672
5,1.4052748680114746,1766722760071
5,1.3849692344665527,1766722762545
5,1.3763096332550049,1766722765161
5,1.262972354888916,1766722767540
5,1.455695629119873,1766722770034
5,1.2158678770065308,1766722772514
5,1.3110923767089844,1766722775077
5,1.4516113996505737,1766722777495
5,1.2167953252792358,1766722779964
5,1.4948159456253052,1766722782520
5,1.3954436779022217,1766722785061
5,1.089599609375,1766722787816
5,1.4395325183868408,1766722790166
5,1.3706214427947998,1766722792650
5,1.348675012588501,1766722795203
5,1.4617197513580322,1766722797764
5,1.39617919921875,1766722800183
5,1.2993054389953613,1766722802917
5,1.1874628067016602,1766722805357
5,1.2075213193893433,1766722808104
5,1.259006142616272,1766722810589
5,1.1776052713394165,1766722813137
5,1.2393214702606201,1766722815622
5,1.1466693878173828,1766722818358
5,1.1902427673339844,1766722820747
5,1.26023530960083,1766722823483
5,1.503394365310669,1766722826096
5,1.4534469842910767,1766722828727
5,1.187147855758667,1766722831396
5,1.3712468147277832,1766722834012
5,1.72003173828125,1766722836759
5,1.2171788215637207,1766722839502
5,1.1957588195800781,1766722842064
5,1.0865631103515625,1766722844812
5,1.432438850402832,1766722847292
5,1.432546854019165,1766722849720
5,1.4989726543426514,1766722852107
5,1.1969537734985352,1766722854583
5,1.295880913734436,1766722857024
5,1.1973440647125244,1766722859774
5,1.5711363554000854,1766722862124
5,1.4782124757766724,1766722864426
5,1.1104762554168701,1766722866906
5,1.6243960857391357,1766722869512
5,1.1527090072631836,1766722872261
5,1.3712376356124878,1766722874752
5,1.560689926147461,1766722877287
5,1.3304580450057983,1766722879756
5,1.5649893283843994,1766722882058
5,1.3063379526138306,1766722884488
5,1.3584175109863281,1766722887246
5,1.4115216732025146,1766722889797
5,1.5528801679611206,1766722892348
5,1.3025660514831543,1766722894783
5,1.2710301876068115,1766722897256
5,1.479297399520874,1766722899717
5,1.3764156103134155,1766722902264
5,1.391752004623413,1766722905026
5,1.2772216796875,1766722907443
5,1.378230333328247,1766722910171
5,1.4533679485321045,1766722912730
5,1.3638352155685425,1766722915208
5,1.554810881614685,1766722917671
5,1.4253607988357544,1766722919974
5,1.5886731147766113,1766722922456
5,1.5746209621429443,1766722924830
5,1.32651686668396,1766722927237
5,2.382584571838379,1766722929983
5,1.3295378684997559,1766722932528
5,1.340514898300171,1766722935270
5,1.4345898628234863,1766722937736
5,1.2355749607086182,1766722940159
5,1.502122163772583,1766722942707
5,1.356441617012024,1766722945180
5,1.1876553297042847,1766722947622
5,1.4031357765197754,1766722950172
5,1.4646015167236328,1766722952490
5,1.4776999950408936,1766722955135
5,1.2833092212677002,1766722957889
5,1.458207368850708,1766722960450
5,1.3798696994781494,1766722963019
5,1.457587480545044,1766722965592
5,1.2675142288208008,1766722968342
5,1.2890454530715942,1766722970643
5,1.397475242614746,1766722973386
5,1.0389236211776733,1766722976127
5,1.2416609525680542,1766722978709
5,1.081071376800537,1766722981197
5,1.2967857122421265,1766722983613
5,1.412623643875122,1766722986094
5,1.4487988948822021,1766722988575
5,1.2714478969573975,1766722991194
5,1.2609751224517822,1766722993494
5,1.3449255228042603,1766722995974
5,1.5509285926818848,1766722998380
5,1.4444189071655273,1766723000846
5,1.4847314357757568,1766723003182
5,1.201601266860962,1766723005482
5,1.3264154195785522,1766723007802
5,1.2382091283798218,1766723010102
5,1.3487801551818848,1766723012452
5,1.245912790298462,1766723015047
5,1.6643565893173218,1766723017440
5,1.2953007221221924,1766723019846
5,1.2066571712493896,1766723022334
5,1.4533846378326416,1766723024812
5,1.3308095932006836,1766723027291
5,1.4566192626953125,1766723029595
5,1.4470114707946777,1766723031905
5,1.2807791233062744,1766723034475
5,1.427513599395752,1766723036883
5,1.6387656927108765,1766723039353
5,1.2782871723175049,1766723041653
5,1.2949938774108887,1766723043967
5,1.3803629875183105,1766723046271
5,1.1466104984283447,1766723048752
5,1.3892967700958252,1766723051222
5,1.2256324291229248,1766723053781
5,1.0974950790405273,1766723056201
5,1.153475046157837,1766723058628
5,1.0351245403289795,1766723061093
5,1.3187508583068848,1766723063396
5,1.2021652460098267,1766723065876
5,1.5375200510025024,1766723068180
5,1.2272557020187378,1766723070600
5,1.2265173196792603,1766723073026
5,1.3426291942596436,1766723075500
5,1.0046801567077637,1766723078058
5,1.170287013053894,1766723080580
5,1.1654894351959229,1766723083327
5,1.2636454105377197,1766723085812
5,1.0957651138305664,1766723088364
5,1.2187671661376953,1766723090894
5,1.2556520700454712,1766723093463
5,1.2537249326705933,1766723095948
5,1.3433854579925537,1766723098498
5,1.0187216997146606,1766723100982
5,1.4086277484893799,1766723103405
5,1.420409917831421,1766723105973
5,1.5381337404251099,1766723108288
5,1.1452548503875732,1766723110769
5,1.2166012525558472,1766723113166
5,1.4900743961334229,1766723115722
5,1.196777582168579,1766723118178
5,1.2311577796936035,1766723120482
5,1.1422280073165894,1766723123043
5,1.3555251359939575,1766723125522
5,1.1246557235717773,1766723128255
5,1.2426040172576904,1766723130940
5,1.4015755653381348,1766723133686
5,1.2283427715301514,1766723136259
5,1.3208575248718262,1766723138742
5,1.5746347904205322,1766723141064
5,1.4476678371429443,1766723143798
5,1.2400810718536377,1766723146538
5,1.0618958473205566,1766723149011
5,1.2027361392974854,1766723151547
5,1.2056365013122559,1766723154027
5,1.4524781703948975,1766723156426
5,2.1742067337036133,1766723158827
5,1.0941411256790161,1766723161134
5,1.3629045486450195,1766723163435
5,1.482184886932373,1766723165995
5,1.1726665496826172,1766723168467
5,1.3322993516921997,1766723170824
5,1.3194050788879395,1766723173132
5,1.363107442855835,1766723175607
5,1.208367109298706,1766723178166
5,1.2916231155395508,1766723180469
5,1.381563425064087,1766723182942
5,1.7447504997253418,1766723185355
5,1.3396430015563965,1766723187916
5,1.2615586519241333,1766723190469
5,1.317317008972168,1766723192909
5,1.3955206871032715,1766723195459
5,1.5502114295959473,1766723198023
5,1.529404640197754,1766723200593
5,1.5918934345245361,1766723203316
5,1.2829296588897705,1766723206068
5,1.172537088394165,1766723208515
5,1.3840667009353638,1766723211001
5,1.0866074562072754,1766723213310
5,1.5174211263656616,1766723215796
5,1.3281219005584717,1766723218528
5,1.4114370346069336,1766723221275
5,1.4924966096878052,1766723223575
5,1.1790703535079956,1766723226320
5,1.5010359287261963,1766723228632
5,1.3576695919036865,1766723231087
5,1.4669538736343384,1766723233656
5,1.1711468696594238,1766723236017
5,1.2352403402328491,1766723238514
5,1.234344244003296,1766723240820
5,1.335068702697754,1766723243382
5,1.5759189128875732,1766723245943
5,1.4194051027297974,1766723248421
5,1.5555886030197144,1766723250904
5,1.382269263267517,1766723253462
5,1.514442801475525,1766723255945
5,1.2840394973754883,1766723258352
5,1.2984368801116943,1766723260909
5,1.4341405630111694,1766723263396
5,1.1293208599090576,1766723266032
5,1.3942396640777588,1766723268593
5,1.4680747985839844,1766723271147
5,1.2997007369995117,1766723273887
5,1.261337399482727,1766723276376
5,1.3290762901306152,1766723278822
5,1.6047632694244385,1766723281244
5,1.0871762037277222,1766723283974
5,1.5059480667114258,1766723286717
5,1.3665250539779663,1766723289015
5,1.2087209224700928,1766723291333
5,1.099773645401001,1766723293813
5,1.169689655303955,1766723296115
5,1.4182876348495483,1766723298597
5,1.5433166027069092,1766723301334
5,1.3516989946365356,1766723303768
5,1.245894432067871,1766723306228
5,1.4801177978515625,1766723308708
5,1.3969823122024536,1766723311273
5,1.0888988971710205,1766723313578
5,1.2446320056915283,1766723315894
5,1.3116810321807861,1766723318383
5,1.2171990871429443,1766723320947
5,1.3373442888259888,1766723323427
5,1.3771049976348877,1766723325920
5,1.3456833362579346,1766723328410
5,1.4261629581451416,1766723330975
5,1.2724783420562744,1766723333473
5,1.3671619892120361,1766723335779
5,1.2261607646942139,1766723338428
5,1.2437872886657715,1766723340986
5,1.2557389736175537,1766723343551
5,1.066335916519165,1766723346033
5,1.316344141960144,1766723348509
5,1.4730665683746338,1766723351070
5,1.2433815002441406,1766723353478
5,1.398368239402771,1766723356230
5,1.2742054462432861,1766723358798
5,1.0708694458007812,1766723361278
5,1.3959569931030273,1766723363586
5,1.3867650032043457,1766723366319
5,1.0961053371429443,1766723368686
5,1.3059473037719727,1766723371417
5,1.4429998397827148,1766723373905
5,1.233349084854126,1766723376462
5,1.2960402965545654,1766723378761
5,1.172329068183899,1766723381522
5,1.4266468286514282,1766723383963
5,1.5573341846466064,1766723386461
5,1.614314317703247,1766723388767
5,0.9866684675216675,1766723391243
5,1.0727441310882568,1766723393981
5,1.2321768999099731,1766723396528
5,1.2026870250701904,1766723399093
5,1.0852890014648438,1766723401744
5,1.4634571075439453,1766723404232
5,1.2290574312210083,1766723406548
5,1.2510199546813965,1766723409109
5,1.1414711475372314,1766723411414
5,1.232828974723816,1766723413857
5,1.5071637630462646,1766723416605
5,1.0317939519882202,1766723419351
5,1.1959283351898193,1766723421918
5,1.4265135526657104,1766723424459
5,1.382993459701538,1766723426870
5,1.2976257801055908,1766723429351
5,1.0806421041488647,1766723431917
5,1.180993676185608,1766723434456
5,1.2239127159118652,1766723436776
5,1.4075047969818115,1766723439294
5,1.3904335498809814,1766723441323
6,1.2709232568740845,1766723443217
6,1.1998478174209595,1766723445941
6,1.2312512397766113,1766723448245
6,1.4577478170394897,1766723450811
6,1.4423776865005493,1766723453464
6,1.2935171127319336,1766723455949
6,1.3677663803100586,1766723458690
6,1.241463541984558,1766723461266
6,1.4181137084960938,1766723463699
6,1.2133402824401855,1766723466009
6,1.4428876638412476,1766723468750
6,1.185117244720459,1766723471511
6,1.1537094116210938,1766723474076
6,1.2503595352172852,1766723476575
6,1.2727071046829224,1766723479095
6,1.4817452430725098,1766723481673
6,1.275113582611084,1766723484239
6,1.2528727054595947,1766723486909
6,1.5886905193328857,1766723489645
6,1.4109467267990112,1766723492061
6,1.1521551609039307,1766723494370
6,1.4518862962722778,1766723496813
6,1.095180869102478,1766723499375
6,1.2196335792541504,1766723502117
6,1.3899457454681396,1766723504429
6,1.3721688985824585,1766723506834
6,1.2715263366699219,1766723509144
6,1.29935884475708,1766723511623
6,1.2865303754806519,1766723514369
6,1.4534296989440918,1766723516821
6,1.3709826469421387,1766723519305
6,1.3709962368011475,1766723521857
6,1.6090257167816162,1766723524413
6,1.22609543800354,1766723526903
6,1.1614680290222168,1766723529380
6,1.2815978527069092,1766723531861
6,1.3382093906402588,1766723534223
6,1.464536190032959,1766723536951
6,1.3922581672668457,1766723539683
6,1.328934669494629,1766723542149
6,1.238785982131958,1766723544546
6,1.030940294265747,1766723546977
6,1.4223427772521973,1766723549546
6,1.2323280572891235,1766723551991
6,1.4952468872070312,1766723554557
6,1.4300174713134766,1766723557005
6,1.7113378047943115,1766723559311
6,1.6191904544830322,1766723561701
6,1.3519071340560913,1766723564435
6,1.3563777208328247,1766723567170
6,1.2261021137237549,1766723569916
6,1.2920231819152832,1766723572223
6,1.3265444040298462,1766723574707
6,1.201632022857666,1766723577012
6,1.202970027923584,1766723579498
6,1.161316156387329,1766723581984
6,1.0732436180114746,1766723584551
6,1.3620208501815796,1766723586989
6,1.2412610054016113,1766723589472
6,1.3967671394348145,1766723592217
6,1.1936167478561401,1766723594523
6,1.2763251066207886,1766723597093
6,1.1240962743759155,1766723599579
6,1.3694102764129639,1766723602135
6,1.4638279676437378,1766723604870
6,1.405057668685913,1766723607610
6,1.0564765930175781,1766723610091
6,1.3652989864349365,1766723612404
6,1.3038103580474854,1766723614881
6,1.3063561916351318,1766723617446
6,1.176119089126587,1766723620048
6,1.2641093730926514,1766723622519
6,1.333405613899231,1766723625097
6,1.1241941452026367,1766723627850
6,1.416502594947815,1766723630156
6,1.2734553813934326,1766723632913
6,1.1933608055114746,1766723635648
6,1.2450425624847412,1766723638321
6,1.4858425855636597,1766723640983
6,1.4643499851226807,1766723643556
6,1.4329779148101807,1766723646025
6,1.1276304721832275,1766723648431
6,1.0904085636138916,1766723650789
6,1.3353548049926758,1766723653223
6,1.4726710319519043,1766723655709
6,1.3953626155853271,1766723658022
6,1.5128965377807617,1766723660438
6,1.1824047565460205,1766723662908
6,1.2818093299865723,1766723665226
6,1.3407764434814453,1766723667695
6,1.4705421924591064,1766723670433
6,1.192326307296753,1766723672826
6,1.236532211303711,1766723675387
6,1.378279685974121,1766723677693
6,1.1861275434494019,1766723680429
6,1.2885184288024902,1766723683186
6,1.5935330390930176,1766723685930
6,1.4683904647827148,1766723688662
6,1.0273215770721436,1766723690973
6,1.1984899044036865,1766723693463
6,1.3425238132476807,1766723695773
6,1.193135142326355,1766723698338
6,1.4245597124099731,1766723701062
6,1.241499900817871,1766723703540
6,1.2671949863433838,1766723705922
6,1.2106375694274902,1766723708401
6,2.4772090911865234,1766723710890
6,1.230323314666748,1766723713380
6,1.3767293691635132,1766723715867
6,1.0882397890090942,1766723718629
6,1.2457900047302246,1766723721110
6,1.2623296976089478,1766723723597
6,1.2254438400268555,1766723725914
6,1.3889832496643066,1766723728483
6,1.0719823837280273,1766723730972
6,1.2872891426086426,1766723733281
6,1.3167650699615479,1766723735858
6,1.200929880142212,1766723738171
6,1.2899143695831299,1766723740604
6,1.4117918014526367,1766723743084
6,1.6002509593963623,1766723745521
6,1.0567541122436523,1766723748005
6,1.2350552082061768,1766723750562
6,1.1098814010620117,1766723753125
6,1.3810160160064697,1766723755607
6,0.9784923195838928,1766723757921
6,1.2623376846313477,1766723760400
6,1.2695318460464478,1766723763143
6,1.2283251285552979,1766723765462
6,1.354141116142273,1766723767778
6,1.615027904510498,1766723770517
6,1.2588205337524414,1766723773003
6,1.2476813793182373,1766723775732
6,1.6044409275054932,1766723778292
6,1.198021411895752,1766723780779
6,0.9170254468917847,1766723783221
6,1.2351458072662354,1766723785703
6,1.2299084663391113,1766723788164
6,1.0318092107772827,1766723790819
6,1.2971644401550293,1766723793308
6,1.2870270013809204,1766723795709
6,1.9287728071212769,1766723798401
6,1.1467256546020508,1766723800958
6,1.2944235801696777,1766723803365
6,1.4448790550231934,1766723805853
6,1.372852087020874,1766723808258
6,1.2296907901763916,1766723810677
6,1.4592913389205933,1766723813239
6,1.2101924419403076,1766723815801
6,1.1674983501434326,1766723818120
6,1.2593724727630615,1766723820608
6,1.3198145627975464,1766723823356
6,1.0568814277648926,1766723825664
6,1.290616512298584,1766723828157
6,1.1993341445922852,1766723830465
6,1.125960350036621,1766723833201
6,1.18003249168396,1766723835704
6,0.9539082050323486,1766723838428
6,1.268054485321045,1766723840904
6,1.5387309789657593,1766723843213
6,1.1323881149291992,1766723845603
6,1.2083067893981934,1766723848353
6,1.1360197067260742,1766723850905
6,1.5269906520843506,1766723853472
6,1.2479851245880127,1766723856220
6,1.212735652923584,1766723858631
6,1.3187487125396729,1766723860936
6,1.1657103300094604,1766723863410
6,1.4363917112350464,1766723866157
6,1.2458362579345703,1766723868647
6,1.2972321510314941,1766723871075
6,1.4677882194519043,1766723873807
6,1.4445767402648926,1766723876484
6,1.0326980352401733,1766723879040
6,1.488844633102417,1766723881569
6,1.0575628280639648,1766723884219
6,1.197816014289856,1766723886713
6,1.3242485523223877,1766723889451
6,1.3095204830169678,1766723891932
6,2.635180711746216,1766723894492
6,1.3491628170013428,1766723896898
6,1.523400902748108,1766723899380
6,1.3577600717544556,1766723901865
6,1.3905742168426514,1766723904281
6,1.3993592262268066,1766723906700
6,1.3253366947174072,1766723909090
6,1.3759737014770508,1766723911580
6,1.5591169595718384,1766723914066
6,1.1237069368362427,1766723916523
6,0.9391934871673584,1766723919091
6,1.2154704332351685,1766723921652
6,1.3190728425979614,1766723924141
6,1.0815235376358032,1766723926629
6,1.2929267883300781,1766723929382
6,1.415716290473938,1766723931767
6,1.2559213638305664,1766723934494
6,1.5075297355651855,1766723937147
6,1.1191027164459229,1766723939731
6,1.430080533027649,1766723942040
6,1.2510390281677246,1766723944533
6,1.202951431274414,1766723947022
6,0.9854333400726318,1766723949329
6,1.238140344619751,1766723951811
6,1.3350286483764648,1766723954122
6,1.2025071382522583,1766723956679
6,1.5649069547653198,1766723959083
6,1.266587734222412,1766723961568
6,1.5149552822113037,1766723964317
6,1.1561601161956787,1766723966873
6,1.2297570705413818,1766723969627
6,1.1022205352783203,1766723972367
6,4.298356533050537,1766723975113
6,1.289663314819336,1766723977417
6,1.5419961214065552,1766723979990
6,1.3832851648330688,1766723982297
6,1.329508900642395,1766723984872
6,1.2802894115447998,1766723987349
6,1.3062970638275146,1766723990098
6,1.243093729019165,1766723992591
6,1.5212280750274658,1766723995327
6,1.1787025928497314,1766723997904
6,1.4194073677062988,1766724000467
6,1.5499083995819092,1766724002877
6,1.473229169845581,1766724005614
6,1.2690461874008179,1766724008178
6,1.4871118068695068,1766724010929
6,1.5731643438339233,1766724013408
6,1.2836289405822754,1766724015900
6,1.4743784666061401,1766724018476
6,1.3299047946929932,1766724020960
6,1.3530772924423218,1766724023520
6,1.006296157836914,1766724025883
6,1.1346677541732788,1766724028365
6,1.3416117429733276,1766724030846
6,1.473772644996643,1766724033252
6,1.2834041118621826,1766724035741
6,1.236572504043579,1766724038219
6,1.3382560014724731,1766724040948
6,1.414457082748413,1766724043505
6,1.3292343616485596,1766724046077
6,1.347555160522461,1766724048808
6,1.4792414903640747,1766724051124
6,1.318251371383667,1766724053685
6,1.0282208919525146,1766724056174
6,1.3869800567626953,1766724058475
6,1.3024795055389404,1766724061223
6,1.710991382598877,1766724063716
6,1.2181016206741333,1766724066440
6,1.1437736749649048,1766724068916
6,1.288527250289917,1766724071393
6,1.1632925271987915,1766724073697
6,1.5803581476211548,1766724076188
6,1.649336338043213,1766724078488
6,1.5927543640136719,1766724081050
6,1.3724440336227417,1766724083355
6,1.199948787689209,1766724085673
6,1.1624178886413574,1766724087984
6,1.1556323766708374,1766724090463
6,4.175646781921387,1766724092764
6,1.206620693206787,1766724095242
6,1.2100894451141357,1766724097547
6,1.1514350175857544,1766724100296
6,1.379378080368042,1766724103033
6,1.6365108489990234,1766724105592
6,1.391871690750122,1766724108326
6,1.4303762912750244,1766724110966
6,1.4306528568267822,1766724113456
6,1.4032471179962158,1766724116205
6,1.2898917198181152,1766724118662
6,1.584989070892334,1766724120971
6,1.5842280387878418,1766724123705
6,1.4997140169143677,1766724126132
6,1.680448055267334,1766724128445
6,1.586613416671753,1766724130931
6,1.4556877613067627,1766724133414
6,1.3494371175765991,1766724135979
6,1.5139497518539429,1766724138428
6,1.7622871398925781,1766724140841
6,1.3321425914764404,1766724143325
6,1.455383539199829,1766724145630
6,1.4091582298278809,1766724148207
6,1.4735795259475708,1766724150701
6,1.3962010145187378,1766724153180
6,1.619159460067749,1766724155657
6,1.5220781564712524,1766724158217
6,1.3289527893066406,1766724160708
6,1.2455885410308838,1766724163018
6,1.3718111515045166,1766724165327
6,1.4591338634490967,1766724168085
6,1.4399291276931763,1766724170653
6,1.7863044738769531,1766724173138
6,1.3719377517700195,1766724175508
6,1.5064061880111694,1766724178259
6,1.545790433883667,1766724180688
6,1.4842019081115723,1766724183245
6,1.8639224767684937,1766724185866
6,1.4411044120788574,1766724188299
6,1.353389024734497,1766724190775
6,1.5129315853118896,1766724193238
6,1.1253511905670166,1766724195717
6,1.2566289901733398,1766724198202
6,0.9999386668205261,1766724200675
6,1.2134735584259033,1766724203163
6,1.5196104049682617,1766724205647
6,1.4918897151947021,1766724207954
6,1.2617783546447754,1766724210437
6,1.2938265800476074,1766724212748
6,1.353086233139038,1766724215061
6,1.0331436395645142,1766724217543
6,1.587257981300354,1766724219856
6,1.4597010612487793,1766724222461
6,1.549678087234497,1766724225197
6,1.387270450592041,1766724227685
6,1.716153621673584,1766724230425
