gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766715073729
2,0.0,1766715076422
2,0.0,1766715078770
2,0.0,1766715081551
2,0.0,1766715083992
2,0.0,1766715086628
2,0.0,1766715089085
2,0.0,1766715091584
2,0.0,1766715094068
2,0.0,1766715096590
2,0.0,1766715099158
2,0.0,1766715101520
2,0.0,1766715104277
2,0.0,1766715106581
2,0.0,1766715109146
2,0.0,1766715111742
2,0.0,1766715114284
2,0.0,1766715116636
2,0.0,1766715119193
2,0.0,1766715121893
2,0.0,1766715124345
2,0.0,1766715126925
2,0.0,1766715129579
2,0.0,1766715132257
2,0.0,1766715134774
2,0.0,1766715137305
2,0.0,1766715140060
2,0.0,1766715142585
2,0.0,1766715145221
2,0.0,1766715147698
2,0.0,1766715149957
2,0.0,1766715152405
2,0.0,1766715155167
2,0.0,1766715157658
2,0.0,1766715160464
2,0.0,1766715163207
2,0.0,1766715165620
2,0.0,1766715168131
2,0.0,1766715170406
2,0.0,1766715172967
2,0.0,1766715175775
2,0.0,1766715178277
2,0.0,1766715181043
2,0.0,1766715183783
2,0.0,1766715186515
2,0.0,1766715189206
2,0.0,1766715191768
2,0.0,1766715194088
2,0.0,1766715196830
2,0.0,1766715199342
2,0.0,1766715201770
2,0.0,1766715204372
2,0.0,1766715206774
2,0.0,1766715209237
2,0.0,1766715211686
2,0.0,1766715214433
2,0.0,1766715217157
2,0.0,1766715219643
2,0.0,1766715222038
2,0.0,1766715224564
2,0.0,1766715227054
2,0.0,1766715229528
2,0.0,1766715231891
2,0.0,1766715234398
2,0.0,1766715236950
2,0.0,1766715239361
2,0.0,1766715241851
2,0.0,1766715244173
2,0.0,1766715246893
2,0.0,1766715249397
2,0.0,1766715251838
2,0.0,1766715254596
2,0.0,1766715257310
2,0.0,1766715260053
2,0.0,1766715262775
2,0.0,1766715265220
2,0.0,1766715267935
2,0.0,1766715270494
2,0.0,1766715272955
2,0.0,1766715275519
2,0.0,1766715277912
2,0.0,1766715280362
2,0.0,1766715282959
2,0.0,1766715285559
2,0.0,1766715288123
2,0.0,1766715290527
2,0.0,1766715293253
2,0.0,1766715295991
2,0.0,1766715298725
2,0.0,1766715301466
2,0.0,1766715304029
2,0.0,1766715306403
2,0.0,1766715308693
2,0.0,1766715311437
2,0.0,1766715313940
2,0.0,1766715316283
2,0.0,1766715318833
2,0.0,1766715321398
2,0.0,1766715323702
2,0.0,1766715326439
2,0.0,1766715329141
2,0.0,1766715331698
2,0.0,1766715334449
2,0.0,1766715336918
2,0.0,1766715339475
2,0.0,1766715341942
2,0.0,1766715344403
2,0.0,1766715346830
2,0.0,1766715349582
2,0.0,1766715351881
2,0.0,1766715354442
2,0.0,1766715356914
2,0.0,1766715359346
2,0.0,1766715362097
2,0.0,1766715364836
2,0.0,1766715367567
2,0.0,1766715370143
2,0.0,1766715372875
2,0.0,1766715375437
2,0.0,1766715377995
2,0.0,1766715380395
2,0.0,1766715382947
2,0.0,1766715385498
2,0.0,1766715387909
2,0.0,1766715390628
2,0.0,1766715393435
2,0.0,1766715396092
2,0.0,1766715398743
2,0.0,1766715401343
2,0.0,1766715403903
2,0.0,1766715406255
2,0.0,1766715409063
2,0.0,1766715411788
2,0.0,1766715414456
2,0.0,1766715417194
2,0.0,1766715419625
2,0.0,1766715422332
2,0.0,1766715424750
2,0.0,1766715427185
2,0.0,1766715429762
2,0.0,1766715432235
2,0.0,1766715434725
2,0.0,1766715437478
2,0.0,1766715440216
2,0.0,1766715442965
2,0.0,1766715445704
2,0.0,1766715448339
2,0.0,1766715450809
2,0.0,1766715453571
2,0.0,1766715456292
2,0.0,1766715458574
2,0.0,1766715460896
2,0.0,1766715463344
2,0.0,1766715465778
2,0.0,1766715468524
2,0.0,1766715471238
2,0.0,1766715473734
2,0.0,1766715476209
2,0.0,1766715478681
2,0.0,1766715481257
2,0.0,1766715484006
2,0.0,1766715486729
2,0.0,1766715489207
2,0.0,1766715491935
2,0.0,1766715494230
2,0.0,1766715496532
2,0.0,1766715498845
2,0.0,1766715501168
2,0.0,1766715503589
2,0.0,1766715506302
2,0.0,1766715508840
2,0.0,1766715511566
2,0.0,1766715514089
2,0.0,1766715516523
2,0.0,1766715518982
2,0.0,1766715521382
2,0.0,1766715523842
2,0.0,1766715526319
2,0.0,1766715528895
2,0.0,1766715531640
2,0.0,1766715534051
2,0.0,1766715536784
2,0.0,1766715539341
2,0.0,1766715541747
2,0.0,1766715544161
2,0.0,1766715546657
2,0.0,1766715549371
2,0.0,1766715551843
2,0.0,1766715554573
2,0.0,1766715556873
2,0.0,1766715559441
2,0.0,1766715562178
2,0.0,1766715564786
2,0.0,1766715567492
2,0.0,1766715569877
2,0.0,1766715572439
2,0.0,1766715574923
2,0.0,1766715577220
2,0.0,1766715579722
2,0.0,1766715582170
2,0.0,1766715584723
2,0.0,1766715586915
2,0.0,1766715589215
2,0.0,1766715591688
2,0.0,1766715594164
2,0.0,1766715596633
2,0.0,1766715599127
2,0.0,1766715601872
2,0.0,1766715604621
2,0.0,1766715607354
2,0.0,1766715609930
2,0.0,1766715612567
2,0.0,1766715615025
2,0.0,1766715617320
2,0.0,1766715619830
2,0.0,1766715622564
2,0.0,1766715625279
2,0.0,1766715627797
2,0.0,1766715630557
2,0.0,1766715633296
2,0.0,1766715636031
2,0.0,1766715638763
2,0.0,1766715641330
2,0.0,1766715644037
2,0.0,1766715646403
2,0.0,1766715648802
2,0.0,1766715651567
2,0.0,1766715654034
2,0.0,1766715656581
2,0.0,1766715659057
2,0.0,1766715661455
2,0.0,1766715664033
2,0.0,1766715666667
2,0.0,1766715669136
2,0.0,1766715671603
2,0.0,1766715674149
2,0.0,1766715676617
2,0.0,1766715679172
2,0.0,1766715681666
2,0.0,1766715684233
2,0.0,1766715686835
2,0.0,1766715689288
2,0.0,1766715692016
2,0.0,1766715694757
2,0.0,1766715697390
2,0.0,1766715699858
2,0.0,1766715702366
2,0.0,1766715705114
2,0.0,1766715707876
2,0.0,1766715710590
2,0.0,1766715713304
2,0.0,1766715715702
2,0.0,1766715718359
2,0.0,1766715721080
2,0.0,1766715723392
2,0.0,1766715725954
2,0.0,1766715728665
2,0.0,1766715730966
2,0.0,1766715733452
2,0.0,1766715735939
2,0.0,1766715738677
2,0.0,1766715741409
2,0.0,1766715743976
2,0.0,1766715746542
2,0.0,1766715749286
2,0.0,1766715751989
2,0.0,1766715754529
2,0.0,1766715756939
2,0.0,1766715759691
2,0.0,1766715762009
2,0.0,1766715764487
2,0.0,1766715767229
2,0.0,1766715769973
2,0.0,1766715772696
2,0.0,1766715775201
2,0.0,1766715777922
2,0.0,1766715780370
2,0.0,1766715782707
2,0.0,1766715785436
2,0.0,1766715787927
2,0.0,1766715790396
2,0.0,1766715792981
2,0.0,1766715795735
2,0.0,1766715798260
2,0.0,1766715800905
2,0.0,1766715803564
2,0.0,1766715806068
2,0.0,1766715808632
2,0.0,1766715810828
2,0.0,1766715813307
2,0.0,1766715815785
2,0.0,1766715818361
2,0.0,1766715821085
2,0.0,1766715823668
2,0.0,1766715826397
2,0.0,1766715828777
2,0.0,1766715831203
2,0.0,1766715833687
2,0.0,1766715836170
2,0.0,1766715838641
2,0.0,1766715840938
2,0.0,1766715843383
2,0.0,1766715846108
2,0.0,1766715848597
2,0.0,1766715851321
2,0.0,1766715853610
2,0.0,1766715856101
2,0.0,1766715858525
2,0.0,1766715860943
2,0.0,1766715863510
2,0.0,1766715866241
2,0.0,1766715868741
2,0.0,1766715871142
2,0.0,1766715873873
2,0.0,1766715876401
2,0.0,1766715879045
2,0.0,1766715881519
2,0.0,1766715884238
2,0.0,1766715886716
2,0.0,1766715889289
2,0.0,1766715891827
2,0.0,1766715894405
2,0.0,1766715897045
2,0.0,1766715899489
2,0.0,1766715901904
2,0.0,1766715904336
2,0.0,1766715906800
2,0.0,1766715909277
2,0.0,1766715911734
2,0.0,1766715914292
2,0.0,1766715916602
2,0.0,1766715919022
2,0.0,1766715921717
2,0.0,1766715924223
2,0.0,1766715926528
2,0.0,1766715928903
2,0.0,1766715931369
2,0.0,1766715934102
2,0.0,1766715936421
2,0.0,1766715938789
2,0.0,1766715941097
2,0.0,1766715943670
2,0.0,1766715946141
2,0.0,1766715948897
2,0.0,1766715951613
2,0.0,1766715954105
2,0.0,1766715956780
2,0.0,1766715959516
2,0.0,1766715962236
2,0.0,1766715964720
2,0.0,1766715967167
2,0.0,1766715969881
2,0.0,1766715972201
2,0.0,1766715974943
2,0.0,1766715977489
2,0.0,1766715979902
2,0.0,1766715982247
2,0.0,1766715984978
2,0.0,1766715987701
2,0.0,1766715990325
2,0.0,1766715992871
2,0.0,1766715995265
2,0.0,1766715997841
2,0.0,1766716000560
2,0.0,1766716003257
2,0.0,1766716005963
2,0.0,1766716008654
2,0.0,1766716011355
2,0.0,1766716013685
2,0.0,1766716016398
2,0.0,1766716019050
2,0.0,1766716021606
2,0.0,1766716024232
2,0.0,1766716026649
2,0.0,1766716029298
2,0.0,1766716031711
2,0.0,1766716034095
2,0.0,1766716036413
2,0.0,1766716039134
2,0.0,1766716041435
2,0.0,1766716043838
2,0.0,1766716046553
2,0.0,1766716048875
2,0.0,1766716051370
2,0.0,1766716053800
2,0.0,1766716056483
2,0.0,1766716058984
2,0.0,1766716061483
2,0.0,1766716064212
2,0.0,1766716066424
2,0.0,1766716068723
2,0.0,1766716071242
2,0.0,1766716073958
2,0.0,1766716076394
2,0.0,1766716078968
2,0.0,1766716081683
2,0.0,1766716084440
2,0.0,1766716087136
2,0.0,1766716089631
2,0.0,1766716092230
2,0.0,1766716094699
2,0.0,1766716097279
2,0.0,1766716099761
2,0.0,1766716102238
2,0.0,1766716104722
2,0.0,1766716107214
2,0.0,1766716109743
2,0.0,1766716112315
2,0.0,1766716115007
2,0.0,1766716117405
2,0.0,1766716120186
2,0.0,1766716122931
2,0.0,1766716125537
2,0.0,1766716128021
2,0.0,1766716130749
2,0.0,1766716133160
2,0.0,1766716135628
2,0.0,1766716138359
2,0.0,1766716140947
2,0.0,1766716143694
2,0.0,1766716146273
2,0.0,1766716149016
2,0.0,1766716151743
2,0.0,1766716154258
2,0.0,1766716156807
2,0.0,1766716159273
2,0.0,1766716161732
2,0.0,1766716164354
2,0.0,1766716166915
2,0.0,1766716169486
2,0.0,1766716172046
2,0.0,1766716174778
2,0.0,1766716177336
2,0.0,1766716179817
2,0.0,1766716182258
2,0.0,1766716184970
2,0.0,1766716187326
2,0.0,1766716189894
2,0.0,1766716192440
2,0.0,1766716194827
2,0.0,1766716197277
2,0.0,1766716199788
2,0.0,1766716202429
2,0.0,1766716204982
2,0.0,1766716207446
2,0.0,1766716209815
2,0.0,1766716212552
2,0.0,1766716214989
2,0.0,1766716217515
2,0.0,1766716219877
2,0.0,1766716222366
2,0.0,1766716225087
2,0.0,1766716227513
2,0.0,1766716230000
2,0.0,1766716232309
2,0.0,1766716234865
2,0.0,1766716237615
2,0.0,1766716240343
2,0.0,1766716242830
2,0.0,1766716245402
2,0.0,1766716248065
2,0.0,1766716250625
2,0.0,1766716253261
2,0.0,1766716255996
2,0.0,1766716258604
2,0.0,1766716261161
2,0.0,1766716263637
2,0.0,1766716266140
2,0.0,1766716268564
2,0.0,1766716271291
2,0.0,1766716273705
2,0.0,1766716276291
2,0.0,1766716278568
2,0.0,1766716280786
2,0.0,1766716283102
2,0.0,1766716285675
2,0.0,1766716288235
2,0.0,1766716290658
2,0.0,1766716293146
2,0.0,1766716295721
2,0.0,1766716298199
2,0.0,1766716300542
2,0.0,1766716303279
2,0.0,1766716305766
2,0.0,1766716308207
2,0.0,1766716310714
2,0.0,1766716313424
2,0.0,1766716315949
2,0.0,1766716318328
2,0.0,1766716320821
2,0.0,1766716323279
3,0.0,1766716324749
3,0.0,1766716327227
3,0.0,1766716329956
3,0.0,1766716332438
3,0.0,1766716334946
3,0.0,1766716337408
3,0.0,1766716340084
3,0.0,1766716342700
3,0.0,1766716345402
3,0.0,1766716348060
3,0.0,1766716350661
3,0.0,1766716353166
3,0.0,1766716355804
3,0.0,1766716358273
3,0.0,1766716360686
3,0.0,1766716363307
3,0.0,1766716366031
3,0.0,1766716368452
3,0.0,1766716371025
3,0.0,1766716373522
3,0.0,1766716376041
3,0.0,1766716378787
3,0.0,1766716381517
3,0.0,1766716384061
3,0.0,1766716386544
3,0.0,1766716389023
3,0.0,1766716391492
3,0.0,1766716393808
3,0.0,1766716396291
3,0.0,1766716398604
3,0.0,1766716401106
3,0.0,1766716403682
3,0.0,1766716406042
3,0.0,1766716408785
3,0.0,1766716411342
3,0.0,1766716413696
3,0.0,1766716415898
3,0.0,1766716418342
3,0.0,1766716420657
3,0.0,1766716423074
3,0.0,1766716425558
3,0.0,1766716428147
3,0.0,1766716430456
3,0.0,1766716432773
3,0.0,1766716435504
3,0.0,1766716438072
3,0.0,1766716440589
3,0.0,1766716443044
3,0.0,1766716445456
3,0.0,1766716447897
3,0.0,1766716450374
3,0.0,1766716452958
3,0.0,1766716455356
3,0.0,1766716457892
3,0.0,1766716460351
3,0.0,1766716462898
3,0.0,1766716465386
3,0.0,1766716467871
3,0.0,1766716470281
3,0.0,1766716472777
3,0.0,1766716475198
3,0.0,1766716477719
3,0.0,1766716480236
3,0.0,1766716482695
3,0.0,1766716485132
3,0.0,1766716487626
3,0.0,1766716490313
3,0.0,1766716492694
3,0.0,1766716495170
3,0.0,1766716497658
3,0.0,1766716499979
3,0.0,1766716502460
3,0.0,1766716505021
3,0.0,1766716507507
3,0.0,1766716509995
3,0.0,1766716512473
3,0.0,1766716514831
3,0.0,1766716517421
3,0.0,1766716520151
3,0.0,1766716522778
3,0.0,1766716525347
3,0.0,1766716528091
3,0.0,1766716530600
3,0.0,1766716533283
3,0.0,1766716535590
3,0.0,1766716537999
3,0.0,1766716540470
3,0.0,1766716542872
3,0.0,1766716545201
3,0.0,1766716547615
3,0.0,1766716550032
3,0.0,1766716552589
3,0.0,1766716555063
3,0.0,1766716557553
3,0.0,1766716560057
3,0.0,1766716562595
3,0.0,1766716565125
3,0.0,1766716567449
3,0.0,1766716570001
3,0.0,1766716572479
3,0.0,1766716574935
3,0.0,1766716577250
3,0.0,1766716579793
3,0.0,1766716582212
3,0.0,1766716584525
3,0.0,1766716587007
3,0.0,1766716589741
3,0.0,1766716592051
3,0.0,1766716594498
3,0.0,1766716596931
3,0.0,1766716599485
3,0.0,1766716601876
3,0.0,1766716604518
3,0.0,1766716607131
3,0.0,1766716609394
3,0.0,1766716611669
3,0.0,1766716614173
3,0.0,1766716616892
3,0.0,1766716619215
3,0.0,1766716621770
3,0.0,1766716624261
3,0.0,1766716626971
3,0.0,1766716629549
3,0.0,1766716632261
3,0.0,1766716634637
3,0.0,1766716637130
3,0.0,1766716639481
3,0.0,1766716642074
3,0.0,1766716644669
3,0.0,1766716647212
3,0.0,1766716649452
3,0.0,1766716651874
3,0.0,1766716654624
3,0.0,1766716657111
3,0.0,1766716659675
3,0.0,1766716662283
3,0.0,1766716664606
3,0.0,1766716667154
3,0.0,1766716669655
3,0.0,1766716672362
3,0.0,1766716674807
3,0.0,1766716677306
3,0.0,1766716679884
3,0.0,1766716682429
3,0.0,1766716685056
3,0.0,1766716687543
3,0.0,1766716690266
3,0.0,1766716692761
3,0.0,1766716695044
3,0.0,1766716697611
3,0.0,1766716699928
3,0.0,1766716702162
3,0.0,1766716704650
3,0.0,1766716706980
3,0.0,1766716709653
3,0.0,1766716712373
3,0.0,1766716714675
3,0.0,1766716717250
3,0.0,1766716719641
3,0.0,1766716722123
3,0.0,1766716724586
3,0.0,1766716726915
3,0.0,1766716729571
3,0.0,1766716732202
3,0.0,1766716734824
3,0.0,1766716737205
3,0.0,1766716739862
3,0.0,1766716742351
3,0.0,1766716744680
3,0.0,1766716747150
3,0.0,1766716749644
3,0.0,1766716752395
3,0.0,1766716755098
3,0.0,1766716757608
3,0.0,1766716760183
3,0.0,1766716762502
3,0.0,1766716764943
3,0.0,1766716767640
3,0.0,1766716770127
3,0.0,1766716772531
3,0.0,1766716775099
3,0.0,1766716777830
3,0.0,1766716780135
3,0.0,1766716782458
3,0.0,1766716785011
3,0.0,1766716787497
3,0.0,1766716790091
3,0.0,1766716792336
3,0.0,1766716795059
3,0.0,1766716797320
3,0.0,1766716800069
3,0.0,1766716802595
3,0.0,1766716804905
3,0.0,1766716807375
3,0.0,1766716809834
3,0.0,1766716812138
3,0.0,1766716814647
3,0.0,1766716817241
3,0.0,1766716819859
3,0.0,1766716822601
3,0.0,1766716825235
3,0.0,1766716827731
3,0.0,1766716830191
3,0.0,1766716832696
3,0.0,1766716835006
3,0.0,1766716837471
3,0.0,1766716839906
3,0.0,1766716842627
3,0.0,1766716844949
3,0.0,1766716847697
3,0.0,1766716850153
3,0.0,1766716852608
3,0.0,1766716855100
3,0.0,1766716857591
3,0.0,1766716860333
3,0.0,1766716862801
3,0.0,1766716865305
3,0.0,1766716867774
3,0.0,1766716870332
3,0.0,1766716872818
3,0.0,1766716875328
3,0.0,1766716877970
3,0.0,1766716880546
3,0.0,1766716883149
3,0.0,1766716885325
3,0.0,1766716887665
3,0.0,1766716890154
3,0.0,1766716892888
3,0.0,1766716895501
3,0.0,1766716897805
3,0.0,1766716900194
3,0.0,1766716902688
3,0.0,1766716905253
3,0.0,1766716907790
3,0.0,1766716910343
3,0.0,1766716912989
3,0.0,1766716915421
3,0.0,1766716917946
3,0.0,1766716920392
3,0.0,1766716923074
3,0.0,1766716925551
3,0.0,1766716928133
3,0.0,1766716930317
3,0.0,1766716932737
3,0.0,1766716935470
3,0.0,1766716937873
3,0.0,1766716940594
3,0.0,1766716942992
3,0.0,1766716945480
3,0.0,1766716947951
3,0.0,1766716950428
3,0.0,1766716952911
3,0.0,1766716955334
3,0.0,1766716958009
3,0.0,1766716960630
3,0.0,1766716963118
3,0.0,1766716965691
3,0.0,1766716968130
3,0.0,1766716970587
3,0.0,1766716973081
3,0.0,1766716975686
3,0.0,1766716978224
3,0.0,1766716980998
3,0.0,1766716983232
3,0.0,1766716985581
3,0.0,1766716988145
3,0.0,1766716990461
3,0.0,1766716992933
3,0.0,1766716995401
3,0.0,1766716997816
3,0.0,1766717000389
3,0.0,1766717002818
3,0.0,1766717005363
3,0.0,1766717007917
3,0.0,1766717010445
3,0.0,1766717012778
3,0.0,1766717015205
3,0.0,1766717017620
3,0.0,1766717020088
3,0.0,1766717022408
3,0.0,1766717024973
3,0.0,1766717027459
3,0.0,1766717030053
3,0.0,1766717032770
3,0.0,1766717035266
3,0.0,1766717037785
3,0.0,1766717040192
3,0.0,1766717042537
3,0.0,1766717045097
3,0.0,1766717047560
3,0.0,1766717049953
3,0.0,1766717052434
3,0.0,1766717054979
3,0.0,1766717057533
3,0.0,1766717059951
3,0.0,1766717062684
3,0.0,1766717065098
3,0.0,1766717067687
3,0.0,1766717070387
3,0.0,1766717072987
3,0.0,1766717075450
3,0.0,1766717077780
3,0.0,1766717080206
3,0.0,1766717082686
3,0.0,1766717085447
3,0.0,1766717088054
3,0.0,1766717090429
3,0.0,1766717093039
3,0.0,1766717095661
3,0.0,1766717098166
3,0.0,1766717100507
3,0.0,1766717103062
3,0.0,1766717105461
3,0.0,1766717108005
3,0.0,1766717110523
3,0.0,1766717113219
3,0.0,1766717115725
3,0.0,1766717118271
3,0.0,1766717120605
3,0.0,1766717123091
3,0.0,1766717125569
3,0.0,1766717128068
3,0.0,1766717130638
3,0.0,1766717133129
3,0.0,1766717135666
3,0.0,1766717138139
3,0.0,1766717140703
3,0.0,1766717143086
3,0.0,1766717145608
3,0.0,1766717148271
3,0.0,1766717150654
3,0.0,1766717153112
3,0.0,1766717155610
3,0.0,1766717158163
3,0.0,1766717160732
3,0.0,1766717163032
3,0.0,1766717165601
3,0.0,1766717168100
3,0.0,1766717170847
3,0.0,1766717173405
3,0.0,1766717176145
3,0.0,1766717178892
3,0.0,1766717181628
3,0.0,1766717184061
3,0.0,1766717186637
3,0.0,1766717188969
3,0.0,1766717191631
3,0.0,1766717194318
3,0.0,1766717196750
3,0.0,1766717198952
3,0.0,1766717201219
3,0.0,1766717203636
3,0.0,1766717205973
3,0.0,1766717208623
3,0.0,1766717211169
3,0.0,1766717213650
3,0.0,1766717216105
3,0.0,1766717218670
3,0.0,1766717221174
3,0.0,1766717223715
3,0.0,1766717226193
3,0.0,1766717228931
3,0.0,1766717231385
3,0.0,1766717233958
3,0.0,1766717236683
3,0.0,1766717239394
3,0.0,1766717241891
3,0.0,1766717244463
3,0.0,1766717246978
3,0.0,1766717249432
3,0.0,1766717251927
3,0.0,1766717254328
3,0.0,1766717256605
3,0.0,1766717259066
3,0.0,1766717261781
3,0.0,1766717264358
3,0.0,1766717266834
3,0.0,1766717269151
3,0.0,1766717271867
3,0.0,1766717274268
3,0.0,1766717276793
3,0.0,1766717279498
3,0.0,1766717281858
3,0.0,1766717284353
3,0.0,1766717286809
3,0.0,1766717289205
3,0.0,1766717291626
3,0.0,1766717294196
3,0.0,1766717296938
3,0.0,1766717299232
3,0.0,1766717301989
3,0.0,1766717304740
3,0.0,1766717307306
3,0.0,1766717309591
3,0.0,1766717312095
3,0.0,1766717314745
3,0.0,1766717317262
3,0.0,1766717320022
3,0.0,1766717322565
3,0.0,1766717325037
3,0.0,1766717327847
3,0.0,1766717330516
3,0.0,1766717332939
3,0.0,1766717335407
3,0.0,1766717337975
3,0.0,1766717340278
3,0.0,1766717342747
3,0.0,1766717345221
3,0.0,1766717347622
3,0.0,1766717350363
3,0.0,1766717353032
3,0.0,1766717355357
3,0.0,1766717357676
3,0.0,1766717360405
3,0.0,1766717362978
3,0.0,1766717365497
3,0.0,1766717368220
3,0.0,1766717370947
3,0.0,1766717373686
3,0.0,1766717376230
3,0.0,1766717378648
3,0.0,1766717380998
3,0.0,1766717383680
3,0.0,1766717386211
3,0.0,1766717388770
3,0.0,1766717391517
3,0.0,1766717393723
3,0.0,1766717396501
3,0.0,1766717398830
3,0.0,1766717401286
3,0.0,1766717403783
3,0.0,1766717406342
3,0.0,1766717408671
3,0.0,1766717411415
3,0.0,1766717414137
3,0.0,1766717416708
3,0.0,1766717419273
3,0.0,1766717422014
3,0.0,1766717424320
3,0.0,1766717426695
3,0.0,1766717429211
3,0.0,1766717431710
3,0.0,1766717434285
3,0.0,1766717437017
3,0.0,1766717439643
3,0.0,1766717442357
3,0.0,1766717444663
3,0.0,1766717447386
3,0.0,1766717449951
3,0.0,1766717452691
3,0.0,1766717455431
3,0.0,1766717457776
3,0.0,1766717460369
3,0.0,1766717463014
3,0.0,1766717465726
3,0.0,1766717468171
3,0.0,1766717470557
3,0.0,1766717472834
3,0.0,1766717475419
3,0.0,1766717478150
3,0.0,1766717480737
3,0.0,1766717483138
3,0.0,1766717485569
3,0.0,1766717488290
3,0.0,1766717490742
3,0.0,1766717493238
3,0.0,1766717495547
3,0.0,1766717498277
3,0.0,1766717500982
3,0.0,1766717503317
3,0.0,1766717505847
3,0.0,1766717508401
3,0.0,1766717511106
3,0.0,1766717513437
3,0.0,1766717516016
3,0.0,1766717518642
3,0.0,1766717521115
3,0.0,1766717523651
3,0.0,1766717526067
3,0.0,1766717528413
3,0.0,1766717531155
3,0.0,1766717533458
3,0.0,1766717536037
3,0.0,1766717538766
3,0.0,1766717541289
3,0.0,1766717544009
3,0.0,1766717546758
3,0.0,1766717549528
3,0.0,1766717551920
3,0.0,1766717554650
3,0.0,1766717557189
3,0.0,1766717559501
3,0.0,1766717562057
3,0.0,1766717564511
3,0.0,1766717567254
3,0.0,1766717569936
3,0.0,1766717572471
3,0.0,1766717574781
3,0.0,1766717577509
3,0.0,1766717580066
3,0.0,1766717582823
3,0.0,1766717585361
3,0.0,1766717587850
3,0.0,1766717590335
3,0.0,1766717592925
3,0.0,1766717595571
3,0.0,1766717598092
3,0.0,1766717600466
3,0.0,1766717603193
3,0.0,1766717605666
3,0.0,1766717608133
3,0.0,1766717610550
3,0.0,1766717613272
3,0.0,1766717615747
3,0.0,1766717618293
3,0.0,1766717620623
3,0.0,1766717623361
3,0.0,1766717625845
3,0.0,1766717628386
3,0.0,1766717630853
3,0.0,1766717633337
3,0.0,1766717635812
3,0.0,1766717638375
3,0.0,1766717640852
3,0.0,1766717643585
3,0.0,1766717646139
3,0.0,1766717648882
3,0.0,1766717651410
3,0.0,1766717653968
3,0.0,1766717656451
3,0.0,1766717659147
3,0.0,1766717661630
3,0.0,1766717664104
3,0.0,1766717666686
3,0.0,1766717669413
3,0.0,1766717671853
3,0.0,1766717674174
3,0.0,1766717676882
3,0.0,1766717679381
3,0.0,1766717682121
3,0.0,1766717684617
3,0.0,1766717687162
3,0.0,1766717689736
3,0.0,1766717692471
3,0.0,1766717695203
3,0.0,1766717697946
3,0.0,1766717700404
3,0.0,1766717702871
3,0.0,1766717705305
3,0.0,1766717707747
3,0.0,1766717710151
3,0.0,1766717712455
3,0.0,1766717714758
3,0.0,1766717717109
3,0.0,1766717719600
3,0.0,1766717722346
3,0.0,1766717724834
3,0.0,1766717727300
3,0.0,1766717730048
3,0.0,1766717732771
3,0.0,1766717735326
3,0.0,1766717737808
3,0.0,1766717740278
3,0.0,1766717742683
3,0.0,1766717745224
3,0.0,1766717747636
3,0.0,1766717749932
3,0.0,1766717752419
3,0.0,1766717754899
3,0.0,1766717757406
3,0.0,1766717760129
3,0.0,1766717762441
3,0.0,1766717765007
3,0.0,1766717767319
3,0.0,1766717769810
3,0.0,1766717772534
3,0.0,1766717774915
3,0.0,1766717777393
3,0.0,1766717779859
3,0.0,1766717782348
3,0.0,1766717784776
3,0.0,1766717787333
3,0.0,1766717789733
3,0.0,1766717792122
3,0.0,1766717794622
3,0.0,1766717797195
3,0.0,1766717799668
3,0.0,1766717802156
3,0.0,1766717804720
3,0.0,1766717807213
3,0.0,1766717809603
3,0.0,1766717812096
3,0.0,1766717814413
3,0.0,1766717816885
3,0.0,1766717819365
3,0.0,1766717821825
3,0.0,1766717824347
3,0.0,1766717826833
3,0.0,1766717829415
3,0.0,1766717831777
3,0.0,1766717834274
3,0.0,1766717836731
3,0.0,1766717839171
3,0.0,1766717841652
3,0.0,1766717844139
3,0.0,1766717846563
3,0.0,1766717848951
3,0.0,1766717851453
3,0.0,1766717853885
3,0.0,1766717856195
3,0.0,1766717858670
3,0.0,1766717861217
3,0.0,1766717863794
3,0.0,1766717866365
3,0.0,1766717868861
3,0.0,1766717871305
3,0.0,1766717873791
3,0.0,1766717876267
3,0.0,1766717878739
3,0.0,1766717881234
3,0.0,1766717883647
3,0.0,1766717886091
3,0.0,1766717888389
3,0.0,1766717890942
3,0.0,1766717893497
3,0.0,1766717895981
3,0.0,1766717898317
3,0.0,1766717900885
3,0.0,1766717903349
3,0.0,1766717905826
3,0.0,1766717908381
3,0.0,1766717910816
3,0.0,1766717913278
3,0.0,1766717915578
3,0.0,1766717917892
3,0.0,1766717920367
3,0.0,1766717922842
3,0.0,1766717925423
3,0.0,1766717928021
3,0.0,1766717930546
3,0.0,1766717932999
3,0.0,1766717935500
3,0.0,1766717937976
3,0.0,1766717940454
3,0.0,1766717942933
3,0.0,1766717945414
3,0.0,1766717947829
3,0.0,1766717950143
3,0.0,1766717952648
3,0.0,1766717955385
3,0.0,1766717957965
3,0.0,1766717960558
3,0.0,1766717963039
3,0.0,1766717965529
3,0.0,1766717967978
3,0.0,1766717970405
3,0.0,1766717972972
3,0.0,1766717975275
3,0.0,1766717977768
3,0.0,1766717980337
3,0.0,1766717982993
3,0.0,1766717985557
3,0.0,1766717988119
3,0.0,1766717990511
3,0.0,1766717992895
3,0.0,1766717995391
3,0.0,1766717998137
3,0.0,1766718000827
3,0.0,1766718003294
3,0.0,1766718006017
3,0.0,1766718008787
3,0.0,1766718011534
