gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,71.0,1766718014136
3,70.0,1766718016693
3,71.0,1766718019161
3,70.0,1766718021570
3,71.0,1766718024123
3,70.0,1766718026541
3,71.0,1766718029192
3,71.0,1766718031669
3,70.0,1766718034151
3,70.0,1766718036446
3,70.0,1766718039019
3,71.0,1766718041507
3,71.0,1766718044167
3,71.0,1766718046734
3,71.0,1766718049151
3,71.0,1766718051721
3,71.0,1766718054135
3,71.0,1766718056842
3,71.0,1766718059191
3,71.0,1766718061649
3,70.0,1766718064231
3,71.0,1766718066985
3,71.0,1766718069593
3,70.0,1766718072158
3,71.0,1766718074737
3,71.0,1766718077214
3,70.0,1766718079567
3,71.0,1766718082050
3,70.0,1766718084530
3,71.0,1766718087014
3,70.0,1766718089767
3,70.0,1766718092487
3,71.0,1766718094949
3,71.0,1766718097331
3,71.0,1766718099882
3,71.0,1766718102353
3,71.0,1766718104810
3,71.0,1766718107309
3,70.0,1766718109798
3,71.0,1766718112445
3,71.0,1766718114912
3,71.0,1766718117469
3,71.0,1766718119941
3,71.0,1766718122241
3,71.0,1766718124800
3,71.0,1766718127105
3,71.0,1766718129403
3,71.0,1766718131805
3,71.0,1766718134291
3,71.0,1766718136760
3,71.0,1766718139251
3,70.0,1766718141705
3,71.0,1766718144012
3,71.0,1766718146504
3,71.0,1766718149245
3,70.0,1766718151728
3,70.0,1766718154214
3,71.0,1766718156760
3,71.0,1766718159241
3,71.0,1766718161684
3,71.0,1766718164001
3,71.0,1766718166565
3,71.0,1766718169116
3,71.0,1766718171537
3,72.0,1766718174026
3,71.0,1766718176509
3,70.0,1766718178966
3,71.0,1766718181287
3,71.0,1766718183626
3,71.0,1766718186058
3,71.0,1766718188544
3,72.0,1766718191027
3,71.0,1766718193502
3,72.0,1766718196076
3,71.0,1766718198679
3,71.0,1766718201121
3,72.0,1766718203693
3,72.0,1766718205994
3,72.0,1766718208296
3,72.0,1766718210859
3,72.0,1766718213254
3,71.0,1766718215738
3,72.0,1766718218229
3,72.0,1766718220659
3,72.0,1766718223213
3,72.0,1766718225771
3,72.0,1766718228499
3,72.0,1766718230811
3,71.0,1766718233261
3,71.0,1766718235584
3,72.0,1766718238007
3,72.0,1766718240501
3,72.0,1766718243257
3,72.0,1766718245907
3,71.0,1766718248354
3,71.0,1766718250836
3,72.0,1766718253399
3,72.0,1766718255707
3,72.0,1766718258177
3,71.0,1766718260749
3,72.0,1766718263484
3,72.0,1766718265913
3,70.0,1766718268638
3,71.0,1766718271193
3,71.0,1766718273669
3,71.0,1766718276018
3,71.0,1766718278588
3,71.0,1766718281141
3,71.0,1766718283614
3,71.0,1766718286183
3,71.0,1766718288753
3,71.0,1766718291166
3,71.0,1766718293468
3,71.0,1766718296020
3,71.0,1766718298426
3,71.0,1766718300725
3,71.0,1766718303284
3,71.0,1766718305629
3,71.0,1766718308101
3,71.0,1766718310545
3,71.0,1766718313105
3,71.0,1766718315409
3,71.0,1766718317722
3,71.0,1766718320193
3,71.0,1766718322517
3,71.0,1766718324998
3,71.0,1766718327451
3,71.0,1766718329760
3,71.0,1766718332232
3,71.0,1766718334529
3,71.0,1766718336955
3,71.0,1766718339708
3,71.0,1766718342271
3,71.0,1766718344689
3,71.0,1766718347182
3,71.0,1766718349560
3,71.0,1766718352122
3,71.0,1766718354530
3,71.0,1766718357023
3,71.0,1766718359762
3,71.0,1766718362193
3,71.0,1766718364921
3,71.0,1766718367481
3,71.0,1766718369944
3,71.0,1766718372235
3,71.0,1766718374602
3,71.0,1766718376966
3,71.0,1766718379529
3,71.0,1766718382114
3,71.0,1766718384533
3,69.0,1766718387114
3,70.0,1766718389521
3,71.0,1766718391934
3,71.0,1766718394371
3,71.0,1766718396850
3,71.0,1766718399330
3,71.0,1766718401634
3,71.0,1766718404113
3,71.0,1766718406531
3,71.0,1766718409101
3,71.0,1766718411487
3,71.0,1766718413807
3,71.0,1766718416113
3,71.0,1766718418420
3,71.0,1766718420723
3,71.0,1766718423292
3,71.0,1766718425757
3,70.0,1766718428222
3,71.0,1766718430531
3,71.0,1766718432939
3,70.0,1766718435265
3,71.0,1766718437638
3,71.0,1766718440198
3,71.0,1766718442687
3,70.0,1766718445086
3,71.0,1766718447664
3,71.0,1766718450274
3,70.0,1766718452659
3,71.0,1766718455167
3,71.0,1766718457891
3,71.0,1766718460453
3,71.0,1766718462917
3,71.0,1766718465654
3,71.0,1766718468304
3,70.0,1766718470872
3,71.0,1766718473619
3,71.0,1766718476108
3,70.0,1766718478685
3,71.0,1766718481232
3,71.0,1766718483693
3,71.0,1766718486262
3,71.0,1766718488749
3,71.0,1766718491068
3,71.0,1766718493357
3,71.0,1766718495940
3,71.0,1766718498672
3,71.0,1766718501230
3,71.0,1766718503535
3,71.0,1766718506029
3,71.0,1766718508517
3,70.0,1766718510967
3,71.0,1766718513275
3,71.0,1766718515647
3,70.0,1766718518024
3,71.0,1766718520606
3,71.0,1766718523337
3,71.0,1766718525909
3,71.0,1766718528385
3,70.0,1766718530957
3,71.0,1766718533529
3,71.0,1766718536006
3,70.0,1766718538573
3,71.0,1766718541049
3,71.0,1766718543609
3,71.0,1766718546094
3,71.0,1766718548649
3,71.0,1766718551156
3,71.0,1766718553788
3,71.0,1766718556357
3,71.0,1766718558929
3,71.0,1766718561400
3,70.0,1766718563883
3,71.0,1766718566438
3,71.0,1766718569177
3,71.0,1766718571865
3,71.0,1766718574439
3,71.0,1766718576997
3,71.0,1766718579475
3,72.0,1766718581893
3,71.0,1766718584290
3,71.0,1766718586863
3,71.0,1766718589405
3,72.0,1766718591791
3,71.0,1766718594253
3,72.0,1766718596591
3,72.0,1766718599141
3,71.0,1766718601515
3,71.0,1766718604087
3,71.0,1766718606648
3,70.0,1766718608950
3,71.0,1766718611668
3,72.0,1766718614080
3,72.0,1766718616653
3,72.0,1766718618988
3,71.0,1766718621558
3,70.0,1766718624105
3,71.0,1766718626428
3,71.0,1766718628824
3,71.0,1766718631129
3,71.0,1766718633429
3,72.0,1766718635914
3,72.0,1766718638421
3,72.0,1766718640724
3,72.0,1766718643025
3,71.0,1766718645393
3,71.0,1766718647905
3,71.0,1766718650333
3,72.0,1766718652798
3,72.0,1766718655276
3,71.0,1766718657835
3,71.0,1766718660306
3,71.0,1766718662724
3,72.0,1766718665130
3,71.0,1766718667547
3,71.0,1766718669848
3,71.0,1766718672146
4,72.0,1766718673612
4,72.0,1766718675937
4,71.0,1766718678649
4,72.0,1766718681221
4,72.0,1766718683644
4,72.0,1766718686217
4,72.0,1766718688836
4,72.0,1766718691316
4,72.0,1766718693784
4,71.0,1766718696270
4,71.0,1766718698580
4,71.0,1766718701157
4,71.0,1766718703465
4,72.0,1766718706017
4,72.0,1766718708490
4,71.0,1766718710803
4,71.0,1766718713288
4,70.0,1766718715600
4,71.0,1766718718082
4,71.0,1766718720650
4,71.0,1766718723225
4,72.0,1766718725774
4,71.0,1766718728520
4,71.0,1766718731253
4,71.0,1766718733673
4,71.0,1766718736253
4,72.0,1766718738825
4,71.0,1766718741375
4,71.0,1766718743785
4,71.0,1766718746504
4,71.0,1766718748904
4,71.0,1766718751377
4,71.0,1766718753874
4,71.0,1766718756346
4,71.0,1766718758914
4,71.0,1766718761322
4,71.0,1766718763896
4,72.0,1766718766313
4,72.0,1766718768626
4,71.0,1766718771195
4,71.0,1766718773667
4,71.0,1766718776153
4,71.0,1766718778722
4,71.0,1766718781161
4,71.0,1766718783628
4,71.0,1766718786159
4,71.0,1766718788878
4,70.0,1766718791253
4,71.0,1766718793708
4,71.0,1766718796017
4,71.0,1766718798329
4,71.0,1766718800893
4,71.0,1766718803379
4,71.0,1766718805790
4,71.0,1766718808216
4,71.0,1766718810682
4,70.0,1766718813177
4,70.0,1766718815482
4,71.0,1766718818237
4,71.0,1766718820961
4,71.0,1766718823277
4,71.0,1766718825752
4,71.0,1766718828486
4,71.0,1766718830906
4,71.0,1766718833479
4,70.0,1766718836018
4,71.0,1766718838515
4,71.0,1766718841251
4,71.0,1766718843733
4,71.0,1766718846487
4,71.0,1766718849228
4,71.0,1766718851950
4,71.0,1766718854543
4,71.0,1766718856993
4,70.0,1766718859454
4,70.0,1766718861933
4,71.0,1766718864265
4,71.0,1766718866845
4,71.0,1766718869528
4,71.0,1766718872095
4,72.0,1766718874673
4,71.0,1766718877089
4,71.0,1766718879389
4,71.0,1766718881961
4,71.0,1766718884428
4,71.0,1766718886750
4,71.0,1766718889493
4,72.0,1766718892045
4,71.0,1766718894362
4,71.0,1766718897103
4,71.0,1766718899435
4,71.0,1766718902004
4,72.0,1766718904750
4,72.0,1766718907490
4,71.0,1766718910222
4,72.0,1766718912783
4,72.0,1766718915161
4,71.0,1766718917886
4,72.0,1766718920442
4,72.0,1766718923194
4,71.0,1766718925677
4,71.0,1766718928137
4,72.0,1766718930469
4,72.0,1766718933022
4,71.0,1766718935593
4,72.0,1766718938079
4,72.0,1766718940816
4,72.0,1766718943289
4,71.0,1766718945619
4,72.0,1766718948338
4,71.0,1766718950985
4,71.0,1766718953417
4,72.0,1766718956147
4,72.0,1766718958893
4,72.0,1766718961466
4,72.0,1766718963946
4,71.0,1766718966367
4,72.0,1766718968835
4,72.0,1766718971475
4,72.0,1766718974045
4,72.0,1766718976358
4,72.0,1766718978841
4,72.0,1766718981329
4,71.0,1766718984050
4,72.0,1766718986798
4,72.0,1766718989351
4,72.0,1766718991906
4,72.0,1766718994675
4,72.0,1766718997240
4,72.0,1766718999728
4,71.0,1766719002473
4,72.0,1766719004951
4,72.0,1766719007510
4,72.0,1766719010014
4,72.0,1766719012754
4,71.0,1766719015500
4,72.0,1766719018259
4,72.0,1766719020757
4,72.0,1766719023479
4,72.0,1766719026219
4,72.0,1766719028944
4,72.0,1766719031379
4,72.0,1766719033941
4,72.0,1766719036543
4,72.0,1766719039023
4,72.0,1766719041753
4,72.0,1766719044319
4,72.0,1766719046813
4,72.0,1766719049314
4,72.0,1766719052051
4,72.0,1766719054558
4,72.0,1766719057137
4,72.0,1766719059620
4,71.0,1766719062182
4,72.0,1766719064661
4,72.0,1766719066978
4,72.0,1766719069396
4,72.0,1766719071891
4,72.0,1766719074612
4,72.0,1766719077347
4,72.0,1766719080102
4,72.0,1766719082661
4,72.0,1766719085279
4,72.0,1766719087904
4,72.0,1766719090631
4,72.0,1766719093182
4,71.0,1766719095513
4,72.0,1766719098006
4,72.0,1766719100445
4,72.0,1766719102850
4,72.0,1766719105337
4,72.0,1766719107803
4,72.0,1766719110518
4,72.0,1766719113022
4,72.0,1766719115512
4,72.0,1766719117935
4,72.0,1766719120243
4,72.0,1766719122994
4,72.0,1766719125733
4,72.0,1766719128490
4,71.0,1766719131230
4,72.0,1766719133968
4,72.0,1766719136377
4,72.0,1766719138682
4,72.0,1766719141042
4,72.0,1766719143367
4,72.0,1766719146116
4,72.0,1766719148436
4,71.0,1766719151153
4,72.0,1766719153489
4,72.0,1766719156215
4,72.0,1766719158517
4,72.0,1766719161263
4,72.0,1766719163586
4,72.0,1766719166025
4,72.0,1766719168472
4,72.0,1766719170970
4,72.0,1766719173710
4,72.0,1766719176282
4,72.0,1766719178683
4,71.0,1766719181021
4,72.0,1766719183589
4,72.0,1766719185943
4,72.0,1766719188518
4,72.0,1766719191003
4,72.0,1766719193369
4,72.0,1766719195696
4,72.0,1766719198174
4,72.0,1766719200557
4,72.0,1766719203046
4,72.0,1766719205349
4,72.0,1766719207845
4,72.0,1766719210173
4,70.0,1766719212903
4,72.0,1766719215638
4,72.0,1766719218130
4,72.0,1766719220429
4,72.0,1766719222947
4,72.0,1766719225672
4,72.0,1766719228157
4,72.0,1766719230597
4,72.0,1766719233087
4,72.0,1766719235645
4,72.0,1766719238185
4,72.0,1766719240504
4,72.0,1766719243235
4,72.0,1766719245732
4,72.0,1766719248201
4,72.0,1766719250777
4,72.0,1766719253351
4,72.0,1766719255735
4,72.0,1766719258468
4,72.0,1766719261205
4,72.0,1766719263691
4,72.0,1766719266197
4,72.0,1766719268674
4,71.0,1766719271429
4,72.0,1766719273870
4,72.0,1766719276342
4,72.0,1766719278667
4,72.0,1766719281334
4,72.0,1766719284056
4,72.0,1766719286384
4,71.0,1766719289115
4,72.0,1766719291526
4,72.0,1766719294241
4,71.0,1766719296690
4,72.0,1766719299384
4,72.0,1766719301922
4,72.0,1766719304413
4,72.0,1766719306707
4,72.0,1766719309279
4,72.0,1766719311592
4,72.0,1766719314088
4,72.0,1766719316814
4,72.0,1766719319294
4,72.0,1766719321763
4,72.0,1766719324237
4,72.0,1766719326679
4,72.0,1766719329283
4,72.0,1766719331760
4,72.0,1766719334118
4,72.0,1766719336598
4,72.0,1766719338937
4,72.0,1766719341675
4,72.0,1766719344165
4,72.0,1766719346535
4,72.0,1766719349111
4,72.0,1766719351669
4,71.0,1766719354253
4,72.0,1766719356581
4,71.0,1766719359326
4,72.0,1766719362070
4,71.0,1766719364808
4,72.0,1766719367287
4,71.0,1766719369852
4,72.0,1766719372352
4,72.0,1766719375101
4,72.0,1766719377817
4,72.0,1766719380244
4,72.0,1766719382805
4,71.0,1766719385298
4,71.0,1766719388023
4,72.0,1766719390764
4,72.0,1766719393511
4,72.0,1766719395989
4,72.0,1766719398299
4,72.0,1766719400797
4,72.0,1766719403396
4,72.0,1766719405885
4,72.0,1766719408201
4,72.0,1766719410519
4,72.0,1766719413240
4,71.0,1766719415726
4,72.0,1766719418061
4,72.0,1766719420545
4,72.0,1766719423263
4,72.0,1766719425767
4,72.0,1766719428492
4,72.0,1766719431071
4,72.0,1766719433472
4,71.0,1766719435970
4,72.0,1766719438469
4,72.0,1766719441020
4,72.0,1766719443524
4,72.0,1766719446239
4,70.0,1766719448707
4,72.0,1766719451439
4,72.0,1766719453935
4,72.0,1766719456424
4,71.0,1766719458986
4,72.0,1766719461750
4,72.0,1766719464482
4,72.0,1766719467204
4,72.0,1766719469941
4,72.0,1766719472673
4,72.0,1766719475157
4,72.0,1766719477738
4,72.0,1766719480480
4,72.0,1766719483231
4,72.0,1766719485691
4,72.0,1766719488428
4,72.0,1766719491026
4,72.0,1766719493765
4,72.0,1766719496514
4,72.0,1766719498813
4,72.0,1766719501304
4,72.0,1766719503808
4,72.0,1766719506556
4,72.0,1766719509309
4,72.0,1766719511809
4,72.0,1766719514363
4,72.0,1766719516894
4,72.0,1766719519335
4,72.0,1766719521656
4,72.0,1766719524390
4,72.0,1766719527139
4,72.0,1766719529441
4,72.0,1766719531861
4,72.0,1766719534343
4,72.0,1766719536850
4,72.0,1766719539513
4,72.0,1766719542260
4,72.0,1766719545012
4,72.0,1766719547768
4,72.0,1766719550461
4,72.0,1766719553207
4,72.0,1766719555964
4,72.0,1766719558634
4,72.0,1766719560951
4,71.0,1766719563440
4,72.0,1766719566009
4,72.0,1766719568327
4,72.0,1766719570645
4,72.0,1766719573009
4,72.0,1766719575490
4,72.0,1766719577849
4,72.0,1766719580325
4,72.0,1766719582824
4,72.0,1766719585559
4,72.0,1766719588123
4,72.0,1766719590625
4,71.0,1766719593345
4,72.0,1766719596102
4,72.0,1766719598413
4,72.0,1766719600774
4,71.0,1766719603250
4,72.0,1766719605821
4,72.0,1766719608566
4,72.0,1766719611317
4,72.0,1766719613894
4,72.0,1766719616614
4,72.0,1766719619358
4,72.0,1766719621944
4,72.0,1766719624427
4,72.0,1766719626826
4,72.0,1766719629256
4,72.0,1766719632004
4,72.0,1766719634573
4,72.0,1766719636897
4,72.0,1766719639540
4,72.0,1766719642193
4,72.0,1766719644933
4,72.0,1766719647413
4,72.0,1766719649778
4,72.0,1766719652275
4,72.0,1766719655009
4,71.0,1766719657767
4,72.0,1766719660492
4,72.0,1766719663073
4,72.0,1766719665790
4,71.0,1766719668534
4,72.0,1766719671093
4,72.0,1766719673634
4,72.0,1766719676221
4,72.0,1766719678959
4,72.0,1766719681691
4,72.0,1766719684195
4,71.0,1766719686599
4,72.0,1766719689093
4,72.0,1766719691574
4,72.0,1766719694313
4,71.0,1766719696739
4,72.0,1766719699228
4,71.0,1766719701958
4,72.0,1766719704519
4,71.0,1766719707092
4,72.0,1766719709826
4,71.0,1766719712375
4,71.0,1766719714949
4,72.0,1766719717557
4,72.0,1766719720126
4,71.0,1766719722841
4,72.0,1766719725349
4,71.0,1766719728097
4,71.0,1766719730835
4,71.0,1766719733272
4,71.0,1766719735573
4,71.0,1766719737961
4,72.0,1766719740377
4,72.0,1766719742691
4,71.0,1766719745097
4,71.0,1766719747869
4,72.0,1766719750585
4,71.0,1766719753089
4,72.0,1766719755579
4,72.0,1766719758092
4,72.0,1766719760821
4,71.0,1766719763278
4,71.0,1766719765609
4,72.0,1766719768030
4,71.0,1766719770613
4,72.0,1766719773325
4,71.0,1766719775839
4,72.0,1766719778566
4,72.0,1766719781022
4,71.0,1766719783511
4,71.0,1766719786013
4,72.0,1766719788706
4,71.0,1766719791028
4,72.0,1766719793479
4,71.0,1766719796045
4,72.0,1766719798777
4,72.0,1766719801113
4,71.0,1766719803542
4,71.0,1766719806286
4,70.0,1766719809025
4,72.0,1766719811593
4,72.0,1766719814066
4,72.0,1766719816482
4,71.0,1766719818967
4,72.0,1766719821454
4,72.0,1766719823852
4,71.0,1766719826580
4,71.0,1766719829082
4,72.0,1766719831402
4,72.0,1766719833875
4,71.0,1766719836453
4,71.0,1766719838931
4,71.0,1766719841429
4,71.0,1766719844150
4,71.0,1766719846467
4,72.0,1766719848911
4,72.0,1766719851611
4,71.0,1766719854007
4,72.0,1766719856757
4,71.0,1766719859427
4,72.0,1766719862146
4,71.0,1766719864641
4,72.0,1766719867366
4,71.0,1766719869950
4,71.0,1766719872414
4,72.0,1766719875001
4,71.0,1766719877727
4,72.0,1766719880455
4,72.0,1766719882796
4,72.0,1766719885527
4,72.0,1766719887897
4,71.0,1766719890609
4,72.0,1766719893343
4,72.0,1766719895877
4,71.0,1766719898434
4,72.0,1766719901023
4,72.0,1766719903754
4,72.0,1766719906407
4,72.0,1766719908897
4,72.0,1766719911263
4,72.0,1766719913996
4,72.0,1766719916722
4,72.0,1766719919050
4,71.0,1766719921698
4,72.0,1766719924173
4,72.0,1766719926602
4,71.0,1766719929010
4,71.0,1766719931312
4,71.0,1766719933902
4,71.0,1766719936638
4,71.0,1766719939172
4,71.0,1766719941737
4,71.0,1766719944209
4,71.0,1766719946516
4,71.0,1766719948827
4,71.0,1766719951582
4,71.0,1766719953930
4,71.0,1766719956514
4,71.0,1766719959245
4,71.0,1766719961841
4,71.0,1766719964547
4,71.0,1766719967163
4,72.0,1766719969894
4,71.0,1766719972640
4,72.0,1766719975197
4,71.0,1766719977692
4,71.0,1766719980304
4,71.0,1766719983046
4,71.0,1766719985613
4,70.0,1766719987999
4,71.0,1766719990500
4,71.0,1766719993237
4,71.0,1766719995713
4,71.0,1766719998165
4,71.0,1766720000726
4,70.0,1766720003208
4,71.0,1766720005621
4,71.0,1766720008371
4,71.0,1766720010834
4,70.0,1766720013141
4,71.0,1766720015493
4,71.0,1766720017963
4,71.0,1766720020531
4,71.0,1766720022908
4,71.0,1766720025654
4,71.0,1766720027978
4,71.0,1766720030431
4,71.0,1766720032918
4,71.0,1766720035653
4,71.0,1766720037956
4,71.0,1766720040706
4,71.0,1766720043447
4,71.0,1766720046179
4,71.0,1766720048562
4,71.0,1766720051298
4,71.0,1766720054056
4,70.0,1766720056803
4,71.0,1766720059547
4,71.0,1766720061980
4,72.0,1766720064732
4,71.0,1766720067470
4,72.0,1766720069949
4,71.0,1766720072394
4,71.0,1766720075150
4,71.0,1766720077894
4,72.0,1766720080321
4,71.0,1766720082819
4,71.0,1766720085336
4,71.0,1766720088077
4,71.0,1766720090778
4,71.0,1766720093515
4,70.0,1766720095901
4,71.0,1766720098335
4,71.0,1766720100809
4,71.0,1766720103542
4,72.0,1766720106290
4,72.0,1766720108596
4,71.0,1766720111178
4,72.0,1766720113922
4,71.0,1766720116493
4,71.0,1766720119064
4,71.0,1766720121626
4,71.0,1766720124337
4,71.0,1766720126905
4,70.0,1766720129679
4,71.0,1766720132425
4,71.0,1766720135179
4,71.0,1766720137909
4,71.0,1766720140480
4,72.0,1766720143049
4,71.0,1766720145535
4,71.0,1766720148281
4,71.0,1766720151018
4,71.0,1766720153750
4,70.0,1766720156365
4,70.0,1766720158869
4,71.0,1766720161418
4,71.0,1766720163978
4,71.0,1766720166556
4,71.0,1766720169033
4,71.0,1766720171776
4,72.0,1766720174193
4,71.0,1766720176507
4,72.0,1766720178982
4,71.0,1766720181711
4,72.0,1766720184457
4,71.0,1766720187207
4,71.0,1766720189954
4,71.0,1766720192377
4,71.0,1766720194963
4,71.0,1766720197665
4,71.0,1766720199978
4,71.0,1766720202536
4,71.0,1766720205273
4,71.0,1766720207886
4,71.0,1766720210603
4,71.0,1766720213009
4,71.0,1766720215746
4,71.0,1766720218498
4,71.0,1766720221005
4,71.0,1766720223477
4,71.0,1766720225914
4,71.0,1766720228327
4,71.0,1766720230975
4,71.0,1766720233473
4,71.0,1766720236036
4,71.0,1766720238509
4,70.0,1766720240908
4,70.0,1766720243385
4,71.0,1766720245937
4,71.0,1766720248354
4,71.0,1766720250921
4,71.0,1766720253227
4,71.0,1766720255708
4,71.0,1766720258007
4,71.0,1766720260503
4,70.0,1766720263224
4,70.0,1766720265534
4,71.0,1766720267875
4,71.0,1766720270379
4,71.0,1766720272874
4,70.0,1766720275625
4,71.0,1766720278375
4,70.0,1766720281107
4,71.0,1766720283837
4,70.0,1766720286385
4,70.0,1766720288706
4,71.0,1766720291400
4,71.0,1766720293974
4,71.0,1766720296413
4,71.0,1766720298890
4,71.0,1766720301451
4,71.0,1766720303918
4,71.0,1766720306485
4,71.0,1766720309137
4,71.0,1766720311608
4,71.0,1766720314015
4,71.0,1766720316585
4,71.0,1766720318878
4,70.0,1766720321298
4,71.0,1766720324042
4,70.0,1766720326627
4,71.0,1766720329115
4,71.0,1766720331848
4,71.0,1766720334297
4,71.0,1766720337034
4,71.0,1766720339780
4,71.0,1766720342179
4,71.0,1766720344880
4,71.0,1766720347371
4,71.0,1766720349859
4,71.0,1766720352319
4,71.0,1766720354745
4,71.0,1766720357214
4,71.0,1766720359562
4,71.0,1766720362301
4,71.0,1766720365021
4,70.0,1766720367497
4,71.0,1766720370003
4,71.0,1766720372750
4,71.0,1766720375489
4,70.0,1766720378105
4,71.0,1766720380690
4,71.0,1766720383173
4,71.0,1766720385569
4,71.0,1766720388124
4,71.0,1766720390694
4,71.0,1766720393387
4,71.0,1766720395716
4,70.0,1766720398289
4,71.0,1766720400783
4,71.0,1766720403499
4,71.0,1766720406058
4,70.0,1766720408357
4,71.0,1766720410859
4,71.0,1766720413349
4,71.0,1766720416078
4,71.0,1766720418650
4,71.0,1766720421115
4,70.0,1766720423568
4,71.0,1766720426270
4,71.0,1766720428765
4,71.0,1766720431485
4,71.0,1766720434058
4,71.0,1766720436518
4,71.0,1766720439008
4,71.0,1766720441372
4,71.0,1766720443856
4,71.0,1766720446337
4,71.0,1766720448798
4,70.0,1766720451385
4,71.0,1766720453861
4,71.0,1766720456393
4,71.0,1766720458877
4,70.0,1766720461289
4,71.0,1766720463722
4,71.0,1766720466202
4,71.0,1766720468943
4,71.0,1766720471414
4,71.0,1766720473893
4,71.0,1766720476253
4,70.0,1766720478876
4,71.0,1766720481440
4,71.0,1766720483742
4,71.0,1766720486308
4,70.0,1766720488866
4,71.0,1766720491437
4,71.0,1766720494148
4,70.0,1766720496640
4,70.0,1766720499389
4,70.0,1766720501868
4,71.0,1766720504611
4,71.0,1766720507074
4,70.0,1766720509577
4,70.0,1766720512283
4,71.0,1766720514593
4,70.0,1766720517343
4,71.0,1766720519634
4,71.0,1766720522187
4,71.0,1766720524762
4,71.0,1766720527501
4,71.0,1766720529984
4,71.0,1766720532394
4,71.0,1766720534857
4,71.0,1766720537159
4,70.0,1766720539613
4,71.0,1766720542342
4,71.0,1766720544817
4,71.0,1766720547232
4,71.0,1766720549977
4,70.0,1766720552710
4,72.0,1766720555103
4,71.0,1766720557587
4,71.0,1766720560297
4,71.0,1766720562634
4,72.0,1766720565081
4,71.0,1766720567829
4,72.0,1766720570117
4,72.0,1766720572603
4,72.0,1766720575345
4,71.0,1766720577645
4,72.0,1766720579949
4,71.0,1766720582322
4,72.0,1766720584918
4,71.0,1766720587631
4,72.0,1766720589950
4,72.0,1766720592437
4,72.0,1766720595141
4,72.0,1766720597716
4,72.0,1766720600458
4,71.0,1766720602885
4,71.0,1766720605383
4,72.0,1766720607865
4,72.0,1766720610434
4,71.0,1766720612991
4,72.0,1766720615719
4,72.0,1766720618206
4,72.0,1766720620779
4,72.0,1766720623100
4,72.0,1766720625652
4,72.0,1766720628123
4,71.0,1766720630877
4,71.0,1766720633374
4,72.0,1766720636126
4,71.0,1766720638534
4,71.0,1766720640834
4,71.0,1766720643270
4,71.0,1766720645747
4,71.0,1766720648109
4,72.0,1766720650585
4,72.0,1766720652919
4,71.0,1766720655650
4,71.0,1766720658114
4,71.0,1766720660429
4,72.0,1766720663158
4,71.0,1766720665622
4,71.0,1766720668114
4,72.0,1766720670850
4,71.0,1766720673582
4,71.0,1766720676101
4,71.0,1766720678869
4,71.0,1766720681364
4,71.0,1766720684033
4,71.0,1766720686781
4,71.0,1766720689483
4,70.0,1766720691891
4,71.0,1766720694457
4,71.0,1766720697189
4,71.0,1766720699674
4,70.0,1766720701979
4,71.0,1766720704720
4,71.0,1766720707217
4,71.0,1766720709964
4,71.0,1766720712661
4,71.0,1766720715141
4,71.0,1766720717642
4,71.0,1766720720255
4,71.0,1766720723005
4,71.0,1766720725587
4,71.0,1766720728273
4,71.0,1766720730841
4,71.0,1766720733322
4,71.0,1766720736044
4,71.0,1766720738361
4,71.0,1766720740663
4,71.0,1766720742983
4,70.0,1766720745724
4,71.0,1766720748202
4,70.0,1766720750955
4,71.0,1766720753541
4,71.0,1766720755939
4,71.0,1766720758502
4,71.0,1766720760996
4,71.0,1766720763531
4,71.0,1766720765898
4,70.0,1766720768206
4,71.0,1766720770761
4,71.0,1766720773081
4,70.0,1766720775805
4,71.0,1766720778238
4,71.0,1766720780633
4,71.0,1766720782954
4,71.0,1766720785680
4,71.0,1766720788079
4,71.0,1766720790835
4,71.0,1766720793553
4,71.0,1766720795919
4,71.0,1766720798378
4,71.0,1766720800927
4,71.0,1766720803674
4,71.0,1766720806321
4,70.0,1766720808884
4,71.0,1766720811637
4,71.0,1766720814361
4,71.0,1766720816936
4,71.0,1766720819485
4,71.0,1766720822070
4,71.0,1766720824629
4,71.0,1766720827117
4,71.0,1766720829847
4,71.0,1766720832225
4,71.0,1766720834713
4,71.0,1766720837283
4,71.0,1766720839845
4,71.0,1766720842150
4,71.0,1766720844716
4,71.0,1766720847204
4,71.0,1766720849826
4,71.0,1766720852302
4,71.0,1766720854769
4,71.0,1766720857247
4,71.0,1766720859832
4,71.0,1766720862316
4,70.0,1766720865074
4,71.0,1766720867822
4,71.0,1766720870254
4,71.0,1766720872809
4,71.0,1766720875297
4,71.0,1766720878043
4,71.0,1766720880521
4,70.0,1766720882825
4,71.0,1766720885135
4,71.0,1766720887573
4,71.0,1766720890309
4,71.0,1766720892790
4,71.0,1766720895284
4,71.0,1766720897767
4,71.0,1766720900533
4,71.0,1766720903249
4,71.0,1766720905983
4,71.0,1766720908567
4,70.0,1766720911094
4,71.0,1766720913821
4,71.0,1766720916377
4,71.0,1766720918952
4,71.0,1766720921515
4,71.0,1766720924026
4,71.0,1766720926613
4,70.0,1766720929366
4,71.0,1766720932095
4,71.0,1766720934576
4,71.0,1766720937033
4,71.0,1766720939461
4,71.0,1766720942201
4,72.0,1766720944622
4,71.0,1766720947297
4,71.0,1766720950022
4,70.0,1766720952336
4,71.0,1766720955078
4,71.0,1766720957649
