gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.87,1766718013999
3,1.0,1766718016559
3,0.89,1766718019018
3,0.96,1766718021435
3,1.0,1766718023989
3,0.87,1766718026404
3,1.0,1766718029051
3,0.88,1766718031530
3,0.87,1766718034011
3,0.86,1766718036310
3,1.0,1766718038876
3,1.0,1766718041362
3,1.0,1766718044025
3,0.86,1766718046597
3,1.0,1766718049013
3,1.0,1766718051580
3,0.87,1766718053989
3,0.89,1766718056701
3,1.0,1766718059051
3,1.0,1766718061514
3,0.86,1766718064086
3,1.0,1766718066838
3,1.0,1766718069456
3,1.0,1766718072022
3,1.0,1766718074597
3,1.0,1766718077077
3,0.85,1766718079435
3,1.0,1766718081910
3,1.0,1766718084392
3,0.85,1766718086873
3,0.87,1766718089624
3,0.87,1766718092346
3,1.0,1766718094823
3,0.87,1766718097192
3,0.99,1766718099746
3,1.0,1766718102227
3,1.0,1766718104683
3,1.0,1766718107170
3,1.0,1766718109651
3,1.0,1766718112302
3,1.0,1766718114786
3,0.9,1766718117327
3,0.92,1766718119803
3,0.96,1766718122100
3,1.0,1766718124661
3,1.0,1766718126963
3,1.0,1766718129265
3,0.84,1766718131665
3,0.86,1766718134158
3,1.0,1766718136635
3,0.85,1766718139117
3,0.87,1766718141567
3,0.85,1766718143873
3,0.86,1766718146364
3,1.0,1766718149109
3,1.0,1766718151587
3,1.0,1766718154072
3,1.0,1766718156635
3,0.87,1766718159106
3,0.87,1766718161559
3,0.85,1766718163860
3,1.0,1766718166424
3,0.94,1766718168982
3,0.86,1766718171411
3,1.0,1766718173884
3,1.0,1766718176366
3,1.0,1766718178839
3,1.0,1766718181146
3,1.0,1766718183487
3,0.87,1766718185916
3,0.85,1766718188403
3,1.0,1766718190889
3,1.0,1766718193375
3,1.0,1766718195938
3,0.87,1766718198552
3,1.0,1766718200981
3,1.0,1766718203552
3,1.0,1766718205857
3,1.0,1766718208160
3,0.87,1766718210721
3,1.0,1766718213127
3,1.0,1766718215611
3,1.0,1766718218088
3,1.0,1766718220520
3,1.0,1766718223074
3,0.94,1766718225632
3,1.0,1766718228359
3,1.0,1766718230671
3,1.0,1766718233125
3,1.0,1766718235443
3,0.88,1766718237883
3,1.0,1766718240371
3,0.85,1766718243127
3,0.87,1766718245779
3,0.85,1766718248218
3,0.86,1766718250698
3,0.97,1766718253260
3,0.92,1766718255568
3,1.0,1766718258038
3,0.83,1766718260607
3,1.0,1766718263347
3,1.0,1766718265783
3,1.0,1766718268506
3,0.92,1766718271056
3,0.87,1766718273536
3,0.86,1766718275876
3,1.0,1766718278449
3,1.0,1766718281002
3,1.0,1766718283482
3,1.0,1766718286043
3,1.0,1766718288614
3,0.89,1766718291028
3,0.87,1766718293329
3,1.0,1766718295888
3,0.85,1766718298284
3,0.84,1766718300585
3,0.87,1766718303143
3,0.98,1766718305492
3,0.85,1766718307975
3,1.0,1766718310410
3,0.85,1766718312964
3,0.86,1766718315268
3,0.84,1766718317580
3,0.95,1766718320067
3,0.97,1766718322377
3,0.95,1766718324857
3,0.87,1766718327311
3,0.85,1766718329617
3,0.87,1766718332100
3,0.85,1766718334397
3,1.0,1766718336815
3,1.0,1766718339567
3,1.0,1766718342136
3,1.0,1766718344563
3,0.95,1766718347044
3,0.94,1766718349425
3,1.0,1766718351989
3,0.86,1766718354395
3,0.86,1766718356876
3,1.0,1766718359618
3,0.85,1766718362046
3,0.99,1766718364783
3,0.86,1766718367340
3,0.85,1766718369809
3,0.87,1766718372111
3,1.0,1766718374462
3,1.0,1766718376839
3,1.0,1766718379403
3,0.85,1766718381977
3,1.0,1766718384396
3,0.01,1766718386970
3,0.99,1766718389379
3,1.0,1766718391794
3,0.85,1766718394225
3,0.87,1766718396714
3,0.85,1766718399197
3,0.86,1766718401498
3,1.0,1766718403979
3,0.86,1766718406391
3,1.0,1766718408960
3,0.84,1766718411359
3,0.85,1766718413668
3,0.84,1766718415972
3,0.85,1766718418279
3,0.85,1766718420584
3,0.86,1766718423151
3,1.0,1766718425622
3,1.0,1766718428079
3,1.0,1766718430390
3,0.86,1766718432815
3,1.0,1766718435125
3,1.0,1766718437502
3,1.0,1766718440066
3,1.0,1766718442546
3,0.85,1766718444948
3,0.91,1766718447521
3,1.0,1766718450132
3,0.85,1766718452536
3,0.86,1766718455028
3,1.0,1766718457751
3,1.0,1766718460313
3,1.0,1766718462775
3,0.86,1766718465514
3,0.98,1766718468170
3,0.84,1766718470733
3,0.88,1766718473477
3,1.0,1766718475969
3,0.85,1766718478545
3,0.87,1766718481108
3,1.0,1766718483567
3,0.86,1766718486135
3,0.85,1766718488623
3,0.85,1766718490928
3,0.86,1766718493231
3,1.0,1766718495797
3,0.84,1766718498536
3,0.92,1766718501090
3,0.92,1766718503411
3,1.0,1766718505884
3,1.0,1766718508378
3,1.0,1766718510825
3,1.0,1766718513138
3,0.85,1766718515507
3,1.0,1766718517899
3,0.87,1766718520472
3,1.0,1766718523211
3,0.85,1766718525771
3,0.86,1766718528259
3,1.0,1766718530831
3,0.89,1766718533389
3,0.86,1766718535879
3,1.0,1766718538439
3,0.96,1766718540910
3,0.87,1766718543482
3,0.85,1766718545967
3,1.0,1766718548523
3,0.87,1766718551012
3,1.0,1766718553650
3,1.0,1766718556215
3,1.0,1766718558784
3,1.0,1766718561269
3,1.0,1766718563746
3,1.0,1766718566301
3,1.0,1766718569036
3,0.85,1766718571739
3,1.0,1766718574297
3,1.0,1766718576856
3,0.85,1766718579336
3,1.0,1766718581767
3,0.85,1766718584152
3,1.0,1766718586721
3,1.0,1766718589279
3,1.0,1766718591652
3,1.0,1766718594127
3,1.0,1766718596450
3,1.0,1766718599001
3,0.87,1766718601391
3,0.86,1766718603947
3,1.0,1766718606508
3,1.0,1766718608819
3,0.85,1766718611527
3,1.0,1766718613942
3,1.0,1766718616511
3,0.97,1766718618847
3,0.87,1766718621419
3,1.0,1766718623979
3,1.0,1766718626288
3,0.85,1766718628681
3,0.86,1766718630994
3,0.85,1766718633303
3,1.0,1766718635778
3,1.0,1766718638279
3,1.0,1766718640586
3,1.0,1766718642884
3,0.85,1766718645261
3,1.0,1766718647760
3,1.0,1766718650193
3,0.94,1766718652658
3,1.0,1766718655135
3,0.86,1766718657693
3,0.85,1766718660179
3,1.0,1766718662582
3,1.0,1766718664988
3,0.87,1766718667407
3,0.85,1766718669709
3,0.87,1766718672012
4,1.0,1766718673471
4,1.0,1766718675790
4,1.0,1766718678523
4,1.0,1766718681089
4,0.9,1766718683504
4,1.0,1766718686077
4,0.85,1766718688695
4,1.0,1766718691175
4,1.0,1766718693650
4,0.83,1766718696130
4,1.0,1766718698443
4,1.0,1766718701016
4,1.0,1766718703322
4,1.0,1766718705874
4,1.0,1766718708350
4,1.0,1766718710661
4,1.0,1766718713149
4,1.0,1766718715459
4,0.96,1766718717945
4,0.86,1766718720512
4,1.0,1766718723088
4,1.0,1766718725643
4,1.0,1766718728378
4,0.97,1766718731112
4,0.87,1766718733547
4,0.85,1766718736112
4,1.0,1766718738685
4,1.0,1766718741247
4,0.85,1766718743644
4,0.9,1766718746363
4,0.89,1766718748765
4,0.85,1766718751251
4,0.86,1766718753733
4,1.0,1766718756204
4,1.0,1766718758774
4,0.86,1766718761195
4,1.0,1766718763756
4,0.99,1766718766175
4,1.0,1766718768489
4,0.85,1766718771063
4,0.86,1766718773539
4,1.0,1766718776027
4,1.0,1766718778595
4,1.0,1766718781019
4,0.85,1766718783495
4,1.0,1766718786014
4,0.85,1766718788741
4,0.85,1766718791111
4,1.0,1766718793568
4,1.0,1766718795876
4,1.0,1766718798192
4,0.87,1766718800755
4,0.84,1766718803239
4,1.0,1766718805654
4,1.0,1766718808076
4,1.0,1766718810544
4,1.0,1766718813035
4,1.0,1766718815351
4,0.85,1766718818097
4,1.0,1766718820820
4,0.95,1766718823131
4,0.85,1766718825607
4,0.86,1766718828354
4,0.93,1766718830775
4,1.0,1766718833340
4,1.0,1766718835891
4,0.91,1766718838374
4,1.0,1766718841111
4,0.89,1766718843597
4,0.87,1766718846340
4,1.0,1766718849085
4,0.84,1766718851804
4,0.85,1766718854403
4,1.0,1766718856867
4,1.0,1766718859313
4,1.0,1766718861794
4,1.0,1766718864128
4,1.0,1766718866698
4,1.0,1766718869393
4,0.97,1766718871959
4,1.0,1766718874533
4,0.87,1766718876948
4,0.85,1766718879253
4,1.0,1766718881822
4,0.87,1766718884303
4,0.88,1766718886610
4,0.87,1766718889357
4,0.92,1766718891919
4,0.96,1766718894222
4,0.87,1766718896962
4,1.0,1766718899295
4,1.0,1766718901866
4,1.0,1766718904606
4,0.89,1766718907345
4,1.0,1766718910080
4,1.0,1766718912645
4,1.0,1766718915018
4,1.0,1766718917745
4,0.99,1766718920311
4,1.0,1766718923054
4,1.0,1766718925536
4,0.99,1766718928011
4,0.97,1766718930327
4,1.0,1766718932880
4,1.0,1766718935451
4,1.0,1766718937936
4,1.0,1766718940679
4,0.87,1766718943153
4,1.0,1766718945473
4,0.85,1766718948194
4,1.0,1766718950844
4,1.0,1766718953270
4,0.85,1766718956009
4,1.0,1766718958751
4,0.87,1766718961328
4,0.85,1766718963804
4,1.0,1766718966239
4,0.92,1766718968694
4,1.0,1766718971336
4,0.86,1766718973904
4,0.85,1766718976218
4,1.0,1766718978700
4,1.0,1766718981182
4,1.0,1766718983919
4,1.0,1766718986658
4,1.0,1766718989211
4,1.0,1766718991775
4,1.0,1766718994533
4,1.0,1766718997099
4,1.0,1766718999589
4,1.0,1766719002337
4,0.94,1766719004823
4,1.0,1766719007383
4,1.0,1766719009867
4,0.86,1766719012612
4,1.0,1766719015359
4,0.87,1766719018119
4,0.85,1766719020616
4,0.85,1766719023347
4,0.85,1766719026078
4,1.0,1766719028803
4,1.0,1766719031243
4,1.0,1766719033815
4,1.0,1766719036400
4,1.0,1766719038876
4,0.93,1766719041612
4,1.0,1766719044173
4,1.0,1766719046673
4,1.0,1766719049168
4,0.87,1766719051919
4,0.86,1766719054413
4,0.85,1766719057011
4,0.87,1766719059484
4,1.0,1766719062046
4,0.93,1766719064539
4,0.91,1766719066851
4,1.0,1766719069262
4,1.0,1766719071750
4,1.0,1766719074465
4,0.85,1766719077210
4,0.86,1766719079956
4,0.87,1766719082514
4,0.95,1766719085133
4,0.86,1766719087765
4,0.87,1766719090499
4,0.87,1766719093057
4,0.85,1766719095368
4,0.87,1766719097879
4,1.0,1766719100308
4,0.87,1766719102713
4,0.99,1766719105197
4,1.0,1766719107659
4,1.0,1766719110376
4,1.0,1766719112876
4,0.85,1766719115372
4,1.0,1766719117797
4,1.0,1766719120111
4,0.98,1766719122853
4,1.0,1766719125588
4,1.0,1766719128343
4,1.0,1766719131090
4,1.0,1766719133828
4,0.87,1766719136236
4,0.85,1766719138549
4,1.0,1766719140909
4,1.0,1766719143225
4,0.86,1766719145977
4,0.87,1766719148292
4,1.0,1766719151020
4,1.0,1766719153344
4,0.86,1766719156076
4,0.85,1766719158387
4,1.0,1766719161124
4,0.99,1766719163445
4,1.0,1766719165883
4,1.0,1766719168334
4,1.0,1766719170824
4,0.86,1766719173573
4,1.0,1766719176144
4,0.85,1766719178554
4,0.86,1766719180879
4,0.92,1766719183448
4,1.0,1766719185808
4,1.0,1766719188380
4,1.0,1766719190865
4,0.86,1766719193243
4,0.88,1766719195562
4,1.0,1766719198034
4,0.87,1766719200421
4,0.85,1766719202910
4,0.87,1766719205223
4,0.84,1766719207709
4,0.86,1766719210028
4,0.01,1766719212764
4,0.9,1766719215502
4,1.0,1766719217991
4,1.0,1766719220303
4,1.0,1766719222800
4,1.0,1766719225537
4,0.87,1766719228031
4,1.0,1766719230461
4,1.0,1766719232946
4,1.0,1766719235507
4,1.0,1766719238049
4,1.0,1766719240368
4,0.95,1766719243106
4,1.0,1766719245596
4,1.0,1766719248075
4,1.0,1766719250651
4,1.0,1766719253213
4,0.87,1766719255590
4,0.85,1766719258326
4,0.85,1766719261065
4,1.0,1766719263553
4,1.0,1766719266049
4,0.94,1766719268545
4,1.0,1766719271303
4,0.85,1766719273731
4,1.0,1766719276215
4,1.0,1766719278535
4,1.0,1766719281192
4,0.86,1766719283915
4,0.87,1766719286239
4,1.0,1766719288975
4,0.86,1766719291379
4,1.0,1766719294115
4,0.86,1766719296559
4,1.0,1766719299240
4,0.87,1766719301790
4,0.84,1766719304272
4,0.86,1766719306580
4,0.98,1766719309145
4,0.93,1766719311456
4,1.0,1766719313943
4,0.84,1766719316670
4,1.0,1766719319155
4,0.87,1766719321629
4,0.86,1766719324111
4,1.0,1766719326543
4,1.0,1766719329145
4,1.0,1766719331620
4,0.87,1766719333982
4,0.84,1766719336471
4,0.86,1766719338791
4,1.0,1766719341536
4,1.0,1766719344028
4,0.87,1766719346399
4,0.87,1766719348974
4,1.0,1766719351543
4,1.0,1766719354111
4,1.0,1766719356440
4,1.0,1766719359181
4,0.9,1766719361927
4,1.0,1766719364670
4,0.89,1766719367153
4,0.85,1766719369712
4,0.87,1766719372212
4,0.86,1766719374956
4,0.98,1766719377675
4,0.86,1766719380107
4,1.0,1766719382666
4,1.0,1766719385158
4,0.85,1766719387886
4,0.94,1766719390625
4,0.87,1766719393373
4,0.97,1766719395848
4,0.98,1766719398162
4,1.0,1766719400651
4,0.84,1766719403258
4,1.0,1766719405744
4,1.0,1766719408064
4,1.0,1766719410387
4,1.0,1766719413101
4,1.0,1766719415590
4,1.0,1766719417911
4,0.87,1766719420401
4,0.99,1766719423126
4,0.85,1766719425626
4,0.86,1766719428367
4,0.86,1766719430936
4,1.0,1766719433331
4,1.0,1766719435830
4,0.91,1766719438327
4,0.85,1766719440890
4,0.87,1766719443380
4,1.0,1766719446106
4,1.0,1766719448567
4,1.0,1766719451304
4,0.87,1766719453796
4,0.85,1766719456285
4,1.0,1766719458844
4,0.87,1766719461603
4,0.87,1766719464340
4,0.85,1766719467059
4,0.85,1766719469805
4,0.86,1766719472532
4,1.0,1766719475015
4,1.0,1766719477591
4,1.0,1766719480341
4,1.0,1766719483093
4,1.0,1766719485559
4,0.85,1766719488288
4,1.0,1766719490879
4,1.0,1766719493623
4,0.91,1766719496372
4,0.95,1766719498687
4,0.86,1766719501163
4,0.86,1766719503671
4,0.85,1766719506414
4,0.87,1766719509173
4,1.0,1766719511669
4,0.85,1766719514239
4,0.87,1766719516752
4,1.0,1766719519197
4,1.0,1766719521518
4,1.0,1766719524259
4,1.0,1766719526998
4,1.0,1766719529315
4,0.87,1766719531722
4,0.84,1766719534203
4,0.96,1766719536703
4,0.87,1766719539368
4,0.94,1766719542118
4,0.85,1766719544868
4,0.85,1766719547612
4,0.85,1766719550316
4,1.0,1766719553064
4,1.0,1766719555815
4,1.0,1766719558493
4,1.0,1766719560811
4,1.0,1766719563300
4,0.88,1766719565868
4,1.0,1766719568188
4,1.0,1766719570503
4,0.86,1766719572870
4,1.0,1766719575352
4,0.87,1766719577713
4,0.85,1766719580199
4,1.0,1766719582687
4,1.0,1766719585420
4,1.0,1766719587983
4,1.0,1766719590478
4,1.0,1766719593215
4,1.0,1766719595965
4,1.0,1766719598278
4,1.0,1766719600647
4,1.0,1766719603110
4,1.0,1766719605681
4,1.0,1766719608419
4,1.0,1766719611172
4,1.0,1766719613746
4,1.0,1766719616483
4,1.0,1766719619222
4,1.0,1766719621802
4,1.0,1766719624289
4,0.87,1766719626687
4,1.0,1766719629111
4,1.0,1766719631869
4,1.0,1766719634431
4,0.84,1766719636758
4,0.95,1766719639397
4,0.86,1766719642054
4,1.0,1766719644791
4,1.0,1766719647272
4,1.0,1766719649641
4,1.0,1766719652131
4,1.0,1766719654865
4,1.0,1766719657621
4,1.0,1766719660357
4,1.0,1766719662927
4,1.0,1766719665659
4,1.0,1766719668392
4,1.0,1766719670951
4,1.0,1766719673510
4,0.92,1766719676077
4,1.0,1766719678818
4,1.0,1766719681565
4,1.0,1766719684051
4,0.87,1766719686464
4,0.85,1766719688951
4,1.0,1766719691429
4,1.0,1766719694173
4,0.86,1766719696601
4,0.92,1766719699086
4,1.0,1766719701816
4,0.91,1766719704382
4,0.85,1766719706949
4,0.87,1766719709688
4,0.87,1766719712241
4,0.85,1766719714804
4,1.0,1766719717423
4,1.0,1766719719986
4,1.0,1766719722715
4,0.92,1766719725208
4,1.0,1766719727959
4,0.87,1766719730699
4,0.84,1766719733131
4,0.86,1766719735435
4,1.0,1766719737835
4,0.86,1766719740240
4,0.91,1766719742554
4,0.96,1766719744957
4,1.0,1766719747722
4,0.87,1766719750450
4,0.85,1766719752948
4,0.86,1766719755447
4,1.0,1766719757953
4,1.0,1766719760695
4,1.0,1766719763136
4,1.0,1766719765483
4,1.0,1766719767903
4,0.87,1766719770472
4,0.99,1766719773199
4,1.0,1766719775694
4,0.89,1766719778423
4,0.91,1766719780891
4,0.86,1766719783382
4,0.87,1766719785868
4,1.0,1766719788579
4,1.0,1766719790893
4,1.0,1766719793340
4,0.85,1766719795909
4,1.0,1766719798637
4,1.0,1766719800973
4,0.85,1766719803397
4,0.85,1766719806140
4,0.87,1766719808884
4,0.89,1766719811452
4,0.85,1766719813939
4,1.0,1766719816346
4,1.0,1766719818827
4,1.0,1766719821327
4,1.0,1766719823707
4,1.0,1766719826453
4,1.0,1766719828939
4,1.0,1766719831260
4,0.85,1766719833739
4,1.0,1766719836309
4,1.0,1766719838794
4,0.85,1766719841289
4,0.86,1766719844018
4,0.85,1766719846326
4,1.0,1766719848762
4,0.87,1766719851475
4,1.0,1766719853866
4,1.0,1766719856617
4,1.0,1766719859287
4,0.87,1766719862008
4,0.85,1766719864501
4,0.99,1766719867239
4,0.87,1766719869811
4,0.84,1766719872289
4,0.93,1766719874856
4,0.85,1766719877588
4,1.0,1766719880318
4,1.0,1766719882652
4,0.86,1766719885388
4,0.85,1766719887755
4,0.84,1766719890479
4,1.0,1766719893208
4,1.0,1766719895735
4,0.84,1766719898303
4,0.94,1766719900881
4,0.87,1766719903618
4,1.0,1766719906267
4,0.85,1766719908762
4,1.0,1766719911116
4,1.0,1766719913857
4,1.0,1766719916586
4,1.0,1766719918904
4,0.91,1766719921562
4,1.0,1766719924031
4,1.0,1766719926475
4,0.85,1766719928871
4,0.86,1766719931173
4,0.9,1766719933758
4,0.85,1766719936493
4,0.87,1766719939032
4,0.87,1766719941598
4,0.85,1766719944067
4,0.87,1766719946379
4,0.85,1766719948689
4,1.0,1766719951444
4,0.87,1766719953803
4,1.0,1766719956368
4,0.92,1766719959119
4,1.0,1766719961695
4,0.95,1766719964415
4,1.0,1766719967019
4,1.0,1766719969763
4,1.0,1766719972506
4,1.0,1766719975058
4,1.0,1766719977547
4,0.86,1766719980162
4,1.0,1766719982910
4,0.85,1766719985474
4,1.0,1766719987858
4,0.87,1766719990357
4,0.86,1766719993097
4,0.9,1766719995591
4,0.88,1766719998026
4,1.0,1766720000585
4,1.0,1766720003069
4,0.92,1766720005491
4,0.84,1766720008230
4,1.0,1766720010707
4,1.0,1766720013006
4,0.86,1766720015367
4,1.0,1766720017835
4,1.0,1766720020393
4,0.87,1766720022770
4,1.0,1766720025514
4,0.85,1766720027842
4,1.0,1766720030293
4,1.0,1766720032783
4,0.91,1766720035513
4,0.87,1766720037817
4,1.0,1766720040561
4,0.85,1766720043303
4,1.0,1766720046040
4,1.0,1766720048417
4,1.0,1766720051156
4,0.95,1766720053914
4,1.0,1766720056665
4,0.87,1766720059408
4,0.85,1766720061838
4,0.98,1766720064586
4,0.85,1766720067336
4,1.0,1766720069807
4,0.95,1766720072259
4,0.87,1766720075005
4,0.87,1766720077753
4,1.0,1766720080182
4,1.0,1766720082677
4,1.0,1766720085190
4,1.0,1766720087931
4,0.92,1766720090647
4,0.86,1766720093380
4,1.0,1766720095765
4,0.87,1766720098197
4,1.0,1766720100668
4,0.84,1766720103404
4,1.0,1766720106151
4,1.0,1766720108460
4,0.84,1766720111038
4,1.0,1766720113789
4,0.87,1766720116353
4,0.9,1766720118925
4,0.85,1766720121481
4,1.0,1766720124211
4,0.87,1766720126775
4,1.0,1766720129533
4,0.85,1766720132295
4,0.94,1766720135038
4,0.87,1766720137783
4,0.99,1766720140342
4,1.0,1766720142908
4,1.0,1766720145390
4,0.86,1766720148136
4,0.86,1766720150874
4,0.85,1766720153606
4,1.0,1766720156239
4,1.0,1766720158728
4,0.85,1766720161280
4,1.0,1766720163841
4,1.0,1766720166416
4,1.0,1766720168899
4,1.0,1766720171635
4,0.87,1766720174057
4,0.87,1766720176371
4,1.0,1766720178837
4,1.0,1766720181573
4,1.0,1766720184313
4,1.0,1766720187069
4,1.0,1766720189815
4,0.86,1766720192230
4,1.0,1766720194816
4,0.87,1766720197535
4,0.85,1766720199837
4,1.0,1766720202394
4,0.87,1766720205132
4,1.0,1766720207720
4,0.85,1766720210463
4,1.0,1766720212863
4,0.93,1766720215606
4,1.0,1766720218355
4,1.0,1766720220858
4,1.0,1766720223341
4,0.85,1766720225775
4,1.0,1766720228180
4,0.85,1766720230836
4,0.91,1766720233333
4,0.86,1766720235894
4,0.84,1766720238368
4,1.0,1766720240769
4,0.85,1766720243250
4,0.85,1766720245797
4,1.0,1766720248211
4,0.84,1766720250786
4,0.86,1766720253090
4,0.96,1766720255571
4,0.92,1766720257869
4,1.0,1766720260355
4,1.0,1766720263083
4,1.0,1766720265392
4,1.0,1766720267712
4,1.0,1766720270251
4,0.87,1766720272728
4,1.0,1766720275478
4,0.86,1766720278228
4,1.0,1766720280967
4,0.87,1766720283701
4,1.0,1766720286259
4,1.0,1766720288565
4,0.87,1766720291275
4,0.85,1766720293836
4,0.85,1766720296273
4,1.0,1766720298751
4,1.0,1766720301314
4,1.0,1766720303780
4,0.85,1766720306355
4,0.86,1766720309001
4,0.86,1766720311476
4,1.0,1766720313887
4,0.9,1766720316443
4,0.91,1766720318751
4,1.0,1766720321153
4,0.87,1766720323914
4,1.0,1766720326486
4,0.86,1766720328973
4,0.87,1766720331710
4,0.89,1766720334153
4,1.0,1766720336888
4,0.99,1766720339638
4,0.87,1766720342047
4,0.84,1766720344744
4,0.85,1766720347230
4,1.0,1766720349716
4,0.85,1766720352180
4,1.0,1766720354619
4,1.0,1766720357091
4,1.0,1766720359418
4,1.0,1766720362157
4,1.0,1766720364895
4,1.0,1766720367371
4,0.86,1766720369857
4,0.85,1766720372606
4,0.85,1766720375344
4,1.0,1766720377963
4,1.0,1766720380548
4,1.0,1766720383032
4,0.87,1766720385428
4,0.84,1766720387988
4,1.0,1766720390547
4,0.87,1766720393257
4,0.86,1766720395570
4,1.0,1766720398146
4,0.96,1766720400637
4,0.85,1766720403360
4,1.0,1766720405924
4,1.0,1766720408218
4,0.85,1766720410722
4,1.0,1766720413209
4,0.94,1766720415935
4,0.85,1766720418509
4,1.0,1766720420976
4,1.0,1766720423424
4,0.86,1766720426143
4,0.86,1766720428622
4,0.98,1766720431359
4,0.86,1766720433923
4,1.0,1766720436391
4,1.0,1766720438867
4,0.86,1766720441232
4,1.0,1766720443717
4,1.0,1766720446195
4,0.87,1766720448671
4,1.0,1766720451244
4,0.86,1766720453721
4,0.87,1766720456267
4,0.85,1766720458739
4,1.0,1766720461163
4,0.91,1766720463584
4,1.0,1766720466060
4,0.85,1766720468801
4,1.0,1766720471276
4,0.85,1766720473756
4,1.0,1766720476107
4,0.86,1766720478738
4,0.96,1766720481299
4,0.92,1766720483600
4,0.85,1766720486170
4,1.0,1766720488733
4,1.0,1766720491294
4,1.0,1766720494010
4,1.0,1766720496496
4,0.87,1766720499243
4,0.85,1766720501726
4,1.0,1766720504472
4,1.0,1766720506947
4,1.0,1766720509429
4,0.94,1766720512144
4,0.91,1766720514454
4,1.0,1766720517203
4,1.0,1766720519507
4,1.0,1766720522048
4,1.0,1766720524619
4,1.0,1766720527364
4,0.87,1766720529842
4,1.0,1766720532256
4,1.0,1766720534721
4,1.0,1766720537029
4,1.0,1766720539469
4,0.87,1766720542206
4,0.84,1766720544681
4,1.0,1766720547096
4,0.87,1766720549832
4,1.0,1766720552583
4,1.0,1766720554964
4,0.86,1766720557439
4,1.0,1766720560171
4,1.0,1766720562500
4,1.0,1766720564935
4,0.84,1766720567683
4,0.85,1766720569980
4,1.0,1766720572461
4,1.0,1766720575201
4,1.0,1766720577518
4,1.0,1766720579823
4,0.86,1766720582190
4,0.87,1766720584772
4,0.85,1766720587492
4,0.87,1766720589809
4,0.96,1766720592293
4,1.0,1766720595015
4,0.87,1766720597583
4,1.0,1766720600319
4,1.0,1766720602759
4,1.0,1766720605246
4,1.0,1766720607730
4,0.85,1766720610295
4,1.0,1766720612844
4,0.87,1766720615585
4,0.84,1766720618068
4,0.85,1766720620655
4,0.86,1766720622962
4,0.85,1766720625528
4,0.84,1766720627993
4,0.87,1766720630751
4,0.84,1766720633243
4,1.0,1766720635984
4,0.87,1766720638394
4,0.86,1766720640695
4,1.0,1766720643130
4,1.0,1766720645607
4,0.86,1766720647974
4,1.0,1766720650451
4,1.0,1766720652771
4,1.0,1766720655510
4,1.0,1766720657978
4,1.0,1766720660285
4,0.87,1766720663021
4,0.86,1766720665480
4,0.86,1766720667968
4,1.0,1766720670713
4,0.93,1766720673455
4,1.0,1766720675958
4,1.0,1766720678724
4,1.0,1766720681219
4,0.83,1766720683889
4,0.87,1766720686638
4,0.87,1766720689351
4,1.0,1766720691754
4,0.97,1766720694318
4,1.0,1766720697056
4,1.0,1766720699534
4,1.0,1766720701841
4,0.87,1766720704580
4,0.86,1766720707082
4,0.85,1766720709816
4,0.86,1766720712535
4,1.0,1766720715002
4,0.86,1766720717499
4,1.0,1766720720112
4,1.0,1766720722865
4,0.85,1766720725442
4,1.0,1766720728147
4,1.0,1766720730706
4,1.0,1766720733183
4,1.0,1766720735909
4,1.0,1766720738219
4,1.0,1766720740523
4,1.0,1766720742836
4,1.0,1766720745578
4,0.99,1766720748059
4,1.0,1766720750808
4,1.0,1766720753402
4,0.85,1766720755799
4,0.86,1766720758361
4,0.85,1766720760854
4,0.87,1766720763392
4,1.0,1766720765760
4,1.0,1766720768063
4,1.0,1766720770624
4,1.0,1766720772936
4,1.0,1766720775665
4,0.93,1766720778098
4,1.0,1766720780491
4,1.0,1766720782807
4,1.0,1766720785552
4,0.87,1766720787941
4,1.0,1766720790691
4,0.91,1766720793416
4,0.87,1766720795779
4,1.0,1766720798237
4,0.85,1766720800799
4,0.99,1766720803543
4,0.87,1766720806175
4,1.0,1766720808755
4,1.0,1766720811493
4,1.0,1766720814235
4,1.0,1766720816796
4,1.0,1766720819359
4,0.88,1766720821933
4,0.87,1766720824489
4,1.0,1766720826971
4,0.98,1766720829710
4,0.87,1766720832098
4,0.85,1766720834571
4,0.87,1766720837143
4,1.0,1766720839706
4,1.0,1766720842012
4,1.0,1766720844576
4,0.85,1766720847064
4,0.9,1766720849690
4,1.0,1766720852163
4,0.85,1766720854643
4,0.87,1766720857123
4,1.0,1766720859695
4,0.86,1766720862179
4,0.87,1766720864928
4,1.0,1766720867670
4,1.0,1766720870115
4,0.85,1766720872683
4,1.0,1766720875167
4,1.0,1766720877904
4,1.0,1766720880395
4,1.0,1766720882699
4,1.0,1766720884998
4,1.0,1766720887426
4,0.84,1766720890170
4,1.0,1766720892652
4,0.87,1766720895141
4,0.86,1766720897629
4,0.9,1766720900387
4,0.87,1766720903109
4,1.0,1766720905845
4,0.85,1766720908420
4,0.87,1766720910949
4,0.85,1766720913679
4,1.0,1766720916251
4,0.85,1766720918815
4,1.0,1766720921375
4,1.0,1766720923899
4,1.0,1766720926470
4,1.0,1766720929220
4,1.0,1766720931958
4,0.85,1766720934436
4,0.93,1766720936898
4,0.87,1766720939331
4,1.0,1766720942075
4,0.89,1766720944484
4,1.0,1766720947151
4,1.0,1766720949885
4,1.0,1766720952193
4,1.0,1766720954940
4,1.0,1766720957509
