cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,2.5,1766720959863
4,2.5,1766720962425
4,2.5,1766720964911
4,2.5,1766720967305
4,2.5,1766720969789
4,2.5,1766720972270
4,2.5,1766720974618
4,2.5,1766720977019
4,2.5,1766720979756
4,2.5,1766720982314
4,2.5,1766720984794
4,2.5,1766720987429
4,2.6,1766720989973
4,2.5,1766720992456
4,2.5,1766720995072
4,2.5,1766720997565
4,2.4,1766721000008
4,2.5,1766721002492
4,2.5,1766721004968
4,2.5,1766721007411
4,2.5,1766721009883
4,2.5,1766721012342
4,2.5,1766721014650
4,2.5,1766721017223
4,2.5,1766721019621
4,2.5,1766721022029
4,2.5,1766721024588
4,2.5,1766721027065
4,2.5,1766721029548
4,2.4,1766721031957
4,2.5,1766721034417
4,2.5,1766721036729
4,2.5,1766721039204
4,2.5,1766721041920
4,2.5,1766721044338
4,2.5,1766721046893
4,2.7,1766721049285
4,2.5,1766721051766
4,2.5,1766721054229
4,2.5,1766721056790
4,2.5,1766721059537
5,2.4,1766721061040
5,2.5,1766721063592
5,2.5,1766721066090
5,2.5,1766721068665
5,2.5,1766721071002
5,2.5,1766721073751
5,2.5,1766721076497
5,2.5,1766721078978
5,2.5,1766721081548
5,2.5,1766721083991
5,2.5,1766721086304
5,2.5,1766721089057
5,2.5,1766721091799
5,2.5,1766721094217
5,2.5,1766721096786
5,2.5,1766721099271
5,2.5,1766721102025
5,2.5,1766721104779
5,2.5,1766721107273
5,2.7,1766721110034
5,2.5,1766721112477
5,2.5,1766721115234
5,2.5,1766721117989
5,2.5,1766721120731
5,2.5,1766721123292
5,2.5,1766721125962
5,2.5,1766721128705
5,2.5,1766721131260
5,2.5,1766721133570
5,2.5,1766721136064
5,2.5,1766721138368
5,2.5,1766721140936
5,2.5,1766721143679
5,2.5,1766721146402
5,2.5,1766721148709
5,2.5,1766721151293
5,2.5,1766721153721
5,2.5,1766721156039
5,2.5,1766721158671
5,2.5,1766721161275
5,2.5,1766721164016
5,2.5,1766721166760
5,2.7,1766721169475
5,2.5,1766721171893
5,2.5,1766721174480
5,2.5,1766721177035
5,2.5,1766721179767
5,2.5,1766721182510
5,2.5,1766721185071
5,2.5,1766721187830
5,2.5,1766721190572
5,2.5,1766721193304
5,2.5,1766721196046
5,2.5,1766721198361
5,2.5,1766721200931
5,2.5,1766721203245
5,2.5,1766721205727
5,2.5,1766721208273
5,2.5,1766721210845
5,2.5,1766721213407
5,2.5,1766721216158
5,2.5,1766721218879
5,2.5,1766721221450
5,2.5,1766721224016
5,2.5,1766721226503
5,2.7,1766721229084
5,2.5,1766721231832
5,2.5,1766721234586
5,2.5,1766721237018
5,2.5,1766721239754
5,2.5,1766721242317
5,2.5,1766721244917
5,2.5,1766721247389
5,2.5,1766721249949
5,2.5,1766721252694
5,2.5,1766721255057
5,2.5,1766721257788
5,2.5,1766721260165
5,2.5,1766721262908
5,2.5,1766721265323
5,2.5,1766721268055
5,2.5,1766721270384
5,2.5,1766721272799
5,2.5,1766721275529
5,2.5,1766721278018
5,2.5,1766721280326
5,2.5,1766721282636
5,2.5,1766721285377
5,2.6,1766721287933
5,2.5,1766721290656
5,2.5,1766721293045
5,2.5,1766721295612
5,2.5,1766721297917
5,2.5,1766721300277
5,2.5,1766721302719
5,2.5,1766721305458
5,2.5,1766721307937
5,2.5,1766721310248
5,2.5,1766721312996
5,2.5,1766721315591
5,2.5,1766721318320
5,2.5,1766721320778
5,2.5,1766721323266
5,2.5,1766721326005
5,2.5,1766721328493
5,2.5,1766721331063
5,2.5,1766721333809
5,2.5,1766721336548
5,2.5,1766721339290
5,2.5,1766721341602
5,2.5,1766721344032
5,2.5,1766721346760
5,2.6,1766721349501
5,2.5,1766721351988
5,2.5,1766721354717
5,2.5,1766721357455
5,2.5,1766721359929
5,2.5,1766721362361
5,2.5,1766721365098
5,2.5,1766721367588
5,2.5,1766721370068
5,2.5,1766721372594
5,2.5,1766721375078
5,2.5,1766721377830
5,2.5,1766721380258
5,2.5,1766721382968
5,2.5,1766721385533
5,2.5,1766721388294
5,2.5,1766721391031
5,2.5,1766721393512
5,2.5,1766721396266
5,2.5,1766721398826
5,2.5,1766721401380
5,2.5,1766721404117
5,2.5,1766721406680
5,2.6,1766721409242
5,2.5,1766721411981
5,2.5,1766721414732
5,2.5,1766721417487
5,2.5,1766721419897
5,2.5,1766721422572
5,2.5,1766721425313
5,2.5,1766721428050
5,2.5,1766721430659
5,2.5,1766721433235
5,2.5,1766721435987
5,2.5,1766721438731
5,2.5,1766721441471
5,2.5,1766721443950
5,2.5,1766721446448
5,2.5,1766721449187
5,2.5,1766721451501
5,2.5,1766721454165
5,2.5,1766721456912
5,2.5,1766721459479
5,2.5,1766721461786
5,2.5,1766721464540
5,2.5,1766721467024
5,2.7,1766721469417
5,2.5,1766721472144
5,2.5,1766721474460
5,2.5,1766721476953
5,2.5,1766721479696
5,2.5,1766721482062
5,2.5,1766721484820
5,2.5,1766721487434
5,2.5,1766721489765
5,2.5,1766721492161
5,2.5,1766721494906
5,2.5,1766721497475
5,2.5,1766721499951
5,2.5,1766721502700
5,2.5,1766721505436
5,2.5,1766721508158
5,2.5,1766721510568
5,2.5,1766721513313
5,2.5,1766721515889
5,2.5,1766721518388
5,2.5,1766721520916
5,2.5,1766721523651
5,2.4,1766721525963
5,2.6,1766721528704
5,2.5,1766721531106
5,2.5,1766721533592
5,2.5,1766721536148
5,2.5,1766721538641
5,2.5,1766721540949
5,2.5,1766721543357
5,2.5,1766721545840
5,2.5,1766721548155
5,2.5,1766721550899
5,2.5,1766721553488
5,2.5,1766721556232
5,2.5,1766721558965
5,2.5,1766721561278
5,2.5,1766721564009
5,2.5,1766721566767
5,2.5,1766721569330
5,2.5,1766721571811
5,2.5,1766721574291
5,2.5,1766721577034
5,2.5,1766721579776
5,2.5,1766721582533
5,2.5,1766721585030
5,2.5,1766721587423
5,2.7,1766721589979
5,2.5,1766721592466
5,2.5,1766721595039
5,2.5,1766721597517
5,2.5,1766721600108
5,2.4,1766721602422
5,2.5,1766721604758
5,2.5,1766721607319
5,2.5,1766721609633
5,2.5,1766721612123
5,2.5,1766721614602
5,2.5,1766721617077
5,2.5,1766721619637
5,2.5,1766721622118
5,2.5,1766721624422
5,2.5,1766721626969
5,2.5,1766721629530
5,2.5,1766721632015
5,2.5,1766721634490
5,2.5,1766721637055
5,2.5,1766721639548
5,2.5,1766721642066
5,2.4,1766721644472
5,2.5,1766721646946
5,2.7,1766721649507
5,2.5,1766721651986
5,2.5,1766721654562
5,2.5,1766721657127
5,2.5,1766721659608
5,2.5,1766721662017
5,2.5,1766721664650
5,2.5,1766721667377
5,2.5,1766721669860
5,2.5,1766721672587
5,2.5,1766721675335
5,2.5,1766721677911
5,2.5,1766721680222
5,2.5,1766721682781
5,2.5,1766721685082
5,2.5,1766721687395
5,2.4,1766721689710
5,2.5,1766721692076
5,2.5,1766721694809
5,2.5,1766721697295
5,2.5,1766721700049
5,2.5,1766721702797
5,2.4,1766721705103
5,2.5,1766721707416
5,2.7,1766721709726
5,2.5,1766721712223
5,2.5,1766721714653
5,2.5,1766721717403
5,2.5,1766721719887
5,2.5,1766721722376
5,2.5,1766721724867
5,2.5,1766721727201
5,2.5,1766721729685
5,2.5,1766721732444
5,2.5,1766721734997
5,2.5,1766721737494
5,2.5,1766721740240
5,2.5,1766721742982
5,2.5,1766721745558
5,2.5,1766721748296
5,2.5,1766721750785
5,2.5,1766721753155
5,2.5,1766721755749
5,2.5,1766721758238
5,2.5,1766721760964
5,2.5,1766721763369
5,2.5,1766721765828
5,2.6,1766721768268
5,2.5,1766721771027
5,2.5,1766721773767
5,2.5,1766721776245
5,2.5,1766721778993
5,2.5,1766721781473
5,2.5,1766721783886
5,2.5,1766721786379
5,2.5,1766721788867
5,2.5,1766721791183
5,2.5,1766721793664
5,2.5,1766721796072
5,2.5,1766721798557
5,2.4,1766721800874
5,2.5,1766721803615
5,2.5,1766721806362
5,2.5,1766721809106
5,2.5,1766721811530
5,2.5,1766721814093
5,2.5,1766721816590
5,2.5,1766721819336
5,2.5,1766721822066
5,2.5,1766721824806
5,2.5,1766721827555
5,2.6,1766721829915
5,2.5,1766721832228
5,2.5,1766721834707
5,2.5,1766721837371
5,2.5,1766721839690
5,2.5,1766721842449
5,2.5,1766721844931
5,2.5,1766721847402
5,2.5,1766721849959
5,2.5,1766721852533
5,2.5,1766721855113
5,2.5,1766721857582
5,2.5,1766721860315
5,2.5,1766721862885
5,2.5,1766721865359
5,2.5,1766721868111
5,2.5,1766721870656
5,2.5,1766721873055
5,2.5,1766721875636
5,2.5,1766721878197
5,2.5,1766721880661
5,2.5,1766721882975
5,2.5,1766721885538
5,2.6,1766721888268
5,2.5,1766721890829
5,2.5,1766721893451
5,2.5,1766721895938
5,2.5,1766721898584
5,2.5,1766721901142
5,2.5,1766721903508
5,2.5,1766721906177
5,2.5,1766721908765
5,2.5,1766721911512
5,2.5,1766721914126
5,2.5,1766721916785
5,2.5,1766721919522
5,2.5,1766721921827
5,2.5,1766721924248
5,2.5,1766721926714
5,2.5,1766721929197
5,2.5,1766721931933
5,2.5,1766721934240
5,2.5,1766721936804
5,2.5,1766721939285
5,2.5,1766721941749
5,2.5,1766721944311
5,2.5,1766721947053
5,2.6,1766721949666
5,2.5,1766721952236
5,2.5,1766721954655
5,2.5,1766721957409
5,2.5,1766721960048
5,2.5,1766721962792
5,2.5,1766721965106
5,2.5,1766721967660
5,2.5,1766721970100
5,2.5,1766721972844
5,2.5,1766721975331
5,2.5,1766721977905
5,2.5,1766721980640
5,2.5,1766721983033
5,2.5,1766721985412
5,2.5,1766721987717
5,2.5,1766721990127
5,2.5,1766721992789
5,2.5,1766721995253
5,2.5,1766721997818
5,2.5,1766722000299
5,2.5,1766722003055
5,2.5,1766722005795
5,2.6,1766722008538
5,2.5,1766722011271
5,2.5,1766722013711
5,2.5,1766722016266
5,2.5,1766722018805
5,2.5,1766722021365
5,2.5,1766722023803
5,2.5,1766722026108
5,2.5,1766722028447
5,2.5,1766722030885
5,2.5,1766722033629
5,2.5,1766722036186
5,2.5,1766722038665
5,2.5,1766722041266
5,2.5,1766722044001
5,2.5,1766722046316
5,2.5,1766722048896
5,2.5,1766722051461
5,2.5,1766722054029
5,2.5,1766722056595
5,2.5,1766722059337
5,2.5,1766722062083
5,2.5,1766722064820
5,2.5,1766722067189
5,2.6,1766722069750
5,2.5,1766722072489
5,2.5,1766722075228
5,2.5,1766722077790
5,2.5,1766722080272
5,2.5,1766722082658
5,2.5,1766722084972
5,2.5,1766722087427
5,2.5,1766722090169
5,2.5,1766722092743
5,2.5,1766722095114
5,2.5,1766722097870
5,2.5,1766722100183
5,2.5,1766722102939
5,2.5,1766722105423
5,2.5,1766722107857
5,2.5,1766722110337
5,2.5,1766722113053
5,2.5,1766722115794
5,2.5,1766722118274
5,2.5,1766722121020
5,2.5,1766722123772
5,2.5,1766722126084
5,2.6,1766722128825
5,2.5,1766722131392
5,2.5,1766722133705
5,2.5,1766722136446
5,2.5,1766722138749
5,2.5,1766722141230
5,2.5,1766722143764
5,2.5,1766722146502
5,2.5,1766722149084
5,2.5,1766722151502
5,2.5,1766722154065
5,2.5,1766722156483
5,2.5,1766722158983
5,2.5,1766722161289
5,2.5,1766722164025
5,2.5,1766722166506
5,2.5,1766722169092
5,2.5,1766722171820
5,2.5,1766722174421
5,2.5,1766722176919
5,2.5,1766722179646
5,2.5,1766722182042
5,2.5,1766722184641
5,2.5,1766722187045
5,2.6,1766722189787
5,2.5,1766722192520
5,2.5,1766722195252
5,2.5,1766722197966
5,2.5,1766722200710
5,2.5,1766722203200
5,2.5,1766722205753
5,2.5,1766722208309
5,2.5,1766722210768
5,2.5,1766722213252
5,2.5,1766722215983
5,2.5,1766722218359
5,2.5,1766722220669
5,2.5,1766722223157
5,2.5,1766722225648
5,2.5,1766722228389
5,2.5,1766722230820
5,2.5,1766722233221
5,2.5,1766722235623
5,2.5,1766722238366
5,2.5,1766722240935
5,2.5,1766722243670
5,2.5,1766722246038
5,2.7,1766722248456
5,2.5,1766722251023
5,2.5,1766722253766
5,2.5,1766722256515
5,2.5,1766722259250
5,2.5,1766722261730
5,2.5,1766722264288
5,2.5,1766722267026
5,2.5,1766722269695
5,2.5,1766722272424
5,2.5,1766722274899
5,2.5,1766722277625
5,2.5,1766722280192
5,2.5,1766722282667
5,2.5,1766722285089
5,2.5,1766722287401
5,2.5,1766722290120
5,2.5,1766722292436
5,2.5,1766722295079
5,2.5,1766722297389
5,2.5,1766722299879
5,2.5,1766722302341
5,2.5,1766722304741
5,2.5,1766722307038
5,2.6,1766722309512
5,2.5,1766722311872
5,2.5,1766722314621
5,2.5,1766722317190
5,2.5,1766722319711
5,2.5,1766722322121
5,2.5,1766722324416
5,2.5,1766722326949
5,2.5,1766722329425
5,2.5,1766722331914
5,2.5,1766722334649
5,2.5,1766722337074
5,2.5,1766722339532
5,2.5,1766722341967
5,2.5,1766722344443
5,2.5,1766722346926
5,2.5,1766722349422
5,2.5,1766722352177
5,2.5,1766722354629
5,2.5,1766722357380
5,2.5,1766722359930
5,2.5,1766722362237
5,2.5,1766722364796
5,2.5,1766722367276
5,2.7,1766722369580
5,2.5,1766722371884
5,2.5,1766722374275
5,2.5,1766722376751
5,2.5,1766722379342
5,2.5,1766722382095
5,2.5,1766722384852
5,2.5,1766722387590
5,2.5,1766722390328
5,2.5,1766722392890
5,2.5,1766722395365
5,2.5,1766722397845
5,2.5,1766722400591
5,2.5,1766722403147
5,2.5,1766722405889
5,2.5,1766722408379
5,2.5,1766722410949
5,2.5,1766722413427
5,2.5,1766722415911
5,2.5,1766722418380
5,2.5,1766722420945
5,2.5,1766722423444
5,2.5,1766722426186
5,2.7,1766722428932
5,2.5,1766722431670
5,2.5,1766722434134
5,2.5,1766722436885
5,2.5,1766722439548
5,2.5,1766722442075
5,2.5,1766722444491
5,2.5,1766722446909
5,2.5,1766722449393
5,2.5,1766722451869
5,2.5,1766722454443
5,2.5,1766722457008
5,2.5,1766722459763
5,2.5,1766722462506
5,2.5,1766722465065
5,2.5,1766722467805
5,2.5,1766722470283
5,2.5,1766722472843
5,2.5,1766722475406
5,2.5,1766722477883
5,2.5,1766722480182
5,2.5,1766722482744
5,2.5,1766722485307
5,2.7,1766722487789
5,2.5,1766722490518
5,2.5,1766722492955
5,2.5,1766722495260
5,2.5,1766722497814
5,2.5,1766722500388
5,2.5,1766722503133
5,2.5,1766722505440
5,2.4,1766722507839
5,2.5,1766722510584
5,2.5,1766722513153
5,2.5,1766722515457
5,2.5,1766722518210
5,2.5,1766722520707
5,2.5,1766722523268
5,2.5,1766722525748
5,2.5,1766722528123
5,2.5,1766722530874
5,2.5,1766722533617
5,2.5,1766722535919
5,2.5,1766722538308
5,2.5,1766722540875
5,2.5,1766722543444
5,2.5,1766722545928
5,2.7,1766722548229
5,2.5,1766722550627
5,2.5,1766722553363
5,2.5,1766722556098
5,2.5,1766722558656
5,2.5,1766722561134
5,2.5,1766722563527
5,2.5,1766722565934
5,2.5,1766722568695
5,2.5,1766722571444
5,2.5,1766722574190
5,2.5,1766722576670
5,2.5,1766722579107
5,2.5,1766722581493
5,2.5,1766722583987
5,2.5,1766722586422
5,2.5,1766722588911
5,2.5,1766722591657
5,2.5,1766722594405
5,2.5,1766722597018
5,2.5,1766722599328
5,2.5,1766722601810
5,2.5,1766722604283
5,2.5,1766722606751
5,2.7,1766722609101
5,2.5,1766722611853
5,2.5,1766722614340
5,2.5,1766722617091
5,2.5,1766722619584
5,2.5,1766722622137
5,2.5,1766722624702
5,2.5,1766722627436
5,2.5,1766722629989
5,2.5,1766722632551
5,2.5,1766722635149
5,2.5,1766722637712
5,2.5,1766722640377
5,2.5,1766722642684
5,2.5,1766722644990
5,2.5,1766722647472
5,2.5,1766722649962
5,2.5,1766722652267
5,2.5,1766722654576
5,2.5,1766722657322
5,2.5,1766722659714
5,2.5,1766722662011
5,2.5,1766722664485
5,2.5,1766722667203
5,2.6,1766722669677
5,2.5,1766722672425
5,2.5,1766722675175
5,2.5,1766722677568
5,2.5,1766722680050
5,2.5,1766722682523
5,2.5,1766722684824
5,2.5,1766722687384
5,2.5,1766722689865
5,2.5,1766722692594
5,2.5,1766722695342
5,2.5,1766722698061
5,2.5,1766722700804
5,2.5,1766722703217
5,2.5,1766722705627
5,2.5,1766722708377
5,2.5,1766722711120
5,2.5,1766722713690
5,2.5,1766722716416
5,2.5,1766722718846
5,2.5,1766722721320
5,2.5,1766722723791
5,2.5,1766722726264
5,2.6,1766722729017
5,2.5,1766722731757
5,2.5,1766722734236
5,2.5,1766722736989
5,2.5,1766722739300
5,2.5,1766722741777
5,2.5,1766722744188
5,2.5,1766722746608
5,2.5,1766722748919
5,2.5,1766722751663
5,2.5,1766722754134
5,2.5,1766722756518
5,2.5,1766722759267
5,2.5,1766722761667
5,2.5,1766722764139
5,2.5,1766722766758
5,2.5,1766722769144
5,2.5,1766722771634
5,2.5,1766722774107
5,2.5,1766722776677
5,2.5,1766722779087
5,2.5,1766722781552
5,2.5,1766722784109
5,2.5,1766722786660
5,2.6,1766722789409
5,2.5,1766722791767
5,2.5,1766722794242
5,2.5,1766722796800
5,2.5,1766722799363
5,2.5,1766722801775
5,2.5,1766722804516
5,2.5,1766722806955
5,2.5,1766722809699
5,2.5,1766722812188
5,2.5,1766722814738
5,2.5,1766722817215
5,2.5,1766722819952
5,2.4,1766722822346
5,2.5,1766722825085
5,2.5,1766722827695
5,2.5,1766722830328
5,2.5,1766722832991
5,2.5,1766722835613
5,2.5,1766722838359
5,2.5,1766722841105
5,2.5,1766722843663
5,2.5,1766722846413
5,2.7,1766722848889
5,2.5,1766722851309
5,2.5,1766722853702
5,2.5,1766722856183
5,2.5,1766722858618
5,2.5,1766722861369
5,2.5,1766722863720
5,2.5,1766722866022
5,2.5,1766722868504
5,2.5,1766722871113
5,2.5,1766722873860
5,2.5,1766722876345
5,2.5,1766722878890
5,2.5,1766722881352
5,2.4,1766722883658
5,2.5,1766722886089
5,2.5,1766722888845
5,2.5,1766722891390
5,2.5,1766722893950
5,2.5,1766722896374
5,2.5,1766722898849
5,2.5,1766722901306
5,2.5,1766722903871
5,2.5,1766722906625
5,2.6,1766722909038
5,2.5,1766722911764
5,2.5,1766722914326
5,2.5,1766722916806
5,2.5,1766722919264
5,2.5,1766722921574
5,2.5,1766722924060
5,2.5,1766722926429
5,2.5,1766722928835
5,2.5,1766722931576
5,2.5,1766722934124
5,2.5,1766722936871
5,2.5,1766722939331
5,2.5,1766722941752
5,2.5,1766722944304
5,2.5,1766722946773
5,2.5,1766722949215
5,2.5,1766722951782
5,2.5,1766722954097
5,2.5,1766722956733
5,2.5,1766722959487
5,2.5,1766722962049
5,2.5,1766722964625
5,2.5,1766722967187
5,2.7,1766722969938
5,2.5,1766722972233
5,2.5,1766722974986
5,2.5,1766722977721
5,2.5,1766722980316
5,2.5,1766722982799
5,2.5,1766722985210
5,2.5,1766722987693
5,2.5,1766722990167
5,2.5,1766722992789
5,2.5,1766722995089
5,2.5,1766722997576
5,2.5,1766722999980
5,2.5,1766723002435
5,2.5,1766723004776
5,2.5,1766723007084
5,2.5,1766723009397
5,2.5,1766723011696
5,2.5,1766723014060
5,2.5,1766723016654
5,2.5,1766723019042
5,2.5,1766723021449
5,2.5,1766723023931
5,2.5,1766723026409
5,2.6,1766723028891
5,2.5,1766723031193
5,2.5,1766723033506
5,2.5,1766723036075
5,2.5,1766723038472
5,2.5,1766723040944
5,2.5,1766723043258
5,2.4,1766723045565
5,2.5,1766723047870
5,2.5,1766723050349
5,2.5,1766723052819
5,2.5,1766723055379
5,2.5,1766723057797
5,2.5,1766723060231
5,2.5,1766723062688
5,2.5,1766723064995
5,2.5,1766723067472
5,2.5,1766723069780
5,2.5,1766723072193
5,2.5,1766723074621
5,2.5,1766723077095
5,2.5,1766723079654
5,2.5,1766723082178
5,2.5,1766723084928
5,2.5,1766723087410
5,2.7,1766723089968
5,2.5,1766723092494
5,2.5,1766723095067
5,2.5,1766723097542
5,2.5,1766723100105
5,2.5,1766723102583
5,2.5,1766723105004
5,2.5,1766723107581
5,2.5,1766723109888
5,2.5,1766723112367
5,2.5,1766723114765
5,2.5,1766723117320
5,2.5,1766723119771
5,2.5,1766723122081
5,2.5,1766723124642
5,2.5,1766723127120
5,2.5,1766723129848
5,2.5,1766723132534
5,2.5,1766723135289
5,2.5,1766723137856
5,2.5,1766723140339
5,2.5,1766723142658
5,2.5,1766723145395
5,2.6,1766723148131
5,2.5,1766723150607
5,2.5,1766723153148
5,2.5,1766723155625
5,2.5,1766723158024
5,2.5,1766723160425
5,2.5,1766723162729
5,2.5,1766723165031
5,2.5,1766723167603
5,2.5,1766723170062
5,2.5,1766723172425
5,2.5,1766723174725
5,2.5,1766723177201
5,2.5,1766723179760
5,2.5,1766723182062
5,2.5,1766723184542
5,2.5,1766723186954
5,2.5,1766723189518
5,2.5,1766723192071
5,2.5,1766723194501
5,2.5,1766723197058
5,2.5,1766723199621
5,2.5,1766723202189
5,2.5,1766723204912
5,2.6,1766723207668
5,2.6,1766723210112
5,2.5,1766723212597
5,2.5,1766723214911
5,2.5,1766723217392
5,2.5,1766723220127
5,2.5,1766723222869
5,2.5,1766723225172
5,2.5,1766723227924
5,2.5,1766723230228
5,2.5,1766723232688
5,2.5,1766723235257
5,2.5,1766723237619
5,2.5,1766723240110
5,2.5,1766723242418
5,2.5,1766723244985
5,2.5,1766723247537
5,2.5,1766723250019
5,2.5,1766723252502
5,2.5,1766723255059
5,2.5,1766723257543
5,2.5,1766723259944
5,2.5,1766723262509
5,2.4,1766723264994
5,2.5,1766723267628
5,2.6,1766723270191
5,2.5,1766723272746
5,2.5,1766723275491
5,2.5,1766723277971
5,2.5,1766723280417
5,2.5,1766723282838
5,2.5,1766723285568
5,2.5,1766723288310
5,2.5,1766723290624
5,2.5,1766723292932
5,2.5,1766723295405
5,2.5,1766723297713
5,2.5,1766723300192
5,2.5,1766723302931
5,2.5,1766723305359
5,2.5,1766723307825
5,2.5,1766723310308
5,2.5,1766723312874
5,2.5,1766723315186
5,2.5,1766723317497
5,2.5,1766723319978
5,2.5,1766723322551
5,2.5,1766723325034
5,2.5,1766723327520
5,2.6,1766723330011
5,2.5,1766723332572
5,2.5,1766723335073
5,2.5,1766723337383
5,2.5,1766723340026
5,2.5,1766723342590
5,2.5,1766723345153
5,2.5,1766723347629
5,2.5,1766723350111
5,2.5,1766723352674
5,2.5,1766723355075
5,2.5,1766723357830
5,2.5,1766723360397
5,2.5,1766723362877
5,2.5,1766723365188
5,2.5,1766723367925
5,2.5,1766723370287
5,2.5,1766723373020
5,2.5,1766723375502
5,2.5,1766723378057
5,2.5,1766723380365
5,2.5,1766723383119
5,2.5,1766723385560
5,2.7,1766723388057
5,2.5,1766723390365
5,2.5,1766723392841
5,2.5,1766723395581
5,2.5,1766723398133
5,2.5,1766723400690
5,2.5,1766723403347
5,2.5,1766723405824
5,2.5,1766723408153
5,2.5,1766723410707
5,2.5,1766723413014
5,2.5,1766723415449
5,2.5,1766723418210
5,2.5,1766723420951
5,2.5,1766723423524
5,2.5,1766723426065
5,2.5,1766723428464
5,2.5,1766723430951
5,2.5,1766723433512
5,2.5,1766723436060
5,2.5,1766723438378
5,2.5,1766723440895
6,2.5,1766723442404
6,2.5,1766723444809
6,2.5,1766723447540
6,2.6,1766723449847
6,2.5,1766723452419
6,2.5,1766723455063
6,2.5,1766723457546
6,2.5,1766723460298
6,2.5,1766723462871
6,2.5,1766723465300
6,2.5,1766723467612
6,2.5,1766723470349
6,2.5,1766723473116
6,2.5,1766723475680
6,2.5,1766723478175
6,2.5,1766723480708
6,2.5,1766723483270
6,2.5,1766723485842
6,2.5,1766723488508
6,2.5,1766723491248
6,2.5,1766723493661
6,2.4,1766723495974
6,2.5,1766723498411
6,2.5,1766723500971
6,2.5,1766723503719
6,2.5,1766723506027
6,2.7,1766723508433
6,2.5,1766723510738
6,2.5,1766723513217
6,2.5,1766723515974
6,2.5,1766723518419
6,2.5,1766723520903
6,2.5,1766723523454
6,2.5,1766723526017
6,2.5,1766723528491
6,2.5,1766723530978
6,2.5,1766723533461
6,2.5,1766723535818
6,2.5,1766723538547
6,2.5,1766723541276
6,2.5,1766723543752
6,2.5,1766723546147
6,2.5,1766723548573
6,2.5,1766723551152
6,2.5,1766723553584
6,2.5,1766723556159
6,2.5,1766723558605
6,2.5,1766723560913
6,2.5,1766723563308
6,2.5,1766723566025
6,2.6,1766723568775
6,2.5,1766723571516
6,2.5,1766723573829
6,2.5,1766723576305
6,2.5,1766723578619
6,2.5,1766723581098
6,2.5,1766723583584
6,2.5,1766723586154
6,2.5,1766723588588
6,2.5,1766723591071
6,2.5,1766723593814
6,2.5,1766723596128
6,2.4,1766723598695
6,2.5,1766723601176
6,2.5,1766723603730
6,2.5,1766723606465
6,2.5,1766723609209
6,2.5,1766723611693
6,2.4,1766723614006
6,2.5,1766723616481
6,2.5,1766723619051
6,2.5,1766723621644
6,2.5,1766723624124
6,2.5,1766723626701
6,2.6,1766723629446
6,2.5,1766723631759
6,2.5,1766723634509
6,2.5,1766723637261
6,2.5,1766723639924
6,2.5,1766723642585
6,2.5,1766723645157
6,2.5,1766723647617
6,2.5,1766723650022
6,2.5,1766723652398
6,2.5,1766723654825
6,2.5,1766723657313
6,2.5,1766723659622
6,2.5,1766723662046
6,2.5,1766723664508
6,2.5,1766723666835
6,2.5,1766723669294
6,2.5,1766723672027
6,2.5,1766723674428
6,2.5,1766723676984
6,2.5,1766723679295
6,2.5,1766723682033
6,2.5,1766723684786
6,2.5,1766723687528
6,2.7,1766723690264
6,2.5,1766723692580
6,2.5,1766723695067
6,2.5,1766723697379
6,2.5,1766723699937
6,2.5,1766723702656
6,2.5,1766723705135
6,2.5,1766723707524
6,2.5,1766723709998
6,2.5,1766723712492
6,2.5,1766723714979
6,2.5,1766723717468
6,2.5,1766723720234
6,2.5,1766723722715
6,2.5,1766723725191
6,2.5,1766723727513
6,2.5,1766723730084
6,2.5,1766723732572
6,2.5,1766723734891
6,2.5,1766723737461
6,2.5,1766723739774
6,2.5,1766723742203
6,2.5,1766723744686
6,2.5,1766723747120
6,2.6,1766723749600
6,2.5,1766723752161
6,2.5,1766723754723
6,2.5,1766723757209
6,2.5,1766723759529
6,2.5,1766723762001
6,2.5,1766723764751
6,2.5,1766723767065
6,2.5,1766723769380
6,2.5,1766723772122
6,2.5,1766723774598
6,2.5,1766723777336
6,2.5,1766723779890
6,2.5,1766723782379
6,2.5,1766723784819
6,2.5,1766723787301
6,2.5,1766723789767
6,2.5,1766723792421
6,2.5,1766723794911
6,2.5,1766723797317
6,2.5,1766723800007
6,2.5,1766723802560
6,2.5,1766723804962
6,2.5,1766723807451
6,2.7,1766723809854
6,2.5,1766723812275
6,2.5,1766723814841
6,2.5,1766723817410
6,2.5,1766723819724
6,2.5,1766723822209
6,2.5,1766723824958
6,2.5,1766723827273
6,2.5,1766723829755
6,2.4,1766723832069
6,2.5,1766723834801
6,2.5,1766723837292
6,2.5,1766723840024
6,2.5,1766723842503
6,2.5,1766723844818
6,2.5,1766723847211
6,2.5,1766723849952
6,2.5,1766723852505
6,2.5,1766723855078
6,2.5,1766723857819
6,2.5,1766723860228
6,2.5,1766723862536
6,2.5,1766723865008
6,2.6,1766723867764
6,2.5,1766723870245
6,2.5,1766723872671
6,2.5,1766723875412
6,2.5,1766723878083
6,2.5,1766723880642
6,2.5,1766723883161
6,2.5,1766723885826
6,2.5,1766723888318
6,2.5,1766723891059
6,2.5,1766723893533
6,2.5,1766723896097
6,2.5,1766723898500
6,2.5,1766723900983
6,2.5,1766723903465
