gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766752352745
2,0.0,1766752352884
2,0.0,1766752353025
2,0.0,1766752353165
2,0.0,1766752353304
2,0.0,1766752353445
2,0.0,1766752353583
2,0.0,1766752353715
2,0.0,1766752353848
2,0.0,1766752353976
2,0.0,1766752354102
2,0.0,1766752354225
2,0.0,1766752354349
2,0.0,1766752354473
2,0.0,1766752354598
2,0.0,1766752354724
2,0.0,1766752354848
2,0.0,1766752354972
2,0.0,1766752355097
2,0.0,1766752355223
2,0.0,1766752355349
2,0.0,1766752355483
2,0.0,1766752355617
2,0.0,1766752355743
2,0.0,1766752355878
2,0.0,1766752356004
2,0.0,1766752356129
2,0.0,1766752356274
2,0.0,1766752356409
2,0.0,1766752356559
2,0.0,1766752356720
2,0.0,1766752356870
2,0.0,1766752357021
2,0.0,1766752357153
2,0.0,1766752357285
2,0.0,1766752357416
2,0.0,1766752357552
2,0.0,1766752357691
2,0.0,1766752357831
2,0.0,1766752357970
2,0.0,1766752358112
2,0.0,1766752358250
2,0.0,1766752358391
2,0.0,1766752358532
2,0.0,1766752358672
2,0.0,1766752358813
2,0.0,1766752358953
2,0.0,1766752359093
2,0.0,1766752359233
2,0.0,1766752359373
2,0.0,1766752359505
2,0.0,1766752359635
2,0.0,1766752359768
2,0.0,1766752359892
2,0.0,1766752360014
2,0.0,1766752360139
2,0.0,1766752360263
2,0.0,1766752360387
2,0.0,1766752360513
2,0.0,1766752360637
2,0.0,1766752360760
2,0.0,1766752360885
2,0.0,1766752361012
2,0.0,1766752361139
2,0.0,1766752361274
2,0.0,1766752361406
2,0.0,1766752361537
2,0.0,1766752361668
2,0.0,1766752361797
2,0.0,1766752361923
2,0.0,1766752362073
2,0.0,1766752362208
2,0.0,1766752362352
2,0.0,1766752362510
2,0.0,1766752362653
2,0.0,1766752362799
2,0.0,1766752362943
2,0.0,1766752363081
2,0.0,1766752363218
2,0.0,1766752363352
2,0.0,1766752363493
2,0.0,1766752363633
2,0.0,1766752363774
2,0.0,1766752363917
2,0.0,1766752364059
2,0.0,1766752364202
2,0.0,1766752364342
2,0.0,1766752364502
2,0.0,1766752364642
2,0.0,1766752364784
2,0.0,1766752364922
2,0.0,1766752365061
2,0.0,1766752365198
2,0.0,1766752365330
2,0.0,1766752365459
2,0.0,1766752365591
2,0.0,1766752365716
2,0.0,1766752365841
2,0.0,1766752365965
2,0.0,1766752366087
2,0.0,1766752366209
2,0.0,1766752366333
2,0.0,1766752366462
2,0.0,1766752366588
2,0.0,1766752366714
2,0.0,1766752366840
2,0.0,1766752366968
2,0.0,1766752367103
2,0.0,1766752367232
2,0.0,1766752367360
2,0.0,1766752367489
2,0.0,1766752367619
2,0.0,1766752367751
2,0.0,1766752367896
2,0.0,1766752368040
2,0.0,1766752368184
2,0.0,1766752368326
2,0.0,1766752368471
2,0.0,1766752368620
2,0.0,1766752368771
2,0.0,1766752368905
2,0.0,1766752369041
2,0.0,1766752369176
2,0.0,1766752369321
2,0.0,1766752369460
2,0.0,1766752369599
2,0.0,1766752369739
2,0.0,1766752369881
2,0.0,1766752370021
2,0.0,1766752370160
2,0.0,1766752370302
2,0.0,1766752370441
2,0.0,1766752370580
2,0.0,1766752370719
2,0.0,1766752370858
2,0.0,1766752370993
2,0.0,1766752371124
2,0.0,1766752371256
2,0.0,1766752371388
2,0.0,1766752371514
2,0.0,1766752371637
2,0.0,1766752371758
2,0.0,1766752371881
2,0.0,1766752372008
2,0.0,1766752372137
2,0.0,1766752372259
2,0.0,1766752372383
2,0.0,1766752372512
2,0.0,1766752372639
2,0.0,1766752372764
2,0.0,1766752372898
2,0.0,1766752373027
2,0.0,1766752373156
2,0.0,1766752373285
2,0.0,1766752373413
2,0.0,1766752373545
2,0.0,1766752373688
2,0.0,1766752373834
2,0.0,1766752373977
2,0.0,1766752374109
2,0.0,1766752374253
2,0.0,1766752374396
2,0.0,1766752374561
2,0.0,1766752374698
2,0.0,1766752374839
2,0.0,1766752374971
2,0.0,1766752375112
2,0.0,1766752375253
2,0.0,1766752375394
2,0.0,1766752375532
2,0.0,1766752375673
2,0.0,1766752375815
2,0.0,1766752375955
2,0.0,1766752376095
2,0.0,1766752376237
2,0.0,1766752376378
2,0.0,1766752376520
2,0.0,1766752376660
2,0.0,1766752376791
2,0.0,1766752376922
2,0.0,1766752377055
2,0.0,1766752377193
2,0.0,1766752377332
2,0.0,1766752377457
2,0.0,1766752377583
2,0.0,1766752377708
2,0.0,1766752377836
2,0.0,1766752377961
2,0.0,1766752378087
2,0.0,1766752378217
2,0.0,1766752378346
2,0.0,1766752378474
2,0.0,1766752378603
2,0.0,1766752378730
2,0.0,1766752378858
2,0.0,1766752378992
2,0.0,1766752379120
2,0.0,1766752379251
2,0.0,1766752379394
2,0.0,1766752379534
2,0.0,1766752379690
2,0.0,1766752379829
2,0.0,1766752379964
2,0.0,1766752380108
2,0.0,1766752380256
2,0.0,1766752380412
2,0.0,1766752380549
2,0.0,1766752380689
2,0.0,1766752380824
2,0.0,1766752380966
2,0.0,1766752381105
2,0.0,1766752381244
2,0.0,1766752381380
2,0.0,1766752381520
2,0.0,1766752381659
2,0.0,1766752381799
2,0.0,1766752381940
2,0.0,1766752382081
2,0.0,1766752382221
2,0.0,1766752382363
2,0.0,1766752382503
2,0.0,1766752382633
2,0.0,1766752382765
2,0.0,1766752382897
2,0.0,1766752383030
2,0.0,1766752383159
2,0.0,1766752383282
2,0.0,1766752383407
2,0.0,1766752383531
2,0.0,1766752383655
2,0.0,1766752383779
2,0.0,1766752383903
2,0.0,1766752384030
2,0.0,1766752384156
2,0.0,1766752384282
2,0.0,1766752384416
2,0.0,1766752384541
2,0.0,1766752384671
2,0.0,1766752384802
2,0.0,1766752384929
2,0.0,1766752385057
2,0.0,1766752385196
2,0.0,1766752385333
2,0.0,1766752385485
2,0.0,1766752385624
2,0.0,1766752385785
2,0.0,1766752385928
2,0.0,1766752386077
2,0.0,1766752386238
2,0.0,1766752386372
2,0.0,1766752386507
2,0.0,1766752386642
2,0.0,1766752386784
2,0.0,1766752386923
2,0.0,1766752387062
2,0.0,1766752387203
2,0.0,1766752387340
2,0.0,1766752387478
2,0.0,1766752387615
2,0.0,1766752387755
2,0.0,1766752387895
2,0.0,1766752388035
2,0.0,1766752388175
2,0.0,1766752388314
2,0.0,1766752388447
2,0.0,1766752388579
2,0.0,1766752388713
2,0.0,1766752388845
2,0.0,1766752388975
2,0.0,1766752389098
2,0.0,1766752389222
2,0.0,1766752389347
2,0.0,1766752389470
2,0.0,1766752389593
2,0.0,1766752389720
2,0.0,1766752389848
2,0.0,1766752389978
2,0.0,1766752390104
2,0.0,1766752390229
2,0.0,1766752390353
2,0.0,1766752390483
2,0.0,1766752390611
2,0.0,1766752390740
2,0.0,1766752390868
2,0.0,1766752391021
2,0.0,1766752391161
2,0.0,1766752391306
2,0.0,1766752391437
2,0.0,1766752391564
2,0.0,1766752391706
2,0.0,1766752391847
2,0.0,1766752392008
2,0.0,1766752392154
2,0.0,1766752392287
2,0.0,1766752392425
2,0.0,1766752392562
2,0.0,1766752392703
2,0.0,1766752392842
2,0.0,1766752392979
2,0.0,1766752393116
2,0.0,1766752393256
2,0.0,1766752393396
2,0.0,1766752393538
2,0.0,1766752393679
2,0.0,1766752393821
2,0.0,1766752393961
2,0.0,1766752394101
2,0.0,1766752394231
2,0.0,1766752394361
2,0.0,1766752394491
2,0.0,1766752394622
2,0.0,1766752394752
2,0.0,1766752394880
2,0.0,1766752395003
2,0.0,1766752395129
2,0.0,1766752395253
2,0.0,1766752395377
2,0.0,1766752395507
2,0.0,1766752395633
2,0.0,1766752395758
2,0.0,1766752395884
2,0.0,1766752396015
2,0.0,1766752396145
2,0.0,1766752396273
2,0.0,1766752396401
2,0.0,1766752396527
2,0.0,1766752396657
2,0.0,1766752396809
2,0.0,1766752396951
2,0.0,1766752397094
2,0.0,1766752397224
2,0.0,1766752397348
2,0.0,1766752397481
2,0.0,1766752397619
2,0.0,1766752397771
2,0.0,1766752397921
2,0.0,1766752398053
2,0.0,1766752398189
2,0.0,1766752398322
2,0.0,1766752398461
2,0.0,1766752398603
2,0.0,1766752398743
2,0.0,1766752398887
2,0.0,1766752399028
2,0.0,1766752399169
2,0.0,1766752399309
2,0.0,1766752399456
2,0.0,1766752399596
2,0.0,1766752399737
2,0.0,1766752399875
2,0.0,1766752400004
2,0.0,1766752400134
2,0.0,1766752400264
2,0.0,1766752400397
2,0.0,1766752400529
2,0.0,1766752400661
2,0.0,1766752400784
2,0.0,1766752400909
2,0.0,1766752401034
2,0.0,1766752401156
2,0.0,1766752401282
2,0.0,1766752401414
2,0.0,1766752401543
2,0.0,1766752401671
2,0.0,1766752401798
2,0.0,1766752401925
2,0.0,1766752402050
2,0.0,1766752402177
2,0.0,1766752402306
2,0.0,1766752402433
2,0.0,1766752402581
2,0.0,1766752402721
2,0.0,1766752402866
2,0.0,1766752403001
2,0.0,1766752403125
2,0.0,1766752403259
2,0.0,1766752403410
2,0.0,1766752403551
2,0.0,1766752403706
2,0.0,1766752403851
2,0.0,1766752403983
2,0.0,1766752404118
2,0.0,1766752404258
2,0.0,1766752404399
2,0.0,1766752404535
2,0.0,1766752404678
2,0.0,1766752404817
2,0.0,1766752404959
2,0.0,1766752405102
2,0.0,1766752405244
2,0.0,1766752405386
2,0.0,1766752405529
2,0.0,1766752405666
2,0.0,1766752405800
2,0.0,1766752405931
2,0.0,1766752406064
2,0.0,1766752406195
2,0.0,1766752406326
2,0.0,1766752406460
2,0.0,1766752406587
2,0.0,1766752406711
2,0.0,1766752406841
2,0.0,1766752406965
2,0.0,1766752407092
2,0.0,1766752407219
2,0.0,1766752407347
2,0.0,1766752407473
2,0.0,1766752407603
2,0.0,1766752407732
2,0.0,1766752407859
2,0.0,1766752407990
2,0.0,1766752408123
2,0.0,1766752408258
2,0.0,1766752408400
2,0.0,1766752408549
2,0.0,1766752408693
2,0.0,1766752408820
2,0.0,1766752408951
2,0.0,1766752409077
2,0.0,1766752409221
2,0.0,1766752409364
2,0.0,1766752409516
2,0.0,1766752409665
2,0.0,1766752409799
2,0.0,1766752409938
2,0.0,1766752410071
2,0.0,1766752410212
2,0.0,1766752410351
2,0.0,1766752410492
2,0.0,1766752410630
2,0.0,1766752410768
2,0.0,1766752410907
2,0.0,1766752411046
2,0.0,1766752411187
2,0.0,1766752411327
2,0.0,1766752411464
2,0.0,1766752411594
2,0.0,1766752411724
2,0.0,1766752411857
2,0.0,1766752411988
2,0.0,1766752412120
2,0.0,1766752412252
2,0.0,1766752412382
2,0.0,1766752412506
2,0.0,1766752412630
2,0.0,1766752412754
2,0.0,1766752412884
2,0.0,1766752413011
2,0.0,1766752413138
2,0.0,1766752413265
2,0.0,1766752413392
2,0.0,1766752413517
2,0.0,1766752413643
2,0.0,1766752413777
2,0.0,1766752413903
2,0.0,1766752414037
2,0.0,1766752414180
2,0.0,1766752414332
2,0.0,1766752414479
2,0.0,1766752414604
2,0.0,1766752414735
2,0.0,1766752414866
2,0.0,1766752415004
2,0.0,1766752415151
2,0.0,1766752415303
2,0.0,1766752415465
2,0.0,1766752415601
2,0.0,1766752415741
2,0.0,1766752415876
2,0.0,1766752416015
2,0.0,1766752416156
2,0.0,1766752416293
2,0.0,1766752416432
2,0.0,1766752416572
2,0.0,1766752416714
2,0.0,1766752416855
2,0.0,1766752417001
2,0.0,1766752417145
2,0.0,1766752417280
2,0.0,1766752417410
2,0.0,1766752417539
2,0.0,1766752417670
2,0.0,1766752417806
2,0.0,1766752417936
2,0.0,1766752418069
2,0.0,1766752418199
2,0.0,1766752418325
2,0.0,1766752418450
2,0.0,1766752418574
2,0.0,1766752418700
2,0.0,1766752418830
3,0.0,1766752418963
3,0.0,1766752419088
3,0.0,1766752419215
3,0.0,1766752419341
3,0.0,1766752419471
3,0.0,1766752419596
3,0.0,1766752419726
3,0.0,1766752419867
3,0.0,1766752420008
3,0.0,1766752420157
3,0.0,1766752420298
3,0.0,1766752420424
3,0.0,1766752420557
3,0.0,1766752420684
3,0.0,1766752420825
3,0.0,1766752420974
3,0.0,1766752421123
3,0.0,1766752421276
3,0.0,1766752421434
3,0.0,1766752421574
3,0.0,1766752421707
3,0.0,1766752421848
3,0.0,1766752421988
3,0.0,1766752422126
3,0.0,1766752422265
3,0.0,1766752422404
3,0.0,1766752422544
3,0.0,1766752422687
3,0.0,1766752422829
3,0.0,1766752422966
3,0.0,1766752423095
3,0.0,1766752423228
3,0.0,1766752423357
3,0.0,1766752423487
3,0.0,1766752423618
3,0.0,1766752423750
3,0.0,1766752423882
3,0.0,1766752424013
3,0.0,1766752424137
3,0.0,1766752424261
3,0.0,1766752424383
3,0.0,1766752424508
3,0.0,1766752424635
3,0.0,1766752424762
3,0.0,1766752424889
3,0.0,1766752425016
3,0.0,1766752425141
3,0.0,1766752425269
3,0.0,1766752425393
3,0.0,1766752425521
3,0.0,1766752425663
3,0.0,1766752425802
3,0.0,1766752425947
3,0.0,1766752426095
3,0.0,1766752426222
3,0.0,1766752426352
3,0.0,1766752426480
3,0.0,1766752426613
3,0.0,1766752426760
3,0.0,1766752426905
3,0.0,1766752427068
3,0.0,1766752427212
3,0.0,1766752427350
3,0.0,1766752427489
3,0.0,1766752427627
3,0.0,1766752427763
3,0.0,1766752427899
3,0.0,1766752428040
3,0.0,1766752428180
3,0.0,1766752428320
3,0.0,1766752428463
3,0.0,1766752428606
3,0.0,1766752428748
3,0.0,1766752428883
3,0.0,1766752429014
3,0.0,1766752429144
3,0.0,1766752429274
3,0.0,1766752429406
3,0.0,1766752429538
3,0.0,1766752429670
3,0.0,1766752429805
3,0.0,1766752429932
3,0.0,1766752430057
3,0.0,1766752430181
3,0.0,1766752430310
3,0.0,1766752430440
3,0.0,1766752430568
3,0.0,1766752430703
3,0.0,1766752430833
3,0.0,1766752430958
3,0.0,1766752431088
3,0.0,1766752431214
3,0.0,1766752431343
3,0.0,1766752431491
3,0.0,1766752431629
3,0.0,1766752431782
3,0.0,1766752431923
3,0.0,1766752432048
3,0.0,1766752432179
3,0.0,1766752432308
3,0.0,1766752432444
3,0.0,1766752432593
3,0.0,1766752432740
3,0.0,1766752432897
3,0.0,1766752433049
3,0.0,1766752433184
3,0.0,1766752433323
3,0.0,1766752433456
3,0.0,1766752433597
3,0.0,1766752433736
3,0.0,1766752433874
3,0.0,1766752434011
3,0.0,1766752434152
3,0.0,1766752434293
3,0.0,1766752434432
3,0.0,1766752434572
3,0.0,1766752434701
3,0.0,1766752434830
3,0.0,1766752434959
3,0.0,1766752435090
3,0.0,1766752435220
3,0.0,1766752435352
3,0.0,1766752435483
3,0.0,1766752435615
3,0.0,1766752435747
3,0.0,1766752435871
3,0.0,1766752435999
3,0.0,1766752436127
3,0.0,1766752436254
3,0.0,1766752436380
3,0.0,1766752436505
3,0.0,1766752436630
3,0.0,1766752436754
3,0.0,1766752436883
3,0.0,1766752437007
3,0.0,1766752437132
3,0.0,1766752437288
3,0.0,1766752437426
3,0.0,1766752437572
3,0.0,1766752437715
3,0.0,1766752437841
3,0.0,1766752437970
3,0.0,1766752438102
3,0.0,1766752438235
3,0.0,1766752438372
3,0.0,1766752438522
3,0.0,1766752438674
3,0.0,1766752438834
3,0.0,1766752438973
3,0.0,1766752439112
3,0.0,1766752439245
3,0.0,1766752439385
3,0.0,1766752439523
3,0.0,1766752439659
3,0.0,1766752439795
3,0.0,1766752439935
3,0.0,1766752440076
3,0.0,1766752440218
3,0.0,1766752440358
3,0.0,1766752440491
3,0.0,1766752440621
3,0.0,1766752440751
3,0.0,1766752440881
3,0.0,1766752441012
3,0.0,1766752441145
3,0.0,1766752441278
3,0.0,1766752441409
3,0.0,1766752441540
3,0.0,1766752441667
3,0.0,1766752441792
3,0.0,1766752441918
3,0.0,1766752442044
3,0.0,1766752442170
3,0.0,1766752442296
3,0.0,1766752442422
3,0.0,1766752442547
3,0.0,1766752442675
3,0.0,1766752442800
3,0.0,1766752442924
3,0.0,1766752443076
3,0.0,1766752443220
3,0.0,1766752443376
3,0.0,1766752443517
3,0.0,1766752443648
3,0.0,1766752443776
3,0.0,1766752443912
3,0.0,1766752444047
3,0.0,1766752444178
3,0.0,1766752444332
3,0.0,1766752444474
3,0.0,1766752444638
3,0.0,1766752444783
3,0.0,1766752444923
3,0.0,1766752445058
3,0.0,1766752445201
3,0.0,1766752445338
3,0.0,1766752445473
3,0.0,1766752445610
3,0.0,1766752445747
3,0.0,1766752445888
3,0.0,1766752446029
3,0.0,1766752446166
3,0.0,1766752446295
3,0.0,1766752446430
3,0.0,1766752446559
3,0.0,1766752446689
3,0.0,1766752446818
3,0.0,1766752446950
3,0.0,1766752447079
3,0.0,1766752447211
3,0.0,1766752447346
3,0.0,1766752447472
3,0.0,1766752447597
3,0.0,1766752447723
3,0.0,1766752447851
3,0.0,1766752447977
3,0.0,1766752448108
3,0.0,1766752448233
3,0.0,1766752448359
3,0.0,1766752448490
3,0.0,1766752448616
3,0.0,1766752448742
3,0.0,1766752448891
3,0.0,1766752449035
3,0.0,1766752449181
3,0.0,1766752449312
3,0.0,1766752449447
3,0.0,1766752449574
3,0.0,1766752449703
3,0.0,1766752449837
3,0.0,1766752449969
3,0.0,1766752450117
3,0.0,1766752450265
3,0.0,1766752450429
3,0.0,1766752450580
3,0.0,1766752450717
3,0.0,1766752450856
3,0.0,1766752450991
3,0.0,1766752451130
3,0.0,1766752451268
3,0.0,1766752451405
3,0.0,1766752451546
3,0.0,1766752451688
3,0.0,1766752451832
3,0.0,1766752451971
3,0.0,1766752452105
3,0.0,1766752452240
3,0.0,1766752452371
3,0.0,1766752452504
3,0.0,1766752452637
3,0.0,1766752452769
3,0.0,1766752452902
3,0.0,1766752453034
3,0.0,1766752453167
3,0.0,1766752453297
3,0.0,1766752453425
3,0.0,1766752453551
3,0.0,1766752453678
3,0.0,1766752453803
3,0.0,1766752453937
3,0.0,1766752454062
3,0.0,1766752454187
3,0.0,1766752454313
3,0.0,1766752454438
3,0.0,1766752454571
3,0.0,1766752454715
3,0.0,1766752454863
3,0.0,1766752455025
3,0.0,1766752455153
3,0.0,1766752455292
3,0.0,1766752455420
3,0.0,1766752455558
3,0.0,1766752455689
3,0.0,1766752455818
3,0.0,1766752455964
3,0.0,1766752456111
3,0.0,1766752456274
3,0.0,1766752456425
3,0.0,1766752456559
3,0.0,1766752456693
3,0.0,1766752456827
3,0.0,1766752456968
3,0.0,1766752457105
3,0.0,1766752457245
3,0.0,1766752457384
3,0.0,1766752457529
3,0.0,1766752457672
3,0.0,1766752457808
3,0.0,1766752457940
3,0.0,1766752458072
3,0.0,1766752458204
3,0.0,1766752458335
3,0.0,1766752458465
3,0.0,1766752458596
3,0.0,1766752458728
3,0.0,1766752458859
3,0.0,1766752458997
3,0.0,1766752459127
3,0.0,1766752459255
3,0.0,1766752459381
3,0.0,1766752459507
3,0.0,1766752459642
3,0.0,1766752459767
3,0.0,1766752459892
3,0.0,1766752460021
3,0.0,1766752460147
3,0.0,1766752460274
3,0.0,1766752460415
3,0.0,1766752460558
3,0.0,1766752460714
3,0.0,1766752460853
3,0.0,1766752460979
3,0.0,1766752461115
3,0.0,1766752461243
3,0.0,1766752461380
3,0.0,1766752461515
3,0.0,1766752461646
3,0.0,1766752461790
3,0.0,1766752461937
3,0.0,1766752462086
3,0.0,1766752462240
3,0.0,1766752462377
3,0.0,1766752462516
3,0.0,1766752462650
3,0.0,1766752462793
3,0.0,1766752462931
3,0.0,1766752463070
3,0.0,1766752463211
3,0.0,1766752463356
3,0.0,1766752463499
3,0.0,1766752463630
3,0.0,1766752463761
3,0.0,1766752463894
3,0.0,1766752464024
3,0.0,1766752464157
3,0.0,1766752464287
3,0.0,1766752464416
3,0.0,1766752464545
3,0.0,1766752464679
3,0.0,1766752464811
3,0.0,1766752464948
3,0.0,1766752465075
3,0.0,1766752465200
3,0.0,1766752465327
3,0.0,1766752465453
3,0.0,1766752465579
3,0.0,1766752465704
3,0.0,1766752465831
3,0.0,1766752465956
3,0.0,1766752466081
3,0.0,1766752466225
3,0.0,1766752466360
3,0.0,1766752466506
3,0.0,1766752466642
3,0.0,1766752466769
3,0.0,1766752466905
3,0.0,1766752467032
3,0.0,1766752467170
3,0.0,1766752467304
3,0.0,1766752467434
3,0.0,1766752467566
3,0.0,1766752467718
3,0.0,1766752467868
3,0.0,1766752468022
3,0.0,1766752468161
3,0.0,1766752468300
3,0.0,1766752468433
3,0.0,1766752468568
3,0.0,1766752468705
3,0.0,1766752468842
3,0.0,1766752468981
3,0.0,1766752469122
3,0.0,1766752469262
3,0.0,1766752469393
3,0.0,1766752469524
3,0.0,1766752469655
3,0.0,1766752469789
3,0.0,1766752469921
3,0.0,1766752470054
3,0.0,1766752470186
3,0.0,1766752470317
3,0.0,1766752470449
3,0.0,1766752470582
3,0.0,1766752470717
3,0.0,1766752470850
3,0.0,1766752470983
3,0.0,1766752471110
3,0.0,1766752471238
3,0.0,1766752471364
3,0.0,1766752471487
3,0.0,1766752471612
3,0.0,1766752471737
3,0.0,1766752471863
3,0.0,1766752472009
3,0.0,1766752472145
3,0.0,1766752472294
3,0.0,1766752472431
3,0.0,1766752472561
3,0.0,1766752472690
3,0.0,1766752472824
3,0.0,1766752472961
3,0.0,1766752473099
3,0.0,1766752473233
3,0.0,1766752473366
3,0.0,1766752473514
3,0.0,1766752473666
3,0.0,1766752473831
3,0.0,1766752473985
3,0.0,1766752474123
3,0.0,1766752474257
3,0.0,1766752474389
3,0.0,1766752474525
3,0.0,1766752474662
3,0.0,1766752474802
3,0.0,1766752474942
3,0.0,1766752475084
3,0.0,1766752475215
3,0.0,1766752475345
3,0.0,1766752475477
3,0.0,1766752475606
3,0.0,1766752475734
3,0.0,1766752475866
3,0.0,1766752475999
3,0.0,1766752476131
3,0.0,1766752476262
3,0.0,1766752476393
3,0.0,1766752476526
3,0.0,1766752476661
3,0.0,1766752476789
3,0.0,1766752476911
3,0.0,1766752477040
3,0.0,1766752477165
3,0.0,1766752477291
3,0.0,1766752477422
3,0.0,1766752477550
3,0.0,1766752477677
3,0.0,1766752477823
3,0.0,1766752477962
3,0.0,1766752478113
3,0.0,1766752478245
3,0.0,1766752478380
3,0.0,1766752478508
3,0.0,1766752478646
3,0.0,1766752478781
3,0.0,1766752478911
3,0.0,1766752479048
3,0.0,1766752479181
3,0.0,1766752479326
3,0.0,1766752479477
3,0.0,1766752479634
3,0.0,1766752479782
3,0.0,1766752479920
3,0.0,1766752480059
3,0.0,1766752480195
3,0.0,1766752480336
3,0.0,1766752480480
3,0.0,1766752480621
3,0.0,1766752480762
3,0.0,1766752480900
3,0.0,1766752481032
3,0.0,1766752481164
3,0.0,1766752481298
3,0.0,1766752481434
3,0.0,1766752481570
3,0.0,1766752481703
3,0.0,1766752481836
3,0.0,1766752481970
3,0.0,1766752482102
3,0.0,1766752482235
3,0.0,1766752482372
3,0.0,1766752482507
3,0.0,1766752482634
3,0.0,1766752482761
3,0.0,1766752482890
3,0.0,1766752483018
3,0.0,1766752483145
3,0.0,1766752483271
3,0.0,1766752483402
3,0.0,1766752483542
3,0.0,1766752483682
3,0.0,1766752483833
3,0.0,1766752483975
3,0.0,1766752484103
3,0.0,1766752484236
3,0.0,1766752484364
3,0.0,1766752484511
3,0.0,1766752484644
3,0.0,1766752484777
3,0.0,1766752484911
3,0.0,1766752485046
3,0.0,1766752485196
3,0.0,1766752485343
3,0.0,1766752485509
3,0.0,1766752485661
3,0.0,1766752485796
3,0.0,1766752485933
3,0.0,1766752486067
3,0.0,1766752486210
3,0.0,1766752486350
3,0.0,1766752486492
3,0.0,1766752486630
3,0.0,1766752486760
3,0.0,1766752486893
3,0.0,1766752487026
3,0.0,1766752487157
3,0.0,1766752487286
3,0.0,1766752487418
3,0.0,1766752487549
3,0.0,1766752487681
3,0.0,1766752487812
3,0.0,1766752487944
3,0.0,1766752488077
3,0.0,1766752488209
3,0.0,1766752488342
3,0.0,1766752488466
3,0.0,1766752488595
3,0.0,1766752488724
3,0.0,1766752488848
3,0.0,1766752488973
3,0.0,1766752489098
3,0.0,1766752489224
3,0.0,1766752489366
3,0.0,1766752489500
3,0.0,1766752489645
3,0.0,1766752489780
3,0.0,1766752489907
3,0.0,1766752490040
3,0.0,1766752490167
3,0.0,1766752490308
3,0.0,1766752490443
3,0.0,1766752490574
3,0.0,1766752490707
3,0.0,1766752490845
3,0.0,1766752490982
3,0.0,1766752491134
3,0.0,1766752491286
3,0.0,1766752491446
3,0.0,1766752491582
3,0.0,1766752491720
3,0.0,1766752491853
3,0.0,1766752491994
3,0.0,1766752492136
3,0.0,1766752492279
3,0.0,1766752492421
3,0.0,1766752492553
3,0.0,1766752492685
3,0.0,1766752492817
3,0.0,1766752492950
3,0.0,1766752493081
3,0.0,1766752493213
3,0.0,1766752493345
3,0.0,1766752493476
3,0.0,1766752493608
3,0.0,1766752493738
3,0.0,1766752493870
3,0.0,1766752494004
3,0.0,1766752494139
3,0.0,1766752494266
3,0.0,1766752494396
3,0.0,1766752494522
3,0.0,1766752494649
3,0.0,1766752494778
3,0.0,1766752494904
3,0.0,1766752495032
3,0.0,1766752495177
3,0.0,1766752495316
3,0.0,1766752495457
3,0.0,1766752495586
3,0.0,1766752495714
3,0.0,1766752495845
3,0.0,1766752495973
3,0.0,1766752496110
3,0.0,1766752496244
3,0.0,1766752496376
3,0.0,1766752496511
3,0.0,1766752496645
3,0.0,1766752496779
3,0.0,1766752496932
3,0.0,1766752497075
3,0.0,1766752497241
3,0.0,1766752497388
3,0.0,1766752497529
3,0.0,1766752497665
3,0.0,1766752497804
3,0.0,1766752497942
3,0.0,1766752498085
3,0.0,1766752498223
3,0.0,1766752498374
3,0.0,1766752498507
3,0.0,1766752498640
3,0.0,1766752498773
3,0.0,1766752498903
3,0.0,1766752499037
3,0.0,1766752499168
3,0.0,1766752499299
3,0.0,1766752499432
3,0.0,1766752499560
3,0.0,1766752499696
3,0.0,1766752499834
3,0.0,1766752499970
3,0.0,1766752500100
3,0.0,1766752500227
3,0.0,1766752500351
3,0.0,1766752500483
3,0.0,1766752500610
3,0.0,1766752500736
3,0.0,1766752500873
3,0.0,1766752501012
3,0.0,1766752501158
3,0.0,1766752501303
3,0.0,1766752501429
3,0.0,1766752501565
3,0.0,1766752501695
3,0.0,1766752501830
3,0.0,1766752501967
3,0.0,1766752502102
3,0.0,1766752502233
3,0.0,1766752502372
3,0.0,1766752502508
3,0.0,1766752502642
3,0.0,1766752502797
3,0.0,1766752502970
3,0.0,1766752503123
3,0.0,1766752503258
3,0.0,1766752503396
3,0.0,1766752503527
3,0.0,1766752503664
3,0.0,1766752503804
3,0.0,1766752503942
3,0.0,1766752504078
3,0.0,1766752504207
3,0.0,1766752504338
3,0.0,1766752504469
3,0.0,1766752504600
3,0.0,1766752504732
3,0.0,1766752504868
3,0.0,1766752505000
3,0.0,1766752505129
3,0.0,1766752505262
3,0.0,1766752505392
3,0.0,1766752505529
3,0.0,1766752505665
3,0.0,1766752505798
3,0.0,1766752505936
3,0.0,1766752506064
3,0.0,1766752506188
3,0.0,1766752506316
3,0.0,1766752506439
3,0.0,1766752506564
3,0.0,1766752506707
3,0.0,1766752506846
3,0.0,1766752506998
3,0.0,1766752507137
3,0.0,1766752507263
3,0.0,1766752507393
3,0.0,1766752507524
3,0.0,1766752507663
3,0.0,1766752507795
3,0.0,1766752507931
3,0.0,1766752508066
3,0.0,1766752508203
3,0.0,1766752508337
3,0.0,1766752508474
3,0.0,1766752508627
3,0.0,1766752508769
3,0.0,1766752508933
3,0.0,1766752509078
3,0.0,1766752509211
3,0.0,1766752509344
3,0.0,1766752509483
3,0.0,1766752509624
3,0.0,1766752509764
