disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,1.5,1766752509776
3,1.5,1766752509907
3,1.5,1766752510034
3,1.5,1766752510165
3,1.5,1766752510296
3,1.5,1766752510429
3,1.5,1766752510561
3,1.5,1766752510690
3,1.5,1766752510821
3,1.5,1766752510953
3,1.5,1766752511084
3,1.5,1766752511214
3,1.5,1766752511351
3,1.5,1766752511492
3,1.5,1766752511631
3,1.5,1766752511772
3,1.5,1766752511897
3,1.5,1766752512020
3,1.5,1766752512151
3,1.5,1766752512277
3,1.5,1766752512403
3,1.5,1766752512548
3,1.5,1766752512684
3,1.5,1766752512832
3,1.5,1766752512961
3,1.5,1766752513085
3,1.5,1766752513223
3,1.5,1766752513352
3,1.5,1766752513488
3,1.5,1766752513624
3,1.5,1766752513765
3,1.5,1766752513900
3,1.5,1766752514037
3,1.5,1766752514174
3,1.5,1766752514312
3,1.5,1766752514462
3,1.5,1766752514613
3,1.5,1766752514774
3,1.5,1766752514920
3,1.5,1766752515054
3,1.5,1766752515189
3,1.5,1766752515328
3,1.5,1766752515468
3,1.5,1766752515608
3,1.5,1766752515740
3,1.5,1766752515871
3,1.5,1766752516004
3,1.5,1766752516136
3,1.5,1766752516267
3,1.5,1766752516400
3,1.5,1766752516534
3,1.5,1766752516670
3,1.5,1766752516803
3,1.5,1766752516937
3,1.5,1766752517071
3,1.5,1766752517208
3,1.5,1766752517344
3,1.5,1766752517481
3,1.5,1766752517618
3,1.5,1766752517744
3,1.5,1766752517874
3,1.5,1766752518004
3,1.5,1766752518131
3,1.5,1766752518273
3,1.5,1766752518415
3,1.5,1766752518560
3,1.5,1766752518698
3,1.5,1766752518826
3,1.5,1766752518958
3,1.5,1766752519088
3,1.5,1766752519222
3,1.5,1766752519357
3,1.5,1766752519492
3,1.5,1766752519625
3,1.5,1766752519759
3,1.5,1766752519898
3,1.5,1766752520036
3,1.5,1766752520171
3,1.5,1766752520331
3,1.5,1766752520477
3,1.5,1766752520637
3,1.5,1766752520777
3,1.5,1766752520935
3,1.5,1766752521072
3,1.5,1766752521211
3,1.5,1766752521353
3,1.5,1766752521486
3,1.5,1766752521616
3,1.5,1766752521753
3,1.5,1766752521886
3,1.5,1766752522021
3,1.5,1766752522156
3,1.5,1766752522287
3,1.5,1766752522424
3,1.5,1766752522555
3,1.5,1766752522685
3,1.5,1766752522818
3,1.5,1766752522953
3,1.5,1766752523087
3,1.5,1766752523221
3,1.5,1766752523358
3,1.5,1766752523487
3,1.5,1766752523611
3,1.5,1766752523741
3,1.5,1766752523869
3,1.5,1766752524002
3,1.5,1766752524146
3,1.5,1766752524288
3,1.5,1766752524435
3,1.5,1766752524563
3,1.5,1766752524693
3,1.5,1766752524819
3,1.5,1766752524953
3,1.5,1766752525091
3,1.5,1766752525232
3,1.5,1766752525370
3,1.5,1766752525508
3,1.5,1766752525643
3,1.5,1766752525777
3,1.5,1766752525912
3,1.5,1766752526047
3,1.5,1766752526198
3,1.5,1766752526348
3,1.5,1766752526507
3,1.5,1766752526641
3,1.5,1766752526776
3,1.5,1766752526909
3,1.5,1766752527047
3,1.5,1766752527184
3,1.5,1766752527313
3,1.5,1766752527442
3,1.5,1766752527571
3,1.5,1766752527704
3,1.5,1766752527834
3,1.5,1766752527968
3,1.5,1766752528101
3,1.5,1766752528236
3,1.5,1766752528368
3,1.5,1766752528496
3,1.5,1766752528630
3,1.5,1766752528764
3,1.5,1766752528901
3,1.5,1766752529033
3,1.5,1766752529166
3,1.5,1766752529298
3,1.5,1766752529424
3,1.5,1766752529550
3,1.5,1766752529675
3,1.5,1766752529809
3,1.5,1766752529951
3,1.5,1766752530091
3,1.5,1766752530233
3,1.5,1766752530360
3,1.5,1766752530488
3,1.5,1766752530610
3,1.5,1766752530742
3,1.5,1766752530878
3,1.5,1766752531010
3,1.5,1766752531145
3,1.5,1766752531286
3,1.5,1766752531423
3,1.5,1766752531560
3,1.5,1766752531697
3,1.5,1766752531828
3,1.5,1766752531973
3,1.5,1766752532118
3,1.5,1766752532274
3,1.5,1766752532426
3,1.5,1766752532559
3,1.5,1766752532696
3,1.5,1766752532834
3,1.5,1766752532976
3,1.5,1766752533103
3,1.5,1766752533234
3,1.5,1766752533365
3,1.5,1766752533498
3,1.5,1766752533629
3,1.5,1766752533761
3,1.5,1766752533892
3,1.5,1766752534024
3,1.5,1766752534155
3,1.5,1766752534287
3,1.5,1766752534425
3,1.5,1766752534555
3,1.5,1766752534691
3,1.5,1766752534826
3,1.5,1766752534960
3,1.5,1766752535095
3,1.5,1766752535220
3,1.5,1766752535346
3,1.5,1766752535470
3,1.5,1766752535603
3,1.5,1766752535748
3,1.5,1766752535892
3,1.5,1766752536044
3,1.5,1766752536168
3,1.5,1766752536297
3,1.5,1766752536424
3,1.5,1766752536557
3,1.5,1766752536691
3,1.5,1766752536825
3,1.5,1766752536956
3,1.5,1766752537096
3,1.5,1766752537232
3,1.5,1766752537367
3,1.5,1766752537504
3,1.5,1766752537638
3,1.5,1766752537782
3,1.5,1766752537926
3,1.5,1766752538077
3,1.5,1766752538234
3,1.5,1766752538369
3,1.5,1766752538509
3,1.5,1766752538644
3,1.5,1766752538786
3,1.5,1766752538914
3,1.5,1766752539043
3,1.5,1766752539173
3,1.5,1766752539302
3,1.5,1766752539431
3,1.5,1766752539561
3,1.5,1766752539694
3,1.5,1766752539826
3,1.5,1766752539960
3,1.5,1766752540094
3,1.5,1766752540227
3,1.5,1766752540360
3,1.5,1766752540495
3,1.5,1766752540629
3,1.5,1766752540767
3,1.5,1766752540902
3,1.5,1766752541032
3,1.5,1766752541158
3,1.5,1766752541283
3,1.5,1766752541422
3,1.5,1766752541563
3,1.5,1766752541706
3,1.5,1766752541847
3,1.5,1766752541974
3,1.5,1766752542107
3,1.5,1766752542231
3,1.5,1766752542364
3,1.5,1766752542498
3,1.5,1766752542630
3,1.5,1766752542762
3,1.5,1766752542901
3,1.5,1766752543036
3,1.5,1766752543170
3,1.5,1766752543310
3,1.5,1766752543444
3,1.5,1766752543579
3,1.5,1766752543730
3,1.5,1766752543879
3,1.5,1766752544040
3,1.5,1766752544176
3,1.5,1766752544314
3,1.5,1766752544446
3,1.5,1766752544580
3,1.5,1766752544712
3,1.5,1766752544844
3,1.5,1766752544976
3,1.5,1766752545106
3,1.5,1766752545236
3,1.5,1766752545369
3,1.5,1766752545500
3,1.5,1766752545635
4,1.5,1766752545772
4,1.5,1766752545903
4,1.5,1766752546037
4,1.5,1766752546169
4,1.5,1766752546302
4,1.5,1766752546435
4,1.5,1766752546571
4,1.5,1766752546705
4,1.5,1766752546837
4,1.5,1766752546964
4,1.5,1766752547089
4,1.5,1766752547227
4,1.5,1766752547365
4,1.5,1766752547513
4,1.5,1766752547654
4,1.5,1766752547780
4,1.5,1766752547911
4,1.5,1766752548037
4,1.5,1766752548169
4,1.5,1766752548303
4,1.5,1766752548435
4,1.5,1766752548570
4,1.5,1766752548704
4,1.5,1766752548842
4,1.5,1766752548976
4,1.5,1766752549115
4,1.5,1766752549258
4,1.5,1766752549395
4,1.5,1766752549546
4,1.5,1766752549685
4,1.5,1766752549838
4,1.5,1766752549979
4,1.5,1766752550112
4,1.5,1766752550250
4,1.5,1766752550381
4,1.5,1766752550512
4,1.5,1766752550642
4,1.5,1766752550772
4,1.5,1766752550902
4,1.5,1766752551034
4,1.5,1766752551169
4,1.5,1766752551304
4,1.5,1766752551437
4,1.5,1766752551571
4,1.5,1766752551704
4,1.5,1766752551836
4,1.5,1766752551971
4,1.5,1766752552106
4,1.5,1766752552245
4,1.5,1766752552378
4,1.5,1766752552512
4,1.5,1766752552647
4,1.5,1766752552776
4,1.5,1766752552901
4,1.5,1766752553044
4,1.5,1766752553180
4,1.5,1766752553330
4,1.5,1766752553463
4,1.5,1766752553588
4,1.5,1766752553721
4,1.5,1766752553845
4,1.5,1766752553979
4,1.5,1766752554109
4,1.5,1766752554240
4,1.5,1766752554374
4,1.5,1766752554508
4,1.5,1766752554647
4,1.5,1766752554783
4,1.5,1766752554919
4,1.5,1766752555054
4,1.5,1766752555187
4,1.5,1766752555329
4,1.5,1766752555477
4,1.5,1766752555632
4,1.5,1766752555789
4,1.5,1766752555925
4,1.5,1766752556062
4,1.5,1766752556190
4,1.5,1766752556323
4,1.5,1766752556454
4,1.5,1766752556584
4,1.5,1766752556713
4,1.5,1766752556845
4,1.5,1766752556977
4,1.5,1766752557112
4,1.5,1766752557251
4,1.5,1766752557387
4,1.5,1766752557519
4,1.5,1766752557654
4,1.5,1766752557789
4,1.5,1766752557923
4,1.5,1766752558058
4,1.5,1766752558190
4,1.5,1766752558321
4,1.5,1766752558451
4,1.5,1766752558574
4,1.5,1766752558701
4,1.5,1766752558845
4,1.5,1766752558977
4,1.5,1766752559123
4,1.5,1766752559257
4,1.5,1766752559382
4,1.5,1766752559508
4,1.5,1766752559635
4,1.5,1766752559770
4,1.5,1766752559900
4,1.5,1766752560033
4,1.5,1766752560170
4,1.5,1766752560304
4,1.5,1766752560444
4,1.5,1766752560578
4,1.5,1766752560712
4,1.5,1766752560849
4,1.5,1766752560981
4,1.5,1766752561119
4,1.5,1766752561272
4,1.5,1766752561421
4,1.5,1766752561583
4,1.5,1766752561718
4,1.5,1766752561859
4,1.5,1766752561986
4,1.5,1766752562120
4,1.5,1766752562252
4,1.5,1766752562383
4,1.5,1766752562516
4,1.5,1766752562647
4,1.5,1766752562780
4,1.5,1766752562913
4,1.5,1766752563044
4,1.5,1766752563176
4,1.5,1766752563309
4,1.5,1766752563445
4,1.5,1766752563580
4,1.5,1766752563713
4,1.5,1766752563850
4,1.5,1766752563984
4,1.5,1766752564117
4,1.5,1766752564256
4,1.5,1766752564386
4,1.5,1766752564513
4,1.5,1766752564656
4,1.5,1766752564798
4,1.5,1766752564946
4,1.5,1766752565078
4,1.5,1766752565205
4,1.5,1766752565331
4,1.5,1766752565458
4,1.5,1766752565592
4,1.5,1766752565726
4,1.5,1766752565859
4,1.5,1766752565993
4,1.5,1766752566129
4,1.5,1766752566270
4,1.5,1766752566405
4,1.5,1766752566539
4,1.5,1766752566677
4,1.5,1766752566810
4,1.5,1766752566940
4,1.5,1766752567094
4,1.5,1766752567244
4,1.5,1766752567402
4,1.5,1766752567540
4,1.5,1766752567676
4,1.5,1766752567802
4,1.5,1766752567931
4,1.5,1766752568063
4,1.5,1766752568194
4,1.5,1766752568324
4,1.5,1766752568454
4,1.5,1766752568584
4,1.5,1766752568717
4,1.5,1766752568850
4,1.5,1766752568982
4,1.5,1766752569113
4,1.5,1766752569245
4,1.5,1766752569378
4,1.5,1766752569509
4,1.5,1766752569641
4,1.5,1766752569774
4,1.5,1766752569905
4,1.5,1766752570044
4,1.5,1766752570176
4,1.5,1766752570308
4,1.5,1766752570450
4,1.5,1766752570593
4,1.5,1766752570733
4,1.5,1766752570863
4,1.5,1766752570995
4,1.5,1766752571122
4,1.5,1766752571246
4,1.5,1766752571380
4,1.5,1766752571513
4,1.5,1766752571646
4,1.5,1766752571777
4,1.5,1766752571912
4,1.5,1766752572049
4,1.5,1766752572191
4,1.5,1766752572327
4,1.5,1766752572460
4,1.5,1766752572593
4,1.5,1766752572725
4,1.5,1766752572873
4,1.5,1766752573016
4,1.5,1766752573176
4,1.5,1766752573327
4,1.5,1766752573462
4,1.5,1766752573590
4,1.5,1766752573713
4,1.5,1766752573848
4,1.5,1766752573978
4,1.5,1766752574110
4,1.5,1766752574240
4,1.5,1766752574371
4,1.5,1766752574503
4,1.5,1766752574636
4,1.5,1766752574768
4,1.5,1766752574900
4,1.5,1766752575031
4,1.5,1766752575166
4,1.5,1766752575300
4,1.5,1766752575435
4,1.5,1766752575569
4,1.5,1766752575704
4,1.5,1766752575837
4,1.5,1766752575972
4,1.5,1766752576105
4,1.5,1766752576245
4,1.5,1766752576388
4,1.5,1766752576531
4,1.5,1766752576656
4,1.5,1766752576785
4,1.5,1766752576915
4,1.5,1766752577043
4,1.5,1766752577177
4,1.5,1766752577308
4,1.5,1766752577445
4,1.5,1766752577580
4,1.5,1766752577716
4,1.5,1766752577852
4,1.5,1766752577993
4,1.5,1766752578147
4,1.5,1766752578290
4,1.5,1766752578425
4,1.5,1766752578557
4,1.5,1766752578702
4,1.5,1766752578848
4,1.5,1766752579012
4,1.5,1766752579168
4,1.5,1766752579302
4,1.5,1766752579430
4,1.5,1766752579556
4,1.5,1766752579689
4,1.5,1766752579820
4,1.5,1766752579949
4,1.5,1766752580079
4,1.5,1766752580207
4,1.5,1766752580339
4,1.5,1766752580469
4,1.5,1766752580600
4,1.5,1766752580731
4,1.5,1766752580869
4,1.5,1766752581000
4,1.5,1766752581132
4,1.5,1766752581272
4,1.5,1766752581405
4,1.5,1766752581540
4,1.5,1766752581676
4,1.5,1766752581808
4,1.5,1766752581947
4,1.5,1766752582085
4,1.5,1766752582233
4,1.5,1766752582377
4,1.5,1766752582502
4,1.5,1766752582630
4,1.5,1766752582754
4,1.5,1766752582885
4,1.5,1766752583016
4,1.5,1766752583149
4,1.5,1766752583282
4,1.5,1766752583417
4,1.5,1766752583553
4,1.5,1766752583690
4,1.5,1766752583830
4,1.5,1766752583963
4,1.5,1766752584097
4,1.5,1766752584236
4,1.5,1766752584367
4,1.5,1766752584508
4,1.5,1766752584656
4,1.5,1766752584807
4,1.5,1766752584966
4,1.5,1766752585096
4,1.5,1766752585225
4,1.5,1766752585350
4,1.5,1766752585485
4,1.5,1766752585614
4,1.5,1766752585746
4,1.5,1766752585873
4,1.5,1766752586002
4,1.5,1766752586134
4,1.5,1766752586264
4,1.5,1766752586395
4,1.5,1766752586533
4,1.5,1766752586668
4,1.5,1766752586801
4,1.5,1766752586934
4,1.5,1766752587069
4,1.5,1766752587203
4,1.5,1766752587341
4,1.5,1766752587476
4,1.5,1766752587610
4,1.5,1766752587758
4,1.5,1766752587896
4,1.5,1766752588050
4,1.5,1766752588185
4,1.5,1766752588312
4,1.5,1766752588445
4,1.5,1766752588571
4,1.5,1766752588708
4,1.5,1766752588840
4,1.5,1766752588971
4,1.5,1766752589099
4,1.5,1766752589234
4,1.5,1766752589367
4,1.5,1766752589502
4,1.5,1766752589641
4,1.5,1766752589772
4,1.5,1766752589906
4,1.5,1766752590038
4,1.5,1766752590170
4,1.5,1766752590300
4,1.5,1766752590452
4,1.5,1766752590598
4,1.5,1766752590759
4,1.5,1766752590894
4,1.5,1766752591023
4,1.5,1766752591151
4,1.5,1766752591278
4,1.5,1766752591406
4,1.5,1766752591536
4,1.5,1766752591664
4,1.5,1766752591798
4,1.5,1766752591928
4,1.5,1766752592062
4,1.5,1766752592194
4,1.5,1766752592330
4,1.5,1766752592467
4,1.5,1766752592622
4,1.5,1766752592767
4,1.5,1766752592901
4,1.5,1766752593034
4,1.5,1766752593168
4,1.5,1766752593300
4,1.5,1766752593434
4,1.5,1766752593582
4,1.5,1766752593742
4,1.5,1766752593889
4,1.5,1766752594014
4,1.5,1766752594144
4,1.5,1766752594270
4,1.5,1766752594393
4,1.5,1766752594525
4,1.5,1766752594655
4,1.5,1766752594786
4,1.5,1766752594921
4,1.5,1766752595054
4,1.5,1766752595190
4,1.5,1766752595326
4,1.5,1766752595462
4,1.5,1766752595599
4,1.5,1766752595735
4,1.5,1766752595869
4,1.5,1766752596000
4,1.5,1766752596134
4,1.5,1766752596286
4,1.5,1766752596433
4,1.5,1766752596591
4,1.5,1766752596723
4,1.5,1766752596847
4,1.5,1766752596972
4,1.5,1766752597098
4,1.5,1766752597232
4,1.5,1766752597364
4,1.5,1766752597493
4,1.5,1766752597623
4,1.5,1766752597754
4,1.5,1766752597888
4,1.5,1766752598019
4,1.5,1766752598156
4,1.5,1766752598289
4,1.5,1766752598419
4,1.5,1766752598555
4,1.5,1766752598688
4,1.5,1766752598821
4,1.5,1766752598955
4,1.5,1766752599088
4,1.5,1766752599223
4,1.5,1766752599376
4,1.5,1766752599516
4,1.5,1766752599658
4,1.5,1766752599787
4,1.5,1766752599917
4,1.5,1766752600045
4,1.5,1766752600170
4,1.5,1766752600305
4,1.5,1766752600438
4,1.5,1766752600573
4,1.5,1766752600704
4,1.5,1766752600842
4,1.5,1766752600979
4,1.5,1766752601114
4,1.5,1766752601250
4,1.5,1766752601387
4,1.5,1766752601523
4,1.5,1766752601660
4,1.5,1766752601794
4,1.5,1766752601928
4,1.5,1766752602074
4,1.5,1766752602221
4,1.5,1766752602384
4,1.5,1766752602519
4,1.5,1766752602643
4,1.5,1766752602774
4,1.5,1766752602900
4,1.5,1766752603033
4,1.5,1766752603163
4,1.5,1766752603296
4,1.5,1766752603428
4,1.5,1766752603562
4,1.5,1766752603693
4,1.5,1766752603826
4,1.5,1766752603964
4,1.5,1766752604096
4,1.5,1766752604230
4,1.5,1766752604369
4,1.5,1766752604501
4,1.5,1766752604635
4,1.5,1766752604774
4,1.5,1766752604906
4,1.5,1766752605046
4,1.5,1766752605195
4,1.5,1766752605338
4,1.5,1766752605482
4,1.5,1766752605609
4,1.5,1766752605738
4,1.5,1766752605864
4,1.5,1766752605994
4,1.5,1766752606127
4,1.5,1766752606263
4,1.5,1766752606393
4,1.5,1766752606523
4,1.5,1766752606657
4,1.5,1766752606794
4,1.5,1766752606931
4,1.5,1766752607064
4,1.5,1766752607206
4,1.5,1766752607341
4,1.5,1766752607475
4,1.5,1766752607609
4,1.5,1766752607746
4,1.5,1766752607889
4,1.5,1766752608035
4,1.5,1766752608194
4,1.5,1766752608333
4,1.5,1766752608458
4,1.5,1766752608589
4,1.5,1766752608715
4,1.5,1766752608848
4,1.5,1766752608976
4,1.5,1766752609105
4,1.5,1766752609232
4,1.5,1766752609359
4,1.5,1766752609492
4,1.5,1766752609626
4,1.5,1766752609761
4,1.5,1766752609899
4,1.5,1766752610031
4,1.5,1766752610167
4,1.5,1766752610302
4,1.5,1766752610433
4,1.5,1766752610569
4,1.5,1766752610704
4,1.5,1766752610849
4,1.5,1766752610995
4,1.5,1766752611139
4,1.5,1766752611277
4,1.5,1766752611403
4,1.5,1766752611534
4,1.5,1766752611657
4,1.5,1766752611790
4,1.5,1766752611922
4,1.5,1766752612052
4,1.5,1766752612184
4,1.5,1766752612317
4,1.5,1766752612450
4,1.5,1766752612589
4,1.5,1766752612723
4,1.5,1766752612856
4,1.5,1766752612992
4,1.5,1766752613125
4,1.5,1766752613255
4,1.5,1766752613393
4,1.5,1766752613530
4,1.5,1766752613662
4,1.5,1766752613817
4,1.5,1766752613966
4,1.5,1766752614111
4,1.5,1766752614241
4,1.5,1766752614363
4,1.5,1766752614492
4,1.5,1766752614617
4,1.5,1766752614755
4,1.5,1766752614883
4,1.5,1766752615011
4,1.5,1766752615143
4,1.5,1766752615273
4,1.5,1766752615408
4,1.5,1766752615543
4,1.5,1766752615676
4,1.5,1766752615810
4,1.5,1766752615948
4,1.5,1766752616080
4,1.5,1766752616213
4,1.5,1766752616346
4,1.5,1766752616477
4,1.5,1766752616622
4,1.5,1766752616771
4,1.5,1766752616922
4,1.5,1766752617060
4,1.5,1766752617194
4,1.5,1766752617332
4,1.5,1766752617458
4,1.5,1766752617592
4,1.5,1766752617720
4,1.5,1766752617849
4,1.5,1766752617978
4,1.5,1766752618109
4,1.5,1766752618245
4,1.5,1766752618377
4,1.5,1766752618513
4,1.5,1766752618645
4,1.5,1766752618782
4,1.5,1766752618921
4,1.5,1766752619054
4,1.5,1766752619188
4,1.5,1766752619321
4,1.5,1766752619454
4,1.5,1766752619604
4,1.5,1766752619753
4,1.5,1766752619906
4,1.5,1766752620049
4,1.5,1766752620173
4,1.5,1766752620305
4,1.5,1766752620432
4,1.5,1766752620564
4,1.5,1766752620693
4,1.5,1766752620821
4,1.5,1766752620953
4,1.5,1766752621082
4,1.5,1766752621220
4,1.5,1766752621354
4,1.5,1766752621487
4,1.5,1766752621620
4,1.5,1766752621761
4,1.5,1766752621892
4,1.5,1766752622026
4,1.5,1766752622161
4,1.5,1766752622293
4,1.5,1766752622441
4,1.5,1766752622586
4,1.5,1766752622745
4,1.5,1766752622876
4,1.5,1766752623003
4,1.5,1766752623135
4,1.5,1766752623261
4,1.5,1766752623392
4,1.5,1766752623524
4,1.5,1766752623660
4,1.5,1766752623792
4,1.5,1766752623925
4,1.5,1766752624059
4,1.5,1766752624198
4,1.5,1766752624334
4,1.5,1766752624467
4,1.5,1766752624602
4,1.5,1766752624738
4,1.5,1766752624872
4,1.5,1766752625006
4,1.5,1766752625141
4,1.5,1766752625276
4,1.5,1766752625418
4,1.5,1766752625562
4,1.5,1766752625706
4,1.5,1766752625847
4,1.5,1766752625973
4,1.5,1766752626098
4,1.5,1766752626223
4,1.5,1766752626353
4,1.5,1766752626484
4,1.5,1766752626616
4,1.5,1766752626744
4,1.5,1766752626877
4,1.5,1766752627009
4,1.5,1766752627145
4,1.5,1766752627281
4,1.5,1766752627417
4,1.5,1766752627553
4,1.5,1766752627686
4,1.5,1766752627819
4,1.5,1766752627950
4,1.5,1766752628081
4,1.5,1766752628233
4,1.5,1766752628375
4,1.5,1766752628536
4,1.5,1766752628673
4,1.5,1766752628799
4,1.5,1766752628925
4,1.5,1766752629050
4,1.5,1766752629192
4,1.5,1766752629323
4,1.5,1766752629450
4,1.5,1766752629580
4,1.5,1766752629712
4,1.5,1766752629846
4,1.5,1766752629977
4,1.5,1766752630113
4,1.5,1766752630247
4,1.5,1766752630380
4,1.5,1766752630516
4,1.5,1766752630651
4,1.5,1766752630783
4,1.5,1766752630919
4,1.5,1766752631054
4,1.5,1766752631187
4,1.5,1766752631338
4,1.5,1766752631474
4,1.5,1766752631627
4,1.5,1766752631760
4,1.5,1766752631884
4,1.5,1766752632014
4,1.5,1766752632140
4,1.5,1766752632275
4,1.5,1766752632405
4,1.5,1766752632534
4,1.5,1766752632663
4,1.5,1766752632796
4,1.5,1766752632930
4,1.5,1766752633063
4,1.5,1766752633202
4,1.5,1766752633340
4,1.5,1766752633475
4,1.5,1766752633610
4,1.5,1766752633743
4,1.5,1766752633876
4,1.5,1766752634027
4,1.5,1766752634166
4,1.5,1766752634322
4,1.5,1766752634465
4,1.5,1766752634590
4,1.5,1766752634718
4,1.5,1766752634844
4,1.5,1766752634979
4,1.5,1766752635112
4,1.5,1766752635241
4,1.5,1766752635373
4,1.5,1766752635505
4,1.5,1766752635638
4,1.5,1766752635771
4,1.5,1766752635907
4,1.5,1766752636043
4,1.5,1766752636180
4,1.5,1766752636315
4,1.5,1766752636453
4,1.5,1766752636589
4,1.5,1766752636725
4,1.5,1766752636862
4,1.5,1766752636995
4,1.5,1766752637139
4,1.5,1766752637274
4,1.5,1766752637418
4,1.5,1766752637556
4,1.5,1766752637682
4,1.5,1766752637812
4,1.5,1766752637938
4,1.5,1766752638066
4,1.5,1766752638196
4,1.5,1766752638326
4,1.5,1766752638458
4,1.5,1766752638593
4,1.5,1766752638733
4,1.5,1766752638867
4,1.5,1766752639000
4,1.5,1766752639132
4,1.5,1766752639265
4,1.5,1766752639399
4,1.5,1766752639532
4,1.5,1766752639664
4,1.5,1766752639815
4,1.5,1766752639955
4,1.5,1766752640111
4,1.5,1766752640262
4,1.5,1766752640388
4,1.5,1766752640514
4,1.5,1766752640638
4,1.5,1766752640771
4,1.5,1766752640903
4,1.5,1766752641033
4,1.5,1766752641163
4,1.5,1766752641293
4,1.5,1766752641427
4,1.5,1766752641562
4,1.5,1766752641695
4,1.5,1766752641830
4,1.5,1766752641966
4,1.5,1766752642097
4,1.5,1766752642234
4,1.5,1766752642371
4,1.5,1766752642504
4,1.5,1766752642641
4,1.5,1766752642776
4,1.5,1766752642914
4,1.5,1766752643055
4,1.5,1766752643196
4,1.5,1766752643342
4,1.5,1766752643470
4,1.5,1766752643599
4,1.5,1766752643724
4,1.5,1766752643851
4,1.5,1766752643983
4,1.5,1766752644112
4,1.5,1766752644246
4,1.5,1766752644381
4,1.5,1766752644513
4,1.5,1766752644649
4,1.5,1766752644783
4,1.5,1766752644917
4,1.5,1766752645053
4,1.5,1766752645186
4,1.5,1766752645320
4,1.5,1766752645454
4,1.5,1766752645605
4,1.5,1766752645750
4,1.5,1766752645910
4,1.5,1766752646056
4,1.5,1766752646192
4,1.5,1766752646323
4,1.5,1766752646451
4,1.5,1766752646590
4,1.5,1766752646727
4,1.5,1766752646862
4,1.5,1766752646992
4,1.5,1766752647128
4,1.5,1766752647265
4,1.5,1766752647399
4,1.5,1766752647536
4,1.5,1766752647675
4,1.5,1766752647811
4,1.5,1766752647945
4,1.5,1766752648084
4,1.5,1766752648221
4,1.5,1766752648360
4,1.5,1766752648503
4,1.5,1766752648639
4,1.5,1766752648771
4,1.5,1766752648913
4,1.5,1766752649058
4,1.5,1766752649202
4,1.5,1766752649331
4,1.5,1766752649464
4,1.5,1766752649592
4,1.5,1766752649722
4,1.5,1766752649855
4,1.5,1766752649985
4,1.5,1766752650119
4,1.5,1766752650252
4,1.5,1766752650387
4,1.5,1766752650522
4,1.5,1766752650663
4,1.5,1766752650802
4,1.5,1766752650945
4,1.5,1766752651078
4,1.5,1766752651211
4,1.5,1766752651360
4,1.5,1766752651504
4,1.5,1766752651663
4,1.5,1766752651813
4,1.5,1766752651944
4,1.5,1766752652089
4,1.5,1766752652213
4,1.5,1766752652348
4,1.5,1766752652479
4,1.5,1766752652610
4,1.5,1766752652740
4,1.5,1766752652872
4,1.5,1766752653006
4,1.5,1766752653140
4,1.5,1766752653274
4,1.5,1766752653411
4,1.5,1766752653546
4,1.5,1766752653681
4,1.5,1766752653816
4,1.5,1766752653953
4,1.5,1766752654088
4,1.5,1766752654221
4,1.5,1766752654356
4,1.5,1766752654486
4,1.5,1766752654618
4,1.5,1766752654756
4,1.5,1766752654901
4,1.5,1766752655047
4,1.5,1766752655174
4,1.5,1766752655305
4,1.5,1766752655432
4,1.5,1766752655564
4,1.5,1766752655697
4,1.5,1766752655825
4,1.5,1766752655956
4,1.5,1766752656088
4,1.5,1766752656221
4,1.5,1766752656358
4,1.5,1766752656490
4,1.5,1766752656621
4,1.5,1766752656753
4,1.5,1766752656885
4,1.5,1766752657017
4,1.5,1766752657166
4,1.5,1766752657309
4,1.5,1766752657470
4,1.5,1766752657611
4,1.5,1766752657742
4,1.5,1766752657872
4,1.5,1766752657994
4,1.5,1766752658128
4,1.5,1766752658261
4,1.5,1766752658392
4,1.5,1766752658523
4,1.5,1766752658656
4,1.5,1766752658789
4,1.5,1766752658922
4,1.5,1766752659056
4,1.5,1766752659186
4,1.5,1766752659322
4,1.5,1766752659456
4,1.5,1766752659590
4,1.5,1766752659727
4,1.5,1766752659860
4,1.5,1766752659993
4,1.5,1766752660131
4,1.5,1766752660267
4,1.5,1766752660391
4,1.5,1766752660530
4,1.5,1766752660667
4,1.5,1766752660818
4,1.5,1766752660953
4,1.5,1766752661078
4,1.5,1766752661211
4,1.5,1766752661335
4,1.5,1766752661468
4,1.5,1766752661598
4,1.5,1766752661734
4,1.5,1766752661865
4,1.5,1766752661996
4,1.5,1766752662126
4,1.5,1766752662263
4,1.5,1766752662397
4,1.5,1766752662537
4,1.5,1766752662674
4,1.5,1766752662805
4,1.5,1766752662950
4,1.5,1766752663095
4,1.5,1766752663255
4,1.5,1766752663399
4,1.5,1766752663552
4,1.5,1766752663683
4,1.5,1766752663808
4,1.5,1766752663940
4,1.5,1766752664072
4,1.5,1766752664205
4,1.5,1766752664337
4,1.5,1766752664469
4,1.5,1766752664604
4,1.5,1766752664738
4,1.5,1766752664872
4,1.5,1766752665013
4,1.5,1766752665150
4,1.5,1766752665287
4,1.5,1766752665420
4,1.5,1766752665555
4,1.5,1766752665690
4,1.5,1766752665826
4,1.5,1766752665962
4,1.5,1766752666094
4,1.5,1766752666219
4,1.5,1766752666360
4,1.5,1766752666498
4,1.5,1766752666647
4,1.5,1766752666788
