Loss,Context.TRAINING,None
1,0.010210718959569931,1766752261408
1,0.07317906618118286,1766752261533
1,0.14306756854057312,1766752261656
1,0.05701780319213867,1766752261780
1,0.05023086816072464,1766752261908
1,0.07117073237895966,1766752262035
1,0.029655562713742256,1766752262160
1,0.28956806659698486,1766752262286
1,0.05305188149213791,1766752262414
1,0.007505306042730808,1766752262541
1,0.14253395795822144,1766752262669
1,0.0034095635637640953,1766752262797
1,0.09439541399478912,1766752262922
1,0.027314452454447746,1766752263048
1,0.03749661520123482,1766752263192
1,0.009253222495317459,1766752263337
1,0.023633688688278198,1766752263478
1,0.16059944033622742,1766752263610
1,0.266789972782135,1766752263755
1,0.0530037060379982,1766752263895
1,0.07844658195972443,1766752264051
1,0.08560401201248169,1766752264191
1,0.02698829397559166,1766752264328
1,0.15564924478530884,1766752264460
1,0.16789042949676514,1766752264595
1,0.011623700149357319,1766752264735
1,0.09624902158975601,1766752264873
1,0.02909594587981701,1766752265011
1,0.00830637477338314,1766752265146
1,0.01680157333612442,1766752265288
1,0.1434888392686844,1766752265429
1,0.2147344946861267,1766752265569
1,0.3150838315486908,1766752265708
1,0.01698608323931694,1766752265852
1,0.06368082761764526,1766752265991
1,0.017098158597946167,1766752266131
1,0.11157635599374771,1766752266270
1,0.05945064127445221,1766752266422
1,0.053872302174568176,1766752266554
1,0.05021069943904877,1766752266689
1,0.17329595983028412,1766752266819
1,0.01623043604195118,1766752266940
1,0.02030329778790474,1766752267062
1,0.010633365251123905,1766752267186
1,0.04940762370824814,1766752267311
1,0.21467825770378113,1766752267434
1,0.07535288482904434,1766752267556
1,0.0024314129259437323,1766752267680
1,0.06753335148096085,1766752267812
1,0.24117816984653473,1766752267939
1,0.016727350652217865,1766752268063
1,0.03334882855415344,1766752268187
1,0.42160898447036743,1766752268314
1,0.04536929354071617,1766752268443
1,0.021278060972690582,1766752268575
1,0.10836976766586304,1766752268705
1,0.09308274835348129,1766752268830
1,0.061579570174217224,1766752268967
1,0.03389647975564003,1766752269113
1,0.0496218279004097,1766752269264
1,0.08843635022640228,1766752269402
1,0.013167442753911018,1766752269547
1,0.030194776132702827,1766752269698
1,0.008272361010313034,1766752269847
1,0.08593462407588959,1766752269985
1,0.007856342941522598,1766752270121
1,0.022683370858430862,1766752270251
1,0.0821259394288063,1766752270389
1,0.17754589021205902,1766752270530
1,0.1040625125169754,1766752270671
1,0.027258623391389847,1766752270812
1,0.11033148318529129,1766752270974
1,0.09065582603216171,1766752271117
1,0.06182839721441269,1766752271258
1,0.022352447733283043,1766752271397
1,0.008063914254307747,1766752271540
1,0.021607179194688797,1766752271679
1,0.05445491150021553,1766752271816
1,0.02014901489019394,1766752271953
1,0.09745936095714569,1766752272093
1,0.020737139508128166,1766752272227
1,0.016975494101643562,1766752272362
1,0.1325283646583557,1766752272494
1,0.1037134900689125,1766752272623
1,0.14738909900188446,1766752272747
1,0.00022185301349963993,1766752272870
1,0.07926218956708908,1766752272994
1,0.013369978405535221,1766752273118
1,0.09677382558584213,1766752273242
1,0.011482996866106987,1766752273367
1,0.07397553324699402,1766752273492
1,0.05689777061343193,1766752273617
1,0.1171802431344986,1766752273741
1,0.03871425613760948,1766752273868
1,0.07908599078655243,1766752273992
1,0.03131395950913429,1766752274120
1,0.12613055109977722,1766752274250
1,0.12079982459545135,1766752274378
1,0.03933662176132202,1766752274509
1,0.020235411822795868,1766752274637
1,0.12134559452533722,1766752274770
1,0.20957453548908234,1766752274912
1,0.009683382697403431,1766752275055
1,0.02845694124698639,1766752275203
1,0.02657046914100647,1766752275343
1,0.06413652747869492,1766752275487
1,0.10185245424509048,1766752275628
1,0.1349593698978424,1766752275761
1,0.012171609327197075,1766752275897
1,0.005639218725264072,1766752276028
1,0.027225248515605927,1766752276162
1,0.052693191915750504,1766752276300
1,0.0006695250631310046,1766752276439
1,0.024847501888871193,1766752276577
1,0.02407553419470787,1766752276715
1,0.13919037580490112,1766752276852
1,0.006461676210165024,1766752276994
1,0.019965574145317078,1766752277135
1,0.020542532205581665,1766752277276
1,0.2447017878293991,1766752277413
1,0.007067491300404072,1766752277552
1,0.00886287447065115,1766752277691
1,0.010299652814865112,1766752277832
1,0.0036632572300732136,1766752277973
1,0.011955988593399525,1766752278106
1,0.05477052927017212,1766752278239
1,0.451752632856369,1766752278370
1,0.10562491416931152,1766752278495
1,0.10556884855031967,1766752278620
1,0.266987681388855,1766752278744
1,0.2364271879196167,1766752278868
1,0.0655367374420166,1766752278993
1,0.12973539531230927,1766752279120
1,0.008464328944683075,1766752279244
1,0.10528267174959183,1766752279367
1,0.05134207755327225,1766752279493
1,0.0077242739498615265,1766752279619
1,0.08388949930667877,1766752279744
1,0.02711673639714718,1766752279873
1,0.14358669519424438,1766752280001
1,0.0426458902657032,1766752280127
1,0.04002773016691208,1766752280257
1,0.10747164487838745,1766752280384
1,0.29283085465431213,1766752280532
1,0.05903781205415726,1766752280675
1,0.06531070172786713,1766752280816
1,0.03992199897766113,1766752280970
1,0.03841063380241394,1766752281133
1,0.09692281484603882,1766752281276
1,0.0028144996613264084,1766752281427
1,0.018848326057195663,1766752281563
1,0.012260140851140022,1766752281701
1,0.003274885704740882,1766752281834
1,0.043922826647758484,1766752281973
1,0.010544274002313614,1766752282114
1,0.07292616367340088,1766752282251
1,0.08259822428226471,1766752282391
1,0.10250964760780334,1766752282530
1,0.06111046299338341,1766752282674
1,0.019828151911497116,1766752282818
1,0.024164048954844475,1766752282984
1,0.02116531878709793,1766752283122
1,0.17556142807006836,1766752283263
1,0.0487627312541008,1766752283403
1,0.02336355298757553,1766752283546
1,0.08178754895925522,1766752283686
1,0.02484804391860962,1766752283826
1,0.026716649532318115,1766752283957
1,0.08686768263578415,1766752284091
1,0.10976427793502808,1766752284217
1,0.16067245602607727,1766752284340
1,0.08687879890203476,1766752284461
1,0.017740603536367416,1766752284583
1,0.19799014925956726,1766752284706
1,0.08892212808132172,1766752284830
1,0.15271979570388794,1766752284955
1,0.01551460474729538,1766752285085
1,0.0058860075660049915,1766752285209
1,0.06209721788764,1766752285336
1,0.14763225615024567,1766752285463
1,0.13725663721561432,1766752285593
1,0.09704817831516266,1766752285721
1,0.3482680916786194,1766752285851
1,0.031992096453905106,1766752285978
1,0.25156858563423157,1766752286112
1,0.09612163156270981,1766752286239
1,0.1497335433959961,1766752286366
1,0.0912659540772438,1766752286507
1,0.05441968888044357,1766752286644
1,0.08554016053676605,1766752286799
1,0.10729187726974487,1766752286958
1,0.025302521884441376,1766752287106
1,0.22460509836673737,1766752287250
1,0.1681421399116516,1766752287375
1,0.03513166308403015,1766752287512
1,0.07348672300577164,1766752287642
1,0.19934450089931488,1766752287778
1,0.10080184042453766,1766752287915
1,0.18912118673324585,1766752288056
1,0.11885049939155579,1766752288193
1,0.16600123047828674,1766752288333
1,0.10383225977420807,1766752288476
1,0.058718204498291016,1766752288618
1,0.05722922086715698,1766752288760
1,0.14593884348869324,1766752288897
1,0.09294941276311874,1766752289034
1,0.0719066858291626,1766752289171
1,0.08409260213375092,1766752289310
1,0.13692384958267212,1766752289450
1,0.026512786746025085,1766752289590
1,0.04522542655467987,1766752289726
1,0.01999501883983612,1766752289858
1,0.21529912948608398,1766752289984
1,0.13794627785682678,1766752290106
1,0.09862691164016724,1766752290229
1,0.013401787728071213,1766752290354
1,0.07362790405750275,1766752290479
1,0.20039062201976776,1766752290604
1,0.06818056106567383,1766752290729
1,0.021625524386763573,1766752290854
1,0.017655082046985626,1766752290978
1,0.04610200598835945,1766752291103
1,0.025861885398626328,1766752291227
1,0.09261000156402588,1766752291352
1,0.024995367974042892,1766752291481
1,0.0689513236284256,1766752291612
1,0.04382266849279404,1766752291741
1,0.12393922358751297,1766752291870
1,0.021549737080931664,1766752291996
1,0.01765739731490612,1766752292121
1,0.10398473590612411,1766752292251
2,0.08096421509981155,1766752292401
2,0.0553588941693306,1766752292544
2,0.1864285171031952,1766752292713
2,0.04797405004501343,1766752292873
2,0.04508499801158905,1766752293030
2,0.10187673568725586,1766752293158
2,0.09746113419532776,1766752293293
2,0.05428984388709068,1766752293424
2,0.20591206848621368,1766752293563
2,0.04588746279478073,1766752293699
2,0.009877080097794533,1766752293836
2,0.018552646040916443,1766752293975
2,0.18051469326019287,1766752294123
2,0.018343888223171234,1766752294267
2,0.1735645979642868,1766752294411
2,0.059274233877658844,1766752294554
2,0.0281902477145195,1766752294693
2,0.01116049662232399,1766752294829
2,0.2212102711200714,1766752294963
2,0.002749916398897767,1766752295100
2,0.007750422693789005,1766752295239
2,0.07536482065916061,1766752295378
2,0.029131323099136353,1766752295516
2,0.07796016335487366,1766752295655
2,0.20415756106376648,1766752295784
2,0.04787103831768036,1766752295906
2,0.03776426613330841,1766752296030
2,0.018667947500944138,1766752296154
2,0.003381058108061552,1766752296277
2,0.00226328382268548,1766752296403
2,0.041867733001708984,1766752296526
2,0.14521478116512299,1766752296651
2,0.03670960292220116,1766752296776
2,0.01817084103822708,1766752296900
2,0.12993596494197845,1766752297027
2,0.007851925678551197,1766752297154
2,0.10433869063854218,1766752297281
2,0.05829373374581337,1766752297408
2,0.0020688569638878107,1766752297536
2,0.045963793992996216,1766752297666
2,0.1415966898202896,1766752297795
2,0.004194558132439852,1766752297925
2,0.03924906253814697,1766752298055
2,0.07493771612644196,1766752298194
2,0.005508339498192072,1766752298338
2,0.00321517838165164,1766752298506
2,0.06951791048049927,1766752298673
2,0.0003470919909887016,1766752298821
2,0.11175951361656189,1766752298945
2,0.01281476765871048,1766752299077
2,0.022511053830385208,1766752299209
2,0.03710474073886871,1766752299345
2,0.0016983135137706995,1766752299483
2,0.011143705807626247,1766752299621
2,0.022710956633090973,1766752299762
2,0.073111891746521,1766752299904
2,0.011091561056673527,1766752300049
2,0.03161420673131943,1766752300190
2,0.09186942130327225,1766752300336
2,0.29373377561569214,1766752300475
2,0.09593931585550308,1766752300613
2,0.026541898027062416,1766752300750
2,0.16725003719329834,1766752300887
2,0.05268600583076477,1766752301027
2,0.005823913030326366,1766752301169
2,0.21657277643680573,1766752301307
2,0.15779100358486176,1766752301439
2,0.007108811289072037,1766752301565
2,0.1126626506447792,1766752301687
2,0.11893327534198761,1766752301809
2,0.00763436034321785,1766752301934
2,0.04987955838441849,1766752302058
2,0.05803900584578514,1766752302182
2,0.0106131536886096,1766752302306
2,0.03959951177239418,1766752302429
2,0.12490615248680115,1766752302550
2,0.020126108080148697,1766752302673
2,0.04200464487075806,1766752302798
2,0.09489414095878601,1766752302925
2,0.1342797428369522,1766752303053
2,0.15210941433906555,1766752303181
2,0.01122785359621048,1766752303313
2,0.14648506045341492,1766752303444
2,0.08076465129852295,1766752303570
2,0.05927666649222374,1766752303701
2,0.23116528987884521,1766752303831
2,0.004990828689187765,1766752303963
2,0.05330892652273178,1766752304110
2,0.09958428144454956,1766752304268
2,0.01913955807685852,1766752304450
2,0.07922732830047607,1766752304595
2,0.0999746024608612,1766752304727
2,0.0031165664549916983,1766752304858
2,0.015342971310019493,1766752304991
2,0.10358793288469315,1766752305130
2,0.18402476608753204,1766752305266
2,0.032287560403347015,1766752305401
2,0.023680437356233597,1766752305539
2,0.06321471184492111,1766752305680
2,0.02692326530814171,1766752305821
2,0.13579361140727997,1766752305961
2,0.12224003672599792,1766752306101
2,0.05261019244790077,1766752306239
2,0.13306310772895813,1766752306377
2,0.1170390322804451,1766752306514
2,0.002403857419267297,1766752306653
2,0.06080714613199234,1766752306791
2,0.04171541705727577,1766752306931
2,0.11838918924331665,1766752307074
2,0.014601452276110649,1766752307211
2,0.08353271335363388,1766752307341
2,0.019525879994034767,1766752307465
2,0.054688628762960434,1766752307589
2,0.08223909139633179,1766752307712
2,0.052166275680065155,1766752307834
2,0.028793493285775185,1766752307956
2,0.14671067893505096,1766752308079
2,0.022834412753582,1766752308203
2,0.04654332622885704,1766752308325
2,0.024342484772205353,1766752308448
2,0.08182915300130844,1766752308572
2,0.1049012839794159,1766752308704
2,0.027069779112935066,1766752308833
2,0.20015650987625122,1766752308965
2,0.016721777617931366,1766752309096
2,0.10321269929409027,1766752309226
2,0.003987736999988556,1766752309353
2,0.050935566425323486,1766752309480
2,0.06063046678900719,1766752309607
2,0.042180269956588745,1766752309734
2,0.005549711175262928,1766752309875
2,0.005019714590162039,1766752310033
2,0.08576265722513199,1766752310209
2,0.011158579960465431,1766752310370
2,0.05020672827959061,1766752310498
2,0.1451757252216339,1766752310632
2,0.10225387662649155,1766752310756
2,0.004384537227451801,1766752310897
2,0.07859250903129578,1766752311034
2,0.06635583192110062,1766752311170
2,0.065156951546669,1766752311322
2,0.054724082350730896,1766752311466
2,0.047075070440769196,1766752311609
2,0.02747836336493492,1766752311752
2,0.009520493447780609,1766752311892
2,0.034547336399555206,1766752312032
2,0.046757396310567856,1766752312172
2,0.03263019770383835,1766752312311
2,0.00609369995072484,1766752312450
2,0.07706724107265472,1766752312591
2,0.08235661685466766,1766752312735
2,0.08714517205953598,1766752312876
2,0.025881219655275345,1766752313018
2,0.054254595190286636,1766752313148
2,0.012445030733942986,1766752313272
2,0.0014459028607234359,1766752313394
2,0.030759017914533615,1766752313519
2,0.21121448278427124,1766752313643
2,0.06936851143836975,1766752313775
2,0.05855776369571686,1766752313899
2,0.14490064978599548,1766752314023
2,0.013095313683152199,1766752314147
2,0.0421249195933342,1766752314271
2,0.22309130430221558,1766752314395
2,0.03147445246577263,1766752314523
2,0.006937228608876467,1766752314655
2,0.004120826255530119,1766752314783
2,0.08865069597959518,1766752314915
2,0.04734364151954651,1766752315053
2,0.21361146867275238,1766752315180
2,0.0017567439936101437,1766752315308
2,0.015620687045156956,1766752315440
2,0.03018275648355484,1766752315567
2,0.24760347604751587,1766752315707
2,0.01689797081053257,1766752315861
2,0.016619425266981125,1766752316027
2,0.04697782173752785,1766752316191
2,0.07022055983543396,1766752316320
2,0.028004944324493408,1766752316459
2,0.2074405550956726,1766752316585
2,0.06339623034000397,1766752316731
2,0.0331667959690094,1766752316867
2,0.0331355519592762,1766752317004
2,0.07179193943738937,1766752317142
2,0.10010012239217758,1766752317291
2,0.1581892967224121,1766752317437
2,0.04474857449531555,1766752317579
2,0.010289888828992844,1766752317723
2,0.03838192671537399,1766752317865
2,0.020865950733423233,1766752318001
2,0.05032140389084816,1766752318140
2,0.01779025048017502,1766752318278
2,0.024477798491716385,1766752318419
2,0.008109763264656067,1766752318561
2,0.011911885812878609,1766752318701
2,0.12796980142593384,1766752318845
2,0.03140799328684807,1766752318969
2,0.14770515263080597,1766752319091
2,0.007367656100541353,1766752319215
2,0.05250873416662216,1766752319339
2,0.28274139761924744,1766752319464
2,0.003995566628873348,1766752319588
2,0.0010719827841967344,1766752319711
2,0.033337969332933426,1766752319834
2,0.09106875211000443,1766752319959
2,0.02214493416249752,1766752320082
2,0.027444789186120033,1766752320207
2,0.004450899548828602,1766752320338
2,0.05921877175569534,1766752320465
2,0.006946268957108259,1766752320595
2,0.07966522127389908,1766752320721
2,0.15605460107326508,1766752320861
2,0.01250831875950098,1766752320988
2,0.12214987725019455,1766752321114
2,0.10120488703250885,1766752321244
2,0.13373711705207825,1766752321371
2,0.10661207884550095,1766752321514
2,0.02104245498776436,1766752321670
2,0.04301609471440315,1766752321837
2,0.0025076859164983034,1766752321993
2,0.2102992981672287,1766752322123
2,0.075318343937397,1766752322260
2,0.025802375748753548,1766752322390
2,0.015078099444508553,1766752322536
2,0.10297511518001556,1766752322675
2,0.3180677890777588,1766752322814
2,0.03135079890489578,1766752322954
2,0.15027177333831787,1766752323093
2,0.026548117399215698,1766752323235
2,0.10673895478248596,1766752323375
2,0.19136486947536469,1766752323518
2,0.01068219356238842,1766752323660
2,0.013880504295229912,1766752323801
2,0.05936161056160927,1766752323941
2,0.13186992704868317,1766752324080
2,0.0637066513299942,1766752324219
2,0.07212035357952118,1766752324359
2,0.008307438343763351,1766752324500
2,0.039973314851522446,1766752324641
2,0.0227693859487772,1766752324767
2,0.0038550482131540775,1766752324891
2,0.02161707915365696,1766752325015
2,0.04917813092470169,1766752325137
2,0.30397409200668335,1766752325261
2,0.06820741295814514,1766752325387
2,0.26197266578674316,1766752325512
2,0.04149073362350464,1766752325635
2,0.0892380028963089,1766752325756
2,0.025183793157339096,1766752325879
2,0.05329331010580063,1766752326002
2,0.017702337354421616,1766752326126
2,0.03837743028998375,1766752326257
2,0.06485719233751297,1766752326384
2,0.1676429957151413,1766752326510
2,0.014477879740297794,1766752326644
2,0.26657992601394653,1766752326773
2,0.0008560188580304384,1766752326901
2,0.0373285710811615,1766752327030
2,0.04604193940758705,1766752327155
2,0.06772174686193466,1766752327287
2,0.05620405077934265,1766752327444
2,0.06417131423950195,1766752327601
2,0.03348539024591446,1766752327775
2,0.160554438829422,1766752327910
2,0.004683143924921751,1766752328044
2,0.06038476154208183,1766752328170
2,0.013838980346918106,1766752328307
2,0.08336209505796432,1766752328444
2,0.24097327888011932,1766752328579
2,0.029625974595546722,1766752328715
2,0.04297078028321266,1766752328853
2,0.05704415217041969,1766752328995
2,0.08002881705760956,1766752329135
2,0.05543965846300125,1766752329276
2,0.053126011043787,1766752329419
2,0.13587237894535065,1766752329561
2,0.03225833550095558,1766752329701
2,0.13180571794509888,1766752329840
2,0.024218741804361343,1766752329980
2,0.11294553428888321,1766752330122
2,0.1581563800573349,1766752330262
2,0.005690732505172491,1766752330404
2,0.008909984491765499,1766752330535
2,0.12389586865901947,1766752330660
2,0.07009996473789215,1766752330785
2,0.011561118997633457,1766752330910
2,0.024600792676210403,1766752331035
2,0.05788278207182884,1766752331160
2,0.005546990316361189,1766752331284
2,0.1792149543762207,1766752331405
2,0.009344237856566906,1766752331528
2,0.00973670557141304,1766752331651
2,0.10677856206893921,1766752331774
2,0.02300189435482025,1766752331902
2,0.170884907245636,1766752332030
2,0.05959468334913254,1766752332159
2,0.026960939168930054,1766752332289
2,0.07368485629558563,1766752332421
2,0.015303478576242924,1766752332552
2,0.06371180713176727,1766752332678
2,0.16520044207572937,1766752332804
2,0.02784585952758789,1766752332932
2,0.0015573680866509676,1766752333065
2,0.0904386043548584,1766752333213
2,0.09090302884578705,1766752333377
2,0.02159840613603592,1766752333546
2,0.03702809661626816,1766752333687
2,0.033345311880111694,1766752333820
2,0.017917003482580185,1766752333949
2,0.05988137423992157,1766752334084
2,0.021870357915759087,1766752334223
2,0.009383794851601124,1766752334358
2,0.1841495782136917,1766752334496
2,0.0223290603607893,1766752334634
2,0.0037331143394112587,1766752334776
2,0.12074421346187592,1766752334916
2,0.02426539734005928,1766752335056
2,0.28817275166511536,1766752335193
2,0.05602126568555832,1766752335334
2,0.03727705031633377,1766752335474
2,0.08952072262763977,1766752335614
2,0.016695650294423103,1766752335757
2,0.08541709929704666,1766752335898
2,0.01977875828742981,1766752336044
2,0.0131416330114007,1766752336186
2,0.20012438297271729,1766752336318
2,0.05389069765806198,1766752336450
2,0.05355704575777054,1766752336573
2,0.025071263313293457,1766752336697
2,0.049860816448926926,1766752336822
2,0.28659534454345703,1766752336945
2,0.11943364888429642,1766752337070
2,0.0960364043712616,1766752337194
2,0.16508540511131287,1766752337318
2,0.021649334579706192,1766752337443
2,0.05703229084610939,1766752337567
2,0.06023638695478439,1766752337696
2,0.0365680456161499,1766752337823
2,0.006635171361267567,1766752337953
2,0.02415958233177662,1766752338082
2,0.011784195899963379,1766752338215
2,0.04888394847512245,1766752338346
2,0.017544176429510117,1766752338476
2,0.015039894729852676,1766752338603
2,0.051839739084243774,1766752338732
2,0.09746428579092026,1766752338870
2,0.05209887772798538,1766752339011
2,0.12446770071983337,1766752339176
2,0.03493865579366684,1766752339337
2,0.03104911930859089,1766752339482
2,0.03259153291583061,1766752339613
2,0.005793110001832247,1766752339747
2,0.06292669475078583,1766752339893
2,0.04867921769618988,1766752340030
2,0.10746508836746216,1766752340169
2,0.06375325471162796,1766752340306
2,0.013027781620621681,1766752340444
2,0.03612842783331871,1766752340584
2,0.1218552216887474,1766752340725
2,0.012786395847797394,1766752340866
2,0.027122775092720985,1766752341007
2,0.05973701551556587,1766752341146
2,0.008119064383208752,1766752341290
2,0.3508782982826233,1766752341428
2,0.034281175583601,1766752341566
2,0.052785780280828476,1766752341706
2,0.0498051643371582,1766752341847
2,0.010703742504119873,1766752341989
2,0.06881387531757355,1766752342123
2,0.03340437263250351,1766752342251
2,0.0018863172736018896,1766752342373
2,0.05903717130422592,1766752342496
2,0.0891931876540184,1766752342619
2,0.2317502200603485,1766752342743
2,0.021554896607995033,1766752342867
2,0.0005465749418362975,1766752342994
2,0.17092499136924744,1766752343118
2,0.0020670767407864332,1766752343244
2,0.01965385302901268,1766752343368
2,0.14324671030044556,1766752343495
2,0.10246364027261734,1766752343620
2,0.00993804819881916,1766752343746
2,0.00927260797470808,1766752343874
2,0.10229535400867462,1766752344005
2,0.03814644739031792,1766752344132
2,0.03579381853342056,1766752344270
2,0.2486405372619629,1766752344398
2,0.009341666474938393,1766752344527
2,0.1139543280005455,1766752344668
2,0.10711577534675598,1766752344808
2,0.015100499615073204,1766752344965
2,0.04749540239572525,1766752345132
2,0.19111408293247223,1766752345285
2,0.023112596943974495,1766752345418
2,0.03678777068853378,1766752345546
2,0.1154884546995163,1766752345684
2,0.009900042787194252,1766752345819
2,0.005272779613733292,1766752345958
2,0.024689268320798874,1766752346095
2,0.019644012674689293,1766752346235
2,0.04990433529019356,1766752346375
2,0.012095890939235687,1766752346517
2,0.1971874237060547,1766752346658
2,0.05572610720992088,1766752346800
2,0.0016513373702764511,1766752346938
2,0.05700337514281273,1766752347076
2,0.003839300014078617,1766752347211
2,0.23698297142982483,1766752347352
2,0.00581803685054183,1766752347493
2,0.034148119390010834,1766752347634
2,0.0625743642449379,1766752347774
2,0.09393783658742905,1766752347903
2,0.03765546530485153,1766752348033
2,0.02534444071352482,1766752348159
2,0.10453131049871445,1766752348283
2,0.017459550872445107,1766752348407
2,0.00371912051923573,1766752348532
2,0.04399481788277626,1766752348656
2,0.04479552060365677,1766752348779
2,0.0018355471547693014,1766752348904
2,0.0866660475730896,1766752349027
2,0.040561117231845856,1766752349151
2,0.04673679172992706,1766752349278
2,0.08830618113279343,1766752349411
2,0.0019138134084641933,1766752349547
2,0.0019004105124622583,1766752349674
2,0.0743970274925232,1766752349803
2,0.04077313095331192,1766752349931
2,0.031286440789699554,1766752350067
2,0.09303295612335205,1766752350196
2,0.011119290255010128,1766752350321
2,0.18163275718688965,1766752350465
2,0.026092644780874252,1766752350605
2,0.00448068929836154,1766752350769
2,0.013405793346464634,1766752350924
2,0.008631872944533825,1766752351074
2,0.19389382004737854,1766752351214
2,0.2114667445421219,1766752351345
2,0.07723270356655121,1766752351485
2,0.07982168346643448,1766752351617
2,0.0415283627808094,1766752351754
2,0.1630147099494934,1766752351893
2,0.008329139091074467,1766752352036
2,0.004158748313784599,1766752352176
2,0.0384959876537323,1766752352318
2,0.21283133327960968,1766752352458
2,0.005798303056508303,1766752352603
2,0.0057175373658537865,1766752352745
2,0.030387191101908684,1766752352884
2,0.005231213290244341,1766752353025
2,0.04001174122095108,1766752353165
2,0.08844263851642609,1766752353304
2,0.024952378123998642,1766752353445
2,0.007382460869848728,1766752353583
2,0.017400570213794708,1766752353715
2,0.03057558462023735,1766752353848
2,0.00445524463430047,1766752353976
2,0.06558471918106079,1766752354102
2,0.02250903658568859,1766752354225
2,0.007152724079787731,1766752354349
2,0.03752278536558151,1766752354473
2,0.008404577150940895,1766752354598
2,0.014784105122089386,1766752354724
2,0.002977995900437236,1766752354848
2,0.010039850138127804,1766752354972
2,0.18693405389785767,1766752355097
2,0.09208593517541885,1766752355223
2,0.04660135507583618,1766752355349
2,0.0010653587523847818,1766752355483
2,0.06730051338672638,1766752355617
2,0.007968870922923088,1766752355743
2,0.009884071536362171,1766752355878
2,0.08916877210140228,1766752356004
2,0.021068306639790535,1766752356129
2,0.06810608506202698,1766752356274
2,0.007560720667243004,1766752356409
2,0.040472693741321564,1766752356559
2,0.028264397755265236,1766752356721
2,0.04452429339289665,1766752356870
2,0.07327008247375488,1766752357021
2,0.028022238984704018,1766752357153
2,0.07838035374879837,1766752357285
2,0.04840267449617386,1766752357416
2,0.041757747530937195,1766752357552
2,0.0047439150512218475,1766752357692
2,0.10315963625907898,1766752357831
2,0.002386551583185792,1766752357970
2,0.07867619395256042,1766752358112
2,0.4515097737312317,1766752358250
2,0.007090206257998943,1766752358391
2,0.06256785988807678,1766752358532
2,0.02843461185693741,1766752358672
2,0.004911989439278841,1766752358813
2,0.1066821813583374,1766752358953
2,0.11894236505031586,1766752359093
2,0.056484997272491455,1766752359233
2,0.0688873901963234,1766752359373
2,0.014130442403256893,1766752359505
2,0.18263065814971924,1766752359635
2,0.11611096560955048,1766752359768
2,0.13677699863910675,1766752359892
2,0.12461066991090775,1766752360014
2,0.014538530260324478,1766752360139
2,0.08379389345645905,1766752360263
2,0.017718393355607986,1766752360387
2,0.044293858110904694,1766752360513
2,0.1187475398182869,1766752360637
2,0.06764500588178635,1766752360760
2,0.07535810768604279,1766752360886
2,0.06164360046386719,1766752361012
2,0.010150523856282234,1766752361139
2,0.0011001086095348,1766752361274
2,0.07857313007116318,1766752361406
2,0.14840508997440338,1766752361537
2,0.014121449552476406,1766752361669
2,0.03244680166244507,1766752361797
2,0.020207751542329788,1766752361923
2,0.13046610355377197,1766752362073
2,0.001373819075524807,1766752362208
2,0.04212908819317818,1766752362352
2,0.033797841519117355,1766752362510
2,0.23054538667201996,1766752362653
2,0.06850039213895798,1766752362799
2,0.06254319101572037,1766752362944
2,0.019483646377921104,1766752363081
2,0.032462697476148605,1766752363218
2,0.00411615613847971,1766752363352
2,0.06777280569076538,1766752363493
2,0.00808749534189701,1766752363633
2,0.30197760462760925,1766752363774
2,0.0606473833322525,1766752363917
2,0.043849293142557144,1766752364059
2,0.3479943871498108,1766752364202
2,0.11013394594192505,1766752364342
2,0.05761074274778366,1766752364502
2,0.11647529155015945,1766752364642
2,0.004178814589977264,1766752364784
2,0.01589580811560154,1766752364922
2,0.02560729905962944,1766752365061
2,0.006418104283511639,1766752365198
2,0.08978714048862457,1766752365330
2,0.06024037301540375,1766752365459
2,0.04259803518652916,1766752365591
2,0.1547338366508484,1766752365716
2,0.049736857414245605,1766752365841
2,0.05298205092549324,1766752365965
2,0.0659690648317337,1766752366087
2,0.1887860745191574,1766752366209
2,0.007774103432893753,1766752366333
2,0.12743881344795227,1766752366462
2,0.01043747365474701,1766752366588
2,0.034094374626874924,1766752366714
2,0.3442322611808777,1766752366840
2,0.14548304677009583,1766752366968
2,0.05458306148648262,1766752367103
2,0.1300990730524063,1766752367232
2,0.05721759796142578,1766752367360
2,0.1913984715938568,1766752367489
2,0.08169104903936386,1766752367619
2,0.005245408043265343,1766752367751
2,0.03355203568935394,1766752367896
2,0.03769867867231369,1766752368041
2,0.057733211666345596,1766752368184
2,0.08925546705722809,1766752368326
2,0.09044722467660904,1766752368471
2,0.002176722278818488,1766752368620
2,0.0295768603682518,1766752368771
2,0.03239602595567703,1766752368905
2,0.016307352110743523,1766752369041
2,0.003178877057507634,1766752369176
2,0.013572338968515396,1766752369321
2,0.0676528736948967,1766752369460
2,0.23149356245994568,1766752369599
2,0.04567236453294754,1766752369739
2,0.0037137982435524464,1766752369881
2,0.161647230386734,1766752370021
2,0.04505784064531326,1766752370160
2,0.06466299295425415,1766752370302
2,0.012188668362796307,1766752370441
2,0.0744914561510086,1766752370580
2,0.05927775055170059,1766752370719
2,0.053808651864528656,1766752370858
2,0.022347742691636086,1766752370993
2,0.0765085443854332,1766752371125
2,0.003499051555991173,1766752371256
2,0.06737673282623291,1766752371388
2,0.02742627076804638,1766752371515
2,0.003072265302762389,1766752371637
2,0.002726905979216099,1766752371758
2,0.05560082569718361,1766752371881
