gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.04,1766752509818
3,0.08,1766752509947
3,0.04,1766752510075
3,0.04,1766752510206
3,0.08,1766752510338
3,0.04,1766752510470
3,0.04,1766752510599
3,0.08,1766752510730
3,0.07,1766752510863
3,0.07,1766752510994
3,0.05,1766752511124
3,0.08,1766752511258
3,0.08,1766752511393
3,0.04,1766752511535
3,0.05,1766752511675
3,0.05,1766752511811
3,0.08,1766752511936
3,0.08,1766752512060
3,0.08,1766752512190
3,0.04,1766752512316
3,0.08,1766752512452
3,0.08,1766752512590
3,0.04,1766752512730
3,0.07,1766752512875
3,0.07,1766752513000
3,0.06,1766752513129
3,0.08,1766752513263
3,0.08,1766752513395
3,0.04,1766752513529
3,0.08,1766752513670
3,0.08,1766752513807
3,0.04,1766752513942
3,0.06,1766752514080
3,0.06,1766752514218
3,0.06,1766752514356
3,0.04,1766752514514
3,0.08,1766752514667
3,0.08,1766752514824
3,0.04,1766752514962
3,0.04,1766752515096
3,0.04,1766752515231
3,0.08,1766752515373
3,0.04,1766752515513
3,0.08,1766752515650
3,0.08,1766752515781
3,0.04,1766752515913
3,0.04,1766752516045
3,0.08,1766752516177
3,0.04,1766752516308
3,0.04,1766752516440
3,0.08,1766752516576
3,0.04,1766752516711
3,0.04,1766752516844
3,0.08,1766752516978
3,0.04,1766752517114
3,0.04,1766752517251
3,0.08,1766752517386
3,0.04,1766752517526
3,0.08,1766752517658
3,0.08,1766752517783
3,0.04,1766752517915
3,0.04,1766752518043
3,0.08,1766752518171
3,0.04,1766752518320
3,0.04,1766752518457
3,0.08,1766752518602
3,0.04,1766752518739
3,0.08,1766752518866
3,0.08,1766752518998
3,0.04,1766752519127
3,0.04,1766752519265
3,0.08,1766752519400
3,0.04,1766752519533
3,0.04,1766752519667
3,0.08,1766752519802
3,0.04,1766752519941
3,0.08,1766752520078
3,0.08,1766752520218
3,0.04,1766752520377
3,0.04,1766752520527
3,0.08,1766752520685
3,0.08,1766752520819
3,0.04,1766752520980
3,0.05,1766752521114
3,0.05,1766752521256
3,0.08,1766752521395
3,0.04,1766752521528
3,0.04,1766752521657
3,0.08,1766752521795
3,0.04,1766752521928
3,0.04,1766752522063
3,0.08,1766752522197
3,0.04,1766752522330
3,0.04,1766752522464
3,0.08,1766752522595
3,0.04,1766752522725
3,0.04,1766752522860
3,0.08,1766752522995
3,0.04,1766752523128
3,0.04,1766752523263
3,0.08,1766752523400
3,0.04,1766752523525
3,0.04,1766752523654
3,0.08,1766752523780
3,0.08,1766752523908
3,0.08,1766752524048
3,0.04,1766752524187
3,0.04,1766752524333
3,0.04,1766752524475
3,0.08,1766752524602
3,0.04,1766752524732
3,0.04,1766752524862
3,0.08,1766752524995
3,0.05,1766752525135
3,0.05,1766752525274
3,0.08,1766752525413
3,0.04,1766752525550
3,0.04,1766752525685
3,0.08,1766752525819
3,0.04,1766752525954
3,0.04,1766752526094
3,0.08,1766752526243
3,0.04,1766752526394
3,0.04,1766752526550
3,0.04,1766752526683
3,0.08,1766752526817
3,0.04,1766752526951
3,0.04,1766752527093
3,0.08,1766752527224
3,0.04,1766752527353
3,0.04,1766752527481
3,0.08,1766752527611
3,0.04,1766752527744
3,0.04,1766752527875
3,0.08,1766752528009
3,0.05,1766752528140
3,0.05,1766752528276
3,0.08,1766752528408
3,0.07,1766752528536
3,0.07,1766752528671
3,0.05,1766752528806
3,0.06,1766752528943
3,0.06,1766752529074
3,0.06,1766752529207
3,0.07,1766752529337
3,0.07,1766752529465
3,0.05,1766752529588
3,0.08,1766752529714
3,0.08,1766752529853
3,0.04,1766752529993
3,0.08,1766752530134
3,0.08,1766752530272
3,0.04,1766752530399
3,0.08,1766752530526
3,0.08,1766752530649
3,0.04,1766752530784
3,0.08,1766752530919
3,0.08,1766752531052
3,0.04,1766752531191
3,0.08,1766752531330
3,0.08,1766752531465
3,0.04,1766752531602
3,0.08,1766752531738
3,0.08,1766752531867
3,0.04,1766752532021
3,0.04,1766752532171
3,0.08,1766752532326
3,0.08,1766752532467
3,0.04,1766752532603
3,0.08,1766752532739
3,0.08,1766752532878
3,0.04,1766752533016
3,0.08,1766752533144
3,0.08,1766752533274
3,0.04,1766752533406
3,0.08,1766752533539
3,0.08,1766752533671
3,0.04,1766752533802
3,0.08,1766752533932
3,0.08,1766752534065
3,0.04,1766752534195
3,0.08,1766752534330
3,0.08,1766752534466
3,0.04,1766752534596
3,0.08,1766752534734
3,0.08,1766752534867
3,0.04,1766752535001
3,0.08,1766752535135
3,0.08,1766752535260
3,0.04,1766752535385
3,0.04,1766752535508
3,0.08,1766752535647
3,0.04,1766752535790
3,0.08,1766752535940
3,0.08,1766752536083
3,0.04,1766752536206
3,0.08,1766752536337
3,0.08,1766752536463
3,0.04,1766752536600
3,0.04,1766752536732
3,0.08,1766752536866
3,0.04,1766752536997
3,0.04,1766752537138
3,0.08,1766752537275
3,0.04,1766752537412
3,0.08,1766752537548
3,0.08,1766752537681
3,0.04,1766752537827
3,0.08,1766752537970
3,0.08,1766752538127
3,0.04,1766752538276
3,0.04,1766752538411
3,0.08,1766752538551
3,0.08,1766752538688
3,0.04,1766752538826
3,0.08,1766752538954
3,0.08,1766752539083
3,0.04,1766752539213
3,0.04,1766752539342
3,0.08,1766752539471
3,0.04,1766752539601
3,0.04,1766752539735
3,0.08,1766752539868
3,0.04,1766752540002
3,0.04,1766752540134
3,0.08,1766752540268
3,0.04,1766752540402
3,0.04,1766752540536
3,0.08,1766752540674
3,0.04,1766752540809
3,0.04,1766752540943
3,0.08,1766752541072
3,0.04,1766752541197
3,0.04,1766752541321
3,0.08,1766752541467
3,0.04,1766752541604
3,0.04,1766752541750
3,0.08,1766752541886
3,0.04,1766752542013
3,0.04,1766752542147
3,0.08,1766752542270
3,0.04,1766752542408
3,0.04,1766752542539
3,0.08,1766752542671
3,0.04,1766752542804
3,0.04,1766752542944
3,0.08,1766752543078
3,0.04,1766752543213
3,0.04,1766752543352
3,0.08,1766752543486
3,0.04,1766752543628
3,0.08,1766752543774
3,0.08,1766752543925
3,0.04,1766752544082
3,0.04,1766752544217
3,0.04,1766752544355
3,0.08,1766752544487
3,0.04,1766752544622
3,0.04,1766752544752
3,0.08,1766752544884
3,0.04,1766752545016
3,0.04,1766752545147
3,0.08,1766752545278
3,0.04,1766752545409
3,0.04,1766752545541
3,0.08,1766752545674
4,0.04,1766752545813
4,0.04,1766752545943
4,0.07,1766752546077
4,0.04,1766752546210
4,0.04,1766752546344
4,0.08,1766752546479
4,0.04,1766752546612
4,0.04,1766752546747
4,0.08,1766752546877
4,0.07,1766752547002
4,0.07,1766752547127
4,0.05,1766752547273
4,0.07,1766752547412
4,0.07,1766752547558
4,0.05,1766752547694
4,0.04,1766752547820
4,0.04,1766752547949
4,0.08,1766752548076
4,0.07,1766752548211
4,0.07,1766752548344
4,0.05,1766752548476
4,0.07,1766752548611
4,0.07,1766752548748
4,0.05,1766752548884
4,0.05,1766752549019
4,0.05,1766752549157
4,0.07,1766752549301
4,0.04,1766752549442
4,0.08,1766752549591
4,0.08,1766752549736
4,0.04,1766752549883
4,0.06,1766752550021
4,0.06,1766752550157
4,0.07,1766752550292
4,0.06,1766752550422
4,0.06,1766752550552
4,0.07,1766752550683
4,0.08,1766752550813
4,0.08,1766752550943
4,0.04,1766752551075
4,0.08,1766752551210
4,0.08,1766752551345
4,0.04,1766752551478
4,0.08,1766752551612
4,0.08,1766752551744
4,0.04,1766752551878
4,0.08,1766752552012
4,0.08,1766752552149
4,0.04,1766752552286
4,0.08,1766752552419
4,0.08,1766752552553
4,0.04,1766752552687
4,0.08,1766752552814
4,0.08,1766752552946
4,0.04,1766752553088
4,0.08,1766752553230
4,0.08,1766752553374
4,0.04,1766752553502
4,0.07,1766752553634
4,0.07,1766752553760
4,0.05,1766752553887
4,0.08,1766752554019
4,0.08,1766752554149
4,0.04,1766752554281
4,0.08,1766752554415
4,0.08,1766752554550
4,0.04,1766752554689
4,0.08,1766752554825
4,0.08,1766752554961
4,0.04,1766752555096
4,0.08,1766752555228
4,0.08,1766752555375
4,0.04,1766752555521
4,0.04,1766752555680
4,0.08,1766752555831
4,0.08,1766752555968
4,0.04,1766752556104
4,0.08,1766752556231
4,0.08,1766752556364
4,0.04,1766752556494
4,0.08,1766752556623
4,0.08,1766752556754
4,0.04,1766752556886
4,0.08,1766752557019
4,0.08,1766752557154
4,0.04,1766752557293
4,0.08,1766752557429
4,0.08,1766752557561
4,0.04,1766752557696
4,0.08,1766752557830
4,0.08,1766752557965
4,0.04,1766752558099
4,0.08,1766752558231
4,0.08,1766752558362
4,0.04,1766752558490
4,0.08,1766752558614
4,0.08,1766752558746
4,0.04,1766752558887
4,0.08,1766752559024
4,0.08,1766752559167
4,0.04,1766752559296
4,0.08,1766752559423
4,0.08,1766752559547
4,0.04,1766752559677
4,0.04,1766752559810
4,0.08,1766752559942
4,0.04,1766752560074
4,0.04,1766752560212
4,0.08,1766752560346
4,0.04,1766752560486
4,0.04,1766752560619
4,0.08,1766752560758
4,0.04,1766752560890
4,0.08,1766752561023
4,0.08,1766752561167
4,0.04,1766752561317
4,0.04,1766752561472
4,0.08,1766752561626
4,0.08,1766752561760
4,0.04,1766752561901
4,0.08,1766752562026
4,0.08,1766752562161
4,0.04,1766752562293
4,0.04,1766752562424
4,0.08,1766752562556
4,0.04,1766752562688
4,0.04,1766752562821
4,0.08,1766752562954
4,0.04,1766752563085
4,0.04,1766752563216
4,0.08,1766752563353
4,0.04,1766752563486
4,0.04,1766752563622
4,0.08,1766752563755
4,0.04,1766752563891
4,0.04,1766752564025
4,0.08,1766752564162
4,0.04,1766752564297
4,0.04,1766752564425
4,0.08,1766752564558
4,0.04,1766752564697
4,0.08,1766752564844
4,0.08,1766752564989
4,0.04,1766752565117
4,0.08,1766752565244
4,0.08,1766752565370
4,0.04,1766752565500
4,0.04,1766752565633
4,0.08,1766752565769
4,0.04,1766752565900
4,0.04,1766752566035
4,0.08,1766752566172
4,0.04,1766752566313
4,0.08,1766752566446
4,0.08,1766752566580
4,0.04,1766752566718
4,0.08,1766752566851
4,0.08,1766752566991
4,0.04,1766752567137
4,0.04,1766752567289
4,0.04,1766752567445
4,0.08,1766752567582
4,0.04,1766752567715
4,0.04,1766752567840
4,0.08,1766752567972
4,0.04,1766752568103
4,0.04,1766752568235
4,0.08,1766752568364
4,0.04,1766752568494
4,0.04,1766752568625
4,0.08,1766752568757
4,0.04,1766752568892
4,0.04,1766752569022
4,0.08,1766752569153
4,0.06,1766752569286
4,0.06,1766752569419
4,0.06,1766752569550
4,0.07,1766752569682
4,0.07,1766752569814
4,0.05,1766752569951
4,0.07,1766752570086
4,0.07,1766752570214
4,0.05,1766752570355
4,0.05,1766752570491
4,0.05,1766752570637
4,0.07,1766752570775
4,0.04,1766752570903
4,0.04,1766752571035
4,0.08,1766752571162
4,0.07,1766752571287
4,0.07,1766752571422
4,0.05,1766752571553
4,0.08,1766752571687
4,0.08,1766752571819
4,0.05,1766752571954
4,0.07,1766752572096
4,0.07,1766752572234
4,0.05,1766752572366
4,0.04,1766752572501
4,0.04,1766752572634
4,0.08,1766752572766
4,0.04,1766752572921
4,0.04,1766752573068
4,0.08,1766752573225
4,0.04,1766752573369
4,0.04,1766752573503
4,0.04,1766752573628
4,0.08,1766752573756
4,0.08,1766752573888
4,0.08,1766752574018
4,0.04,1766752574150
4,0.08,1766752574281
4,0.08,1766752574412
4,0.04,1766752574544
4,0.08,1766752574678
4,0.08,1766752574811
4,0.04,1766752574942
4,0.08,1766752575072
4,0.08,1766752575208
4,0.04,1766752575341
4,0.08,1766752575477
4,0.08,1766752575611
4,0.04,1766752575746
4,0.08,1766752575880
4,0.08,1766752576011
4,0.04,1766752576148
4,0.08,1766752576287
4,0.08,1766752576432
4,0.04,1766752576571
4,0.08,1766752576694
4,0.08,1766752576827
4,0.04,1766752576954
4,0.08,1766752577085
4,0.08,1766752577217
4,0.04,1766752577350
4,0.08,1766752577486
4,0.08,1766752577622
4,0.04,1766752577758
4,0.08,1766752577894
4,0.08,1766752578035
4,0.04,1766752578190
4,0.04,1766752578332
4,0.04,1766752578466
4,0.08,1766752578598
4,0.04,1766752578749
4,0.08,1766752578898
4,0.08,1766752579065
4,0.04,1766752579211
4,0.04,1766752579344
4,0.04,1766752579468
4,0.08,1766752579598
4,0.04,1766752579729
4,0.04,1766752579860
4,0.08,1766752579989
4,0.07,1766752580119
4,0.07,1766752580247
4,0.05,1766752580379
4,0.08,1766752580510
4,0.08,1766752580641
4,0.04,1766752580774
4,0.08,1766752580911
4,0.08,1766752581041
4,0.04,1766752581179
4,0.08,1766752581313
4,0.08,1766752581446
4,0.04,1766752581582
4,0.08,1766752581717
4,0.08,1766752581848
4,0.04,1766752581993
4,0.07,1766752582132
4,0.07,1766752582279
4,0.05,1766752582416
4,0.04,1766752582541
4,0.04,1766752582669
4,0.08,1766752582792
4,0.08,1766752582926
4,0.08,1766752583057
4,0.05,1766752583190
4,0.08,1766752583323
4,0.08,1766752583459
4,0.04,1766752583595
4,0.08,1766752583731
4,0.08,1766752583872
4,0.05,1766752584005
4,0.06,1766752584143
4,0.06,1766752584277
4,0.06,1766752584408
4,0.04,1766752584554
4,0.04,1766752584701
4,0.08,1766752584857
4,0.04,1766752585008
4,0.08,1766752585134
4,0.08,1766752585263
4,0.04,1766752585389
4,0.08,1766752585524
4,0.08,1766752585654
4,0.04,1766752585786
4,0.08,1766752585913
4,0.08,1766752586042
4,0.04,1766752586175
4,0.04,1766752586305
4,0.08,1766752586435
4,0.04,1766752586575
4,0.04,1766752586711
4,0.08,1766752586843
4,0.04,1766752586977
4,0.04,1766752587109
4,0.08,1766752587244
4,0.04,1766752587383
4,0.04,1766752587518
4,0.08,1766752587659
4,0.04,1766752587803
4,0.08,1766752587946
4,0.08,1766752588094
4,0.04,1766752588224
4,0.08,1766752588358
4,0.08,1766752588484
4,0.05,1766752588614
4,0.08,1766752588749
4,0.08,1766752588881
4,0.04,1766752589012
4,0.08,1766752589142
4,0.08,1766752589276
4,0.04,1766752589409
4,0.08,1766752589544
4,0.08,1766752589683
4,0.04,1766752589815
4,0.08,1766752589947
4,0.08,1766752590079
4,0.04,1766752590210
4,0.08,1766752590348
4,0.08,1766752590496
4,0.04,1766752590648
4,0.04,1766752590806
4,0.08,1766752590933
4,0.08,1766752591061
4,0.04,1766752591189
4,0.04,1766752591318
4,0.08,1766752591446
4,0.04,1766752591577
4,0.04,1766752591705
4,0.08,1766752591839
4,0.07,1766752591969
4,0.07,1766752592102
4,0.05,1766752592235
4,0.07,1766752592373
4,0.07,1766752592507
4,0.05,1766752592667
4,0.04,1766752592809
4,0.04,1766752592942
4,0.08,1766752593075
4,0.04,1766752593210
4,0.04,1766752593341
4,0.08,1766752593483
4,0.04,1766752593624
4,0.07,1766752593788
4,0.07,1766752593929
4,0.05,1766752594053
4,0.05,1766752594183
4,0.05,1766752594309
4,0.08,1766752594435
4,0.08,1766752594565
4,0.08,1766752594695
4,0.04,1766752594827
4,0.08,1766752594964
4,0.08,1766752595096
4,0.04,1766752595232
4,0.08,1766752595368
4,0.08,1766752595503
4,0.04,1766752595642
4,0.08,1766752595776
4,0.08,1766752595909
4,0.04,1766752596041
4,0.08,1766752596183
4,0.08,1766752596331
4,0.04,1766752596481
4,0.04,1766752596636
4,0.08,1766752596761
4,0.08,1766752596885
4,0.04,1766752597012
4,0.04,1766752597140
4,0.08,1766752597273
4,0.04,1766752597404
4,0.04,1766752597534
4,0.08,1766752597663
4,0.07,1766752597795
4,0.07,1766752597929
4,0.06,1766752598063
4,0.06,1766752598198
4,0.06,1766752598330
4,0.07,1766752598461
4,0.07,1766752598596
4,0.07,1766752598729
4,0.05,1766752598862
4,0.07,1766752598996
4,0.07,1766752599129
4,0.05,1766752599275
4,0.04,1766752599417
4,0.04,1766752599560
4,0.08,1766752599699
4,0.04,1766752599826
4,0.04,1766752599956
4,0.08,1766752600083
4,0.04,1766752600211
4,0.04,1766752600345
4,0.08,1766752600479
4,0.04,1766752600614
4,0.04,1766752600746
4,0.08,1766752600886
4,0.04,1766752601021
4,0.04,1766752601156
4,0.08,1766752601293
4,0.04,1766752601429
4,0.04,1766752601565
4,0.08,1766752601702
4,0.04,1766752601835
4,0.04,1766752601969
4,0.08,1766752602122
4,0.04,1766752602272
4,0.04,1766752602429
4,0.04,1766752602558
4,0.08,1766752602683
4,0.05,1766752602813
4,0.05,1766752602939
4,0.07,1766752603073
4,0.08,1766752603204
4,0.08,1766752603336
4,0.04,1766752603469
4,0.08,1766752603604
4,0.08,1766752603734
4,0.04,1766752603869
4,0.08,1766752604006
4,0.08,1766752604139
4,0.04,1766752604272
4,0.08,1766752604410
4,0.08,1766752604542
4,0.04,1766752604681
4,0.07,1766752604815
4,0.07,1766752604947
4,0.05,1766752605092
4,0.04,1766752605237
4,0.04,1766752605384
4,0.08,1766752605521
4,0.04,1766752605648
4,0.04,1766752605777
4,0.08,1766752605903
4,0.04,1766752606035
4,0.04,1766752606169
4,0.08,1766752606303
4,0.04,1766752606434
4,0.04,1766752606564
4,0.08,1766752606698
4,0.04,1766752606836
4,0.04,1766752606972
4,0.08,1766752607107
4,0.04,1766752607247
4,0.04,1766752607382
4,0.08,1766752607517
4,0.04,1766752607652
4,0.04,1766752607789
4,0.08,1766752607934
4,0.04,1766752608080
4,0.05,1766752608238
4,0.05,1766752608372
4,0.08,1766752608497
4,0.07,1766752608628
4,0.07,1766752608756
4,0.05,1766752608888
4,0.08,1766752609017
4,0.08,1766752609145
4,0.04,1766752609272
4,0.04,1766752609401
4,0.08,1766752609532
4,0.04,1766752609668
4,0.08,1766752609803
4,0.08,1766752609940
4,0.04,1766752610073
4,0.08,1766752610210
4,0.08,1766752610342
4,0.04,1766752610476
4,0.08,1766752610611
4,0.08,1766752610745
4,0.04,1766752610896
4,0.07,1766752611041
4,0.07,1766752611182
4,0.05,1766752611316
4,0.06,1766752611442
4,0.06,1766752611573
4,0.07,1766752611696
4,0.08,1766752611832
4,0.08,1766752611963
4,0.04,1766752612093
4,0.08,1766752612225
4,0.08,1766752612358
4,0.04,1766752612496
4,0.08,1766752612632
4,0.08,1766752612765
4,0.04,1766752612898
4,0.08,1766752613034
4,0.08,1766752613166
4,0.04,1766752613296
4,0.08,1766752613437
4,0.08,1766752613571
4,0.04,1766752613712
4,0.04,1766752613862
4,0.04,1766752614011
4,0.08,1766752614154
4,0.04,1766752614280
4,0.04,1766752614408
4,0.08,1766752614530
4,0.05,1766752614661
4,0.05,1766752614795
4,0.08,1766752614923
4,0.07,1766752615052
4,0.07,1766752615182
4,0.05,1766752615314
4,0.08,1766752615451
4,0.08,1766752615585
4,0.04,1766752615718
4,0.08,1766752615853
4,0.08,1766752615989
4,0.04,1766752616122
4,0.08,1766752616255
4,0.08,1766752616387
4,0.05,1766752616518
4,0.05,1766752616671
4,0.05,1766752616816
4,0.07,1766752616966
4,0.04,1766752617099
4,0.08,1766752617235
4,0.08,1766752617371
4,0.04,1766752617497
4,0.08,1766752617632
4,0.08,1766752617760
4,0.04,1766752617889
4,0.04,1766752618018
4,0.08,1766752618151
4,0.04,1766752618286
4,0.04,1766752618419
4,0.08,1766752618556
4,0.04,1766752618688
4,0.04,1766752618828
4,0.08,1766752618963
4,0.04,1766752619094
4,0.04,1766752619230
4,0.08,1766752619362
4,0.04,1766752619495
4,0.08,1766752619654
4,0.08,1766752619802
4,0.04,1766752619953
4,0.04,1766752620088
4,0.04,1766752620214
4,0.08,1766752620344
4,0.07,1766752620470
4,0.07,1766752620604
4,0.06,1766752620733
4,0.08,1766752620862
4,0.08,1766752620992
4,0.04,1766752621124
4,0.08,1766752621262
4,0.08,1766752621395
4,0.04,1766752621528
4,0.08,1766752621667
4,0.08,1766752621802
4,0.04,1766752621933
4,0.08,1766752622067
4,0.08,1766752622201
4,0.04,1766752622340
4,0.05,1766752622489
4,0.05,1766752622639
4,0.07,1766752622788
4,0.04,1766752622915
4,0.04,1766752623047
4,0.08,1766752623174
4,0.04,1766752623302
4,0.04,1766752623433
4,0.08,1766752623566
4,0.04,1766752623701
4,0.04,1766752623833
4,0.08,1766752623967
4,0.04,1766752624101
4,0.04,1766752624239
4,0.08,1766752624375
4,0.04,1766752624509
4,0.04,1766752624644
4,0.08,1766752624780
4,0.04,1766752624914
4,0.04,1766752625048
4,0.08,1766752625183
4,0.04,1766752625317
4,0.08,1766752625463
4,0.08,1766752625603
4,0.04,1766752625750
4,0.07,1766752625885
4,0.07,1766752626011
4,0.05,1766752626136
4,0.08,1766752626262
4,0.08,1766752626394
4,0.04,1766752626524
4,0.04,1766752626656
4,0.08,1766752626787
4,0.04,1766752626917
4,0.04,1766752627051
4,0.08,1766752627189
4,0.04,1766752627323
4,0.04,1766752627458
4,0.08,1766752627594
4,0.04,1766752627727
4,0.04,1766752627860
4,0.08,1766752627990
4,0.04,1766752628130
4,0.08,1766752628279
4,0.08,1766752628428
4,0.04,1766752628583
4,0.04,1766752628711
4,0.04,1766752628840
4,0.08,1766752628964
4,0.08,1766752629095
4,0.08,1766752629233
4,0.04,1766752629363
4,0.08,1766752629491
4,0.08,1766752629620
4,0.04,1766752629753
4,0.08,1766752629887
4,0.08,1766752630017
4,0.04,1766752630156
4,0.08,1766752630290
4,0.08,1766752630423
4,0.04,1766752630558
4,0.08,1766752630692
4,0.08,1766752630824
4,0.04,1766752630961
4,0.08,1766752631095
4,0.08,1766752631235
4,0.04,1766752631380
4,0.05,1766752631524
4,0.05,1766752631672
4,0.08,1766752631799
4,0.04,1766752631928
4,0.04,1766752632053
4,0.08,1766752632183
4,0.06,1766752632315
4,0.06,1766752632445
4,0.07,1766752632574
4,0.08,1766752632703
4,0.08,1766752632838
4,0.04,1766752632971
4,0.08,1766752633105
4,0.08,1766752633245
4,0.04,1766752633383
4,0.07,1766752633516
4,0.07,1766752633652
4,0.05,1766752633783
4,0.07,1766752633922
4,0.07,1766752634072
4,0.05,1766752634216
4,0.04,1766752634374
4,0.08,1766752634503
4,0.08,1766752634631
4,0.04,1766752634757
4,0.04,1766752634886
4,0.08,1766752635019
4,0.04,1766752635153
4,0.04,1766752635281
4,0.08,1766752635414
4,0.04,1766752635546
4,0.04,1766752635681
4,0.08,1766752635813
4,0.04,1766752635950
4,0.04,1766752636086
4,0.08,1766752636222
4,0.04,1766752636359
4,0.08,1766752636496
4,0.08,1766752636630
4,0.04,1766752636767
4,0.08,1766752636903
4,0.08,1766752637037
4,0.04,1766752637184
4,0.08,1766752637318
4,0.08,1766752637461
4,0.04,1766752637595
4,0.08,1766752637721
4,0.08,1766752637851
4,0.04,1766752637979
4,0.08,1766752638106
4,0.08,1766752638236
4,0.04,1766752638368
4,0.04,1766752638498
4,0.08,1766752638634
4,0.04,1766752638776
4,0.08,1766752638908
4,0.08,1766752639042
4,0.04,1766752639173
4,0.08,1766752639306
4,0.08,1766752639440
4,0.04,1766752639573
4,0.08,1766752639710
4,0.08,1766752639861
4,0.04,1766752640006
4,0.04,1766752640163
4,0.04,1766752640300
4,0.08,1766752640427
4,0.04,1766752640553
4,0.04,1766752640679
4,0.08,1766752640811
4,0.06,1766752640943
4,0.06,1766752641073
4,0.07,1766752641203
4,0.08,1766752641335
4,0.08,1766752641468
4,0.04,1766752641603
4,0.08,1766752641738
4,0.08,1766752641872
4,0.04,1766752642007
4,0.08,1766752642139
4,0.08,1766752642277
4,0.04,1766752642413
4,0.07,1766752642548
4,0.07,1766752642683
4,0.05,1766752642817
4,0.04,1766752642959
4,0.04,1766752643095
4,0.08,1766752643238
4,0.04,1766752643382
4,0.04,1766752643509
4,0.08,1766752643638
4,0.04,1766752643763
4,0.04,1766752643892
4,0.08,1766752644023
4,0.06,1766752644153
4,0.06,1766752644287
4,0.07,1766752644422
4,0.06,1766752644555
4,0.06,1766752644691
4,0.06,1766752644825
4,0.05,1766752644959
4,0.05,1766752645094
4,0.07,1766752645227
4,0.05,1766752645361
4,0.05,1766752645500
4,0.08,1766752645652
4,0.04,1766752645801
4,0.08,1766752645960
4,0.08,1766752646097
4,0.04,1766752646232
4,0.05,1766752646362
4,0.05,1766752646493
4,0.08,1766752646633
4,0.04,1766752646769
4,0.04,1766752646903
4,0.08,1766752647034
4,0.04,1766752647170
4,0.04,1766752647307
4,0.08,1766752647441
4,0.04,1766752647579
4,0.04,1766752647717
4,0.08,1766752647853
4,0.04,1766752647988
4,0.04,1766752648127
4,0.08,1766752648265
4,0.04,1766752648408
4,0.08,1766752648545
4,0.08,1766752648680
4,0.04,1766752648817
4,0.08,1766752648955
4,0.08,1766752649103
4,0.04,1766752649242
4,0.06,1766752649370
4,0.06,1766752649503
4,0.07,1766752649631
4,0.08,1766752649764
4,0.08,1766752649895
4,0.04,1766752650026
4,0.08,1766752650160
4,0.08,1766752650293
4,0.04,1766752650429
4,0.08,1766752650565
4,0.08,1766752650705
4,0.04,1766752650846
4,0.04,1766752650986
4,0.04,1766752651119
4,0.08,1766752651253
4,0.04,1766752651408
4,0.04,1766752651556
4,0.08,1766752651713
4,0.04,1766752651855
4,0.05,1766752651986
4,0.05,1766752652129
4,0.08,1766752652256
4,0.05,1766752652388
4,0.05,1766752652519
4,0.08,1766752652650
4,0.07,1766752652780
4,0.07,1766752652914
4,0.05,1766752653049
4,0.08,1766752653183
4,0.08,1766752653318
4,0.05,1766752653454
4,0.07,1766752653587
4,0.07,1766752653723
4,0.05,1766752653858
4,0.05,1766752653995
4,0.05,1766752654130
4,0.07,1766752654263
4,0.05,1766752654396
4,0.05,1766752654524
4,0.08,1766752654661
4,0.05,1766752654798
4,0.05,1766752654946
4,0.08,1766752655086
4,0.04,1766752655212
4,0.04,1766752655344
4,0.08,1766752655471
4,0.04,1766752655605
4,0.04,1766752655737
4,0.08,1766752655864
4,0.07,1766752655996
4,0.07,1766752656129
4,0.05,1766752656263
4,0.07,1766752656400
4,0.07,1766752656531
4,0.05,1766752656660
4,0.08,1766752656795
4,0.08,1766752656926
4,0.04,1766752657063
4,0.05,1766752657212
4,0.05,1766752657361
4,0.07,1766752657519
4,0.04,1766752657652
4,0.08,1766752657785
4,0.08,1766752657910
4,0.04,1766752658036
4,0.04,1766752658169
4,0.08,1766752658302
4,0.04,1766752658433
4,0.04,1766752658564
4,0.08,1766752658697
4,0.04,1766752658832
4,0.04,1766752658963
4,0.08,1766752659097
4,0.04,1766752659229
4,0.04,1766752659363
4,0.08,1766752659498
4,0.04,1766752659632
4,0.04,1766752659770
4,0.08,1766752659901
4,0.04,1766752660035
4,0.04,1766752660173
4,0.08,1766752660306
4,0.04,1766752660434
4,0.04,1766752660574
4,0.08,1766752660717
4,0.04,1766752660861
4,0.08,1766752660991
4,0.08,1766752661123
4,0.04,1766752661251
4,0.04,1766752661374
4,0.08,1766752661508
4,0.04,1766752661638
4,0.04,1766752661774
4,0.08,1766752661906
4,0.04,1766752662037
4,0.04,1766752662171
4,0.08,1766752662304
4,0.04,1766752662439
4,0.04,1766752662580
4,0.08,1766752662715
4,0.04,1766752662847
4,0.08,1766752662998
4,0.08,1766752663147
4,0.04,1766752663303
4,0.04,1766752663440
4,0.04,1766752663594
4,0.08,1766752663723
4,0.04,1766752663849
4,0.04,1766752663981
4,0.08,1766752664113
4,0.04,1766752664246
4,0.04,1766752664378
4,0.08,1766752664511
4,0.04,1766752664645
4,0.04,1766752664779
4,0.08,1766752664914
4,0.04,1766752665054
4,0.04,1766752665191
4,0.08,1766752665328
4,0.04,1766752665462
4,0.04,1766752665596
4,0.08,1766752665731
4,0.04,1766752665868
4,0.04,1766752666004
4,0.08,1766752666132
4,0.04,1766752666260
4,0.04,1766752666406
4,0.08,1766752666547
4,0.04,1766752666697
4,0.08,1766752666827
