gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,30.0,1766752509856
3,30.0,1766752509986
3,30.0,1766752510114
3,30.0,1766752510245
3,30.0,1766752510377
3,30.0,1766752510509
3,30.0,1766752510638
3,30.0,1766752510769
3,30.0,1766752510902
3,30.0,1766752511033
3,30.0,1766752511163
3,30.0,1766752511299
3,30.0,1766752511435
3,30.0,1766752511577
3,30.0,1766752511717
3,30.0,1766752511848
3,30.0,1766752511973
3,30.0,1766752512099
3,30.0,1766752512228
3,30.0,1766752512353
3,30.0,1766752512493
3,30.0,1766752512630
3,30.0,1766752512774
3,30.0,1766752512912
3,30.0,1766752513037
3,30.0,1766752513172
3,30.0,1766752513302
3,30.0,1766752513436
3,30.0,1766752513570
3,30.0,1766752513711
3,30.0,1766752513847
3,30.0,1766752513983
3,30.0,1766752514121
3,30.0,1766752514259
3,30.0,1766752514405
3,30.0,1766752514558
3,30.0,1766752514714
3,30.0,1766752514867
3,30.0,1766752515002
3,30.0,1766752515137
3,30.0,1766752515273
3,30.0,1766752515415
3,30.0,1766752515555
3,30.0,1766752515689
3,30.0,1766752515820
3,30.0,1766752515953
3,30.0,1766752516084
3,30.0,1766752516217
3,30.0,1766752516348
3,30.0,1766752516480
3,30.0,1766752516616
3,30.0,1766752516751
3,30.0,1766752516884
3,30.0,1766752517017
3,30.0,1766752517155
3,30.0,1766752517292
3,30.0,1766752517427
3,30.0,1766752517568
3,30.0,1766752517695
3,30.0,1766752517821
3,30.0,1766752517953
3,30.0,1766752518081
3,30.0,1766752518214
3,30.0,1766752518363
3,30.0,1766752518505
3,30.0,1766752518646
3,30.0,1766752518777
3,30.0,1766752518910
3,30.0,1766752519036
3,30.0,1766752519169
3,30.0,1766752519305
3,30.0,1766752519440
3,30.0,1766752519573
3,30.0,1766752519707
3,30.0,1766752519843
3,30.0,1766752519982
3,30.0,1766752520119
3,30.0,1766752520266
3,30.0,1766752520419
3,30.0,1766752520576
3,30.0,1766752520725
3,30.0,1766752520859
3,30.0,1766752521021
3,30.0,1766752521156
3,30.0,1766752521299
3,30.0,1766752521435
3,30.0,1766752521566
3,30.0,1766752521696
3,30.0,1766752521834
3,30.0,1766752521969
3,30.0,1766752522104
3,30.0,1766752522237
3,30.0,1766752522371
3,30.0,1766752522503
3,30.0,1766752522634
3,30.0,1766752522763
3,30.0,1766752522901
3,30.0,1766752523035
3,30.0,1766752523168
3,30.0,1766752523306
3,30.0,1766752523438
3,30.0,1766752523562
3,30.0,1766752523691
3,30.0,1766752523818
3,30.0,1766752523946
3,30.0,1766752524091
3,30.0,1766752524228
3,30.0,1766752524378
3,30.0,1766752524512
3,30.0,1766752524639
3,30.0,1766752524770
3,30.0,1766752524899
3,30.0,1766752525037
3,30.0,1766752525177
3,30.0,1766752525315
3,30.0,1766752525454
3,30.0,1766752525591
3,30.0,1766752525726
3,30.0,1766752525860
3,30.0,1766752525994
3,30.0,1766752526139
3,30.0,1766752526286
3,30.0,1766752526444
3,30.0,1766752526589
3,30.0,1766752526722
3,30.0,1766752526857
3,30.0,1766752526991
3,30.0,1766752527133
3,30.0,1766752527263
3,30.0,1766752527392
3,30.0,1766752527520
3,30.0,1766752527651
3,30.0,1766752527783
3,30.0,1766752527916
3,30.0,1766752528049
3,30.0,1766752528181
3,30.0,1766752528316
3,30.0,1766752528446
3,30.0,1766752528575
3,30.0,1766752528711
3,30.0,1766752528847
3,30.0,1766752528983
3,30.0,1766752529115
3,30.0,1766752529247
3,30.0,1766752529374
3,30.0,1766752529502
3,30.0,1766752529626
3,30.0,1766752529751
3,30.0,1766752529898
3,30.0,1766752530032
3,30.0,1766752530177
3,30.0,1766752530311
3,30.0,1766752530436
3,30.0,1766752530563
3,30.0,1766752530687
3,30.0,1766752530825
3,30.0,1766752530959
3,30.0,1766752531091
3,30.0,1766752531233
3,30.0,1766752531370
3,30.0,1766752531505
3,30.0,1766752531643
3,30.0,1766752531779
3,30.0,1766752531916
3,30.0,1766752532064
3,30.0,1766752532219
3,30.0,1766752532373
3,30.0,1766752532507
3,30.0,1766752532644
3,30.0,1766752532780
3,30.0,1766752532922
3,30.0,1766752533054
3,30.0,1766752533183
3,30.0,1766752533314
3,30.0,1766752533446
3,30.0,1766752533579
3,30.0,1766752533711
3,30.0,1766752533842
3,30.0,1766752533971
3,30.0,1766752534105
3,30.0,1766752534234
3,30.0,1766752534370
3,30.0,1766752534505
3,30.0,1766752534636
3,30.0,1766752534774
3,30.0,1766752534908
3,30.0,1766752535042
3,30.0,1766752535172
3,30.0,1766752535297
3,30.0,1766752535422
3,30.0,1766752535546
3,30.0,1766752535693
3,30.0,1766752535834
3,30.0,1766752535985
3,30.0,1766752536120
3,30.0,1766752536243
3,30.0,1766752536375
3,30.0,1766752536500
3,30.0,1766752536640
3,30.0,1766752536772
3,30.0,1766752536906
3,30.0,1766752537043
3,30.0,1766752537179
3,30.0,1766752537315
3,30.0,1766752537452
3,30.0,1766752537588
3,30.0,1766752537721
3,30.0,1766752537874
3,30.0,1766752538019
3,30.0,1766752538174
3,30.0,1766752538317
3,30.0,1766752538456
3,30.0,1766752538591
3,30.0,1766752538731
3,30.0,1766752538865
3,30.0,1766752538992
3,30.0,1766752539122
3,30.0,1766752539252
3,30.0,1766752539381
3,30.0,1766752539510
3,30.0,1766752539641
3,30.0,1766752539775
3,30.0,1766752539909
3,30.0,1766752540042
3,30.0,1766752540176
3,30.0,1766752540308
3,30.0,1766752540443
3,30.0,1766752540576
3,30.0,1766752540716
3,30.0,1766752540849
3,30.0,1766752540981
3,30.0,1766752541109
3,30.0,1766752541234
3,30.0,1766752541364
3,30.0,1766752541511
3,30.0,1766752541652
3,30.0,1766752541793
3,30.0,1766752541923
3,30.0,1766752542058
3,30.0,1766752542184
3,30.0,1766752542312
3,30.0,1766752542448
3,30.0,1766752542578
3,30.0,1766752542711
3,30.0,1766752542845
3,30.0,1766752542985
3,30.0,1766752543118
3,30.0,1766752543256
3,30.0,1766752543393
3,30.0,1766752543527
3,30.0,1766752543673
3,30.0,1766752543817
3,30.0,1766752543978
3,30.0,1766752544122
3,30.0,1766752544258
3,30.0,1766752544395
3,30.0,1766752544527
3,30.0,1766752544661
3,30.0,1766752544792
3,30.0,1766752544924
3,30.0,1766752545055
3,30.0,1766752545186
3,30.0,1766752545317
3,30.0,1766752545449
3,30.0,1766752545581
3,30.0,1766752545716
4,30.0,1766752545853
4,30.0,1766752545986
4,30.0,1766752546117
4,30.0,1766752546251
4,30.0,1766752546383
4,30.0,1766752546520
4,30.0,1766752546652
4,30.0,1766752546787
4,30.0,1766752546913
4,30.0,1766752547039
4,30.0,1766752547171
4,30.0,1766752547314
4,30.0,1766752547458
4,30.0,1766752547603
4,30.0,1766752547731
4,30.0,1766752547862
4,30.0,1766752547987
4,30.0,1766752548117
4,30.0,1766752548253
4,30.0,1766752548384
4,30.0,1766752548517
4,30.0,1766752548651
4,30.0,1766752548789
4,30.0,1766752548925
4,30.0,1766752549060
4,30.0,1766752549197
4,30.0,1766752549342
4,30.0,1766752549491
4,30.0,1766752549632
4,30.0,1766752549778
4,30.0,1766752549927
4,30.0,1766752550060
4,30.0,1766752550197
4,30.0,1766752550331
4,30.0,1766752550462
4,30.0,1766752550591
4,30.0,1766752550722
4,30.0,1766752550851
4,30.0,1766752550981
4,30.0,1766752551116
4,30.0,1766752551251
4,30.0,1766752551385
4,30.0,1766752551516
4,30.0,1766752551651
4,30.0,1766752551784
4,30.0,1766752551918
4,30.0,1766752552052
4,30.0,1766752552189
4,30.0,1766752552326
4,30.0,1766752552459
4,30.0,1766752552595
4,30.0,1766752552724
4,30.0,1766752552851
4,30.0,1766752552990
4,30.0,1766752553128
4,30.0,1766752553273
4,30.0,1766752553413
4,30.0,1766752553539
4,30.0,1766752553672
4,30.0,1766752553797
4,30.0,1766752553927
4,30.0,1766752554057
4,30.0,1766752554189
4,30.0,1766752554323
4,30.0,1766752554455
4,30.0,1766752554594
4,30.0,1766752554730
4,30.0,1766752554865
4,30.0,1766752555001
4,30.0,1766752555135
4,30.0,1766752555270
4,30.0,1766752555422
4,30.0,1766752555572
4,30.0,1766752555729
4,30.0,1766752555872
4,30.0,1766752556009
4,30.0,1766752556141
4,30.0,1766752556271
4,30.0,1766752556402
4,30.0,1766752556533
4,30.0,1766752556662
4,30.0,1766752556793
4,30.0,1766752556925
4,30.0,1766752557059
4,30.0,1766752557196
4,30.0,1766752557334
4,30.0,1766752557469
4,30.0,1766752557601
4,30.0,1766752557735
4,30.0,1766752557871
4,30.0,1766752558006
4,30.0,1766752558138
4,30.0,1766752558270
4,30.0,1766752558402
4,30.0,1766752558527
4,30.0,1766752558652
4,30.0,1766752558788
4,30.0,1766752558926
4,30.0,1766752559068
4,30.0,1766752559207
4,30.0,1766752559333
4,30.0,1766752559460
4,30.0,1766752559584
4,30.0,1766752559718
4,30.0,1766752559850
4,30.0,1766752559982
4,30.0,1766752560115
4,30.0,1766752560252
4,30.0,1766752560388
4,30.0,1766752560526
4,30.0,1766752560660
4,30.0,1766752560796
4,30.0,1766752560930
4,30.0,1766752561063
4,30.0,1766752561212
4,30.0,1766752561361
4,30.0,1766752561520
4,30.0,1766752561666
4,30.0,1766752561806
4,30.0,1766752561938
4,30.0,1766752562069
4,30.0,1766752562199
4,30.0,1766752562332
4,30.0,1766752562465
4,30.0,1766752562595
4,30.0,1766752562729
4,30.0,1766752562861
4,30.0,1766752562993
4,30.0,1766752563125
4,30.0,1766752563258
4,30.0,1766752563393
4,30.0,1766752563526
4,30.0,1766752563662
4,30.0,1766752563797
4,30.0,1766752563931
4,30.0,1766752564065
4,30.0,1766752564203
4,30.0,1766752564336
4,30.0,1766752564462
4,30.0,1766752564599
4,30.0,1766752564737
4,30.0,1766752564891
4,30.0,1766752565027
4,30.0,1766752565153
4,30.0,1766752565283
4,30.0,1766752565408
4,30.0,1766752565539
4,30.0,1766752565674
4,30.0,1766752565808
4,30.0,1766752565940
4,30.0,1766752566076
4,30.0,1766752566213
4,30.0,1766752566353
4,30.0,1766752566487
4,30.0,1766752566623
4,30.0,1766752566758
4,30.0,1766752566890
4,30.0,1766752567034
4,30.0,1766752567181
4,30.0,1766752567338
4,30.0,1766752567486
4,30.0,1766752567621
4,30.0,1766752567753
4,30.0,1766752567878
4,30.0,1766752568012
4,30.0,1766752568144
4,30.0,1766752568273
4,30.0,1766752568403
4,30.0,1766752568533
4,30.0,1766752568665
4,30.0,1766752568797
4,30.0,1766752568931
4,30.0,1766752569061
4,30.0,1766752569193
4,30.0,1766752569326
4,30.0,1766752569458
4,30.0,1766752569590
4,30.0,1766752569722
4,30.0,1766752569854
4,30.0,1766752569991
4,30.0,1766752570126
4,30.0,1766752570251
4,30.0,1766752570396
4,30.0,1766752570532
4,30.0,1766752570678
4,30.0,1766752570814
4,30.0,1766752570940
4,30.0,1766752571073
4,30.0,1766752571198
4,30.0,1766752571328
4,30.0,1766752571462
4,30.0,1766752571594
4,30.0,1766752571727
4,30.0,1766752571860
4,30.0,1766752571995
4,30.0,1766752572138
4,30.0,1766752572274
4,30.0,1766752572406
4,30.0,1766752572541
4,30.0,1766752572674
4,30.0,1766752572815
4,30.0,1766752572964
4,30.0,1766752573115
4,30.0,1766752573272
4,30.0,1766752573409
4,30.0,1766752573540
4,30.0,1766752573665
4,30.0,1766752573797
4,30.0,1766752573926
4,30.0,1766752574058
4,30.0,1766752574189
4,30.0,1766752574320
4,30.0,1766752574451
4,30.0,1766752574584
4,30.0,1766752574717
4,30.0,1766752574849
4,30.0,1766752574981
4,30.0,1766752575111
4,30.0,1766752575248
4,30.0,1766752575383
4,30.0,1766752575517
4,30.0,1766752575653
4,30.0,1766752575786
4,30.0,1766752575920
4,30.0,1766752576049
4,30.0,1766752576192
4,30.0,1766752576327
4,30.0,1766752576476
4,30.0,1766752576607
4,30.0,1766752576732
4,30.0,1766752576865
4,30.0,1766752576991
4,30.0,1766752577126
4,30.0,1766752577256
4,30.0,1766752577390
4,30.0,1766752577527
4,30.0,1766752577663
4,30.0,1766752577799
4,30.0,1766752577940
4,30.0,1766752578076
4,30.0,1766752578231
4,30.0,1766752578372
4,30.0,1766752578506
4,30.0,1766752578644
4,30.0,1766752578792
4,30.0,1766752578949
4,30.0,1766752579113
4,30.0,1766752579252
4,30.0,1766752579381
4,30.0,1766752579506
4,30.0,1766752579637
4,30.0,1766752579769
4,30.0,1766752579898
4,30.0,1766752580028
4,30.0,1766752580158
4,30.0,1766752580287
4,30.0,1766752580419
4,30.0,1766752580550
4,30.0,1766752580680
4,30.0,1766752580816
4,30.0,1766752580950
4,30.0,1766752581080
4,30.0,1766752581220
4,30.0,1766752581353
4,30.0,1766752581485
4,30.0,1766752581623
4,30.0,1766752581757
4,30.0,1766752581893
4,30.0,1766752582033
4,30.0,1766752582178
4,30.0,1766752582324
4,30.0,1766752582453
4,30.0,1766752582581
4,30.0,1766752582706
4,30.0,1766752582833
4,30.0,1766752582965
4,30.0,1766752583098
4,30.0,1766752583230
4,30.0,1766752583364
4,30.0,1766752583500
4,30.0,1766752583636
4,30.0,1766752583777
4,30.0,1766752583913
4,30.0,1766752584045
4,30.0,1766752584183
4,30.0,1766752584316
4,30.0,1766752584447
4,30.0,1766752584601
4,30.0,1766752584751
4,30.0,1766752584907
4,30.0,1766752585048
4,30.0,1766752585177
4,30.0,1766752585300
4,30.0,1766752585431
4,30.0,1766752585563
4,30.0,1766752585695
4,30.0,1766752585824
4,30.0,1766752585951
4,30.0,1766752586082
4,30.0,1766752586214
4,30.0,1766752586344
4,30.0,1766752586479
4,30.0,1766752586616
4,30.0,1766752586750
4,30.0,1766752586883
4,30.0,1766752587017
4,30.0,1766752587150
4,30.0,1766752587286
4,30.0,1766752587424
4,30.0,1766752587557
4,30.0,1766752587705
4,30.0,1766752587844
4,30.0,1766752587991
4,30.0,1766752588135
4,30.0,1766752588261
4,30.0,1766752588395
4,30.0,1766752588521
4,30.0,1766752588656
4,30.0,1766752588788
4,30.0,1766752588920
4,30.0,1766752589051
4,30.0,1766752589182
4,30.0,1766752589316
4,30.0,1766752589449
4,30.0,1766752589585
4,30.0,1766752589721
4,30.0,1766752589854
4,30.0,1766752589987
4,30.0,1766752590119
4,30.0,1766752590249
4,30.0,1766752590391
4,30.0,1766752590538
4,30.0,1766752590696
4,30.0,1766752590845
4,30.0,1766752590970
4,30.0,1766752591101
4,30.0,1766752591226
4,30.0,1766752591357
4,30.0,1766752591485
4,30.0,1766752591615
4,30.0,1766752591746
4,30.0,1766752591878
4,30.0,1766752592009
4,30.0,1766752592142
4,30.0,1766752592278
4,30.0,1766752592415
4,30.0,1766752592547
4,30.0,1766752592709
4,30.0,1766752592849
4,30.0,1766752592982
4,30.0,1766752593116
4,30.0,1766752593249
4,30.0,1766752593381
4,30.0,1766752593527
4,30.0,1766752593665
4,30.0,1766752593833
4,30.0,1766752593965
4,30.0,1766752594090
4,30.0,1766752594220
4,30.0,1766752594346
4,30.0,1766752594475
4,30.0,1766752594603
4,30.0,1766752594735
4,30.0,1766752594868
4,30.0,1766752595003
4,30.0,1766752595137
4,30.0,1766752595273
4,30.0,1766752595408
4,30.0,1766752595545
4,30.0,1766752595683
4,30.0,1766752595817
4,30.0,1766752595948
4,30.0,1766752596081
4,30.0,1766752596230
4,30.0,1766752596373
4,30.0,1766752596531
4,30.0,1766752596675
4,30.0,1766752596798
4,30.0,1766752596923
4,30.0,1766752597049
4,30.0,1766752597179
4,30.0,1766752597312
4,30.0,1766752597443
4,30.0,1766752597572
4,30.0,1766752597703
4,30.0,1766752597835
4,30.0,1766752597968
4,30.0,1766752598103
4,30.0,1766752598236
4,30.0,1766752598370
4,30.0,1766752598501
4,30.0,1766752598636
4,30.0,1766752598769
4,30.0,1766752598903
4,30.0,1766752599036
4,30.0,1766752599169
4,30.0,1766752599319
4,30.0,1766752599457
4,30.0,1766752599601
4,30.0,1766752599737
4,30.0,1766752599863
4,30.0,1766752599995
4,30.0,1766752600121
4,30.0,1766752600253
4,30.0,1766752600384
4,30.0,1766752600519
4,30.0,1766752600653
4,30.0,1766752600786
4,30.0,1766752600926
4,30.0,1766752601062
4,30.0,1766752601197
4,30.0,1766752601335
4,30.0,1766752601470
4,30.0,1766752601605
4,30.0,1766752601741
4,30.0,1766752601875
4,30.0,1766752602015
4,30.0,1766752602166
4,30.0,1766752602322
4,30.0,1766752602470
4,30.0,1766752602595
4,30.0,1766752602723
4,30.0,1766752602850
4,30.0,1766752602980
4,30.0,1766752603112
4,30.0,1766752603243
4,30.0,1766752603375
4,30.0,1766752603510
4,30.0,1766752603643
4,30.0,1766752603774
4,30.0,1766752603910
4,30.0,1766752604046
4,30.0,1766752604179
4,30.0,1766752604318
4,30.0,1766752604450
4,30.0,1766752604583
4,29.0,1766752604722
4,29.0,1766752604855
4,30.0,1766752604986
4,30.0,1766752605139
4,30.0,1766752605285
4,30.0,1766752605427
4,30.0,1766752605560
4,30.0,1766752605688
4,30.0,1766752605815
4,30.0,1766752605940
4,30.0,1766752606075
4,30.0,1766752606208
4,30.0,1766752606341
4,29.0,1766752606473
4,30.0,1766752606604
4,29.0,1766752606740
4,29.0,1766752606877
4,30.0,1766752607013
4,30.0,1766752607153
4,30.0,1766752607289
4,29.0,1766752607423
4,30.0,1766752607557
4,29.0,1766752607694
4,29.0,1766752607830
4,29.0,1766752607981
4,29.0,1766752608135
4,29.0,1766752608280
4,30.0,1766752608409
4,29.0,1766752608540
4,29.0,1766752608665
4,30.0,1766752608795
4,30.0,1766752608926
4,30.0,1766752609055
4,29.0,1766752609183
4,30.0,1766752609310
4,29.0,1766752609441
4,30.0,1766752609571
4,29.0,1766752609708
4,30.0,1766752609845
4,30.0,1766752609980
4,30.0,1766752610115
4,30.0,1766752610250
4,30.0,1766752610381
4,29.0,1766752610517
4,29.0,1766752610651
4,29.0,1766752610790
4,29.0,1766752610940
4,29.0,1766752611088
4,29.0,1766752611226
4,29.0,1766752611353
4,30.0,1766752611484
4,30.0,1766752611610
4,30.0,1766752611737
4,29.0,1766752611870
4,29.0,1766752612001
4,29.0,1766752612131
4,29.0,1766752612265
4,29.0,1766752612398
4,29.0,1766752612538
4,30.0,1766752612672
4,29.0,1766752612805
4,29.0,1766752612939
4,29.0,1766752613074
4,29.0,1766752613205
4,29.0,1766752613341
4,29.0,1766752613477
4,29.0,1766752613611
4,29.0,1766752613757
4,29.0,1766752613905
4,30.0,1766752614054
4,29.0,1766752614191
4,30.0,1766752614316
4,30.0,1766752614445
4,29.0,1766752614567
4,29.0,1766752614700
4,29.0,1766752614834
4,30.0,1766752614962
4,30.0,1766752615091
4,29.0,1766752615221
4,30.0,1766752615353
4,30.0,1766752615492
4,30.0,1766752615626
4,30.0,1766752615759
4,30.0,1766752615896
4,30.0,1766752616029
4,30.0,1766752616161
4,30.0,1766752616294
4,30.0,1766752616427
4,30.0,1766752616560
4,29.0,1766752616717
4,30.0,1766752616866
4,30.0,1766752617007
4,30.0,1766752617139
4,30.0,1766752617282
4,30.0,1766752617408
4,30.0,1766752617539
4,30.0,1766752617670
4,30.0,1766752617798
4,29.0,1766752617927
4,30.0,1766752618057
4,30.0,1766752618191
4,30.0,1766752618326
4,30.0,1766752618461
4,30.0,1766752618596
4,30.0,1766752618730
4,30.0,1766752618869
4,30.0,1766752619002
4,30.0,1766752619133
4,29.0,1766752619270
4,29.0,1766752619402
4,30.0,1766752619541
4,30.0,1766752619698
4,30.0,1766752619848
4,29.0,1766752619997
4,30.0,1766752620125
4,29.0,1766752620255
4,30.0,1766752620381
4,30.0,1766752620512
4,30.0,1766752620643
4,30.0,1766752620772
4,30.0,1766752620900
4,30.0,1766752621031
4,30.0,1766752621169
4,30.0,1766752621302
4,30.0,1766752621435
4,30.0,1766752621570
4,30.0,1766752621709
4,30.0,1766752621841
4,30.0,1766752621972
4,30.0,1766752622107
4,29.0,1766752622241
4,29.0,1766752622387
4,30.0,1766752622532
4,30.0,1766752622685
4,30.0,1766752622827
4,30.0,1766752622954
4,30.0,1766752623085
4,30.0,1766752623211
4,29.0,1766752623342
4,30.0,1766752623473
4,30.0,1766752623608
4,30.0,1766752623740
4,30.0,1766752623873
4,30.0,1766752624007
4,30.0,1766752624142
4,30.0,1766752624281
4,30.0,1766752624416
4,30.0,1766752624549
4,30.0,1766752624687
4,30.0,1766752624819
4,30.0,1766752624954
4,30.0,1766752625089
4,30.0,1766752625223
4,30.0,1766752625358
4,30.0,1766752625511
4,29.0,1766752625650
4,30.0,1766752625792
4,30.0,1766752625924
4,30.0,1766752626048
4,30.0,1766752626173
4,30.0,1766752626300
4,30.0,1766752626433
4,30.0,1766752626564
4,30.0,1766752626695
4,30.0,1766752626826
4,30.0,1766752626958
4,30.0,1766752627093
4,30.0,1766752627230
4,30.0,1766752627364
4,30.0,1766752627500
4,30.0,1766752627634
4,30.0,1766752627767
4,30.0,1766752627900
4,30.0,1766752628029
4,30.0,1766752628178
4,30.0,1766752628322
4,30.0,1766752628475
4,30.0,1766752628623
4,30.0,1766752628748
4,30.0,1766752628878
4,30.0,1766752629002
4,30.0,1766752629136
4,30.0,1766752629272
4,30.0,1766752629401
4,30.0,1766752629530
4,30.0,1766752629660
4,30.0,1766752629793
4,30.0,1766752629926
4,30.0,1766752630060
4,30.0,1766752630194
4,30.0,1766752630330
4,30.0,1766752630464
4,30.0,1766752630598
4,30.0,1766752630732
4,30.0,1766752630864
4,30.0,1766752631001
4,29.0,1766752631135
4,30.0,1766752631283
4,29.0,1766752631421
4,30.0,1766752631565
4,29.0,1766752631711
4,30.0,1766752631836
4,30.0,1766752631966
4,30.0,1766752632091
4,30.0,1766752632223
4,30.0,1766752632353
4,30.0,1766752632484
4,29.0,1766752632613
4,30.0,1766752632746
4,30.0,1766752632878
4,30.0,1766752633011
4,30.0,1766752633147
4,30.0,1766752633285
4,30.0,1766752633423
4,30.0,1766752633559
4,30.0,1766752633692
4,30.0,1766752633823
4,30.0,1766752633969
4,30.0,1766752634114
4,30.0,1766752634261
4,30.0,1766752634415
4,30.0,1766752634540
4,30.0,1766752634668
4,30.0,1766752634795
4,30.0,1766752634927
4,29.0,1766752635060
4,30.0,1766752635192
4,30.0,1766752635321
4,30.0,1766752635454
4,30.0,1766752635586
4,30.0,1766752635721
4,30.0,1766752635853
4,30.0,1766752635989
4,30.0,1766752636128
4,30.0,1766752636262
4,30.0,1766752636400
4,30.0,1766752636535
4,30.0,1766752636671
4,30.0,1766752636808
4,30.0,1766752636943
4,30.0,1766752637083
4,30.0,1766752637224
4,30.0,1766752637364
4,30.0,1766752637504
4,30.0,1766752637633
4,30.0,1766752637763
4,30.0,1766752637889
4,30.0,1766752638017
4,30.0,1766752638145
4,30.0,1766752638275
4,30.0,1766752638407
4,30.0,1766752638539
4,30.0,1766752638674
4,30.0,1766752638816
4,30.0,1766752638949
4,30.0,1766752639082
4,30.0,1766752639213
4,30.0,1766752639346
4,30.0,1766752639480
4,30.0,1766752639612
4,30.0,1766752639759
4,30.0,1766752639903
4,30.0,1766752640051
4,30.0,1766752640204
4,30.0,1766752640337
4,30.0,1766752640465
4,30.0,1766752640590
4,30.0,1766752640719
4,30.0,1766752640850
4,30.0,1766752640982
4,30.0,1766752641113
4,30.0,1766752641242
4,30.0,1766752641375
4,30.0,1766752641509
4,30.0,1766752641643
4,30.0,1766752641776
4,30.0,1766752641913
4,30.0,1766752642047
4,30.0,1766752642180
4,30.0,1766752642318
4,30.0,1766752642453
4,29.0,1766752642588
4,30.0,1766752642724
4,30.0,1766752642857
4,30.0,1766752643001
4,30.0,1766752643135
4,30.0,1766752643285
4,30.0,1766752643421
4,30.0,1766752643547
4,30.0,1766752643675
4,30.0,1766752643801
4,30.0,1766752643932
4,30.0,1766752644062
4,30.0,1766752644193
4,30.0,1766752644330
4,30.0,1766752644462
4,30.0,1766752644596
4,30.0,1766752644731
4,30.0,1766752644865
4,30.0,1766752644999
4,30.0,1766752645134
4,30.0,1766752645267
4,30.0,1766752645401
4,30.0,1766752645549
4,30.0,1766752645695
4,30.0,1766752645850
4,30.0,1766752646001
4,30.0,1766752646136
4,30.0,1766752646273
4,30.0,1766752646399
4,30.0,1766752646535
4,30.0,1766752646674
4,30.0,1766752646809
4,30.0,1766752646942
4,30.0,1766752647075
4,30.0,1766752647212
4,30.0,1766752647347
4,30.0,1766752647483
4,30.0,1766752647621
4,30.0,1766752647758
4,30.0,1766752647893
4,30.0,1766752648030
4,30.0,1766752648168
4,30.0,1766752648306
4,29.0,1766752648451
4,30.0,1766752648586
4,30.0,1766752648718
4,30.0,1766752648861
4,30.0,1766752648996
4,30.0,1766752649147
4,30.0,1766752649280
4,30.0,1766752649408
4,30.0,1766752649541
4,30.0,1766752649669
4,30.0,1766752649803
4,30.0,1766752649935
4,30.0,1766752650064
4,30.0,1766752650201
4,30.0,1766752650335
4,30.0,1766752650469
4,30.0,1766752650610
4,30.0,1766752650747
4,30.0,1766752650887
4,30.0,1766752651026
4,30.0,1766752651159
4,30.0,1766752651301
4,30.0,1766752651451
4,30.0,1766752651602
4,30.0,1766752651760
4,30.0,1766752651894
4,30.0,1766752652023
4,30.0,1766752652166
4,30.0,1766752652296
4,30.0,1766752652427
4,30.0,1766752652559
4,30.0,1766752652688
4,30.0,1766752652820
4,30.0,1766752652954
4,30.0,1766752653090
4,30.0,1766752653223
4,30.0,1766752653355
4,30.0,1766752653494
4,30.0,1766752653628
4,30.0,1766752653763
4,30.0,1766752653900
4,30.0,1766752654036
4,30.0,1766752654170
4,30.0,1766752654303
4,30.0,1766752654436
4,30.0,1766752654561
4,30.0,1766752654704
4,30.0,1766752654840
4,30.0,1766752654992
4,30.0,1766752655125
4,30.0,1766752655249
4,30.0,1766752655382
4,30.0,1766752655510
4,30.0,1766752655645
4,30.0,1766752655776
4,30.0,1766752655905
4,30.0,1766752656035
4,30.0,1766752656169
4,30.0,1766752656305
4,30.0,1766752656440
4,30.0,1766752656571
4,30.0,1766752656700
4,30.0,1766752656834
4,30.0,1766752656966
4,30.0,1766752657111
4,30.0,1766752657255
4,30.0,1766752657405
4,30.0,1766752657560
4,30.0,1766752657691
4,30.0,1766752657823
4,30.0,1766752657947
4,30.0,1766752658077
4,30.0,1766752658209
4,30.0,1766752658342
4,30.0,1766752658473
4,30.0,1766752658603
4,30.0,1766752658737
4,30.0,1766752658871
4,30.0,1766752659003
4,30.0,1766752659135
4,30.0,1766752659270
4,30.0,1766752659404
4,30.0,1766752659538
4,30.0,1766752659672
4,30.0,1766752659810
4,30.0,1766752659941
4,30.0,1766752660078
4,30.0,1766752660215
4,30.0,1766752660342
4,30.0,1766752660479
4,30.0,1766752660614
4,30.0,1766752660762
4,30.0,1766752660902
4,30.0,1766752661028
4,30.0,1766752661161
4,30.0,1766752661288
4,30.0,1766752661415
4,30.0,1766752661547
4,30.0,1766752661682
4,30.0,1766752661813
4,30.0,1766752661945
4,30.0,1766752662076
4,30.0,1766752662212
4,30.0,1766752662345
4,30.0,1766752662479
4,30.0,1766752662620
4,30.0,1766752662754
4,30.0,1766752662896
4,30.0,1766752663041
4,30.0,1766752663192
4,30.0,1766752663348
4,30.0,1766752663481
4,30.0,1766752663634
4,30.0,1766752663759
4,30.0,1766752663888
4,30.0,1766752664021
4,30.0,1766752664152
4,30.0,1766752664285
4,30.0,1766752664418
4,30.0,1766752664551
4,30.0,1766752664685
4,30.0,1766752664820
4,30.0,1766752664954
4,30.0,1766752665097
4,30.0,1766752665231
4,30.0,1766752665368
4,30.0,1766752665503
4,30.0,1766752665638
4,30.0,1766752665772
4,30.0,1766752665909
4,30.0,1766752666044
4,30.0,1766752666169
4,30.0,1766752666303
4,30.0,1766752666446
4,30.0,1766752666591
4,30.0,1766752666736
4,30.0,1766752666864
