gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.513987150123651,1766752274262
1,0.513987150123651,1766752274390
1,0.513987150123651,1766752274521
1,0.513987150123651,1766752274649
1,0.513987150123651,1766752274782
1,0.513987150123651,1766752274925
1,0.513987150123651,1766752275067
1,0.513987150123651,1766752275215
1,0.513987150123651,1766752275355
1,0.513987150123651,1766752275499
1,0.513987150123651,1766752275639
1,0.513987150123651,1766752275773
1,0.513987150123651,1766752275909
1,0.513987150123651,1766752276039
1,0.513987150123651,1766752276173
1,0.513987150123651,1766752276312
1,0.513987150123651,1766752276451
1,0.513987150123651,1766752276588
1,0.513987150123651,1766752276727
1,0.513987150123651,1766752276863
1,0.513987150123651,1766752277006
1,0.513987150123651,1766752277147
1,0.513987150123651,1766752277287
1,0.513987150123651,1766752277424
1,0.513987150123651,1766752277563
1,0.513987150123651,1766752277703
1,0.513987150123651,1766752277843
1,0.513987150123651,1766752277985
1,0.513987150123651,1766752278118
1,0.513987150123651,1766752278251
1,0.513987150123651,1766752278382
1,0.513987150123651,1766752278507
1,0.513987150123651,1766752278632
1,0.513987150123651,1766752278756
1,0.513987150123651,1766752278880
1,0.513987150123651,1766752279005
1,0.513987150123651,1766752279132
1,0.513987150123651,1766752279256
1,0.513987150123651,1766752279378
1,0.513987150123651,1766752279505
1,0.513987150123651,1766752279632
1,0.513987150123651,1766752279756
1,0.513987150123651,1766752279885
1,0.513987150123651,1766752280012
1,0.513987150123651,1766752280139
1,0.513987150123651,1766752280268
1,0.513987150123651,1766752280416
1,0.513987150123651,1766752280543
1,0.513987150123651,1766752280688
1,0.513987150123651,1766752280828
1,0.513987150123651,1766752280981
1,0.513987150123651,1766752281145
1,0.513987150123651,1766752281288
1,0.513987150123651,1766752281443
1,0.513987150123651,1766752281575
1,0.513987150123651,1766752281713
1,0.513987150123651,1766752281846
1,0.513987150123651,1766752281987
1,0.513987150123651,1766752282127
1,0.513987150123651,1766752282263
1,0.513987150123651,1766752282402
1,0.513987150123651,1766752282542
1,0.513987150123651,1766752282686
1,0.513987150123651,1766752282851
1,0.513987150123651,1766752282995
1,0.513987150123651,1766752283134
1,0.513987150123651,1766752283275
1,0.513987150123651,1766752283417
1,0.513987150123651,1766752283558
1,0.513987150123651,1766752283698
1,0.513987150123651,1766752283837
1,0.513987150123651,1766752283969
1,0.513987150123651,1766752284103
1,0.513987150123651,1766752284229
1,0.513987150123651,1766752284351
1,0.513987150123651,1766752284472
1,0.513987150123651,1766752284594
1,0.513987150123651,1766752284718
1,0.513987150123651,1766752284842
1,0.513987150123651,1766752284972
1,0.513987150123651,1766752285097
1,0.513987150123651,1766752285221
1,0.513987150123651,1766752285348
1,0.513987150123651,1766752285475
1,0.513987150123651,1766752285605
1,0.513987150123651,1766752285733
1,0.513987150123651,1766752285862
1,0.513987150123651,1766752285990
1,0.513987150123651,1766752286124
1,0.513987150123651,1766752286252
1,0.513987150123651,1766752286378
1,0.513987150123651,1766752286518
1,0.513987150123651,1766752286655
1,0.513987150123651,1766752286812
1,0.513987150123651,1766752286971
1,0.513987150123651,1766752287118
1,0.513987150123651,1766752287262
1,0.513987150123651,1766752287386
1,0.513987150123651,1766752287524
1,0.513987150123651,1766752287654
1,0.513987150123651,1766752287790
1,0.513987150123651,1766752287932
1,0.513987150123651,1766752288067
1,0.513987150123651,1766752288204
1,0.513987150123651,1766752288345
1,0.513987150123651,1766752288487
1,0.513987150123651,1766752288630
1,0.513987150123651,1766752288772
1,0.513987150123651,1766752288908
1,0.513987150123651,1766752289045
1,0.513987150123651,1766752289182
1,0.513987150123651,1766752289322
1,0.513987150123651,1766752289462
1,0.513987150123651,1766752289602
1,0.513987150123651,1766752289737
1,0.513987150123651,1766752289869
1,0.513987150123651,1766752289996
1,0.513987150123651,1766752290118
1,0.513987150123651,1766752290242
1,0.513987150123651,1766752290366
1,0.513987150123651,1766752290492
1,0.513987150123651,1766752290616
1,0.513987150123651,1766752290741
1,0.513987150123651,1766752290866
1,0.513987150123651,1766752290990
1,0.513987150123651,1766752291116
1,0.513987150123651,1766752291238
1,0.513987150123651,1766752291364
1,0.513987150123651,1766752291493
1,0.513987150123651,1766752291624
1,0.513987150123651,1766752291752
1,0.513987150123651,1766752291881
1,0.513987150123651,1766752292007
1,0.4338598457171763,1766752292135
2,0.513987150123651,1766752292267
2,0.513987150123651,1766752292413
2,0.513987150123651,1766752292556
2,0.513987150123651,1766752292724
2,0.513987150123651,1766752292885
2,0.513987150123651,1766752293042
2,0.513987150123651,1766752293169
2,0.513987150123651,1766752293305
2,0.513987150123651,1766752293436
2,0.513987150123651,1766752293575
2,0.513987150123651,1766752293711
2,0.513987150123651,1766752293848
2,0.513987150123651,1766752293993
2,0.513987150123651,1766752294135
2,0.513987150123651,1766752294279
2,0.513987150123651,1766752294424
2,0.513987150123651,1766752294566
2,0.513987150123651,1766752294704
2,0.513987150123651,1766752294840
2,0.513987150123651,1766752294974
2,0.513987150123651,1766752295112
2,0.513987150123651,1766752295251
2,0.513987150123651,1766752295389
2,0.513987150123651,1766752295530
2,0.513987150123651,1766752295667
2,0.513987150123651,1766752295795
2,0.513987150123651,1766752295918
2,0.513987150123651,1766752296042
2,0.513987150123651,1766752296166
2,0.513987150123651,1766752296289
2,0.513987150123651,1766752296414
2,0.513987150123651,1766752296538
2,0.513987150123651,1766752296663
2,0.513987150123651,1766752296788
2,0.513987150123651,1766752296912
2,0.513987150123651,1766752297038
2,0.513987150123651,1766752297166
2,0.513987150123651,1766752297292
2,0.513987150123651,1766752297420
2,0.513987150123651,1766752297549
2,0.513987150123651,1766752297678
2,0.513987150123651,1766752297809
2,0.513987150123651,1766752297936
2,0.513987150123651,1766752298067
2,0.513987150123651,1766752298206
2,0.513987150123651,1766752298349
2,0.513987150123651,1766752298518
2,0.513987150123651,1766752298686
2,0.513987150123651,1766752298832
2,0.513987150123651,1766752298957
2,0.513987150123651,1766752299088
2,0.513987150123651,1766752299221
2,0.513987150123651,1766752299357
2,0.513987150123651,1766752299495
2,0.513987150123651,1766752299632
2,0.513987150123651,1766752299773
2,0.513987150123651,1766752299916
2,0.513987150123651,1766752300061
2,0.513987150123651,1766752300202
2,0.513987150123651,1766752300348
2,0.513987150123651,1766752300487
2,0.513987150123651,1766752300624
2,0.513987150123651,1766752300762
2,0.513987150123651,1766752300899
2,0.513987150123651,1766752301039
2,0.513987150123651,1766752301181
2,0.513987150123651,1766752301318
2,0.513987150123651,1766752301450
2,0.513987150123651,1766752301576
2,0.513987150123651,1766752301698
2,0.513987150123651,1766752301821
2,0.513987150123651,1766752301946
2,0.513987150123651,1766752302070
2,0.513987150123651,1766752302194
2,0.513987150123651,1766752302318
2,0.513987150123651,1766752302440
2,0.513987150123651,1766752302561
2,0.513987150123651,1766752302684
2,0.513987150123651,1766752302810
2,0.513987150123651,1766752302937
2,0.513987150123651,1766752303065
2,0.513987150123651,1766752303192
2,0.513987150123651,1766752303326
2,0.513987150123651,1766752303456
2,0.513987150123651,1766752303582
2,0.513987150123651,1766752303713
2,0.513987150123651,1766752303845
2,0.513987150123651,1766752303975
2,0.513987150123651,1766752304122
2,0.513987150123651,1766752304280
2,0.513987150123651,1766752304462
2,0.513987150123651,1766752304608
2,0.513987150123651,1766752304738
2,0.513987150123651,1766752304870
2,0.513987150123651,1766752305004
2,0.513987150123651,1766752305142
2,0.513987150123651,1766752305277
2,0.513987150123651,1766752305413
2,0.513987150123651,1766752305551
2,0.513987150123651,1766752305692
2,0.513987150123651,1766752305833
2,0.513987150123651,1766752305973
2,0.513987150123651,1766752306112
2,0.513987150123651,1766752306250
2,0.513987150123651,1766752306389
2,0.513987150123651,1766752306526
2,0.513987150123651,1766752306665
2,0.513987150123651,1766752306802
2,0.513987150123651,1766752306943
2,0.513987150123651,1766752307086
2,0.513987150123651,1766752307223
2,0.513987150123651,1766752307352
2,0.513987150123651,1766752307477
2,0.513987150123651,1766752307600
2,0.513987150123651,1766752307723
2,0.513987150123651,1766752307845
2,0.513987150123651,1766752307968
2,0.513987150123651,1766752308091
2,0.513987150123651,1766752308214
2,0.513987150123651,1766752308336
2,0.513987150123651,1766752308460
2,0.513987150123651,1766752308584
2,0.513987150123651,1766752308716
2,0.513987150123651,1766752308847
2,0.513987150123651,1766752308978
2,0.513987150123651,1766752309108
2,0.513987150123651,1766752309237
2,0.513987150123651,1766752309365
2,0.513987150123651,1766752309492
2,0.513987150123651,1766752309620
2,0.513987150123651,1766752309746
2,0.513987150123651,1766752309887
2,0.513987150123651,1766752310043
2,0.513987150123651,1766752310222
2,0.513987150123651,1766752310383
2,0.513987150123651,1766752310510
2,0.513987150123651,1766752310643
2,0.513987150123651,1766752310767
2,0.513987150123651,1766752310908
2,0.513987150123651,1766752311046
2,0.513987150123651,1766752311195
2,0.513987150123651,1766752311333
2,0.513987150123651,1766752311478
2,0.513987150123651,1766752311621
2,0.513987150123651,1766752311764
2,0.513987150123651,1766752311903
2,0.513987150123651,1766752312044
2,0.513987150123651,1766752312183
2,0.513987150123651,1766752312323
2,0.513987150123651,1766752312462
2,0.513987150123651,1766752312605
2,0.513987150123651,1766752312746
2,0.513987150123651,1766752312888
2,0.513987150123651,1766752313030
2,0.513987150123651,1766752313160
2,0.513987150123651,1766752313283
2,0.513987150123651,1766752313407
2,0.513987150123651,1766752313531
2,0.513987150123651,1766752313661
2,0.513987150123651,1766752313786
2,0.513987150123651,1766752313911
2,0.513987150123651,1766752314035
2,0.513987150123651,1766752314158
2,0.513987150123651,1766752314283
2,0.513987150123651,1766752314406
2,0.513987150123651,1766752314535
2,0.513987150123651,1766752314667
2,0.513987150123651,1766752314794
2,0.513987150123651,1766752314927
2,0.513987150123651,1766752315064
2,0.513987150123651,1766752315192
2,0.513987150123651,1766752315320
2,0.513987150123651,1766752315452
2,0.513987150123651,1766752315579
2,0.513987150123651,1766752315720
2,0.513987150123651,1766752315873
2,0.513987150123651,1766752316040
2,0.513987150123651,1766752316204
2,0.513987150123651,1766752316332
2,0.513987150123651,1766752316469
2,0.513987150123651,1766752316597
2,0.513987150123651,1766752316743
2,0.513987150123651,1766752316879
2,0.513987150123651,1766752317016
2,0.513987150123651,1766752317155
2,0.513987150123651,1766752317303
2,0.513987150123651,1766752317448
2,0.513987150123651,1766752317592
2,0.513987150123651,1766752317735
2,0.513987150123651,1766752317875
2,0.513987150123651,1766752318012
2,0.513987150123651,1766752318151
2,0.513987150123651,1766752318290
2,0.513987150123651,1766752318431
2,0.513987150123651,1766752318573
2,0.513987150123651,1766752318713
2,0.513987150123651,1766752318857
2,0.513987150123651,1766752318980
2,0.513987150123651,1766752319103
2,0.513987150123651,1766752319227
2,0.513987150123651,1766752319351
2,0.513987150123651,1766752319476
2,0.513987150123651,1766752319600
2,0.513987150123651,1766752319722
2,0.513987150123651,1766752319846
2,0.513987150123651,1766752319970
2,0.513987150123651,1766752320094
2,0.513987150123651,1766752320219
2,0.513987150123651,1766752320350
2,0.513987150123651,1766752320477
2,0.513987150123651,1766752320606
2,0.513987150123651,1766752320733
2,0.513987150123651,1766752320873
2,0.513987150123651,1766752321000
2,0.513987150123651,1766752321125
2,0.513987150123651,1766752321256
2,0.513987150123651,1766752321383
2,0.513987150123651,1766752321526
2,0.513987150123651,1766752321681
2,0.513987150123651,1766752321849
2,0.513987150123651,1766752322005
2,0.513987150123651,1766752322135
2,0.513987150123651,1766752322272
2,0.513987150123651,1766752322403
2,0.513987150123651,1766752322548
2,0.513987150123651,1766752322687
2,0.513987150123651,1766752322826
2,0.513987150123651,1766752322966
2,0.513987150123651,1766752323106
2,0.513987150123651,1766752323246
2,0.513987150123651,1766752323386
2,0.513987150123651,1766752323530
2,0.513987150123651,1766752323672
2,0.513987150123651,1766752323813
2,0.513987150123651,1766752323953
2,0.513987150123651,1766752324091
2,0.513987150123651,1766752324231
2,0.513987150123651,1766752324370
2,0.513987150123651,1766752324512
2,0.513987150123651,1766752324651
2,0.513987150123651,1766752324779
2,0.513987150123651,1766752324903
2,0.513987150123651,1766752325026
2,0.513987150123651,1766752325149
2,0.513987150123651,1766752325273
2,0.513987150123651,1766752325399
2,0.513987150123651,1766752325524
2,0.513987150123651,1766752325646
2,0.513987150123651,1766752325767
2,0.513987150123651,1766752325891
2,0.513987150123651,1766752326013
2,0.513987150123651,1766752326138
2,0.513987150123651,1766752326269
2,0.513987150123651,1766752326395
2,0.513987150123651,1766752326521
2,0.513987150123651,1766752326656
2,0.513987150123651,1766752326785
2,0.513987150123651,1766752326913
2,0.513987150123651,1766752327042
2,0.513987150123651,1766752327166
2,0.513987150123651,1766752327304
2,0.513987150123651,1766752327456
2,0.513987150123651,1766752327613
2,0.513987150123651,1766752327787
2,0.513987150123651,1766752327923
2,0.513987150123651,1766752328056
2,0.513987150123651,1766752328182
2,0.513987150123651,1766752328319
2,0.513987150123651,1766752328456
2,0.513987150123651,1766752328591
2,0.513987150123651,1766752328727
2,0.513987150123651,1766752328865
2,0.513987150123651,1766752329007
2,0.513987150123651,1766752329147
2,0.513987150123651,1766752329288
2,0.513987150123651,1766752329431
2,0.513987150123651,1766752329573
2,0.513987150123651,1766752329712
2,0.513987150123651,1766752329852
2,0.513987150123651,1766752329992
2,0.513987150123651,1766752330133
2,0.513987150123651,1766752330274
2,0.513987150123651,1766752330416
2,0.513987150123651,1766752330546
2,0.513987150123651,1766752330673
2,0.513987150123651,1766752330797
2,0.513987150123651,1766752330922
2,0.513987150123651,1766752331047
2,0.513987150123651,1766752331172
2,0.513987150123651,1766752331294
2,0.513987150123651,1766752331416
2,0.513987150123651,1766752331540
2,0.513987150123651,1766752331662
2,0.513987150123651,1766752331786
2,0.513987150123651,1766752331914
2,0.513987150123651,1766752332042
2,0.513987150123651,1766752332172
2,0.513987150123651,1766752332301
2,0.513987150123651,1766752332433
2,0.513987150123651,1766752332564
2,0.513987150123651,1766752332690
2,0.513987150123651,1766752332815
2,0.513987150123651,1766752332943
2,0.513987150123651,1766752333078
2,0.513987150123651,1766752333225
2,0.513987150123651,1766752333389
2,0.513987150123651,1766752333558
2,0.513987150123651,1766752333699
2,0.513987150123651,1766752333832
2,0.513987150123651,1766752333961
2,0.513987150123651,1766752334095
2,0.513987150123651,1766752334233
2,0.513987150123651,1766752334370
2,0.513987150123651,1766752334507
2,0.513987150123651,1766752334646
2,0.513987150123651,1766752334788
2,0.513987150123651,1766752334928
2,0.513987150123651,1766752335067
2,0.513987150123651,1766752335204
2,0.513987150123651,1766752335346
2,0.513987150123651,1766752335486
2,0.513987150123651,1766752335626
2,0.513987150123651,1766752335769
2,0.513987150123651,1766752335912
2,0.513987150123651,1766752336057
2,0.513987150123651,1766752336197
2,0.513987150123651,1766752336330
2,0.513987150123651,1766752336462
2,0.513987150123651,1766752336585
2,0.513987150123651,1766752336709
2,0.513987150123651,1766752336834
2,0.513987150123651,1766752336957
2,0.513987150123651,1766752337082
2,0.513987150123651,1766752337206
2,0.513987150123651,1766752337330
2,0.513987150123651,1766752337455
2,0.513987150123651,1766752337580
2,0.513987150123651,1766752337708
2,0.513987150123651,1766752337835
2,0.513987150123651,1766752337965
2,0.513987150123651,1766752338094
2,0.513987150123651,1766752338227
2,0.513987150123651,1766752338357
2,0.513987150123651,1766752338487
2,0.513987150123651,1766752338615
2,0.513987150123651,1766752338743
2,0.513987150123651,1766752338881
2,0.513987150123651,1766752339023
2,0.513987150123651,1766752339187
2,0.513987150123651,1766752339350
2,0.513987150123651,1766752339494
2,0.513987150123651,1766752339625
2,0.513987150123651,1766752339768
2,0.513987150123651,1766752339904
2,0.513987150123651,1766752340042
2,0.513987150123651,1766752340181
2,0.513987150123651,1766752340317
2,0.513987150123651,1766752340456
2,0.513987150123651,1766752340596
2,0.513987150123651,1766752340737
2,0.513987150123651,1766752340878
2,0.513987150123651,1766752341018
2,0.513987150123651,1766752341157
2,0.513987150123651,1766752341302
2,0.513987150123651,1766752341440
2,0.513987150123651,1766752341577
2,0.513987150123651,1766752341718
2,0.513987150123651,1766752341859
2,0.513987150123651,1766752342002
2,0.513987150123651,1766752342134
2,0.513987150123651,1766752342262
2,0.513987150123651,1766752342386
2,0.513987150123651,1766752342507
2,0.513987150123651,1766752342631
2,0.513987150123651,1766752342756
2,0.513987150123651,1766752342879
2,0.513987150123651,1766752343006
2,0.513987150123651,1766752343130
2,0.513987150123651,1766752343256
2,0.513987150123651,1766752343380
2,0.513987150123651,1766752343507
2,0.513987150123651,1766752343631
2,0.513987150123651,1766752343759
2,0.513987150123651,1766752343885
2,0.513987150123651,1766752344017
2,0.513987150123651,1766752344144
2,0.513987150123651,1766752344282
2,0.513987150123651,1766752344410
2,0.513987150123651,1766752344538
2,0.513987150123651,1766752344680
2,0.513987150123651,1766752344820
2,0.513987150123651,1766752344977
2,0.513987150123651,1766752345145
2,0.513987150123651,1766752345298
2,0.513987150123651,1766752345431
2,0.513987150123651,1766752345557
2,0.513987150123651,1766752345696
2,0.513987150123651,1766752345831
2,0.513987150123651,1766752345970
2,0.513987150123651,1766752346108
2,0.513987150123651,1766752346247
2,0.513987150123651,1766752346387
2,0.513987150123651,1766752346528
2,0.513987150123651,1766752346670
2,0.513987150123651,1766752346812
2,0.513987150123651,1766752346949
2,0.513987150123651,1766752347087
2,0.513987150123651,1766752347223
2,0.513987150123651,1766752347364
2,0.513987150123651,1766752347504
2,0.513987150123651,1766752347644
2,0.513987150123651,1766752347785
2,0.513987150123651,1766752347913
2,0.513987150123651,1766752348045
2,0.513987150123651,1766752348172
2,0.513987150123651,1766752348295
2,0.513987150123651,1766752348420
2,0.513987150123651,1766752348544
2,0.513987150123651,1766752348667
2,0.513987150123651,1766752348791
2,0.513987150123651,1766752348916
2,0.513987150123651,1766752349039
2,0.513987150123651,1766752349163
2,0.513987150123651,1766752349293
2,0.513987150123651,1766752349425
2,0.513987150123651,1766752349559
2,0.513987150123651,1766752349685
2,0.513987150123651,1766752349815
2,0.513987150123651,1766752349943
2,0.513987150123651,1766752350079
2,0.513987150123651,1766752350208
2,0.513987150123651,1766752350333
2,0.513987150123651,1766752350478
2,0.513987150123651,1766752350616
2,0.513987150123651,1766752350782
2,0.513987150123651,1766752350937
2,0.513987150123651,1766752351086
2,0.513987150123651,1766752351225
2,0.513987150123651,1766752351358
2,0.513987150123651,1766752351497
2,0.513987150123651,1766752351629
2,0.513987150123651,1766752351766
2,0.513987150123651,1766752351905
2,0.513987150123651,1766752352048
2,0.513987150123651,1766752352188
2,0.513987150123651,1766752352330
2,0.513987150123651,1766752352470
2,0.513987150123651,1766752352615
2,0.513987150123651,1766752352756
2,0.513987150123651,1766752352896
2,0.513987150123651,1766752353037
2,0.513987150123651,1766752353176
2,0.513987150123651,1766752353315
2,0.513987150123651,1766752353456
2,0.513987150123651,1766752353594
2,0.513987150123651,1766752353727
2,0.513987150123651,1766752353859
2,0.513987150123651,1766752353988
2,0.513987150123651,1766752354114
2,0.513987150123651,1766752354237
2,0.513987150123651,1766752354361
2,0.513987150123651,1766752354485
2,0.513987150123651,1766752354610
2,0.513987150123651,1766752354736
2,0.513987150123651,1766752354860
2,0.513987150123651,1766752354983
2,0.513987150123651,1766752355109
2,0.513987150123651,1766752355234
2,0.513987150123651,1766752355361
2,0.513987150123651,1766752355495
2,0.513987150123651,1766752355629
2,0.513987150123651,1766752355754
2,0.513987150123651,1766752355890
2,0.513987150123651,1766752356016
2,0.513987150123651,1766752356141
2,0.513987150123651,1766752356286
2,0.513987150123651,1766752356420
2,0.513987150123651,1766752356572
2,0.513987150123651,1766752356733
2,0.513987150123651,1766752356882
2,0.513987150123651,1766752357034
2,0.513987150123651,1766752357164
2,0.513987150123651,1766752357296
2,0.513987150123651,1766752357427
2,0.513987150123651,1766752357564
2,0.513987150123651,1766752357704
2,0.513987150123651,1766752357843
2,0.513987150123651,1766752357981
2,0.513987150123651,1766752358124
2,0.513987150123651,1766752358261
2,0.513987150123651,1766752358403
2,0.513987150123651,1766752358544
2,0.513987150123651,1766752358684
2,0.513987150123651,1766752358824
2,0.513987150123651,1766752358965
2,0.513987150123651,1766752359105
2,0.513987150123651,1766752359244
2,0.513987150123651,1766752359385
2,0.513987150123651,1766752359516
2,0.513987150123651,1766752359646
2,0.513987150123651,1766752359780
2,0.513987150123651,1766752359903
2,0.513987150123651,1766752360026
2,0.513987150123651,1766752360151
2,0.513987150123651,1766752360275
2,0.513987150123651,1766752360400
2,0.513987150123651,1766752360525
2,0.513987150123651,1766752360649
2,0.513987150123651,1766752360772
2,0.513987150123651,1766752360898
2,0.513987150123651,1766752361024
2,0.513987150123651,1766752361151
2,0.513987150123651,1766752361286
2,0.513987150123651,1766752361418
2,0.513987150123651,1766752361549
2,0.513987150123651,1766752361681
2,0.513987150123651,1766752361808
2,0.513987150123651,1766752361935
2,0.513987150123651,1766752362085
2,0.513987150123651,1766752362220
2,0.513987150123651,1766752362363
2,0.513987150123651,1766752362522
2,0.513987150123651,1766752362664
2,0.513987150123651,1766752362814
2,0.513987150123651,1766752362958
2,0.513987150123651,1766752363093
2,0.513987150123651,1766752363230
2,0.513987150123651,1766752363363
2,0.513987150123651,1766752363504
2,0.513987150123651,1766752363645
2,0.513987150123651,1766752363786
2,0.513987150123651,1766752363931
2,0.513987150123651,1766752364071
2,0.513987150123651,1766752364214
2,0.513987150123651,1766752364375
2,0.513987150123651,1766752364515
2,0.513987150123651,1766752364655
2,0.513987150123651,1766752364796
2,0.513987150123651,1766752364933
2,0.513987150123651,1766752365073
2,0.513987150123651,1766752365210
2,0.513987150123651,1766752365340
2,0.513987150123651,1766752365470
2,0.513987150123651,1766752365602
2,0.513987150123651,1766752365728
2,0.513987150123651,1766752365853
2,0.513987150123651,1766752365977
2,0.513987150123651,1766752366098
2,0.513987150123651,1766752366221
2,0.513987150123651,1766752366345
2,0.513987150123651,1766752366474
2,0.513987150123651,1766752366600
2,0.513987150123651,1766752366726
2,0.513987150123651,1766752366852
2,0.513987150123651,1766752366980
2,0.513987150123651,1766752367115
2,0.513987150123651,1766752367244
2,0.513987150123651,1766752367371
2,0.513987150123651,1766752367501
2,0.513987150123651,1766752367631
2,0.513987150123651,1766752367763
2,0.513987150123651,1766752367908
2,0.513987150123651,1766752368053
2,0.513987150123651,1766752368197
2,0.513987150123651,1766752368338
2,0.513987150123651,1766752368483
2,0.513987150123651,1766752368633
2,0.513987150123651,1766752368783
2,0.513987150123651,1766752368917
2,0.513987150123651,1766752369053
2,0.513987150123651,1766752369187
2,0.513987150123651,1766752369333
2,0.513987150123651,1766752369472
2,0.513987150123651,1766752369610
2,0.513987150123651,1766752369750
2,0.513987150123651,1766752369892
2,0.513987150123651,1766752370033
2,0.513987150123651,1766752370171
2,0.513987150123651,1766752370313
2,0.513987150123651,1766752370453
2,0.513987150123651,1766752370591
2,0.513987150123651,1766752370730
2,0.513987150123651,1766752370870
2,0.513987150123651,1766752371004
2,0.513987150123651,1766752371137
2,0.513987150123651,1766752371269
2,0.513987150123651,1766752371400
2,0.513987150123651,1766752371527
2,0.513987150123651,1766752371648
2,0.513987150123651,1766752371768
2,0.513987150123651,1766752371893
2,0.513987150123651,1766752372025
2,0.513987150123651,1766752372149
2,0.513987150123651,1766752372271
2,0.513987150123651,1766752372396
2,0.513987150123651,1766752372523
2,0.513987150123651,1766752372651
2,0.513987150123651,1766752372776
2,0.513987150123651,1766752372910
2,0.513987150123651,1766752373039
2,0.513987150123651,1766752373168
2,0.513987150123651,1766752373297
2,0.513987150123651,1766752373426
2,0.513987150123651,1766752373556
2,0.513987150123651,1766752373700
2,0.513987150123651,1766752373845
2,0.513987150123651,1766752373988
2,0.513987150123651,1766752374121
2,0.513987150123651,1766752374266
2,0.513987150123651,1766752374407
2,0.513987150123651,1766752374574
2,0.513987150123651,1766752374709
2,0.513987150123651,1766752374851
2,0.513987150123651,1766752374984
2,0.513987150123651,1766752375124
2,0.513987150123651,1766752375265
2,0.513987150123651,1766752375405
2,0.513987150123651,1766752375543
2,0.513987150123651,1766752375686
2,0.513987150123651,1766752375829
2,0.513987150123651,1766752375967
2,0.513987150123651,1766752376106
2,0.513987150123651,1766752376248
2,0.513987150123651,1766752376392
2,0.513987150123651,1766752376533
2,0.513987150123651,1766752376671
2,0.513987150123651,1766752376804
2,0.513987150123651,1766752376934
2,0.513987150123651,1766752377067
2,0.513987150123651,1766752377206
2,0.513987150123651,1766752377343
2,0.513987150123651,1766752377469
2,0.513987150123651,1766752377595
2,0.513987150123651,1766752377720
2,0.513987150123651,1766752377848
2,0.513987150123651,1766752377974
2,0.513987150123651,1766752378099
2,0.513987150123651,1766752378229
2,0.513987150123651,1766752378358
2,0.513987150123651,1766752378486
2,0.513987150123651,1766752378615
2,0.513987150123651,1766752378742
2,0.513987150123651,1766752378870
2,0.513987150123651,1766752379004
2,0.513987150123651,1766752379131
2,0.513987150123651,1766752379264
2,0.513987150123651,1766752379405
2,0.513987150123651,1766752379546
2,0.513987150123651,1766752379703
2,0.513987150123651,1766752379841
2,0.513987150123651,1766752379976
2,0.513987150123651,1766752380120
2,0.513987150123651,1766752380269
2,0.513987150123651,1766752380425
2,0.513987150123651,1766752380561
2,0.513987150123651,1766752380701
2,0.513987150123651,1766752380838
2,0.513987150123651,1766752380978
2,0.513987150123651,1766752381117
2,0.513987150123651,1766752381255
2,0.513987150123651,1766752381392
2,0.513987150123651,1766752381531
2,0.513987150123651,1766752381671
2,0.513987150123651,1766752381812
2,0.513987150123651,1766752381952
2,0.513987150123651,1766752382093
2,0.513987150123651,1766752382233
2,0.513987150123651,1766752382376
2,0.513987150123651,1766752382515
2,0.513987150123651,1766752382644
2,0.513987150123651,1766752382777
2,0.513987150123651,1766752382909
2,0.513987150123651,1766752383041
2,0.513987150123651,1766752383170
2,0.513987150123651,1766752383295
2,0.513987150123651,1766752383419
2,0.513987150123651,1766752383543
2,0.513987150123651,1766752383667
2,0.513987150123651,1766752383790
2,0.513987150123651,1766752383915
2,0.513987150123651,1766752384042
2,0.513987150123651,1766752384168
2,0.513987150123651,1766752384294
2,0.513987150123651,1766752384429
2,0.513987150123651,1766752384554
2,0.513987150123651,1766752384683
2,0.513987150123651,1766752384814
2,0.513987150123651,1766752384940
2,0.513987150123651,1766752385068
2,0.513987150123651,1766752385208
2,0.513987150123651,1766752385345
2,0.513987150123651,1766752385498
2,0.513987150123651,1766752385661
2,0.513987150123651,1766752385797
2,0.513987150123651,1766752385940
2,0.513987150123651,1766752386088
2,0.513987150123651,1766752386250
2,0.513987150123651,1766752386383
2,0.513987150123651,1766752386519
2,0.513987150123651,1766752386654
2,0.513987150123651,1766752386795
2,0.513987150123651,1766752386935
2,0.513987150123651,1766752387074
2,0.513987150123651,1766752387214
2,0.513987150123651,1766752387352
2,0.513987150123651,1766752387490
2,0.513987150123651,1766752387627
2,0.513987150123651,1766752387767
2,0.513987150123651,1766752387907
2,0.513987150123651,1766752388047
2,0.513987150123651,1766752388188
2,0.513987150123651,1766752388326
2,0.513987150123651,1766752388460
2,0.513987150123651,1766752388593
2,0.513987150123651,1766752388725
2,0.513987150123651,1766752388857
2,0.513987150123651,1766752388987
2,0.513987150123651,1766752389110
2,0.513987150123651,1766752389234
2,0.513987150123651,1766752389359
2,0.513987150123651,1766752389481
2,0.513987150123651,1766752389605
2,0.513987150123651,1766752389732
2,0.513987150123651,1766752389861
2,0.513987150123651,1766752389992
2,0.513987150123651,1766752390114
2,0.513987150123651,1766752390241
2,0.513987150123651,1766752390366
2,0.513987150123651,1766752390495
2,0.513987150123651,1766752390623
2,0.513987150123651,1766752390752
2,0.513987150123651,1766752390880
2,0.513987150123651,1766752391033
2,0.513987150123651,1766752391172
2,0.513987150123651,1766752391319
2,0.513987150123651,1766752391450
2,0.513987150123651,1766752391575
2,0.513987150123651,1766752391718
