disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.3,1766819295709
3,0.3,1766819295914
3,0.3,1766819296109
3,0.3,1766819296332
3,0.3,1766819296546
3,0.3,1766819296733
3,0.3,1766819296943
3,0.3,1766819297145
3,0.3,1766819297387
3,0.3,1766819297650
3,0.3,1766819297866
3,0.3,1766819298074
3,0.3,1766819298275
3,0.3,1766819298513
3,0.3,1766819298742
3,0.3,1766819299003
3,0.3,1766819299247
3,0.3,1766819299618
3,0.3,1766819299822
3,0.3,1766819300080
3,0.3,1766819300284
3,0.3,1766819300485
3,0.3,1766819300718
3,0.3,1766819300913
3,0.3,1766819301120
3,0.3,1766819301340
3,0.3,1766819301538
3,0.3,1766819301786
3,0.3,1766819301987
3,0.3,1766819302279
3,0.3,1766819302461
3,0.3,1766819302637
3,0.3,1766819302831
3,0.3,1766819303007
3,0.3,1766819303288
3,0.3,1766819303488
3,0.3,1766819303696
3,0.3,1766819303913
3,0.3,1766819304128
3,0.3,1766819304329
3,0.3,1766819304567
3,0.3,1766819304754
3,0.3,1766819304960
3,0.3,1766819305255
3,0.3,1766819305463
3,0.3,1766819305695
3,0.3,1766819305920
3,0.3,1766819306174
3,0.3,1766819306456
3,0.3,1766819306658
3,0.3,1766819306862
3,0.3,1766819307138
3,0.3,1766819307320
3,0.3,1766819307502
3,0.3,1766819307687
3,0.3,1766819307947
3,0.3,1766819308157
3,0.3,1766819308460
3,0.3,1766819308639
3,0.3,1766819308819
3,0.3,1766819309093
3,0.3,1766819309297
3,0.3,1766819309498
3,0.3,1766819309695
3,0.3,1766819309889
3,0.3,1766819310115
3,0.3,1766819310310
3,0.3,1766819310539
3,0.3,1766819310792
3,0.3,1766819310999
3,0.3,1766819311240
3,0.3,1766819311482
3,0.3,1766819311719
3,0.3,1766819311904
3,0.3,1766819312119
3,0.3,1766819312298
3,0.3,1766819312538
3,0.3,1766819312734
3,0.3,1766819312948
3,0.3,1766819313172
3,0.3,1766819313371
3,0.3,1766819313587
3,0.3,1766819313761
3,0.3,1766819313970
3,0.3,1766819314212
3,0.3,1766819314467
3,0.3,1766819314677
3,0.3,1766819314856
3,0.3,1766819315058
3,0.3,1766819315262
3,0.3,1766819315499
3,0.3,1766819315764
3,0.3,1766819316027
3,0.3,1766819316332
3,0.3,1766819316557
3,0.3,1766819316753
3,0.3,1766819316972
3,0.3,1766819317204
3,0.3,1766819317374
3,0.3,1766819317602
3,0.3,1766819317807
3,0.3,1766819318045
3,0.3,1766819318282
3,0.3,1766819318509
3,0.3,1766819318783
3,0.3,1766819319000
3,0.3,1766819319300
3,0.3,1766819319568
3,0.3,1766819319751
3,0.3,1766819319973
3,0.3,1766819320170
3,0.3,1766819320355
3,0.3,1766819320540
3,0.3,1766819320844
3,0.3,1766819321049
3,0.3,1766819321244
3,0.3,1766819321443
3,0.3,1766819321646
3,0.3,1766819321846
3,0.3,1766819322162
3,0.3,1766819322382
3,0.3,1766819322602
3,0.3,1766819322940
3,0.3,1766819323140
3,0.3,1766819323316
3,0.3,1766819323526
3,0.3,1766819323719
3,0.3,1766819323924
3,0.3,1766819324125
3,0.3,1766819324329
3,0.3,1766819324503
3,0.3,1766819324708
3,0.3,1766819324875
3,0.3,1766819325124
3,0.3,1766819325356
3,0.3,1766819325570
3,0.3,1766819325765
3,0.3,1766819325960
3,0.3,1766819326151
3,0.3,1766819326341
3,0.3,1766819326597
3,0.3,1766819326794
3,0.3,1766819327014
3,0.3,1766819327231
3,0.3,1766819327414
3,0.3,1766819327649
3,0.3,1766819327878
3,0.3,1766819328238
3,0.3,1766819328401
3,0.3,1766819328567
3,0.3,1766819328805
3,0.3,1766819328996
3,0.3,1766819329206
3,0.3,1766819329430
3,0.3,1766819329718
3,0.3,1766819329910
3,0.3,1766819330096
3,0.3,1766819330293
3,0.3,1766819330635
3,0.3,1766819330810
3,0.3,1766819330996
3,0.3,1766819331191
3,0.3,1766819331398
3,0.3,1766819331662
3,0.3,1766819331857
3,0.3,1766819332054
3,0.3,1766819332225
3,0.3,1766819332435
3,0.3,1766819332637
3,0.3,1766819332865
3,0.3,1766819333064
3,0.3,1766819333283
3,0.3,1766819333482
3,0.3,1766819333715
3,0.3,1766819333960
3,0.3,1766819334172
3,0.3,1766819334416
3,0.3,1766819334645
3,0.3,1766819334916
3,0.3,1766819335151
3,0.3,1766819335348
3,0.3,1766819335704
3,0.3,1766819335917
3,0.3,1766819336122
3,0.3,1766819336343
3,0.3,1766819336541
3,0.3,1766819336731
3,0.3,1766819336941
3,0.3,1766819337185
3,0.3,1766819337386
3,0.3,1766819337632
3,0.3,1766819337820
3,0.3,1766819337972
3,0.3,1766819338149
3,0.3,1766819338334
3,0.3,1766819338531
3,0.3,1766819338708
3,0.3,1766819338934
3,0.3,1766819339193
3,0.3,1766819339421
3,0.3,1766819339682
3,0.3,1766819339892
3,0.3,1766819340076
3,0.3,1766819340268
3,0.3,1766819340458
3,0.3,1766819340648
3,0.3,1766819340930
3,0.3,1766819341140
3,0.3,1766819341341
3,0.3,1766819341546
3,0.3,1766819341948
3,0.3,1766819342141
3,0.3,1766819342316
3,0.3,1766819342512
3,0.3,1766819342734
3,0.3,1766819342962
3,0.3,1766819343177
3,0.3,1766819343390
3,0.3,1766819343602
3,0.3,1766819343810
3,0.3,1766819344093
3,0.3,1766819344282
3,0.3,1766819344480
3,0.3,1766819344700
3,0.3,1766819344903
3,0.3,1766819345154
3,0.3,1766819345386
3,0.3,1766819345569
3,0.3,1766819345831
3,0.3,1766819346061
3,0.3,1766819346239
3,0.3,1766819346460
3,0.3,1766819346656
3,0.3,1766819346978
3,0.3,1766819347162
3,0.3,1766819347342
3,0.3,1766819347526
3,0.3,1766819347745
3,0.3,1766819347995
3,0.3,1766819348198
3,0.3,1766819348401
3,0.3,1766819348581
3,0.3,1766819348829
3,0.3,1766819349040
3,0.3,1766819349241
3,0.3,1766819349450
3,0.3,1766819349633
3,0.3,1766819349812
3,0.3,1766819350017
3,0.3,1766819350217
3,0.3,1766819350463
3,0.3,1766819350684
3,0.3,1766819350938
3,0.3,1766819351162
3,0.3,1766819351369
3,0.3,1766819351566
3,0.3,1766819351736
3,0.3,1766819351931
3,0.3,1766819352136
3,0.3,1766819352365
3,0.3,1766819352659
3,0.3,1766819352840
3,0.3,1766819353089
3,0.3,1766819353311
3,0.3,1766819353553
3,0.3,1766819353834
4,0.3,1766819354076
4,0.3,1766819354328
4,0.3,1766819354524
4,0.3,1766819354702
4,0.3,1766819354900
4,0.3,1766819355093
4,0.3,1766819355287
4,0.3,1766819355480
4,0.3,1766819355738
4,0.3,1766819355947
4,0.3,1766819356129
4,0.3,1766819356306
4,0.3,1766819356511
4,0.3,1766819356721
4,0.3,1766819356953
4,0.3,1766819357145
4,0.3,1766819357326
4,0.3,1766819357564
4,0.3,1766819357815
4,0.3,1766819357990
4,0.3,1766819358180
4,0.3,1766819358371
4,0.3,1766819358562
4,0.3,1766819358784
4,0.3,1766819358985
4,0.3,1766819359264
4,0.3,1766819359439
4,0.3,1766819359622
4,0.3,1766819359830
4,0.3,1766819360064
4,0.3,1766819360277
4,0.3,1766819360482
4,0.3,1766819360681
4,0.3,1766819360856
4,0.3,1766819361051
4,0.3,1766819361295
4,0.3,1766819361477
4,0.3,1766819361641
4,0.3,1766819361917
4,0.3,1766819362122
4,0.3,1766819362327
4,0.3,1766819362529
4,0.3,1766819362759
4,0.3,1766819363005
4,0.3,1766819363202
4,0.3,1766819363409
4,0.3,1766819363591
4,0.3,1766819363778
4,0.3,1766819364020
4,0.3,1766819364247
4,0.3,1766819364483
4,0.3,1766819364719
4,0.3,1766819364956
4,0.3,1766819365167
4,0.3,1766819365384
4,0.3,1766819365562
4,0.3,1766819365744
4,0.3,1766819365943
4,0.3,1766819366124
4,0.3,1766819366321
4,0.3,1766819366568
4,0.3,1766819366781
4,0.3,1766819367031
4,0.3,1766819367227
4,0.3,1766819367445
4,0.3,1766819367643
4,0.3,1766819367847
4,0.3,1766819368039
4,0.3,1766819368222
4,0.3,1766819368438
4,0.3,1766819368656
4,0.3,1766819368863
4,0.3,1766819369116
4,0.3,1766819369330
4,0.3,1766819369577
4,0.3,1766819369825
4,0.3,1766819370072
4,0.3,1766819370296
4,0.3,1766819370506
4,0.3,1766819370778
4,0.3,1766819370981
4,0.3,1766819371201
4,0.3,1766819371411
4,0.3,1766819371695
4,0.3,1766819371921
4,0.3,1766819372143
4,0.3,1766819372347
4,0.3,1766819372526
4,0.3,1766819372732
4,0.3,1766819372908
4,0.3,1766819373138
4,0.3,1766819373345
4,0.3,1766819373563
4,0.3,1766819373776
4,0.3,1766819373934
4,0.3,1766819374113
4,0.3,1766819374316
4,0.3,1766819374569
4,0.3,1766819374777
4,0.3,1766819375052
4,0.3,1766819375316
4,0.3,1766819375525
4,0.3,1766819375813
4,0.3,1766819375993
4,0.3,1766819376245
4,0.3,1766819376455
4,0.3,1766819376671
4,0.3,1766819376863
4,0.3,1766819377055
4,0.3,1766819377243
4,0.3,1766819377430
4,0.3,1766819377662
4,0.3,1766819377848
4,0.3,1766819378035
4,0.3,1766819378231
4,0.3,1766819378494
4,0.3,1766819378715
4,0.3,1766819378932
4,0.3,1766819379111
4,0.3,1766819379311
4,0.3,1766819379551
4,0.3,1766819379834
4,0.3,1766819380026
4,0.3,1766819380218
4,0.3,1766819380404
4,0.3,1766819380623
4,0.3,1766819380829
4,0.3,1766819381021
4,0.3,1766819381257
4,0.3,1766819381470
4,0.3,1766819381723
4,0.3,1766819381970
4,0.3,1766819382166
4,0.3,1766819382371
4,0.3,1766819382591
4,0.3,1766819382845
4,0.3,1766819383121
4,0.3,1766819383345
4,0.3,1766819383548
4,0.3,1766819383733
4,0.3,1766819383923
4,0.3,1766819384110
4,0.3,1766819384293
4,0.3,1766819384490
4,0.3,1766819384770
4,0.3,1766819385035
4,0.3,1766819385284
4,0.3,1766819385508
4,0.3,1766819385829
4,0.3,1766819386098
4,0.3,1766819386301
4,0.3,1766819386496
4,0.3,1766819386726
4,0.3,1766819386908
4,0.3,1766819387090
4,0.3,1766819387278
4,0.3,1766819387487
4,0.3,1766819387718
4,0.3,1766819387940
4,0.3,1766819388120
4,0.3,1766819388306
4,0.3,1766819388579
4,0.3,1766819388804
4,0.3,1766819388971
4,0.3,1766819389181
4,0.3,1766819389369
4,0.3,1766819389547
4,0.3,1766819389723
4,0.3,1766819389902
4,0.3,1766819390078
4,0.3,1766819390262
4,0.3,1766819390462
4,0.3,1766819390686
4,0.3,1766819390885
4,0.3,1766819391054
4,0.3,1766819391288
4,0.3,1766819391515
4,0.3,1766819391730
4,0.3,1766819391912
4,0.3,1766819392112
4,0.3,1766819392321
4,0.3,1766819392528
4,0.3,1766819392703
4,0.3,1766819392910
4,0.3,1766819393204
4,0.3,1766819393424
4,0.3,1766819393618
4,0.3,1766819393810
4,0.3,1766819394057
4,0.3,1766819394275
4,0.3,1766819394545
4,0.3,1766819394766
4,0.3,1766819394960
4,0.3,1766819395187
4,0.3,1766819395390
4,0.3,1766819395589
4,0.3,1766819395781
4,0.3,1766819396045
4,0.3,1766819396297
4,0.3,1766819396467
4,0.3,1766819396657
4,0.3,1766819396836
4,0.3,1766819397052
4,0.3,1766819397239
4,0.3,1766819397448
4,0.3,1766819397646
4,0.3,1766819397834
4,0.3,1766819398104
4,0.3,1766819398359
4,0.3,1766819398667
4,0.3,1766819398901
4,0.3,1766819399111
4,0.3,1766819399305
4,0.3,1766819399534
4,0.3,1766819399735
4,0.3,1766819399927
4,0.3,1766819400165
4,0.3,1766819400410
4,0.3,1766819400599
4,0.3,1766819400807
4,0.3,1766819401066
4,0.3,1766819401274
4,0.3,1766819401472
4,0.3,1766819401750
4,0.3,1766819402007
4,0.3,1766819402235
4,0.3,1766819402457
4,0.3,1766819402692
4,0.3,1766819402886
4,0.3,1766819403094
4,0.3,1766819403296
4,0.3,1766819403478
4,0.3,1766819403733
4,0.3,1766819403932
4,0.3,1766819404170
4,0.3,1766819404361
4,0.3,1766819404564
4,0.3,1766819404761
4,0.3,1766819404961
4,0.3,1766819405195
4,0.3,1766819405409
4,0.3,1766819405623
4,0.3,1766819405822
4,0.3,1766819406094
4,0.3,1766819406310
4,0.3,1766819406517
4,0.3,1766819406708
4,0.3,1766819406982
4,0.3,1766819407182
4,0.3,1766819407434
4,0.3,1766819407611
4,0.3,1766819407849
4,0.3,1766819408076
4,0.3,1766819408271
4,0.3,1766819408494
4,0.3,1766819408667
4,0.3,1766819408851
4,0.3,1766819409084
4,0.3,1766819409308
4,0.3,1766819409529
4,0.3,1766819409735
4,0.3,1766819409966
4,0.3,1766819410149
4,0.3,1766819410353
4,0.3,1766819410550
4,0.3,1766819410715
4,0.3,1766819410950
4,0.3,1766819411153
4,0.3,1766819411365
4,0.3,1766819411564
4,0.3,1766819411752
4,0.3,1766819411945
4,0.3,1766819412141
4,0.3,1766819412333
4,0.3,1766819412523
4,0.3,1766819412795
4,0.3,1766819412991
4,0.3,1766819413245
4,0.3,1766819413455
4,0.3,1766819413648
4,0.3,1766819413869
4,0.3,1766819414088
4,0.3,1766819414274
4,0.3,1766819414502
4,0.3,1766819414709
4,0.3,1766819414918
4,0.3,1766819415119
4,0.3,1766819415332
4,0.3,1766819415518
4,0.3,1766819415801
4,0.3,1766819415985
4,0.3,1766819416163
4,0.3,1766819416353
4,0.3,1766819416574
4,0.3,1766819416820
4,0.3,1766819417069
4,0.3,1766819417256
4,0.3,1766819417506
4,0.3,1766819417704
4,0.3,1766819417941
4,0.3,1766819418150
4,0.3,1766819418372
4,0.3,1766819418620
4,0.3,1766819418804
4,0.3,1766819419012
4,0.3,1766819419237
4,0.3,1766819419446
4,0.3,1766819419637
4,0.3,1766819419806
4,0.3,1766819420019
4,0.3,1766819420212
4,0.3,1766819420405
4,0.3,1766819420651
4,0.3,1766819420842
4,0.3,1766819421061
4,0.3,1766819421244
4,0.3,1766819421507
4,0.3,1766819421794
4,0.3,1766819422009
4,0.3,1766819422222
4,0.3,1766819422507
4,0.3,1766819422750
4,0.3,1766819422927
4,0.3,1766819423129
4,0.3,1766819423333
4,0.3,1766819423507
4,0.3,1766819423691
4,0.3,1766819423938
4,0.3,1766819424150
4,0.3,1766819424329
4,0.3,1766819424521
4,0.3,1766819424696
4,0.3,1766819424882
4,0.3,1766819425121
4,0.3,1766819425322
4,0.3,1766819425613
4,0.3,1766819425826
4,0.3,1766819426075
4,0.3,1766819426344
4,0.3,1766819426547
4,0.3,1766819426789
4,0.3,1766819426997
4,0.3,1766819427264
4,0.3,1766819427483
4,0.3,1766819427661
4,0.3,1766819427866
4,0.3,1766819428069
4,0.3,1766819428307
4,0.3,1766819428523
4,0.3,1766819428696
4,0.3,1766819428915
4,0.3,1766819429187
4,0.3,1766819429429
4,0.3,1766819429614
4,0.3,1766819429790
4,0.3,1766819429974
4,0.3,1766819430173
4,0.3,1766819430352
4,0.3,1766819430589
4,0.3,1766819430845
4,0.3,1766819431051
4,0.3,1766819431257
4,0.3,1766819431477
4,0.3,1766819431738
4,0.3,1766819432001
4,0.3,1766819432201
4,0.3,1766819432391
4,0.3,1766819432572
4,0.3,1766819432794
4,0.3,1766819432986
4,0.3,1766819433173
4,0.3,1766819433391
4,0.3,1766819433662
4,0.3,1766819433869
4,0.3,1766819434104
4,0.3,1766819434306
4,0.3,1766819434500
4,0.3,1766819434744
4,0.3,1766819434946
4,0.3,1766819435141
4,0.3,1766819435337
4,0.3,1766819435577
4,0.3,1766819435772
4,0.3,1766819435968
4,0.3,1766819436144
4,0.3,1766819436321
4,0.3,1766819436537
4,0.3,1766819436727
4,0.3,1766819436955
4,0.3,1766819437166
4,0.3,1766819437388
4,0.3,1766819437574
4,0.3,1766819437789
4,0.3,1766819437999
4,0.3,1766819438267
4,0.3,1766819438492
4,0.3,1766819438687
4,0.3,1766819438886
4,0.3,1766819439104
4,0.3,1766819439306
4,0.3,1766819439661
4,0.3,1766819439850
4,0.3,1766819440057
4,0.3,1766819440243
4,0.3,1766819440425
4,0.3,1766819440681
4,0.3,1766819440927
4,0.3,1766819441110
4,0.3,1766819441323
4,0.3,1766819441515
4,0.3,1766819441736
4,0.3,1766819442008
4,0.3,1766819442219
4,0.3,1766819442460
4,0.3,1766819442706
4,0.3,1766819442947
4,0.3,1766819443128
4,0.3,1766819443321
4,0.3,1766819443526
4,0.3,1766819443707
4,0.3,1766819443935
4,0.3,1766819444131
4,0.3,1766819444311
4,0.3,1766819444510
4,0.3,1766819444744
4,0.3,1766819444958
4,0.3,1766819445192
4,0.3,1766819445446
4,0.3,1766819445734
4,0.3,1766819445928
4,0.3,1766819446108
4,0.3,1766819446291
4,0.3,1766819446486
4,0.3,1766819446710
4,0.3,1766819446930
4,0.3,1766819447172
4,0.3,1766819447383
4,0.3,1766819447581
4,0.3,1766819447791
4,0.3,1766819447999
4,0.3,1766819448197
4,0.3,1766819448367
4,0.3,1766819448593
4,0.3,1766819448797
4,0.3,1766819449095
4,0.3,1766819449293
4,0.3,1766819449534
4,0.3,1766819449798
4,0.3,1766819450044
4,0.3,1766819450283
4,0.3,1766819450475
4,0.3,1766819450676
4,0.3,1766819450940
4,0.3,1766819451120
4,0.3,1766819451303
4,0.3,1766819451489
4,0.3,1766819451788
4,0.3,1766819452000
4,0.3,1766819452226
4,0.3,1766819452504
4,0.3,1766819452715
4,0.3,1766819452914
4,0.3,1766819453144
4,0.3,1766819453317
4,0.3,1766819453510
4,0.3,1766819453723
4,0.3,1766819453927
4,0.3,1766819454131
4,0.3,1766819454332
4,0.3,1766819454567
4,0.3,1766819454793
4,0.3,1766819455010
4,0.3,1766819455256
4,0.3,1766819455493
4,0.3,1766819455706
4,0.3,1766819455918
4,0.3,1766819456148
4,0.3,1766819456352
4,0.3,1766819456561
4,0.3,1766819456796
4,0.3,1766819457020
4,0.3,1766819457203
4,0.3,1766819457449
4,0.3,1766819457690
4,0.3,1766819457894
4,0.3,1766819458162
4,0.3,1766819458419
4,0.3,1766819458611
4,0.3,1766819458783
4,0.3,1766819458992
4,0.3,1766819459179
4,0.3,1766819459455
4,0.3,1766819459642
4,0.3,1766819459825
4,0.3,1766819460008
4,0.3,1766819460205
4,0.3,1766819460476
4,0.3,1766819460660
4,0.3,1766819460872
4,0.3,1766819461139
4,0.3,1766819461318
4,0.3,1766819461533
4,0.3,1766819461792
4,0.3,1766819462055
4,0.3,1766819462297
4,0.3,1766819462458
4,0.3,1766819462641
4,0.3,1766819462867
4,0.3,1766819463074
4,0.3,1766819463278
4,0.3,1766819463490
4,0.3,1766819463788
4,0.3,1766819464038
4,0.3,1766819464277
4,0.3,1766819464578
4,0.3,1766819464785
4,0.3,1766819465020
4,0.3,1766819465202
4,0.3,1766819465413
4,0.3,1766819465626
4,0.3,1766819465824
4,0.3,1766819466063
4,0.3,1766819466283
4,0.3,1766819466493
4,0.3,1766819466761
4,0.3,1766819466979
4,0.3,1766819467169
4,0.3,1766819467362
4,0.3,1766819467672
4,0.3,1766819467863
4,0.3,1766819468055
4,0.3,1766819468261
4,0.3,1766819468467
4,0.3,1766819468721
4,0.3,1766819469012
4,0.3,1766819469195
4,0.3,1766819469479
4,0.3,1766819469673
4,0.3,1766819469878
4,0.3,1766819470117
4,0.3,1766819470339
4,0.3,1766819470538
4,0.3,1766819470725
4,0.3,1766819470929
4,0.3,1766819471126
4,0.3,1766819471327
4,0.3,1766819471535
4,0.3,1766819471745
4,0.3,1766819471964
4,0.3,1766819472154
4,0.3,1766819472399
4,0.3,1766819472662
4,0.3,1766819472862
4,0.3,1766819473085
4,0.3,1766819473264
4,0.3,1766819473454
4,0.3,1766819473729
4,0.3,1766819473927
4,0.3,1766819474137
4,0.3,1766819474345
4,0.3,1766819474571
4,0.3,1766819474793
4,0.3,1766819475005
4,0.3,1766819475253
4,0.3,1766819475417
4,0.3,1766819475656
4,0.3,1766819475881
4,0.3,1766819476124
4,0.3,1766819476328
4,0.3,1766819476498
4,0.3,1766819476692
4,0.3,1766819476871
4,0.3,1766819477043
4,0.3,1766819477250
4,0.3,1766819477473
4,0.3,1766819477700
4,0.3,1766819477883
4,0.3,1766819478130
4,0.3,1766819478304
4,0.3,1766819478495
4,0.3,1766819478771
4,0.3,1766819479027
4,0.3,1766819479251
4,0.3,1766819479463
4,0.3,1766819479640
4,0.3,1766819479832
4,0.3,1766819480019
4,0.3,1766819480202
4,0.3,1766819480443
4,0.3,1766819480614
4,0.3,1766819480882
4,0.3,1766819481087
4,0.3,1766819481294
4,0.3,1766819481613
4,0.3,1766819481815
4,0.3,1766819482021
4,0.3,1766819482225
4,0.3,1766819482412
4,0.3,1766819482687
4,0.3,1766819482892
4,0.3,1766819483094
4,0.3,1766819483283
4,0.3,1766819483465
4,0.3,1766819483659
4,0.3,1766819483858
4,0.3,1766819484059
4,0.3,1766819484253
4,0.3,1766819484538
4,0.3,1766819484794
4,0.3,1766819485032
4,0.3,1766819485233
4,0.3,1766819485452
4,0.3,1766819485677
4,0.3,1766819485869
4,0.3,1766819486068
4,0.3,1766819486307
4,0.3,1766819486538
4,0.3,1766819486730
4,0.3,1766819486983
4,0.3,1766819487176
4,0.3,1766819487389
4,0.3,1766819487611
4,0.3,1766819487838
4,0.3,1766819488042
4,0.3,1766819488218
4,0.3,1766819488527
4,0.3,1766819488752
4,0.3,1766819488936
4,0.3,1766819489142
4,0.3,1766819489372
4,0.3,1766819489568
4,0.3,1766819489739
4,0.3,1766819489953
4,0.3,1766819490171
4,0.3,1766819490474
4,0.3,1766819490685
4,0.3,1766819490870
4,0.3,1766819491083
4,0.3,1766819491292
4,0.3,1766819491474
4,0.3,1766819491713
4,0.3,1766819491970
4,0.3,1766819492198
4,0.3,1766819492420
4,0.3,1766819492647
4,0.3,1766819492920
4,0.3,1766819493155
4,0.3,1766819493378
4,0.3,1766819493604
4,0.3,1766819493777
4,0.3,1766819494017
4,0.3,1766819494230
4,0.3,1766819494436
4,0.3,1766819494651
4,0.3,1766819494841
4,0.3,1766819495056
4,0.3,1766819495248
4,0.3,1766819495447
4,0.3,1766819495689
4,0.3,1766819495887
4,0.3,1766819496116
4,0.3,1766819496399
4,0.3,1766819496596
4,0.3,1766819496768
4,0.3,1766819496940
4,0.3,1766819497149
4,0.3,1766819497355
4,0.3,1766819497591
4,0.3,1766819497783
4,0.3,1766819498007
4,0.3,1766819498206
4,0.3,1766819498485
4,0.3,1766819498708
4,0.3,1766819498889
4,0.3,1766819499071
4,0.3,1766819499272
4,0.3,1766819499579
4,0.3,1766819499771
4,0.3,1766819499985
4,0.3,1766819500198
4,0.3,1766819500373
4,0.3,1766819500604
4,0.3,1766819500788
4,0.3,1766819500979
4,0.3,1766819501245
4,0.3,1766819501441
4,0.3,1766819501706
4,0.3,1766819501924
4,0.3,1766819502121
4,0.3,1766819502309
4,0.3,1766819502518
4,0.3,1766819502747
4,0.3,1766819502926
4,0.3,1766819503123
4,0.3,1766819503365
4,0.3,1766819503602
4,0.3,1766819503832
4,0.3,1766819504067
4,0.3,1766819504266
4,0.3,1766819504498
4,0.3,1766819504721
4,0.3,1766819504976
4,0.3,1766819505155
4,0.3,1766819505345
4,0.3,1766819505521
4,0.3,1766819505724
4,0.3,1766819505913
4,0.3,1766819506169
4,0.3,1766819506374
4,0.3,1766819506559
4,0.3,1766819506750
4,0.3,1766819506943
4,0.3,1766819507112
4,0.3,1766819507314
4,0.3,1766819507575
4,0.3,1766819507852
4,0.3,1766819508046
4,0.3,1766819508344
4,0.3,1766819508559
4,0.3,1766819508787
4,0.3,1766819509006
4,0.3,1766819509204
4,0.3,1766819509442
4,0.3,1766819509676
4,0.3,1766819509926
4,0.3,1766819510212
4,0.3,1766819510429
4,0.3,1766819510627
4,0.3,1766819510881
4,0.3,1766819511069
4,0.3,1766819511288
4,0.3,1766819511453
4,0.3,1766819511683
4,0.3,1766819511908
4,0.3,1766819512145
4,0.3,1766819512366
4,0.3,1766819512568
4,0.3,1766819512873
4,0.3,1766819513101
4,0.3,1766819513316
4,0.3,1766819513572
4,0.3,1766819513800
4,0.3,1766819514018
4,0.3,1766819514224
4,0.3,1766819514382
4,0.3,1766819514611
4,0.3,1766819514786
4,0.3,1766819515010
4,0.3,1766819515222
4,0.3,1766819515439
4,0.3,1766819515669
4,0.3,1766819515878
4,0.3,1766819516128
4,0.3,1766819516314
4,0.3,1766819516543
4,0.3,1766819516773
4,0.3,1766819516967
4,0.3,1766819517226
4,0.3,1766819517422
4,0.3,1766819517619
4,0.3,1766819517832
4,0.3,1766819518007
4,0.3,1766819518180
4,0.3,1766819518448
4,0.3,1766819518650
4,0.3,1766819518838
4,0.3,1766819519031
4,0.3,1766819519205
4,0.3,1766819519379
4,0.3,1766819519558
4,0.3,1766819519751
4,0.3,1766819520062
4,0.3,1766819520269
4,0.3,1766819520500
4,0.3,1766819520714
4,0.3,1766819520899
4,0.3,1766819521107
4,0.3,1766819521284
4,0.3,1766819521612
4,0.3,1766819521793
4,0.3,1766819521980
4,0.3,1766819522162
4,0.3,1766819522356
4,0.3,1766819522560
4,0.3,1766819522749
4,0.3,1766819522944
4,0.3,1766819523120
4,0.3,1766819523330
4,0.3,1766819523538
4,0.3,1766819523732
4,0.3,1766819523953
4,0.3,1766819524143
4,0.3,1766819524358
4,0.3,1766819524576
4,0.3,1766819524823
4,0.3,1766819525061
4,0.3,1766819525263
4,0.3,1766819525490
4,0.3,1766819525657
4,0.3,1766819525855
4,0.3,1766819526039
4,0.3,1766819526233
4,0.3,1766819526416
4,0.3,1766819526611
4,0.3,1766819526809
4,0.3,1766819527092
4,0.3,1766819527292
4,0.3,1766819527501
4,0.3,1766819527682
4,0.3,1766819527916
4,0.3,1766819528098
4,0.3,1766819528339
4,0.3,1766819528595
4,0.3,1766819528803
4,0.3,1766819529164
4,0.3,1766819529344
4,0.3,1766819529543
4,0.3,1766819529831
4,0.3,1766819530087
4,0.3,1766819530303
4,0.3,1766819530577
4,0.3,1766819530757
4,0.3,1766819531026
4,0.3,1766819531274
4,0.3,1766819531474
4,0.3,1766819531699
4,0.3,1766819531917
4,0.3,1766819532105
4,0.3,1766819532290
4,0.3,1766819532467
4,0.3,1766819532649
4,0.3,1766819532866
4,0.3,1766819533101
4,0.3,1766819533325
4,0.3,1766819533534
4,0.3,1766819533732
4,0.3,1766819533933
4,0.3,1766819534106
4,0.3,1766819534412
4,0.3,1766819534607
4,0.3,1766819534832
4,0.3,1766819535031
4,0.3,1766819535249
4,0.3,1766819535457
4,0.3,1766819535653
4,0.3,1766819535886
4,0.3,1766819536110
4,0.3,1766819536302
4,0.3,1766819536578
4,0.3,1766819536780
4,0.3,1766819536985
4,0.3,1766819537181
4,0.3,1766819537351
4,0.3,1766819537530
4,0.3,1766819537727
4,0.3,1766819537953
4,0.3,1766819538135
4,0.3,1766819538355
4,0.3,1766819538619
4,0.3,1766819538888
4,0.3,1766819539078
4,0.3,1766819539271
4,0.3,1766819539554
4,0.3,1766819539745
4,0.3,1766819539923
4,0.3,1766819540121
4,0.3,1766819540314
4,0.3,1766819540535
4,0.3,1766819540733
4,0.3,1766819540959
4,0.3,1766819541176
4,0.3,1766819541366
4,0.3,1766819541606
4,0.3,1766819541839
4,0.3,1766819542036
4,0.3,1766819542251
4,0.3,1766819542439
4,0.3,1766819542646
4,0.3,1766819542849
4,0.3,1766819543089
4,0.3,1766819543254
4,0.3,1766819543569
4,0.3,1766819543767
4,0.3,1766819543951
4,0.3,1766819544222
4,0.3,1766819544421
4,0.3,1766819544643
4,0.3,1766819544911
4,0.3,1766819545119
4,0.3,1766819545331
4,0.3,1766819545515
4,0.3,1766819545776
4,0.3,1766819546023
4,0.3,1766819546217
4,0.3,1766819546412
4,0.3,1766819546583
4,0.3,1766819546811
