Loss,Context.TRAINING,None
5,0.006884044501930475,1766819644167
5,0.005262681283056736,1766819644359
5,0.0024237812031060457,1766819644614
5,0.021127967163920403,1766819644816
5,0.019313836470246315,1766819645016
5,0.017564421519637108,1766819645239
5,0.0019781303126364946,1766819645474
5,0.0008555910317227244,1766819645674
5,0.04354850947856903,1766819645870
5,0.16821745038032532,1766819646057
5,0.09005514532327652,1766819646283
5,0.004569816403090954,1766819646509
5,0.12820489704608917,1766819646746
5,0.04911923408508301,1766819646978
5,0.013819319196045399,1766819647218
5,0.018057867884635925,1766819647465
5,0.035656969994306564,1766819647683
5,0.06893978267908096,1766819647873
5,0.0027846030425280333,1766819648120
5,0.0002169655344914645,1766819648355
5,0.0828515961766243,1766819648573
5,0.002495060209184885,1766819648808
5,0.017837809398770332,1766819649032
5,0.013147379271686077,1766819649253
5,0.0021488843485713005,1766819649456
5,0.047995712608098984,1766819649641
5,0.0012441965518519282,1766819649850
5,0.004555338993668556,1766819650053
5,0.01888445019721985,1766819650282
5,0.06507622450590134,1766819650496
5,0.02601863071322441,1766819650703
5,0.05292089655995369,1766819650890
5,0.1282326728105545,1766819651096
5,0.06189854443073273,1766819651308
5,0.14185559749603271,1766819651522
5,0.13865426182746887,1766819651717
5,0.0016525527462363243,1766819651980
5,0.13926208019256592,1766819652181
5,0.08572826534509659,1766819652407
5,0.004766003228724003,1766819652639
5,0.0085800401866436,1766819652847
5,0.0005902884877286851,1766819653057
5,0.0031483271159231663,1766819653334
5,0.08585813641548157,1766819653523
5,0.001200733706355095,1766819653720
5,0.0033670023549348116,1766819653926
5,0.018862202763557434,1766819654265
5,0.2007078379392624,1766819654457
5,0.0008719946490600705,1766819654647
5,0.03159085288643837,1766819654860
5,0.14033670723438263,1766819655101
5,0.020066550001502037,1766819655319
5,0.05951289087533951,1766819655539
5,0.013211453333497047,1766819655736
5,0.021658068522810936,1766819655943
5,0.03277375176548958,1766819656133
5,0.04084715619683266,1766819656313
5,0.05880214273929596,1766819656505
5,0.031686991453170776,1766819656682
5,0.016588186845183372,1766819656913
5,0.012444098480045795,1766819657159
5,0.004979747347533703,1766819657454
5,0.06872453540563583,1766819657680
5,0.057435110211372375,1766819657950
5,0.007160835899412632,1766819658158
5,0.009881791658699512,1766819658342
5,0.015057986602187157,1766819658552
5,0.0326874777674675,1766819658762
5,0.0651363804936409,1766819658984
5,0.0008877752115949988,1766819659232
5,0.1241052970290184,1766819659426
5,0.00041428793338127434,1766819659676
5,0.11346104741096497,1766819659881
5,0.029152318835258484,1766819660117
5,0.15893515944480896,1766819660330
5,0.0007171611068770289,1766819660534
5,0.04515240713953972,1766819660840
5,0.001197517616674304,1766819661060
5,0.05290577933192253,1766819661257
5,0.08609531819820404,1766819661452
5,0.27670085430145264,1766819661659
5,0.02026129886507988,1766819661875
5,0.17300978302955627,1766819662064
5,0.006934868171811104,1766819662267
5,0.0018098356667906046,1766819662466
5,0.006357268430292606,1766819662640
5,0.10934115946292877,1766819662873
5,0.045762207359075546,1766819663101
5,0.04654030129313469,1766819663291
5,0.11014136672019958,1766819663511
5,0.014179302379488945,1766819663684
5,0.026699868962168694,1766819663939
5,0.002427389845252037,1766819664166
5,0.021779287606477737,1766819664401
5,0.029721537604928017,1766819664588
5,0.058206379413604736,1766819664787
5,0.007186147850006819,1766819664972
5,0.005407084245234728,1766819665170
5,0.003259994089603424,1766819665409
5,0.03099900856614113,1766819665681
5,0.008585886098444462,1766819665926
5,0.06576316058635712,1766819666143
5,0.019894929602742195,1766819666356
5,0.0008433954208157957,1766819666598
5,0.02692374773323536,1766819666804
5,0.13350488245487213,1766819666977
5,0.05325756594538689,1766819667162
5,0.021116433665156364,1766819667339
5,0.0026522455736994743,1766819667530
5,0.04764564335346222,1766819667737
5,0.20663203299045563,1766819667942
5,0.04368166998028755,1766819668154
5,0.0663667544722557,1766819668347
5,0.009090911597013474,1766819668608
5,0.0008950415649451315,1766819668858
5,0.007529867812991142,1766819669093
5,0.002034130971878767,1766819669302
5,0.07752395421266556,1766819669502
5,0.07761906087398529,1766819669725
5,0.003038658993318677,1766819669948
5,0.06288053095340729,1766819670196
5,0.05850142985582352,1766819670428
5,0.015230493620038033,1766819670649
5,0.004779165610671043,1766819670882
5,0.0030372953042387962,1766819671090
5,0.026212826371192932,1766819671302
5,0.004978514742106199,1766819671570
5,0.11542704701423645,1766819671755
5,0.023937446996569633,1766819671981
5,0.004318137653172016,1766819672170
5,0.01986827701330185,1766819672396
5,0.009556823410093784,1766819672612
5,0.0010463087819516659,1766819672776
5,0.002581267384812236,1766819673044
5,0.011608726345002651,1766819673283
5,0.027014775201678276,1766819673489
5,0.15668253600597382,1766819673700
5,0.173997700214386,1766819673923
5,0.02127906307578087,1766819674123
5,0.07733621448278427,1766819674320
5,0.06980285048484802,1766819674557
5,0.009013061411678791,1766819674737
5,0.004158034920692444,1766819674941
5,0.010735960677266121,1766819675153
5,0.0013948474079370499,1766819675396
5,0.1432396024465561,1766819675615
5,0.05440444126725197,1766819675796
5,0.006541166454553604,1766819675999
5,0.07979804277420044,1766819676204
5,0.00962199829518795,1766819676417
5,0.29909759759902954,1766819676625
5,0.005726854782551527,1766819676819
5,0.001369191100820899,1766819677028
5,0.04478732869029045,1766819677220
5,0.016161220148205757,1766819677469
5,0.01850402168929577,1766819677666
5,0.047528088092803955,1766819677879
5,0.08973217010498047,1766819678089
5,0.10822393745183945,1766819678311
5,0.054577238857746124,1766819678615
5,0.12952788174152374,1766819678802
5,0.23756998777389526,1766819678990
5,0.0932667925953865,1766819679189
5,0.06211463734507561,1766819679388
5,0.0028325561434030533,1766819679583
5,0.1650935560464859,1766819679778
5,0.03626823425292969,1766819679994
5,0.032291069626808167,1766819680235
5,0.01830103248357773,1766819680470
5,0.05948995426297188,1766819680679
5,0.028258010745048523,1766819680866
5,0.03574148565530777,1766819681049
5,0.027404699474573135,1766819681252
5,0.017921850085258484,1766819681452
5,0.022436397150158882,1766819681661
5,0.025658970698714256,1766819681850
5,0.16622935235500336,1766819682058
5,0.017689239233732224,1766819682256
5,0.09121444821357727,1766819682482
5,0.029146965593099594,1766819682656
5,0.094167061150074,1766819682854
5,0.02620507776737213,1766819683063
5,0.09752526879310608,1766819683279
5,0.12446767091751099,1766819683474
5,0.12014693766832352,1766819683756
5,0.003849562257528305,1766819683951
5,0.009432690218091011,1766819684121
5,0.08580763638019562,1766819684335
5,0.17304959893226624,1766819684523
5,0.18412426114082336,1766819684700
5,0.026454461738467216,1766819684906
5,0.0029730817768722773,1766819685152
5,0.016177652403712273,1766819685340
5,0.02092798240482807,1766819685515
5,0.01565975695848465,1766819685688
5,0.05924777686595917,1766819685866
5,0.01828162744641304,1766819686057
5,0.023632517084479332,1766819686255
5,0.16301710903644562,1766819686436
5,0.06271679699420929,1766819686610
5,0.05850667878985405,1766819686879
5,0.08606141060590744,1766819687135
5,0.009703918360173702,1766819687317
5,0.07359758019447327,1766819687568
5,0.03716687858104706,1766819687819
5,0.049258042126894,1766819688041
5,0.014361284673213959,1766819688252
5,0.005578306969255209,1766819688451
5,0.022917412221431732,1766819688710
5,0.004157995339483023,1766819688912
5,0.16480983793735504,1766819689106
5,0.005594801157712936,1766819689343
5,0.06594789773225784,1766819689543
5,0.0738084614276886,1766819689792
5,0.005856913048774004,1766819690011
5,0.06445673108100891,1766819690206
5,0.12382101267576218,1766819690400
5,0.03644523769617081,1766819690711
5,0.028861885890364647,1766819690905
5,0.027782535180449486,1766819691077
5,0.13257624208927155,1766819691276
5,0.06397970765829086,1766819691482
5,0.05964258313179016,1766819691688
5,0.016123661771416664,1766819691863
5,0.12658129632472992,1766819692129
5,0.035258542746305466,1766819692345
5,0.08212953060865402,1766819692539
5,0.015913764014840126,1766819692733
5,0.11467461287975311,1766819692920
5,0.04294611141085625,1766819693141
5,0.0008586668409407139,1766819693352
5,0.024277226999402046,1766819693608
5,0.002900881925597787,1766819693814
5,0.02036135457456112,1766819694004
5,0.0147858876734972,1766819694266
5,0.0030818914528936148,1766819694459
5,0.07214748859405518,1766819694698
5,0.004878433886915445,1766819694950
5,0.009562546387314796,1766819695195
5,0.0064474353566765785,1766819695437
5,0.06482865661382675,1766819695644
5,0.018407728523015976,1766819695846
5,0.002845250302925706,1766819696028
5,0.037308719009160995,1766819696224
5,0.011426964774727821,1766819696419
5,0.008500897325575352,1766819696610
5,0.027346167713403702,1766819696885
5,0.0006848141783848405,1766819697111
5,0.07872802764177322,1766819697320
5,0.044286683201789856,1766819697544
5,0.03149925544857979,1766819697734
5,0.03956388682126999,1766819697922
5,0.002825457137078047,1766819698116
5,0.030130719766020775,1766819698301
5,0.003090211655944586,1766819698595
5,0.07325786352157593,1766819698800
5,0.003359023481607437,1766819699101
5,0.0038347800727933645,1766819699316
5,0.012948180548846722,1766819699500
5,0.054783523082733154,1766819699692
5,0.046561285853385925,1766819699946
5,0.0008927887538447976,1766819700175
5,0.0009238640195690095,1766819700414
5,0.07310765981674194,1766819700652
5,0.0014962132554501295,1766819700907
5,0.005683655384927988,1766819701092
5,0.013000549748539925,1766819701312
5,0.07222513109445572,1766819701515
5,0.08273924887180328,1766819701703
5,0.03157426044344902,1766819701919
5,0.2842113971710205,1766819702103
5,0.04400886595249176,1766819702340
5,0.005626398138701916,1766819702539
5,0.011612598784267902,1766819702716
5,0.00036967452615499496,1766819702905
5,0.005881819408386946,1766819703096
5,0.004962463863193989,1766819703303
5,0.05335359275341034,1766819703557
5,0.043805092573165894,1766819703808
5,0.029381202533841133,1766819704019
5,0.01708671636879444,1766819704231
5,0.04118329659104347,1766819704421
5,0.04691775143146515,1766819704648
5,0.015286397188901901,1766819704884
5,0.13549183309078217,1766819705169
5,0.019871974363923073,1766819705404
5,0.10246392339468002,1766819705637
5,0.2502082884311676,1766819705849
5,0.001509498804807663,1766819706025
5,0.012306872755289078,1766819706192
5,0.02041192352771759,1766819706365
5,0.018628664314746857,1766819706549
5,0.008564203977584839,1766819706783
5,0.03451547771692276,1766819707005
5,0.17585201561450958,1766819707258
5,0.046438634395599365,1766819707494
5,0.05289152264595032,1766819707711
5,0.018290217965841293,1766819707899
5,0.011758442968130112,1766819708103
5,0.04556979611515999,1766819708328
5,0.08840209245681763,1766819708570
5,0.0008902369299903512,1766819708827
5,0.06534786522388458,1766819709075
5,0.08464378863573074,1766819709277
5,0.1757313460111618,1766819709465
5,0.16042116284370422,1766819709694
5,0.05959586054086685,1766819709930
5,0.19557929039001465,1766819710109
5,0.009357208386063576,1766819710337
5,0.004635564982891083,1766819710570
5,0.044344790279865265,1766819710764
5,0.00555866863578558,1766819710950
5,0.03596268594264984,1766819711167
5,0.0912315845489502,1766819711371
5,0.055215299129486084,1766819711571
5,0.03085331618785858,1766819711770
5,0.03177715465426445,1766819711962
5,0.07935799658298492,1766819712150
5,0.026613926514983177,1766819712360
5,0.06743963062763214,1766819712609
5,0.01885833591222763,1766819712822
5,0.020691074430942535,1766819712997
5,0.034982502460479736,1766819713221
5,0.008354322984814644,1766819713491
5,0.02996787428855896,1766819713693
5,0.0052714901976287365,1766819713895
5,0.04011464864015579,1766819714066
5,0.01441645622253418,1766819714273
5,0.0704091340303421,1766819714466
5,0.02216336317360401,1766819714648
5,0.06841900944709778,1766819714867
5,0.14032888412475586,1766819715056
5,0.07493960112333298,1766819715285
5,0.005442674271762371,1766819715492
5,0.03623528033494949,1766819715699
5,0.06629819422960281,1766819715957
5,0.0008167182095348835,1766819716246
5,0.01598287932574749,1766819716442
5,0.0020371933933347464,1766819716657
5,0.005115087144076824,1766819716853
5,0.058404505252838135,1766819717067
5,0.0011809102725237608,1766819717282
5,0.016192199662327766,1766819717486
5,0.03323763981461525,1766819717688
5,0.03874662518501282,1766819717859
5,0.026047999039292336,1766819718073
5,0.0011880457168444991,1766819718317
5,0.1328199803829193,1766819718518
5,0.016907669603824615,1766819718699
5,0.11897045373916626,1766819718879
5,0.002913808450102806,1766819719083
5,0.02114918641746044,1766819719300
5,0.04563787579536438,1766819719548
5,0.04788419231772423,1766819719769
5,0.23203593492507935,1766819719994
5,0.03509882092475891,1766819720229
5,0.25850972533226013,1766819720435
5,0.003970521502196789,1766819720736
5,0.022046111524105072,1766819720943
5,0.007463605143129826,1766819721133
5,0.0854363963007927,1766819721361
5,0.17580066621303558,1766819721569
5,0.004915999714285135,1766819721861
5,0.32415109872817993,1766819722069
5,0.02365168184041977,1766819722264
5,0.05517251789569855,1766819722455
5,0.05075053870677948,1766819722678
5,0.029775608330965042,1766819722945
5,0.012971256859600544,1766819723177
5,0.021957065910100937,1766819723435
5,0.02800128236413002,1766819723648
5,0.025272365659475327,1766819723951
5,0.14730313420295715,1766819724150
5,0.17451602220535278,1766819724345
5,0.006280694156885147,1766819724530
5,0.04857473075389862,1766819724734
5,0.0005444418638944626,1766819724925
5,0.008804980665445328,1766819725121
5,0.13083265721797943,1766819725321
5,0.08073511719703674,1766819725523
5,0.10592731833457947,1766819725805
5,0.024579621851444244,1766819726033
5,0.08152902871370316,1766819726225
5,0.028379930183291435,1766819726435
5,0.01176261343061924,1766819726613
5,0.02968095801770687,1766819726807
5,0.016459938138723373,1766819726990
5,0.13543547689914703,1766819727179
5,0.036657169461250305,1766819727371
5,0.029464125633239746,1766819727549
5,0.03524306043982506,1766819727732
5,0.00978065561503172,1766819727911
5,0.14727988839149475,1766819728119
5,0.020342014729976654,1766819728321
5,0.0006947945803403854,1766819728518
5,0.007287566550076008,1766819728763
5,0.006630267482250929,1766819728988
5,0.00517991790547967,1766819729187
5,0.062091052532196045,1766819729490
5,0.01511818915605545,1766819729672
5,0.07233785092830658,1766819729842
5,0.10307256877422333,1766819730076
5,0.13213977217674255,1766819730257
5,0.040998440235853195,1766819730499
5,0.008312310092151165,1766819730697
5,0.11393317580223083,1766819730902
5,0.02099255844950676,1766819731129
5,0.006403481587767601,1766819731292
5,0.08479751646518707,1766819731469
5,0.05791126564145088,1766819731637
5,0.004923912696540356,1766819731834
5,0.015324878506362438,1766819732032
5,0.0032917463686317205,1766819732276
5,0.010892875492572784,1766819732523
5,0.028478121384978294,1766819732703
5,0.13324511051177979,1766819732906
5,0.005608158186078072,1766819733101
5,0.01121489517390728,1766819733300
5,0.10540201514959335,1766819733473
5,0.026997458189725876,1766819733748
5,0.016593774780631065,1766819733994
5,0.00022896952577866614,1766819734171
5,0.09512338042259216,1766819734473
5,0.0017738670576363802,1766819734697
5,0.004975196905434132,1766819734889
5,0.006268457043915987,1766819735089
5,0.011665655300021172,1766819735292
5,0.013047423213720322,1766819735480
5,0.08048586547374725,1766819735682
5,0.0256536602973938,1766819735881
5,0.08311407268047333,1766819736071
5,0.027618706226348877,1766819736263
5,0.021780401468276978,1766819736468
5,0.0002526526805013418,1766819736683
5,0.00991812627762556,1766819736872
5,0.001369808567687869,1766819737051
5,0.1856304109096527,1766819737254
5,0.10044322162866592,1766819737469
5,0.010616946034133434,1766819737692
5,0.018547525629401207,1766819737901
5,0.013232378289103508,1766819738167
5,0.04893622174859047,1766819738385
5,0.20207875967025757,1766819738593
5,0.08691652119159698,1766819738867
5,0.014032966457307339,1766819739076
5,0.14202575385570526,1766819739296
5,0.000489578815177083,1766819739484
5,0.0022692636121064425,1766819739675
5,0.03504837676882744,1766819739898
5,0.012226799502968788,1766819740128
5,0.00412901584059,1766819740382
5,0.0025203083641827106,1766819740608
5,0.0013968833955004811,1766819740824
5,0.012744791805744171,1766819741056
5,0.021417910233139992,1766819741275
5,0.025521323084831238,1766819741577
5,0.28654944896698,1766819741777
5,0.04618982598185539,1766819741948
5,0.03858306631445885,1766819742170
5,0.018022891134023666,1766819742345
5,0.09744711965322495,1766819742540
5,0.040869321674108505,1766819742756
5,0.07667259126901627,1766819743002
5,0.14242535829544067,1766819743229
5,0.005013703368604183,1766819743417
5,0.08837884664535522,1766819743591
5,0.0017342560458928347,1766819743776
5,0.01149666029959917,1766819743958
5,0.016023853793740273,1766819744154
5,0.01737285777926445,1766819744391
5,0.09432899206876755,1766819744626
5,0.021570172160863876,1766819744819
5,0.0053908186964690685,1766819745035
5,0.03575531393289566,1766819745228
5,0.024843838065862656,1766819745425
5,0.0791601687669754,1766819745622
5,0.002974321134388447,1766819745829
5,0.005363370757550001,1766819746018
5,0.06854339689016342,1766819746235
5,0.061675719916820526,1766819746436
5,0.028639959171414375,1766819746675
5,0.010469580069184303,1766819746880
5,0.002501287730410695,1766819747058
5,0.0027524952311068773,1766819747298
5,0.13973866403102875,1766819747492
5,0.015236168168485165,1766819747712
5,0.07858327031135559,1766819747951
5,0.027580425143241882,1766819748240
5,0.14503398537635803,1766819748433
5,0.0010602071415632963,1766819748623
5,0.017769990488886833,1766819748822
5,0.02963721752166748,1766819749004
5,0.01877897046506405,1766819749229
5,0.04677995666861534,1766819749468
5,0.15026108920574188,1766819749637
5,0.03792400658130646,1766819749868
5,0.0027776076458394527,1766819750069
5,0.08980148285627365,1766819750306
5,0.003823457984253764,1766819750526
5,0.16672877967357635,1766819750696
5,0.03589718043804169,1766819750898
5,0.03387882933020592,1766819751089
5,0.19806990027427673,1766819751274
5,0.049910224974155426,1766819751537
5,0.08955275267362595,1766819751754
5,0.040670495480298996,1766819751994
5,0.0851796567440033,1766819752205
5,0.022426944226026535,1766819752395
5,0.11474771797657013,1766819752623
5,0.18790751695632935,1766819752807
5,0.11568266153335571,1766819753002
5,0.1076119914650917,1766819753187
5,0.017151325941085815,1766819753369
5,0.08355186134576797,1766819753655
5,0.0731223002076149,1766819753848
5,0.015216778963804245,1766819754089
5,0.011185241863131523,1766819754264
5,0.004463839344680309,1766819754508
5,0.005809244699776173,1766819754717
5,0.14971376955509186,1766819754921
5,0.14918142557144165,1766819755165
5,0.08161329478025436,1766819755342
5,0.0576314851641655,1766819755633
5,0.033113427460193634,1766819755859
5,0.0025260813999921083,1766819756051
6,0.04129688814282417,1766819756259
6,0.013381256721913815,1766819756447
6,0.023621730506420135,1766819756633
6,0.007028601597994566,1766819756833
6,0.023019319400191307,1766819757037
6,0.030438240617513657,1766819757293
6,0.03394140303134918,1766819757510
6,0.04554792866110802,1766819757724
6,0.007141480688005686,1766819757921
6,0.07218911498785019,1766819758158
6,0.009368077851831913,1766819758398
6,0.044702205806970596,1766819758640
6,0.04522336646914482,1766819758862
6,0.10251109302043915,1766819759077
6,0.07299354672431946,1766819759314
6,0.02554646134376526,1766819759580
6,0.005476968828588724,1766819759819
6,0.06825380027294159,1766819760037
6,0.07360731810331345,1766819760414
6,0.08005251735448837,1766819760608
6,0.0032882471568882465,1766819760820
6,0.012347303330898285,1766819761026
6,0.13149970769882202,1766819761192
6,0.032016146928071976,1766819761375
6,0.06782107055187225,1766819761562
6,0.005152488127350807,1766819761859
6,0.030767027288675308,1766819762113
6,0.02278301492333412,1766819762360
6,0.10127422958612442,1766819762541
6,0.019519351422786713,1766819762709
6,0.004207051359117031,1766819762884
6,0.012208881787955761,1766819763076
6,0.005076364614069462,1766819763351
6,0.03764127939939499,1766819763579
6,0.053562313318252563,1766819763772
6,0.006771270651370287,1766819763971
6,0.00503122853115201,1766819764185
6,0.034266915172338486,1766819764423
6,0.016747694462537766,1766819764688
6,0.033781178295612335,1766819764900
6,0.005292696412652731,1766819765149
6,0.005596942733973265,1766819765364
6,0.04014503210783005,1766819765540
6,0.03047451749444008,1766819765745
6,0.0088367173448205,1766819765948
6,0.0028515157755464315,1766819766162
6,0.0841033011674881,1766819766339
6,0.0033549685031175613,1766819766547
6,0.11246929317712784,1766819766736
6,0.049257565289735794,1766819766919
6,0.08314304798841476,1766819767099
6,0.00037829409120604396,1766819767289
6,0.07982753962278366,1766819767482
6,0.04391428455710411,1766819767771
6,0.04060551896691322,1766819767990
6,0.007248298730701208,1766819768161
6,0.015024092979729176,1766819768347
6,0.033760812133550644,1766819768591
6,0.01268680952489376,1766819768808
6,0.00641850708052516,1766819769011
6,0.057338692247867584,1766819769245
6,0.04358503222465515,1766819769510
6,0.00022653682390227914,1766819769737
6,0.03503596410155296,1766819770012
6,0.03458833694458008,1766819770237
6,0.03174799680709839,1766819770440
6,0.1291021704673767,1766819770633
6,0.03291793540120125,1766819770823
6,0.005141799803823233,1766819771033
6,0.004536030814051628,1766819771233
6,0.0060780588537454605,1766819771438
6,0.042328301817178726,1766819771687
6,0.012494035996496677,1766819771920
6,0.005338946357369423,1766819772143
6,0.05010300874710083,1766819772369
6,0.03418935835361481,1766819772595
6,0.08948756754398346,1766819772799
6,0.018567049875855446,1766819773015
6,0.023497097194194794,1766819773198
6,0.12292493134737015,1766819773390
6,0.02179201878607273,1766819773591
6,0.007717013359069824,1766819773819
6,0.010334480553865433,1766819774087
6,0.018015891313552856,1766819774298
6,0.004968555644154549,1766819774500
6,0.01707901433110237,1766819774705
6,0.07589644193649292,1766819774947
6,0.004153992980718613,1766819775151
6,0.25832968950271606,1766819775352
6,0.022291339933872223,1766819775558
6,0.032621268182992935,1766819775847
6,0.07747934758663177,1766819776104
6,0.005025838501751423,1766819776333
6,0.2232889086008072,1766819776556
6,0.010165583342313766,1766819776739
6,0.04017059877514839,1766819776919
6,0.0026263173203915358,1766819777118
6,0.12466509640216827,1766819777320
6,0.003348508384078741,1766819777497
6,0.016290627419948578,1766819777703
6,0.06761854141950607,1766819778051
6,0.07154438644647598,1766819778236
6,0.017866134643554688,1766819778418
6,0.0016351398080587387,1766819778616
6,0.06013615429401398,1766819778825
6,0.002089160494506359,1766819779008
6,0.08401140570640564,1766819779194
6,0.023685181513428688,1766819779391
6,0.09954164177179337,1766819779633
6,0.039558541029691696,1766819779932
6,0.08079953491687775,1766819780130
6,0.027326012030243874,1766819780371
6,0.27859923243522644,1766819780589
6,0.049971021711826324,1766819780855
6,0.16026100516319275,1766819781067
6,0.032983213663101196,1766819781260
6,0.0874374583363533,1766819781462
6,0.012105841189622879,1766819781661
6,0.004648636560887098,1766819781862
6,0.057436827570199966,1766819782063
6,0.005404939409345388,1766819782263
6,0.20840495824813843,1766819782464
6,0.1199360117316246,1766819782670
6,0.03389810398221016,1766819782876
6,0.013444701209664345,1766819783112
6,0.03382941335439682,1766819783298
6,0.05466756597161293,1766819783476
6,0.007711923215538263,1766819783659
6,0.12433236092329025,1766819783851
6,0.012572169303894043,1766819784083
6,0.037649087607860565,1766819784283
6,0.08471819758415222,1766819784490
6,0.0024612012784928083,1766819784696
6,0.02923208847641945,1766819784925
6,0.21140702068805695,1766819785091
6,0.08263234794139862,1766819785314
6,0.01900491490960121,1766819785535
6,0.0029888213612139225,1766819785729
6,0.0855211541056633,1766819785907
6,0.017984038218855858,1766819786113
6,0.003573380643501878,1766819786317
6,0.020175646990537643,1766819786547
6,0.04030924290418625,1766819786766
6,0.00094199413433671,1766819786955
6,0.006475456058979034,1766819787167
6,0.060737911611795425,1766819787342
6,0.009532355703413486,1766819787548
6,0.03502462059259415,1766819787758
6,0.0035479506477713585,1766819787940
6,0.004096990916877985,1766819788136
6,0.06199730932712555,1766819788368
6,0.010967833921313286,1766819788555
6,0.09530935436487198,1766819788861
6,0.005588296335190535,1766819789052
6,0.029330845922231674,1766819789229
6,0.04817759990692139,1766819789388
6,0.0011408410500735044,1766819789563
6,0.06863202899694443,1766819789802
6,0.002716844668611884,1766819790030
6,0.033121950924396515,1766819790215
6,0.019354823976755142,1766819790459
6,0.0004095566109754145,1766819790651
6,0.0050404248759150505,1766819790948
6,0.10099449008703232,1766819791176
6,0.025054635480046272,1766819791358
6,0.009675094857811928,1766819791554
6,0.06032119691371918,1766819791764
6,0.006478075869381428,1766819791969
6,0.007239246740937233,1766819792169
6,0.009521358646452427,1766819792363
6,0.0004146711726207286,1766819792584
6,0.009825860150158405,1766819792776
6,0.036588940769433975,1766819792995
6,0.056370366364717484,1766819793276
6,0.020138930529356003,1766819793511
6,0.0017028548754751682,1766819793728
6,0.08311648666858673,1766819793968
6,0.040187906473875046,1766819794176
6,0.04252655431628227,1766819794386
6,0.0003321206313557923,1766819794569
6,0.035221293568611145,1766819794751
6,0.02538949064910412,1766819794949
6,0.0025577282067388296,1766819795157
6,0.04044037684798241,1766819795373
6,0.13081008195877075,1766819795612
6,0.023620430380105972,1766819795787
6,0.019450780004262924,1766819796007
6,0.036394085735082626,1766819796219
6,0.004914069548249245,1766819796439
6,0.06294388324022293,1766819796642
6,0.11059854179620743,1766819796885
6,0.07757751643657684,1766819797071
6,0.029782941564917564,1766819797273
6,0.0028693759813904762,1766819797533
6,0.001885162782855332,1766819797730
6,0.15893645584583282,1766819797957
6,0.0686865746974945,1766819798300
6,0.04438658058643341,1766819798556
6,0.047329746186733246,1766819798762
6,0.0006956611759960651,1766819798968
6,0.1562812179327011,1766819799144
6,0.11796014755964279,1766819799344
6,0.15450073778629303,1766819799540
6,0.015947196632623672,1766819799752
6,0.05396781116724014,1766819799945
6,0.023613695055246353,1766819800144
6,0.001978425309062004,1766819800330
6,0.06366931647062302,1766819800499
6,0.020260920748114586,1766819800723
6,0.006492227781563997,1766819800928
6,0.07713068276643753,1766819801173
6,0.029159585013985634,1766819801422
6,0.05926685035228729,1766819801674
6,0.005010779947042465,1766819801891
6,0.03401518613100052,1766819802082
6,0.17185096442699432,1766819802244
6,0.07525426894426346,1766819802429
6,0.06446991860866547,1766819802667
6,0.06504230946302414,1766819802899
6,0.00311104254797101,1766819803090
6,0.051358044147491455,1766819803345
6,0.03785160928964615,1766819803568
6,0.01094800978899002,1766819803751
6,0.05404243618249893,1766819803953
6,0.005775258876383305,1766819804128
6,0.04460655525326729,1766819804344
6,0.004871878307312727,1766819804559
6,0.011547256261110306,1766819804785
6,0.021904874593019485,1766819805025
6,0.002079649595543742,1766819805257
6,0.005720190238207579,1766819805529
6,0.050365887582302094,1766819805716
6,0.060619957745075226,1766819805955
6,0.0015691120643168688,1766819806175
6,0.00126290088519454,1766819806395
6,0.0022151481825858355,1766819806609
6,0.0028916941955685616,1766819806802
6,0.0009131616097874939,1766819807045
6,0.0961761400103569,1766819807263
6,0.14607900381088257,1766819807448
6,0.011289610527455807,1766819807738
6,0.003366603748872876,1766819807962
6,0.013530848547816277,1766819808273
6,0.0008870423771440983,1766819808459
6,0.011770855635404587,1766819808677
6,0.0005986599717289209,1766819808903
6,0.04211775213479996,1766819809108
6,0.004365363158285618,1766819809322
6,0.01677803136408329,1766819809512
6,0.05255002900958061,1766819809757
6,0.0025610504671931267,1766819810014
6,0.00247740070335567,1766819810231
6,0.01273246482014656,1766819810465
6,0.002716410206630826,1766819810697
6,0.0011496675433591008,1766819810875
6,0.04372859746217728,1766819811079
6,0.08805657178163528,1766819811284
6,0.0006143737118691206,1766819811496
6,0.0374043844640255,1766819811680
6,0.007081336807459593,1766819811914
6,0.0034823690075427294,1766819812134
6,0.07851243764162064,1766819812321
6,0.0031444274354726076,1766819812519
6,0.00894458033144474,1766819812724
6,0.005028218496590853,1766819812942
6,0.03244680166244507,1766819813150
6,0.020925790071487427,1766819813355
6,0.07654628902673721,1766819813591
6,0.0015783244743943214,1766819813792
6,0.011017206124961376,1766819813998
6,0.026029234752058983,1766819814220
6,0.01731477491557598,1766819814461
6,0.061276860535144806,1766819814662
6,0.026879239827394485,1766819814843
6,0.011269218288362026,1766819815041
6,0.0003115787112619728,1766819815248
6,0.009743514470756054,1766819815523
6,0.0008896897779777646,1766819815709
6,0.046570226550102234,1766819815909
6,0.16203910112380981,1766819816122
6,0.028220735490322113,1766819816338
6,0.07774779200553894,1766819816613
6,0.0033392771147191525,1766819816815
6,0.0028094318695366383,1766819817055
6,0.06040574237704277,1766819817281
6,0.00512486370280385,1766819817486
6,0.023793773725628853,1766819817681
6,0.03603719547390938,1766819817879
6,0.001454553217627108,1766819818144
6,0.050515010952949524,1766819818365
6,0.00964923296123743,1766819818593
6,0.04183979704976082,1766819818784
