gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.5221725201051165,1766819254330
3,0.5221725201051165,1766819254550
3,0.5221725201051165,1766819254789
3,0.5221725201051165,1766819255039
3,0.5221725201051165,1766819255237
3,0.5221725201051165,1766819255454
3,0.5221725201051165,1766819255690
3,0.5221725201051165,1766819255931
3,0.5221725201051165,1766819256135
3,0.5221725201051165,1766819256342
3,0.5221725201051165,1766819256539
3,0.5221725201051165,1766819256778
3,0.5221725201051165,1766819256988
3,0.5221725201051165,1766819257283
3,0.5221725201051165,1766819257513
3,0.5221725201051165,1766819257732
3,0.5221725201051165,1766819258000
3,0.5221725201051165,1766819258187
3,0.5221725201051165,1766819258465
3,0.5221725201051165,1766819258675
3,0.5221725201051165,1766819258874
3,0.5221725201051165,1766819259104
3,0.5221725201051165,1766819259303
3,0.5221725201051165,1766819259494
3,0.5221725201051165,1766819259684
3,0.5221725201051165,1766819259975
3,0.5221725201051165,1766819260166
3,0.5221725201051165,1766819260363
3,0.5221725201051165,1766819260558
3,0.5221725201051165,1766819260787
3,0.5221725201051165,1766819260993
3,0.5221725201051165,1766819261228
3,0.5221725201051165,1766819261462
3,0.5221725201051165,1766819261692
3,0.5221725201051165,1766819261870
3,0.5221725201051165,1766819262115
3,0.5221725201051165,1766819262343
3,0.5221725201051165,1766819262543
3,0.5221725201051165,1766819262775
3,0.5221725201051165,1766819263018
3,0.5221725201051165,1766819263258
3,0.5221725201051165,1766819263458
3,0.5221725201051165,1766819263652
3,0.5221725201051165,1766819263825
3,0.5221725201051165,1766819264047
3,0.5221725201051165,1766819264272
3,0.5221725201051165,1766819264468
3,0.5221725201051165,1766819264680
3,0.5221725201051165,1766819264938
3,0.5221725201051165,1766819265182
3,0.5221725201051165,1766819265408
3,0.5221725201051165,1766819265634
3,0.5221725201051165,1766819265872
3,0.5221725201051165,1766819266114
3,0.5221725201051165,1766819266303
3,0.5221725201051165,1766819266554
3,0.5221725201051165,1766819266765
3,0.5221725201051165,1766819266966
3,0.5221725201051165,1766819267208
3,0.5221725201051165,1766819267407
3,0.5221725201051165,1766819267638
3,0.5221725201051165,1766819267813
3,0.5221725201051165,1766819268023
3,0.5221725201051165,1766819268239
3,0.5221725201051165,1766819268411
3,0.5221725201051165,1766819268611
3,0.5221725201051165,1766819268823
3,0.5221725201051165,1766819269078
3,0.5221725201051165,1766819269261
3,0.5221725201051165,1766819269529
3,0.5221725201051165,1766819269746
3,0.5221725201051165,1766819269928
3,0.5221725201051165,1766819270180
3,0.5221725201051165,1766819270499
3,0.5221725201051165,1766819270721
3,0.5221725201051165,1766819270910
3,0.5221725201051165,1766819271101
3,0.5221725201051165,1766819271347
3,0.5221725201051165,1766819271546
3,0.5221725201051165,1766819271765
3,0.5221725201051165,1766819271979
3,0.5221725201051165,1766819272156
3,0.5221725201051165,1766819272341
3,0.5221725201051165,1766819272577
3,0.5221725201051165,1766819272831
3,0.5221725201051165,1766819273082
3,0.5221725201051165,1766819273283
3,0.5221725201051165,1766819273539
3,0.5221725201051165,1766819273741
3,0.5221725201051165,1766819273975
3,0.5221725201051165,1766819274202
3,0.5221725201051165,1766819274419
3,0.5221725201051165,1766819274686
3,0.5221725201051165,1766819274955
3,0.5221725201051165,1766819275164
3,0.5221725201051165,1766819275401
3,0.5221725201051165,1766819275646
3,0.5221725201051165,1766819275832
3,0.5221725201051165,1766819276043
3,0.5221725201051165,1766819276227
3,0.5221725201051165,1766819276422
3,0.5221725201051165,1766819276620
3,0.5221725201051165,1766819276844
3,0.5221725201051165,1766819277073
3,0.5221725201051165,1766819277307
3,0.5221725201051165,1766819277536
3,0.5221725201051165,1766819277732
3,0.5221725201051165,1766819277926
3,0.5221725201051165,1766819278132
3,0.5221725201051165,1766819278333
3,0.5221725201051165,1766819278539
3,0.5221725201051165,1766819278752
3,0.5221725201051165,1766819278973
3,0.5221725201051165,1766819279176
3,0.5221725201051165,1766819279402
3,0.5221725201051165,1766819279632
3,0.5221725201051165,1766819279878
3,0.5221725201051165,1766819280140
3,0.5221725201051165,1766819280333
3,0.5221725201051165,1766819280563
3,0.5221725201051165,1766819280797
3,0.5221725201051165,1766819280995
3,0.5221725201051165,1766819281280
3,0.5221725201051165,1766819281480
3,0.5221725201051165,1766819281709
3,0.5221725201051165,1766819281975
3,0.5221725201051165,1766819282165
3,0.5221725201051165,1766819282379
3,0.5221725201051165,1766819282570
3,0.5221725201051165,1766819282759
3,0.5221725201051165,1766819282987
3,0.5221725201051165,1766819283243
3,0.5221725201051165,1766819283449
3,0.5221725201051165,1766819283631
3,0.5221725201051165,1766819283842
3,0.5221725201051165,1766819284023
3,0.5221725201051165,1766819284230
3,0.5221725201051165,1766819284455
3,0.5221725201051165,1766819284696
3,0.5221725201051165,1766819284896
3,0.5221725201051165,1766819285094
3,0.5221725201051165,1766819285287
3,0.5221725201051165,1766819285521
3,0.5221725201051165,1766819285741
3,0.5221725201051165,1766819285965
3,0.5221725201051165,1766819286155
3,0.5221725201051165,1766819286390
3,0.5221725201051165,1766819286613
3,0.5221725201051165,1766819286833
3,0.5221725201051165,1766819287113
3,0.5221725201051165,1766819287330
3,0.5221725201051165,1766819287542
3,0.5221725201051165,1766819287743
3,0.5221725201051165,1766819287925
3,0.5221725201051165,1766819288123
3,0.5221725201051165,1766819288313
3,0.5221725201051165,1766819288526
3,0.5221725201051165,1766819288737
3,0.5221725201051165,1766819288936
3,0.5221725201051165,1766819289210
3,0.5221725201051165,1766819289407
3,0.5221725201051165,1766819289600
3,0.5221725201051165,1766819289786
3,0.5221725201051165,1766819289972
3,0.5221725201051165,1766819290250
3,0.5221725201051165,1766819290436
3,0.5221725201051165,1766819290661
3,0.5221725201051165,1766819290851
3,0.5221725201051165,1766819291115
3,0.5221725201051165,1766819291328
3,0.5221725201051165,1766819291593
3,0.5221725201051165,1766819291803
3,0.5221725201051165,1766819291988
3,0.5221725201051165,1766819292177
3,0.5221725201051165,1766819292328
3,0.5221725201051165,1766819292576
3,0.5221725201051165,1766819292766
3,0.5221725201051165,1766819292967
3,0.5221725201051165,1766819293239
3,0.5221725201051165,1766819293482
3,0.5221725201051165,1766819293678
3,0.5221725201051165,1766819293879
3,0.5221725201051165,1766819294083
3,0.5221725201051165,1766819294262
3,0.5221725201051165,1766819294488
3,0.5221725201051165,1766819294705
3,0.5221725201051165,1766819294937
3,0.5221725201051165,1766819295144
3,0.5221725201051165,1766819295350
3,0.5221725201051165,1766819295526
3,0.5221725201051165,1766819295709
3,0.5221725201051165,1766819295915
3,0.5221725201051165,1766819296110
3,0.5221725201051165,1766819296333
3,0.5221725201051165,1766819296547
3,0.5221725201051165,1766819296733
3,0.5221725201051165,1766819296943
3,0.5221725201051165,1766819297145
3,0.5221725201051165,1766819297388
3,0.5221725201051165,1766819297651
3,0.5221725201051165,1766819297867
3,0.5221725201051165,1766819298075
3,0.5221725201051165,1766819298276
3,0.5221725201051165,1766819298515
3,0.5221725201051165,1766819298742
3,0.5221725201051165,1766819299003
3,0.5221725201051165,1766819299247
3,0.5221725201051165,1766819299619
3,0.5221725201051165,1766819299822
3,0.5221725201051165,1766819300080
3,0.5221725201051165,1766819300285
3,0.5221725201051165,1766819300486
3,0.5221725201051165,1766819300719
3,0.5221725201051165,1766819300913
3,0.5221725201051165,1766819301120
3,0.5221725201051165,1766819301341
3,0.5221725201051165,1766819301539
3,0.5221725201051165,1766819301787
3,0.5221725201051165,1766819301988
3,0.5221725201051165,1766819302280
3,0.5221725201051165,1766819302462
3,0.5221725201051165,1766819302638
3,0.5221725201051165,1766819302831
3,0.5221725201051165,1766819303008
3,0.5221725201051165,1766819303289
3,0.5221725201051165,1766819303489
3,0.5221725201051165,1766819303697
3,0.5221725201051165,1766819303913
3,0.5221725201051165,1766819304129
3,0.5221725201051165,1766819304329
3,0.5221725201051165,1766819304568
3,0.5221725201051165,1766819304754
3,0.5221725201051165,1766819304960
3,0.5221725201051165,1766819305256
3,0.5221725201051165,1766819305463
3,0.5221725201051165,1766819305695
3,0.5221725201051165,1766819305920
3,0.5221725201051165,1766819306174
3,0.5221725201051165,1766819306457
3,0.5221725201051165,1766819306658
3,0.5221725201051165,1766819306862
3,0.5221725201051165,1766819307138
3,0.5221725201051165,1766819307320
3,0.5221725201051165,1766819307503
3,0.5221725201051165,1766819307687
3,0.5221725201051165,1766819307947
3,0.5221725201051165,1766819308158
3,0.5221725201051165,1766819308461
3,0.5221725201051165,1766819308640
3,0.5221725201051165,1766819308820
3,0.5221725201051165,1766819309093
3,0.5221725201051165,1766819309297
3,0.5221725201051165,1766819309499
3,0.5221725201051165,1766819309696
3,0.5221725201051165,1766819309889
3,0.5221725201051165,1766819310115
3,0.5221725201051165,1766819310310
3,0.5221725201051165,1766819310539
3,0.5221725201051165,1766819310793
3,0.5221725201051165,1766819311000
3,0.5221725201051165,1766819311240
3,0.5221725201051165,1766819311482
3,0.5221725201051165,1766819311719
3,0.5221725201051165,1766819311904
3,0.5221725201051165,1766819312120
3,0.5221725201051165,1766819312298
3,0.5221725201051165,1766819312538
3,0.5221725201051165,1766819312734
3,0.5221725201051165,1766819312948
3,0.5221725201051165,1766819313172
3,0.5221725201051165,1766819313371
3,0.5221725201051165,1766819313587
3,0.5221725201051165,1766819313762
3,0.5221725201051165,1766819313970
3,0.5221725201051165,1766819314213
3,0.5221725201051165,1766819314468
3,0.5221725201051165,1766819314677
3,0.5221725201051165,1766819314856
3,0.5221725201051165,1766819315058
3,0.5221725201051165,1766819315262
3,0.5221725201051165,1766819315500
3,0.5221725201051165,1766819315765
3,0.5221725201051165,1766819316028
3,0.5221725201051165,1766819316332
3,0.5221725201051165,1766819316557
3,0.5221725201051165,1766819316753
3,0.5221725201051165,1766819316973
3,0.5221725201051165,1766819317205
3,0.5221725201051165,1766819317375
3,0.5221725201051165,1766819317602
3,0.5221725201051165,1766819317808
3,0.5221725201051165,1766819318046
3,0.5221725201051165,1766819318282
3,0.5221725201051165,1766819318510
3,0.5221725201051165,1766819318784
3,0.5221725201051165,1766819319000
3,0.5221725201051165,1766819319301
3,0.5221725201051165,1766819319568
3,0.5221725201051165,1766819319752
3,0.5221725201051165,1766819319974
3,0.5221725201051165,1766819320170
3,0.5221725201051165,1766819320356
3,0.5221725201051165,1766819320541
3,0.5221725201051165,1766819320845
3,0.5221725201051165,1766819321050
3,0.5221725201051165,1766819321245
3,0.5221725201051165,1766819321443
3,0.5221725201051165,1766819321646
3,0.5221725201051165,1766819321847
3,0.5221725201051165,1766819322163
3,0.5221725201051165,1766819322383
3,0.5221725201051165,1766819322602
3,0.5221725201051165,1766819322941
3,0.5221725201051165,1766819323140
3,0.5221725201051165,1766819323316
3,0.5221725201051165,1766819323527
3,0.5221725201051165,1766819323720
3,0.5221725201051165,1766819323924
3,0.5221725201051165,1766819324125
3,0.5221725201051165,1766819324330
3,0.5221725201051165,1766819324503
3,0.5221725201051165,1766819324709
3,0.5221725201051165,1766819324875
3,0.5221725201051165,1766819325124
3,0.5221725201051165,1766819325356
3,0.5221725201051165,1766819325570
3,0.5221725201051165,1766819325766
3,0.5221725201051165,1766819325961
3,0.5221725201051165,1766819326152
3,0.5221725201051165,1766819326341
3,0.5221725201051165,1766819326598
3,0.5221725201051165,1766819326794
3,0.5221725201051165,1766819327015
3,0.5221725201051165,1766819327232
3,0.5221725201051165,1766819327414
3,0.5221725201051165,1766819327650
3,0.5221725201051165,1766819327879
3,0.5221725201051165,1766819328238
3,0.5221725201051165,1766819328401
3,0.5221725201051165,1766819328567
3,0.5221725201051165,1766819328805
3,0.5221725201051165,1766819328996
3,0.5221725201051165,1766819329206
3,0.5221725201051165,1766819329430
3,0.5221725201051165,1766819329719
3,0.5221725201051165,1766819329910
3,0.5221725201051165,1766819330097
3,0.5221725201051165,1766819330293
3,0.5221725201051165,1766819330636
3,0.5221725201051165,1766819330810
3,0.5221725201051165,1766819330996
3,0.5221725201051165,1766819331192
3,0.5221725201051165,1766819331398
3,0.5221725201051165,1766819331662
3,0.5221725201051165,1766819331858
3,0.5221725201051165,1766819332054
3,0.5221725201051165,1766819332225
3,0.5221725201051165,1766819332435
3,0.5221725201051165,1766819332638
3,0.5221725201051165,1766819332866
3,0.5221725201051165,1766819333064
3,0.5221725201051165,1766819333283
3,0.5221725201051165,1766819333482
3,0.5221725201051165,1766819333715
3,0.5221725201051165,1766819333961
3,0.5221725201051165,1766819334172
3,0.5221725201051165,1766819334417
3,0.5221725201051165,1766819334646
3,0.5221725201051165,1766819334916
3,0.5221725201051165,1766819335151
3,0.5221725201051165,1766819335348
3,0.5221725201051165,1766819335705
3,0.5221725201051165,1766819335918
3,0.5221725201051165,1766819336122
3,0.5221725201051165,1766819336344
3,0.5221725201051165,1766819336541
3,0.5221725201051165,1766819336732
3,0.5221725201051165,1766819336942
3,0.5221725201051165,1766819337185
3,0.5221725201051165,1766819337387
3,0.5221725201051165,1766819337633
3,0.5221725201051165,1766819337820
3,0.5221725201051165,1766819337973
3,0.5221725201051165,1766819338150
3,0.5221725201051165,1766819338335
3,0.5221725201051165,1766819338531
3,0.5221725201051165,1766819338709
3,0.5221725201051165,1766819338934
3,0.5221725201051165,1766819339194
3,0.5221725201051165,1766819339422
3,0.5221725201051165,1766819339683
3,0.5221725201051165,1766819339892
3,0.5221725201051165,1766819340076
3,0.5221725201051165,1766819340269
3,0.5221725201051165,1766819340459
3,0.5221725201051165,1766819340649
3,0.5221725201051165,1766819340931
3,0.5221725201051165,1766819341141
3,0.5221725201051165,1766819341341
3,0.5221725201051165,1766819341547
3,0.5221725201051165,1766819341948
3,0.5221725201051165,1766819342141
3,0.5221725201051165,1766819342316
3,0.5221725201051165,1766819342513
3,0.5221725201051165,1766819342734
3,0.5221725201051165,1766819342962
3,0.5221725201051165,1766819343178
3,0.5221725201051165,1766819343391
3,0.5221725201051165,1766819343602
3,0.5221725201051165,1766819343811
3,0.5221725201051165,1766819344093
3,0.5221725201051165,1766819344282
3,0.5221725201051165,1766819344481
3,0.5221725201051165,1766819344701
3,0.5221725201051165,1766819344903
3,0.5221725201051165,1766819345155
3,0.5221725201051165,1766819345386
3,0.5221725201051165,1766819345569
3,0.5221725201051165,1766819345832
3,0.5221725201051165,1766819346061
3,0.5221725201051165,1766819346239
3,0.5221725201051165,1766819346461
3,0.5221725201051165,1766819346657
3,0.5221725201051165,1766819346978
3,0.5221725201051165,1766819347163
3,0.5221725201051165,1766819347342
3,0.5221725201051165,1766819347527
3,0.5221725201051165,1766819347745
3,0.5221725201051165,1766819347996
3,0.5221725201051165,1766819348199
3,0.5221725201051165,1766819348402
3,0.5221725201051165,1766819348582
3,0.5221725201051165,1766819348830
3,0.5221725201051165,1766819349040
3,0.5221725201051165,1766819349242
3,0.5221725201051165,1766819349451
3,0.5221725201051165,1766819349633
3,0.5221725201051165,1766819349812
3,0.5221725201051165,1766819350018
3,0.5221725201051165,1766819350217
3,0.5221725201051165,1766819350463
3,0.5221725201051165,1766819350685
3,0.5221725201051165,1766819350938
3,0.5221725201051165,1766819351162
3,0.5221725201051165,1766819351370
3,0.5221725201051165,1766819351566
3,0.5221725201051165,1766819351736
3,0.5221725201051165,1766819351932
3,0.5221725201051165,1766819352136
3,0.5221725201051165,1766819352366
3,0.5221725201051165,1766819352659
3,0.5221725201051165,1766819352840
3,0.5221725201051165,1766819353090
3,0.5221725201051165,1766819353312
3,0.5221725201051165,1766819353554
3,0.433676366989615,1766819353835
4,0.5221725201051165,1766819354076
4,0.5221725201051165,1766819354329
4,0.5221725201051165,1766819354525
4,0.5221725201051165,1766819354702
4,0.5221725201051165,1766819354900
4,0.5221725201051165,1766819355094
4,0.5221725201051165,1766819355287
4,0.5221725201051165,1766819355481
4,0.5221725201051165,1766819355739
4,0.5221725201051165,1766819355947
4,0.5221725201051165,1766819356130
4,0.5221725201051165,1766819356307
4,0.5221725201051165,1766819356512
4,0.5221725201051165,1766819356722
4,0.5221725201051165,1766819356953
4,0.5221725201051165,1766819357146
4,0.5221725201051165,1766819357327
4,0.5221725201051165,1766819357565
4,0.5221725201051165,1766819357816
4,0.5221725201051165,1766819357990
4,0.5221725201051165,1766819358180
4,0.5221725201051165,1766819358371
4,0.5221725201051165,1766819358562
4,0.5221725201051165,1766819358785
4,0.5221725201051165,1766819358986
4,0.5221725201051165,1766819359264
4,0.5221725201051165,1766819359440
4,0.5221725201051165,1766819359622
4,0.5221725201051165,1766819359831
4,0.5221725201051165,1766819360064
4,0.5221725201051165,1766819360278
4,0.5221725201051165,1766819360482
4,0.5221725201051165,1766819360681
4,0.5221725201051165,1766819360856
4,0.5221725201051165,1766819361051
4,0.5221725201051165,1766819361295
4,0.5221725201051165,1766819361478
4,0.5221725201051165,1766819361642
4,0.5221725201051165,1766819361918
4,0.5221725201051165,1766819362123
4,0.5221725201051165,1766819362328
4,0.5221725201051165,1766819362530
4,0.5221725201051165,1766819362760
4,0.5221725201051165,1766819363006
4,0.5221725201051165,1766819363203
4,0.5221725201051165,1766819363410
4,0.5221725201051165,1766819363591
4,0.5221725201051165,1766819363780
4,0.5221725201051165,1766819364020
4,0.5221725201051165,1766819364247
4,0.5221725201051165,1766819364483
4,0.5221725201051165,1766819364720
4,0.5221725201051165,1766819364957
4,0.5221725201051165,1766819365168
4,0.5221725201051165,1766819365385
4,0.5221725201051165,1766819365563
4,0.5221725201051165,1766819365744
4,0.5221725201051165,1766819365943
4,0.5221725201051165,1766819366125
4,0.5221725201051165,1766819366322
4,0.5221725201051165,1766819366568
4,0.5221725201051165,1766819366781
4,0.5221725201051165,1766819367031
4,0.5221725201051165,1766819367228
4,0.5221725201051165,1766819367445
4,0.5221725201051165,1766819367644
4,0.5221725201051165,1766819367848
4,0.5221725201051165,1766819368039
4,0.5221725201051165,1766819368223
4,0.5221725201051165,1766819368439
4,0.5221725201051165,1766819368656
4,0.5221725201051165,1766819368864
4,0.5221725201051165,1766819369116
4,0.5221725201051165,1766819369331
4,0.5221725201051165,1766819369578
4,0.5221725201051165,1766819369826
4,0.5221725201051165,1766819370073
4,0.5221725201051165,1766819370297
4,0.5221725201051165,1766819370506
4,0.5221725201051165,1766819370779
4,0.5221725201051165,1766819370981
4,0.5221725201051165,1766819371202
4,0.5221725201051165,1766819371411
4,0.5221725201051165,1766819371696
4,0.5221725201051165,1766819371922
4,0.5221725201051165,1766819372144
4,0.5221725201051165,1766819372348
4,0.5221725201051165,1766819372526
4,0.5221725201051165,1766819372733
4,0.5221725201051165,1766819372909
4,0.5221725201051165,1766819373139
4,0.5221725201051165,1766819373346
4,0.5221725201051165,1766819373563
4,0.5221725201051165,1766819373776
4,0.5221725201051165,1766819373935
4,0.5221725201051165,1766819374114
4,0.5221725201051165,1766819374316
4,0.5221725201051165,1766819374569
4,0.5221725201051165,1766819374777
4,0.5221725201051165,1766819375052
4,0.5221725201051165,1766819375317
4,0.5221725201051165,1766819375525
4,0.5221725201051165,1766819375813
4,0.5221725201051165,1766819375993
4,0.5221725201051165,1766819376246
4,0.5221725201051165,1766819376456
4,0.5221725201051165,1766819376672
4,0.5221725201051165,1766819376864
4,0.5221725201051165,1766819377055
4,0.5221725201051165,1766819377243
4,0.5221725201051165,1766819377431
4,0.5221725201051165,1766819377662
4,0.5221725201051165,1766819377848
4,0.5221725201051165,1766819378035
4,0.5221725201051165,1766819378232
4,0.5221725201051165,1766819378495
4,0.5221725201051165,1766819378715
4,0.5221725201051165,1766819378932
4,0.5221725201051165,1766819379111
4,0.5221725201051165,1766819379311
4,0.5221725201051165,1766819379552
4,0.5221725201051165,1766819379834
4,0.5221725201051165,1766819380026
4,0.5221725201051165,1766819380218
4,0.5221725201051165,1766819380405
4,0.5221725201051165,1766819380624
4,0.5221725201051165,1766819380829
4,0.5221725201051165,1766819381021
4,0.5221725201051165,1766819381258
4,0.5221725201051165,1766819381471
4,0.5221725201051165,1766819381724
4,0.5221725201051165,1766819381971
4,0.5221725201051165,1766819382166
4,0.5221725201051165,1766819382371
4,0.5221725201051165,1766819382592
4,0.5221725201051165,1766819382846
4,0.5221725201051165,1766819383122
4,0.5221725201051165,1766819383345
4,0.5221725201051165,1766819383548
4,0.5221725201051165,1766819383734
4,0.5221725201051165,1766819383924
4,0.5221725201051165,1766819384111
4,0.5221725201051165,1766819384293
4,0.5221725201051165,1766819384490
4,0.5221725201051165,1766819384770
4,0.5221725201051165,1766819385035
4,0.5221725201051165,1766819385284
4,0.5221725201051165,1766819385510
4,0.5221725201051165,1766819385829
4,0.5221725201051165,1766819386099
4,0.5221725201051165,1766819386302
4,0.5221725201051165,1766819386496
4,0.5221725201051165,1766819386727
4,0.5221725201051165,1766819386909
4,0.5221725201051165,1766819387091
4,0.5221725201051165,1766819387278
4,0.5221725201051165,1766819387487
4,0.5221725201051165,1766819387718
4,0.5221725201051165,1766819387940
4,0.5221725201051165,1766819388121
4,0.5221725201051165,1766819388307
4,0.5221725201051165,1766819388579
4,0.5221725201051165,1766819388804
4,0.5221725201051165,1766819388972
4,0.5221725201051165,1766819389181
4,0.5221725201051165,1766819389370
4,0.5221725201051165,1766819389547
4,0.5221725201051165,1766819389723
4,0.5221725201051165,1766819389903
4,0.5221725201051165,1766819390078
4,0.5221725201051165,1766819390263
4,0.5221725201051165,1766819390463
4,0.5221725201051165,1766819390687
4,0.5221725201051165,1766819390886
4,0.5221725201051165,1766819391055
4,0.5221725201051165,1766819391289
4,0.5221725201051165,1766819391515
4,0.5221725201051165,1766819391731
4,0.5221725201051165,1766819391912
4,0.5221725201051165,1766819392112
4,0.5221725201051165,1766819392321
4,0.5221725201051165,1766819392528
4,0.5221725201051165,1766819392703
4,0.5221725201051165,1766819392910
4,0.5221725201051165,1766819393204
4,0.5221725201051165,1766819393425
4,0.5221725201051165,1766819393618
4,0.5221725201051165,1766819393811
4,0.5221725201051165,1766819394057
4,0.5221725201051165,1766819394275
4,0.5221725201051165,1766819394546
4,0.5221725201051165,1766819394766
4,0.5221725201051165,1766819394960
4,0.5221725201051165,1766819395187
4,0.5221725201051165,1766819395390
4,0.5221725201051165,1766819395590
4,0.5221725201051165,1766819395781
4,0.5221725201051165,1766819396046
4,0.5221725201051165,1766819396297
4,0.5221725201051165,1766819396467
4,0.5221725201051165,1766819396658
4,0.5221725201051165,1766819396836
4,0.5221725201051165,1766819397052
4,0.5221725201051165,1766819397239
4,0.5221725201051165,1766819397448
4,0.5221725201051165,1766819397646
4,0.5221725201051165,1766819397835
4,0.5221725201051165,1766819398104
4,0.5221725201051165,1766819398359
4,0.5221725201051165,1766819398668
4,0.5221725201051165,1766819398901
4,0.5221725201051165,1766819399112
4,0.5221725201051165,1766819399305
4,0.5221725201051165,1766819399535
4,0.5221725201051165,1766819399736
4,0.5221725201051165,1766819399927
4,0.5221725201051165,1766819400166
4,0.5221725201051165,1766819400411
4,0.5221725201051165,1766819400599
4,0.5221725201051165,1766819400808
4,0.5221725201051165,1766819401067
4,0.5221725201051165,1766819401275
4,0.5221725201051165,1766819401472
4,0.5221725201051165,1766819401751
4,0.5221725201051165,1766819402007
4,0.5221725201051165,1766819402235
4,0.5221725201051165,1766819402457
4,0.5221725201051165,1766819402692
4,0.5221725201051165,1766819402887
4,0.5221725201051165,1766819403095
4,0.5221725201051165,1766819403297
4,0.5221725201051165,1766819403479
4,0.5221725201051165,1766819403733
4,0.5221725201051165,1766819403933
4,0.5221725201051165,1766819404171
4,0.5221725201051165,1766819404362
4,0.5221725201051165,1766819404564
4,0.5221725201051165,1766819404762
4,0.5221725201051165,1766819404961
4,0.5221725201051165,1766819405196
4,0.5221725201051165,1766819405410
4,0.5221725201051165,1766819405624
4,0.5221725201051165,1766819405822
4,0.5221725201051165,1766819406094
4,0.5221725201051165,1766819406311
4,0.5221725201051165,1766819406517
4,0.5221725201051165,1766819406709
4,0.5221725201051165,1766819406984
4,0.5221725201051165,1766819407182
4,0.5221725201051165,1766819407434
4,0.5221725201051165,1766819407611
4,0.5221725201051165,1766819407849
4,0.5221725201051165,1766819408076
4,0.5221725201051165,1766819408272
4,0.5221725201051165,1766819408494
4,0.5221725201051165,1766819408667
4,0.5221725201051165,1766819408851
4,0.5221725201051165,1766819409085
4,0.5221725201051165,1766819409308
4,0.5221725201051165,1766819409530
4,0.5221725201051165,1766819409736
4,0.5221725201051165,1766819409966
4,0.5221725201051165,1766819410149
4,0.5221725201051165,1766819410354
4,0.5221725201051165,1766819410551
4,0.5221725201051165,1766819410716
4,0.5221725201051165,1766819410951
4,0.5221725201051165,1766819411154
4,0.5221725201051165,1766819411365
4,0.5221725201051165,1766819411565
4,0.5221725201051165,1766819411753
4,0.5221725201051165,1766819411946
4,0.5221725201051165,1766819412141
4,0.5221725201051165,1766819412333
4,0.5221725201051165,1766819412524
4,0.5221725201051165,1766819412796
4,0.5221725201051165,1766819412991
4,0.5221725201051165,1766819413245
4,0.5221725201051165,1766819413455
4,0.5221725201051165,1766819413648
4,0.5221725201051165,1766819413869
4,0.5221725201051165,1766819414089
4,0.5221725201051165,1766819414275
4,0.5221725201051165,1766819414503
4,0.5221725201051165,1766819414709
4,0.5221725201051165,1766819414919
4,0.5221725201051165,1766819415119
4,0.5221725201051165,1766819415332
4,0.5221725201051165,1766819415518
4,0.5221725201051165,1766819415801
4,0.5221725201051165,1766819415985
4,0.5221725201051165,1766819416163
4,0.5221725201051165,1766819416353
4,0.5221725201051165,1766819416574
4,0.5221725201051165,1766819416821
4,0.5221725201051165,1766819417070
4,0.5221725201051165,1766819417257
4,0.5221725201051165,1766819417506
4,0.5221725201051165,1766819417705
4,0.5221725201051165,1766819417941
4,0.5221725201051165,1766819418151
4,0.5221725201051165,1766819418373
4,0.5221725201051165,1766819418621
4,0.5221725201051165,1766819418805
4,0.5221725201051165,1766819419013
4,0.5221725201051165,1766819419237
4,0.5221725201051165,1766819419447
4,0.5221725201051165,1766819419637
4,0.5221725201051165,1766819419807
4,0.5221725201051165,1766819420019
4,0.5221725201051165,1766819420213
4,0.5221725201051165,1766819420405
4,0.5221725201051165,1766819420651
4,0.5221725201051165,1766819420842
4,0.5221725201051165,1766819421062
4,0.5221725201051165,1766819421245
4,0.5221725201051165,1766819421507
4,0.5221725201051165,1766819421794
4,0.5221725201051165,1766819422010
4,0.5221725201051165,1766819422223
4,0.5221725201051165,1766819422508
4,0.5221725201051165,1766819422750
4,0.5221725201051165,1766819422928
4,0.5221725201051165,1766819423130
4,0.5221725201051165,1766819423333
4,0.5221725201051165,1766819423508
4,0.5221725201051165,1766819423691
4,0.5221725201051165,1766819423938
4,0.5221725201051165,1766819424150
4,0.5221725201051165,1766819424329
4,0.5221725201051165,1766819424521
4,0.5221725201051165,1766819424696
4,0.5221725201051165,1766819424883
4,0.5221725201051165,1766819425121
4,0.5221725201051165,1766819425323
4,0.5221725201051165,1766819425614
4,0.5221725201051165,1766819425827
4,0.5221725201051165,1766819426076
4,0.5221725201051165,1766819426344
4,0.5221725201051165,1766819426548
4,0.5221725201051165,1766819426789
4,0.5221725201051165,1766819426998
4,0.5221725201051165,1766819427265
4,0.5221725201051165,1766819427483
4,0.5221725201051165,1766819427661
4,0.5221725201051165,1766819427867
4,0.5221725201051165,1766819428070
4,0.5221725201051165,1766819428308
4,0.5221725201051165,1766819428524
4,0.5221725201051165,1766819428697
4,0.5221725201051165,1766819428916
4,0.5221725201051165,1766819429188
4,0.5221725201051165,1766819429430
4,0.5221725201051165,1766819429614
4,0.5221725201051165,1766819429791
4,0.5221725201051165,1766819429974
4,0.5221725201051165,1766819430173
4,0.5221725201051165,1766819430353
4,0.5221725201051165,1766819430590
4,0.5221725201051165,1766819430845
4,0.5221725201051165,1766819431051
4,0.5221725201051165,1766819431258
4,0.5221725201051165,1766819431477
4,0.5221725201051165,1766819431739
4,0.5221725201051165,1766819432001
