gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766819295891
3,0.0,1766819296086
3,0.0,1766819296304
3,0.0,1766819296523
3,0.0,1766819296710
3,0.0,1766819296919
3,0.0,1766819297122
3,0.0,1766819297364
3,0.0,1766819297624
3,0.0,1766819297840
3,0.0,1766819298051
3,0.0,1766819298252
3,0.0,1766819298482
3,0.0,1766819298717
3,0.0,1766819298975
3,0.0,1766819299221
3,0.0,1766819299595
3,0.0,1766819299795
3,0.0,1766819300056
3,0.0,1766819300261
3,0.0,1766819300458
3,0.0,1766819300691
3,0.0,1766819300890
3,0.0,1766819301096
3,0.0,1766819301313
3,0.0,1766819301515
3,0.0,1766819301763
3,0.0,1766819301965
3,0.0,1766819302253
3,0.0,1766819302434
3,0.0,1766819302613
3,0.0,1766819302808
3,0.0,1766819302984
3,0.0,1766819303261
3,0.0,1766819303463
3,0.0,1766819303673
3,0.0,1766819303890
3,0.0,1766819304105
3,0.0,1766819304305
3,0.0,1766819304540
3,0.0,1766819304731
3,0.0,1766819304932
3,0.0,1766819305228
3,0.0,1766819305440
3,0.0,1766819305668
3,0.0,1766819305897
3,0.0,1766819306146
3,0.0,1766819306433
3,0.0,1766819306634
3,0.0,1766819306835
3,0.0,1766819307112
3,0.0,1766819307296
3,0.0,1766819307478
3,0.0,1766819307664
3,0.0,1766819307920
3,0.0,1766819308134
3,0.0,1766819308436
3,0.0,1766819308616
3,0.0,1766819308792
3,0.0,1766819309066
3,0.0,1766819309274
3,0.0,1766819309475
3,0.0,1766819309671
3,0.0,1766819309866
3,0.0,1766819310092
3,0.0,1766819310283
3,0.0,1766819310516
3,0.0,1766819310765
3,0.0,1766819310976
3,0.0,1766819311217
3,0.0,1766819311458
3,0.0,1766819311693
3,0.0,1766819311881
3,0.0,1766819312096
3,0.0,1766819312275
3,0.0,1766819312514
3,0.0,1766819312709
3,0.0,1766819312925
3,0.0,1766819313149
3,0.0,1766819313347
3,0.0,1766819313564
3,0.0,1766819313739
3,0.0,1766819313946
3,0.0,1766819314185
3,0.0,1766819314444
3,0.0,1766819314654
3,0.0,1766819314833
3,0.0,1766819315035
3,0.0,1766819315235
3,0.0,1766819315476
3,0.0,1766819315741
3,0.0,1766819316000
3,0.0,1766819316309
3,0.0,1766819316534
3,0.0,1766819316726
3,0.0,1766819316949
3,0.0,1766819317177
3,0.0,1766819317351
3,0.0,1766819317579
3,0.0,1766819317784
3,0.0,1766819318022
3,0.0,1766819318259
3,0.0,1766819318486
3,0.0,1766819318755
3,0.0,1766819318977
3,0.0,1766819319277
3,0.0,1766819319540
3,0.0,1766819319728
3,0.0,1766819319950
3,0.0,1766819320147
3,0.0,1766819320332
3,0.0,1766819320517
3,0.0,1766819320816
3,0.0,1766819321020
3,0.0,1766819321221
3,0.0,1766819321420
3,0.0,1766819321622
3,0.0,1766819321823
3,0.0,1766819322134
3,0.0,1766819322359
3,0.0,1766819322579
3,0.0,1766819322912
3,0.0,1766819323116
3,0.0,1766819323293
3,0.0,1766819323499
3,0.0,1766819323696
3,0.0,1766819323899
3,0.0,1766819324102
3,0.0,1766819324306
3,0.0,1766819324479
3,0.0,1766819324684
3,0.0,1766819324852
3,0.0,1766819325096
3,0.0,1766819325331
3,0.0,1766819325546
3,0.0,1766819325742
3,0.0,1766819325933
3,0.0,1766819326128
3,0.0,1766819326318
3,0.0,1766819326574
3,0.0,1766819326771
3,0.0,1766819326991
3,0.0,1766819327204
3,0.0,1766819327391
3,0.0,1766819327626
3,0.0,1766819327851
3,0.0,1766819328215
3,0.0,1766819328377
3,0.0,1766819328543
3,0.0,1766819328782
3,0.0,1766819328972
3,0.0,1766819329183
3,0.0,1766819329406
3,0.0,1766819329695
3,0.0,1766819329887
3,0.0,1766819330073
3,0.0,1766819330270
3,0.0,1766819330608
3,0.0,1766819330787
3,0.0,1766819330973
3,0.0,1766819331168
3,0.0,1766819331374
3,0.0,1766819331637
3,0.0,1766819331834
3,0.0,1766819332031
3,0.0,1766819332202
3,0.0,1766819332412
3,0.0,1766819332614
3,0.0,1766819332842
3,0.0,1766819333041
3,0.0,1766819333259
3,0.0,1766819333458
3,0.0,1766819333691
3,0.0,1766819333937
3,0.0,1766819334149
3,0.0,1766819334393
3,0.0,1766819334618
3,0.0,1766819334890
3,0.0,1766819335127
3,0.0,1766819335322
3,0.0,1766819335676
3,0.0,1766819335894
3,0.0,1766819336098
3,0.0,1766819336316
3,0.0,1766819336517
3,0.0,1766819336703
3,0.0,1766819336918
3,0.0,1766819337162
3,0.0,1766819337363
3,0.0,1766819337609
3,0.0,1766819337794
3,0.0,1766819337948
3,0.0,1766819338126
3,0.0,1766819338307
3,0.0,1766819338507
3,0.0,1766819338685
3,0.0,1766819338911
3,0.0,1766819339170
3,0.0,1766819339396
3,0.0,1766819339654
3,0.0,1766819339868
3,0.0,1766819340050
3,0.0,1766819340245
3,0.0,1766819340436
3,0.0,1766819340626
3,0.0,1766819340903
3,0.0,1766819341117
3,0.0,1766819341318
3,0.0,1766819341523
3,0.0,1766819341924
3,0.0,1766819342118
3,0.0,1766819342293
3,0.0,1766819342485
3,0.0,1766819342704
3,0.0,1766819342939
3,0.0,1766819343154
3,0.0,1766819343368
3,0.0,1766819343579
3,0.0,1766819343783
3,0.0,1766819344069
3,0.0,1766819344255
3,0.0,1766819344457
3,0.0,1766819344678
3,0.0,1766819344880
3,0.0,1766819345131
3,0.0,1766819345362
3,0.0,1766819345546
3,0.0,1766819345808
3,0.0,1766819346037
3,0.0,1766819346215
3,0.0,1766819346437
3,0.0,1766819346633
3,0.0,1766819346954
3,0.0,1766819347139
3,0.0,1766819347319
3,0.0,1766819347499
3,0.0,1766819347722
3,0.0,1766819347972
3,0.0,1766819348175
3,0.0,1766819348375
3,0.0,1766819348558
3,0.0,1766819348807
3,0.0,1766819349017
3,0.0,1766819349218
3,0.0,1766819349423
3,0.0,1766819349610
3,0.0,1766819349789
3,0.0,1766819349990
3,0.0,1766819350193
3,0.0,1766819350439
3,0.0,1766819350661
3,0.0,1766819350911
3,0.0,1766819351138
3,0.0,1766819351346
3,0.0,1766819351543
3,0.0,1766819351713
3,0.0,1766819351909
3,0.0,1766819352113
3,0.0,1766819352337
3,0.0,1766819352635
3,0.0,1766819352817
3,0.0,1766819353062
3,0.0,1766819353284
3,0.0,1766819353526
3,0.0,1766819353806
3,0.0,1766819354041
4,0.0,1766819354299
4,0.0,1766819354497
4,0.0,1766819354679
4,0.0,1766819354876
4,0.0,1766819355069
4,0.0,1766819355264
4,0.0,1766819355453
4,0.0,1766819355714
4,0.0,1766819355924
4,0.0,1766819356107
4,0.0,1766819356283
4,0.0,1766819356487
4,0.0,1766819356698
4,0.0,1766819356926
4,0.0,1766819357120
4,0.0,1766819357303
4,0.0,1766819357536
4,0.0,1766819357788
4,0.0,1766819357967
4,0.0,1766819358152
4,0.0,1766819358347
4,0.0,1766819358539
4,0.0,1766819358760
4,0.0,1766819358962
4,0.0,1766819359237
4,0.0,1766819359416
4,0.0,1766819359599
4,0.0,1766819359803
4,0.0,1766819360038
4,0.0,1766819360254
4,0.0,1766819360459
4,0.0,1766819360658
4,0.0,1766819360832
4,0.0,1766819361028
4,0.0,1766819361272
4,0.0,1766819361454
4,0.0,1766819361617
4,0.0,1766819361894
4,0.0,1766819362099
4,0.0,1766819362304
4,0.0,1766819362504
4,0.0,1766819362736
4,0.0,1766819362981
4,0.0,1766819363175
4,0.0,1766819363386
4,0.0,1766819363567
4,0.0,1766819363748
4,0.0,1766819363992
4,0.0,1766819364224
4,0.0,1766819364460
4,0.0,1766819364694
4,0.0,1766819364933
4,0.0,1766819365140
4,0.0,1766819365361
4,0.0,1766819365537
4,0.0,1766819365720
4,0.0,1766819365920
4,0.0,1766819366100
4,0.0,1766819366299
4,0.0,1766819366540
4,0.0,1766819366758
4,0.0,1766819367008
4,0.0,1766819367204
4,0.0,1766819367422
4,0.0,1766819367616
4,0.0,1766819367824
4,0.0,1766819368013
4,0.0,1766819368199
4,0.0,1766819368414
4,0.0,1766819368633
4,0.0,1766819368837
4,0.0,1766819369089
4,0.0,1766819369303
4,0.0,1766819369554
4,0.0,1766819369798
4,0.0,1766819370045
4,0.0,1766819370269
4,0.0,1766819370480
4,0.0,1766819370755
4,0.0,1766819370958
4,0.0,1766819371178
4,0.0,1766819371388
4,0.0,1766819371668
4,0.0,1766819371898
4,0.0,1766819372118
4,0.0,1766819372324
4,0.0,1766819372503
4,0.0,1766819372705
4,0.0,1766819372884
4,0.0,1766819373115
4,0.0,1766819373322
4,0.0,1766819373540
4,0.0,1766819373752
4,0.0,1766819373911
4,0.0,1766819374091
4,0.0,1766819374292
4,0.0,1766819374541
4,0.0,1766819374753
4,0.0,1766819375026
4,0.0,1766819375289
4,0.0,1766819375502
4,0.0,1766819375784
4,0.0,1766819375970
4,0.0,1766819376222
4,0.0,1766819376433
4,0.0,1766819376648
4,0.0,1766819376840
4,0.0,1766819377029
4,0.0,1766819377219
4,0.0,1766819377407
4,0.0,1766819377639
4,0.0,1766819377825
4,0.0,1766819378011
4,0.0,1766819378208
4,0.0,1766819378471
4,0.0,1766819378692
4,0.0,1766819378905
4,0.0,1766819379088
4,0.0,1766819379284
4,0.0,1766819379528
4,0.0,1766819379807
4,0.0,1766819380000
4,0.0,1766819380194
4,0.0,1766819380378
4,0.0,1766819380600
4,0.0,1766819380806
4,0.0,1766819380998
4,0.0,1766819381230
4,0.0,1766819381443
4,0.0,1766819381696
4,0.0,1766819381943
4,0.0,1766819382143
4,0.0,1766819382347
4,0.0,1766819382564
4,0.0,1766819382817
4,0.0,1766819383098
4,0.0,1766819383321
4,0.0,1766819383525
4,0.0,1766819383710
4,0.0,1766819383900
4,0.0,1766819384087
4,0.0,1766819384266
4,0.0,1766819384467
4,0.0,1766819384747
4,0.0,1766819385011
4,0.0,1766819385257
4,0.0,1766819385483
4,0.0,1766819385798
4,0.0,1766819386071
4,0.0,1766819386278
4,0.0,1766819386472
4,0.0,1766819386703
4,0.0,1766819386885
4,0.0,1766819387067
4,0.0,1766819387255
4,0.0,1766819387460
4,0.0,1766819387694
4,0.0,1766819387916
4,0.0,1766819388096
4,0.0,1766819388281
4,0.0,1766819388551
4,0.0,1766819388781
4,0.0,1766819388948
4,0.0,1766819389157
4,0.0,1766819389345
4,0.0,1766819389523
4,0.0,1766819389700
4,0.0,1766819389879
4,0.0,1766819390055
4,0.0,1766819390239
4,0.0,1766819390439
4,0.0,1766819390664
4,0.0,1766819390862
4,0.0,1766819391032
4,0.0,1766819391265
4,0.0,1766819391491
4,0.0,1766819391707
4,0.0,1766819391889
4,0.0,1766819392089
4,0.0,1766819392298
4,0.0,1766819392505
4,0.0,1766819392679
4,0.0,1766819392886
4,0.0,1766819393175
4,0.0,1766819393400
4,0.0,1766819393595
4,0.0,1766819393787
4,0.0,1766819394030
4,0.0,1766819394251
4,0.0,1766819394518
4,0.0,1766819394743
4,0.0,1766819394936
4,0.0,1766819395164
4,0.0,1766819395364
4,0.0,1766819395566
4,0.0,1766819395756
4,0.0,1766819396016
4,0.0,1766819396273
4,0.0,1766819396444
4,0.0,1766819396634
4,0.0,1766819396812
4,0.0,1766819397025
4,0.0,1766819397211
4,0.0,1766819397425
4,0.0,1766819397622
4,0.0,1766819397811
4,0.0,1766819398078
4,0.0,1766819398336
4,0.0,1766819398639
4,0.0,1766819398875
4,0.0,1766819399084
4,0.0,1766819399281
4,0.0,1766819399507
4,0.0,1766819399712
4,0.0,1766819399904
4,0.0,1766819400142
4,0.0,1766819400386
4,0.0,1766819400575
4,0.0,1766819400784
4,0.0,1766819401044
4,0.0,1766819401251
4,0.0,1766819401448
4,0.0,1766819401727
4,0.0,1766819401984
4,0.0,1766819402211
4,0.0,1766819402434
4,0.0,1766819402669
4,0.0,1766819402859
4,0.0,1766819403071
4,0.0,1766819403273
4,0.0,1766819403455
4,0.0,1766819403705
4,0.0,1766819403909
4,0.0,1766819404146
4,0.0,1766819404338
4,0.0,1766819404540
4,0.0,1766819404738
4,0.0,1766819404938
4,0.0,1766819405172
4,0.0,1766819405386
4,0.0,1766819405600
4,0.0,1766819405795
4,0.0,1766819406067
4,0.0,1766819406285
4,0.0,1766819406493
4,0.0,1766819406684
4,0.0,1766819406951
4,0.0,1766819407156
4,0.0,1766819407411
4,0.0,1766819407588
4,0.0,1766819407822
4,0.0,1766819408049
4,0.0,1766819408247
4,0.0,1766819408471
4,0.0,1766819408644
4,0.0,1766819408828
4,0.0,1766819409059
4,0.0,1766819409280
4,0.0,1766819409506
4,0.0,1766819409712
4,0.0,1766819409943
4,0.0,1766819410125
4,0.0,1766819410331
4,0.0,1766819410527
4,0.0,1766819410692
4,0.0,1766819410927
4,0.0,1766819411131
4,0.0,1766819411342
4,0.0,1766819411539
4,0.0,1766819411729
4,0.0,1766819411921
4,0.0,1766819412118
4,0.0,1766819412310
4,0.0,1766819412500
4,0.0,1766819412771
4,0.0,1766819412968
4,0.0,1766819413222
4,0.0,1766819413429
4,0.0,1766819413625
4,0.0,1766819413846
4,0.0,1766819414064
4,0.0,1766819414250
4,0.0,1766819414479
4,0.0,1766819414686
4,0.0,1766819414893
4,0.0,1766819415095
4,0.0,1766819415309
4,0.0,1766819415495
4,0.0,1766819415778
4,0.0,1766819415961
4,0.0,1766819416140
4,0.0,1766819416330
4,0.0,1766819416551
4,0.0,1766819416792
4,0.0,1766819417046
4,0.0,1766819417233
4,0.0,1766819417482
4,0.0,1766819417681
4,0.0,1766819417918
4,0.0,1766819418126
4,0.0,1766819418344
4,0.0,1766819418596
4,0.0,1766819418781
4,0.0,1766819418988
4,0.0,1766819419210
4,0.0,1766819419423
4,0.0,1766819419614
4,0.0,1766819419783
4,0.0,1766819419993
4,0.0,1766819420189
4,0.0,1766819420382
4,0.0,1766819420624
4,0.0,1766819420819
4,0.0,1766819421038
4,0.0,1766819421222
4,0.0,1766819421484
4,0.0,1766819421771
4,0.0,1766819421982
4,0.0,1766819422199
4,0.0,1766819422478
4,0.0,1766819422727
4,0.0,1766819422904
4,0.0,1766819423105
4,0.0,1766819423310
4,0.0,1766819423480
4,0.0,1766819423667
4,0.0,1766819423909
4,0.0,1766819424127
4,0.0,1766819424306
4,0.0,1766819424497
4,0.0,1766819424673
4,0.0,1766819424858
4,0.0,1766819425094
4,0.0,1766819425299
4,0.0,1766819425586
4,0.0,1766819425803
4,0.0,1766819426051
4,0.0,1766819426316
4,0.0,1766819426524
4,0.0,1766819426766
4,0.0,1766819426973
4,0.0,1766819427236
4,0.0,1766819427460
4,0.0,1766819427637
4,0.0,1766819427843
4,0.0,1766819428043
4,0.0,1766819428282
4,0.0,1766819428494
4,0.0,1766819428673
4,0.0,1766819428888
4,0.0,1766819429160
4,0.0,1766819429406
4,0.0,1766819429590
4,0.0,1766819429767
4,0.0,1766819429951
4,0.0,1766819430146
4,0.0,1766819430329
4,0.0,1766819430565
4,0.0,1766819430822
4,0.0,1766819431028
4,0.0,1766819431234
4,0.0,1766819431454
4,0.0,1766819431711
4,0.0,1766819431973
4,0.0,1766819432178
4,0.0,1766819432367
4,0.0,1766819432549
4,0.0,1766819432770
4,0.0,1766819432963
4,0.0,1766819433150
4,0.0,1766819433367
4,0.0,1766819433635
4,0.0,1766819433844
4,0.0,1766819434080
4,0.0,1766819434283
4,0.0,1766819434474
4,0.0,1766819434717
4,0.0,1766819434922
4,0.0,1766819435119
4,0.0,1766819435314
4,0.0,1766819435550
4,0.0,1766819435749
4,0.0,1766819435944
4,0.0,1766819436121
4,0.0,1766819436298
4,0.0,1766819436514
4,0.0,1766819436704
4,0.0,1766819436931
4,0.0,1766819437143
4,0.0,1766819437364
4,0.0,1766819437549
4,0.0,1766819437766
4,0.0,1766819437976
4,0.0,1766819438244
4,0.0,1766819438469
4,0.0,1766819438660
4,0.0,1766819438863
4,0.0,1766819439081
4,0.0,1766819439282
4,0.0,1766819439637
4,0.0,1766819439823
4,0.0,1766819440034
4,0.0,1766819440220
4,0.0,1766819440402
4,0.0,1766819440653
4,0.0,1766819440900
4,0.0,1766819441087
4,0.0,1766819441299
4,0.0,1766819441492
4,0.0,1766819441714
4,0.0,1766819441981
4,0.0,1766819442197
4,0.0,1766819442434
4,0.0,1766819442679
4,0.0,1766819442924
4,0.0,1766819443105
4,0.0,1766819443298
4,0.0,1766819443502
4,0.0,1766819443684
4,0.0,1766819443908
4,0.0,1766819444103
4,0.0,1766819444288
4,0.0,1766819444487
4,0.0,1766819444721
4,0.0,1766819444935
4,0.0,1766819445169
4,0.0,1766819445423
4,0.0,1766819445707
4,0.0,1766819445905
4,0.0,1766819446085
4,0.0,1766819446268
4,0.0,1766819446463
4,0.0,1766819446685
4,0.0,1766819446902
4,0.0,1766819447149
4,0.0,1766819447360
4,0.0,1766819447557
4,0.0,1766819447768
4,0.0,1766819447975
4,0.0,1766819448174
4,0.0,1766819448344
4,0.0,1766819448570
4,0.0,1766819448773
4,0.0,1766819449068
4,0.0,1766819449270
4,0.0,1766819449511
4,0.0,1766819449768
4,0.0,1766819450014
4,0.0,1766819450256
4,0.0,1766819450452
4,0.0,1766819450649
4,0.0,1766819450917
4,0.0,1766819451093
4,0.0,1766819451279
4,0.0,1766819451466
4,0.0,1766819451760
4,0.0,1766819451977
4,0.0,1766819452202
4,0.0,1766819452481
4,0.0,1766819452689
4,0.0,1766819452891
4,0.0,1766819453121
4,0.0,1766819453294
4,0.0,1766819453488
4,0.0,1766819453701
4,0.0,1766819453902
4,0.0,1766819454108
4,0.0,1766819454308
4,0.0,1766819454543
4,0.0,1766819454767
4,0.0,1766819454987
4,0.0,1766819455229
4,0.0,1766819455469
4,0.0,1766819455683
4,0.0,1766819455891
4,0.0,1766819456125
4,0.0,1766819456329
4,0.0,1766819456538
4,0.0,1766819456769
4,0.0,1766819456993
4,0.0,1766819457179
4,0.0,1766819457426
4,0.0,1766819457667
4,0.0,1766819457871
4,0.0,1766819458136
4,0.0,1766819458396
4,0.0,1766819458587
4,0.0,1766819458759
4,0.0,1766819458966
4,0.0,1766819459155
4,0.0,1766819459429
4,0.0,1766819459619
4,0.0,1766819459797
4,0.0,1766819459984
4,0.0,1766819460182
4,0.0,1766819460453
4,0.0,1766819460637
4,0.0,1766819460849
4,0.0,1766819461115
4,0.0,1766819461295
4,0.0,1766819461510
4,0.0,1766819461765
4,0.0,1766819462031
4,0.0,1766819462269
4,0.0,1766819462436
4,0.0,1766819462618
4,0.0,1766819462844
4,0.0,1766819463051
4,0.0,1766819463255
4,0.0,1766819463466
4,0.0,1766819463765
4,0.0,1766819464011
4,0.0,1766819464254
4,0.0,1766819464550
4,0.0,1766819464762
4,0.0,1766819464997
4,0.0,1766819465179
4,0.0,1766819465387
4,0.0,1766819465603
4,0.0,1766819465801
4,0.0,1766819466040
4,0.0,1766819466260
4,0.0,1766819466470
4,0.0,1766819466733
4,0.0,1766819466956
4,0.0,1766819467145
4,0.0,1766819467339
4,0.0,1766819467649
4,0.0,1766819467840
4,0.0,1766819468032
4,0.0,1766819468234
4,0.0,1766819468441
4,0.0,1766819468697
4,0.0,1766819468984
4,0.0,1766819469172
4,0.0,1766819469451
4,0.0,1766819469650
4,0.0,1766819469855
4,0.0,1766819470091
4,0.0,1766819470316
4,0.0,1766819470515
4,0.0,1766819470702
4,0.0,1766819470906
4,0.0,1766819471103
4,0.0,1766819471303
4,0.0,1766819471513
4,0.0,1766819471719
4,0.0,1766819471939
4,0.0,1766819472131
4,0.0,1766819472376
4,0.0,1766819472635
4,0.0,1766819472840
4,0.0,1766819473061
4,0.0,1766819473240
4,0.0,1766819473431
4,0.0,1766819473702
4,0.0,1766819473904
4,0.0,1766819474114
4,0.0,1766819474322
4,0.0,1766819474544
4,0.0,1766819474770
4,0.0,1766819474982
4,0.0,1766819475231
4,0.0,1766819475393
4,0.0,1766819475632
4,0.0,1766819475857
4,0.0,1766819476101
4,0.0,1766819476305
4,0.0,1766819476474
4,0.0,1766819476669
4,0.0,1766819476848
4,0.0,1766819477020
4,0.0,1766819477223
4,0.0,1766819477445
4,0.0,1766819477677
4,0.0,1766819477859
4,0.0,1766819478104
4,0.0,1766819478281
4,0.0,1766819478472
4,0.0,1766819478745
4,0.0,1766819479004
4,0.0,1766819479228
4,0.0,1766819479436
4,0.0,1766819479617
4,0.0,1766819479809
4,0.0,1766819479996
4,0.0,1766819480179
4,0.0,1766819480420
4,0.0,1766819480589
4,0.0,1766819480854
4,0.0,1766819481064
4,0.0,1766819481270
4,0.0,1766819481589
4,0.0,1766819481792
4,0.0,1766819481997
4,0.0,1766819482202
4,0.0,1766819482386
4,0.0,1766819482659
4,0.0,1766819482869
4,0.0,1766819483070
4,0.0,1766819483260
4,0.0,1766819483437
4,0.0,1766819483636
4,0.0,1766819483835
4,0.0,1766819484036
4,0.0,1766819484230
4,0.0,1766819484509
4,0.0,1766819484767
4,0.0,1766819485009
4,0.0,1766819485211
4,0.0,1766819485427
4,0.0,1766819485654
4,0.0,1766819485842
4,0.0,1766819486044
4,0.0,1766819486283
4,0.0,1766819486515
4,0.0,1766819486702
4,0.0,1766819486955
4,0.0,1766819487153
4,0.0,1766819487365
4,0.0,1766819487584
4,0.0,1766819487815
4,0.0,1766819488019
4,0.0,1766819488195
4,0.0,1766819488498
4,0.0,1766819488729
4,0.0,1766819488913
4,0.0,1766819489119
4,0.0,1766819489349
4,0.0,1766819489545
4,0.0,1766819489716
4,0.0,1766819489930
4,0.0,1766819490147
4,0.0,1766819490451
4,0.0,1766819490658
4,0.0,1766819490846
4,0.0,1766819491060
4,0.0,1766819491269
4,0.0,1766819491450
4,0.0,1766819491686
4,0.0,1766819491947
4,0.0,1766819492176
4,0.0,1766819492396
4,0.0,1766819492624
4,0.0,1766819492893
4,0.0,1766819493129
4,0.0,1766819493351
4,0.0,1766819493578
4,0.0,1766819493753
4,0.0,1766819493993
4,0.0,1766819494208
4,0.0,1766819494413
4,0.0,1766819494624
4,0.0,1766819494817
4,0.0,1766819495029
4,0.0,1766819495225
4,0.0,1766819495425
4,0.0,1766819495662
4,0.0,1766819495864
4,0.0,1766819496093
4,0.0,1766819496376
4,0.0,1766819496572
4,0.0,1766819496745
4,0.0,1766819496916
4,0.0,1766819497126
4,0.0,1766819497332
4,0.0,1766819497568
4,0.0,1766819497756
4,0.0,1766819497984
4,0.0,1766819498183
4,0.0,1766819498462
4,0.0,1766819498685
4,0.0,1766819498866
4,0.0,1766819499047
4,0.0,1766819499249
4,0.0,1766819499556
4,0.0,1766819499748
4,0.0,1766819499962
4,0.0,1766819500175
4,0.0,1766819500346
4,0.0,1766819500580
4,0.0,1766819500764
4,0.0,1766819500956
4,0.0,1766819501218
4,0.0,1766819501417
4,0.0,1766819501683
4,0.0,1766819501901
4,0.0,1766819502098
4,0.0,1766819502282
4,0.0,1766819502495
4,0.0,1766819502720
4,0.0,1766819502902
4,0.0,1766819503097
4,0.0,1766819503338
4,0.0,1766819503575
4,0.0,1766819503805
4,0.0,1766819504044
4,0.0,1766819504244
4,0.0,1766819504475
4,0.0,1766819504698
4,0.0,1766819504951
4,0.0,1766819505132
4,0.0,1766819505321
4,0.0,1766819505498
4,0.0,1766819505700
4,0.0,1766819505890
4,0.0,1766819506146
4,0.0,1766819506351
4,0.0,1766819506536
4,0.0,1766819506727
4,0.0,1766819506920
4,0.0,1766819507090
4,0.0,1766819507287
4,0.0,1766819507548
4,0.0,1766819507825
4,0.0,1766819508019
4,0.0,1766819508321
4,0.0,1766819508534
4,0.0,1766819508764
4,0.0,1766819508983
4,0.0,1766819509177
4,0.0,1766819509419
4,0.0,1766819509649
4,0.0,1766819509903
4,0.0,1766819510184
4,0.0,1766819510406
4,0.0,1766819510604
4,0.0,1766819510856
4,0.0,1766819511046
4,0.0,1766819511264
4,0.0,1766819511431
4,0.0,1766819511660
4,0.0,1766819511885
4,0.0,1766819512122
4,0.0,1766819512341
4,0.0,1766819512543
4,0.0,1766819512845
4,0.0,1766819513075
4,0.0,1766819513293
4,0.0,1766819513549
4,0.0,1766819513776
4,0.0,1766819513995
4,0.0,1766819514200
4,0.0,1766819514359
4,0.0,1766819514585
4,0.0,1766819514762
4,0.0,1766819514985
4,0.0,1766819515192
4,0.0,1766819515416
4,0.0,1766819515642
4,0.0,1766819515856
4,0.0,1766819516105
4,0.0,1766819516287
4,0.0,1766819516520
4,0.0,1766819516749
4,0.0,1766819516944
4,0.0,1766819517203
4,0.0,1766819517399
4,0.0,1766819517596
4,0.0,1766819517809
4,0.0,1766819517983
4,0.0,1766819518156
4,0.0,1766819518425
4,0.0,1766819518626
4,0.0,1766819518815
4,0.0,1766819519008
4,0.0,1766819519182
4,0.0,1766819519356
4,0.0,1766819519535
4,0.0,1766819519728
4,0.0,1766819520034
4,0.0,1766819520246
4,0.0,1766819520477
4,0.0,1766819520691
4,0.0,1766819520876
4,0.0,1766819521082
4,0.0,1766819521260
4,0.0,1766819521583
4,0.0,1766819521770
4,0.0,1766819521957
4,0.0,1766819522135
4,0.0,1766819522333
4,0.0,1766819522537
4,0.0,1766819522726
4,0.0,1766819522921
4,0.0,1766819523097
4,0.0,1766819523307
4,0.0,1766819523515
4,0.0,1766819523708
4,0.0,1766819523930
4,0.0,1766819524120
4,0.0,1766819524335
4,0.0,1766819524552
4,0.0,1766819524799
4,0.0,1766819525034
4,0.0,1766819525240
4,0.0,1766819525466
4,0.0,1766819525630
4,0.0,1766819525832
4,0.0,1766819526012
4,0.0,1766819526210
4,0.0,1766819526392
4,0.0,1766819526588
4,0.0,1766819526785
4,0.0,1766819527065
4,0.0,1766819527269
4,0.0,1766819527476
4,0.0,1766819527659
4,0.0,1766819527892
4,0.0,1766819528075
4,0.0,1766819528316
4,0.0,1766819528568
4,0.0,1766819528780
4,0.0,1766819529136
4,0.0,1766819529320
4,0.0,1766819529520
4,0.0,1766819529803
4,0.0,1766819530060
4,0.0,1766819530280
4,0.0,1766819530554
4,0.0,1766819530734
4,0.0,1766819531002
4,0.0,1766819531247
4,0.0,1766819531451
4,0.0,1766819531677
4,0.0,1766819531890
4,0.0,1766819532082
4,0.0,1766819532267
4,0.0,1766819532445
4,0.0,1766819532626
4,0.0,1766819532843
4,0.0,1766819533078
4,0.0,1766819533302
4,0.0,1766819533511
4,0.0,1766819533705
4,0.0,1766819533910
4,0.0,1766819534083
4,0.0,1766819534390
4,0.0,1766819534584
4,0.0,1766819534809
4,0.0,1766819535008
4,0.0,1766819535222
4,0.0,1766819535434
4,0.0,1766819535630
4,0.0,1766819535863
4,0.0,1766819536087
4,0.0,1766819536271
4,0.0,1766819536547
4,0.0,1766819536757
4,0.0,1766819536960
4,0.0,1766819537158
4,0.0,1766819537328
4,0.0,1766819537507
4,0.0,1766819537704
4,0.0,1766819537930
4,0.0,1766819538112
4,0.0,1766819538332
4,0.0,1766819538592
4,0.0,1766819538865
4,0.0,1766819539055
4,0.0,1766819539248
4,0.0,1766819539530
4,0.0,1766819539721
4,0.0,1766819539899
4,0.0,1766819540098
4,0.0,1766819540291
4,0.0,1766819540511
4,0.0,1766819540710
4,0.0,1766819540936
4,0.0,1766819541149
4,0.0,1766819541343
4,0.0,1766819541582
4,0.0,1766819541816
4,0.0,1766819542012
4,0.0,1766819542224
4,0.0,1766819542416
4,0.0,1766819542621
4,0.0,1766819542827
4,0.0,1766819543066
4,0.0,1766819543231
4,0.0,1766819543540
4,0.0,1766819543744
4,0.0,1766819543927
4,0.0,1766819544198
4,0.0,1766819544398
4,0.0,1766819544620
4,0.0,1766819544886
4,0.0,1766819545096
4,0.0,1766819545308
4,0.0,1766819545491
4,0.0,1766819545753
4,0.0,1766819545996
4,0.0,1766819546194
4,0.0,1766819546384
4,0.0,1766819546560
4,0.0,1766819546788
4,0.0,1766819547067
