gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.0,1766819037694
2,0.76,1766819037899
2,1.0,1766819038106
2,0.68,1766819038308
2,0.69,1766819038519
2,1.0,1766819038762
2,0.86,1766819038968
2,1.0,1766819039218
2,0.84,1766819039440
2,1.0,1766819039652
2,0.7,1766819039915
2,0.62,1766819040155
2,1.0,1766819040365
2,0.79,1766819040607
2,0.67,1766819040878
2,0.89,1766819041167
2,0.6,1766819041400
2,0.24,1766819041761
2,0.55,1766819041926
2,1.0,1766819042129
2,0.82,1766819042314
2,0.72,1766819042537
2,1.0,1766819042722
2,0.86,1766819042928
2,1.0,1766819043187
2,1.0,1766819043440
2,0.68,1766819043667
2,1.0,1766819043909
2,0.81,1766819044157
2,1.0,1766819044366
2,0.75,1766819044563
2,0.8,1766819044789
2,1.0,1766819044991
2,0.9,1766819045222
2,1.0,1766819045444
2,1.0,1766819045759
2,0.57,1766819045966
2,0.74,1766819046132
2,1.0,1766819046333
2,1.0,1766819046517
2,0.86,1766819046807
2,0.39,1766819047082
2,1.0,1766819047300
2,0.87,1766819047523
2,0.79,1766819047773
2,1.0,1766819048039
2,0.71,1766819048256
2,0.93,1766819048544
2,0.43,1766819048738
2,1.0,1766819048927
2,1.0,1766819049162
2,1.0,1766819049502
2,0.64,1766819049776
2,0.71,1766819049979
2,0.88,1766819050204
2,1.0,1766819050409
2,0.77,1766819050618
2,1.0,1766819050807
2,0.97,1766819051011
2,0.93,1766819051239
2,1.0,1766819051478
2,0.73,1766819051709
2,0.39,1766819051965
2,1.0,1766819052171
2,0.82,1766819052399
2,1.0,1766819052623
2,0.64,1766819052866
2,1.0,1766819053069
2,1.0,1766819053345
2,0.83,1766819053532
2,0.44,1766819053813
2,0.84,1766819054009
2,1.0,1766819054195
2,0.64,1766819054425
2,0.71,1766819054650
2,1.0,1766819054951
2,0.82,1766819055198
2,1.0,1766819055416
2,1.0,1766819055792
2,0.26,1766819055976
2,0.79,1766819056147
2,1.0,1766819056348
2,1.0,1766819056547
2,0.88,1766819056767
2,1.0,1766819056978
2,1.0,1766819057325
2,0.57,1766819057522
2,0.61,1766819057779
2,1.0,1766819058041
2,0.83,1766819058271
2,0.84,1766819058489
2,0.87,1766819058705
2,1.0,1766819058919
2,1.0,1766819059209
2,0.45,1766819059405
2,1.0,1766819059607
2,0.81,1766819059823
2,1.0,1766819060013
2,1.0,1766819060288
2,0.92,1766819060527
2,0.89,1766819060745
2,0.64,1766819061048
2,1.0,1766819061228
2,1.0,1766819061496
2,0.75,1766819061682
2,1.0,1766819061965
2,0.76,1766819062188
2,1.0,1766819062425
2,1.0,1766819062783
2,0.61,1766819063017
2,1.0,1766819063210
2,1.0,1766819063467
2,0.76,1766819063686
2,0.99,1766819063914
2,0.87,1766819064112
2,1.0,1766819064291
2,0.98,1766819064540
2,0.72,1766819064771
2,1.0,1766819064994
2,0.75,1766819065205
2,0.58,1766819065505
2,1.0,1766819065699
2,0.92,1766819065891
2,1.0,1766819066124
2,1.0,1766819066403
2,0.91,1766819066634
2,1.0,1766819066899
2,1.0,1766819067258
2,0.38,1766819067471
2,0.91,1766819067697
2,1.0,1766819067897
2,1.0,1766819068095
2,0.87,1766819068327
2,1.0,1766819068522
2,1.0,1766819068766
2,0.89,1766819069018
2,1.0,1766819069233
2,1.0,1766819069532
2,0.59,1766819069771
2,0.91,1766819070055
2,0.77,1766819070257
2,1.0,1766819070488
2,0.79,1766819070713
2,0.71,1766819071047
2,0.75,1766819071343
2,0.88,1766819071596
2,1.0,1766819071799
2,0.99,1766819072001
2,1.0,1766819072205
2,0.94,1766819072443
2,0.56,1766819072718
2,1.0,1766819072971
2,0.59,1766819073160
2,0.96,1766819073382
2,0.72,1766819073602
2,1.0,1766819073831
2,1.0,1766819074065
2,0.46,1766819074316
2,1.0,1766819074547
2,1.0,1766819074770
2,0.82,1766819075001
2,0.72,1766819075310
2,0.74,1766819075493
2,1.0,1766819075657
2,0.84,1766819075844
2,1.0,1766819076035
2,0.8,1766819076271
2,0.53,1766819076583
2,1.0,1766819076754
2,0.87,1766819076954
2,1.0,1766819077151
2,1.0,1766819077479
2,0.61,1766819077704
2,1.0,1766819077897
2,1.0,1766819078175
2,0.97,1766819078402
2,0.98,1766819078580
2,1.0,1766819078795
2,1.0,1766819079091
2,0.62,1766819079365
2,0.76,1766819079609
2,1.0,1766819079824
2,0.8,1766819080108
2,1.0,1766819080315
2,0.84,1766819080553
2,0.79,1766819080808
2,1.0,1766819081038
2,0.78,1766819081246
2,1.0,1766819081431
2,1.0,1766819081670
2,0.97,1766819081910
2,1.0,1766819082172
2,0.69,1766819082378
2,1.0,1766819082559
2,0.71,1766819082779
2,0.58,1766819083184
2,0.11,1766819083400
2,0.77,1766819083643
2,0.5,1766819083852
2,1.0,1766819084036
2,0.92,1766819084233
2,0.83,1766819084426
2,1.0,1766819084644
2,0.79,1766819084830
2,1.0,1766819085040
2,1.0,1766819085294
2,0.57,1766819085542
2,1.0,1766819085759
2,0.82,1766819085986
2,1.0,1766819086243
2,1.0,1766819086489
2,0.63,1766819086695
2,1.0,1766819086877
2,0.78,1766819087178
2,1.0,1766819087379
2,0.8,1766819087586
2,1.0,1766819087775
2,0.83,1766819087970
2,0.76,1766819088176
2,1.0,1766819088397
2,1.0,1766819088677
2,0.71,1766819088882
2,1.0,1766819089108
2,0.8,1766819089334
2,1.0,1766819089593
2,0.92,1766819089783
2,1.0,1766819089979
2,0.91,1766819090230
2,0.71,1766819090539
2,1.0,1766819090750
2,0.99,1766819090946
2,0.86,1766819091168
2,1.0,1766819091379
2,0.75,1766819091573
2,0.67,1766819091837
2,0.89,1766819092080
2,1.0,1766819092274
2,1.0,1766819092548
2,0.84,1766819092783
2,1.0,1766819093006
2,1.0,1766819093263
2,0.86,1766819093480
2,1.0,1766819093736
2,1.0,1766819093992
2,0.76,1766819094223
2,0.72,1766819094423
2,0.84,1766819094647
2,1.0,1766819094871
2,0.9,1766819095091
2,0.58,1766819095332
2,1.0,1766819095521
2,0.84,1766819095755
2,0.81,1766819095958
2,1.0,1766819096209
2,0.75,1766819096437
2,1.0,1766819096690
2,0.99,1766819096888
2,1.0,1766819097112
2,0.66,1766819097296
2,1.0,1766819097482
2,1.0,1766819097711
2,0.73,1766819097911
2,0.92,1766819098147
2,0.94,1766819098447
2,1.0,1766819098685
2,1.0,1766819098921
2,0.82,1766819099114
2,1.0,1766819099309
2,0.77,1766819099499
2,1.0,1766819099689
2,0.8,1766819099902
2,0.74,1766819100220
2,0.67,1766819100420
2,0.91,1766819100664
2,1.0,1766819100952
2,0.52,1766819101161
2,0.94,1766819101337
2,1.0,1766819101586
2,1.0,1766819101899
2,0.77,1766819102153
2,1.0,1766819102401
2,0.7,1766819102616
2,1.0,1766819102857
2,1.0,1766819103091
2,0.59,1766819103306
2,0.87,1766819103506
2,1.0,1766819103724
2,1.0,1766819103944
2,0.73,1766819104150
2,1.0,1766819104361
2,1.0,1766819104733
2,0.46,1766819104930
2,1.0,1766819105158
2,0.63,1766819105358
2,1.0,1766819105560
2,1.0,1766819105824
2,0.45,1766819106050
2,0.74,1766819106251
2,1.0,1766819106447
2,1.0,1766819106670
2,0.7,1766819106866
2,1.0,1766819107104
2,1.0,1766819107398
2,0.99,1766819107596
2,1.0,1766819107792
2,1.0,1766819108023
2,0.85,1766819108241
2,0.89,1766819108492
2,1.0,1766819108747
2,1.0,1766819108979
2,0.79,1766819109219
2,0.82,1766819109446
2,1.0,1766819109721
2,0.68,1766819109968
2,0.7,1766819110148
2,1.0,1766819110439
2,0.82,1766819110661
2,0.73,1766819110822
2,0.93,1766819111009
2,1.0,1766819111247
2,0.58,1766819111496
2,1.0,1766819111714
2,1.0,1766819111950
2,0.83,1766819112223
2,1.0,1766819112422
2,1.0,1766819112786
2,0.49,1766819113005
2,1.0,1766819113195
2,0.61,1766819113443
2,1.0,1766819113633
2,1.0,1766819113872
2,0.84,1766819114113
2,0.52,1766819114296
2,1.0,1766819114500
2,1.0,1766819114720
2,0.83,1766819114921
2,1.0,1766819115132
2,1.0,1766819115452
2,0.68,1766819115695
2,0.63,1766819115893
2,0.85,1766819116121
2,1.0,1766819116330
2,0.79,1766819116572
2,1.0,1766819116770
2,1.0,1766819117007
2,0.78,1766819117226
2,1.0,1766819117419
2,0.7,1766819117627
2,0.76,1766819117872
2,0.9,1766819118137
2,0.91,1766819118382
2,0.97,1766819118590
2,0.82,1766819118888
2,0.53,1766819119103
2,1.0,1766819119296
2,0.8,1766819119560
2,0.95,1766819119812
2,0.85,1766819119998
2,1.0,1766819120164
2,0.89,1766819120374
2,1.0,1766819120599
2,1.0,1766819120850
2,0.75,1766819121095
2,0.68,1766819121385
2,1.0,1766819121630
2,0.76,1766819121929
2,1.0,1766819122111
2,0.87,1766819122309
2,1.0,1766819122514
2,0.87,1766819122691
2,1.0,1766819122865
2,0.86,1766819123027
2,0.93,1766819123213
2,1.0,1766819123406
2,0.87,1766819123645
2,1.0,1766819123851
2,1.0,1766819124109
2,0.72,1766819124360
2,0.64,1766819124699
2,0.67,1766819124897
2,1.0,1766819125085
2,1.0,1766819125426
2,0.14,1766819125630
2,0.81,1766819125902
2,0.57,1766819126154
2,1.0,1766819126341
2,1.0,1766819126539
2,0.88,1766819126757
2,1.0,1766819126977
2,0.66,1766819127202
2,0.79,1766819127437
2,1.0,1766819127709
2,0.64,1766819127952
2,1.0,1766819128127
2,0.85,1766819128343
2,1.0,1766819128533
2,1.0,1766819128806
2,0.22,1766819129004
2,1.0,1766819129190
2,0.85,1766819129372
2,1.0,1766819129563
2,0.83,1766819129757
2,1.0,1766819129953
2,0.88,1766819130207
2,0.03,1766819130529
2,1.0,1766819130741
2,0.86,1766819130939
2,1.0,1766819131150
2,0.82,1766819131341
2,1.0,1766819131527
2,0.64,1766819131791
2,1.0,1766819131974
2,0.88,1766819132235
2,0.82,1766819132480
2,1.0,1766819132718
2,1.0,1766819132961
2,0.76,1766819133207
2,0.64,1766819133568
2,0.5,1766819133731
2,1.0,1766819133933
2,1.0,1766819134250
2,0.38,1766819134440
2,1.0,1766819134687
2,0.76,1766819134892
2,1.0,1766819135097
2,0.72,1766819135323
2,1.0,1766819135518
2,1.0,1766819135813
2,0.56,1766819136013
2,1.0,1766819136237
2,1.0,1766819136562
2,0.65,1766819136765
2,1.0,1766819136951
2,1.0,1766819137188
2,0.67,1766819137375
2,0.88,1766819137571
2,1.0,1766819137739
2,1.0,1766819138086
2,0.14,1766819138268
2,1.0,1766819138469
2,0.88,1766819138672
2,0.8,1766819138897
2,0.76,1766819139082
2,1.0,1766819139300
2,0.99,1766819139545
2,0.62,1766819139862
2,0.88,1766819140095
2,0.62,1766819140311
2,1.0,1766819140508
2,0.8,1766819140742
2,0.63,1766819140998
2,1.0,1766819141280
2,1.0,1766819141515
2,0.7,1766819141718
2,1.0,1766819141919
2,0.72,1766819142180
2,0.92,1766819142418
2,0.72,1766819142649
2,1.0,1766819142864
2,0.71,1766819143077
2,0.79,1766819143280
2,1.0,1766819143474
2,0.76,1766819143661
2,1.0,1766819143847
2,0.75,1766819144070
2,1.0,1766819144264
2,1.0,1766819144527
2,0.65,1766819144727
2,1.0,1766819144953
2,0.84,1766819145246
2,0.98,1766819145485
2,1.0,1766819145729
2,0.86,1766819145949
2,1.0,1766819146151
2,0.79,1766819146398
2,0.98,1766819146623
2,1.0,1766819146836
2,0.8,1766819147095
2,0.74,1766819147367
2,1.0,1766819147558
2,0.93,1766819147752
2,1.0,1766819147936
2,0.83,1766819148169
2,0.52,1766819148405
2,0.87,1766819148591
2,1.0,1766819148775
2,1.0,1766819148989
2,0.83,1766819149182
2,1.0,1766819149427
2,0.38,1766819149646
2,0.77,1766819149830
3,1.0,1766819150066
3,0.8,1766819150296
3,0.93,1766819150529
3,0.48,1766819150716
3,1.0,1766819150889
3,0.91,1766819151100
3,1.0,1766819151291
3,1.0,1766819151510
3,0.81,1766819151697
3,1.0,1766819151986
3,0.92,1766819152190
3,0.98,1766819152416
3,1.0,1766819152775
3,0.29,1766819152958
3,0.82,1766819153124
3,1.0,1766819153339
3,1.0,1766819153577
3,0.43,1766819153775
3,1.0,1766819153980
3,0.68,1766819154158
3,1.0,1766819154352
3,1.0,1766819154614
3,0.83,1766819154853
3,0.75,1766819155043
3,1.0,1766819155227
3,1.0,1766819155447
3,0.84,1766819155691
3,1.0,1766819155903
3,1.0,1766819156128
3,0.7,1766819156317
3,0.99,1766819156591
3,0.85,1766819156813
3,1.0,1766819157086
3,0.56,1766819157307
3,0.86,1766819157515
3,1.0,1766819157726
3,0.95,1766819157939
3,0.44,1766819158224
3,0.87,1766819158430
3,1.0,1766819158633
3,1.0,1766819158902
3,0.53,1766819159080
3,1.0,1766819159289
3,0.73,1766819159500
3,1.0,1766819159703
3,1.0,1766819159908
3,0.83,1766819160173
3,0.63,1766819160375
3,0.88,1766819160560
3,1.0,1766819160772
3,0.81,1766819160978
3,1.0,1766819161162
3,0.83,1766819161351
3,1.0,1766819161546
3,1.0,1766819161862
3,0.7,1766819162062
3,1.0,1766819162279
3,0.63,1766819162488
3,1.0,1766819162766
3,0.81,1766819162958
3,1.0,1766819163137
3,0.82,1766819163344
3,1.0,1766819163541
3,1.0,1766819163839
3,0.58,1766819164051
3,1.0,1766819164249
3,1.0,1766819164536
3,0.51,1766819164821
3,0.82,1766819165063
3,0.83,1766819165365
3,0.63,1766819165568
3,1.0,1766819165752
3,0.99,1766819165939
3,1.0,1766819166195
3,0.6,1766819166399
3,1.0,1766819166603
3,1.0,1766819166794
3,0.81,1766819167046
3,1.0,1766819167247
3,1.0,1766819167463
3,0.88,1766819167667
3,1.0,1766819167966
3,0.41,1766819168148
3,1.0,1766819168322
3,0.96,1766819168519
3,1.0,1766819168708
3,0.9,1766819168930
3,0.63,1766819169139
3,1.0,1766819169340
3,0.74,1766819169584
3,0.79,1766819169814
3,0.85,1766819169996
3,1.0,1766819170190
3,0.83,1766819170400
3,1.0,1766819170613
3,1.0,1766819170893
3,0.34,1766819171105
3,1.0,1766819171293
3,0.76,1766819171474
3,1.0,1766819171654
3,0.84,1766819171912
3,1.0,1766819172132
3,1.0,1766819172394
3,0.75,1766819172652
3,1.0,1766819172868
3,1.0,1766819173099
3,0.86,1766819173283
3,1.0,1766819173461
3,0.81,1766819173647
3,1.0,1766819173897
3,1.0,1766819174179
3,0.77,1766819174410
3,1.0,1766819174609
3,0.86,1766819174823
3,1.0,1766819175068
3,0.67,1766819175297
3,0.99,1766819175500
3,1.0,1766819175691
3,0.94,1766819175864
3,1.0,1766819176095
3,0.56,1766819176302
3,0.88,1766819176529
3,0.51,1766819176720
3,1.0,1766819176899
3,0.94,1766819177074
3,0.39,1766819177410
3,0.85,1766819177580
3,1.0,1766819177757
3,0.98,1766819177996
3,1.0,1766819178212
3,0.59,1766819178385
3,0.85,1766819178594
3,1.0,1766819178831
3,0.84,1766819179087
3,0.53,1766819179347
3,1.0,1766819179561
3,0.79,1766819179721
3,1.0,1766819179896
3,0.94,1766819180098
3,0.75,1766819180315
3,1.0,1766819180529
3,0.77,1766819180736
3,0.91,1766819180958
3,0.8,1766819181199
3,1.0,1766819181404
3,0.88,1766819181675
3,0.68,1766819181901
3,1.0,1766819182098
3,0.85,1766819182278
3,1.0,1766819182480
3,0.63,1766819182710
3,0.8,1766819182945
3,1.0,1766819183179
3,1.0,1766819183435
3,0.88,1766819183702
3,0.44,1766819183894
3,0.77,1766819184101
3,1.0,1766819184291
3,0.78,1766819184471
3,1.0,1766819184643
3,1.0,1766819184947
3,0.77,1766819185147
3,0.84,1766819185388
3,1.0,1766819185601
3,1.0,1766819185915
3,0.57,1766819186090
3,1.0,1766819186269
3,0.88,1766819186437
3,1.0,1766819186594
3,0.97,1766819186767
3,1.0,1766819186976
3,1.0,1766819187267
3,0.69,1766819187538
3,0.95,1766819187775
3,0.92,1766819188081
3,0.78,1766819188272
3,1.0,1766819188480
3,0.83,1766819188731
3,1.0,1766819188956
3,1.0,1766819189150
3,0.74,1766819189378
3,1.0,1766819189606
3,0.71,1766819189818
3,0.61,1766819190021
3,1.0,1766819190209
3,0.87,1766819190447
3,1.0,1766819190731
3,0.38,1766819190927
3,1.0,1766819191099
3,0.96,1766819191312
3,1.0,1766819191508
3,1.0,1766819191697
3,0.66,1766819191932
3,1.0,1766819192137
3,0.75,1766819192345
3,1.0,1766819192534
3,0.83,1766819192726
3,1.0,1766819192909
3,0.89,1766819193107
3,1.0,1766819193387
3,1.0,1766819193587
3,0.87,1766819193764
3,1.0,1766819193964
3,0.73,1766819194239
3,0.75,1766819194511
3,0.91,1766819194692
3,1.0,1766819194915
3,1.0,1766819195098
3,1.0,1766819195347
3,0.79,1766819195572
3,0.97,1766819195887
3,0.53,1766819196078
3,1.0,1766819196273
3,0.88,1766819196526
3,0.85,1766819196726
3,1.0,1766819196958
3,0.8,1766819197188
3,0.96,1766819197469
3,1.0,1766819197659
3,0.84,1766819197857
3,1.0,1766819198068
3,1.0,1766819198398
3,0.61,1766819198622
3,0.86,1766819198797
3,0.88,1766819199022
3,1.0,1766819199266
3,0.66,1766819199463
3,1.0,1766819199653
3,0.85,1766819199833
3,1.0,1766819200017
3,1.0,1766819200301
3,0.53,1766819200484
3,1.0,1766819200685
3,1.0,1766819201065
3,0.79,1766819201290
3,1.0,1766819201474
3,0.88,1766819201699
3,1.0,1766819201942
3,1.0,1766819202178
3,0.46,1766819202369
3,1.0,1766819202549
3,0.81,1766819202734
3,1.0,1766819202942
3,0.68,1766819203139
3,1.0,1766819203327
3,0.86,1766819203519
3,1.0,1766819203700
3,0.87,1766819203871
3,1.0,1766819204052
3,0.8,1766819204267
3,0.73,1766819204484
3,1.0,1766819204665
3,0.87,1766819204849
3,0.53,1766819205178
3,0.7,1766819205401
3,1.0,1766819205585
3,0.88,1766819205874
3,0.68,1766819206054
3,1.0,1766819206275
3,0.62,1766819206487
3,1.0,1766819206687
3,1.0,1766819206923
3,0.67,1766819207172
3,0.87,1766819207359
3,1.0,1766819207557
3,0.88,1766819207749
3,0.89,1766819207936
3,0.99,1766819208112
3,0.91,1766819208350
3,0.97,1766819208585
3,1.0,1766819208777
3,0.86,1766819208971
3,1.0,1766819209182
3,0.81,1766819209462
3,0.57,1766819209690
3,1.0,1766819209953
3,0.89,1766819210166
3,0.99,1766819210363
3,0.99,1766819210575
3,0.89,1766819210767
3,0.9,1766819210961
3,0.95,1766819211146
3,0.98,1766819211448
3,0.48,1766819211635
3,1.0,1766819211811
3,0.97,1766819212002
3,1.0,1766819212212
3,1.0,1766819212481
3,0.45,1766819212662
3,1.0,1766819212869
3,0.82,1766819213055
3,0.68,1766819213309
3,0.98,1766819213564
3,0.9,1766819213800
3,0.78,1766819214026
3,1.0,1766819214311
3,0.73,1766819214523
3,0.97,1766819214776
3,0.46,1766819214981
3,1.0,1766819215176
3,0.86,1766819215356
3,1.0,1766819215547
3,0.88,1766819215737
3,0.57,1766819216011
3,1.0,1766819216192
3,0.91,1766819216371
3,0.7,1766819216718
3,0.36,1766819216938
3,0.83,1766819217143
3,1.0,1766819217377
3,0.7,1766819217589
3,0.69,1766819217870
3,0.85,1766819218067
3,1.0,1766819218240
3,0.78,1766819218467
3,1.0,1766819218664
3,1.0,1766819218885
3,0.8,1766819219063
3,1.0,1766819219237
3,0.96,1766819219408
3,1.0,1766819219610
3,0.8,1766819219806
3,1.0,1766819219994
3,1.0,1766819220260
3,0.83,1766819220466
3,1.0,1766819220668
3,0.96,1766819220856
3,1.0,1766819221046
3,1.0,1766819221318
3,0.59,1766819221528
3,0.81,1766819221732
3,1.0,1766819221921
3,1.0,1766819222139
3,0.78,1766819222363
3,1.0,1766819222631
3,1.0,1766819222836
3,0.68,1766819223047
3,0.92,1766819223255
3,0.98,1766819223445
3,0.85,1766819223629
3,0.6,1766819223920
3,1.0,1766819224124
3,1.0,1766819224332
3,0.76,1766819224515
3,1.0,1766819224788
3,0.67,1766819224997
3,1.0,1766819225189
3,0.92,1766819225371
3,0.98,1766819225557
3,0.74,1766819225763
3,1.0,1766819225985
3,0.92,1766819226169
3,0.79,1766819226399
3,1.0,1766819226649
3,0.65,1766819226837
3,1.0,1766819227038
3,1.0,1766819227263
3,0.85,1766819227465
3,1.0,1766819227712
3,1.0,1766819227968
3,0.74,1766819228187
3,1.0,1766819228428
3,0.72,1766819228628
3,0.95,1766819228836
3,1.0,1766819229037
3,0.76,1766819229244
3,1.0,1766819229444
3,1.0,1766819229674
3,0.9,1766819229865
3,1.0,1766819230172
3,0.71,1766819230385
3,1.0,1766819230559
3,0.9,1766819230786
3,1.0,1766819231002
3,1.0,1766819231203
3,0.94,1766819231427
3,1.0,1766819231616
3,0.88,1766819231810
3,1.0,1766819232053
3,1.0,1766819232320
3,0.68,1766819232568
3,0.71,1766819232745
3,0.86,1766819232939
3,1.0,1766819233125
3,0.95,1766819233329
3,1.0,1766819233603
3,1.0,1766819233809
3,0.94,1766819233999
3,1.0,1766819234159
3,0.88,1766819234359
3,1.0,1766819234556
3,1.0,1766819234824
3,0.81,1766819235089
3,0.82,1766819235323
3,1.0,1766819235504
3,1.0,1766819235731
3,0.53,1766819235915
3,1.0,1766819236096
3,0.88,1766819236275
3,0.46,1766819236533
3,1.0,1766819236705
3,0.89,1766819236888
3,1.0,1766819237100
3,0.86,1766819237325
3,0.96,1766819237563
3,0.88,1766819237780
3,1.0,1766819237948
3,0.87,1766819238143
3,1.0,1766819238373
3,1.0,1766819238697
3,0.3,1766819238864
3,1.0,1766819239032
3,0.99,1766819239285
3,0.87,1766819239467
3,1.0,1766819239713
3,0.84,1766819239928
3,1.0,1766819240134
3,0.74,1766819240315
3,1.0,1766819240570
3,0.55,1766819240799
3,0.77,1766819241002
3,1.0,1766819241236
3,0.87,1766819241431
3,1.0,1766819241629
3,1.0,1766819241882
3,0.83,1766819242131
3,0.92,1766819242322
3,1.0,1766819242515
3,0.93,1766819242691
3,0.77,1766819242886
3,1.0,1766819243104
3,0.82,1766819243286
3,1.0,1766819243462
3,0.9,1766819243680
3,1.0,1766819243880
3,1.0,1766819244246
3,0.31,1766819244433
3,1.0,1766819244627
3,0.99,1766819244855
3,0.84,1766819245038
3,0.86,1766819245250
3,1.0,1766819245451
3,1.0,1766819245697
3,0.81,1766819245897
3,1.0,1766819246097
3,0.88,1766819246325
3,0.64,1766819246530
3,1.0,1766819246782
3,0.73,1766819247031
3,1.0,1766819247214
3,1.0,1766819247414
3,0.88,1766819247600
3,0.97,1766819247787
3,0.93,1766819248018
3,0.92,1766819248240
3,0.78,1766819248445
3,1.0,1766819248653
3,0.76,1766819248900
3,0.7,1766819249134
3,1.0,1766819249346
3,0.82,1766819249616
3,1.0,1766819249800
3,1.0,1766819250069
3,0.83,1766819250264
3,1.0,1766819250456
3,0.9,1766819250672
3,0.77,1766819250908
3,1.0,1766819251164
3,1.0,1766819251409
3,0.75,1766819251618
3,0.82,1766819251834
3,1.0,1766819252024
3,0.91,1766819252221
3,0.72,1766819252443
3,1.0,1766819252662
3,0.68,1766819252848
3,1.0,1766819253042
3,0.89,1766819253220
3,1.0,1766819253423
3,1.0,1766819253654
3,0.68,1766819253932
3,0.82,1766819254129
3,1.0,1766819254397
3,0.69,1766819254632
3,0.94,1766819254858
3,0.9,1766819255100
3,1.0,1766819255325
3,1.0,1766819255549
3,0.5,1766819255749
3,1.0,1766819255982
3,1.0,1766819256192
3,0.79,1766819256403
3,1.0,1766819256593
3,1.0,1766819256847
3,0.82,1766819257078
3,1.0,1766819257335
3,1.0,1766819257583
3,0.67,1766819257795
3,0.91,1766819258059
3,0.85,1766819258301
3,1.0,1766819258515
3,0.8,1766819258735
3,1.0,1766819258953
3,1.0,1766819259172
3,0.75,1766819259355
3,1.0,1766819259542
3,0.94,1766819259734
3,0.38,1766819260024
3,1.0,1766819260226
3,0.91,1766819260407
3,0.92,1766819260644
3,0.69,1766819260846
3,1.0,1766819261052
3,0.85,1766819261318
3,1.0,1766819261538
3,1.0,1766819261739
3,0.92,1766819261929
3,1.0,1766819262170
3,1.0,1766819262397
3,0.8,1766819262608
3,1.0,1766819262833
3,0.84,1766819263118
3,1.0,1766819263315
3,0.75,1766819263516
3,1.0,1766819263706
3,0.74,1766819263875
3,0.7,1766819264107
3,1.0,1766819264322
3,0.83,1766819264537
3,1.0,1766819264755
3,1.0,1766819265007
3,0.59,1766819265265
3,1.0,1766819265460
3,0.82,1766819265683
3,1.0,1766819265945
3,0.6,1766819266157
3,1.0,1766819266356
3,1.0,1766819266615
3,0.75,1766819266822
3,1.0,1766819267021
3,1.0,1766819267280
3,0.71,1766819267465
3,1.0,1766819267687
3,0.85,1766819267866
3,0.81,1766819268107
3,0.78,1766819268287
3,1.0,1766819268465
3,0.99,1766819268663
3,1.0,1766819268884
3,1.0,1766819269141
3,0.83,1766819269346
3,1.0,1766819269578
3,0.58,1766819269794
3,1.0,1766819269973
3,1.0,1766819270286
3,0.73,1766819270546
3,0.71,1766819270784
3,1.0,1766819270975
3,0.84,1766819271160
3,1.0,1766819271395
3,0.85,1766819271607
3,1.0,1766819271833
3,0.72,1766819272026
3,1.0,1766819272214
3,0.88,1766819272398
3,1.0,1766819272670
3,1.0,1766819272896
3,0.77,1766819273152
3,0.81,1766819273339
3,1.0,1766819273600
3,0.8,1766819273841
3,1.0,1766819274019
3,1.0,1766819274259
3,0.7,1766819274496
3,0.76,1766819274762
3,0.69,1766819275014
3,1.0,1766819275234
3,1.0,1766819275503
3,0.59,1766819275709
3,1.0,1766819275892
3,0.89,1766819276089
3,1.0,1766819276267
3,1.0,1766819276476
3,0.74,1766819276698
3,1.0,1766819276900
3,0.85,1766819277144
3,0.74,1766819277382
3,1.0,1766819277588
3,0.89,1766819277795
3,1.0,1766819277974
3,0.87,1766819278174
3,0.77,1766819278400
3,0.93,1766819278590
3,0.97,1766819278819
3,0.78,1766819279017
3,0.8,1766819279272
3,1.0,1766819279456
3,0.91,1766819279739
3,0.54,1766819279930
3,1.0,1766819280192
3,0.64,1766819280388
3,0.7,1766819280634
3,1.0,1766819280850
3,0.78,1766819281109
3,0.89,1766819281327
3,1.0,1766819281560
3,0.81,1766819281801
3,0.72,1766819282034
3,0.99,1766819282224
3,0.86,1766819282428
3,0.89,1766819282640
3,0.99,1766819282817
3,0.9,1766819283121
3,0.38,1766819283299
3,1.0,1766819283496
3,0.93,1766819283691
3,1.0,1766819283888
3,0.86,1766819284071
3,1.0,1766819284286
3,1.0,1766819284531
3,0.7,1766819284754
3,1.0,1766819284959
3,0.86,1766819285151
3,1.0,1766819285339
3,0.84,1766819285587
3,1.0,1766819285787
3,1.0,1766819286021
3,0.94,1766819286237
3,1.0,1766819286440
3,1.0,1766819286685
3,0.76,1766819286913
3,1.0,1766819287183
3,0.99,1766819287374
3,0.7,1766819287608
3,0.85,1766819287796
3,1.0,1766819287992
3,0.94,1766819288186
3,0.97,1766819288364
3,1.0,1766819288595
3,0.78,1766819288792
3,1.0,1766819289005
3,1.0,1766819289270
3,0.84,1766819289471
3,1.0,1766819289649
3,0.83,1766819289846
3,1.0,1766819290056
3,1.0,1766819290305
3,0.88,1766819290520
3,1.0,1766819290716
3,0.82,1766819290926
3,0.59,1766819291172
3,1.0,1766819291437
3,0.84,1766819291660
3,1.0,1766819291876
3,0.74,1766819292056
3,1.0,1766819292221
3,0.84,1766819292400
3,1.0,1766819292629
3,0.71,1766819292820
3,0.83,1766819293046
3,1.0,1766819293348
3,0.68,1766819293534
3,1.0,1766819293748
3,0.79,1766819293932
3,1.0,1766819294135
3,0.83,1766819294321
3,1.0,1766819294551
3,1.0,1766819294781
3,0.85,1766819294998
3,0.69,1766819295194
3,0.82,1766819295407
3,1.0,1766819295583
