gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,78.0,1766819295836
3,77.0,1766819296027
3,78.0,1766819296227
3,78.0,1766819296460
3,78.0,1766819296665
3,78.0,1766819296848
3,77.0,1766819297059
3,77.0,1766819297302
3,78.0,1766819297523
3,77.0,1766819297765
3,77.0,1766819298008
3,78.0,1766819298191
3,78.0,1766819298409
3,78.0,1766819298653
3,77.0,1766819298857
3,76.0,1766819299146
3,76.0,1766819299524
3,75.0,1766819299710
3,77.0,1766819299984
3,77.0,1766819300210
3,77.0,1766819300403
3,77.0,1766819300614
3,78.0,1766819300839
3,78.0,1766819301024
3,78.0,1766819301248
3,77.0,1766819301462
3,77.0,1766819301701
3,77.0,1766819301898
3,76.0,1766819302151
3,77.0,1766819302381
3,77.0,1766819302556
3,78.0,1766819302755
3,77.0,1766819302938
3,76.0,1766819303160
3,75.0,1766819303395
3,77.0,1766819303621
3,77.0,1766819303808
3,77.0,1766819304049
3,77.0,1766819304253
3,76.0,1766819304451
3,77.0,1766819304677
3,78.0,1766819304856
3,76.0,1766819305168
3,78.0,1766819305391
3,77.0,1766819305590
3,77.0,1766819305812
3,77.0,1766819306038
3,75.0,1766819306366
3,76.0,1766819306587
3,77.0,1766819306766
3,77.0,1766819307035
3,77.0,1766819307252
3,77.0,1766819307434
3,78.0,1766819307619
3,76.0,1766819307841
3,75.0,1766819308060
3,74.0,1766819308357
3,76.0,1766819308564
3,75.0,1766819308738
3,76.0,1766819308982
3,75.0,1766819309210
3,76.0,1766819309407
3,77.0,1766819309618
3,77.0,1766819309819
3,76.0,1766819310040
3,76.0,1766819310219
3,77.0,1766819310468
3,77.0,1766819310690
3,77.0,1766819310913
3,77.0,1766819311166
3,78.0,1766819311384
3,77.0,1766819311604
3,77.0,1766819311833
3,77.0,1766819312034
3,77.0,1766819312230
3,75.0,1766819312435
3,76.0,1766819312637
3,77.0,1766819312866
3,78.0,1766819313093
3,77.0,1766819313296
3,77.0,1766819313513
3,77.0,1766819313684
3,78.0,1766819313885
3,77.0,1766819314105
3,76.0,1766819314397
3,77.0,1766819314592
3,77.0,1766819314775
3,77.0,1766819314967
3,76.0,1766819315149
3,78.0,1766819315418
3,77.0,1766819315683
3,76.0,1766819315899
3,75.0,1766819316252
3,77.0,1766819316478
3,77.0,1766819316655
3,77.0,1766819316875
3,77.0,1766819317084
3,77.0,1766819317306
3,77.0,1766819317512
3,76.0,1766819317721
3,77.0,1766819317976
3,78.0,1766819318186
3,77.0,1766819318420
3,76.0,1766819318674
3,77.0,1766819318908
3,77.0,1766819319209
3,76.0,1766819319483
3,76.0,1766819319665
3,77.0,1766819319880
3,76.0,1766819320089
3,77.0,1766819320290
3,78.0,1766819320470
3,76.0,1766819320745
3,77.0,1766819320945
3,76.0,1766819321172
3,77.0,1766819321356
3,77.0,1766819321544
3,77.0,1766819321756
3,77.0,1766819322037
3,75.0,1766819322270
3,77.0,1766819322532
3,77.0,1766819322782
3,75.0,1766819323052
3,77.0,1766819323245
3,77.0,1766819323435
3,77.0,1766819323632
3,78.0,1766819323835
3,78.0,1766819324054
3,78.0,1766819324258
3,78.0,1766819324427
3,78.0,1766819324620
3,77.0,1766819324799
3,77.0,1766819325002
3,77.0,1766819325277
3,78.0,1766819325475
3,78.0,1766819325681
3,77.0,1766819325875
3,78.0,1766819326076
3,76.0,1766819326265
3,77.0,1766819326473
3,77.0,1766819326699
3,77.0,1766819326933
3,77.0,1766819327147
3,77.0,1766819327340
3,76.0,1766819327559
3,76.0,1766819327752
3,76.0,1766819328141
3,76.0,1766819328326
3,77.0,1766819328486
3,77.0,1766819328729
3,77.0,1766819328918
3,77.0,1766819329137
3,78.0,1766819329327
3,76.0,1766819329644
3,77.0,1766819329829
3,77.0,1766819330019
3,77.0,1766819330223
3,76.0,1766819330494
3,77.0,1766819330744
3,78.0,1766819330923
3,78.0,1766819331120
3,78.0,1766819331304
3,74.0,1766819331580
3,77.0,1766819331783
3,78.0,1766819331970
3,77.0,1766819332153
3,78.0,1766819332350
3,78.0,1766819332550
3,78.0,1766819332764
3,76.0,1766819332995
3,76.0,1766819333201
3,76.0,1766819333391
3,77.0,1766819333635
3,78.0,1766819333883
3,76.0,1766819334096
3,77.0,1766819334336
3,76.0,1766819334525
3,77.0,1766819334804
3,77.0,1766819335068
3,77.0,1766819335258
3,76.0,1766819335600
3,77.0,1766819335835
3,76.0,1766819336033
3,77.0,1766819336253
3,76.0,1766819336451
3,77.0,1766819336639
3,77.0,1766819336860
3,76.0,1766819337101
3,76.0,1766819337307
3,76.0,1766819337550
3,76.0,1766819337747
3,77.0,1766819337904
3,77.0,1766819338076
3,78.0,1766819338240
3,77.0,1766819338439
3,77.0,1766819338623
3,77.0,1766819338849
3,78.0,1766819339090
3,76.0,1766819339308
3,77.0,1766819339571
3,77.0,1766819339789
3,77.0,1766819339992
3,78.0,1766819340194
3,78.0,1766819340392
3,78.0,1766819340573
3,76.0,1766819340772
3,77.0,1766819341063
3,78.0,1766819341266
3,76.0,1766819341470
3,76.0,1766819341853
3,77.0,1766819342062
3,77.0,1766819342238
3,78.0,1766819342443
3,77.0,1766819342630
3,77.0,1766819342884
3,77.0,1766819343100
3,76.0,1766819343308
3,77.0,1766819343519
3,77.0,1766819343709
3,77.0,1766819343985
3,77.0,1766819344181
3,77.0,1766819344400
3,78.0,1766819344610
3,77.0,1766819344829
3,77.0,1766819345078
3,77.0,1766819345285
3,77.0,1766819345487
3,76.0,1766819345746
3,78.0,1766819345955
3,77.0,1766819346168
3,78.0,1766819346378
3,78.0,1766819346566
3,77.0,1766819346842
3,76.0,1766819347075
3,77.0,1766819347259
3,78.0,1766819347440
3,77.0,1766819347674
3,76.0,1766819347917
3,76.0,1766819348104
3,77.0,1766819348314
3,78.0,1766819348506
3,78.0,1766819348734
3,77.0,1766819348971
3,77.0,1766819349153
3,77.0,1766819349356
3,77.0,1766819349559
3,78.0,1766819349739
3,77.0,1766819349920
3,77.0,1766819350130
3,77.0,1766819350351
3,77.0,1766819350596
3,77.0,1766819350847
3,77.0,1766819351056
3,77.0,1766819351292
3,77.0,1766819351498
3,78.0,1766819351668
3,78.0,1766819351861
3,77.0,1766819352060
3,77.0,1766819352267
3,77.0,1766819352528
3,77.0,1766819352765
3,77.0,1766819352970
3,76.0,1766819353199
3,77.0,1766819353456
3,77.0,1766819353701
3,76.0,1766819353954
4,77.0,1766819354211
4,77.0,1766819354440
4,77.0,1766819354635
4,78.0,1766819354819
4,78.0,1766819355012
4,78.0,1766819355196
4,77.0,1766819355390
4,78.0,1766819355596
4,77.0,1766819355865
4,77.0,1766819356049
4,78.0,1766819356223
4,77.0,1766819356424
4,77.0,1766819356612
4,75.0,1766819356847
4,77.0,1766819357062
4,77.0,1766819357245
4,77.0,1766819357451
4,75.0,1766819357711
4,77.0,1766819357909
4,78.0,1766819358096
4,77.0,1766819358288
4,78.0,1766819358489
4,76.0,1766819358707
4,76.0,1766819358903
4,75.0,1766819359136
4,77.0,1766819359365
4,77.0,1766819359548
4,77.0,1766819359716
4,77.0,1766819359961
4,78.0,1766819360184
4,78.0,1766819360398
4,77.0,1766819360612
4,78.0,1766819360790
4,78.0,1766819360967
4,77.0,1766819361193
4,77.0,1766819361389
4,77.0,1766819361565
4,77.0,1766819361834
4,76.0,1766819362028
4,77.0,1766819362233
4,75.0,1766819362431
4,77.0,1766819362681
4,77.0,1766819362886
4,77.0,1766819363111
4,77.0,1766819363326
4,77.0,1766819363512
4,77.0,1766819363692
4,78.0,1766819363932
4,77.0,1766819364152
4,77.0,1766819364403
4,77.0,1766819364597
4,77.0,1766819364874
4,78.0,1766819365072
4,76.0,1766819365288
4,77.0,1766819365485
4,78.0,1766819365660
4,78.0,1766819365863
4,78.0,1766819366043
4,78.0,1766819366241
4,78.0,1766819366470
4,76.0,1766819366690
4,76.0,1766819366946
4,75.0,1766819367157
4,75.0,1766819367358
4,74.0,1766819367565
4,76.0,1766819367764
4,77.0,1766819367950
4,77.0,1766819368152
4,78.0,1766819368343
4,77.0,1766819368579
4,77.0,1766819368770
4,76.0,1766819368984
4,77.0,1766819369244
4,77.0,1766819369474
4,76.0,1766819369704
4,77.0,1766819369970
4,78.0,1766819370189
4,77.0,1766819370410
4,77.0,1766819370696
4,77.0,1766819370907
4,77.0,1766819371123
4,77.0,1766819371328
4,76.0,1766819371515
4,78.0,1766819371845
4,78.0,1766819372037
4,76.0,1766819372260
4,78.0,1766819372456
4,78.0,1766819372636
4,78.0,1766819372835
4,78.0,1766819373052
4,76.0,1766819373266
4,77.0,1766819373485
4,76.0,1766819373672
4,77.0,1766819373870
4,77.0,1766819374039
4,78.0,1766819374213
4,77.0,1766819374434
4,76.0,1766819374701
4,77.0,1766819374932
4,77.0,1766819375181
4,77.0,1766819375436
4,76.0,1766819375663
4,76.0,1766819375925
4,77.0,1766819376173
4,77.0,1766819376373
4,77.0,1766819376596
4,77.0,1766819376779
4,77.0,1766819376976
4,77.0,1766819377167
4,77.0,1766819377344
4,77.0,1766819377560
4,76.0,1766819377758
4,77.0,1766819377959
4,78.0,1766819378157
4,76.0,1766819378421
4,76.0,1766819378630
4,77.0,1766819378811
4,78.0,1766819379039
4,78.0,1766819379225
4,77.0,1766819379459
4,77.0,1766819379718
4,76.0,1766819379941
4,77.0,1766819380134
4,78.0,1766819380319
4,77.0,1766819380529
4,77.0,1766819380745
4,77.0,1766819380955
4,77.0,1766819381136
4,75.0,1766819381367
4,77.0,1766819381620
4,77.0,1766819381851
4,76.0,1766819382097
4,77.0,1766819382298
4,78.0,1766819382485
4,76.0,1766819382731
4,76.0,1766819383021
4,75.0,1766819383257
4,76.0,1766819383467
4,77.0,1766819383645
4,77.0,1766819383832
4,78.0,1766819384028
4,77.0,1766819384210
4,78.0,1766819384414
4,75.0,1766819384692
4,75.0,1766819384954
4,75.0,1766819385172
4,75.0,1766819385437
4,75.0,1766819385648
4,74.0,1766819385950
4,76.0,1766819386226
4,77.0,1766819386416
4,76.0,1766819386654
4,77.0,1766819386838
4,77.0,1766819387017
4,77.0,1766819387197
4,76.0,1766819387402
4,76.0,1766819387645
4,75.0,1766819387843
4,77.0,1766819388048
4,77.0,1766819388226
4,78.0,1766819388479
4,77.0,1766819388729
4,76.0,1766819388896
4,76.0,1766819389094
4,78.0,1766819389286
4,77.0,1766819389473
4,78.0,1766819389643
4,77.0,1766819389822
4,78.0,1766819390003
4,77.0,1766819390181
4,78.0,1766819390378
4,78.0,1766819390610
4,78.0,1766819390810
4,78.0,1766819390971
4,77.0,1766819391179
4,76.0,1766819391417
4,77.0,1766819391646
4,78.0,1766819391832
4,77.0,1766819392013
4,78.0,1766819392252
4,78.0,1766819392458
4,78.0,1766819392628
4,77.0,1766819392824
4,78.0,1766819393040
4,77.0,1766819393337
4,77.0,1766819393533
4,78.0,1766819393739
4,77.0,1766819393943
4,77.0,1766819394185
4,77.0,1766819394428
4,75.0,1766819394671
4,77.0,1766819394879
4,75.0,1766819395102
4,76.0,1766819395304
4,77.0,1766819395508
4,77.0,1766819395698
4,78.0,1766819395901
4,75.0,1766819396206
4,76.0,1766819396395
4,77.0,1766819396579
4,77.0,1766819396758
4,78.0,1766819396943
4,78.0,1766819397151
4,78.0,1766819397376
4,77.0,1766819397557
4,77.0,1766819397754
4,77.0,1766819397985
4,75.0,1766819398292
4,75.0,1766819398505
4,75.0,1766819398797
4,77.0,1766819399021
4,77.0,1766819399222
4,77.0,1766819399436
4,76.0,1766819399663
4,75.0,1766819399846
4,77.0,1766819400084
4,77.0,1766819400273
4,77.0,1766819400523
4,77.0,1766819400720
4,74.0,1766819400985
4,76.0,1766819401191
4,77.0,1766819401382
4,77.0,1766819401655
4,76.0,1766819401925
4,76.0,1766819402131
4,77.0,1766819402371
4,77.0,1766819402595
4,76.0,1766819402804
4,77.0,1766819403022
4,77.0,1766819403215
4,77.0,1766819403402
4,78.0,1766819403607
4,76.0,1766819403866
4,77.0,1766819404088
4,78.0,1766819404292
4,77.0,1766819404477
4,77.0,1766819404684
4,77.0,1766819404886
4,78.0,1766819405105
4,76.0,1766819405332
4,76.0,1766819405524
4,76.0,1766819405720
4,76.0,1766819405992
4,77.0,1766819406230
4,77.0,1766819406419
4,77.0,1766819406635
4,77.0,1766819406843
4,77.0,1766819407101
4,75.0,1766819407352
4,75.0,1766819407542
4,76.0,1766819407741
4,78.0,1766819407960
4,78.0,1766819408191
4,77.0,1766819408414
4,76.0,1766819408603
4,77.0,1766819408769
4,77.0,1766819408997
4,77.0,1766819409217
4,78.0,1766819409443
4,77.0,1766819409640
4,77.0,1766819409855
4,76.0,1766819410074
4,77.0,1766819410281
4,78.0,1766819410477
4,77.0,1766819410638
4,77.0,1766819410877
4,75.0,1766819411070
4,77.0,1766819411291
4,77.0,1766819411475
4,77.0,1766819411670
4,78.0,1766819411858
4,77.0,1766819412057
4,78.0,1766819412264
4,78.0,1766819412450
4,77.0,1766819412712
4,75.0,1766819412905
4,77.0,1766819413172
4,77.0,1766819413363
4,77.0,1766819413582
4,77.0,1766819413790
4,76.0,1766819413998
4,77.0,1766819414194
4,78.0,1766819414389
4,78.0,1766819414633
4,78.0,1766819414829
4,76.0,1766819415034
4,77.0,1766819415264
4,78.0,1766819415435
4,77.0,1766819415718
4,77.0,1766819415914
4,77.0,1766819416091
4,78.0,1766819416276
4,75.0,1766819416510
4,76.0,1766819416714
4,74.0,1766819416991
4,76.0,1766819417185
4,77.0,1766819417407
4,77.0,1766819417639
4,76.0,1766819417853
4,75.0,1766819418056
4,77.0,1766819418241
4,76.0,1766819418531
4,77.0,1766819418737
4,78.0,1766819418919
4,77.0,1766819419128
4,76.0,1766819419360
4,76.0,1766819419548
4,77.0,1766819419737
4,78.0,1766819419919
4,77.0,1766819420136
4,78.0,1766819420332
4,77.0,1766819420538
4,77.0,1766819420763
4,78.0,1766819420973
4,78.0,1766819421176
4,78.0,1766819421384
4,74.0,1766819421723
4,76.0,1766819421915
4,75.0,1766819422135
4,76.0,1766819422408
4,77.0,1766819422661
4,77.0,1766819422846
4,77.0,1766819423049
4,75.0,1766819423258
4,77.0,1766819423427
4,77.0,1766819423611
4,77.0,1766819423787
4,77.0,1766819424060
4,77.0,1766819424254
4,78.0,1766819424441
4,78.0,1766819424626
4,78.0,1766819424804
4,77.0,1766819425021
4,77.0,1766819425242
4,78.0,1766819425476
4,77.0,1766819425754
4,77.0,1766819425994
4,78.0,1766819426221
4,77.0,1766819426469
4,77.0,1766819426702
4,77.0,1766819426903
4,77.0,1766819427140
4,78.0,1766819427401
4,77.0,1766819427589
4,76.0,1766819427788
4,77.0,1766819427991
4,77.0,1766819428215
4,77.0,1766819428436
4,77.0,1766819428623
4,77.0,1766819428816
4,77.0,1766819429054
4,77.0,1766819429346
4,77.0,1766819429545
4,77.0,1766819429719
4,78.0,1766819429907
4,78.0,1766819430074
4,77.0,1766819430278
4,77.0,1766819430468
4,77.0,1766819430764
4,77.0,1766819430984
4,78.0,1766819431178
4,77.0,1766819431378
4,76.0,1766819431614
4,75.0,1766819431915
4,76.0,1766819432116
4,76.0,1766819432301
4,77.0,1766819432501
4,76.0,1766819432719
4,77.0,1766819432903
4,77.0,1766819433092
4,77.0,1766819433290
4,77.0,1766819433517
4,77.0,1766819433788
4,77.0,1766819433980
4,75.0,1766819434231
4,77.0,1766819434422
4,77.0,1766819434641
4,77.0,1766819434852
4,77.0,1766819435066
4,78.0,1766819435266
4,77.0,1766819435473
4,76.0,1766819435692
4,77.0,1766819435888
4,78.0,1766819436077
4,77.0,1766819436254
4,78.0,1766819436460
4,78.0,1766819436661
4,78.0,1766819436855
4,76.0,1766819437081
4,77.0,1766819437284
4,76.0,1766819437499
4,77.0,1766819437697
4,78.0,1766819437919
4,76.0,1766819438193
4,78.0,1766819438397
4,77.0,1766819438593
4,77.0,1766819438813
4,78.0,1766819439024
4,77.0,1766819439216
4,77.0,1766819439553
4,76.0,1766819439751
4,77.0,1766819439987
4,78.0,1766819440174
4,78.0,1766819440358
4,77.0,1766819440578
4,76.0,1766819440820
4,78.0,1766819441039
4,78.0,1766819441240
4,78.0,1766819441434
4,77.0,1766819441666
4,78.0,1766819441858
4,77.0,1766819442126
4,77.0,1766819442374
4,77.0,1766819442577
4,77.0,1766819442853
4,77.0,1766819443052
4,77.0,1766819443253
4,78.0,1766819443442
4,77.0,1766819443633
4,78.0,1766819443815
4,76.0,1766819444036
4,77.0,1766819444245
4,78.0,1766819444431
4,78.0,1766819444654
4,78.0,1766819444877
4,76.0,1766819445097
4,77.0,1766819445352
4,76.0,1766819445631
4,77.0,1766819445842
4,78.0,1766819446038
4,78.0,1766819446207
4,78.0,1766819446405
4,76.0,1766819446608
4,78.0,1766819446843
4,78.0,1766819447074
4,77.0,1766819447305
4,77.0,1766819447491
4,76.0,1766819447721
4,77.0,1766819447923
4,77.0,1766819448111
4,78.0,1766819448291
4,78.0,1766819448509
4,78.0,1766819448704
4,77.0,1766819448961
4,76.0,1766819449212
4,77.0,1766819449460
4,77.0,1766819449687
4,76.0,1766819449922
4,76.0,1766819450174
4,77.0,1766819450394
4,77.0,1766819450580
4,76.0,1766819450860
4,76.0,1766819451040
4,77.0,1766819451225
4,77.0,1766819451404
4,76.0,1766819451627
4,77.0,1766819451921
4,77.0,1766819452126
4,76.0,1766819452423
4,76.0,1766819452615
4,76.0,1766819452842
4,77.0,1766819453056
4,77.0,1766819453245
4,77.0,1766819453442
4,76.0,1766819453639
4,77.0,1766819453827
4,77.0,1766819454040
4,78.0,1766819454249
4,78.0,1766819454471
4,78.0,1766819454683
4,78.0,1766819454917
4,78.0,1766819455113
4,77.0,1766819455406
4,77.0,1766819455634
4,78.0,1766819455809
4,78.0,1766819456072
4,78.0,1766819456279
4,78.0,1766819456488
4,77.0,1766819456700
4,78.0,1766819456913
4,77.0,1766819457119
4,78.0,1766819457371
4,76.0,1766819457585
4,78.0,1766819457807
4,78.0,1766819458063
4,74.0,1766819458353
4,76.0,1766819458536
4,78.0,1766819458705
4,78.0,1766819458907
4,78.0,1766819459097
4,77.0,1766819459375
4,78.0,1766819459573
4,77.0,1766819459741
4,78.0,1766819459924
4,77.0,1766819460120
4,76.0,1766819460360
4,76.0,1766819460571
4,77.0,1766819460802
4,77.0,1766819461042
4,77.0,1766819461243
4,78.0,1766819461462
4,75.0,1766819461670
4,76.0,1766819461973
4,77.0,1766819462194
4,77.0,1766819462379
4,78.0,1766819462562
4,76.0,1766819462786
4,77.0,1766819463002
4,77.0,1766819463190
4,77.0,1766819463408
4,77.0,1766819463702
4,75.0,1766819463902
4,77.0,1766819464188
4,77.0,1766819464468
4,77.0,1766819464691
4,78.0,1766819464941
4,77.0,1766819465128
4,77.0,1766819465312
4,78.0,1766819465556
4,78.0,1766819465749
4,77.0,1766819465957
4,77.0,1766819466206
4,77.0,1766819466412
4,77.0,1766819466652
4,75.0,1766819466877
4,77.0,1766819467095
4,78.0,1766819467284
4,76.0,1766819467590
4,77.0,1766819467790
4,77.0,1766819467986
4,77.0,1766819468172
4,77.0,1766819468373
4,77.0,1766819468629
4,77.0,1766819468867
4,77.0,1766819469114
4,77.0,1766819469372
4,77.0,1766819469590
4,77.0,1766819469765
4,77.0,1766819470001
4,75.0,1766819470240
4,77.0,1766819470453
4,77.0,1766819470642
4,77.0,1766819470844
4,77.0,1766819471049
4,77.0,1766819471244
4,78.0,1766819471458
4,78.0,1766819471655
4,77.0,1766819471894
4,76.0,1766819472082
4,77.0,1766819472316
4,77.0,1766819472531
4,77.0,1766819472780
4,77.0,1766819473006
4,77.0,1766819473199
4,78.0,1766819473388
4,76.0,1766819473583
4,77.0,1766819473854
4,78.0,1766819474064
4,76.0,1766819474263
4,77.0,1766819474459
4,77.0,1766819474721
4,77.0,1766819474924
4,77.0,1766819475164
4,77.0,1766819475342
4,77.0,1766819475536
4,77.0,1766819475788
4,76.0,1766819476044
4,77.0,1766819476239
4,77.0,1766819476424
4,78.0,1766819476619
4,77.0,1766819476799
4,77.0,1766819476975
4,77.0,1766819477149
4,77.0,1766819477366
4,77.0,1766819477626
4,78.0,1766819477809
4,78.0,1766819478019
4,76.0,1766819478227
4,77.0,1766819478416
4,78.0,1766819478643
4,77.0,1766819478935
4,77.0,1766819479172
4,77.0,1766819479358
4,77.0,1766819479557
4,78.0,1766819479752
4,77.0,1766819479939
4,78.0,1766819480135
4,76.0,1766819480370
4,77.0,1766819480543
4,76.0,1766819480773
4,77.0,1766819481017
4,78.0,1766819481201
4,76.0,1766819481537
4,77.0,1766819481736
4,77.0,1766819481924
4,77.0,1766819482151
4,77.0,1766819482319
4,76.0,1766819482554
4,77.0,1766819482816
4,77.0,1766819483029
4,77.0,1766819483213
4,77.0,1766819483382
4,78.0,1766819483581
4,77.0,1766819483778
4,77.0,1766819483978
4,76.0,1766819484162
4,77.0,1766819484398
4,76.0,1766819484682
4,75.0,1766819484935
4,76.0,1766819485163
4,77.0,1766819485349
4,77.0,1766819485595
4,77.0,1766819485780
4,77.0,1766819485986
4,77.0,1766819486233
4,75.0,1766819486437
4,77.0,1766819486642
4,78.0,1766819486861
4,77.0,1766819487102
4,77.0,1766819487294
4,76.0,1766819487509
4,77.0,1766819487744
4,78.0,1766819487961
4,77.0,1766819488146
4,77.0,1766819488411
4,74.0,1766819488681
4,76.0,1766819488851
4,76.0,1766819489059
4,77.0,1766819489282
4,77.0,1766819489488
4,77.0,1766819489664
4,78.0,1766819489874
4,76.0,1766819490082
4,77.0,1766819490374
4,77.0,1766819490599
4,77.0,1766819490801
4,77.0,1766819491000
4,76.0,1766819491190
4,77.0,1766819491381
4,77.0,1766819491602
4,78.0,1766819491872
4,77.0,1766819492124
4,76.0,1766819492337
4,77.0,1766819492562
4,77.0,1766819492819
4,76.0,1766819493043
4,77.0,1766819493300
4,77.0,1766819493515
4,77.0,1766819493708
4,77.0,1766819493917
4,75.0,1766819494134
4,77.0,1766819494362
4,78.0,1766819494556
4,78.0,1766819494760
4,78.0,1766819494967
4,76.0,1766819495165
4,78.0,1766819495374
4,77.0,1766819495559
4,77.0,1766819495809
4,77.0,1766819496028
4,74.0,1766819496329
4,76.0,1766819496514
4,77.0,1766819496688
4,77.0,1766819496866
4,76.0,1766819497061
4,77.0,1766819497282
4,78.0,1766819497494
4,78.0,1766819497693
4,77.0,1766819497923
4,77.0,1766819498111
4,77.0,1766819498404
4,77.0,1766819498623
4,77.0,1766819498810
4,77.0,1766819499000
4,76.0,1766819499187
4,77.0,1766819499406
4,76.0,1766819499687
4,77.0,1766819499910
4,77.0,1766819500116
4,77.0,1766819500292
4,78.0,1766819500489
4,76.0,1766819500709
4,77.0,1766819500896
4,77.0,1766819501100
4,77.0,1766819501357
4,77.0,1766819501586
4,74.0,1766819501859
4,76.0,1766819502053
4,76.0,1766819502212
4,77.0,1766819502435
4,77.0,1766819502646
4,78.0,1766819502852
4,78.0,1766819503039
4,76.0,1766819503261
4,77.0,1766819503503
4,76.0,1766819503721
4,77.0,1766819503961
4,77.0,1766819504194
4,75.0,1766819504430
4,77.0,1766819504638
4,77.0,1766819504847
4,77.0,1766819505085
4,78.0,1766819505265
4,78.0,1766819505456
4,78.0,1766819505638
4,76.0,1766819505830
4,78.0,1766819506091
4,78.0,1766819506300
4,77.0,1766819506479
4,78.0,1766819506679
4,78.0,1766819506869
4,78.0,1766819507043
4,77.0,1766819507213
4,77.0,1766819507481
4,77.0,1766819507709
4,76.0,1766819507958
4,76.0,1766819508265
4,76.0,1766819508444
4,76.0,1766819508713
4,77.0,1766819508922
4,77.0,1766819509104
4,77.0,1766819509366
4,78.0,1766819509563
4,76.0,1766819509839
4,76.0,1766819510083
4,75.0,1766819510348
4,77.0,1766819510545
4,77.0,1766819510786
4,77.0,1766819510997
4,77.0,1766819511192
4,76.0,1766819511386
4,76.0,1766819511576
4,74.0,1766819511820
4,74.0,1766819512069
4,74.0,1766819512253
4,76.0,1766819512468
4,76.0,1766819512711
4,74.0,1766819513001
4,77.0,1766819513243
4,77.0,1766819513466
4,77.0,1766819513683
4,76.0,1766819513933
4,77.0,1766819514139
4,77.0,1766819514313
4,78.0,1766819514515
4,77.0,1766819514712
4,77.0,1766819514935
4,77.0,1766819515115
4,77.0,1766819515343
4,78.0,1766819515557
4,76.0,1766819515806
4,77.0,1766819516061
4,76.0,1766819516225
4,77.0,1766819516460
4,77.0,1766819516694
4,77.0,1766819516895
4,76.0,1766819517131
4,76.0,1766819517334
4,77.0,1766819517525
4,77.0,1766819517733
4,77.0,1766819517931
4,78.0,1766819518104
4,76.0,1766819518364
4,77.0,1766819518551
4,77.0,1766819518756
4,77.0,1766819518950
4,78.0,1766819519125
4,77.0,1766819519298
4,78.0,1766819519482
4,77.0,1766819519673
4,78.0,1766819519926
4,75.0,1766819520195
4,76.0,1766819520413
4,77.0,1766819520614
4,77.0,1766819520818
4,78.0,1766819521016
4,77.0,1766819521215
4,77.0,1766819521438
4,74.0,1766819521725
4,76.0,1766819521906
4,76.0,1766819522064
4,77.0,1766819522277
4,78.0,1766819522484
4,78.0,1766819522671
4,78.0,1766819522861
4,78.0,1766819523044
4,78.0,1766819523240
4,77.0,1766819523438
4,77.0,1766819523652
4,77.0,1766819523876
4,77.0,1766819524065
4,78.0,1766819524267
4,77.0,1766819524482
4,77.0,1766819524738
4,77.0,1766819524959
4,76.0,1766819525183
4,76.0,1766819525419
4,77.0,1766819525585
4,77.0,1766819525775
4,76.0,1766819525950
4,77.0,1766819526139
4,78.0,1766819526332
4,78.0,1766819526538
4,78.0,1766819526735
4,76.0,1766819527000
4,77.0,1766819527222
4,78.0,1766819527413
4,78.0,1766819527609
4,78.0,1766819527812
4,76.0,1766819528026
4,77.0,1766819528260
4,77.0,1766819528461
4,77.0,1766819528716
4,77.0,1766819529058
4,76.0,1766819529259
4,77.0,1766819529454
4,77.0,1766819529664
4,75.0,1766819529932
4,77.0,1766819530215
4,76.0,1766819530495
4,76.0,1766819530675
4,77.0,1766819530922
4,76.0,1766819531178
4,77.0,1766819531401
4,76.0,1766819531630
4,76.0,1766819531815
4,77.0,1766819532022
4,78.0,1766819532214
4,77.0,1766819532393
4,78.0,1766819532570
4,77.0,1766819532794
4,76.0,1766819533023
4,76.0,1766819533222
4,76.0,1766819533461
4,77.0,1766819533638
4,77.0,1766819533850
4,78.0,1766819534036
4,74.0,1766819534347
4,76.0,1766819534528
4,74.0,1766819534761
4,76.0,1766819534942
4,75.0,1766819535133
4,77.0,1766819535379
4,77.0,1766819535551
4,77.0,1766819535804
4,78.0,1766819536027
4,77.0,1766819536211
4,77.0,1766819536411
4,77.0,1766819536699
4,77.0,1766819536900
4,78.0,1766819537100
4,77.0,1766819537285
4,78.0,1766819537464
4,77.0,1766819537651
4,77.0,1766819537880
4,76.0,1766819538056
4,77.0,1766819538261
4,76.0,1766819538504
4,74.0,1766819538809
4,76.0,1766819539010
4,76.0,1766819539193
4,77.0,1766819539462
4,76.0,1766819539663
4,77.0,1766819539853
4,78.0,1766819540042
4,77.0,1766819540236
4,77.0,1766819540449
4,76.0,1766819540655
4,77.0,1766819540872
4,77.0,1766819541074
4,77.0,1766819541286
4,77.0,1766819541479
4,75.0,1766819541754
4,76.0,1766819541953
4,76.0,1766819542144
4,77.0,1766819542354
4,78.0,1766819542564
4,77.0,1766819542773
4,77.0,1766819542978
4,76.0,1766819543183
4,76.0,1766819543392
4,76.0,1766819543681
4,77.0,1766819543874
4,77.0,1766819544122
4,75.0,1766819544344
4,76.0,1766819544567
4,76.0,1766819544750
4,77.0,1766819545040
4,77.0,1766819545248
4,77.0,1766819545442
4,77.0,1766819545677
4,76.0,1766819545920
4,77.0,1766819546145
4,77.0,1766819546329
4,78.0,1766819546501
4,77.0,1766819546731
4,77.0,1766819546985
