Loss,Context.TRAINING,None
1,0.09248217940330505,1766519154004
1,0.02956423908472061,1766519154613
1,0.09325160086154938,1766519155486
1,0.12541191279888153,1766519156306
1,0.08984598517417908,1766519156935
1,0.03508439660072327,1766519157880
1,0.3043805658817291,1766519158566
1,0.014207633212208748,1766519159296
1,0.008929884992539883,1766519160221
1,0.012240378186106682,1766519160894
1,0.008203436620533466,1766519161826
1,0.005625464022159576,1766519162603
1,0.6448051333427429,1766519163291
1,0.40318235754966736,1766519164245
1,0.1479303538799286,1766519164900
1,0.3830030560493469,1766519165824
1,0.24921494722366333,1766519166661
1,0.048304811120033264,1766519167289
1,0.10347414016723633,1766519168280
1,0.10630107671022415,1766519168871
1,0.2241719365119934,1766519169568
1,0.07280291616916656,1766519170524
1,0.07293204963207245,1766519171205
1,0.055141549557447433,1766519172185
1,0.05783103406429291,1766519172923
1,0.11831197142601013,1766519173661
1,0.08247265964746475,1766519174586
1,0.08478955179452896,1766519175224
1,0.03177030012011528,1766519176099
1,0.13313984870910645,1766519176912
1,0.04059809446334839,1766519177655
1,0.1040058434009552,1766519178625
1,0.08169589191675186,1766519179257
1,0.09797769784927368,1766519180189
1,0.07980398088693619,1766519181012
1,0.14542458951473236,1766519181676
1,0.0067887441255152225,1766519182670
1,0.17417365312576294,1766519183323
1,0.02362045645713806,1766519184174
1,0.01868736930191517,1766519185016
1,0.1169433519244194,1766519185715
1,0.05907261371612549,1766519186686
1,0.020897291600704193,1766519187338
1,0.013736976310610771,1766519188112
1,0.09957130253314972,1766519188907
1,0.10741250962018967,1766519189556
1,0.10338285565376282,1766519190481
1,0.0016958967316895723,1766519191231
1,0.16049928963184357,1766519192046
1,0.015007229521870613,1766519192984
1,0.1826176941394806,1766519193670
1,0.11431532353162766,1766519194653
1,0.023851504549384117,1766519195350
1,0.11370737850666046,1766519196186
1,0.05972136929631233,1766519197020
1,0.08115808665752411,1766519197661
1,0.050257936120033264,1766519198678
1,0.12165658921003342,1766519199326
1,0.04047812148928642,1766519200057
1,0.0374416708946228,1766519200978
1,0.0075467489659786224,1766519201626
1,0.09462295472621918,1766519202669
1,0.013324652798473835,1766519203385
1,0.10909724980592728,1766519204069
1,0.10296560823917389,1766519205027
1,0.00903157889842987,1766519205666
1,0.19532017409801483,1766519206649
1,0.09376436471939087,1766519207401
1,0.012928436510264874,1766519208068
1,0.05528198182582855,1766519209024
1,0.026428738608956337,1766519209658
1,0.044543635100126266,1766519210481
1,0.0421319417655468,1766519211364
1,0.017975278198719025,1766519212022
1,0.014657922089099884,1766519212979
1,0.043266113847494125,1766519213664
1,0.12447202205657959,1766519214491
1,0.013158272951841354,1766519215355
1,0.06735502183437347,1766519215991
1,0.02075011283159256,1766519216988
1,0.006941962521523237,1766519217696
1,0.13933824002742767,1766519218440
1,0.038170237094163895,1766519219325
1,0.12969748675823212,1766519219927
1,0.03029453568160534,1766519220776
1,0.07009148597717285,1766519221499
1,0.11258067190647125,1766519222186
1,0.07229964435100555,1766519223134
1,0.011846006847918034,1766519223789
1,0.06647778302431107,1766519224496
1,0.14562904834747314,1766519225453
1,0.08884632587432861,1766519226141
1,0.06932861357927322,1766519227102
1,0.15780675411224365,1766519227813
1,0.04235612601041794,1766519228503
1,0.04265489801764488,1766519229450
1,0.047592226415872574,1766519230079
1,0.17068544030189514,1766519230972
1,0.01901652105152607,1766519231663
1,0.009709144942462444,1766519232275
1,0.07245644181966782,1766519233225
1,0.007435888983309269,1766519233910
1,0.05693540722131729,1766519234641
1,0.0792931616306305,1766519235573
1,0.009510651230812073,1766519236181
1,0.16565415263175964,1766519237175
1,0.1218888983130455,1766519237892
1,0.05051947757601738,1766519238599
1,0.0004180176183581352,1766519239630
1,0.04502597823739052,1766519240227
1,0.10994812846183777,1766519241156
1,0.058139313012361526,1766519241881
1,0.06328947097063065,1766519242569
1,0.1577969640493393,1766519243482
1,0.028767744079232216,1766519244179
1,0.11812329292297363,1766519244947
1,0.011727436445653439,1766519245769
1,0.004020052030682564,1766519246407
1,0.04113312438130379,1766519247388
1,0.0650491714477539,1766519248021
1,0.03579266369342804,1766519248718
1,0.3916306495666504,1766519249676
1,0.09408949315547943,1766519250295
1,0.10499604791402817,1766519251198
1,0.08589215576648712,1766519252005
1,0.010063908994197845,1766519252719
1,0.07583620399236679,1766519253593
1,0.015321113169193268,1766519254252
1,0.24033820629119873,1766519255098
1,0.015032710507512093,1766519255999
1,0.014696288853883743,1766519256686
1,0.044103801250457764,1766519257611
1,0.04633937031030655,1766519258229
1,0.04470779001712799,1766519258985
1,0.16993343830108643,1766519259856
1,0.004721418488770723,1766519260466
1,0.013855036348104477,1766519261308
1,0.09011289477348328,1766519262068
1,0.21095195412635803,1766519262652
1,0.02280108444392681,1766519263599
1,0.08784962445497513,1766519264262
1,0.1301516592502594,1766519264971
1,0.04608722776174545,1766519265945
1,0.12596562504768372,1766519266571
1,0.0403049997985363,1766519267501
1,0.21249915659427643,1766519268302
1,0.23441606760025024,1766519269013
1,0.025534113869071007,1766519269982
1,0.06379400193691254,1766519270609
1,0.04663015902042389,1766519271432
1,0.02249518781900406,1766519272239
1,0.02085522934794426,1766519272878
1,0.00537549564614892,1766519273826
1,0.022212687879800797,1766519274486
1,0.010695366188883781,1766519275207
1,0.23544953763484955,1766519276181
1,0.15635424852371216,1766519276814
1,0.004481080919504166,1766519277775
1,0.03982284665107727,1766519278499
1,0.01606539636850357,1766519279211
1,0.007112111430615187,1766519280154
1,0.20596247911453247,1766519280775
1,0.006607394199818373,1766519281714
1,0.08406781405210495,1766519282454
1,0.20546959340572357,1766519283125
1,0.013096407055854797,1766519284079
1,0.17837916314601898,1766519284703
1,0.019423920661211014,1766519285492
1,0.1858953833580017,1766519286401
1,0.06610424071550369,1766519287067
1,0.06557241827249527,1766519288079
1,0.15495121479034424,1766519288735
1,0.05486968904733658,1766519289556
1,0.0653202161192894,1766519290411
1,0.039737679064273834,1766519291068
1,0.10395053029060364,1766519292030
1,0.003518967889249325,1766519292692
1,0.039221327751874924,1766519293408
1,0.0016088169068098068,1766519294392
1,0.17899617552757263,1766519295039
1,0.03916695713996887,1766519296026
1,0.14167830348014832,1766519296766
1,0.0490030013024807,1766519297531
1,0.16559718549251556,1766519298374
1,0.07366789877414703,1766519298987
1,0.32192760705947876,1766519299931
1,0.07140156626701355,1766519300628
1,0.0345153883099556,1766519301344
1,0.09781665354967117,1766519302299
1,0.07735121995210648,1766519302951
1,0.07825630903244019,1766519303866
1,0.07627755403518677,1766519304607
1,0.01233353279531002,1766519305241
1,0.04250752925872803,1766519306178
1,0.04838000610470772,1766519306875
1,0.1105542704463005,1766519307581
1,0.03288259357213974,1766519308569
1,0.23251527547836304,1766519309173
1,0.019785014912486076,1766519310043
1,0.012348389253020287,1766519310798
1,0.10254573822021484,1766519311458
1,0.16160306334495544,1766519312461
1,0.06705532222986221,1766519313166
1,0.0010457331081852317,1766519313948
1,0.11709102988243103,1766519314869
1,0.08899206668138504,1766519315487
1,0.04367110878229141,1766519316491
1,0.10109809041023254,1766519317164
1,0.022876989096403122,1766519317931
1,0.03662579879164696,1766519318902
1,0.024852070957422256,1766519319559
1,0.0012709280708804727,1766519320568
1,0.054635655134916306,1766519321269
1,0.0303350742906332,1766519321939
1,0.022357169538736343,1766519322928
1,0.11984717100858688,1766519323586
1,0.017091363668441772,1766519324531
1,0.02760612964630127,1766519325212
1,0.031104348599910736,1766519325876
1,0.09072356671094894,1766519326864
1,0.06754236668348312,1766519327557
1,0.020387571305036545,1766519328370
1,0.012827575206756592,1766519329155
1,0.055162448436021805,1766519329741
1,0.015460580587387085,1766519330698
1,0.006036428734660149,1766519331300
1,0.10980402678251266,1766519331953
1,0.07383836805820465,1766519332897
1,0.12298393994569778,1766519333524
1,0.07072257250547409,1766519334286
1,0.2799764573574066,1766519335165
2,0.3926330804824829,1766519335803
2,0.019003167748451233,1766519336746
2,0.0029197484254837036,1766519337455
2,0.013868252746760845,1766519338116
2,0.08351275324821472,1766519339105
2,0.059457045048475266,1766519339760
2,0.030437016859650612,1766519340821
2,0.08968555927276611,1766519341542
2,0.09850795567035675,1766519342247
2,0.07772277295589447,1766519343176
2,0.027086937800049782,1766519343835
2,0.020442385226488113,1766519344764
2,0.05885631591081619,1766519345475
2,0.0488353930413723,1766519346142
2,0.09172894805669785,1766519347061
2,0.142099529504776,1766519347704
2,0.1375287026166916,1766519348481
2,0.0762612372636795,1766519349416
2,0.03552505373954773,1766519350040
2,0.016808390617370605,1766519351027
2,0.12483132630586624,1766519351650
2,0.22622278332710266,1766519352334
2,0.04443037137389183,1766519353244
2,0.035198990255594254,1766519353957
2,0.013824565336108208,1766519354869
2,0.060858555138111115,1766519355678
2,0.1685679852962494,1766519356406
2,0.09466716647148132,1766519357359
2,0.08429782837629318,1766519358048
2,0.03218464180827141,1766519358864
2,0.16491658985614777,1766519359679
2,0.06092260032892227,1766519360370
2,0.05797392874956131,1766519361241
2,0.20520451664924622,1766519361943
2,0.016533276066184044,1766519362659
2,0.11991782486438751,1766519363624
2,0.015862485393881798,1766519364243
2,0.05495937913656235,1766519365197
2,0.0760740265250206,1766519365924
2,0.1085083931684494,1766519366660
2,0.019184298813343048,1766519367622
2,0.022479314357042313,1766519368236
2,0.10237719118595123,1766519369213
2,0.013025510124862194,1766519369909
2,0.02498619630932808,1766519370617
2,0.005862981081008911,1766519371594
2,0.01716308295726776,1766519372262
2,0.045811932533979416,1766519373116
2,0.021811867132782936,1766519373900
2,0.031219758093357086,1766519374531
2,0.04050005227327347,1766519375511
2,0.19169162213802338,1766519376193
2,0.027144281193614006,1766519376919
2,0.07413789629936218,1766519377875
2,0.021681878715753555,1766519378480
2,0.022003768011927605,1766519379502
2,0.04029182717204094,1766519380187
2,0.0006658757338300347,1766519380860
2,0.03193386271595955,1766519381733
2,0.015939489006996155,1766519382367
2,0.0029471139423549175,1766519383060
2,0.04974445328116417,1766519383906
2,0.03403904661536217,1766519384506
2,0.02617928385734558,1766519385423
2,0.12081582099199295,1766519386123
2,0.05556469410657883,1766519386831
2,0.1544344127178192,1766519387827
2,0.08019140362739563,1766519388481
2,0.018767401576042175,1766519389395
2,0.10403165221214294,1766519390256
2,0.0546136274933815,1766519390957
2,0.1216190755367279,1766519391844
2,0.004660013131797314,1766519392529
2,0.011613260954618454,1766519393409
2,0.18101662397384644,1766519394180
2,0.3872552514076233,1766519394757
2,0.03624386712908745,1766519395716
2,0.06604914367198944,1766519396409
2,0.12070892006158829,1766519397110
2,0.07234804332256317,1766519398012
2,0.03007572516798973,1766519398643
2,0.06067882850766182,1766519399501
2,0.22069168090820312,1766519400357
2,0.03171899914741516,1766519400988
2,0.10238980501890182,1766519401924
2,0.015616307966411114,1766519402622
2,0.13477100431919098,1766519403385
2,0.05502134561538696,1766519404237
2,0.014574337750673294,1766519404852
2,0.010551949962973595,1766519405816
2,0.059058114886283875,1766519406550
2,0.0013716784305870533,1766519407263
2,0.002927651396021247,1766519408232
2,0.04087219759821892,1766519408834
2,0.009381158277392387,1766519409714
2,0.06581522524356842,1766519410458
2,0.07658055424690247,1766519411150
2,0.030013365671038628,1766519412104
2,0.0550835058093071,1766519412756
2,0.10370207577943802,1766519413634
2,0.11776361614465714,1766519414450
2,0.10640466213226318,1766519415190
2,0.01691492646932602,1766519416160
2,0.030344048514962196,1766519416802
2,0.024852123111486435,1766519417535
2,0.00015811513003427535,1766519418399
2,0.03874395042657852,1766519419078
2,0.02829274721443653,1766519420005
2,0.03366490453481674,1766519420691
2,0.002733106492087245,1766519421425
2,0.060584381222724915,1766519422378
2,0.0843869224190712,1766519423042
2,0.04369139298796654,1766519423928
2,0.10446444153785706,1766519424695
2,0.10693944245576859,1766519425415
2,0.0588693767786026,1766519426410
2,0.297139048576355,1766519427053
2,0.06001364067196846,1766519428014
2,0.056367017328739166,1766519428801
2,0.0401000902056694,1766519429500
2,0.014684606343507767,1766519430492
2,0.0462014339864254,1766519431145
2,0.13389961421489716,1766519431954
2,0.14090292155742645,1766519432787
2,0.09155530482530594,1766519433423
2,0.07909170538187027,1766519434420
2,0.12332254648208618,1766519435108
2,0.1146261915564537,1766519435824
2,0.159347265958786,1766519436790
2,0.07152733206748962,1766519437442
2,0.0037904120981693268,1766519438486
2,0.0600590705871582,1766519439178
2,0.02989877015352249,1766519439919
2,0.030671171844005585,1766519440855
2,0.32788631319999695,1766519441497
2,0.08012554794549942,1766519442473
2,0.07820086926221848,1766519443189
2,0.15602946281433105,1766519443925
2,0.07286471128463745,1766519444896
2,0.15671883523464203,1766519445544
2,0.06130655109882355,1766519446535
2,0.00244594132527709,1766519447203
2,0.07052890956401825,1766519447846
2,0.013829606585204601,1766519448787
2,0.0020612943917512894,1766519449443
2,0.16400766372680664,1766519450268
2,0.17571505904197693,1766519451153
2,0.05035410448908806,1766519451810
2,0.11222821474075317,1766519452822
2,0.09036123752593994,1766519453507
2,0.06274044513702393,1766519454300
2,0.01603900082409382,1766519455223
2,0.014330405741930008,1766519455861
2,0.07731390744447708,1766519456865
2,0.18666329979896545,1766519457511
2,0.008477561175823212,1766519458235
2,0.017161302268505096,1766519459196
2,0.06311217695474625,1766519459814
2,0.20900288224220276,1766519460645
2,0.039582688361406326,1766519461410
2,0.0049339886754751205,1766519462008
2,0.11305734515190125,1766519462935
2,0.25703853368759155,1766519463652
2,0.1572440266609192,1766519464425
2,0.2597138285636902,1766519465404
2,0.043833084404468536,1766519466042
2,0.1310213804244995,1766519466965
2,0.11465848237276077,1766519467634
2,0.0804181769490242,1766519468340
2,0.05213610455393791,1766519469294
2,0.22431190311908722,1766519469984
2,0.12847663462162018,1766519470870
2,0.1076887920498848,1766519471681
2,0.23075774312019348,1766519472327
2,0.026392143219709396,1766519473297
2,0.006649607792496681,1766519473937
2,0.11652402579784393,1766519474709
2,0.01622278243303299,1766519475671
2,0.12133187800645828,1766519476254
2,0.14978402853012085,1766519477207
2,0.010528622195124626,1766519477891
2,0.21240323781967163,1766519478571
2,0.031070498749613762,1766519479476
2,0.018867172300815582,1766519480121
2,0.018262773752212524,1766519480997
2,0.08388029783964157,1766519481770
2,0.08414525538682938,1766519482369
2,0.23561066389083862,1766519483343
2,0.2392864227294922,1766519483971
2,0.07900958508253098,1766519484655
2,0.048725005239248276,1766519485576
2,0.06966336071491241,1766519486223
2,0.014532318338751793,1766519487073
2,0.035701651126146317,1766519487885
2,0.07516277581453323,1766519488557
2,0.10465380549430847,1766519489468
2,0.05853548273444176,1766519490144
2,0.13451842963695526,1766519490897
2,0.007379868999123573,1766519491804
2,0.006524509750306606,1766519492484
2,0.0351380780339241,1766519493491
2,0.046528324484825134,1766519494203
2,0.03537044674158096,1766519495015
2,0.036239199340343475,1766519495857
2,0.05911172926425934,1766519496499
2,0.05773157626390457,1766519497510
2,0.09113632887601852,1766519498210
2,0.014731016010046005,1766519498966
2,0.0023662284947931767,1766519499884
2,0.001964351860806346,1766519500528
2,0.0037609052378684282,1766519501508
2,0.0582936629652977,1766519502164
2,0.14257173240184784,1766519502897
2,0.03957444056868553,1766519503829
2,0.04342176765203476,1766519504439
2,0.007083273492753506,1766519505271
2,0.010383016429841518,1766519506086
2,0.13303250074386597,1766519506826
2,0.007143712602555752,1766519507776
2,0.012374761514365673,1766519508435
2,0.22641652822494507,1766519509352
2,0.0036605927161872387,1766519510162
2,0.03011244162917137,1766519510809
2,0.11033154278993607,1766519511762
2,0.058374375104904175,1766519512427
2,0.021253619343042374,1766519513224
2,0.09127309918403625,1766519514160
2,0.22199684381484985,1766519514784
2,0.0030816702637821436,1766519515807
2,0.00824627187103033,1766519516537
2,0.07688886672258377,1766519517304
2,0.003175906138494611,1766519518278
2,0.03434859961271286,1766519518853
2,0.011488747783005238,1766519519812
2,0.005057122558355331,1766519520527
2,0.015631631016731262,1766519521215
2,0.059136707335710526,1766519522164
2,0.06029697507619858,1766519522827
2,0.10428804904222488,1766519523772
2,0.04142358526587486,1766519524498
2,0.15236325562000275,1766519525187
2,0.008622605353593826,1766519526192
2,0.07669531553983688,1766519526882
2,0.01753057725727558,1766519527770
2,0.006696358323097229,1766519528569
2,0.1167590469121933,1766519529190
2,0.011129066348075867,1766519530153
2,0.027121059596538544,1766519530873
2,0.07326532900333405,1766519531616
2,0.08629593253135681,1766519532558
2,0.08902205526828766,1766519533189
2,0.10106845200061798,1766519534197
2,0.01435296330600977,1766519534868
2,0.0790744423866272,1766519535568
2,0.037547558546066284,1766519536554
2,0.07549078017473221,1766519537182
2,0.002215515123680234,1766519538105
2,0.15387094020843506,1766519538854
2,0.4107343852519989,1766519539570
2,0.005435998551547527,1766519540580
2,0.08575743436813354,1766519541242
2,0.01107210386544466,1766519542087
2,0.009500129148364067,1766519542892
2,0.07878647744655609,1766519543530
2,0.005478198174387217,1766519544582
2,0.011714177206158638,1766519545238
2,0.20281283557415009,1766519546015
2,0.07506583631038666,1766519546915
2,0.11560188233852386,1766519547589
2,0.026693806052207947,1766519548578
2,0.016762979328632355,1766519549221
2,0.08721692115068436,1766519550020
2,0.09208818525075912,1766519550939
2,0.02895386889576912,1766519551565
2,0.15269827842712402,1766519552582
2,0.036425910890102386,1766519553323
2,0.010503766126930714,1766519554023
2,0.0608348473906517,1766519554950
2,0.0464196652173996,1766519555603
2,0.118284210562706,1766519556619
2,0.05150528997182846,1766519557344
2,0.1466519683599472,1766519558076
2,0.05602012202143669,1766519559055
2,0.01649494096636772,1766519559660
2,0.1845647543668747,1766519560631
2,0.04485706984996796,1766519561333
2,0.08858299255371094,1766519562081
2,0.14800940454006195,1766519563053
2,0.016030101105570793,1766519563699
2,0.04299120604991913,1766519564622
2,0.013178868219256401,1766519565402
2,0.06066142022609711,1766519566090
2,0.029772646725177765,1766519567054
2,0.08391740918159485,1766519567729
2,0.04218069463968277,1766519568592
2,0.015383976511657238,1766519569369
2,0.043833740055561066,1766519570002
2,0.0187320988625288,1766519570921
2,0.07485315948724747,1766519571561
2,0.05973031744360924,1766519572284
2,0.02571864426136017,1766519573252
2,0.020158031955361366,1766519573841
2,0.09009359031915665,1766519574699
2,0.031942933797836304,1766519575534
2,0.37015461921691895,1766519576171
2,0.1258346289396286,1766519577086
2,0.29104477167129517,1766519577729
2,0.09689183533191681,1766519578416
2,0.010854631662368774,1766519579379
2,0.012315748259425163,1766519579996
2,0.03180568665266037,1766519580918
2,0.06671634316444397,1766519581741
2,0.053697291761636734,1766519582429
2,0.054638415575027466,1766519583406
2,0.14463454484939575,1766519584095
2,0.024778880178928375,1766519585045
2,0.0046441517770290375,1766519585847
2,0.05293671786785126,1766519586523
2,0.017863476648926735,1766519587410
2,0.024781545624136925,1766519588109
2,0.16743934154510498,1766519588878
2,0.015115722082555294,1766519589775
2,0.009704766795039177,1766519590467
2,0.03546906262636185,1766519591484
2,0.00987340696156025,1766519592178
2,0.0030204965732991695,1766519592968
2,0.011361541226506233,1766519593876
2,0.16494745016098022,1766519594529
2,0.0008715645526535809,1766519595507
2,0.04792249575257301,1766519596196
2,0.03055056557059288,1766519596925
2,0.014048254117369652,1766519597865
2,0.03718700259923935,1766519598508
2,0.1680608093738556,1766519599490
2,0.0367407351732254,1766519600213
2,0.06471014022827148,1766519600888
2,0.12435409426689148,1766519601892
2,0.422274649143219,1766519602538
2,0.0096619026735425,1766519603366
2,0.0354301743209362,1766519604161
2,0.016300037503242493,1766519604829
2,0.02032582275569439,1766519605830
2,0.060752011835575104,1766519606498
2,0.09964631497859955,1766519607174
2,0.056826017796993256,1766519608127
2,0.03462693840265274,1766519608765
2,0.0023685917258262634,1766519609732
2,0.048886988312006,1766519610416
2,0.061240434646606445,1766519611058
2,0.019998900592327118,1766519611971
2,0.024720139801502228,1766519612644
2,0.010731937363743782,1766519613423
2,0.008275208994746208,1766519614362
2,0.007043763995170593,1766519615024
2,0.0341828279197216,1766519616003
2,0.32610243558883667,1766519616637
2,0.05202244594693184,1766519617308
2,0.07350962609052658,1766519618260
2,0.0488385409116745,1766519618906
2,0.008572843857109547,1766519619841
2,0.05395280569791794,1766519620646
2,0.16475346684455872,1766519621301
2,0.07400032877922058,1766519622312
2,0.15685291588306427,1766519622956
2,0.11594857275485992,1766519623794
2,0.1522228717803955,1766519624646
2,0.0022361748851835728,1766519625211
2,0.014823985286056995,1766519626244
2,0.032766424119472504,1766519626913
2,0.11362943053245544,1766519627602
2,0.042797647416591644,1766519628589
2,0.09573612362146378,1766519629240
2,0.014378093183040619,1766519630157
2,0.09321071207523346,1766519630964
2,0.30748268961906433,1766519631661
2,0.08338561654090881,1766519632610
2,0.06701395660638809,1766519633255
2,0.05079318583011627,1766519634141
2,0.02836611494421959,1766519634902
2,0.15151125192642212,1766519635563
2,0.06694363057613373,1766519636572
2,0.03821609169244766,1766519637224
2,0.10322020202875137,1766519637954
2,0.13129766285419464,1766519638887
2,0.05846566706895828,1766519639485
2,0.07704079896211624,1766519640341
2,0.046252042055130005,1766519641160
2,0.009569596499204636,1766519641923
2,0.02898465096950531,1766519642906
2,0.041588202118873596,1766519643550
2,0.0009215358877554536,1766519644359
2,0.0021663287188857794,1766519645212
2,0.05362020432949066,1766519645870
2,0.009986809454858303,1766519646927
2,0.033889103680849075,1766519647548
2,0.02408391796052456,1766519648411
2,0.14340969920158386,1766519649174
2,0.041740190237760544,1766519649765
2,0.08110944926738739,1766519650774
2,0.09875248372554779,1766519651470
2,0.012063275091350079,1766519652191
2,0.01211540587246418,1766519653195
2,0.036075420677661896,1766519653800
2,0.030297910794615746,1766519654713
2,0.09410509467124939,1766519655428
2,0.08451428264379501,1766519656106
2,0.538687527179718,1766519657039
2,0.030665915459394455,1766519657705
2,0.003050474915653467,1766519658526
2,0.03913570195436478,1766519659389
2,0.045001234859228134,1766519660113
2,0.11674964427947998,1766519661034
2,0.29422396421432495,1766519661726
2,0.06727845966815948,1766519662610
2,0.12445446103811264,1766519663380
2,0.15910814702510834,1766519664033
2,0.06937462091445923,1766519665014
2,0.02159924991428852,1766519665725
2,0.01925319992005825,1766519666516
2,0.04148406907916069,1766519667435
2,0.020671525970101357,1766519668035
2,0.10782205313444138,1766519669015
2,0.14511306583881378,1766519669686
2,0.1968688666820526,1766519670396
2,0.02610001340508461,1766519671280
2,0.06684505939483643,1766519671885
2,0.005348296836018562,1766519672644
2,0.010745186358690262,1766519673561
2,0.013963216915726662,1766519674210
2,0.02328004129230976,1766519675218
2,0.06799100339412689,1766519675900
2,0.06406903266906738,1766519676619
2,0.0048942649737000465,1766519677571
2,0.15320691466331482,1766519678198
2,0.019233833998441696,1766519679179
2,0.023157989606261253,1766519679895
2,0.006584455259144306,1766519680608
2,0.019237736240029335,1766519681595
2,0.16171298921108246,1766519682185
2,0.23139142990112305,1766519683131
2,0.014105773530900478,1766519683832
2,0.1026485413312912,1766519684428
2,0.010150640271604061,1766519685387
2,0.023155739530920982,1766519686066
2,0.012787435203790665,1766519686706
2,0.04376302659511566,1766519687702
2,0.08389921486377716,1766519688311
2,0.12699496746063232,1766519689196
2,0.038262948393821716,1766519689930
2,0.10046829283237457,1766519690595
2,0.007852048613131046,1766519691492
2,0.13715685904026031,1766519692189
2,0.11628367751836777,1766519693021
2,0.06889909505844116,1766519693869
2,0.013416875153779984,1766519694534
2,0.016873996704816818,1766519695466
2,0.0040586767718195915,1766519696159
2,0.005655062384903431,1766519696907
2,0.11983685940504074,1766519697843
2,0.028310559689998627,1766519698456
2,0.05524838715791702,1766519699378
2,0.03915289416909218,1766519700077
2,0.08150488883256912,1766519700767
2,0.06322577595710754,1766519701678
2,0.05656418204307556,1766519702336
2,0.05601830407977104,1766519703037
2,0.035330042243003845,1766519703913
2,0.011102193035185337,1766519704560
2,0.010588356293737888,1766519705482
2,0.06319892406463623,1766519706302
2,0.04575059190392494,1766519706942
2,0.2206338346004486,1766519707891
2,0.06186439469456673,1766519708544
2,0.013167522847652435,1766519709464
2,0.09153492003679276,1766519710249
2,0.08096123486757278,1766519710910
2,0.03615894168615341,1766519711849
2,0.1343654990196228,1766519712549
2,0.06118704378604889,1766519713397
2,0.008858048357069492,1766519714228
2,0.05347335711121559,1766519714846
2,0.0673072338104248,1766519715808
2,0.015181864611804485,1766519716549
2,0.11644864082336426,1766519717269
2,0.021337032318115234,1766519718243
2,0.057808518409729004,1766519718867
2,0.0019617918878793716,1766519719745
2,0.022418521344661713,1766519720511
2,0.09248866885900497,1766519721165
2,0.07317180931568146,1766519722168
2,0.02661634236574173,1766519722851
2,0.08688810467720032,1766519723643
2,0.05524109676480293,1766519724562
2,0.08773569017648697,1766519725250
2,0.05100883170962334,1766519726265
2,0.0011999791022390127,1766519726927
2,0.03547360748052597,1766519727679
2,0.007764098234474659,1766519728615
2,0.02702556923031807,1766519729332
2,0.5500354170799255,1766519730371
2,0.06823759526014328,1766519731038
2,0.008269388228654861,1766519731816
2,0.004002491477876902,1766519732771
2,0.06973602622747421,1766519733369
2,0.14720305800437927,1766519734297
2,0.11646080017089844,1766519734983
2,0.07323615998029709,1766519735671
2,0.12545078992843628,1766519736671
2,0.04026922583580017,1766519737292
2,0.024855440482497215,1766519738182
2,0.01125667616724968,1766519739017
2,0.014168836176395416,1766519739634
2,0.09545937925577164,1766519740608
2,0.06766217947006226,1766519741301
2,0.003980828449130058,1766519742128
2,0.034756626933813095,1766519743050
2,0.008067903108894825,1766519743687
2,0.12279849499464035,1766519744642
2,0.14026549458503723,1766519745347
2,0.011110026389360428,1766519746017
2,0.007846655324101448,1766519746973
2,0.031070377677679062,1766519747640
2,0.007542255334556103,1766519748587
2,0.099718376994133,1766519749259
2,0.0567755326628685,1766519749948
2,0.0021500387229025364,1766519750812
2,0.12411542981863022,1766519751507
2,0.05676483362913132,1766519752416
2,0.1866551637649536,1766519753263
2,0.14696624875068665,1766519753941
2,0.003107089316472411,1766519754857
2,0.005328296683728695,1766519755519
2,0.1694948971271515,1766519756288
2,0.026403024792671204,1766519757045
2,0.18391115963459015,1766519757694
2,0.006290470249950886,1766519758455
2,0.12439724802970886,1766519759209
2,0.1671883761882782,1766519760148
2,0.04712952673435211,1766519760938
2,0.03477184474468231,1766519761738
2,0.007058689836412668,1766519762591
2,0.004981467500329018,1766519763347
2,0.025102613493800163,1766519764214
2,0.0043629491701722145,1766519764972
2,0.02142013981938362,1766519765753
2,0.019996589049696922,1766519766629
2,0.029232429340481758,1766519767305
2,0.10033397376537323,1766519768203
2,0.07427805662155151,1766519768961
2,0.09725424647331238,1766519769785
2,0.02010880783200264,1766519770602
2,0.0023428441490978003,1766519771385
2,0.18050406873226166,1766519772313
2,0.01741340570151806,1766519772991
2,0.030342623591423035,1766519773884
2,0.0664452388882637,1766519774583
2,0.014915769919753075,1766519775304
2,0.016648637130856514,1766519776116
2,0.08955676108598709,1766519776829
2,0.0021843581926077604,1766519777582
2,0.04354400932788849,1766519778414
2,0.01593552716076374,1766519779089
2,0.07284724712371826,1766519779973
2,0.08743678778409958,1766519780693
2,0.019467299804091454,1766519781499
2,0.03197547048330307,1766519782334
2,0.02540414407849312,1766519783023
2,0.04021143540740013,1766519783857
2,0.02063027024269104,1766519784609
2,0.03361544385552406,1766519785370
2,0.17181071639060974,1766519786167
2,0.05749879777431488,1766519786862
2,0.02236941270530224,1766519787696
2,0.03859157860279083,1766519788424
2,0.02118966169655323,1766519789258
2,0.03499557077884674,1766519790073
2,0.1162881851196289,1766519790782
2,0.015443451702594757,1766519791628
2,0.059317559003829956,1766519792401
2,0.14115360379219055,1766519793183
2,0.044661711901426315,1766519793993
2,0.11361030489206314,1766519794717
2,0.04102848470211029,1766519795685
2,0.24748799204826355,1766519796439
2,0.05021332949399948,1766519797234
2,0.040350474417209625,1766519798040
2,0.056894998997449875,1766519798760
2,0.30735963582992554,1766519799572
2,0.03145937621593475,1766519800296
2,0.01802176795899868,1766519801079
