gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6314200342228983,1766519148344
1,0.6314200342228983,1766519149057
1,0.6314200342228983,1766519149998
1,0.6314200342228983,1766519150640
1,0.6314200342228983,1766519151563
1,0.6314200342228983,1766519152326
1,0.6314200342228983,1766519152993
1,0.6314200342228983,1766519154015
1,0.6314200342228983,1766519154625
1,0.6314200342228983,1766519155495
1,0.6314200342228983,1766519156315
1,0.6314200342228983,1766519156944
1,0.6314200342228983,1766519157889
1,0.6314200342228983,1766519158574
1,0.6314200342228983,1766519159305
1,0.6314200342228983,1766519160230
1,0.6314200342228983,1766519160902
1,0.6314200342228983,1766519161834
1,0.6314200342228983,1766519162612
1,0.6314200342228983,1766519163300
1,0.6314200342228983,1766519164256
1,0.6314200342228983,1766519164909
1,0.6314200342228983,1766519165832
1,0.6314200342228983,1766519166669
1,0.6314200342228983,1766519167297
1,0.6314200342228983,1766519168288
1,0.6314200342228983,1766519168879
1,0.6314200342228983,1766519169576
1,0.6314200342228983,1766519170532
1,0.6314200342228983,1766519171214
1,0.6314200342228983,1766519172196
1,0.6314200342228983,1766519172935
1,0.6314200342228983,1766519173672
1,0.6314200342228983,1766519174595
1,0.6314200342228983,1766519175233
1,0.6314200342228983,1766519176108
1,0.6314200342228983,1766519176920
1,0.6314200342228983,1766519177663
1,0.6314200342228983,1766519178637
1,0.6314200342228983,1766519179269
1,0.6314200342228983,1766519180198
1,0.6314200342228983,1766519181021
1,0.6314200342228983,1766519181684
1,0.6314200342228983,1766519182678
1,0.6314200342228983,1766519183334
1,0.6314200342228983,1766519184182
1,0.6314200342228983,1766519185024
1,0.6314200342228983,1766519185726
1,0.6314200342228983,1766519186695
1,0.6314200342228983,1766519187347
1,0.6314200342228983,1766519188121
1,0.6314200342228983,1766519188918
1,0.6314200342228983,1766519189564
1,0.6314200342228983,1766519190490
1,0.6314200342228983,1766519191239
1,0.6314200342228983,1766519192055
1,0.6314200342228983,1766519192993
1,0.6314200342228983,1766519193679
1,0.6314200342228983,1766519194666
1,0.6314200342228983,1766519195362
1,0.6314200342228983,1766519196198
1,0.6314200342228983,1766519197029
1,0.6314200342228983,1766519197670
1,0.6314200342228983,1766519198686
1,0.6314200342228983,1766519199335
1,0.6314200342228983,1766519200066
1,0.6314200342228983,1766519200986
1,0.6314200342228983,1766519201635
1,0.6314200342228983,1766519202677
1,0.6314200342228983,1766519203394
1,0.6314200342228983,1766519204080
1,0.6314200342228983,1766519205035
1,0.6314200342228983,1766519205674
1,0.6314200342228983,1766519206657
1,0.6314200342228983,1766519207410
1,0.6314200342228983,1766519208076
1,0.6314200342228983,1766519209032
1,0.6314200342228983,1766519209667
1,0.6314200342228983,1766519210493
1,0.6314200342228983,1766519211373
1,0.6314200342228983,1766519212030
1,0.6314200342228983,1766519212987
1,0.6314200342228983,1766519213672
1,0.6314200342228983,1766519214499
1,0.6314200342228983,1766519215364
1,0.6314200342228983,1766519216002
1,0.6314200342228983,1766519216997
1,0.6314200342228983,1766519217704
1,0.6314200342228983,1766519218448
1,0.6314200342228983,1766519219333
1,0.6314200342228983,1766519219935
1,0.6314200342228983,1766519220789
1,0.6314200342228983,1766519221508
1,0.6314200342228983,1766519222195
1,0.6314200342228983,1766519223142
1,0.6314200342228983,1766519223797
1,0.6314200342228983,1766519224505
1,0.6314200342228983,1766519225461
1,0.6314200342228983,1766519226152
1,0.6314200342228983,1766519227111
1,0.6314200342228983,1766519227821
1,0.6314200342228983,1766519228516
1,0.6314200342228983,1766519229459
1,0.6314200342228983,1766519230090
1,0.6314200342228983,1766519230981
1,0.6314200342228983,1766519231674
1,0.6314200342228983,1766519232284
1,0.6314200342228983,1766519233233
1,0.6314200342228983,1766519233919
1,0.6314200342228983,1766519234650
1,0.6314200342228983,1766519235581
1,0.6314200342228983,1766519236189
1,0.6314200342228983,1766519237186
1,0.6314200342228983,1766519237901
1,0.6314200342228983,1766519238610
1,0.6314200342228983,1766519239639
1,0.6314200342228983,1766519240239
1,0.6314200342228983,1766519241164
1,0.6314200342228983,1766519241890
1,0.6314200342228983,1766519242578
1,0.6314200342228983,1766519243490
1,0.6314200342228983,1766519244188
1,0.6314200342228983,1766519244956
1,0.6314200342228983,1766519245777
1,0.6314200342228983,1766519246419
1,0.6314200342228983,1766519247397
1,0.6314200342228983,1766519248030
1,0.6314200342228983,1766519248726
1,0.6314200342228983,1766519249684
1,0.6314200342228983,1766519250304
1,0.6314200342228983,1766519251206
1,0.6314200342228983,1766519252013
1,0.6314200342228983,1766519252727
1,0.6314200342228983,1766519253602
1,0.6314200342228983,1766519254261
1,0.6314200342228983,1766519255106
1,0.6314200342228983,1766519256007
1,0.6314200342228983,1766519256695
1,0.6314200342228983,1766519257620
1,0.6314200342228983,1766519258240
1,0.6314200342228983,1766519258994
1,0.6314200342228983,1766519259864
1,0.6314200342228983,1766519260474
1,0.6314200342228983,1766519261317
1,0.6314200342228983,1766519262076
1,0.6314200342228983,1766519262663
1,0.6314200342228983,1766519263607
1,0.6314200342228983,1766519264271
1,0.6314200342228983,1766519264982
1,0.6314200342228983,1766519265953
1,0.6314200342228983,1766519266582
1,0.6314200342228983,1766519267509
1,0.6314200342228983,1766519268311
1,0.6314200342228983,1766519269022
1,0.6314200342228983,1766519269991
1,0.6314200342228983,1766519270618
1,0.6314200342228983,1766519271440
1,0.6314200342228983,1766519272248
1,0.6314200342228983,1766519272887
1,0.6314200342228983,1766519273835
1,0.6314200342228983,1766519274497
1,0.6314200342228983,1766519275217
1,0.6314200342228983,1766519276189
1,0.6314200342228983,1766519276822
1,0.6314200342228983,1766519277783
1,0.6314200342228983,1766519278510
1,0.6314200342228983,1766519279222
1,0.6314200342228983,1766519280163
1,0.6314200342228983,1766519280783
1,0.6314200342228983,1766519281722
1,0.6314200342228983,1766519282462
1,0.6314200342228983,1766519283134
1,0.6314200342228983,1766519284091
1,0.6314200342228983,1766519284715
1,0.6314200342228983,1766519285505
1,0.6314200342228983,1766519286410
1,0.6314200342228983,1766519287078
1,0.6314200342228983,1766519288087
1,0.6314200342228983,1766519288744
1,0.6314200342228983,1766519289565
1,0.6314200342228983,1766519290423
1,0.6314200342228983,1766519291077
1,0.6314200342228983,1766519292039
1,0.6314200342228983,1766519292700
1,0.6314200342228983,1766519293421
1,0.6314200342228983,1766519294400
1,0.6314200342228983,1766519295050
1,0.6314200342228983,1766519296034
1,0.6314200342228983,1766519296774
1,0.6314200342228983,1766519297539
1,0.6314200342228983,1766519298382
1,0.6314200342228983,1766519298998
1,0.6314200342228983,1766519299939
1,0.6314200342228983,1766519300639
1,0.6314200342228983,1766519301352
1,0.6314200342228983,1766519302311
1,0.6314200342228983,1766519302960
1,0.6314200342228983,1766519303875
1,0.6314200342228983,1766519304618
1,0.6314200342228983,1766519305253
1,0.6314200342228983,1766519306186
1,0.6314200342228983,1766519306883
1,0.6314200342228983,1766519307592
1,0.6314200342228983,1766519308577
1,0.6314200342228983,1766519309181
1,0.6314200342228983,1766519310056
1,0.6314200342228983,1766519310806
1,0.6314200342228983,1766519311467
1,0.6314200342228983,1766519312474
1,0.6314200342228983,1766519313175
1,0.6314200342228983,1766519313959
1,0.6314200342228983,1766519314877
1,0.6314200342228983,1766519315495
1,0.6314200342228983,1766519316505
1,0.6314200342228983,1766519317172
1,0.6314200342228983,1766519317942
1,0.6314200342228983,1766519318910
1,0.6314200342228983,1766519319567
1,0.6314200342228983,1766519320576
1,0.6314200342228983,1766519321278
1,0.6314200342228983,1766519321951
1,0.6314200342228983,1766519322937
1,0.6314200342228983,1766519323595
1,0.6314200342228983,1766519324542
1,0.6314200342228983,1766519325220
1,0.6314200342228983,1766519325885
1,0.6314200342228983,1766519326872
1,0.6314200342228983,1766519327569
1,0.6314200342228983,1766519328379
1,0.6314200342228983,1766519329163
1,0.6314200342228983,1766519329750
1,0.6314200342228983,1766519330706
1,0.6314200342228983,1766519331309
1,0.6314200342228983,1766519331962
1,0.6314200342228983,1766519332906
1,0.6314200342228983,1766519333533
1,0.5332711818998894,1766519334297
2,0.6314200342228983,1766519335176
2,0.6314200342228983,1766519335812
2,0.6314200342228983,1766519336759
2,0.6314200342228983,1766519337463
2,0.6314200342228983,1766519338125
2,0.6314200342228983,1766519339116
2,0.6314200342228983,1766519339768
2,0.6314200342228983,1766519340830
2,0.6314200342228983,1766519341551
2,0.6314200342228983,1766519342256
2,0.6314200342228983,1766519343184
2,0.6314200342228983,1766519343844
2,0.6314200342228983,1766519344776
2,0.6314200342228983,1766519345484
2,0.6314200342228983,1766519346151
2,0.6314200342228983,1766519347070
2,0.6314200342228983,1766519347713
2,0.6314200342228983,1766519348493
2,0.6314200342228983,1766519349427
2,0.6314200342228983,1766519350052
2,0.6314200342228983,1766519351035
2,0.6314200342228983,1766519351659
2,0.6314200342228983,1766519352342
2,0.6314200342228983,1766519353256
2,0.6314200342228983,1766519353966
2,0.6314200342228983,1766519354878
2,0.6314200342228983,1766519355687
2,0.6314200342228983,1766519356415
2,0.6314200342228983,1766519357367
2,0.6314200342228983,1766519358056
2,0.6314200342228983,1766519358877
2,0.6314200342228983,1766519359688
2,0.6314200342228983,1766519360379
2,0.6314200342228983,1766519361249
2,0.6314200342228983,1766519361954
2,0.6314200342228983,1766519362668
2,0.6314200342228983,1766519363632
2,0.6314200342228983,1766519364254
2,0.6314200342228983,1766519365206
2,0.6314200342228983,1766519365933
2,0.6314200342228983,1766519366668
2,0.6314200342228983,1766519367631
2,0.6314200342228983,1766519368244
2,0.6314200342228983,1766519369222
2,0.6314200342228983,1766519369918
2,0.6314200342228983,1766519370626
2,0.6314200342228983,1766519371603
2,0.6314200342228983,1766519372270
2,0.6314200342228983,1766519373124
2,0.6314200342228983,1766519373909
2,0.6314200342228983,1766519374540
2,0.6314200342228983,1766519375524
2,0.6314200342228983,1766519376202
2,0.6314200342228983,1766519376932
2,0.6314200342228983,1766519377884
2,0.6314200342228983,1766519378489
2,0.6314200342228983,1766519379510
2,0.6314200342228983,1766519380199
2,0.6314200342228983,1766519380868
2,0.6314200342228983,1766519381742
2,0.6314200342228983,1766519382376
2,0.6314200342228983,1766519383069
2,0.6314200342228983,1766519383914
2,0.6314200342228983,1766519384515
2,0.6314200342228983,1766519385436
2,0.6314200342228983,1766519386134
2,0.6314200342228983,1766519386840
2,0.6314200342228983,1766519387835
2,0.6314200342228983,1766519388489
2,0.6314200342228983,1766519389406
2,0.6314200342228983,1766519390264
2,0.6314200342228983,1766519390966
2,0.6314200342228983,1766519391857
2,0.6314200342228983,1766519392540
2,0.6314200342228983,1766519393417
2,0.6314200342228983,1766519394189
2,0.6314200342228983,1766519394766
2,0.6314200342228983,1766519395725
2,0.6314200342228983,1766519396418
2,0.6314200342228983,1766519397118
2,0.6314200342228983,1766519398025
2,0.6314200342228983,1766519398651
2,0.6314200342228983,1766519399510
2,0.6314200342228983,1766519400366
2,0.6314200342228983,1766519400999
2,0.6314200342228983,1766519401936
2,0.6314200342228983,1766519402630
2,0.6314200342228983,1766519403393
2,0.6314200342228983,1766519404246
2,0.6314200342228983,1766519404861
2,0.6314200342228983,1766519405824
2,0.6314200342228983,1766519406558
2,0.6314200342228983,1766519407272
2,0.6314200342228983,1766519408240
2,0.6314200342228983,1766519408843
2,0.6314200342228983,1766519409723
2,0.6314200342228983,1766519410466
2,0.6314200342228983,1766519411159
2,0.6314200342228983,1766519412115
2,0.6314200342228983,1766519412764
2,0.6314200342228983,1766519413643
2,0.6314200342228983,1766519414459
2,0.6314200342228983,1766519415198
2,0.6314200342228983,1766519416168
2,0.6314200342228983,1766519416811
2,0.6314200342228983,1766519417548
2,0.6314200342228983,1766519418408
2,0.6314200342228983,1766519419087
2,0.6314200342228983,1766519420014
2,0.6314200342228983,1766519420702
2,0.6314200342228983,1766519421433
2,0.6314200342228983,1766519422387
2,0.6314200342228983,1766519423051
2,0.6314200342228983,1766519423937
2,0.6314200342228983,1766519424706
2,0.6314200342228983,1766519425426
2,0.6314200342228983,1766519426419
2,0.6314200342228983,1766519427062
2,0.6314200342228983,1766519428023
2,0.6314200342228983,1766519428809
2,0.6314200342228983,1766519429508
2,0.6314200342228983,1766519430500
2,0.6314200342228983,1766519431154
2,0.6314200342228983,1766519431966
2,0.6314200342228983,1766519432796
2,0.6314200342228983,1766519433434
2,0.6314200342228983,1766519434433
2,0.6314200342228983,1766519435119
2,0.6314200342228983,1766519435837
2,0.6314200342228983,1766519436799
2,0.6314200342228983,1766519437451
2,0.6314200342228983,1766519438495
2,0.6314200342228983,1766519439187
2,0.6314200342228983,1766519439927
2,0.6314200342228983,1766519440864
2,0.6314200342228983,1766519441505
2,0.6314200342228983,1766519442481
2,0.6314200342228983,1766519443197
2,0.6314200342228983,1766519443933
2,0.6314200342228983,1766519444904
2,0.6314200342228983,1766519445553
2,0.6314200342228983,1766519446544
2,0.6314200342228983,1766519447211
2,0.6314200342228983,1766519447854
2,0.6314200342228983,1766519448800
2,0.6314200342228983,1766519449454
2,0.6314200342228983,1766519450277
2,0.6314200342228983,1766519451161
2,0.6314200342228983,1766519451818
2,0.6314200342228983,1766519452830
2,0.6314200342228983,1766519453518
2,0.6314200342228983,1766519454308
2,0.6314200342228983,1766519455234
2,0.6314200342228983,1766519455869
2,0.6314200342228983,1766519456873
2,0.6314200342228983,1766519457522
2,0.6314200342228983,1766519458246
2,0.6314200342228983,1766519459205
2,0.6314200342228983,1766519459823
2,0.6314200342228983,1766519460653
2,0.6314200342228983,1766519461419
2,0.6314200342228983,1766519462019
2,0.6314200342228983,1766519462947
2,0.6314200342228983,1766519463663
2,0.6314200342228983,1766519464433
2,0.6314200342228983,1766519465412
2,0.6314200342228983,1766519466051
2,0.6314200342228983,1766519466978
2,0.6314200342228983,1766519467643
2,0.6314200342228983,1766519468351
2,0.6314200342228983,1766519469302
2,0.6314200342228983,1766519469993
2,0.6314200342228983,1766519470878
2,0.6314200342228983,1766519471690
2,0.6314200342228983,1766519472338
2,0.6314200342228983,1766519473308
2,0.6314200342228983,1766519473946
2,0.6314200342228983,1766519474718
2,0.6314200342228983,1766519475682
2,0.6314200342228983,1766519476263
2,0.6314200342228983,1766519477220
2,0.6314200342228983,1766519477900
2,0.6314200342228983,1766519478582
2,0.6314200342228983,1766519479487
2,0.6314200342228983,1766519480130
2,0.6314200342228983,1766519481005
2,0.6314200342228983,1766519481779
2,0.6314200342228983,1766519482378
2,0.6314200342228983,1766519483352
2,0.6314200342228983,1766519483982
2,0.6314200342228983,1766519484664
2,0.6314200342228983,1766519485585
2,0.6314200342228983,1766519486234
2,0.6314200342228983,1766519487082
2,0.6314200342228983,1766519487897
2,0.6314200342228983,1766519488569
2,0.6314200342228983,1766519489481
2,0.6314200342228983,1766519490153
2,0.6314200342228983,1766519490905
2,0.6314200342228983,1766519491812
2,0.6314200342228983,1766519492492
2,0.6314200342228983,1766519493503
2,0.6314200342228983,1766519494214
2,0.6314200342228983,1766519495023
2,0.6314200342228983,1766519495865
2,0.6314200342228983,1766519496507
2,0.6314200342228983,1766519497519
2,0.6314200342228983,1766519498219
2,0.6314200342228983,1766519498974
2,0.6314200342228983,1766519499892
2,0.6314200342228983,1766519500536
2,0.6314200342228983,1766519501520
2,0.6314200342228983,1766519502172
2,0.6314200342228983,1766519502906
2,0.6314200342228983,1766519503838
2,0.6314200342228983,1766519504448
2,0.6314200342228983,1766519505283
2,0.6314200342228983,1766519506094
2,0.6314200342228983,1766519506834
2,0.6314200342228983,1766519507789
2,0.6314200342228983,1766519508446
2,0.6314200342228983,1766519509361
2,0.6314200342228983,1766519510170
2,0.6314200342228983,1766519510821
2,0.6314200342228983,1766519511772
2,0.6314200342228983,1766519512436
2,0.6314200342228983,1766519513233
2,0.6314200342228983,1766519514169
2,0.6314200342228983,1766519514793
2,0.6314200342228983,1766519515815
2,0.6314200342228983,1766519516545
2,0.6314200342228983,1766519517312
2,0.6314200342228983,1766519518286
2,0.6314200342228983,1766519518862
2,0.6314200342228983,1766519519820
2,0.6314200342228983,1766519520536
2,0.6314200342228983,1766519521224
2,0.6314200342228983,1766519522172
2,0.6314200342228983,1766519522835
2,0.6314200342228983,1766519523785
2,0.6314200342228983,1766519524507
2,0.6314200342228983,1766519525198
2,0.6314200342228983,1766519526201
2,0.6314200342228983,1766519526891
2,0.6314200342228983,1766519527778
2,0.6314200342228983,1766519528578
2,0.6314200342228983,1766519529199
2,0.6314200342228983,1766519530162
2,0.6314200342228983,1766519530882
2,0.6314200342228983,1766519531624
2,0.6314200342228983,1766519532567
2,0.6314200342228983,1766519533198
2,0.6314200342228983,1766519534206
2,0.6314200342228983,1766519534879
2,0.6314200342228983,1766519535579
2,0.6314200342228983,1766519536563
2,0.6314200342228983,1766519537191
2,0.6314200342228983,1766519538113
2,0.6314200342228983,1766519538863
2,0.6314200342228983,1766519539579
2,0.6314200342228983,1766519540589
2,0.6314200342228983,1766519541251
2,0.6314200342228983,1766519542096
2,0.6314200342228983,1766519542900
2,0.6314200342228983,1766519543539
2,0.6314200342228983,1766519544591
2,0.6314200342228983,1766519545246
2,0.6314200342228983,1766519546023
2,0.6314200342228983,1766519546927
2,0.6314200342228983,1766519547600
2,0.6314200342228983,1766519548586
2,0.6314200342228983,1766519549229
2,0.6314200342228983,1766519550033
2,0.6314200342228983,1766519550950
2,0.6314200342228983,1766519551573
2,0.6314200342228983,1766519552591
2,0.6314200342228983,1766519553334
2,0.6314200342228983,1766519554036
2,0.6314200342228983,1766519554958
2,0.6314200342228983,1766519555615
2,0.6314200342228983,1766519556628
2,0.6314200342228983,1766519557352
2,0.6314200342228983,1766519558087
2,0.6314200342228983,1766519559067
2,0.6314200342228983,1766519559671
2,0.6314200342228983,1766519560644
2,0.6314200342228983,1766519561342
2,0.6314200342228983,1766519562090
2,0.6314200342228983,1766519563064
2,0.6314200342228983,1766519563710
2,0.6314200342228983,1766519564631
2,0.6314200342228983,1766519565411
2,0.6314200342228983,1766519566099
2,0.6314200342228983,1766519567063
2,0.6314200342228983,1766519567737
2,0.6314200342228983,1766519568601
2,0.6314200342228983,1766519569380
2,0.6314200342228983,1766519570011
2,0.6314200342228983,1766519570929
2,0.6314200342228983,1766519571569
2,0.6314200342228983,1766519572297
2,0.6314200342228983,1766519573263
2,0.6314200342228983,1766519573849
2,0.6314200342228983,1766519574711
2,0.6314200342228983,1766519575542
2,0.6314200342228983,1766519576183
2,0.6314200342228983,1766519577095
2,0.6314200342228983,1766519577738
2,0.6314200342228983,1766519578428
2,0.6314200342228983,1766519579390
2,0.6314200342228983,1766519580004
2,0.6314200342228983,1766519580927
2,0.6314200342228983,1766519581750
2,0.6314200342228983,1766519582438
2,0.6314200342228983,1766519583414
2,0.6314200342228983,1766519584104
2,0.6314200342228983,1766519585053
2,0.6314200342228983,1766519585856
2,0.6314200342228983,1766519586532
2,0.6314200342228983,1766519587419
2,0.6314200342228983,1766519588117
2,0.6314200342228983,1766519588887
2,0.6314200342228983,1766519589786
2,0.6314200342228983,1766519590479
2,0.6314200342228983,1766519591493
2,0.6314200342228983,1766519592187
2,0.6314200342228983,1766519592977
2,0.6314200342228983,1766519593884
2,0.6314200342228983,1766519594538
2,0.6314200342228983,1766519595520
2,0.6314200342228983,1766519596204
2,0.6314200342228983,1766519596933
2,0.6314200342228983,1766519597873
2,0.6314200342228983,1766519598516
2,0.6314200342228983,1766519599499
2,0.6314200342228983,1766519600221
2,0.6314200342228983,1766519600896
2,0.6314200342228983,1766519601903
2,0.6314200342228983,1766519602546
2,0.6314200342228983,1766519603374
2,0.6314200342228983,1766519604173
2,0.6314200342228983,1766519604840
2,0.6314200342228983,1766519605838
2,0.6314200342228983,1766519606506
2,0.6314200342228983,1766519607182
2,0.6314200342228983,1766519608138
2,0.6314200342228983,1766519608774
2,0.6314200342228983,1766519609740
2,0.6314200342228983,1766519610425
2,0.6314200342228983,1766519611067
2,0.6314200342228983,1766519611979
2,0.6314200342228983,1766519612653
2,0.6314200342228983,1766519613432
2,0.6314200342228983,1766519614371
2,0.6314200342228983,1766519615032
2,0.6314200342228983,1766519616012
2,0.6314200342228983,1766519616646
2,0.6314200342228983,1766519617317
2,0.6314200342228983,1766519618269
2,0.6314200342228983,1766519618915
2,0.6314200342228983,1766519619850
2,0.6314200342228983,1766519620655
2,0.6314200342228983,1766519621310
2,0.6314200342228983,1766519622320
2,0.6314200342228983,1766519622965
2,0.6314200342228983,1766519623803
2,0.6314200342228983,1766519624655
2,0.6314200342228983,1766519625220
2,0.6314200342228983,1766519626253
2,0.6314200342228983,1766519626922
2,0.6314200342228983,1766519627611
2,0.6314200342228983,1766519628598
2,0.6314200342228983,1766519629249
2,0.6314200342228983,1766519630169
2,0.6314200342228983,1766519630973
2,0.6314200342228983,1766519631669
2,0.6314200342228983,1766519632619
2,0.6314200342228983,1766519633264
2,0.6314200342228983,1766519634153
2,0.6314200342228983,1766519634910
2,0.6314200342228983,1766519635572
2,0.6314200342228983,1766519636583
2,0.6314200342228983,1766519637232
2,0.6314200342228983,1766519637962
2,0.6314200342228983,1766519638898
2,0.6314200342228983,1766519639494
2,0.6314200342228983,1766519640353
2,0.6314200342228983,1766519641168
2,0.6314200342228983,1766519641934
2,0.6314200342228983,1766519642915
2,0.6314200342228983,1766519643558
2,0.6314200342228983,1766519644372
2,0.6314200342228983,1766519645223
2,0.6314200342228983,1766519645879
2,0.6314200342228983,1766519646939
2,0.6314200342228983,1766519647557
2,0.6314200342228983,1766519648419
2,0.6314200342228983,1766519649183
2,0.6314200342228983,1766519649773
2,0.6314200342228983,1766519650783
2,0.6314200342228983,1766519651479
2,0.6314200342228983,1766519652199
2,0.6314200342228983,1766519653207
2,0.6314200342228983,1766519653808
2,0.6314200342228983,1766519654725
2,0.6314200342228983,1766519655437
2,0.6314200342228983,1766519656115
2,0.6314200342228983,1766519657052
2,0.6314200342228983,1766519657713
2,0.6314200342228983,1766519658535
2,0.6314200342228983,1766519659397
2,0.6314200342228983,1766519660121
2,0.6314200342228983,1766519661043
2,0.6314200342228983,1766519661734
2,0.6314200342228983,1766519662619
2,0.6314200342228983,1766519663388
2,0.6314200342228983,1766519664041
2,0.6314200342228983,1766519665022
2,0.6314200342228983,1766519665734
2,0.6314200342228983,1766519666525
2,0.6314200342228983,1766519667447
2,0.6314200342228983,1766519668046
2,0.6314200342228983,1766519669028
2,0.6314200342228983,1766519669698
2,0.6314200342228983,1766519670405
2,0.6314200342228983,1766519671289
2,0.6314200342228983,1766519671894
2,0.6314200342228983,1766519672657
2,0.6314200342228983,1766519673569
2,0.6314200342228983,1766519674218
2,0.6314200342228983,1766519675226
2,0.6314200342228983,1766519675909
2,0.6314200342228983,1766519676632
2,0.6314200342228983,1766519677579
2,0.6314200342228983,1766519678206
2,0.6314200342228983,1766519679192
2,0.6314200342228983,1766519679904
2,0.6314200342228983,1766519680616
2,0.6314200342228983,1766519681603
2,0.6314200342228983,1766519682194
2,0.6314200342228983,1766519683140
2,0.6314200342228983,1766519683841
2,0.6314200342228983,1766519684437
2,0.6314200342228983,1766519685396
2,0.6314200342228983,1766519686075
2,0.6314200342228983,1766519686715
2,0.6314200342228983,1766519687711
2,0.6314200342228983,1766519688323
2,0.6314200342228983,1766519689208
2,0.6314200342228983,1766519689939
2,0.6314200342228983,1766519690603
2,0.6314200342228983,1766519691500
2,0.6314200342228983,1766519692198
2,0.6314200342228983,1766519693033
2,0.6314200342228983,1766519693878
2,0.6314200342228983,1766519694543
2,0.6314200342228983,1766519695474
2,0.6314200342228983,1766519696171
2,0.6314200342228983,1766519696918
2,0.6314200342228983,1766519697852
2,0.6314200342228983,1766519698465
2,0.6314200342228983,1766519699387
2,0.6314200342228983,1766519700088
2,0.6314200342228983,1766519700778
2,0.6314200342228983,1766519701691
2,0.6314200342228983,1766519702345
2,0.6314200342228983,1766519703046
2,0.6314200342228983,1766519703924
2,0.6314200342228983,1766519704568
2,0.6314200342228983,1766519705491
2,0.6314200342228983,1766519706313
2,0.6314200342228983,1766519706950
2,0.6314200342228983,1766519707899
2,0.6314200342228983,1766519708552
2,0.6314200342228983,1766519709477
2,0.6314200342228983,1766519710258
2,0.6314200342228983,1766519710919
2,0.6314200342228983,1766519711858
2,0.6314200342228983,1766519712557
2,0.6314200342228983,1766519713406
2,0.6314200342228983,1766519714239
2,0.6314200342228983,1766519714855
2,0.6314200342228983,1766519715816
2,0.6314200342228983,1766519716558
2,0.6314200342228983,1766519717278
2,0.6314200342228983,1766519718252
2,0.6314200342228983,1766519718876
2,0.6314200342228983,1766519719754
2,0.6314200342228983,1766519720523
2,0.6314200342228983,1766519721174
2,0.6314200342228983,1766519722177
2,0.6314200342228983,1766519722860
2,0.6314200342228983,1766519723651
2,0.6314200342228983,1766519724570
2,0.6314200342228983,1766519725259
2,0.6314200342228983,1766519726274
2,0.6314200342228983,1766519726935
2,0.6314200342228983,1766519727688
2,0.6314200342228983,1766519728624
2,0.6314200342228983,1766519729343
2,0.6314200342228983,1766519730380
2,0.6314200342228983,1766519731047
2,0.6314200342228983,1766519731828
2,0.6314200342228983,1766519732782
2,0.6314200342228983,1766519733381
2,0.6314200342228983,1766519734305
2,0.6314200342228983,1766519734994
2,0.6314200342228983,1766519735680
2,0.6314200342228983,1766519736683
2,0.6314200342228983,1766519737301
2,0.6314200342228983,1766519738191
2,0.6314200342228983,1766519739025
2,0.6314200342228983,1766519739643
2,0.6314200342228983,1766519740621
2,0.6314200342228983,1766519741309
2,0.6314200342228983,1766519742136
2,0.6314200342228983,1766519743058
2,0.6314200342228983,1766519743698
2,0.6314200342228983,1766519744650
2,0.6314200342228983,1766519745356
2,0.6314200342228983,1766519746026
2,0.6314200342228983,1766519746984
2,0.6314200342228983,1766519747648
2,0.6314200342228983,1766519748598
2,0.6314200342228983,1766519749271
2,0.6314200342228983,1766519749957
2,0.6314200342228983,1766519750820
2,0.6314200342228983,1766519751515
2,0.6314200342228983,1766519752429
2,0.6314200342228983,1766519753271
2,0.6314200342228983,1766519753952
2,0.6314200342228983,1766519754870
2,0.6314200342228983,1766519755528
2,0.6314200342228983,1766519756297
2,0.6314200342228983,1766519757054
2,0.6314200342228983,1766519757703
2,0.6314200342228983,1766519758466
2,0.6314200342228983,1766519759217
2,0.6314200342228983,1766519760159
2,0.6314200342228983,1766519760947
2,0.6314200342228983,1766519761747
2,0.6314200342228983,1766519762602
2,0.6314200342228983,1766519763359
2,0.6314200342228983,1766519764223
2,0.6314200342228983,1766519764983
2,0.6314200342228983,1766519765762
2,0.6314200342228983,1766519766637
2,0.6314200342228983,1766519767314
2,0.6314200342228983,1766519768212
2,0.6314200342228983,1766519768970
2,0.6314200342228983,1766519769794
2,0.6314200342228983,1766519770614
2,0.6314200342228983,1766519771393
2,0.6314200342228983,1766519772322
2,0.6314200342228983,1766519773002
2,0.6314200342228983,1766519773893
2,0.6314200342228983,1766519774592
2,0.6314200342228983,1766519775312
2,0.6314200342228983,1766519776127
2,0.6314200342228983,1766519776837
2,0.6314200342228983,1766519777591
2,0.6314200342228983,1766519778423
2,0.6314200342228983,1766519779098
2,0.6314200342228983,1766519779981
2,0.6314200342228983,1766519780702
2,0.6314200342228983,1766519781511
2,0.6314200342228983,1766519782342
2,0.6314200342228983,1766519783035
2,0.6314200342228983,1766519783865
2,0.6314200342228983,1766519784617
2,0.6314200342228983,1766519785379
2,0.6314200342228983,1766519786175
2,0.6314200342228983,1766519786871
2,0.6314200342228983,1766519787705
2,0.6314200342228983,1766519788432
2,0.6314200342228983,1766519789266
2,0.6314200342228983,1766519790085
2,0.6314200342228983,1766519790791
2,0.6314200342228983,1766519791639
2,0.6314200342228983,1766519792410
2,0.6314200342228983,1766519793191
2,0.6314200342228983,1766519794002
2,0.6314200342228983,1766519794725
2,0.6314200342228983,1766519795693
