gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,1.0,1766820667193
3,0.85,1766820667400
3,1.0,1766820667614
3,1.0,1766820667855
3,0.89,1766820668069
3,1.0,1766820668282
3,0.87,1766820668511
3,0.99,1766820668693
3,1.0,1766820668903
3,0.92,1766820669111
3,1.0,1766820669362
3,0.84,1766820669557
3,1.0,1766820669773
3,0.93,1766820670018
3,1.0,1766820670222
3,1.0,1766820670472
3,0.68,1766820670688
3,1.0,1766820670874
3,0.97,1766820671053
3,1.0,1766820671248
3,0.72,1766820671648
3,0.59,1766820671832
3,1.0,1766820672017
3,0.73,1766820672205
3,1.0,1766820672389
3,0.81,1766820672590
3,1.0,1766820672772
3,1.0,1766820672991
3,0.73,1766820673234
3,1.0,1766820673457
3,1.0,1766820673727
3,0.74,1766820673954
3,0.99,1766820674129
3,0.92,1766820674314
3,1.0,1766820674503
3,1.0,1766820674721
3,0.82,1766820674964
3,0.68,1766820675155
3,1.0,1766820675331
3,0.93,1766820675536
3,1.0,1766820675713
3,1.0,1766820675925
3,0.65,1766820676111
3,1.0,1766820676285
3,0.74,1766820676498
3,1.0,1766820676684
3,0.84,1766820676895
3,0.74,1766820677125
3,1.0,1766820677417
3,1.0,1766820677636
3,0.83,1766820677848
3,1.0,1766820678047
3,1.0,1766820678321
3,0.85,1766820678519
3,1.0,1766820678791
3,1.0,1766820679102
3,0.82,1766820679356
3,1.0,1766820679563
3,0.84,1766820679735
3,1.0,1766820679914
3,0.86,1766820680116
3,1.0,1766820680334
3,1.0,1766820680578
3,0.84,1766820680758
3,1.0,1766820680936
3,0.81,1766820681113
3,1.0,1766820681287
3,0.9,1766820681455
3,1.0,1766820681672
3,0.75,1766820681920
3,1.0,1766820682107
3,0.87,1766820682355
3,1.0,1766820682554
3,0.87,1766820682739
3,0.77,1766820682962
3,1.0,1766820683141
3,0.9,1766820683386
3,1.0,1766820683582
3,0.57,1766820683800
3,0.79,1766820684010
3,1.0,1766820684201
3,0.81,1766820684387
3,1.0,1766820684580
3,0.87,1766820684793
3,1.0,1766820685007
3,1.0,1766820685304
3,0.67,1766820685542
3,0.85,1766820685768
3,0.88,1766820685962
3,1.0,1766820686176
3,0.99,1766820686366
3,0.9,1766820686617
3,0.94,1766820686802
3,0.86,1766820687037
3,1.0,1766820687249
3,1.0,1766820687455
3,0.84,1766820687629
3,1.0,1766820687802
3,0.87,1766820687978
3,1.0,1766820688169
3,0.68,1766820688380
3,1.0,1766820688601
3,1.0,1766820688807
3,0.82,1766820689016
3,0.7,1766820689294
3,0.71,1766820689470
3,1.0,1766820689668
3,0.86,1766820689849
3,1.0,1766820690023
3,0.91,1766820690231
3,1.0,1766820690420
3,0.91,1766820690628
3,0.7,1766820690826
3,1.0,1766820691033
3,0.86,1766820691319
3,0.37,1766820691554
3,1.0,1766820691764
3,0.94,1766820691980
3,1.0,1766820692167
3,1.0,1766820692384
3,0.87,1766820692560
3,1.0,1766820692819
3,1.0,1766820693051
3,0.83,1766820693244
3,0.81,1766820693483
3,1.0,1766820693689
3,0.76,1766820693864
3,0.97,1766820694052
3,1.0,1766820694291
3,0.83,1766820694553
3,0.43,1766820694807
3,1.0,1766820695055
3,0.92,1766820695332
3,0.94,1766820695562
3,0.79,1766820695812
3,0.81,1766820696001
3,1.0,1766820696200
3,0.87,1766820696466
3,1.0,1766820696715
3,1.0,1766820696907
3,0.9,1766820697113
3,1.0,1766820697334
3,0.69,1766820697536
3,1.0,1766820697704
3,0.88,1766820697928
3,0.73,1766820698158
3,1.0,1766820698355
3,0.85,1766820698531
3,1.0,1766820698711
3,0.9,1766820698932
3,0.74,1766820699201
3,1.0,1766820699392
3,0.81,1766820699585
3,1.0,1766820699782
3,1.0,1766820700001
3,0.9,1766820700186
3,1.0,1766820700399
3,0.84,1766820700617
3,0.72,1766820700861
3,0.68,1766820701062
3,1.0,1766820701274
3,1.0,1766820701541
3,0.89,1766820701742
3,1.0,1766820701967
3,0.55,1766820702135
3,1.0,1766820702325
3,0.83,1766820702532
3,0.81,1766820702765
3,1.0,1766820703012
3,1.0,1766820703255
3,0.76,1766820703447
3,0.93,1766820703701
3,0.93,1766820703968
3,0.91,1766820704174
3,0.91,1766820704403
3,0.99,1766820704598
3,0.96,1766820704846
3,0.85,1766820705058
3,0.99,1766820705257
3,0.9,1766820705468
3,0.86,1766820705696
3,1.0,1766820705906
3,0.86,1766820706115
3,1.0,1766820706326
3,1.0,1766820706602
3,0.42,1766820706786
3,1.0,1766820706967
3,0.87,1766820707159
3,1.0,1766820707326
3,0.82,1766820707551
3,0.75,1766820707790
3,1.0,1766820708047
3,1.0,1766820708265
3,0.91,1766820708485
3,1.0,1766820708777
3,0.58,1766820708962
3,1.0,1766820709139
3,0.89,1766820709333
3,1.0,1766820709518
3,0.87,1766820709745
3,1.0,1766820709938
3,1.0,1766820710187
3,0.73,1766820710386
3,1.0,1766820710606
3,0.75,1766820710802
3,0.86,1766820710989
3,1.0,1766820711203
3,0.81,1766820711395
3,1.0,1766820711608
3,0.72,1766820711788
3,1.0,1766820711977
3,1.0,1766820712237
3,0.77,1766820712418
3,1.0,1766820712672
3,1.0,1766820712929
3,0.75,1766820713134
3,1.0,1766820713339
3,0.89,1766820713531
3,0.99,1766820713721
3,0.91,1766820713930
3,0.96,1766820714128
3,0.89,1766820714452
3,0.29,1766820714651
3,1.0,1766820714844
3,0.76,1766820715062
3,1.0,1766820715257
3,0.99,1766820715516
3,0.75,1766820715789
3,1.0,1766820716014
3,0.74,1766820716216
3,1.0,1766820716444
3,0.73,1766820716653
3,1.0,1766820716840
3,1.0,1766820717058
3,0.76,1766820717259
3,1.0,1766820717479
3,0.84,1766820717653
3,1.0,1766820717848
3,0.91,1766820718070
3,0.81,1766820718304
3,1.0,1766820718550
3,0.82,1766820718796
3,0.77,1766820719000
3,1.0,1766820719201
3,0.88,1766820719421
3,0.81,1766820719653
3,1.0,1766820719849
3,0.86,1766820720047
3,0.85,1766820720310
3,1.0,1766820720514
3,0.83,1766820720707
3,0.94,1766820720945
3,1.0,1766820721211
3,0.43,1766820721410
3,0.74,1766820721632
3,1.0,1766820721827
3,0.86,1766820722034
3,1.0,1766820722220
3,0.71,1766820722411
3,1.0,1766820722609
3,0.99,1766820722815
3,0.89,1766820723066
3,0.68,1766820723286
3,1.0,1766820723481
3,0.95,1766820723651
3,0.88,1766820723875
4,1.0,1766820724081
4,0.76,1766820724295
4,1.0,1766820724492
4,1.0,1766820724718
4,0.68,1766820724910
4,1.0,1766820725102
4,0.77,1766820725325
4,0.69,1766820725578
4,1.0,1766820725765
4,0.74,1766820725957
4,1.0,1766820726135
4,0.83,1766820726333
4,0.82,1766820726565
4,0.85,1766820726754
4,1.0,1766820726944
4,0.9,1766820727117
4,0.99,1766820727376
4,1.0,1766820727604
4,0.46,1766820727866
4,0.78,1766820728098
4,0.94,1766820728298
4,0.95,1766820728480
4,0.85,1766820728681
4,1.0,1766820728932
4,1.0,1766820729138
4,0.73,1766820729324
4,1.0,1766820729538
4,0.78,1766820729732
4,1.0,1766820729916
4,1.0,1766820730128
4,0.9,1766820730314
4,1.0,1766820730530
4,0.72,1766820730736
4,0.91,1766820730944
4,0.88,1766820731152
4,1.0,1766820731353
4,0.65,1766820731530
4,1.0,1766820731738
4,0.72,1766820731977
4,0.78,1766820732149
4,1.0,1766820732340
4,0.88,1766820732527
4,1.0,1766820732728
4,0.79,1766820732942
4,1.0,1766820733174
4,1.0,1766820733390
4,0.8,1766820733577
4,1.0,1766820733843
4,0.77,1766820734062
4,1.0,1766820734275
4,0.91,1766820734549
4,0.53,1766820734814
4,1.0,1766820735001
4,0.79,1766820735189
4,1.0,1766820735428
4,1.0,1766820735655
4,0.8,1766820735875
4,1.0,1766820736091
4,0.74,1766820736310
4,0.2,1766820736527
4,1.0,1766820736718
4,0.95,1766820736897
4,1.0,1766820737099
4,0.46,1766820737314
4,1.0,1766820737543
4,0.88,1766820737731
4,1.0,1766820737919
4,0.99,1766820738128
4,0.99,1766820738323
4,1.0,1766820738529
4,1.0,1766820738777
4,0.85,1766820738999
4,1.0,1766820739253
4,0.8,1766820739432
4,1.0,1766820739645
4,0.61,1766820739859
4,1.0,1766820740045
4,0.88,1766820740236
4,0.82,1766820740438
4,1.0,1766820740638
4,0.71,1766820740901
4,1.0,1766820741091
4,1.0,1766820741317
4,0.82,1766820741538
4,0.85,1766820741806
4,1.0,1766820742002
4,1.0,1766820742192
4,0.82,1766820742380
4,1.0,1766820742551
4,0.96,1766820742736
4,1.0,1766820742899
4,0.84,1766820743111
4,1.0,1766820743325
4,1.0,1766820743531
4,0.82,1766820743708
4,1.0,1766820743903
4,0.87,1766820744080
4,1.0,1766820744240
4,0.94,1766820744415
4,1.0,1766820744592
4,0.94,1766820744854
4,1.0,1766820745109
4,0.62,1766820745333
4,1.0,1766820745514
4,0.73,1766820745754
4,0.63,1766820745995
4,0.9,1766820746204
4,1.0,1766820746433
4,0.72,1766820746627
4,0.81,1766820746851
4,1.0,1766820747027
4,0.94,1766820747219
4,1.0,1766820747403
4,0.77,1766820747584
4,1.0,1766820747757
4,0.92,1766820747961
4,0.33,1766820748245
4,0.88,1766820748425
4,1.0,1766820748601
4,0.9,1766820748799
4,1.0,1766820748988
4,1.0,1766820749188
4,0.83,1766820749379
4,1.0,1766820749548
4,0.86,1766820749757
4,1.0,1766820749952
4,0.94,1766820750136
4,1.0,1766820750340
4,1.0,1766820750528
4,0.79,1766820750765
4,1.0,1766820750986
4,1.0,1766820751200
4,0.71,1766820751529
4,0.88,1766820751736
4,1.0,1766820751952
4,0.76,1766820752162
4,1.0,1766820752373
4,1.0,1766820752587
4,0.82,1766820752794
4,0.82,1766820752977
4,1.0,1766820753211
4,1.0,1766820753477
4,0.39,1766820753691
4,1.0,1766820753900
4,0.77,1766820754113
4,0.87,1766820754339
4,0.87,1766820754538
4,1.0,1766820754734
4,0.87,1766820754936
4,1.0,1766820755136
4,1.0,1766820755338
4,0.77,1766820755535
4,1.0,1766820755740
4,0.86,1766820755951
4,0.42,1766820756224
4,1.0,1766820756417
4,0.82,1766820756644
4,1.0,1766820756827
4,0.91,1766820757028
4,0.99,1766820757217
4,0.91,1766820757419
4,0.98,1766820757625
4,1.0,1766820757928
4,0.55,1766820758131
4,1.0,1766820758302
4,0.91,1766820758488
4,1.0,1766820758675
4,0.83,1766820758868
4,0.58,1766820759125
4,0.96,1766820759344
4,0.91,1766820759550
4,0.94,1766820759731
4,1.0,1766820759968
4,0.88,1766820760174
4,1.0,1766820760395
4,0.88,1766820760639
4,1.0,1766820760837
4,0.9,1766820761063
4,0.98,1766820761271
4,0.78,1766820761461
4,0.88,1766820761650
4,1.0,1766820761829
4,0.96,1766820762076
4,1.0,1766820762269
4,0.88,1766820762489
4,0.82,1766820762710
4,1.0,1766820762944
4,0.51,1766820763141
4,1.0,1766820763312
4,0.9,1766820763507
4,1.0,1766820763697
4,1.0,1766820763945
4,0.8,1766820764169
4,1.0,1766820764380
4,1.0,1766820764601
4,0.77,1766820764792
4,1.0,1766820765051
4,0.76,1766820765244
4,1.0,1766820765487
4,0.53,1766820765692
4,1.0,1766820765881
4,1.0,1766820766156
4,1.0,1766820766352
4,1.0,1766820766580
4,0.57,1766820766777
4,0.99,1766820766984
4,1.0,1766820767239
4,1.0,1766820767466
4,1.0,1766820767703
4,0.83,1766820767923
4,1.0,1766820768112
4,1.0,1766820768346
4,0.85,1766820768536
4,1.0,1766820768751
4,0.72,1766820768931
4,1.0,1766820769131
4,0.73,1766820769310
4,0.81,1766820769534
4,1.0,1766820769763
4,0.72,1766820769980
4,0.87,1766820770210
4,0.84,1766820770435
4,1.0,1766820770627
4,0.8,1766820770856
4,1.0,1766820771042
4,0.8,1766820771216
4,1.0,1766820771381
4,0.97,1766820771565
4,0.85,1766820771749
4,1.0,1766820771931
4,0.84,1766820772129
4,1.0,1766820772408
4,1.0,1766820772614
4,0.85,1766820772809
4,1.0,1766820772995
4,0.89,1766820773182
4,0.72,1766820773461
4,0.78,1766820773687
4,1.0,1766820773941
4,1.0,1766820774139
4,0.86,1766820774327
4,1.0,1766820774570
4,0.75,1766820774823
4,0.9,1766820775005
4,1.0,1766820775209
4,1.0,1766820775572
4,0.58,1766820775809
4,0.74,1766820776035
4,0.81,1766820776243
4,1.0,1766820776442
4,0.84,1766820776647
4,1.0,1766820776872
4,1.0,1766820777064
4,0.87,1766820777270
4,1.0,1766820777457
4,0.7,1766820777656
4,1.0,1766820777860
4,1.0,1766820778118
4,0.77,1766820778323
4,1.0,1766820778565
4,0.73,1766820778745
4,1.0,1766820778933
4,0.89,1766820779176
4,1.0,1766820779444
4,1.0,1766820779657
4,0.88,1766820779844
4,1.0,1766820780026
4,0.95,1766820780240
4,0.41,1766820780530
4,1.0,1766820780711
4,0.83,1766820780918
4,1.0,1766820781094
4,0.96,1766820781336
4,0.84,1766820781524
4,1.0,1766820781748
4,0.94,1766820781996
4,0.66,1766820782190
4,1.0,1766820782373
4,1.0,1766820782554
4,0.9,1766820782742
4,1.0,1766820782969
4,0.74,1766820783163
4,1.0,1766820783368
4,0.89,1766820783583
4,0.92,1766820783860
4,1.0,1766820784104
4,1.0,1766820784333
4,0.73,1766820784530
4,1.0,1766820784755
4,0.6,1766820784996
4,1.0,1766820785200
4,0.71,1766820785434
4,1.0,1766820785619
4,1.0,1766820785881
4,0.81,1766820786086
4,1.0,1766820786314
4,0.84,1766820786535
4,0.61,1766820786764
4,1.0,1766820786967
4,0.9,1766820787159
4,1.0,1766820787347
4,0.85,1766820787523
4,1.0,1766820787725
4,0.69,1766820787971
4,0.7,1766820788235
4,0.73,1766820788422
4,0.75,1766820788661
4,1.0,1766820788859
4,0.85,1766820789036
4,1.0,1766820789240
4,0.82,1766820789431
4,0.99,1766820789603
4,1.0,1766820789861
4,0.72,1766820790075
4,1.0,1766820790280
4,0.88,1766820790454
4,1.0,1766820790681
4,1.0,1766820790887
4,0.82,1766820791130
4,1.0,1766820791345
4,0.73,1766820791555
4,0.85,1766820791730
4,0.99,1766820791921
4,0.99,1766820792100
4,1.0,1766820792289
4,0.96,1766820792494
4,1.0,1766820792759
4,0.8,1766820793030
4,1.0,1766820793227
4,1.0,1766820793492
4,0.61,1766820793691
4,1.0,1766820793864
4,0.76,1766820794043
4,1.0,1766820794234
4,0.78,1766820794475
4,0.72,1766820794702
4,0.98,1766820794905
4,0.9,1766820795132
4,0.79,1766820795340
4,0.78,1766820795540
4,1.0,1766820795746
4,0.92,1766820795953
4,1.0,1766820796156
4,1.0,1766820796393
4,0.87,1766820796611
4,0.28,1766820796887
4,1.0,1766820797069
4,0.91,1766820797272
4,1.0,1766820797493
4,0.94,1766820797672
4,1.0,1766820797878
4,1.0,1766820798104
4,0.75,1766820798350
4,0.84,1766820798539
4,1.0,1766820798775
4,1.0,1766820799045
4,0.53,1766820799306
4,0.62,1766820799574
4,1.0,1766820799760
4,0.86,1766820800024
4,1.0,1766820800270
4,0.99,1766820800471
4,1.0,1766820800661
4,0.76,1766820800831
4,1.0,1766820801031
4,1.0,1766820801272
4,0.69,1766820801460
4,1.0,1766820801656
4,0.88,1766820801888
4,1.0,1766820802089
4,0.89,1766820802270
4,1.0,1766820802529
4,0.99,1766820802749
4,0.71,1766820802932
4,1.0,1766820803130
4,0.73,1766820803320
4,1.0,1766820803481
4,0.83,1766820803671
4,1.0,1766820803929
4,0.89,1766820804144
4,1.0,1766820804331
4,0.88,1766820804524
4,1.0,1766820804693
4,0.85,1766820804903
4,1.0,1766820805090
4,0.99,1766820805294
4,0.91,1766820805470
4,1.0,1766820805688
4,0.78,1766820805976
4,0.72,1766820806193
4,1.0,1766820806376
4,0.89,1766820806617
4,1.0,1766820806857
4,1.0,1766820807059
4,0.86,1766820807244
4,1.0,1766820807441
4,0.79,1766820807675
4,0.82,1766820807864
4,1.0,1766820808153
4,0.8,1766820808332
4,0.74,1766820808535
4,1.0,1766820808717
4,0.91,1766820808896
4,0.96,1766820809088
4,1.0,1766820809303
4,0.59,1766820809486
4,1.0,1766820809689
4,0.92,1766820809916
4,0.64,1766820810139
4,1.0,1766820810346
4,0.84,1766820810572
4,0.87,1766820810823
4,1.0,1766820811108
4,0.81,1766820811319
4,1.0,1766820811520
4,0.92,1766820811732
4,0.55,1766820811991
4,1.0,1766820812198
4,0.89,1766820812381
4,1.0,1766820812579
4,1.0,1766820812858
4,0.92,1766820813054
4,1.0,1766820813258
4,0.82,1766820813437
4,1.0,1766820813608
4,1.0,1766820813853
4,0.98,1766820814080
4,1.0,1766820814316
4,0.72,1766820814524
4,1.0,1766820814710
4,0.9,1766820814897
4,0.7,1766820815126
4,1.0,1766820815314
4,0.85,1766820815545
4,1.0,1766820815731
4,0.87,1766820815933
4,0.83,1766820816148
4,1.0,1766820816350
4,0.86,1766820816549
4,1.0,1766820816759
4,1.0,1766820817040
4,0.81,1766820817279
4,1.0,1766820817502
4,1.0,1766820817704
4,0.9,1766820817952
4,0.63,1766820818164
4,0.87,1766820818373
4,1.0,1766820818553
4,0.89,1766820818765
4,0.46,1766820819082
4,1.0,1766820819281
4,0.88,1766820819455
4,1.0,1766820819655
4,0.95,1766820819845
4,0.67,1766820820133
4,0.8,1766820820344
4,1.0,1766820820557
4,1.0,1766820820782
4,0.76,1766820820976
4,1.0,1766820821200
4,0.69,1766820821419
4,0.64,1766820821679
4,0.85,1766820821858
4,1.0,1766820822044
4,0.88,1766820822244
4,1.0,1766820822455
4,0.88,1766820822632
4,0.86,1766820822819
4,1.0,1766820823085
4,0.57,1766820823311
4,1.0,1766820823485
4,0.78,1766820823662
4,1.0,1766820823849
4,1.0,1766820824092
4,0.49,1766820824294
4,0.93,1766820824487
4,0.9,1766820824696
4,1.0,1766820824902
4,0.84,1766820825099
4,1.0,1766820825305
4,0.85,1766820825512
4,0.69,1766820825782
4,1.0,1766820825999
4,0.84,1766820826247
4,0.72,1766820826466
4,1.0,1766820826684
4,0.92,1766820826878
4,1.0,1766820827052
4,0.87,1766820827258
4,1.0,1766820827434
4,0.9,1766820827631
4,0.79,1766820827840
4,1.0,1766820828027
4,0.83,1766820828272
4,1.0,1766820828489
4,1.0,1766820828711
4,0.83,1766820828898
4,1.0,1766820829075
4,0.87,1766820829269
4,1.0,1766820829466
4,1.0,1766820829714
4,0.81,1766820829924
4,1.0,1766820830146
4,0.97,1766820830337
4,0.81,1766820830530
4,0.78,1766820830741
4,1.0,1766820830939
4,0.85,1766820831223
4,0.82,1766820831465
4,1.0,1766820831691
4,0.61,1766820831895
4,1.0,1766820832080
4,1.0,1766820832311
4,0.64,1766820832506
4,1.0,1766820832722
4,0.9,1766820832921
4,1.0,1766820833095
4,1.0,1766820833351
4,0.75,1766820833608
4,0.76,1766820833841
4,0.99,1766820834118
4,0.76,1766820834304
4,0.92,1766820834504
4,0.88,1766820834756
4,1.0,1766820834978
4,0.56,1766820835245
4,0.75,1766820835447
4,1.0,1766820835656
4,1.0,1766820835939
4,0.71,1766820836127
4,0.87,1766820836458
4,0.35,1766820836644
4,1.0,1766820836813
4,0.93,1766820836985
4,1.0,1766820837174
4,0.89,1766820837370
4,1.0,1766820837568
4,1.0,1766820837804
4,0.93,1766820838007
4,1.0,1766820838265
4,1.0,1766820838502
4,0.82,1766820838688
4,1.0,1766820838886
4,0.88,1766820839091
4,1.0,1766820839346
4,0.84,1766820839528
4,1.0,1766820839714
4,0.91,1766820839917
4,1.0,1766820840114
4,0.86,1766820840340
4,0.63,1766820840543
4,1.0,1766820840730
4,0.94,1766820840902
4,1.0,1766820841078
4,0.62,1766820841275
4,1.0,1766820841528
4,1.0,1766820841746
4,0.89,1766820841946
4,1.0,1766820842132
4,0.89,1766820842339
4,1.0,1766820842576
4,0.82,1766820842810
4,1.0,1766820842988
4,0.76,1766820843228
4,0.88,1766820843446
4,1.0,1766820843635
4,0.88,1766820843871
4,1.0,1766820844071
4,0.77,1766820844267
4,1.0,1766820844458
4,0.77,1766820844685
4,0.77,1766820844874
4,1.0,1766820845076
4,0.83,1766820845285
4,0.65,1766820845559
4,1.0,1766820845741
4,0.99,1766820845937
4,1.0,1766820846139
4,0.93,1766820846320
4,1.0,1766820846501
4,1.0,1766820846769
4,0.67,1766820846967
4,0.83,1766820847152
4,1.0,1766820847341
4,0.91,1766820847539
4,1.0,1766820847775
4,0.0,1766820848725
4,0.0,1766820848895
4,0.72,1766820849084
4,1.0,1766820849267
4,0.89,1766820849440
4,1.0,1766820849625
4,1.0,1766820849803
4,0.84,1766820849999
4,1.0,1766820850182
4,0.85,1766820850373
4,1.0,1766820850572
4,0.86,1766820850775
4,0.73,1766820850999
4,1.0,1766820851189
4,0.8,1766820851375
4,1.0,1766820851561
4,0.92,1766820851772
4,1.0,1766820851980
4,1.0,1766820852166
4,0.92,1766820852369
4,1.0,1766820852627
4,0.63,1766820852807
4,1.0,1766820852987
4,0.95,1766820853171
4,0.61,1766820853477
4,1.0,1766820853694
4,0.73,1766820853903
4,0.77,1766820854150
4,1.0,1766820854397
4,1.0,1766820854629
4,0.84,1766820854861
4,1.0,1766820855080
4,1.0,1766820855338
4,0.66,1766820855524
4,1.0,1766820855750
4,0.94,1766820855992
4,0.76,1766820856200
4,0.98,1766820856480
4,0.99,1766820856732
4,0.86,1766820856924
4,0.73,1766820857252
4,0.64,1766820857451
4,1.0,1766820857642
4,1.0,1766820857946
4,0.66,1766820858139
4,1.0,1766820858307
4,0.83,1766820858501
4,1.0,1766820858673
4,0.93,1766820858873
4,1.0,1766820859060
4,0.71,1766820859263
4,0.76,1766820859503
4,1.0,1766820859729
4,0.67,1766820860029
4,0.86,1766820860219
4,1.0,1766820860447
4,0.85,1766820860642
4,1.0,1766820860820
4,0.87,1766820861020
4,0.75,1766820861302
4,0.57,1766820861492
4,1.0,1766820861721
4,1.0,1766820861989
4,0.85,1766820862251
4,0.71,1766820862497
4,1.0,1766820862685
4,0.72,1766820862904
4,0.88,1766820863114
4,0.84,1766820863336
4,1.0,1766820863520
4,0.95,1766820863745
4,1.0,1766820863945
4,0.94,1766820864226
4,0.43,1766820864454
4,1.0,1766820864635
4,0.84,1766820864835
4,0.88,1766820865046
4,1.0,1766820865232
4,0.65,1766820865476
4,1.0,1766820865666
4,0.83,1766820865847
4,0.81,1766820866079
4,0.88,1766820866305
4,1.0,1766820866500
4,0.63,1766820866713
4,0.8,1766820866960
4,1.0,1766820867163
4,0.75,1766820867386
4,0.81,1766820867588
4,1.0,1766820867841
4,0.68,1766820868052
4,1.0,1766820868277
4,0.84,1766820868481
4,1.0,1766820868646
4,0.87,1766820868907
4,1.0,1766820869089
4,1.0,1766820869277
4,0.97,1766820869528
4,1.0,1766820869742
4,0.94,1766820869966
4,0.89,1766820870174
4,1.0,1766820870370
4,0.86,1766820870559
4,1.0,1766820870741
4,0.89,1766820870934
4,1.0,1766820871137
4,0.84,1766820871308
4,0.94,1766820871581
4,1.0,1766820871791
4,0.7,1766820871993
4,1.0,1766820872224
4,1.0,1766820872447
4,0.71,1766820872693
4,1.0,1766820872887
4,1.0,1766820873175
4,0.78,1766820873431
4,0.7,1766820873693
4,0.84,1766820873961
4,1.0,1766820874145
4,0.72,1766820874322
4,1.0,1766820874521
4,1.0,1766820874704
4,0.93,1766820874992
4,1.0,1766820875190
4,1.0,1766820875432
4,0.45,1766820875644
4,1.0,1766820875833
4,0.68,1766820876032
4,0.8,1766820876233
4,0.98,1766820876457
4,0.93,1766820876644
4,0.81,1766820876834
4,1.0,1766820877042
4,0.79,1766820877219
4,0.86,1766820877398
4,1.0,1766820877618
4,0.85,1766820877811
4,1.0,1766820877984
4,0.89,1766820878182
4,1.0,1766820878429
4,1.0,1766820878606
4,0.86,1766820878795
4,1.0,1766820878998
4,0.69,1766820879235
4,0.83,1766820879465
4,0.78,1766820879648
4,1.0,1766820879847
4,0.75,1766820880095
4,0.7,1766820880318
4,1.0,1766820880544
4,0.78,1766820880734
4,1.0,1766820880939
4,0.7,1766820881126
4,1.0,1766820881320
4,1.0,1766820881546
4,0.71,1766820881735
4,1.0,1766820881910
4,0.88,1766820882095
4,1.0,1766820882316
4,0.73,1766820882528
4,1.0,1766820882723
4,0.79,1766820882908
4,1.0,1766820883086
4,0.84,1766820883266
4,1.0,1766820883456
4,0.72,1766820883655
4,1.0,1766820883843
4,0.91,1766820884031
4,0.83,1766820884328
4,0.52,1766820884625
4,0.98,1766820884825
4,0.92,1766820885042
4,0.91,1766820885232
4,0.99,1766820885427
4,1.0,1766820885627
4,0.79,1766820885808
4,1.0,1766820885982
4,0.88,1766820886246
4,1.0,1766820886448
4,1.0,1766820886673
4,0.68,1766820886901
4,1.0,1766820887103
4,1.0,1766820887323
4,0.84,1766820887494
4,1.0,1766820887695
4,0.75,1766820887918
4,0.99,1766820888133
4,0.99,1766820888349
4,0.92,1766820888558
4,0.98,1766820888841
4,0.55,1766820889037
4,1.0,1766820889239
4,0.57,1766820889453
4,1.0,1766820889641
4,0.67,1766820889861
4,0.97,1766820890082
4,0.82,1766820890284
4,1.0,1766820890492
4,0.89,1766820890713
4,0.7,1766820890913
4,1.0,1766820891126
4,0.8,1766820891334
4,1.0,1766820891549
4,0.67,1766820891734
4,0.83,1766820891920
4,1.0,1766820892121
4,0.78,1766820892331
4,1.0,1766820892561
4,0.71,1766820892746
4,1.0,1766820892940
4,0.89,1766820893157
4,1.0,1766820893319
4,0.86,1766820893493
4,1.0,1766820893691
4,0.86,1766820893896
4,0.71,1766820894126
4,1.0,1766820894317
4,0.84,1766820894498
4,0.51,1766820894863
4,0.54,1766820895068
4,1.0,1766820895252
4,0.95,1766820895454
4,1.0,1766820895636
4,1.0,1766820895886
4,0.63,1766820896152
4,0.7,1766820896406
4,1.0,1766820896598
4,0.9,1766820896764
4,1.0,1766820896963
4,1.0,1766820897236
4,0.66,1766820897526
4,1.0,1766820897706
4,0.95,1766820897880
4,1.0,1766820898060
4,0.89,1766820898250
4,1.0,1766820898414
4,0.84,1766820898615
4,1.0,1766820898797
4,0.88,1766820898988
4,1.0,1766820899170
4,1.0,1766820899431
4,0.31,1766820899630
4,1.0,1766820899811
4,0.88,1766820900007
4,1.0,1766820900190
4,0.84,1766820900379
4,1.0,1766820900550
4,1.0,1766820900753
4,0.9,1766820900938
4,1.0,1766820901135
4,0.82,1766820901364
4,0.98,1766820901558
4,0.92,1766820901761
4,1.0,1766820901967
4,0.67,1766820902207
4,1.0,1766820902402
4,1.0,1766820902651
4,0.76,1766820902885
4,1.0,1766820903073
4,1.0,1766820903318
4,0.72,1766820903518
4,1.0,1766820903742
4,0.77,1766820903937
4,0.79,1766820904155
4,1.0,1766820904365
4,0.83,1766820904592
4,0.88,1766820904781
4,0.99,1766820904987
4,1.0,1766820905200
4,0.66,1766820905396
4,1.0,1766820905615
4,0.61,1766820905858
4,0.86,1766820906090
4,1.0,1766820906349
4,0.71,1766820906572
4,0.78,1766820906785
4,0.9,1766820907047
4,0.94,1766820907245
4,0.8,1766820907410
4,1.0,1766820907605
4,1.0,1766820907789
4,1.0,1766820907992
4,0.78,1766820908178
4,1.0,1766820908365
4,0.71,1766820908588
4,1.0,1766820908778
4,1.0,1766820908991
4,0.86,1766820909177
4,1.0,1766820909376
4,0.74,1766820909625
4,0.89,1766820909802
4,0.84,1766820910004
4,1.0,1766820910267
4,0.7,1766820910467
4,1.0,1766820910679
4,1.0,1766820910855
4,0.86,1766820911042
4,1.0,1766820911290
4,0.59,1766820911503
4,1.0,1766820911692
4,1.0,1766820911934
4,0.74,1766820912176
4,1.0,1766820912373
4,1.0,1766820912587
4,0.8,1766820912782
4,1.0,1766820913036
4,0.74,1766820913257
4,1.0,1766820913437
4,1.0,1766820913652
4,0.92,1766820913856
4,1.0,1766820914134
