Loss,Context.TRAINING,None
1,0.16811935603618622,1766820296040
1,0.11710559576749802,1766820296218
1,0.11013486236333847,1766820296393
1,0.14417031407356262,1766820296617
1,0.08514035493135452,1766820296780
1,0.03593119978904724,1766820296976
1,0.1200653463602066,1766820297221
1,0.3195936977863312,1766820297436
1,0.1311546117067337,1766820297655
1,0.15811076760292053,1766820297866
1,0.203285351395607,1766820298033
1,0.11996543407440186,1766820298288
1,0.1037045270204544,1766820298510
1,0.2373218685388565,1766820298718
1,0.1381618231534958,1766820298982
1,0.2921479344367981,1766820299190
1,0.03896714746952057,1766820299439
1,0.021249348297715187,1766820299619
1,0.05364484339952469,1766820299799
1,0.11598193645477295,1766820299992
1,0.13301730155944824,1766820300251
1,0.19383756816387177,1766820300487
1,0.23522043228149414,1766820300679
1,0.08883222937583923,1766820300864
1,0.09857489913702011,1766820301086
1,0.00968947447836399,1766820301329
1,0.3117371201515198,1766820301507
1,0.24567919969558716,1766820301702
1,0.2999013066291809,1766820301882
1,0.0761684700846672,1766820302060
1,0.11157313734292984,1766820302242
1,0.03851604461669922,1766820302466
1,0.12087863683700562,1766820302706
1,0.040561746805906296,1766820302967
1,0.12096214294433594,1766820303169
1,0.11629389971494675,1766820303428
1,0.07127773761749268,1766820303628
1,0.01493125595152378,1766820303854
1,0.03432120010256767,1766820304065
1,0.05186627060174942,1766820304255
1,0.22648613154888153,1766820304472
1,0.08926016837358475,1766820304657
1,0.1170015037059784,1766820304867
1,0.21945051848888397,1766820305056
1,0.1425982117652893,1766820305225
1,0.1468961387872696,1766820305431
1,0.09322941303253174,1766820305645
1,0.1189858615398407,1766820305875
1,0.14690493047237396,1766820306087
1,0.06247026100754738,1766820306357
1,0.0614820159971714,1766820306562
1,0.0867600291967392,1766820306795
1,0.20394285023212433,1766820307019
1,0.21437805891036987,1766820307201
1,0.04136166721582413,1766820307433
1,0.04300113022327423,1766820307647
1,0.056054431945085526,1766820307810
1,0.12213240563869476,1766820308040
1,0.01869209297001362,1766820308237
1,0.4440011978149414,1766820308442
1,0.12161131948232651,1766820308655
1,0.13040199875831604,1766820308858
1,0.1697767823934555,1766820309087
1,0.17982356250286102,1766820309285
1,0.09142845124006271,1766820309561
1,0.07688874751329422,1766820309778
1,0.30138838291168213,1766820309982
1,0.25022417306900024,1766820310182
1,0.04445130378007889,1766820310383
1,0.1310058832168579,1766820310697
1,0.19144988059997559,1766820310867
1,0.025867169722914696,1766820311059
1,0.13769778609275818,1766820311261
1,0.032081007957458496,1766820311533
1,0.0381222702562809,1766820311732
1,0.22394855320453644,1766820311937
1,0.1351674646139145,1766820312156
1,0.05800941213965416,1766820312353
1,0.3779931962490082,1766820312620
1,0.026574429124593735,1766820312844
1,0.1490725874900818,1766820313044
1,0.0524633564054966,1766820313328
1,0.45041710138320923,1766820313553
1,0.05620015040040016,1766820313774
1,0.1367708295583725,1766820314002
1,0.021509934216737747,1766820314196
1,0.08911925554275513,1766820314395
1,0.0813089981675148,1766820314602
1,0.09456761181354523,1766820314812
1,0.10153690725564957,1766820315032
1,0.07057325541973114,1766820315280
1,0.12904830276966095,1766820315476
1,0.10323814302682877,1766820315706
1,0.01908303238451481,1766820315899
1,0.21329385042190552,1766820316077
1,0.008234850130975246,1766820316273
1,0.01541138906031847,1766820316475
1,0.044521573930978775,1766820316677
1,0.34077009558677673,1766820316882
1,0.0356336310505867,1766820317073
1,0.08379459381103516,1766820317264
1,0.1747680902481079,1766820317463
1,0.06690150499343872,1766820317677
1,0.09874676167964935,1766820317914
1,0.07411281019449234,1766820318137
1,0.057786937803030014,1766820318362
1,0.019918685778975487,1766820318594
1,0.08604522794485092,1766820318783
1,0.2077542394399643,1766820318975
1,0.1436743289232254,1766820319168
1,0.19883674383163452,1766820319339
1,0.12227839231491089,1766820319564
1,0.07323817908763885,1766820319768
1,0.046932119876146317,1766820319961
1,0.0012158886529505253,1766820320159
1,0.0551753044128418,1766820320348
1,0.060297977179288864,1766820320525
1,0.3486388325691223,1766820320851
1,0.1394498199224472,1766820321069
1,0.01002845261245966,1766820321257
1,0.02291814237833023,1766820321472
1,0.05817938596010208,1766820321682
1,0.09752796590328217,1766820321923
1,0.04586785286664963,1766820322187
1,0.303417831659317,1766820322434
1,0.10633568465709686,1766820322627
1,0.21161049604415894,1766820322823
1,0.013317566365003586,1766820322997
1,0.07424917072057724,1766820323214
1,0.43632107973098755,1766820323491
1,0.19905860722064972,1766820323687
1,0.10833555459976196,1766820323882
1,0.1276320070028305,1766820324094
1,0.08694881200790405,1766820324322
1,0.10463225841522217,1766820324519
1,0.47588610649108887,1766820324749
1,0.18978479504585266,1766820324938
1,0.04033217579126358,1766820325150
1,0.10532070696353912,1766820325381
1,0.207344651222229,1766820325596
1,0.1961534321308136,1766820325813
1,0.16255700588226318,1766820326019
1,0.3889595866203308,1766820326236
1,0.13269326090812683,1766820326428
1,0.09812308102846146,1766820326649
1,0.0879683792591095,1766820326849
1,0.20959578454494476,1766820327083
1,0.15158377587795258,1766820327268
1,0.1167864054441452,1766820327471
1,0.1883540153503418,1766820327657
1,0.11889807134866714,1766820327849
1,0.15260758996009827,1766820328060
1,0.06022518128156662,1766820328282
1,0.01426416914910078,1766820328492
1,0.2877771854400635,1766820328710
1,0.12400955706834793,1766820328976
1,0.18305447697639465,1766820329190
1,0.026250004768371582,1766820329418
1,0.15028713643550873,1766820329589
1,0.49506115913391113,1766820329859
1,0.14253178238868713,1766820330069
1,0.11998417228460312,1766820330284
1,0.11471091210842133,1766820330464
1,0.09016787260770798,1766820330672
1,0.04619984328746796,1766820330892
1,0.04507790505886078,1766820331073
1,0.11215303093194962,1766820331254
1,0.31518298387527466,1766820331493
1,0.21382558345794678,1766820331729
1,0.03930548205971718,1766820331926
1,0.04820898547768593,1766820332100
1,0.04063969850540161,1766820332320
1,0.06345249712467194,1766820332514
1,0.09589552879333496,1766820332721
1,0.120224729180336,1766820332934
1,0.17903807759284973,1766820333140
1,0.22483229637145996,1766820333377
1,0.11907975375652313,1766820333550
1,0.08298930525779724,1766820333803
1,0.11401253193616867,1766820333998
1,0.009048856794834137,1766820334197
1,0.21733683347702026,1766820334437
1,0.10385274142026901,1766820334662
1,0.12670466303825378,1766820334870
1,0.16881920397281647,1766820335056
1,0.059238120913505554,1766820335256
1,0.09147084504365921,1766820335451
1,0.07423608005046844,1766820335681
1,0.041183941066265106,1766820335885
1,0.10734092444181442,1766820336081
1,0.055731721222400665,1766820336358
1,0.03259226679801941,1766820336576
1,0.07607230544090271,1766820336779
1,0.11241874098777771,1766820336964
1,0.08695177733898163,1766820337141
1,0.029630638659000397,1766820337374
1,0.01683284528553486,1766820337579
1,0.27730637788772583,1766820337864
1,0.18818268179893494,1766820338121
1,0.0072808293625712395,1766820338339
1,0.0505569688975811,1766820338531
1,0.07701695710420609,1766820338735
1,0.2814736068248749,1766820338926
1,0.10831345617771149,1766820339114
1,0.1996433138847351,1766820339315
1,0.19698715209960938,1766820339495
1,0.03337661176919937,1766820339659
1,0.15653619170188904,1766820339840
1,0.27141666412353516,1766820340018
1,0.10031568259000778,1766820340219
1,0.10575977712869644,1766820340456
1,0.3936818838119507,1766820340644
1,0.09139852225780487,1766820340844
1,0.06490947306156158,1766820341033
1,0.06378887593746185,1766820341215
1,0.19991499185562134,1766820341403
1,0.006522879935801029,1766820341573
1,0.46990400552749634,1766820341769
1,0.22292843461036682,1766820341956
1,0.11716199666261673,1766820342133
1,0.008017057552933693,1766820342309
1,0.14986920356750488,1766820342522
1,0.06039530783891678,1766820342709
1,0.06623965501785278,1766820342878
1,0.03173597902059555,1766820343095
1,0.04072977975010872,1766820343262
1,0.09338831901550293,1766820343425
1,0.09458070248365402,1766820343602
2,0.10564817488193512,1766820343780
2,0.10220779478549957,1766820343956
2,0.04720621556043625,1766820344142
2,0.07498911023139954,1766820344342
2,0.25031715631484985,1766820344514
2,0.09731674194335938,1766820344703
2,0.1388738751411438,1766820344871
2,0.13806310296058655,1766820345067
2,0.1124241054058075,1766820345254
2,0.22526946663856506,1766820345434
2,0.23603875935077667,1766820345652
2,0.16167017817497253,1766820345841
2,0.1376628279685974,1766820346029
2,0.13171795010566711,1766820346210
2,0.1892865002155304,1766820346408
2,0.07025540620088577,1766820346614
2,0.1331159919500351,1766820346805
2,0.07214696705341339,1766820346999
2,0.1850033700466156,1766820347176
2,0.03908160328865051,1766820347383
2,0.08958105742931366,1766820347582
2,0.05209864675998688,1766820347749
2,0.05230218544602394,1766820347922
2,0.051082536578178406,1766820348103
2,0.22791625559329987,1766820348261
2,0.046415627002716064,1766820348471
2,0.12098539620637894,1766820348656
2,0.08421401679515839,1766820348861
2,0.09776241332292557,1766820349031
2,0.015809541568160057,1766820349219
2,0.03088388964533806,1766820349482
2,0.15733188390731812,1766820349672
2,0.22173607349395752,1766820349834
2,0.12740975618362427,1766820350002
2,0.04376235976815224,1766820350205
2,0.09042505919933319,1766820350382
2,0.115576833486557,1766820350574
2,0.11789782345294952,1766820350777
2,0.01007289718836546,1766820350976
2,0.02523026242852211,1766820351167
2,0.01802939549088478,1766820351403
2,0.009513996541500092,1766820351584
2,0.21811191737651825,1766820351763
2,0.07272952795028687,1766820351981
2,0.08491623401641846,1766820352194
2,0.02300151437520981,1766820352464
2,0.14115171134471893,1766820352642
2,0.2194652557373047,1766820352819
2,0.13874690234661102,1766820353013
2,0.06093925982713699,1766820353202
2,0.01415882259607315,1766820353379
2,0.0008046663133427501,1766820353567
2,0.15976253151893616,1766820353749
2,0.0880051925778389,1766820353938
2,0.20483554899692535,1766820354206
2,0.1538391411304474,1766820354369
2,0.09728248417377472,1766820354562
2,0.1573842614889145,1766820354747
2,0.04661547765135765,1766820354930
2,0.12730440497398376,1766820355128
2,0.17507842183113098,1766820355328
2,0.1294051855802536,1766820355506
2,0.11937647312879562,1766820355694
2,0.16477961838245392,1766820355875
2,0.10571897774934769,1766820356058
2,0.15635176002979279,1766820356293
2,0.06729929149150848,1766820356508
2,0.07976576685905457,1766820356694
2,0.0977083295583725,1766820356877
2,0.0993431806564331,1766820357036
2,0.07232948392629623,1766820357229
2,0.02394155040383339,1766820357411
2,0.02905215695500374,1766820357623
2,0.16714319586753845,1766820357800
2,0.13526475429534912,1766820358012
2,0.07062071561813354,1766820358221
2,0.06334139406681061,1766820358406
2,0.025723837316036224,1766820358616
2,0.10159552842378616,1766820358768
2,0.15742191672325134,1766820359011
2,0.2224181890487671,1766820359195
2,0.05519526079297066,1766820359377
2,0.05468173325061798,1766820359567
2,0.0439063124358654,1766820359778
2,0.13681112229824066,1766820359953
2,0.15019308030605316,1766820360131
2,0.08944325894117355,1766820360309
2,0.10011039674282074,1766820360495
2,0.04306287318468094,1766820360684
2,0.21137507259845734,1766820360846
2,0.10867561399936676,1766820361040
2,0.04465017467737198,1766820361217
2,0.047922249883413315,1766820361397
2,0.2973479628562927,1766820361547
2,0.09598049521446228,1766820361714
2,0.11972067505121231,1766820361891
2,0.001176868798211217,1766820362075
2,0.10169579833745956,1766820362248
2,0.13224707543849945,1766820362447
2,0.06835435330867767,1766820362611
2,0.12903693318367004,1766820362829
2,0.10963909327983856,1766820363020
2,0.032170914113521576,1766820363165
2,0.08798747509717941,1766820363341
2,0.3291641175746918,1766820363531
2,0.07980865240097046,1766820363739
2,0.08906231820583344,1766820363910
2,0.04551028087735176,1766820364075
2,0.09730952978134155,1766820364230
2,0.0727112740278244,1766820364408
2,0.06272666901350021,1766820364575
2,0.026704877614974976,1766820364725
2,0.09615199267864227,1766820364887
2,0.4046904146671295,1766820365060
2,0.13996562361717224,1766820365232
2,0.18415401875972748,1766820365419
2,0.036043185740709305,1766820365581
2,0.03650869429111481,1766820365746
2,0.08418368548154831,1766820365904
2,0.0714879110455513,1766820366055
2,0.08123995363712311,1766820366220
2,0.17461493611335754,1766820366376
2,0.06607790291309357,1766820366549
2,0.045346539467573166,1766820366715
2,0.033256351947784424,1766820366889
2,0.22087043523788452,1766820367102
2,0.14641422033309937,1766820367274
2,0.1680602729320526,1766820367425
2,0.0056921918876469135,1766820367576
2,0.29255419969558716,1766820367781
2,0.11021570861339569,1766820367951
2,0.007004890590906143,1766820368184
2,0.06185305863618851,1766820368353
2,0.33554279804229736,1766820368553
2,0.08383651822805405,1766820368729
2,0.034217797219753265,1766820368959
2,0.10464899986982346,1766820369135
2,0.05305154621601105,1766820369301
2,0.11576750874519348,1766820369485
2,0.02940107136964798,1766820369665
2,0.14602215588092804,1766820369827
2,0.20019684731960297,1766820370041
2,0.030777350068092346,1766820370222
2,0.06746158003807068,1766820370370
2,0.050408460199832916,1766820370536
2,0.0643993616104126,1766820370689
2,0.23260395228862762,1766820370856
2,0.49731379747390747,1766820371006
2,0.1320994794368744,1766820371198
2,0.040303148329257965,1766820371370
2,0.00157795543782413,1766820371532
2,0.11107403039932251,1766820371686
2,0.19620631635189056,1766820371846
2,0.09946656972169876,1766820372049
2,0.21142756938934326,1766820372238
2,0.07007686793804169,1766820372406
2,0.04165349155664444,1766820372597
2,0.3396272659301758,1766820372767
2,0.03871094062924385,1766820372934
2,0.06571994721889496,1766820373104
2,0.07928363978862762,1766820373275
2,0.13558346033096313,1766820373433
2,0.13995827734470367,1766820373602
2,0.04980393871665001,1766820373753
2,0.08952547609806061,1766820373918
2,0.10326249897480011,1766820374077
2,0.1796623170375824,1766820374229
2,0.15696075558662415,1766820374387
2,0.19323702156543732,1766820374547
2,0.13692447543144226,1766820374708
2,0.18387453258037567,1766820374862
2,0.00954328291118145,1766820375105
2,0.042405229061841965,1766820375271
2,0.296766459941864,1766820375431
2,0.1288025826215744,1766820375608
2,0.18222323060035706,1766820375763
2,0.2332341969013214,1766820375967
2,0.21229472756385803,1766820376130
2,0.12766319513320923,1766820376332
2,0.142757385969162,1766820376514
2,0.10709576308727264,1766820376679
2,0.051904913038015366,1766820376837
2,0.11808446794748306,1766820377004
2,0.09731268882751465,1766820377165
2,0.0488612987101078,1766820377318
2,0.060759589076042175,1766820377481
2,0.06951300799846649,1766820377630
2,0.12419064342975616,1766820377791
2,0.15390145778656006,1766820377947
2,0.006779772229492664,1766820378117
2,0.1541798859834671,1766820378278
2,0.11060955375432968,1766820378438
2,0.038273751735687256,1766820378626
2,0.01302640326321125,1766820378814
2,0.011529668234288692,1766820379006
2,0.08927882462739944,1766820379163
2,0.08879505842924118,1766820379322
2,0.14515215158462524,1766820379502
2,0.05288387089967728,1766820379656
2,0.2659962475299835,1766820379836
2,0.046893052756786346,1766820380004
2,0.4553897976875305,1766820380185
2,0.1681414395570755,1766820380375
2,0.11789774894714355,1766820380562
2,0.017344148829579353,1766820380737
2,0.4012491703033447,1766820380934
2,0.10592927783727646,1766820381121
2,0.2043585330247879,1766820381322
2,0.06870455294847488,1766820381563
2,0.024372899904847145,1766820381766
2,0.31791865825653076,1766820381983
2,0.19206242263317108,1766820382167
2,0.0877068042755127,1766820382345
2,0.04633190110325813,1766820382529
2,0.07283464074134827,1766820382728
2,0.3235810697078705,1766820382900
2,0.14897087216377258,1766820383075
2,0.1957854926586151,1766820383275
2,0.10203887522220612,1766820383484
2,0.02575618028640747,1766820383664
2,0.2081643044948578,1766820383825
2,0.16030964255332947,1766820383983
2,0.12501047551631927,1766820384130
2,0.04777197912335396,1766820384301
2,0.17500214278697968,1766820384451
2,0.1893477439880371,1766820384623
2,0.03594062477350235,1766820384783
2,0.15893468260765076,1766820384943
2,0.35107916593551636,1766820385093
2,0.013507013209164143,1766820385259
2,0.034558940678834915,1766820385428
2,0.6027722954750061,1766820385627
2,0.08391126990318298,1766820385791
2,0.03237229958176613,1766820385978
2,0.19974380731582642,1766820386180
2,0.06768523901700974,1766820386357
2,0.08636350929737091,1766820386726
2,0.06720270216464996,1766820386908
2,0.02739928849041462,1766820387072
2,0.1012660562992096,1766820387228
2,0.0326223149895668,1766820387418
2,0.33642342686653137,1766820387661
2,0.1994096040725708,1766820387839
2,0.12521052360534668,1766820388039
2,0.08390222489833832,1766820388251
2,0.07048331946134567,1766820388433
2,0.14387844502925873,1766820388595
2,0.05806026607751846,1766820388781
2,0.04438454285264015,1766820388947
2,0.06313633918762207,1766820389107
2,0.3086961805820465,1766820389264
2,0.11153817921876907,1766820389406
2,0.007277334108948708,1766820389570
2,0.021709006279706955,1766820389741
2,0.24045655131340027,1766820389898
2,0.06151634454727173,1766820390049
2,0.027532199397683144,1766820390224
2,0.13270114362239838,1766820390383
2,0.051916271448135376,1766820390568
2,0.11841697245836258,1766820390722
2,0.20590616762638092,1766820390887
2,0.13118967413902283,1766820391059
2,0.09282370656728745,1766820391252
2,0.20535489916801453,1766820391493
2,0.06532477587461472,1766820391669
2,0.14476026594638824,1766820391897
2,0.07124840468168259,1766820392077
2,0.21485000848770142,1766820392300
2,0.07088795304298401,1766820392477
2,0.055351622402668,1766820392665
2,0.08705299347639084,1766820392826
2,0.021031443029642105,1766820392970
2,0.08610834181308746,1766820393130
2,0.07854954898357391,1766820393297
2,0.09794723987579346,1766820393459
2,0.18560482561588287,1766820393630
2,0.15284471213817596,1766820393809
2,0.20555269718170166,1766820393997
2,0.13823899626731873,1766820394184
2,0.04709813371300697,1766820394380
2,0.08972593396902084,1766820394559
2,0.1793879270553589,1766820394723
2,0.27174514532089233,1766820394884
2,0.14813803136348724,1766820395035
2,0.012093115597963333,1766820395185
2,0.03339560702443123,1766820395341
2,0.021912885829806328,1766820395499
2,0.03814544156193733,1766820395665
2,0.07599744200706482,1766820395823
2,0.16502408683300018,1766820395972
2,0.026498667895793915,1766820396125
2,0.11164127290248871,1766820396282
2,0.0739116221666336,1766820396426
2,0.1515914648771286,1766820396589
2,0.03732528164982796,1766820396750
2,0.03356323018670082,1766820396911
2,0.06935982406139374,1766820397088
2,0.08617789298295975,1766820397248
2,0.03619043529033661,1766820397436
2,0.06860118359327316,1766820397650
2,0.2145872414112091,1766820397834
2,0.04183701053261757,1766820398034
2,0.08074831962585449,1766820398214
2,0.05127178877592087,1766820398385
2,0.07973016798496246,1766820398549
2,0.11732332408428192,1766820398722
2,0.017812015488743782,1766820398899
2,0.1043236032128334,1766820399067
2,0.03204256668686867,1766820399266
2,0.24904371798038483,1766820399486
2,0.228581503033638,1766820399662
2,0.06179638206958771,1766820399831
2,0.14920517802238464,1766820399997
2,0.01062043011188507,1766820400159
2,0.21285773813724518,1766820400338
2,0.07062710076570511,1766820400501
2,0.19364967942237854,1766820400685
2,0.006260208785533905,1766820400905
2,0.02800951898097992,1766820401254
2,0.20837640762329102,1766820401444
2,0.026076000183820724,1766820401607
2,0.10983160138130188,1766820401760
2,0.08872425556182861,1766820401916
2,0.16968992352485657,1766820402082
2,0.15122655034065247,1766820402252
2,0.1782105416059494,1766820402416
2,0.3680099844932556,1766820402646
2,0.22562335431575775,1766820402827
2,0.04056771099567413,1766820403086
2,0.11054909974336624,1766820403303
2,0.04306963086128235,1766820403482
2,0.057997532188892365,1766820403702
2,0.07194727659225464,1766820403887
2,0.3995952010154724,1766820404068
2,0.06310417503118515,1766820404272
2,0.10613709688186646,1766820404460
2,0.08884891122579575,1766820404664
2,0.20941218733787537,1766820404863
2,0.048174258321523666,1766820405038
2,0.061987292021512985,1766820405213
2,0.14320428669452667,1766820405404
2,0.026657365262508392,1766820405602
2,0.02488013729453087,1766820405784
2,0.1695556938648224,1766820406000
2,0.13687944412231445,1766820406182
2,0.3420344591140747,1766820406393
2,0.4253668785095215,1766820406624
2,0.08378200232982635,1766820406852
2,0.17480941116809845,1766820407080
2,0.07805949449539185,1766820407331
2,0.020627625286579132,1766820407620
2,0.05920274183154106,1766820407836
2,0.05417892336845398,1766820408052
2,0.06840469688177109,1766820408262
2,0.12873461842536926,1766820408468
2,0.02258995920419693,1766820408687
2,0.03886004909873009,1766820408931
2,0.04187208041548729,1766820409123
2,0.007292727008461952,1766820409311
2,0.10229603201150894,1766820409491
2,0.059674691408872604,1766820409687
2,0.04777190834283829,1766820409905
2,0.030895795673131943,1766820410081
2,0.13316401839256287,1766820410279
2,0.16360090672969818,1766820410495
2,0.12209660559892654,1766820410692
2,0.12300458550453186,1766820410880
2,0.3628963232040405,1766820411057
2,0.09752606600522995,1766820411251
2,0.038046304136514664,1766820411451
2,0.048304133117198944,1766820411654
2,0.08194653689861298,1766820411844
2,0.21686381101608276,1766820412051
2,0.16905249655246735,1766820412226
2,0.23939938843250275,1766820412420
2,0.1179976686835289,1766820412628
2,0.029755618423223495,1766820412814
2,0.07440688461065292,1766820413003
2,0.012536618858575821,1766820413212
2,0.13859230279922485,1766820413399
2,0.11746618151664734,1766820413581
2,0.04157865792512894,1766820413749
2,0.04934243857860565,1766820413918
2,0.02695157378911972,1766820414109
2,0.05051736906170845,1766820414304
2,0.11175024509429932,1766820414485
2,0.25941047072410583,1766820414672
2,0.05623723566532135,1766820414846
2,0.12762460112571716,1766820415052
2,0.06787192076444626,1766820415234
2,0.008307749405503273,1766820415417
2,0.10999899357557297,1766820415594
2,0.05576136335730553,1766820415761
2,0.015234614722430706,1766820416001
2,0.02882491797208786,1766820416201
2,0.01709609292447567,1766820416428
2,0.0032142819836735725,1766820416610
2,0.28138357400894165,1766820416786
2,0.13550353050231934,1766820416971
2,0.2707197666168213,1766820417154
2,0.08923046290874481,1766820417358
2,0.026893250644207,1766820417553
2,0.21628397703170776,1766820417741
2,0.03816317394375801,1766820417924
2,0.11473268270492554,1766820418174
2,0.12095727771520615,1766820418345
2,0.1849181056022644,1766820418544
2,0.11909089237451553,1766820418739
2,0.13931439816951752,1766820418904
2,0.22335265576839447,1766820419102
2,0.16005001962184906,1766820419275
2,0.0605219267308712,1766820419486
2,0.20022456347942352,1766820419672
2,0.043527863919734955,1766820419876
2,0.14611859619617462,1766820420085
2,0.14355561137199402,1766820420308
2,0.08941194415092468,1766820420528
2,0.096420057117939,1766820420731
2,0.09134067595005035,1766820420922
2,0.18159767985343933,1766820421136
2,0.13906075060367584,1766820421342
2,0.32216739654541016,1766820421531
2,0.13669413328170776,1766820421777
2,0.06434208154678345,1766820421970
2,0.11989742517471313,1766820422155
2,0.16825956106185913,1766820422346
2,0.12594524025917053,1766820422541
2,0.038137275725603104,1766820422716
2,0.12362142652273178,1766820422904
2,0.0430888868868351,1766820423090
2,0.05053841322660446,1766820423288
2,0.03771154582500458,1766820423491
2,0.10605747252702713,1766820423783
2,0.1268119215965271,1766820423986
2,0.0637047290802002,1766820424157
2,0.06780333071947098,1766820424349
2,0.10313299298286438,1766820424573
2,0.18149325251579285,1766820424814
2,0.13416317105293274,1766820425000
2,0.03502564877271652,1766820425176
2,0.0013360457960516214,1766820425358
2,0.09829889237880707,1766820425556
2,0.22064846754074097,1766820425740
2,0.038000717759132385,1766820425924
2,0.0546061135828495,1766820426118
2,0.13657812774181366,1766820426313
2,0.1319095343351364,1766820426522
2,0.1231866329908371,1766820426712
2,0.07011371850967407,1766820426909
2,0.17426927387714386,1766820427115
2,0.04295852780342102,1766820427321
2,0.07383028417825699,1766820427513
2,0.026730399578809738,1766820427708
2,0.0005255461437627673,1766820427918
2,0.13485153019428253,1766820428146
2,0.11245054751634598,1766820428344
2,0.001730299205519259,1766820428589
2,0.04475195333361626,1766820428765
2,0.06979434937238693,1766820428956
2,0.12092016637325287,1766820429136
2,0.10689909011125565,1766820429334
2,0.060077376663684845,1766820429541
2,0.4945245087146759,1766820429747
2,0.06538338214159012,1766820429964
2,0.031854383647441864,1766820430191
2,0.12354397028684616,1766820430372
2,0.15330258011817932,1766820430558
2,0.16278626024723053,1766820430734
2,0.08889930695295334,1766820430919
2,0.18453241884708405,1766820431094
2,0.0797290951013565,1766820431268
2,0.04651683196425438,1766820431471
2,0.14455443620681763,1766820431667
2,0.07204170525074005,1766820431845
2,0.2041596919298172,1766820432028
2,0.06011124327778816,1766820432213
2,0.048655711114406586,1766820432407
2,0.05273107439279556,1766820432602
2,0.04240984842181206,1766820432817
2,0.2282508909702301,1766820432997
2,0.0063384054228663445,1766820433199
2,0.12178695201873779,1766820433408
2,0.004631029907613993,1766820433665
2,0.07010018825531006,1766820433872
2,0.033072445541620255,1766820434057
2,0.1141665056347847,1766820434254
2,0.0644453689455986,1766820434461
2,0.06746631860733032,1766820434667
2,0.007682505063712597,1766820434862
2,0.03159019351005554,1766820435047
2,0.07812578976154327,1766820435238
2,0.04210144653916359,1766820435432
2,0.012984910979866982,1766820435659
2,0.036762576550245285,1766820435852
2,0.25583189725875854,1766820436057
2,0.10682858526706696,1766820436247
2,0.0041489312425255775,1766820436449
2,0.04373561590909958,1766820436652
2,0.006673797499388456,1766820436821
2,0.06837151199579239,1766820437040
2,0.07143265008926392,1766820437248
2,0.14924964308738708,1766820437438
2,0.08043212443590164,1766820437669
2,0.17538383603096008,1766820437850
2,0.09634129703044891,1766820438070
2,0.027708012610673904,1766820438279
2,0.04886610433459282,1766820438469
2,0.052802685648202896,1766820438673
2,0.1475592702627182,1766820438901
2,0.05337747558951378,1766820439088
2,0.10261057317256927,1766820439299
2,0.059831615537405014,1766820439506
2,0.014471382834017277,1766820439673
2,0.08371081203222275,1766820439854
2,0.07176575064659119,1766820440081
2,0.2858131527900696,1766820440303
2,0.11170417815446854,1766820440489
2,0.11740995198488235,1766820440665
2,0.013442629016935825,1766820440865
2,0.08657046407461166,1766820441041
2,0.13315249979496002,1766820441248
2,0.3040889799594879,1766820441448
2,0.05304192379117012,1766820441634
2,0.044909074902534485,1766820441825
2,0.17125672101974487,1766820442026
2,0.028002478182315826,1766820442212
2,0.023424405604600906,1766820442398
2,0.12918275594711304,1766820442618
2,0.1737755388021469,1766820442818
2,0.0023295176215469837,1766820443021
2,0.09165352582931519,1766820443214
2,0.006273971404880285,1766820443409
2,0.10461483150720596,1766820443608
2,0.025985967367887497,1766820443794
2,0.02833133190870285,1766820443984
2,0.037442464381456375,1766820444176
2,0.017479654401540756,1766820444357
2,0.11620080471038818,1766820444541
2,0.06016756221652031,1766820444748
2,0.04311191663146019,1766820444923
2,0.0808093398809433,1766820445084
2,0.16386735439300537,1766820445294
2,0.029680784791707993,1766820445499
2,0.04731833562254906,1766820445685
2,0.09363504499197006,1766820445911
2,0.08257123827934265,1766820446103
2,0.15035580098628998,1766820446287
2,0.07830685377120972,1766820446464
2,0.006554091349244118,1766820446654
2,0.002718742471188307,1766820446844
2,0.10316170752048492,1766820447029
2,0.05625929310917854,1766820447211
2,0.08713770657777786,1766820447397
2,0.02761899121105671,1766820447581
2,0.09081956744194031,1766820447852
2,0.06189892068505287,1766820448048
2,0.2187594771385193,1766820448230
2,0.024950910359621048,1766820448446
2,0.0517243891954422,1766820448630
2,0.19397273659706116,1766820448842
2,0.021576639264822006,1766820449052
2,0.10099624842405319,1766820449263
2,0.057735539972782135,1766820449464
2,0.03284098953008652,1766820449648
2,0.14254724979400635,1766820449857
2,0.058905526995658875,1766820450076
2,0.0897141695022583,1766820450329
2,0.1989295929670334,1766820450534
2,0.17357993125915527,1766820450715
2,0.0003313721972517669,1766820450917
2,0.20652300119400024,1766820451144
2,0.003817856078967452,1766820451356
2,0.0803428664803505,1766820451562
2,0.019035810604691505,1766820451753
2,0.006677175406366587,1766820451946
2,0.18398380279541016,1766820452127
2,0.007280468940734863,1766820452342
2,0.0038610037881881,1766820452523
2,0.36701202392578125,1766820452723
2,0.026859071105718613,1766820452909
2,0.15321752429008484,1766820453105
2,0.007168362848460674,1766820453289
2,0.13828371465206146,1766820453507
2,0.11078676581382751,1766820453685
2,0.0013763714814558625,1766820453883
2,0.14116734266281128,1766820454087
2,0.08607505261898041,1766820454275
2,0.007621319964528084,1766820454469
2,0.17597028613090515,1766820454654
2,0.11208083480596542,1766820454876
2,0.31664466857910156,1766820455058
2,0.07500816136598587,1766820455276
2,0.05559374764561653,1766820455490
2,0.036148086190223694,1766820455713
