gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,77.0,1766820914384
4,78.0,1766820914609
4,77.0,1766820914819
4,77.0,1766820915094
4,76.0,1766820915269
4,75.0,1766820915475
4,75.0,1766820915744
4,77.0,1766820916012
4,77.0,1766820916225
4,77.0,1766820916435
4,77.0,1766820916674
4,78.0,1766820916896
4,77.0,1766820917085
4,77.0,1766820917288
4,77.0,1766820917470
4,77.0,1766820917681
4,78.0,1766820917871
4,77.0,1766820918045
4,78.0,1766820918266
4,76.0,1766820918470
4,78.0,1766820918671
4,77.0,1766820918853
4,77.0,1766820919088
4,77.0,1766820919343
4,76.0,1766820919567
4,76.0,1766820919793
4,76.0,1766820920002
4,77.0,1766820920206
4,78.0,1766820920417
4,77.0,1766820920620
4,78.0,1766820920807
4,76.0,1766820921034
4,76.0,1766820921261
4,77.0,1766820921484
4,76.0,1766820921691
4,76.0,1766820921954
4,76.0,1766820922158
4,76.0,1766820922429
4,77.0,1766820922644
4,76.0,1766820922852
4,77.0,1766820923026
