gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766820667297
3,0.0,1766820667543
3,0.0,1766820667774
3,0.0,1766820667955
3,0.0,1766820668202
3,0.0,1766820668395
3,0.0,1766820668610
3,0.0,1766820668818
3,0.0,1766820669014
3,0.0,1766820669281
3,0.0,1766820669455
3,0.0,1766820669700
3,0.0,1766820669923
3,0.0,1766820670127
3,0.0,1766820670357
3,0.0,1766820670603
3,0.0,1766820670802
3,0.0,1766820670977
3,0.0,1766820671173
3,0.0,1766820671569
3,0.0,1766820671762
3,0.0,1766820671945
3,0.0,1766820672132
3,0.0,1766820672317
3,0.0,1766820672507
3,0.0,1766820672704
3,0.0,1766820672900
3,0.0,1766820673111
3,0.0,1766820673356
3,0.0,1766820673637
3,0.0,1766820673846
3,0.0,1766820674062
3,0.0,1766820674241
3,0.0,1766820674434
3,0.0,1766820674620
3,0.0,1766820674894
3,0.0,1766820675076
3,0.0,1766820675257
3,0.0,1766820675466
3,0.0,1766820675635
3,0.0,1766820675845
3,0.0,1766820676021
3,0.0,1766820676208
3,0.0,1766820676416
3,0.0,1766820676614
3,0.0,1766820676818
3,0.0,1766820677017
3,0.0,1766820677340
3,0.0,1766820677558
3,0.0,1766820677760
3,0.0,1766820677969
3,0.0,1766820678221
3,0.0,1766820678431
3,0.0,1766820678712
3,0.0,1766820678982
3,0.0,1766820679274
3,0.0,1766820679464
3,0.0,1766820679656
3,0.0,1766820679838
3,0.0,1766820680040
3,0.0,1766820680256
3,0.0,1766820680494
3,0.0,1766820680678
3,0.0,1766820680857
3,0.0,1766820681033
3,0.0,1766820681220
3,0.0,1766820681381
3,0.0,1766820681567
3,0.0,1766820681823
3,0.0,1766820682036
3,0.0,1766820682274
3,0.0,1766820682475
3,0.0,1766820682668
3,0.0,1766820682871
3,0.0,1766820683051
3,0.0,1766820683246
3,0.0,1766820683511
3,0.0,1766820683723
3,0.0,1766820683917
3,0.0,1766820684117
3,0.0,1766820684309
3,0.0,1766820684510
3,0.0,1766820684716
3,0.0,1766820684909
3,0.0,1766820685221
3,0.0,1766820685445
3,0.0,1766820685692
3,0.0,1766820685884
3,0.0,1766820686089
3,0.0,1766820686275
3,0.0,1766820686479
3,0.0,1766820686732
3,0.0,1766820686942
3,0.0,1766820687152
3,0.0,1766820687371
3,0.0,1766820687560
3,0.0,1766820687735
3,0.0,1766820687905
3,0.0,1766820688084
3,0.0,1766820688290
3,0.0,1766820688532
3,0.0,1766820688723
3,0.0,1766820688915
3,0.0,1766820689198
3,0.0,1766820689393
3,0.0,1766820689576
3,0.0,1766820689775
3,0.0,1766820689951
3,0.0,1766820690160
3,0.0,1766820690331
3,0.0,1766820690523
3,0.0,1766820690728
3,0.0,1766820690955
3,0.0,1766820691177
3,0.0,1766820691471
3,0.0,1766820691690
3,0.0,1766820691875
3,0.0,1766820692098
3,0.0,1766820692304
3,0.0,1766820692483
3,0.0,1766820692749
3,0.0,1766820692934
3,0.0,1766820693172
3,0.0,1766820693380
3,0.0,1766820693586
3,0.0,1766820693793
3,0.0,1766820693976
3,0.0,1766820694208
3,0.0,1766820694451
3,0.0,1766820694705
3,0.0,1766820694980
3,0.0,1766820695196
3,0.0,1766820695483
3,0.0,1766820695735
3,0.0,1766820695922
3,0.0,1766820696131
3,0.0,1766820696364
3,0.0,1766820696597
3,0.0,1766820696834
3,0.0,1766820696998
3,0.0,1766820697243
3,0.0,1766820697462
3,0.0,1766820697632
3,0.0,1766820697840
3,0.0,1766820698045
3,0.0,1766820698270
3,0.0,1766820698460
3,0.0,1766820698631
3,0.0,1766820698844
3,0.0,1766820699065
3,0.0,1766820699314
3,0.0,1766820699515
3,0.0,1766820699705
3,0.0,1766820699910
3,0.0,1766820700107
3,0.0,1766820700296
3,0.0,1766820700521
3,0.0,1766820700776
3,0.0,1766820700984
3,0.0,1766820701196
3,0.0,1766820701443
3,0.0,1766820701643
3,0.0,1766820701876
3,0.0,1766820702062
3,0.0,1766820702260
3,0.0,1766820702452
3,0.0,1766820702639
3,0.0,1766820702932
3,0.0,1766820703159
3,0.0,1766820703361
3,0.0,1766820703626
3,0.0,1766820703832
3,0.0,1766820704088
3,0.0,1766820704319
3,0.0,1766820704507
3,0.0,1766820704768
3,0.0,1766820704968
3,0.0,1766820705161
3,0.0,1766820705383
3,0.0,1766820705592
3,0.0,1766820705827
3,0.0,1766820706027
3,0.0,1766820706225
3,0.0,1766820706473
3,0.0,1766820706704
3,0.0,1766820706884
3,0.0,1766820707084
3,0.0,1766820707260
3,0.0,1766820707460
3,0.0,1766820707701
3,0.0,1766820707979
3,0.0,1766820708180
3,0.0,1766820708385
3,0.0,1766820708682
3,0.0,1766820708881
3,0.0,1766820709061
3,0.0,1766820709255
3,0.0,1766820709452
3,0.0,1766820709664
3,0.0,1766820709859
3,0.0,1766820710102
3,0.0,1766820710307
3,0.0,1766820710528
3,0.0,1766820710731
3,0.0,1766820710911
3,0.0,1766820711123
3,0.0,1766820711308
3,0.0,1766820711536
3,0.0,1766820711717
3,0.0,1766820711906
3,0.0,1766820712157
3,0.0,1766820712332
3,0.0,1766820712597
3,0.0,1766820712837
3,0.0,1766820713047
3,0.0,1766820713259
3,0.0,1766820713450
3,0.0,1766820713638
3,0.0,1766820713837
3,0.0,1766820714059
3,0.0,1766820714295
3,0.0,1766820714561
3,0.0,1766820714763
3,0.0,1766820714975
3,0.0,1766820715184
3,0.0,1766820715406
3,0.0,1766820715713
3,0.0,1766820715925
3,0.0,1766820716140
3,0.0,1766820716374
3,0.0,1766820716587
3,0.0,1766820716769
3,0.0,1766820716968
3,0.0,1766820717167
3,0.0,1766820717399
3,0.0,1766820717577
3,0.0,1766820717782
3,0.0,1766820717995
3,0.0,1766820718190
3,0.0,1766820718467
3,0.0,1766820718670
3,0.0,1766820718917
3,0.0,1766820719121
3,0.0,1766820719342
3,0.0,1766820719581
3,0.0,1766820719766
3,0.0,1766820719963
3,0.0,1766820720192
3,0.0,1766820720420
3,0.0,1766820720636
3,0.0,1766820720839
3,0.0,1766820721130
3,0.0,1766820721333
3,0.0,1766820721547
3,0.0,1766820721747
3,0.0,1766820721940
3,0.0,1766820722142
3,0.0,1766820722320
3,0.0,1766820722543
3,0.0,1766820722735
3,0.0,1766820722992
3,0.0,1766820723217
3,0.0,1766820723410
3,0.0,1766820723580
3,0.0,1766820723798
3,0.0,1766820723996
4,0.0,1766820724225
4,0.0,1766820724410
4,0.0,1766820724609
4,0.0,1766820724835
4,0.0,1766820725011
4,0.0,1766820725240
4,0.0,1766820725483
4,0.0,1766820725683
4,0.0,1766820725882
4,0.0,1766820726058
4,0.0,1766820726253
4,0.0,1766820726472
4,0.0,1766820726682
4,0.0,1766820726870
4,0.0,1766820727050
4,0.0,1766820727281
4,0.0,1766820727522
4,0.0,1766820727781
4,0.0,1766820728005
4,0.0,1766820728206
4,0.0,1766820728402
4,0.0,1766820728592
4,0.0,1766820728841
4,0.0,1766820729056
4,0.0,1766820729245
4,0.0,1766820729460
4,0.0,1766820729666
4,0.0,1766820729840
4,0.0,1766820730046
4,0.0,1766820730228
4,0.0,1766820730459
4,0.0,1766820730635
4,0.0,1766820730865
4,0.0,1766820731058
4,0.0,1766820731276
4,0.0,1766820731456
4,0.0,1766820731668
4,0.0,1766820731876
4,0.0,1766820732080
4,0.0,1766820732260
4,0.0,1766820732426
4,0.0,1766820732649
4,0.0,1766820732854
4,0.0,1766820733090
4,0.0,1766820733310
4,0.0,1766820733502
4,0.0,1766820733700
4,0.0,1766820733963
4,0.0,1766820734206
4,0.0,1766820734426
4,0.0,1766820734720
4,0.0,1766820734923
4,0.0,1766820735091
4,0.0,1766820735350
4,0.0,1766820735575
4,0.0,1766820735769
4,0.0,1766820736015
4,0.0,1766820736201
4,0.0,1766820736456
4,0.0,1766820736646
4,0.0,1766820736816
4,0.0,1766820737009
4,0.0,1766820737236
4,0.0,1766820737450
4,0.0,1766820737643
4,0.0,1766820737825
4,0.0,1766820738060
4,0.0,1766820738243
4,0.0,1766820738454
4,0.0,1766820738681
4,0.0,1766820738914
4,0.0,1766820739169
4,0.0,1766820739358
4,0.0,1766820739547
4,0.0,1766820739775
4,0.0,1766820739973
4,0.0,1766820740162
4,0.0,1766820740351
4,0.0,1766820740563
4,0.0,1766820740778
4,0.0,1766820741009
4,0.0,1766820741225
4,0.0,1766820741463
4,0.0,1766820741694
4,0.0,1766820741931
4,0.0,1766820742112
4,0.0,1766820742307
4,0.0,1766820742483
4,0.0,1766820742665
4,0.0,1766820742834
4,0.0,1766820743024
4,0.0,1766820743249
4,0.0,1766820743449
4,0.0,1766820743626
4,0.0,1766820743826
4,0.0,1766820744013
4,0.0,1766820744174
4,0.0,1766820744336
4,0.0,1766820744521
4,0.0,1766820744765
4,0.0,1766820744974
4,0.0,1766820745239
4,0.0,1766820745437
4,0.0,1766820745615
4,0.0,1766820745916
4,0.0,1766820746112
4,0.0,1766820746341
4,0.0,1766820746560
4,0.0,1766820746758
4,0.0,1766820746947
4,0.0,1766820747141
4,0.0,1766820747334
4,0.0,1766820747517
4,0.0,1766820747683
4,0.0,1766820747865
4,0.0,1766820748173
4,0.0,1766820748359
4,0.0,1766820748524
4,0.0,1766820748725
4,0.0,1766820748906
4,0.0,1766820749097
4,0.0,1766820749306
4,0.0,1766820749483
4,0.0,1766820749686
4,0.0,1766820749871
4,0.0,1766820750064
4,0.0,1766820750263
4,0.0,1766820750452
4,0.0,1766820750693
4,0.0,1766820750914
4,0.0,1766820751100
4,0.0,1766820751349
4,0.0,1766820751651
4,0.0,1766820751865
4,0.0,1766820752062
4,0.0,1766820752295
4,0.0,1766820752506
4,0.0,1766820752717
4,0.0,1766820752906
4,0.0,1766820753128
4,0.0,1766820753315
4,0.0,1766820753618
4,0.0,1766820753822
4,0.0,1766820754032
4,0.0,1766820754242
4,0.0,1766820754454
4,0.0,1766820754654
4,0.0,1766820754857
4,0.0,1766820755055
4,0.0,1766820755260
4,0.0,1766820755438
4,0.0,1766820755655
4,0.0,1766820755845
4,0.0,1766820756131
4,0.0,1766820756346
4,0.0,1766820756542
4,0.0,1766820756754
4,0.0,1766820756947
4,0.0,1766820757138
4,0.0,1766820757326
4,0.0,1766820757554
4,0.0,1766820757816
4,0.0,1766820758029
4,0.0,1766820758225
4,0.0,1766820758409
4,0.0,1766820758608
4,0.0,1766820758800
4,0.0,1766820759009
4,0.0,1766820759268
4,0.0,1766820759470
4,0.0,1766820759658
4,0.0,1766820759851
4,0.0,1766820760075
4,0.0,1766820760316
4,0.0,1766820760544
4,0.0,1766820760752
4,0.0,1766820760980
4,0.0,1766820761183
4,0.0,1766820761379
4,0.0,1766820761570
4,0.0,1766820761752
4,0.0,1766820761966
4,0.0,1766820762189
4,0.0,1766820762407
4,0.0,1766820762615
4,0.0,1766820762862
4,0.0,1766820763067
4,0.0,1766820763241
4,0.0,1766820763435
4,0.0,1766820763615
4,0.0,1766820763865
4,0.0,1766820764082
4,0.0,1766820764303
4,0.0,1766820764511
4,0.0,1766820764710
4,0.0,1766820764962
4,0.0,1766820765176
4,0.0,1766820765397
4,0.0,1766820765600
4,0.0,1766820765811
4,0.0,1766820766056
4,0.0,1766820766277
4,0.0,1766820766502
4,0.0,1766820766689
4,0.0,1766820766892
4,0.0,1766820767107
4,0.0,1766820767383
4,0.0,1766820767597
4,0.0,1766820767826
4,0.0,1766820768041
4,0.0,1766820768252
4,0.0,1766820768438
4,0.0,1766820768677
4,0.0,1766820768859
4,0.0,1766820769056
4,0.0,1766820769245
4,0.0,1766820769448
4,0.0,1766820769682
4,0.0,1766820769880
4,0.0,1766820770104
4,0.0,1766820770321
4,0.0,1766820770554
4,0.0,1766820770774
4,0.0,1766820770966
4,0.0,1766820771148
4,0.0,1766820771307
4,0.0,1766820771478
4,0.0,1766820771661
4,0.0,1766820771846
4,0.0,1766820772023
4,0.0,1766820772335
4,0.0,1766820772533
4,0.0,1766820772719
4,0.0,1766820772924
4,0.0,1766820773093
4,0.0,1766820773351
4,0.0,1766820773615
4,0.0,1766820773851
4,0.0,1766820774062
4,0.0,1766820774243
4,0.0,1766820774488
4,0.0,1766820774748
4,0.0,1766820774931
4,0.0,1766820775131
4,0.0,1766820775360
4,0.0,1766820775734
4,0.0,1766820775950
4,0.0,1766820776155
4,0.0,1766820776339
4,0.0,1766820776560
4,0.0,1766820776784
4,0.0,1766820776990
4,0.0,1766820777182
4,0.0,1766820777365
4,0.0,1766820777566
4,0.0,1766820777786
4,0.0,1766820778012
4,0.0,1766820778225
4,0.0,1766820778489
4,0.0,1766820778670
4,0.0,1766820778855
4,0.0,1766820779087
4,0.0,1766820779364
4,0.0,1766820779580
4,0.0,1766820779746
4,0.0,1766820779941
4,0.0,1766820780141
4,0.0,1766820780428
4,0.0,1766820780639
4,0.0,1766820780827
4,0.0,1766820781024
4,0.0,1766820781237
4,0.0,1766820781447
4,0.0,1766820781657
4,0.0,1766820781924
4,0.0,1766820782112
4,0.0,1766820782297
4,0.0,1766820782480
4,0.0,1766820782661
4,0.0,1766820782898
4,0.0,1766820783085
4,0.0,1766820783282
4,0.0,1766820783496
4,0.0,1766820783707
4,0.0,1766820784027
4,0.0,1766820784250
4,0.0,1766820784434
4,0.0,1766820784654
4,0.0,1766820784891
4,0.0,1766820785108
4,0.0,1766820785306
4,0.0,1766820785553
4,0.0,1766820785777
4,0.0,1766820785987
4,0.0,1766820786245
4,0.0,1766820786449
4,0.0,1766820786680
4,0.0,1766820786900
4,0.0,1766820787064
4,0.0,1766820787278
4,0.0,1766820787450
4,0.0,1766820787624
4,0.0,1766820787861
4,0.0,1766820788150
4,0.0,1766820788344
4,0.0,1766820788576
4,0.0,1766820788772
4,0.0,1766820788970
4,0.0,1766820789165
4,0.0,1766820789358
4,0.0,1766820789533
4,0.0,1766820789764
4,0.0,1766820789972
4,0.0,1766820790198
4,0.0,1766820790383
4,0.0,1766820790602
4,0.0,1766820790804
4,0.0,1766820791005
4,0.0,1766820791270
4,0.0,1766820791468
4,0.0,1766820791660
4,0.0,1766820791844
4,0.0,1766820792014
4,0.0,1766820792218
4,0.0,1766820792388
4,0.0,1766820792664
4,0.0,1766820792919
4,0.0,1766820793153
4,0.0,1766820793396
4,0.0,1766820793602
4,0.0,1766820793789
4,0.0,1766820793970
4,0.0,1766820794156
4,0.0,1766820794363
4,0.0,1766820794626
4,0.0,1766820794826
4,0.0,1766820795048
4,0.0,1766820795261
4,0.0,1766820795450
4,0.0,1766820795666
4,0.0,1766820795875
4,0.0,1766820796069
4,0.0,1766820796308
4,0.0,1766820796519
4,0.0,1766820796818
4,0.0,1766820796998
4,0.0,1766820797163
4,0.0,1766820797412
4,0.0,1766820797593
4,0.0,1766820797798
4,0.0,1766820798026
4,0.0,1766820798235
4,0.0,1766820798465
4,0.0,1766820798652
4,0.0,1766820798944
4,0.0,1766820799218
4,0.0,1766820799446
4,0.0,1766820799684
4,0.0,1766820799902
4,0.0,1766820800152
4,0.0,1766820800402
4,0.0,1766820800577
4,0.0,1766820800766
4,0.0,1766820800961
4,0.0,1766820801176
4,0.0,1766820801385
4,0.0,1766820801575
4,0.0,1766820801804
4,0.0,1766820802003
4,0.0,1766820802191
4,0.0,1766820802416
4,0.0,1766820802642
4,0.0,1766820802851
4,0.0,1766820803031
4,0.0,1766820803255
4,0.0,1766820803413
4,0.0,1766820803597
4,0.0,1766820803830
4,0.0,1766820804046
4,0.0,1766820804258
4,0.0,1766820804438
4,0.0,1766820804621
4,0.0,1766820804828
4,0.0,1766820805007
4,0.0,1766820805221
4,0.0,1766820805392
4,0.0,1766820805614
4,0.0,1766820805878
4,0.0,1766820806105
4,0.0,1766820806307
4,0.0,1766820806494
4,0.0,1766820806775
4,0.0,1766820806984
4,0.0,1766820807160
4,0.0,1766820807359
4,0.0,1766820807560
4,0.0,1766820807790
4,0.0,1766820808019
4,0.0,1766820808258
4,0.0,1766820808470
4,0.0,1766820808640
4,0.0,1766820808813
4,0.0,1766820809014
4,0.0,1766820809223
4,0.0,1766820809411
4,0.0,1766820809595
4,0.0,1766820809808
4,0.0,1766820810056
4,0.0,1766820810255
4,0.0,1766820810489
4,0.0,1766820810697
4,0.0,1766820811022
4,0.0,1766820811234
4,0.0,1766820811432
4,0.0,1766820811626
4,0.0,1766820811889
4,0.0,1766820812113
4,0.0,1766820812284
4,0.0,1766820812486
4,0.0,1766820812773
4,0.0,1766820812973
4,0.0,1766820813177
4,0.0,1766820813362
4,0.0,1766820813536
4,0.0,1766820813761
4,0.0,1766820813972
4,0.0,1766820814225
4,0.0,1766820814453
4,0.0,1766820814637
4,0.0,1766820814830
4,0.0,1766820815035
4,0.0,1766820815233
4,0.0,1766820815441
4,0.0,1766820815663
4,0.0,1766820815857
4,0.0,1766820816061
4,0.0,1766820816268
4,0.0,1766820816451
4,0.0,1766820816684
4,0.0,1766820816955
4,0.0,1766820817155
4,0.0,1766820817397
4,0.0,1766820817628
4,0.0,1766820817879
4,0.0,1766820818090
4,0.0,1766820818274
4,0.0,1766820818467
4,0.0,1766820818692
4,0.0,1766820818986
4,0.0,1766820819205
4,0.0,1766820819379
4,0.0,1766820819584
4,0.0,1766820819759
4,0.0,1766820820029
4,0.0,1766820820274
4,0.0,1766820820480
4,0.0,1766820820690
4,0.0,1766820820895
4,0.0,1766820821107
4,0.0,1766820821334
4,0.0,1766820821606
4,0.0,1766820821786
4,0.0,1766820821968
4,0.0,1766820822173
4,0.0,1766820822361
4,0.0,1766820822559
4,0.0,1766820822737
4,0.0,1766820822999
4,0.0,1766820823197
4,0.0,1766820823402
4,0.0,1766820823593
4,0.0,1766820823766
4,0.0,1766820823968
4,0.0,1766820824219
4,0.0,1766820824410
4,0.0,1766820824603
4,0.0,1766820824830
4,0.0,1766820825025
4,0.0,1766820825220
4,0.0,1766820825419
4,0.0,1766820825693
4,0.0,1766820825915
4,0.0,1766820826164
4,0.0,1766820826353
4,0.0,1766820826603
4,0.0,1766820826800
4,0.0,1766820826983
4,0.0,1766820827186
4,0.0,1766820827357
4,0.0,1766820827559
4,0.0,1766820827741
4,0.0,1766820827949
4,0.0,1766820828141
4,0.0,1766820828414
4,0.0,1766820828623
4,0.0,1766820828805
4,0.0,1766820828999
4,0.0,1766820829181
4,0.0,1766820829392
4,0.0,1766820829601
4,0.0,1766820829833
4,0.0,1766820830049
4,0.0,1766820830261
4,0.0,1766820830444
4,0.0,1766820830665
4,0.0,1766820830860
4,0.0,1766820831120
4,0.0,1766820831361
4,0.0,1766820831615
4,0.0,1766820831815
4,0.0,1766820831996
4,0.0,1766820832225
4,0.0,1766820832421
4,0.0,1766820832650
4,0.0,1766820832836
4,0.0,1766820833025
4,0.0,1766820833269
4,0.0,1766820833478
4,0.0,1766820833766
4,0.0,1766820834033
4,0.0,1766820834215
4,0.0,1766820834427
4,0.0,1766820834635
4,0.0,1766820834901
4,0.0,1766820835142
4,0.0,1766820835351
4,0.0,1766820835583
4,0.0,1766820835799
4,0.0,1766820836062
4,0.0,1766820836314
4,0.0,1766820836561
4,0.0,1766820836741
4,0.0,1766820836904
4,0.0,1766820837103
4,0.0,1766820837280
4,0.0,1766820837503
4,0.0,1766820837722
4,0.0,1766820837901
4,0.0,1766820838180
4,0.0,1766820838396
4,0.0,1766820838611
4,0.0,1766820838814
4,0.0,1766820838980
4,0.0,1766820839218
4,0.0,1766820839453
4,0.0,1766820839636
4,0.0,1766820839836
4,0.0,1766820840036
4,0.0,1766820840237
4,0.0,1766820840457
4,0.0,1766820840660
4,0.0,1766820840825
4,0.0,1766820840993
4,0.0,1766820841197
4,0.0,1766820841456
4,0.0,1766820841666
4,0.0,1766820841857
4,0.0,1766820842066
4,0.0,1766820842244
4,0.0,1766820842478
4,0.0,1766820842700
4,0.0,1766820842920
4,0.0,1766820843153
4,0.0,1766820843347
4,0.0,1766820843567
4,0.0,1766820843730
4,0.0,1766820843994
4,0.0,1766820844190
4,0.0,1766820844377
4,0.0,1766820844567
4,0.0,1766820844783
4,0.0,1766820845003
4,0.0,1766820845200
4,0.0,1766820845472
4,0.0,1766820845665
4,0.0,1766820845830
4,0.0,1766820846067
4,0.0,1766820846246
4,0.0,1766820846422
4,0.0,1766820846672
4,0.0,1766820846900
4,0.0,1766820847080
4,0.0,1766820847259
4,0.0,1766820847464
4,0.0,1766820847663
4,0.0,1766820847883
4,0.0,1766820848817
4,0.0,1766820849011
4,0.0,1766820849181
4,0.0,1766820849365
4,0.0,1766820849544
4,0.0,1766820849722
4,0.0,1766820849928
4,0.0,1766820850116
4,0.0,1766820850296
4,0.0,1766820850487
4,0.0,1766820850692
4,0.0,1766820850897
4,0.0,1766820851118
4,0.0,1766820851304
4,0.0,1766820851491
4,0.0,1766820851687
4,0.0,1766820851887
4,0.0,1766820852093
4,0.0,1766820852266
4,0.0,1766820852549
4,0.0,1766820852730
4,0.0,1766820852918
4,0.0,1766820853096
4,0.0,1766820853323
4,0.0,1766820853616
4,0.0,1766820853825
4,0.0,1766820854040
4,0.0,1766820854330
4,0.0,1766820854531
4,0.0,1766820854734
4,0.0,1766820855003
4,0.0,1766820855198
4,0.0,1766820855437
4,0.0,1766820855677
4,0.0,1766820855901
4,0.0,1766820856111
4,0.0,1766820856401
4,0.0,1766820856636
4,0.0,1766820856851
4,0.0,1766820857153
4,0.0,1766820857373
4,0.0,1766820857551
4,0.0,1766820857869
4,0.0,1766820858040
4,0.0,1766820858236
4,0.0,1766820858424
4,0.0,1766820858592
4,0.0,1766820858783
4,0.0,1766820858983
4,0.0,1766820859187
4,0.0,1766820859409
4,0.0,1766820859619
4,0.0,1766820859933
4,0.0,1766820860138
4,0.0,1766820860371
4,0.0,1766820860555
4,0.0,1766820860751
4,0.0,1766820860945
4,0.0,1766820861230
4,0.0,1766820861416
4,0.0,1766820861636
4,0.0,1766820861901
4,0.0,1766820862138
4,0.0,1766820862395
4,0.0,1766820862614
4,0.0,1766820862819
4,0.0,1766820863040
4,0.0,1766820863257
4,0.0,1766820863436
4,0.0,1766820863661
4,0.0,1766820863831
4,0.0,1766820864154
4,0.0,1766820864376
4,0.0,1766820864564
4,0.0,1766820864760
4,0.0,1766820864939
4,0.0,1766820865153
4,0.0,1766820865397
4,0.0,1766820865588
4,0.0,1766820865781
4,0.0,1766820865967
4,0.0,1766820866207
4,0.0,1766820866428
4,0.0,1766820866636
4,0.0,1766820866838
4,0.0,1766820867065
4,0.0,1766820867307
4,0.0,1766820867503
4,0.0,1766820867723
4,0.0,1766820867971
4,0.0,1766820868167
4,0.0,1766820868399
4,0.0,1766820868578
4,0.0,1766820868805
4,0.0,1766820869017
4,0.0,1766820869205
4,0.0,1766820869410
4,0.0,1766820869647
4,0.0,1766820869892
4,0.0,1766820870062
4,0.0,1766820870298
4,0.0,1766820870488
4,0.0,1766820870662
4,0.0,1766820870866
4,0.0,1766820871056
4,0.0,1766820871242
4,0.0,1766820871435
4,0.0,1766820871719
4,0.0,1766820871910
4,0.0,1766820872121
4,0.0,1766820872366
4,0.0,1766820872589
4,0.0,1766820872809
4,0.0,1766820873095
4,0.0,1766820873311
4,0.0,1766820873597
4,0.0,1766820873876
4,0.0,1766820874074
4,0.0,1766820874252
4,0.0,1766820874444
4,0.0,1766820874624
4,0.0,1766820874902
4,0.0,1766820875106
4,0.0,1766820875314
4,0.0,1766820875533
4,0.0,1766820875754
4,0.0,1766820875959
4,0.0,1766820876154
4,0.0,1766820876371
4,0.0,1766820876562
4,0.0,1766820876758
4,0.0,1766820876949
4,0.0,1766820877153
4,0.0,1766820877329
4,0.0,1766820877534
4,0.0,1766820877738
4,0.0,1766820877916
4,0.0,1766820878100
4,0.0,1766820878344
4,0.0,1766820878527
4,0.0,1766820878705
4,0.0,1766820878902
4,0.0,1766820879157
4,0.0,1766820879382
4,0.0,1766820879564
4,0.0,1766820879767
4,0.0,1766820880017
4,0.0,1766820880223
4,0.0,1766820880471
4,0.0,1766820880657
4,0.0,1766820880868
4,0.0,1766820881051
4,0.0,1766820881235
4,0.0,1766820881437
4,0.0,1766820881647
4,0.0,1766820881831
4,0.0,1766820882020
4,0.0,1766820882246
4,0.0,1766820882443
4,0.0,1766820882630
4,0.0,1766820882832
4,0.0,1766820883013
4,0.0,1766820883194
4,0.0,1766820883384
4,0.0,1766820883583
4,0.0,1766820883765
4,0.0,1766820883955
4,0.0,1766820884171
4,0.0,1766820884544
4,0.0,1766820884758
4,0.0,1766820884946
4,0.0,1766820885157
4,0.0,1766820885340
4,0.0,1766820885527
4,0.0,1766820885728
4,0.0,1766820885902
4,0.0,1766820886168
4,0.0,1766820886380
4,0.0,1766820886588
4,0.0,1766820886815
4,0.0,1766820887011
4,0.0,1766820887233
4,0.0,1766820887424
4,0.0,1766820887604
4,0.0,1766820887822
4,0.0,1766820888047
4,0.0,1766820888239
4,0.0,1766820888442
4,0.0,1766820888709
4,0.0,1766820888970
4,0.0,1766820889146
4,0.0,1766820889372
4,0.0,1766820889562
4,0.0,1766820889782
4,0.0,1766820889989
4,0.0,1766820890212
4,0.0,1766820890403
4,0.0,1766820890616
4,0.0,1766820890823
4,0.0,1766820891039
4,0.0,1766820891253
4,0.0,1766820891470
4,0.0,1766820891657
4,0.0,1766820891856
4,0.0,1766820892042
4,0.0,1766820892224
4,0.0,1766820892462
4,0.0,1766820892670
4,0.0,1766820892860
4,0.0,1766820893075
4,0.0,1766820893251
4,0.0,1766820893414
4,0.0,1766820893614
4,0.0,1766820893822
4,0.0,1766820894034
4,0.0,1766820894233
4,0.0,1766820894419
4,0.0,1766820894773
4,0.0,1766820894973
4,0.0,1766820895170
4,0.0,1766820895390
4,0.0,1766820895566
4,0.0,1766820895806
4,0.0,1766820896009
4,0.0,1766820896298
4,0.0,1766820896520
4,0.0,1766820896687
4,0.0,1766820896892
4,0.0,1766820897117
4,0.0,1766820897396
4,0.0,1766820897639
4,0.0,1766820897808
4,0.0,1766820897986
4,0.0,1766820898162
4,0.0,1766820898349
4,0.0,1766820898528
4,0.0,1766820898722
4,0.0,1766820898911
4,0.0,1766820899088
4,0.0,1766820899281
4,0.0,1766820899561
4,0.0,1766820899744
4,0.0,1766820899931
4,0.0,1766820900107
4,0.0,1766820900298
4,0.0,1766820900478
4,0.0,1766820900673
4,0.0,1766820900858
4,0.0,1766820901054
4,0.0,1766820901260
4,0.0,1766820901477
4,0.0,1766820901666
4,0.0,1766820901880
4,0.0,1766820902098
4,0.0,1766820902311
4,0.0,1766820902577
4,0.0,1766820902762
4,0.0,1766820902996
4,0.0,1766820903214
4,0.0,1766820903433
4,0.0,1766820903661
4,0.0,1766820903860
4,0.0,1766820904062
4,0.0,1766820904272
4,0.0,1766820904505
4,0.0,1766820904706
4,0.0,1766820904897
4,0.0,1766820905122
4,0.0,1766820905324
4,0.0,1766820905525
4,0.0,1766820905763
4,0.0,1766820905975
4,0.0,1766820906259
4,0.0,1766820906479
4,0.0,1766820906710
4,0.0,1766820906964
4,0.0,1766820907156
4,0.0,1766820907337
4,0.0,1766820907529
4,0.0,1766820907709
4,0.0,1766820907912
4,0.0,1766820908112
4,0.0,1766820908293
4,0.0,1766820908505
4,0.0,1766820908693
4,0.0,1766820908909
4,0.0,1766820909091
4,0.0,1766820909295
4,0.0,1766820909501
4,0.0,1766820909737
4,0.0,1766820909928
4,0.0,1766820910192
4,0.0,1766820910393
4,0.0,1766820910578
4,0.0,1766820910781
4,0.0,1766820910962
4,0.0,1766820911216
4,0.0,1766820911410
4,0.0,1766820911610
4,0.0,1766820911848
4,0.0,1766820912079
4,0.0,1766820912299
4,0.0,1766820912498
4,0.0,1766820912709
4,0.0,1766820912935
4,0.0,1766820913162
4,0.0,1766820913365
4,0.0,1766820913570
4,0.0,1766820913747
4,0.0,1766820914063
4,0.0,1766820914246
