gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.6314200342228983,1766498297315
6,0.6314200342228983,1766498297842
6,0.6314200342228983,1766498298406
6,0.6314200342228983,1766498299231
6,0.6314200342228983,1766498299770
6,0.6314200342228983,1766498300312
6,0.6314200342228983,1766498301091
6,0.6314200342228983,1766498301656
6,0.6314200342228983,1766498302155
6,0.6314200342228983,1766498302946
6,0.6314200342228983,1766498303476
6,0.6314200342228983,1766498303984
6,0.6314200342228983,1766498304759
6,0.6314200342228983,1766498305287
6,0.6314200342228983,1766498305775
6,0.6314200342228983,1766498306602
6,0.6314200342228983,1766498307182
6,0.6314200342228983,1766498307707
6,0.6314200342228983,1766498308471
6,0.6314200342228983,1766498309057
6,0.6314200342228983,1766498309545
6,0.6314200342228983,1766498310336
6,0.6314200342228983,1766498310940
6,0.6314200342228983,1766498311482
6,0.6314200342228983,1766498312297
6,0.6314200342228983,1766498312866
6,0.6314200342228983,1766498313376
6,0.6314200342228983,1766498314182
6,0.6314200342228983,1766498314790
6,0.6314200342228983,1766498315298
6,0.6314200342228983,1766498316085
6,0.6314200342228983,1766498316664
6,0.6314200342228983,1766498317163
6,0.6314200342228983,1766498317878
6,0.6314200342228983,1766498318491
6,0.6314200342228983,1766498319009
6,0.6314200342228983,1766498319739
6,0.6314200342228983,1766498320368
6,0.6314200342228983,1766498320877
6,0.6314200342228983,1766498321630
6,0.6314200342228983,1766498322285
6,0.6314200342228983,1766498322802
6,0.6314200342228983,1766498323565
6,0.6314200342228983,1766498324188
6,0.6314200342228983,1766498324714
6,0.6314200342228983,1766498325419
6,0.6314200342228983,1766498326045
6,0.6314200342228983,1766498326510
6,0.6314200342228983,1766498327229
6,0.6314200342228983,1766498327910
6,0.6314200342228983,1766498328351
6,0.6314200342228983,1766498329083
6,0.6314200342228983,1766498329728
6,0.6314200342228983,1766498330222
6,0.6314200342228983,1766498330971
6,0.6314200342228983,1766498331646
6,0.6314200342228983,1766498332090
6,0.6314200342228983,1766498332759
6,0.6314200342228983,1766498333429
6,0.6314200342228983,1766498333939
6,0.6314200342228983,1766498334619
6,0.6314200342228983,1766498335280
6,0.6314200342228983,1766498335756
6,0.6314200342228983,1766498336399
6,0.6314200342228983,1766498337113
6,0.6314200342228983,1766498337587
6,0.6314200342228983,1766498338230
6,0.6314200342228983,1766498338958
6,0.6314200342228983,1766498339481
6,0.6314200342228983,1766498340112
6,0.6314200342228983,1766498340859
6,0.6314200342228983,1766498341359
6,0.6314200342228983,1766498341981
6,0.6314200342228983,1766498342733
6,0.6314200342228983,1766498343207
6,0.6314200342228983,1766498343799
6,0.6314200342228983,1766498344575
6,0.6314200342228983,1766498345053
6,0.6314200342228983,1766498345591
6,0.6314200342228983,1766498346435
6,0.6314200342228983,1766498346927
6,0.6314200342228983,1766498347465
6,0.6314200342228983,1766498348292
6,0.6314200342228983,1766498348787
6,0.6314200342228983,1766498349351
6,0.6314200342228983,1766498350184
6,0.6314200342228983,1766498350716
6,0.6314200342228983,1766498351305
6,0.6314200342228983,1766498352101
6,0.6314200342228983,1766498352594
6,0.6314200342228983,1766498353108
6,0.6314200342228983,1766498353865
6,0.6314200342228983,1766498354356
6,0.6314200342228983,1766498354841
6,0.6314200342228983,1766498355589
6,0.6314200342228983,1766498356175
6,0.6314200342228983,1766498356684
6,0.6314200342228983,1766498357507
6,0.6314200342228983,1766498358080
6,0.6314200342228983,1766498358568
6,0.6314200342228983,1766498359300
6,0.6314200342228983,1766498359928
6,0.6314200342228983,1766498360414
6,0.6314200342228983,1766498361107
6,0.6314200342228983,1766498361760
6,0.6314200342228983,1766498362260
6,0.6314200342228983,1766498362966
6,0.6314200342228983,1766498363636
6,0.6314200342228983,1766498364107
6,0.6314200342228983,1766498364760
6,0.6314200342228983,1766498365462
6,0.6314200342228983,1766498365934
6,0.6314200342228983,1766498366606
6,0.6314200342228983,1766498367339
6,0.6314200342228983,1766498367838
6,0.6314200342228983,1766498368460
6,0.6314200342228983,1766498369188
6,0.6314200342228983,1766498369698
6,0.6314200342228983,1766498370280
6,0.6314200342228983,1766498371051
6,0.6314200342228983,1766498371535
6,0.6314200342228983,1766498372161
6,0.6314200342228983,1766498372883
6,0.6314200342228983,1766498373404
6,0.6314200342228983,1766498374058
6,0.6314200342228983,1766498374815
6,0.6314200342228983,1766498375311
6,0.6314200342228983,1766498375975
6,0.6314200342228983,1766498376727
6,0.6314200342228983,1766498377217
6,0.6314200342228983,1766498377877
6,0.6314200342228983,1766498378572
6,0.6314200342228983,1766498379056
6,0.6314200342228983,1766498379677
6,0.6314200342228983,1766498380452
6,0.6314200342228983,1766498380943
6,0.6314200342228983,1766498381520
6,0.6314200342228983,1766498382270
6,0.6314200342228983,1766498382748
6,0.6314200342228983,1766498383350
6,0.6314200342228983,1766498384167
6,0.6314200342228983,1766498384662
6,0.6314200342228983,1766498385296
6,0.6314200342228983,1766498386055
6,0.6314200342228983,1766498386565
6,0.6314200342228983,1766498387173
6,0.6314200342228983,1766498387906
6,0.6314200342228983,1766498388407
6,0.6314200342228983,1766498389008
6,0.6314200342228983,1766498389696
6,0.6314200342228983,1766498390235
6,0.6314200342228983,1766498390770
6,0.6314200342228983,1766498391495
