Loss,Context.TRAINING,None
1,0.1664404273033142,1766750106910
1,0.22837290167808533,1766750107059
1,0.1264365315437317,1766750107210
1,0.1752886176109314,1766750107362
1,0.11767302453517914,1766750107515
1,0.19664664566516876,1766750107666
1,0.020619533956050873,1766750107821
1,0.06177558749914169,1766750107978
1,0.28415948152542114,1766750108134
1,0.14726530015468597,1766750108292
1,0.05367788299918175,1766750108463
1,0.3576788306236267,1766750108648
1,0.11804141104221344,1766750108816
1,0.21098223328590393,1766750108973
1,0.14416731894016266,1766750109126
1,0.12283286452293396,1766750109273
1,0.009984291158616543,1766750109421
1,0.25968629121780396,1766750109568
1,0.19598253071308136,1766750109718
1,0.11142724752426147,1766750109864
1,0.04268042743206024,1766750110014
1,0.08085578680038452,1766750110163
1,0.08496881276369095,1766750110311
1,0.09493863582611084,1766750110464
1,0.14304861426353455,1766750110615
1,0.06780238449573517,1766750110765
1,0.0167243629693985,1766750110917
1,0.15076404809951782,1766750111073
1,0.2937280237674713,1766750111227
1,0.034218303859233856,1766750111378
1,0.07855656743049622,1766750111528
1,0.045530278235673904,1766750111671
1,0.22702661156654358,1766750111829
1,0.06386146694421768,1766750111981
1,0.11448527127504349,1766750112148
1,0.0781477838754654,1766750112296
1,0.07872570306062698,1766750112447
1,0.12616728246212006,1766750112590
1,0.25268736481666565,1766750112740
1,0.11577336490154266,1766750112888
1,0.07401368767023087,1766750113040
1,0.01604801043868065,1766750113190
1,0.05165291205048561,1766750113342
1,0.014463849365711212,1766750113499
1,0.1392839550971985,1766750113653
1,0.2792174816131592,1766750113802
1,0.11530647426843643,1766750113959
1,0.18415167927742004,1766750114109
1,0.09093629568815231,1766750114276
1,0.04116002842783928,1766750114448
1,0.10905423760414124,1766750114634
1,0.09608780592679977,1766750114791
1,0.10197792947292328,1766750114951
1,0.005463820416480303,1766750115095
1,0.1241828054189682,1766750115247
1,0.15504558384418488,1766750115393
1,0.014779270626604557,1766750115540
1,0.21349000930786133,1766750115689
1,0.011635543778538704,1766750115838
1,0.09366641938686371,1766750115990
1,0.23066458106040955,1766750116140
1,0.06323713809251785,1766750116289
1,0.018206266686320305,1766750116440
1,0.29652589559555054,1766750116595
1,0.05896534025669098,1766750116744
1,0.05492289364337921,1766750116900
1,0.10171900689601898,1766750117048
1,0.01671215146780014,1766750117206
1,0.03079656884074211,1766750117356
1,0.17012707889080048,1766750117501
1,0.20053879916667938,1766750117663
1,0.07069670408964157,1766750117825
1,0.1774754524230957,1766750117987
1,0.14323323965072632,1766750118132
1,0.09999461472034454,1766750118277
1,0.1574685275554657,1766750118419
1,0.10591293126344681,1766750118573
1,0.05136082321405411,1766750118725
1,0.2323993593454361,1766750118878
1,0.12062540650367737,1766750119028
1,0.13966518640518188,1766750119185
1,0.07423677295446396,1766750119341
1,0.12126182019710541,1766750119494
1,0.08407163619995117,1766750119644
1,0.06024807691574097,1766750119797
1,0.3394324779510498,1766750119953
1,0.1889670193195343,1766750120116
1,0.09671477973461151,1766750120281
1,0.07620774209499359,1766750120470
1,0.07959030568599701,1766750120628
1,0.059819839894771576,1766750120782
1,0.1387118101119995,1766750120924
1,0.213652566075325,1766750121074
1,0.028039809316396713,1766750121221
1,0.08787065744400024,1766750121369
1,0.08125223964452744,1766750121518
1,0.11062425374984741,1766750121668
1,0.20892861485481262,1766750121816
1,0.16857175529003143,1766750121969
1,0.16234107315540314,1766750122119
1,0.09412425011396408,1766750122278
1,0.04518378525972366,1766750122429
1,0.037102218717336655,1766750122581
1,0.18969614803791046,1766750122736
1,0.11298824846744537,1766750122889
1,0.024716943502426147,1766750123041
1,0.08470048755407333,1766750123195
1,0.08261899650096893,1766750123347
1,0.0009241140796802938,1766750123506
1,0.20755532383918762,1766750123667
1,0.13987722992897034,1766750123827
1,0.08466772735118866,1766750123975
1,0.13949130475521088,1766750124120
1,0.29216405749320984,1766750124264
1,0.04173218831419945,1766750124417
1,0.08479388058185577,1766750124567
1,0.059485822916030884,1766750124720
1,0.07408269494771957,1766750124873
1,0.06023994833230972,1766750125028
1,0.07335854321718216,1766750125182
1,0.011515299789607525,1766750125341
1,0.061794180423021317,1766750125492
1,0.10068999975919724,1766750125651
1,0.24697361886501312,1766750125803
1,0.13997218012809753,1766750125964
1,0.12206007540225983,1766750126130
1,0.06438536942005157,1766750126311
1,0.435357928276062,1766750126474
1,0.05542686954140663,1766750126619
1,0.0920373722910881,1766750126763
1,0.07603000104427338,1766750126912
1,0.06144614890217781,1766750127058
1,0.20442429184913635,1766750127209
1,0.17755015194416046,1766750127358
1,0.2254701554775238,1766750127509
1,0.37276601791381836,1766750127659
1,0.238542377948761,1766750127811
1,0.3280642032623291,1766750127962
1,0.11805221438407898,1766750128116
1,0.13063493371009827,1766750128269
1,0.110295370221138,1766750128423
1,0.1530551016330719,1766750128574
1,0.01952132023870945,1766750128724
1,0.19733643531799316,1766750128878
1,0.043874651193618774,1766750129027
1,0.09616853296756744,1766750129187
1,0.18516770005226135,1766750129345
1,0.09163862466812134,1766750129508
1,0.1957618147134781,1766750129660
1,0.17460283637046814,1766750129810
1,0.2418416440486908,1766750129954
1,0.12123505026102066,1766750130111
1,0.16510218381881714,1766750130262
1,0.12636205554008484,1766750130411
1,0.019184768199920654,1766750130562
1,0.05217872932553291,1766750130715
1,0.16150854527950287,1766750130870
1,0.06775212287902832,1766750131024
1,0.0609344020485878,1766750131180
1,0.24282222986221313,1766750131332
1,0.009925726801156998,1766750131487
1,0.2588297426700592,1766750131637
1,0.04989857226610184,1766750131790
1,0.33691680431365967,1766750131961
1,0.30953267216682434,1766750132130
1,0.02778138592839241,1766750132305
1,0.21242675185203552,1766750132449
1,0.059839483350515366,1766750132597
1,0.22702360153198242,1766750132741
1,0.03234308212995529,1766750132890
1,0.024534892290830612,1766750133038
1,0.05746054649353027,1766750133184
1,0.06472927331924438,1766750133332
1,0.082367904484272,1766750133480
1,0.06805041432380676,1766750133632
1,0.07578963041305542,1766750133785
1,0.016631687059998512,1766750133939
1,0.08225280046463013,1766750134091
1,0.15976446866989136,1766750134246
1,0.03913581743836403,1766750134396
1,0.0057812943123281,1766750134547
1,0.0854935497045517,1766750134698
1,0.028778724372386932,1766750134850
1,0.011509818024933338,1766750135022
1,0.16416075825691223,1766750135181
1,0.044047266244888306,1766750135347
1,0.11219853907823563,1766750135491
1,0.040393728762865067,1766750135640
1,0.06325534731149673,1766750135783
1,0.2121453881263733,1766750135936
1,0.23766852915287018,1766750136085
1,0.054580654948949814,1766750136237
1,0.04926371946930885,1766750136386
1,0.14661943912506104,1766750136540
1,0.12250597774982452,1766750136694
1,0.029542874544858932,1766750136850
1,0.2704737186431885,1766750137007
1,0.24272042512893677,1766750137162
1,0.007204590365290642,1766750137312
1,0.13321706652641296,1766750137466
1,0.05054027587175369,1766750137617
1,0.11799311637878418,1766750137783
1,0.10515669733285904,1766750137945
1,0.16402600705623627,1766750138118
1,0.12137726694345474,1766750138262
1,0.1138516515493393,1766750138412
1,0.20083828270435333,1766750138555
1,0.26052719354629517,1766750138705
1,0.05783604457974434,1766750138854
1,0.21813613176345825,1766750139005
1,0.0589730329811573,1766750139154
1,0.04924492537975311,1766750139305
1,0.15767405927181244,1766750139455
1,0.09092871844768524,1766750139611
1,0.056414615362882614,1766750139762
1,0.054492317140102386,1766750139916
1,0.05555923283100128,1766750140068
1,0.11349758505821228,1766750140220
1,0.15948155522346497,1766750140371
1,0.01822078786790371,1766750140523
1,0.0956975445151329,1766750140676
1,0.18343523144721985,1766750140846
1,0.08799946308135986,1766750141012
1,0.028592050075531006,1766750141169
1,0.1034679263830185,1766750141311
1,0.11452925205230713,1766750141459
1,0.16723337769508362,1766750141603
1,0.1512010246515274,1766750141752
2,0.08968774974346161,1766750141893
2,0.13590948283672333,1766750142046
2,0.09751743078231812,1766750142196
2,0.08127357810735703,1766750142349
2,0.04771623760461807,1766750142503
2,0.018304023891687393,1766750142660
2,0.1523018330335617,1766750142814
2,0.189018115401268,1766750142972
2,0.03073214180767536,1766750143122
2,0.07643987238407135,1766750143273
2,0.24165169894695282,1766750143424
2,0.15928854048252106,1766750143579
2,0.12982794642448425,1766750143749
2,0.06483007967472076,1766750143920
2,0.1406705230474472,1766750144080
2,0.056353673338890076,1766750144223
2,0.004698534961789846,1766750144374
2,0.0699150413274765,1766750144519
2,0.11430880427360535,1766750144669
2,0.05519486963748932,1766750144814
2,0.002221672562882304,1766750144961
2,0.05088792368769646,1766750145107
2,0.280413955450058,1766750145256
2,0.3267693519592285,1766750145412
2,0.0474383644759655,1766750145564
2,0.019007636234164238,1766750145716
2,0.04351574927568436,1766750145877
2,0.009455622173845768,1766750146025
2,0.05149390548467636,1766750146181
2,0.047246720641851425,1766750146331
2,0.01074175350368023,1766750146488
2,0.05054875463247299,1766750146655
2,0.3237605392932892,1766750146824
2,0.03133654221892357,1766750146984
2,0.18564622104167938,1766750147127
2,0.18927033245563507,1766750147275
2,0.0033082019072026014,1766750147418
2,0.05288078635931015,1766750147570
2,0.035731296986341476,1766750147719
2,0.16579699516296387,1766750147872
2,0.11119922995567322,1766750148021
2,0.05331656336784363,1766750148178
2,0.07167118787765503,1766750148331
2,0.23481515049934387,1766750148485
2,0.04475238546729088,1766750148639
2,0.0669732615351677,1766750148795
2,0.10247427225112915,1766750148946
2,0.04892522096633911,1766750149098
2,0.03311853110790253,1766750149250
2,0.05300643667578697,1766750149405
2,0.055635835975408554,1766750149576
2,0.2689305245876312,1766750149733
2,0.038595639169216156,1766750149903
2,0.08802580088376999,1766750150049
2,0.038068193942308426,1766750150198
2,0.03281991556286812,1766750150342
2,0.446925550699234,1766750150492
2,0.26582831144332886,1766750150638
2,0.029415730386972427,1766750150785
2,0.2406395673751831,1766750150932
2,0.1423252671957016,1766750151080
2,0.2722320854663849,1766750151229
2,0.1596483737230301,1766750151382
2,0.021372299641370773,1766750151533
2,0.06022447720170021,1766750151689
2,0.10735280811786652,1766750151840
2,0.003707210998982191,1766750151992
2,0.08648145198822021,1766750152144
2,0.07138451933860779,1766750152304
2,0.035826392471790314,1766750152468
2,0.02543490380048752,1766750152642
2,0.5525241494178772,1766750152796
2,0.027855776250362396,1766750152939
2,0.26322662830352783,1766750153084
2,0.12339918315410614,1766750153232
2,0.18132227659225464,1766750153384
2,0.022367341443896294,1766750153534
2,0.0450664684176445,1766750153686
2,0.11772207915782928,1766750153837
2,0.031094692647457123,1766750153991
2,0.1054065003991127,1766750154148
2,0.05952087789773941,1766750154305
2,0.27927693724632263,1766750154457
2,0.20490625500679016,1766750154613
2,0.1961716264486313,1766750154766
2,0.04208255559206009,1766750154920
2,0.07477661967277527,1766750155080
2,0.2297593206167221,1766750155236
2,0.3011116087436676,1766750155395
2,0.17539893090724945,1766750155556
2,0.03465261310338974,1766750155722
2,0.09708983451128006,1766750155874
2,0.25958946347236633,1766750156019
2,0.1936393678188324,1766750156162
2,0.14072637259960175,1766750156305
2,0.09575975686311722,1766750156452
2,0.089530810713768,1766750156604
2,0.06983298808336258,1766750156752
2,0.1167663037776947,1766750156906
2,0.08832168579101562,1766750157056
2,0.07248261570930481,1766750157218
2,0.14711615443229675,1766750157379
2,0.13289310038089752,1766750157534
2,0.0745040774345398,1766750157687
2,0.13977915048599243,1766750157837
2,0.009313500486314297,1766750157990
2,0.016849178820848465,1766750158160
2,0.10101579874753952,1766750158322
2,0.11443033069372177,1766750158493
2,0.050020981580019,1766750158642
2,0.08738956600427628,1766750158791
2,0.23014840483665466,1766750158937
2,0.021508529782295227,1766750159090
2,0.09896194934844971,1766750159240
2,0.01346038281917572,1766750159392
2,0.04545764625072479,1766750159543
2,0.06137925758957863,1766750159696
2,0.10469576716423035,1766750159851
2,0.026190418750047684,1766750160002
2,0.108772411942482,1766750160158
2,0.052802328020334244,1766750160316
2,0.04776415228843689,1766750160469
2,0.027206331491470337,1766750160624
2,0.040302325040102005,1766750160783
2,0.21590247750282288,1766750160939
2,0.023650355637073517,1766750161092
2,0.011795557104051113,1766750161248
2,0.012694724835455418,1766750161408
2,0.23205742239952087,1766750161571
2,0.09376319497823715,1766750161729
2,0.13600201904773712,1766750161873
2,0.10207559913396835,1766750162021
2,0.059507496654987335,1766750162164
2,0.058471910655498505,1766750162316
2,0.05141356587409973,1766750162463
2,0.024695944041013718,1766750162614
2,0.047808364033699036,1766750162762
2,0.04513445869088173,1766750162915
2,0.14956682920455933,1766750163065
2,0.05816671624779701,1766750163221
2,0.03428594022989273,1766750163371
2,0.11512608081102371,1766750163527
2,0.020002081990242004,1766750163677
2,0.03974182903766632,1766750163827
2,0.056612372398376465,1766750163996
2,0.1684083640575409,1766750164167
2,0.10340335965156555,1766750164339
2,0.059824053198099136,1766750164489
2,0.07510856539011002,1766750164636
2,0.17893323302268982,1766750164779
2,0.0455620214343071,1766750164929
2,0.19304688274860382,1766750165077
2,0.07319604605436325,1766750165227
2,0.1305926889181137,1766750165378
2,0.09506328403949738,1766750165530
2,0.02724462002515793,1766750165682
2,0.022077875211834908,1766750165834
2,0.11811655759811401,1766750165990
2,0.053847577422857285,1766750166144
2,0.22687870264053345,1766750166296
2,0.05697084963321686,1766750166451
2,0.17863571643829346,1766750166604
2,0.24922731518745422,1766750166761
2,0.18416260182857513,1766750166913
2,0.18919777870178223,1766750167065
2,0.07739471644163132,1766750167227
2,0.06469517946243286,1766750167386
2,0.1908971667289734,1766750167552
2,0.03133752569556236,1766750167695
2,0.0738448053598404,1766750167843
2,0.14131826162338257,1766750167986
2,0.08372640609741211,1766750168136
2,0.14345362782478333,1766750168282
2,0.11949630081653595,1766750168428
2,0.29392287135124207,1766750168578
2,0.07189818471670151,1766750168729
2,0.13792115449905396,1766750168880
2,0.14794249832630157,1766750169038
2,0.15902027487754822,1766750169189
2,0.06680953502655029,1766750169344
2,0.03872863948345184,1766750169494
2,0.021958203986287117,1766750169647
2,0.11518941819667816,1766750169814
2,0.011770935729146004,1766750169983
2,0.06095823645591736,1766750170152
2,0.1109107956290245,1766750170302
2,0.24796469509601593,1766750170447
2,0.082268126308918,1766750170594
2,0.06868106871843338,1766750170744
2,0.24217446148395538,1766750170892
2,0.09678179025650024,1766750171041
2,0.24047760665416718,1766750171194
2,0.16456766426563263,1766750171347
2,0.0974787175655365,1766750171501
2,0.02846008725464344,1766750171654
2,0.07983453571796417,1766750171810
2,0.047992587089538574,1766750171962
2,0.07754307985305786,1766750172113
2,0.12461800128221512,1766750172264
2,0.09370186179876328,1766750172416
2,0.08519936352968216,1766750172571
2,0.08579957485198975,1766750172724
2,0.30917760729789734,1766750172871
2,0.022490566596388817,1766750173023
2,0.143266960978508,1766750173181
2,0.03596596419811249,1766750173348
2,0.04621950536966324,1766750173501
2,0.06665249168872833,1766750173644
2,0.05094241723418236,1766750173791
2,0.06981198489665985,1766750173933
2,0.11488319933414459,1766750174082
2,0.07252491265535355,1766750174230
2,0.010357527993619442,1766750174381
2,0.1537497639656067,1766750174531
2,0.2595973312854767,1766750174681
2,0.006248125806450844,1766750174835
2,0.16624370217323303,1766750174988
2,0.23180197179317474,1766750175139
2,0.09214960038661957,1766750175292
2,0.08678603172302246,1766750175449
2,0.005659054033458233,1766750175615
2,0.12807853519916534,1766750175792
2,0.3036922812461853,1766750175953
2,0.07609428465366364,1766750176116
2,0.43662014603614807,1766750176265
2,0.06279509514570236,1766750176415
2,0.04084314405918121,1766750176566
2,0.03507593274116516,1766750176715
2,0.07848044484853745,1766750176868
2,0.04674123227596283,1766750177018
2,0.0982784628868103,1766750177174
2,0.19613569974899292,1766750177324
2,0.11437389254570007,1766750177476
2,0.23437777161598206,1766750177628
2,0.07166391611099243,1766750177782
2,0.11553815007209778,1766750177933
2,0.08953046798706055,1766750178086
2,0.06304328888654709,1766750178243
2,0.07691819965839386,1766750178397
2,0.0695827528834343,1766750178550
2,0.07115843892097473,1766750178696
2,0.0037858649156987667,1766750178841
2,0.1505778282880783,1766750179007
2,0.10661861300468445,1766750179167
2,0.13332998752593994,1766750179336
2,0.17989890277385712,1766750179479
2,0.10349772870540619,1766750179628
2,0.045836191624403,1766750179771
2,0.15848705172538757,1766750179922
2,0.06259676814079285,1766750180073
2,0.021585434675216675,1766750180223
2,0.18556123971939087,1766750180371
2,0.01530816312879324,1766750180527
2,0.03592697158455849,1766750180678
2,0.047038689255714417,1766750180830
2,0.027653681114315987,1766750180980
2,0.20280590653419495,1766750181133
2,0.045566387474536896,1766750181298
2,0.2723144292831421,1766750181457
2,0.06908680498600006,1766750181633
2,0.061538178473711014,1766750181789
2,0.11703631281852722,1766750181945
2,0.1357642114162445,1766750182097
2,0.045385997742414474,1766750182248
2,0.01098712533712387,1766750182398
2,0.051708705723285675,1766750182545
2,0.15671373903751373,1766750182697
2,0.030273938551545143,1766750182847
2,0.015864819288253784,1766750183003
2,0.11665701121091843,1766750183154
2,0.09285692870616913,1766750183307
2,0.04903433099389076,1766750183457
2,0.1423318088054657,1766750183614
2,0.08681855350732803,1766750183768
2,0.06166445463895798,1766750183923
2,0.007023889571428299,1766750184082
2,0.03566528856754303,1766750184238
2,0.054605044424533844,1766750184392
2,0.015487667173147202,1766750184537
2,0.1165318712592125,1766750184680
2,0.02105562761425972,1766750184836
2,0.02837497368454933,1766750184994
2,0.014623168855905533,1766750185157
2,0.04326542466878891,1766750185307
2,0.258370578289032,1766750185450
2,0.41985026001930237,1766750185596
2,0.13081443309783936,1766750185743
2,0.10300019383430481,1766750185897
2,0.06026332825422287,1766750186049
2,0.28808197379112244,1766750186198
2,0.07596413046121597,1766750186354
2,0.1825781911611557,1766750186503
2,0.0930781215429306,1766750186656
2,0.08329572528600693,1766750186805
2,0.07865854352712631,1766750186962
2,0.020089352503418922,1766750187131
2,0.13214485347270966,1766750187298
2,0.12905608117580414,1766750187465
2,0.0606069453060627,1766750187619
2,0.013248827308416367,1766750187778
2,0.10412375628948212,1766750187930
2,0.5620352029800415,1766750188083
2,0.0315057747066021,1766750188237
2,0.03831823542714119,1766750188388
2,0.06543293595314026,1766750188542
2,0.17063789069652557,1766750188693
2,0.0239325650036335,1766750188845
2,0.2617254853248596,1766750188998
2,0.19041909277439117,1766750189147
2,0.018174240365624428,1766750189301
2,0.18612040579319,1766750189453
2,0.03769878298044205,1766750189606
2,0.07738056033849716,1766750189761
2,0.01625029556453228,1766750189916
2,0.11788719892501831,1766750190070
2,0.3413206934928894,1766750190221
2,0.04553994536399841,1766750190370
2,0.06703373044729233,1766750190511
2,0.20930339395999908,1766750190658
2,0.06873742491006851,1766750190816
2,0.19453652203083038,1766750190981
2,0.1665203720331192,1766750191135
2,0.2889391779899597,1766750191279
2,0.09982911497354507,1766750191434
2,0.13906101882457733,1766750191579
2,0.21899394690990448,1766750191730
2,0.10742214322090149,1766750191878
2,0.10334913432598114,1766750192026
2,0.08260180056095123,1766750192183
2,0.09622377157211304,1766750192335
2,0.033766426146030426,1766750192489
2,0.10741224884986877,1766750192641
2,0.21607719361782074,1766750192798
2,0.016936203464865685,1766750192964
2,0.07401442527770996,1766750193135
2,0.045669954270124435,1766750193297
2,0.061013802886009216,1766750193449
2,0.07251013815402985,1766750193601
2,0.13706611096858978,1766750193759
2,0.08633718639612198,1766750193913
2,0.03787180781364441,1766750194061
2,0.07757290452718735,1766750194211
2,0.1875259280204773,1766750194363
2,0.33204323053359985,1766750194514
2,0.008288453333079815,1766750194666
2,0.0805695578455925,1766750194819
2,0.35498785972595215,1766750194972
2,0.0027330752927809954,1766750195122
2,0.05451251566410065,1766750195270
2,0.09427332133054733,1766750195422
2,0.03095872886478901,1766750195576
2,0.04222235083580017,1766750195734
2,0.09676767140626907,1766750195892
2,0.0954425185918808,1766750196039
2,0.12192001938819885,1766750196186
2,0.029804863035678864,1766750196330
2,0.10262246429920197,1766750196474
2,0.07137299329042435,1766750196634
2,0.10663624107837677,1766750196788
2,0.14788076281547546,1766750196953
2,0.040424395352602005,1766750197099
2,0.19680704176425934,1766750197246
2,0.03983897715806961,1766750197395
2,0.08316440880298615,1766750197550
2,0.07811541110277176,1766750197699
2,0.02867807447910309,1766750197851
2,0.13270364701747894,1766750198000
2,0.2626416087150574,1766750198152
2,0.06254187226295471,1766750198308
2,0.28195273876190186,1766750198463
2,0.21034729480743408,1766750198629
2,0.0062603275291621685,1766750198795
2,0.06256771832704544,1766750198972
2,0.1800759881734848,1766750199137
2,0.0038180346600711346,1766750199292
2,0.02126462757587433,1766750199445
2,0.04168682172894478,1766750199606
2,0.2860782742500305,1766750199763
2,0.049474768340587616,1766750199910
2,0.03462839499115944,1766750200059
2,0.015557926148176193,1766750200208
2,0.16035181283950806,1766750200360
2,0.115788035094738,1766750200513
2,0.20736315846443176,1766750200664
2,0.32573163509368896,1766750200814
2,0.02580203488469124,1766750200964
2,0.03487645462155342,1766750201112
2,0.021552611142396927,1766750201265
2,0.03916985169053078,1766750201418
2,0.05971742793917656,1766750201572
2,0.11301349103450775,1766750201727
2,0.0974871963262558,1766750201870
2,0.03786081820726395,1766750202013
2,0.12945100665092468,1766750202159
2,0.05866709724068642,1766750202306
2,0.0843401849269867,1766750202457
2,0.08882921934127808,1766750202616
2,0.03492136299610138,1766750202786
2,0.09817419946193695,1766750202937
2,0.14476008713245392,1766750203079
2,0.013970274478197098,1766750203229
2,0.038709856569767,1766750203376
2,0.04352239891886711,1766750203525
2,0.01864713989198208,1766750203680
2,0.12302754819393158,1766750203829
2,0.04360296577215195,1766750203981
2,0.029888635501265526,1766750204131
2,0.03305700421333313,1766750204282
2,0.03392878174781799,1766750204453
2,0.06870301067829132,1766750204619
2,0.03469270467758179,1766750204790
2,0.04922626167535782,1766750204940
2,0.20829087495803833,1766750205098
2,0.08537402004003525,1766750205251
2,0.04967108368873596,1766750205411
2,0.09304463863372803,1766750205568
2,0.1926593780517578,1766750205723
2,0.13336887955665588,1766750205877
2,0.07753797620534897,1766750206029
2,0.11346530169248581,1766750206183
2,0.18666380643844604,1766750206335
2,0.19284242391586304,1766750206491
2,0.10396179556846619,1766750206640
2,0.07821781933307648,1766750206798
2,0.007509035989642143,1766750206949
2,0.05039419233798981,1766750207106
2,0.02227035164833069,1766750207259
2,0.1005830243229866,1766750207416
2,0.053974736481904984,1766750207567
2,0.053917765617370605,1766750207713
2,0.19386449456214905,1766750207858
2,0.17650218307971954,1766750208003
2,0.1358044296503067,1766750208148
2,0.07977543026208878,1766750208297
2,0.15785235166549683,1766750208456
2,0.007490511983633041,1766750208622
2,0.09536449611186981,1766750208777
2,0.07095128297805786,1766750208923
2,0.010918965563178062,1766750209073
2,0.0859111100435257,1766750209223
2,0.07731018960475922,1766750209374
2,0.007901780307292938,1766750209531
2,0.05692480504512787,1766750209681
2,0.08979827165603638,1766750209832
2,0.056448210030794144,1766750209982
2,0.009806841611862183,1766750210139
2,0.15795613825321198,1766750210304
2,0.06384789943695068,1766750210483
2,0.07031641155481339,1766750210653
2,0.08686770498752594,1766750210805
2,0.15695524215698242,1766750210957
2,0.009337184950709343,1766750211113
2,0.04830482602119446,1766750211269
2,0.1611328125,1766750211427
2,0.0541868656873703,1766750211580
2,0.060616131871938705,1766750211731
2,0.151194229722023,1766750211882
2,0.02868279069662094,1766750212033
2,0.012987781316041946,1766750212185
2,0.05018862336874008,1766750212337
2,0.05309246480464935,1766750212488
2,0.11940290033817291,1766750212638
2,0.06422799080610275,1766750212787
2,0.05978599935770035,1766750212939
2,0.06612039357423782,1766750213094
2,0.3206537961959839,1766750213248
2,0.058897413313388824,1766750213394
2,0.09378347545862198,1766750213543
2,0.31030160188674927,1766750213686
2,0.0006565738003700972,1766750213831
2,0.10087383538484573,1766750213974
2,0.12508606910705566,1766750214116
2,0.10767098516225815,1766750214276
2,0.3200720250606537,1766750214430
2,0.03004101663827896,1766750214595
2,0.07737064361572266,1766750214740
2,0.27684611082077026,1766750214891
2,0.048888497054576874,1766750215037
2,0.2687719762325287,1766750215188
2,0.013537957333028316,1766750215338
2,0.0811646431684494,1766750215486
2,0.018241047859191895,1766750215640
2,0.020818207412958145,1766750215791
2,0.03593561798334122,1766750215952
2,0.23333831131458282,1766750216116
2,0.12422741204500198,1766750216288
2,0.02274797298014164,1766750216455
2,0.05079977214336395,1766750216606
2,0.1852797269821167,1766750216757
2,0.13820257782936096,1766750216909
2,0.12616106867790222,1766750217069
2,0.14297513663768768,1766750217235
2,0.01702277362346649,1766750217397
2,0.17415925860404968,1766750217553
2,0.0795680433511734,1766750217706
2,0.18603892624378204,1766750217860
2,0.17304092645645142,1766750218011
2,0.04478256031870842,1766750218165
2,0.25236648321151733,1766750218316
2,0.07963532954454422,1766750218466
2,0.0892200917005539,1766750218617
2,0.02871571108698845,1766750218767
2,0.15329252183437347,1766750218923
2,0.053754471242427826,1766750219077
2,0.023326465860009193,1766750219223
2,0.016728579998016357,1766750219373
2,0.03299761563539505,1766750219517
2,0.03388862684369087,1766750219662
2,0.1681515872478485,1766750219807
2,0.07520629465579987,1766750219953
2,0.24808308482170105,1766750220106
2,0.19132253527641296,1766750220265
2,0.14087623357772827,1766750220433
2,0.15773972868919373,1766750220591
2,0.025839325040578842,1766750220739
2,0.11074823141098022,1766750220885
2,0.015320840291678905,1766750221041
2,0.07332909852266312,1766750221189
2,0.07183029502630234,1766750221341
2,0.021581973880529404,1766750221490
2,0.07325686514377594,1766750221643
2,0.06577397137880325,1766750221811
2,0.006336040794849396,1766750221972
2,0.013791203498840332,1766750222156
2,0.09681833535432816,1766750222313
2,0.07125353813171387,1766750222466
2,0.4724850356578827,1766750222617
2,0.058412835001945496,1766750222776
2,0.006443651858717203,1766750222932
2,0.04398123174905777,1766750223088
2,0.0797445997595787,1766750223244
2,0.24017593264579773,1766750223397
2,0.0656149685382843,1766750223548
2,0.020332805812358856,1766750223703
2,0.17351651191711426,1766750223852
2,0.05503073334693909,1766750224007
2,0.06530178338289261,1766750224160
2,0.32753539085388184,1766750224311
2,0.08085930347442627,1766750224461
2,0.008536890149116516,1766750224614
2,0.01743900775909424,1766750224768
2,0.22693608701229095,1766750224919
2,0.3714431822299957,1766750225065
2,0.35834741592407227,1766750225209
2,0.006865600124001503,1766750225353
2,0.11255684494972229,1766750225498
2,0.24090328812599182,1766750225647
2,0.11921519041061401,1766750225793
2,0.08487428724765778,1766750225936
2,0.0714123323559761,1766750226099
2,0.08708333224058151,1766750226260
2,0.18511152267456055,1766750226430
2,0.1273638755083084,1766750226576
2,0.14052264392375946,1766750226728
2,0.1854596734046936,1766750226874
2,0.22196266055107117,1766750227027
2,0.09001900255680084,1766750227179
2,0.17310792207717896,1766750227327
2,0.1581059843301773,1766750227475
2,0.04540050029754639,1766750227645
2,0.12725985050201416,1766750227819
2,0.08684565126895905,1766750227989
2,0.08357025682926178,1766750228141
2,0.05022415891289711,1766750228297
2,0.03423852473497391,1766750228450
2,0.04009339213371277,1766750228613
2,0.04332103952765465,1766750228772
2,0.16817529499530792,1766750228931
2,0.057058122009038925,1766750229091
2,0.052069589495658875,1766750229248
2,0.08266863226890564,1766750229399
2,0.011092588305473328,1766750229554
2,0.07171052694320679,1766750229707
2,0.11950735747814178,1766750229856
2,0.17114496231079102,1766750230005
2,0.12178163975477219,1766750230154
2,0.10446163266897202,1766750230305
2,0.31904521584510803,1766750230456
2,0.2913290560245514,1766750230606
2,0.0937771126627922,1766750230752
2,0.20205393433570862,1766750230897
2,0.18774616718292236,1766750231041
2,0.002496953122317791,1766750231185
2,0.18902570009231567,1766750231327
2,0.2168777585029602,1766750231469
2,0.005653552711009979,1766750231613
2,0.18082980811595917,1766750231755
2,0.04723365232348442,1766750231912
2,0.15906673669815063,1766750232068
2,0.337008535861969,1766750232236
2,0.08368787169456482,1766750232390
2,0.1315508335828781,1766750232537
2,0.014113037846982479,1766750232691
2,0.2273179292678833,1766750232840
2,0.132797971367836,1766750232992
