gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766750210483
2,0.0,1766750210653
2,0.0,1766750210805
2,0.0,1766750210957
2,0.0,1766750211113
2,0.0,1766750211269
2,0.0,1766750211427
2,0.0,1766750211580
2,0.0,1766750211731
2,0.0,1766750211882
2,0.0,1766750212033
2,0.0,1766750212185
2,0.0,1766750212337
2,0.0,1766750212488
2,0.0,1766750212638
2,0.0,1766750212787
2,0.0,1766750212938
2,0.0,1766750213094
2,0.0,1766750213248
2,0.0,1766750213394
2,0.0,1766750213543
2,0.0,1766750213686
2,0.0,1766750213831
2,0.0,1766750213974
2,0.0,1766750214116
2,0.0,1766750214276
2,0.0,1766750214430
2,0.0,1766750214595
2,0.0,1766750214740
2,0.0,1766750214891
2,0.0,1766750215037
2,0.0,1766750215188
2,0.0,1766750215338
2,0.0,1766750215486
2,0.0,1766750215640
2,0.0,1766750215791
2,0.0,1766750215952
2,0.0,1766750216116
2,0.0,1766750216288
2,0.0,1766750216455
2,0.0,1766750216606
2,0.0,1766750216757
2,0.0,1766750216909
2,0.0,1766750217069
2,0.0,1766750217235
2,0.0,1766750217397
2,0.0,1766750217553
2,0.0,1766750217706
2,0.0,1766750217860
2,0.0,1766750218011
2,0.0,1766750218164
2,0.0,1766750218316
2,0.0,1766750218466
2,0.0,1766750218617
2,0.0,1766750218767
2,0.0,1766750218922
2,0.0,1766750219077
2,0.0,1766750219223
2,0.0,1766750219372
2,0.0,1766750219517
2,0.0,1766750219662
2,0.0,1766750219807
2,0.0,1766750219953
2,0.0,1766750220106
2,0.0,1766750220265
2,0.0,1766750220433
2,0.0,1766750220591
2,0.0,1766750220739
2,0.0,1766750220885
2,0.0,1766750221041
2,0.0,1766750221189
2,0.0,1766750221340
2,0.0,1766750221490
2,0.0,1766750221643
2,0.0,1766750221811
2,0.0,1766750221972
2,0.0,1766750222154
2,0.0,1766750222313
2,0.0,1766750222466
2,0.0,1766750222617
2,0.0,1766750222776
2,0.0,1766750222932
2,0.0,1766750223088
2,0.0,1766750223244
2,0.0,1766750223397
2,0.0,1766750223548
2,0.0,1766750223703
2,0.0,1766750223852
2,0.0,1766750224007
2,0.0,1766750224160
2,0.0,1766750224311
2,0.0,1766750224461
2,0.0,1766750224613
2,0.0,1766750224768
2,0.0,1766750224919
2,0.0,1766750225065
2,0.0,1766750225209
2,0.0,1766750225353
2,0.0,1766750225498
2,0.0,1766750225647
2,0.0,1766750225793
2,0.0,1766750225936
2,0.0,1766750226099
2,0.0,1766750226260
2,0.0,1766750226430
2,0.0,1766750226576
2,0.0,1766750226727
2,0.0,1766750226874
2,0.0,1766750227027
2,0.0,1766750227179
2,0.0,1766750227327
2,0.0,1766750227475
2,0.0,1766750227645
2,0.0,1766750227819
2,0.0,1766750227989
2,0.0,1766750228141
2,0.0,1766750228297
2,0.0,1766750228450
2,0.0,1766750228613
2,0.0,1766750228772
2,0.0,1766750228931
2,0.0,1766750229091
2,0.0,1766750229248
2,0.0,1766750229399
2,0.0,1766750229554
2,0.0,1766750229706
2,0.0,1766750229856
2,0.0,1766750230005
2,0.0,1766750230154
2,0.0,1766750230304
2,0.0,1766750230456
2,0.0,1766750230606
2,0.0,1766750230752
2,0.0,1766750230897
2,0.0,1766750231041
2,0.0,1766750231185
2,0.0,1766750231327
2,0.0,1766750231469
2,0.0,1766750231613
2,0.0,1766750231754
2,0.0,1766750231912
2,0.0,1766750232068
2,0.0,1766750232236
2,0.0,1766750232390
2,0.0,1766750232536
2,0.0,1766750232691
2,0.0,1766750232840
2,0.0,1766750232992
2,0.0,1766750233140
2,0.0,1766750233292
2,0.0,1766750233456
2,0.0,1766750233635
2,0.0,1766750233809
2,0.0,1766750233960
2,0.0,1766750234111
2,0.0,1766750234267
2,0.0,1766750234421
2,0.0,1766750234576
2,0.0,1766750234732
2,0.0,1766750234891
2,0.0,1766750235048
2,0.0,1766750235198
2,0.0,1766750235348
2,0.0,1766750235500
2,0.0,1766750235650
2,0.0,1766750235799
2,0.0,1766750235950
2,0.0,1766750236101
2,0.0,1766750236253
2,0.0,1766750236404
2,0.0,1766750236551
2,0.0,1766750236698
2,0.0,1766750236843
2,0.0,1766750236988
2,0.0,1766750237132
2,0.0,1766750237276
2,0.0,1766750237427
2,0.0,1766750237573
2,0.0,1766750237720
2,0.0,1766750237881
2,0.0,1766750238051
2,0.0,1766750238219
2,0.0,1766750238364
2,0.0,1766750238516
2,0.0,1766750238660
2,0.0,1766750238813
2,0.0,1766750238960
2,0.0,1766750239116
2,0.0,1766750239280
2,0.0,1766750239457
2,0.0,1766750239620
2,0.0,1766750239781
2,0.0,1766750239936
2,0.0,1766750240093
2,0.0,1766750240249
2,0.0,1766750240404
2,0.0,1766750240562
2,0.0,1766750240722
2,0.0,1766750240883
2,0.0,1766750241038
2,0.0,1766750241188
2,0.0,1766750241338
2,0.0,1766750241488
2,0.0,1766750241638
2,0.0,1766750241788
2,0.0,1766750241940
2,0.0,1766750242089
2,0.0,1766750242242
2,0.0,1766750242383
2,0.0,1766750242526
2,0.0,1766750242671
2,0.0,1766750242816
2,0.0,1766750242963
2,0.0,1766750243107
2,0.0,1766750243254
2,0.0,1766750243398
2,0.0,1766750243541
2,0.0,1766750243705
2,0.0,1766750243861
2,0.0,1766750244027
2,0.0,1766750244175
2,0.0,1766750244323
2,0.0,1766750244470
2,0.0,1766750244623
2,0.0,1766750244774
2,0.0,1766750244938
2,0.0,1766750245102
2,0.0,1766750245274
2,0.0,1766750245433
2,0.0,1766750245589
2,0.0,1766750245744
2,0.0,1766750245905
2,0.0,1766750246061
2,0.0,1766750246220
2,0.0,1766750246377
2,0.0,1766750246537
2,0.0,1766750246702
2,0.0,1766750246859
2,0.0,1766750247011
2,0.0,1766750247159
2,0.0,1766750247309
2,0.0,1766750247457
2,0.0,1766750247608
2,0.0,1766750247758
2,0.0,1766750247910
2,0.0,1766750248059
2,0.0,1766750248204
2,0.0,1766750248348
2,0.0,1766750248493
2,0.0,1766750248638
2,0.0,1766750248784
2,0.0,1766750248928
2,0.0,1766750249072
2,0.0,1766750249215
2,0.0,1766750249359
2,0.0,1766750249512
2,0.0,1766750249673
2,0.0,1766750249844
2,0.0,1766750250004
2,0.0,1766750250148
2,0.0,1766750250300
2,0.0,1766750250444
2,0.0,1766750250597
2,0.0,1766750250766
2,0.0,1766750250932
2,0.0,1766750251101
2,0.0,1766750251253
2,0.0,1766750251410
2,0.0,1766750251561
2,0.0,1766750251726
2,0.0,1766750251884
2,0.0,1766750252046
2,0.0,1766750252203
2,0.0,1766750252364
2,0.0,1766750252524
2,0.0,1766750252684
2,0.0,1766750252839
2,0.0,1766750252993
2,0.0,1766750253142
2,0.0,1766750253292
2,0.0,1766750253442
2,0.0,1766750253597
2,0.0,1766750253748
2,0.0,1766750253896
2,0.0,1766750254037
2,0.0,1766750254180
2,0.0,1766750254326
2,0.0,1766750254470
2,0.0,1766750254615
2,0.0,1766750254762
2,0.0,1766750254906
2,0.0,1766750255054
2,0.0,1766750255198
2,0.0,1766750255343
2,0.0,1766750255508
2,0.0,1766750255669
2,0.0,1766750255840
2,0.0,1766750255985
2,0.0,1766750256135
2,0.0,1766750256282
2,0.0,1766750256434
2,0.0,1766750256601
2,0.0,1766750256764
2,0.0,1766750256935
2,0.0,1766750257085
2,0.0,1766750257241
2,0.0,1766750257391
2,0.0,1766750257551
2,0.0,1766750257708
2,0.0,1766750257864
2,0.0,1766750258022
2,0.0,1766750258182
2,0.0,1766750258343
2,0.0,1766750258504
2,0.0,1766750258660
2,0.0,1766750258812
2,0.0,1766750258962
2,0.0,1766750259114
2,0.0,1766750259266
2,0.0,1766750259417
2,0.0,1766750259567
2,0.0,1766750259715
2,0.0,1766750259855
2,0.0,1766750259995
2,0.0,1766750260144
2,0.0,1766750260287
2,0.0,1766750260430
2,0.0,1766750260575
2,0.0,1766750260718
2,0.0,1766750260862
2,0.0,1766750261007
2,0.0,1766750261157
2,0.0,1766750261318
2,0.0,1766750261478
2,0.0,1766750261658
2,0.0,1766750261811
2,0.0,1766750261959
2,0.0,1766750262103
2,0.0,1766750262260
2,0.0,1766750262423
2,0.0,1766750262592
2,0.0,1766750262760
2,0.0,1766750262910
2,0.0,1766750263063
2,0.0,1766750263216
2,0.0,1766750263374
2,0.0,1766750263532
2,0.0,1766750263692
2,0.0,1766750263851
2,0.0,1766750264012
2,0.0,1766750264172
2,0.0,1766750264329
2,0.0,1766750264486
2,0.0,1766750264637
2,0.0,1766750264786
2,0.0,1766750264938
2,0.0,1766750265088
2,0.0,1766750265242
2,0.0,1766750265392
2,0.0,1766750265535
2,0.0,1766750265681
2,0.0,1766750265823
2,0.0,1766750265966
2,0.0,1766750266110
2,0.0,1766750266256
2,0.0,1766750266401
2,0.0,1766750266548
2,0.0,1766750266691
2,0.0,1766750266841
2,0.0,1766750266986
2,0.0,1766750267134
2,0.0,1766750267298
2,0.0,1766750267467
2,0.0,1766750267628
2,0.0,1766750267781
2,0.0,1766750267929
2,0.0,1766750268092
2,0.0,1766750268257
2,0.0,1766750268426
2,0.0,1766750268584
2,0.0,1766750268741
2,0.0,1766750268894
2,0.0,1766750269052
2,0.0,1766750269206
2,0.0,1766750269365
2,0.0,1766750269520
2,0.0,1766750269678
2,0.0,1766750269837
2,0.0,1766750269997
2,0.0,1766750270153
2,0.0,1766750270309
2,0.0,1766750270460
2,0.0,1766750270610
2,0.0,1766750270764
2,0.0,1766750270918
2,0.0,1766750271069
2,0.0,1766750271221
2,0.0,1766750271363
2,0.0,1766750271504
2,0.0,1766750271647
2,0.0,1766750271789
2,0.0,1766750271934
2,0.0,1766750272078
2,0.0,1766750272221
2,0.0,1766750272369
2,0.0,1766750272514
2,0.0,1766750272660
2,0.0,1766750272807
2,0.0,1766750272954
2,0.0,1766750273117
2,0.0,1766750273275
2,0.0,1766750273441
2,0.0,1766750273587
2,0.0,1766750273738
2,0.0,1766750273900
2,0.0,1766750274064
2,0.0,1766750274233
2,0.0,1766750274382
2,0.0,1766750274536
2,0.0,1766750274686
2,0.0,1766750274846
2,0.0,1766750275004
2,0.0,1766750275161
2,0.0,1766750275319
2,0.0,1766750275480
2,0.0,1766750275638
2,0.0,1766750275796
2,0.0,1766750275956
2,0.0,1766750276113
2,0.0,1766750276267
2,0.0,1766750276416
2,0.0,1766750276564
2,0.0,1766750276717
2,0.0,1766750276866
2,0.0,1766750277016
2,0.0,1766750277161
2,0.0,1766750277309
2,0.0,1766750277454
2,0.0,1766750277596
2,0.0,1766750277742
2,0.0,1766750277885
2,0.0,1766750278028
2,0.0,1766750278172
2,0.0,1766750278316
2,0.0,1766750278463
2,0.0,1766750278610
2,0.0,1766750278753
2,0.0,1766750278897
2,0.0,1766750279063
2,0.0,1766750279231
2,0.0,1766750279389
2,0.0,1766750279535
2,0.0,1766750279703
2,0.0,1766750279855
2,0.0,1766750280027
2,0.0,1766750280175
2,0.0,1766750280328
2,0.0,1766750280476
2,0.0,1766750280636
2,0.0,1766750280792
2,0.0,1766750280947
2,0.0,1766750281107
2,0.0,1766750281266
2,0.0,1766750281426
2,0.0,1766750281584
2,0.0,1766750281745
2,0.0,1766750281902
2,0.0,1766750282062
2,0.0,1766750282213
2,0.0,1766750282367
2,0.0,1766750282519
2,0.0,1766750282672
2,0.0,1766750282821
2,0.0,1766750282964
2,0.0,1766750283106
2,0.0,1766750283248
2,0.0,1766750283393
2,0.0,1766750283538
2,0.0,1766750283687
2,0.0,1766750283832
2,0.0,1766750283975
2,0.0,1766750284125
2,0.0,1766750284271
2,0.0,1766750284417
2,0.0,1766750284561
2,0.0,1766750284708
2,0.0,1766750284871
2,0.0,1766750285026
2,0.0,1766750285197
2,0.0,1766750285344
2,0.0,1766750285514
