Loss,Context.TRAINING,None
1,0.04264964908361435,1766519158389
1,0.040395863354206085,1766519159116
1,0.12403050065040588,1766519160126
1,0.2386908084154129,1766519160796
1,0.15084558725357056,1766519161642
1,0.06774991750717163,1766519162471
1,0.02748243510723114,1766519163115
1,0.027387214824557304,1766519164170
1,0.04181049019098282,1766519164848
1,0.01718888431787491,1766519165777
1,0.004216833971440792,1766519166665
1,0.39682871103286743,1766519167278
1,0.009431738406419754,1766519168221
1,0.09058697521686554,1766519168885
1,0.21166843175888062,1766519169557
1,0.012617990374565125,1766519170493
1,0.022081999108195305,1766519171130
1,0.06406372785568237,1766519172067
1,0.29010140895843506,1766519172862
1,0.08708742260932922,1766519173595
1,0.025932181626558304,1766519174523
1,0.08691976964473724,1766519175180
1,0.010399142280220985,1766519176067
1,0.15923331677913666,1766519176854
1,0.16905733942985535,1766519177524
1,0.0529169961810112,1766519178539
1,0.1991301327943802,1766519179206
1,0.14829276502132416,1766519180074
1,0.2944650948047638,1766519180932
1,0.22183701395988464,1766519181573
1,0.024752596393227577,1766519182567
1,0.022189423441886902,1766519183245
1,0.030675850808620453,1766519184054
1,0.049025408923625946,1766519184890
1,0.19521364569664001,1766519185519
1,0.4327504336833954,1766519186520
1,0.03916088119149208,1766519187235
1,0.043992042541503906,1766519187947
1,0.34425613284111023,1766519188835
1,0.22129109501838684,1766519189453
1,0.1771058738231659,1766519190362
1,0.1328585147857666,1766519191105
1,0.10220367461442947,1766519191826
1,0.08063360303640366,1766519192863
1,0.2286425232887268,1766519193512
1,0.14212605357170105,1766519194508
1,0.2704993188381195,1766519195187
1,0.35794806480407715,1766519195937
1,0.007255682721734047,1766519196928
1,0.04294905811548233,1766519197525
1,0.10061229765415192,1766519198500
1,0.3312769830226898,1766519199223
1,0.09254658222198486,1766519199884
1,0.16880299150943756,1766519200854
1,0.0826549232006073,1766519201502
1,0.050205379724502563,1766519202357
1,0.08087288588285446,1766519203177
1,0.16035257279872894,1766519203844
1,0.15532618761062622,1766519204863
1,0.05752336233854294,1766519205576
1,0.07947805523872375,1766519206428
1,0.08047785609960556,1766519207253
1,0.11878986656665802,1766519207897
1,0.09924224019050598,1766519208861
1,0.10351201146841049,1766519209542
1,0.35438472032546997,1766519210234
1,0.04073195904493332,1766519211208
1,0.11284376680850983,1766519211860
1,0.11782065033912659,1766519212887
1,0.05972541868686676,1766519213566
1,0.12754184007644653,1766519214306
1,0.18157696723937988,1766519215259
1,0.057969048619270325,1766519215869
1,0.4562758803367615,1766519216858
1,0.05001179873943329,1766519217502
1,0.0755501538515091,1766519218207
1,0.29541534185409546,1766519219207
1,0.203388974070549,1766519219865
1,0.036261167377233505,1766519220763
1,0.10619555413722992,1766519221516
1,0.21354494988918304,1766519222181
1,0.13259290158748627,1766519223142
1,0.017311926931142807,1766519223808
1,0.13730911910533905,1766519224611
1,0.03743310645222664,1766519225513
1,0.010484728962182999,1766519226305
1,0.028568090870976448,1766519227215
1,0.24210156500339508,1766519227860
1,0.316824346780777,1766519228676
1,0.055711779743433,1766519229571
1,0.14592114090919495,1766519230198
1,0.056111156940460205,1766519231160
1,0.1341361403465271,1766519231855
1,0.22148427367210388,1766519232642
1,0.014735081233084202,1766519233576
1,0.060325317084789276,1766519234203
1,0.046164944767951965,1766519235230
1,0.07176632434129715,1766519235928
1,0.11221916973590851,1766519236686
1,0.04528078809380531,1766519237660
1,0.03129345551133156,1766519238256
1,0.15817585587501526,1766519239200
1,0.15176479518413544,1766519239893
1,0.03167852759361267,1766519240598
1,0.1677325963973999,1766519241547
1,0.15948423743247986,1766519242150
1,0.15937009453773499,1766519243031
1,0.16112148761749268,1766519243825
1,0.1415768712759018,1766519244513
1,0.09727758914232254,1766519245490
1,0.03031538799405098,1766519246179
1,0.24747169017791748,1766519246912
1,0.10245219618082047,1766519247791
1,0.10507240891456604,1766519248431
1,0.10577786713838577,1766519249439
1,0.06127522885799408,1766519250177
1,0.1431262195110321,1766519250989
1,0.21246789395809174,1766519251888
1,0.21249403059482574,1766519252565
1,0.14260464906692505,1766519253526
1,0.10433658212423325,1766519254221
1,0.0796431228518486,1766519254995
1,0.12978489696979523,1766519255881
1,0.09891414642333984,1766519256556
1,0.14593836665153503,1766519257532
1,0.10209819674491882,1766519258199
1,0.11548148840665817,1766519258925
1,0.09452272951602936,1766519259825
1,0.02626212127506733,1766519260462
1,0.10186101496219635,1766519261342
1,0.04844795539975166,1766519262078
1,0.1883619725704193,1766519262702
1,0.16735057532787323,1766519263663
1,0.09259361773729324,1766519264354
1,0.014413746073842049,1766519265094
1,0.32755494117736816,1766519266042
1,0.24459916353225708,1766519266676
1,0.12447179853916168,1766519267656
1,0.35377052426338196,1766519268371
1,0.20017042756080627,1766519269114
1,0.04339584708213806,1766519270086
1,0.2790709137916565,1766519270701
1,0.27563488483428955,1766519271702
1,0.05799674242734909,1766519272367
1,0.05457504466176033,1766519273020
1,0.13609327375888824,1766519273980
1,0.03303536772727966,1766519274662
1,0.10622383654117584,1766519275465
1,0.03151868283748627,1766519276291
1,0.030946653336286545,1766519276921
1,0.33249711990356445,1766519277866
1,0.03882802277803421,1766519278592
1,0.14622950553894043,1766519279277
1,0.15605436265468597,1766519280253
1,0.07750893384218216,1766519280888
1,0.05459653586149216,1766519281849
1,0.007214157376438379,1766519282561
1,0.129411980509758,1766519283293
1,0.1821385622024536,1766519284273
1,0.16806241869926453,1766519284910
1,0.10546661913394928,1766519285892
1,0.0581631064414978,1766519286666
1,0.05801832303404808,1766519287459
1,0.08624574542045593,1766519288360
1,0.14987586438655853,1766519288971
1,0.04453933238983154,1766519289939
1,0.15075558423995972,1766519290658
1,0.1251998245716095,1766519291384
1,0.020058391615748405,1766519292326
1,0.2519754469394684,1766519292963
1,0.043373674154281616,1766519293988
1,0.14139553904533386,1766519294675
1,0.05511653423309326,1766519295405
1,0.00794500857591629,1766519296387
1,0.030361661687493324,1766519297016
1,0.004965140484273434,1766519298028
1,0.0754363089799881,1766519298728
1,0.1335255354642868,1766519299572
1,0.051345095038414,1766519300440
1,0.061505354940891266,1766519301101
1,0.14532609283924103,1766519302136
1,0.25180700421333313,1766519302831
1,0.4563889503479004,1766519303627
1,0.042739786207675934,1766519304530
1,0.10131585597991943,1766519305188
1,0.14737506210803986,1766519306139
1,0.3574904799461365,1766519306841
1,0.08711661398410797,1766519307540
1,0.1719980537891388,1766519308485
1,0.2564738690853119,1766519309147
1,0.03588249161839485,1766519309962
1,0.045410994440317154,1766519310769
1,0.517648458480835,1766519311342
1,0.08885592222213745,1766519312281
1,0.07486803829669952,1766519313020
1,0.24022160470485687,1766519313691
1,0.09346485882997513,1766519314737
1,0.20512250065803528,1766519315398
1,0.19353929162025452,1766519316309
1,0.1060282438993454,1766519317104
1,0.17340470850467682,1766519317814
1,0.05370936915278435,1766519318739
1,0.17283958196640015,1766519319410
1,0.11626952886581421,1766519320363
1,0.1376517117023468,1766519321069
1,0.06716705858707428,1766519321770
1,0.23512738943099976,1766519322805
1,0.13202469050884247,1766519323428
1,0.15365935862064362,1766519324169
1,0.4411030411720276,1766519325032
1,0.09136131405830383,1766519325650
1,0.02420796826481819,1766519326590
1,0.08018170297145844,1766519327320
1,0.13096319139003754,1766519328030
1,0.08580222725868225,1766519328927
1,0.1363096386194229,1766519329546
1,0.28507691621780396,1766519330356
1,0.10188709199428558,1766519331129
1,0.13861002027988434,1766519331737
1,0.4370707869529724,1766519332676
1,0.0968550518155098,1766519333426
1,0.12181024998426437,1766519334146
1,0.08784645795822144,1766519335136
1,0.13501495122909546,1766519335811
1,0.027601998299360275,1766519336739
1,0.09660086780786514,1766519337434
1,0.07611047476530075,1766519338101
1,0.13235823810100555,1766519339069
1,0.264801561832428,1766519339711
2,0.15901470184326172,1766519340632
2,0.04915298521518707,1766519341416
2,0.21508613228797913,1766519342112
2,0.07757313549518585,1766519343100
2,0.06192275136709213,1766519343735
2,0.052962373942136765,1766519344600
2,0.0859321728348732,1766519345475
2,0.21312083303928375,1766519346202
2,0.20276659727096558,1766519347099
2,0.11469079554080963,1766519347811
2,0.16180364787578583,1766519348705
2,0.15062111616134644,1766519349570
2,0.17739138007164001,1766519350262
2,0.01137014850974083,1766519351188
2,0.0008380797225981951,1766519351820
2,0.02411038801074028,1766519352554
2,0.04837042838335037,1766519353474
2,0.13836534321308136,1766519354167
2,0.13660013675689697,1766519355152
2,0.026536954566836357,1766519355809
2,0.09747277945280075,1766519356530
2,0.2143339365720749,1766519357506
2,0.10433308780193329,1766519358125
2,0.09905587881803513,1766519359104
2,0.4099803864955902,1766519359839
2,0.17922793328762054,1766519360507
2,0.042511940002441406,1766519361482
2,0.30106547474861145,1766519362101
2,0.004363676067441702,1766519362954
2,0.03056810051202774,1766519363773
2,0.17769820988178253,1766519364391
2,0.18188543617725372,1766519365404
2,0.21788576245307922,1766519366106
2,0.08327779918909073,1766519366931
2,0.10011083632707596,1766519367767
2,0.07961151003837585,1766519368379
2,0.07197274267673492,1766519369313
2,0.09384378790855408,1766519369979
2,0.08090794086456299,1766519370689
2,0.10133413225412369,1766519371674
2,0.0756504014134407,1766519372347
2,0.1386207789182663,1766519373329
2,0.039085645228624344,1766519374008
2,0.12106950581073761,1766519374676
2,0.033475663512945175,1766519375676
2,0.07761216163635254,1766519376322
2,0.02166530303657055,1766519377222
2,0.13626953959465027,1766519378076
2,0.05099625885486603,1766519378687
2,0.08373420685529709,1766519379721
2,0.06287090480327606,1766519380297
2,0.05968521907925606,1766519381043
2,0.23575203120708466,1766519381916
2,0.01454317569732666,1766519382531
2,0.2580694258213043,1766519383368
2,0.1472276896238327,1766519384068
2,0.026030361652374268,1766519384761
2,0.1307850182056427,1766519385709
2,0.04781430959701538,1766519386391
2,0.19027233123779297,1766519387313
2,0.31072190403938293,1766519388157
2,0.19130247831344604,1766519388841
2,0.0006499842274934053,1766519389811
2,0.07541583478450775,1766519390484
2,0.1257317066192627,1766519391225
2,0.16564153134822845,1766519392122
2,0.17755940556526184,1766519392791
2,0.022899985313415527,1766519393743
2,0.17120422422885895,1766519394395
2,0.1419566571712494,1766519395060
2,0.03739684820175171,1766519396009
2,0.010803229175508022,1766519396647
2,0.0797315388917923,1766519397494
2,0.08438868820667267,1766519398323
2,0.09514056146144867,1766519398984
2,0.2100370079278946,1766519399959
2,0.06099095195531845,1766519400647
2,0.2258525937795639,1766519401491
2,0.04924677684903145,1766519402323
2,0.15641368925571442,1766519402996
2,0.017996059730648994,1766519403977
2,0.1625971794128418,1766519404647
2,0.014160176739096642,1766519405436
2,0.2139855921268463,1766519406305
2,0.10275571048259735,1766519406938
2,0.10211300104856491,1766519407978
2,0.2005273401737213,1766519408674
2,0.017324404790997505,1766519409523
2,0.144319087266922,1766519410392
2,0.014833424240350723,1766519411059
2,0.024709085002541542,1766519411980
2,0.19467812776565552,1766519412657
2,0.12395831942558289,1766519413458
2,0.13327854871749878,1766519414423
2,0.13131533563137054,1766519415058
2,0.011161116883158684,1766519416056
2,0.2980261445045471,1766519416763
2,0.11543773114681244,1766519417505
2,0.05475936830043793,1766519418368
2,0.1561657190322876,1766519419033
2,0.24315360188484192,1766519420047
2,0.063756562769413,1766519420765
2,0.09140213578939438,1766519421523
2,0.03350076824426651,1766519422469
2,0.08450952172279358,1766519423116
2,0.10552579164505005,1766519424124
2,0.23579248785972595,1766519424815
2,0.06282325088977814,1766519425501
2,0.15834110975265503,1766519426473
2,0.026828018948435783,1766519427125
2,0.07682044059038162,1766519428138
2,0.0508895218372345,1766519428852
2,0.030379077419638634,1766519429581
2,0.0684652104973793,1766519430575
2,0.1781417727470398,1766519431143
2,0.12561705708503723,1766519431958
2,0.028827505186200142,1766519432795
2,0.016120033338665962,1766519433435
2,0.08981534838676453,1766519434441
2,0.08782391995191574,1766519435093
2,0.2045038491487503,1766519435714
2,0.19724908471107483,1766519436654
2,0.11356773972511292,1766519437283
2,0.09693945944309235,1766519438176
2,0.058100488036870956,1766519438972
2,0.03422365337610245,1766519439579
2,0.20366251468658447,1766519440525
2,0.14177188277244568,1766519441224
2,0.18884895741939545,1766519441947
2,0.14271137118339539,1766519442886
2,0.09851490706205368,1766519443545
2,0.14405475556850433,1766519444552
2,0.11518829315900803,1766519445209
2,0.10825032740831375,1766519445901
2,0.007283840794116259,1766519446839
2,0.013930095359683037,1766519447426
2,0.27216750383377075,1766519448257
2,0.07774792611598969,1766519449129
2,0.09145437180995941,1766519449778
2,0.07197567820549011,1766519450755
2,0.06636705249547958,1766519451468
2,0.067864790558815,1766519452220
2,0.22820553183555603,1766519453089
2,0.06847967207431793,1766519453700
2,0.03660617396235466,1766519454633
2,0.027718184515833855,1766519455315
2,0.06848135590553284,1766519456024
2,0.018385041505098343,1766519457057
2,0.009419865906238556,1766519457690
2,0.05707336962223053,1766519458543
2,0.12639875710010529,1766519459374
2,0.21715061366558075,1766519460021
2,0.2768016755580902,1766519460988
2,0.21479886770248413,1766519461630
2,0.04770295321941376,1766519462364
2,0.0896165743470192,1766519463283
2,0.11144274473190308,1766519463929
2,0.158920019865036,1766519464952
2,0.05734880641102791,1766519465681
2,0.1646457314491272,1766519466489
2,0.0572115033864975,1766519467412
2,0.08716043084859848,1766519468033
2,0.054969195276498795,1766519469005
2,0.19155611097812653,1766519469732
2,0.5067873001098633,1766519470450
2,0.098199762403965,1766519471433
2,0.05722808092832565,1766519472040
2,0.155358225107193,1766519472966
2,0.10981887578964233,1766519473759
2,0.014055066742002964,1766519474451
2,0.023602843284606934,1766519475373
2,0.04354149103164673,1766519476048
2,0.1538667380809784,1766519476767
2,0.2139371931552887,1766519477694
2,0.032509271055459976,1766519478362
2,0.1406026929616928,1766519479280
2,0.06270521879196167,1766519479976
2,0.02560572326183319,1766519480762
2,0.16997259855270386,1766519481703
2,0.021772462874650955,1766519482353
2,0.1559494286775589,1766519483339
2,0.06593799591064453,1766519484020
2,0.07860709726810455,1766519484709
2,0.020799623802304268,1766519485691
2,0.18192407488822937,1766519486327
2,0.24700559675693512,1766519487254
2,0.21733547747135162,1766519487949
2,0.267339289188385,1766519488664
2,0.035575300455093384,1766519489544
2,0.14351707696914673,1766519490167
2,0.13864098489284515,1766519491048
2,0.005237468518316746,1766519491945
2,0.018593205139040947,1766519492651
2,0.08654210716485977,1766519493634
2,0.19310374557971954,1766519494283
2,0.10956428200006485,1766519495126
2,0.06038108840584755,1766519495967
2,0.048253223299980164,1766519496697
2,0.079793281853199,1766519497631
2,0.0773986205458641,1766519498303
2,0.03019498474895954,1766519499163
2,0.060574278235435486,1766519500016
2,0.01713804341852665,1766519500683
2,0.009372899308800697,1766519501611
2,0.10671031475067139,1766519502264
2,0.04775455594062805,1766519503147
2,0.17296147346496582,1766519503997
2,0.18832789361476898,1766519504650
2,0.1885533630847931,1766519505565
2,0.13448359072208405,1766519506255
2,0.055424027144908905,1766519506984
2,0.00536985183134675,1766519507899
2,0.17602357268333435,1766519508564
2,0.21320441365242004,1766519509475
2,0.29313427209854126,1766519510215
2,0.06846608221530914,1766519510897
2,0.10612896829843521,1766519511883
2,0.23506808280944824,1766519512579
2,0.07654637843370438,1766519513473
2,0.049997370690107346,1766519514264
2,0.018098752945661545,1766519514936
2,0.1084110289812088,1766519515905
2,0.038649123162031174,1766519516575
2,0.007787406910210848,1766519517358
2,0.044328391551971436,1766519518270
2,0.12828156352043152,1766519518886
2,0.04380007088184357,1766519519795
2,0.017810910940170288,1766519520539
2,0.17213024199008942,1766519521216
2,0.05705392733216286,1766519522155
2,0.012459974735975266,1766519522792
2,0.11939173936843872,1766519523602
2,0.10846248269081116,1766519524391
2,0.035295844078063965,1766519525070
2,0.08994466066360474,1766519526078
2,0.06861940771341324,1766519526796
2,0.06325371563434601,1766519527587
2,0.33253979682922363,1766519528474
2,0.019022595137357712,1766519529124
2,0.16102534532546997,1766519530092
2,0.10262367874383926,1766519530789
2,0.21182864904403687,1766519531472
2,0.07642105966806412,1766519532444
2,0.26878875494003296,1766519533106
2,0.2798183560371399,1766519534061
2,0.284283846616745,1766519534780
2,0.026476524770259857,1766519535474
2,0.0727379098534584,1766519536436
2,0.021697264164686203,1766519537102
2,0.08728943020105362,1766519537962
2,0.15026110410690308,1766519538767
2,0.03583597391843796,1766519539504
2,0.18750515580177307,1766519540517
2,0.24864152073860168,1766519541149
2,0.24161478877067566,1766519542011
2,0.026744984090328217,1766519542863
2,0.013012747280299664,1766519543499
2,0.044091012328863144,1766519544440
2,0.040597088634967804,1766519545147
2,0.050818342715501785,1766519545880
2,0.046698328107595444,1766519546828
2,0.06259485334157944,1766519547513
2,0.18231523036956787,1766519548541
2,0.05989345908164978,1766519549198
2,0.06245874613523483,1766519549870
2,0.07483654469251633,1766519550806
2,0.13674944639205933,1766519551390
2,0.011527019552886486,1766519552377
2,0.026734311133623123,1766519553156
2,0.14988777041435242,1766519553870
2,0.00637058774009347,1766519554834
2,0.010648801922798157,1766519555490
2,0.06747759878635406,1766519556375
2,0.008821941912174225,1766519557174
2,0.041112400591373444,1766519557874
2,0.028454778715968132,1766519558838
2,0.018296681344509125,1766519559520
2,0.023703860118985176,1766519560416
2,0.05330914258956909,1766519561257
2,0.17314842343330383,1766519561906
2,0.07563405483961105,1766519562908
2,0.008121880702674389,1766519563593
2,0.021524325013160706,1766519564436
2,0.06248393654823303,1766519565285
2,0.08774278312921524,1766519565948
2,0.007799472194164991,1766519566945
2,0.0491614043712616,1766519567636
2,0.006916420999914408,1766519568432
2,0.16173644363880157,1766519569351
2,0.0964224636554718,1766519570002
2,0.24036651849746704,1766519570988
2,0.16370511054992676,1766519571660
2,0.12823213636875153,1766519572495
2,0.03218703716993332,1766519573384
2,0.07527738809585571,1766519574028
2,0.03776498883962631,1766519574990
2,0.15873044729232788,1766519575743
2,0.01959444209933281,1766519576518
2,0.018525326624512672,1766519577425
2,0.13501952588558197,1766519578046
2,0.07329403609037399,1766519579038
2,0.0230812169611454,1766519579773
2,0.015410393476486206,1766519580490
2,0.023160474374890327,1766519581456
2,0.05515575408935547,1766519582062
2,0.043768785893917084,1766519582987
2,0.10543156415224075,1766519583786
2,0.07417292892932892,1766519584499
2,0.07148299366235733,1766519585518
2,0.17301435768604279,1766519586260
2,0.3522801995277405,1766519587174
2,0.15156547725200653,1766519587957
2,0.08824692666530609,1766519588722
2,0.0218929722905159,1766519589692
2,0.024478459730744362,1766519590345
2,0.016571758314967155,1766519591298
2,0.008062453009188175,1766519592036
2,0.055733244866132736,1766519592742
2,0.032030053436756134,1766519593700
2,0.20725977420806885,1766519594376
2,0.14342740178108215,1766519595198
2,0.09326164424419403,1766519596006
2,0.0009068208164535463,1766519596643
2,0.046855248510837555,1766519597657
2,0.1269882172346115,1766519598366
2,0.029827643185853958,1766519599204
2,0.06115264073014259,1766519600091
2,0.20536205172538757,1766519600750
2,0.2225816547870636,1766519601697
2,0.03021867759525776,1766519602356
2,0.10888716578483582,1766519603086
2,0.011234746314585209,1766519604057
2,0.30303600430488586,1766519604645
2,0.10608553141355515,1766519605542
2,0.14632809162139893,1766519606323
2,0.04620834439992905,1766519607018
2,0.034559838473796844,1766519608000
2,0.01084600668400526,1766519608708
2,0.04882463067770004,1766519609543
2,0.00524709140881896,1766519610399
2,0.03593739494681358,1766519611065
2,0.42612507939338684,1766519612022
2,0.02717551775276661,1766519612681
2,0.02490072324872017,1766519613477
2,0.2211087942123413,1766519614424
2,0.16399304568767548,1766519615122
2,0.06364165246486664,1766519616125
2,0.04379083588719368,1766519616792
2,0.11575756967067719,1766519617553
2,0.07476606965065002,1766519618449
2,0.06963229924440384,1766519619095
2,0.012507987208664417,1766519620063
2,0.2728132903575897,1766519620779
2,0.07274356484413147,1766519621496
2,0.060905877500772476,1766519622443
2,0.10028406977653503,1766519623055
2,0.09352384507656097,1766519623901
2,0.12009824812412262,1766519624711
2,0.21251988410949707,1766519625372
2,0.11052209883928299,1766519626321
2,0.24428406357765198,1766519626985
2,0.19701138138771057,1766519627761
2,0.07300509512424469,1766519628736
2,0.16366174817085266,1766519629392
2,0.17610995471477509,1766519630369
2,0.20021899044513702,1766519631077
2,0.08653698861598969,1766519631830
2,0.03890986368060112,1766519632800
2,0.04837295785546303,1766519633423
2,0.0585797093808651,1766519634383
2,0.04366843029856682,1766519635103
2,0.11910779774188995,1766519635787
2,0.08200998604297638,1766519636770
2,0.0660296231508255,1766519637346
2,0.04874169081449509,1766519638229
2,0.07330705970525742,1766519639069
2,0.2072659134864807,1766519639633
2,0.11404058337211609,1766519640598
2,0.018381424248218536,1766519641259
2,0.02165488339960575,1766519641985
2,0.09547941386699677,1766519642935
2,0.07294192165136337,1766519643570
2,0.00558502459898591,1766519644478
2,0.043617065995931625,1766519645273
2,0.12245003879070282,1766519645972
2,0.10802975296974182,1766519646939
2,0.050587646663188934,1766519647617
2,0.16151854395866394,1766519648415
2,0.1647697389125824,1766519649245
2,0.08522620797157288,1766519649913
2,0.0695418119430542,1766519650878
2,0.004809176549315453,1766519651592
2,0.019524037837982178,1766519652379
2,0.14672383666038513,1766519653264
2,0.003807335626333952,1766519653914
2,0.09395131468772888,1766519654898
2,0.06836634129285812,1766519655560
2,0.008115023374557495,1766519656322
2,0.12100682407617569,1766519657254
2,0.08080298453569412,1766519657916
2,0.19155634939670563,1766519658880
2,0.1783626675605774,1766519659566
2,0.3119809031486511,1766519660290
2,0.016634216532111168,1766519661236
2,0.3185252547264099,1766519661870
2,0.13252954185009003,1766519662866
2,0.023114556446671486,1766519663567
2,0.08554086089134216,1766519664220
2,0.1273975372314453,1766519665165
2,0.0696268156170845,1766519665797
2,0.3168947696685791,1766519666606
2,0.20275938510894775,1766519667488
2,0.02514510042965412,1766519668171
2,0.14833346009254456,1766519669203
2,0.010620595887303352,1766519669866
2,0.04880001023411751,1766519670654
2,0.0732637420296669,1766519671508
2,0.1170857846736908,1766519672120
2,0.12986727058887482,1766519673121
2,0.10823831707239151,1766519673818
2,0.28909480571746826,1766519674643
2,0.0714944526553154,1766519675505
2,0.06451264768838882,1766519676120
2,0.16119325160980225,1766519677123
2,0.02034611441195011,1766519677851
2,0.06785282492637634,1766519678604
2,0.0744042918086052,1766519679545
2,0.08320441842079163,1766519680176
2,0.5986318588256836,1766519681109
2,0.06955493241548538,1766519681820
2,0.12100350111722946,1766519682523
2,0.16265138983726501,1766519683436
2,0.1116301566362381,1766519684093
2,0.038155753165483475,1766519684872
2,0.14572769403457642,1766519685676
2,0.026036519557237625,1766519686287
2,0.1372428685426712,1766519687186
2,0.007376937661319971,1766519687927
2,0.06496374309062958,1766519688566
2,0.09473384916782379,1766519689515
2,0.04227347671985626,1766519690189
2,0.005616039037704468,1766519691065
2,0.09157639741897583,1766519691904
2,0.006078590638935566,1766519692541
2,0.038231734186410904,1766519693546
2,0.034306883811950684,1766519694223
2,0.06342730671167374,1766519695058
2,0.1988006979227066,1766519695873
2,0.0726846233010292,1766519696489
2,0.010699962265789509,1766519697485
2,0.3442125916481018,1766519698155
2,0.016540177166461945,1766519698830
2,0.07564593851566315,1766519699842
2,0.05499091371893883,1766519700414
2,0.0031676683574914932,1766519701331
2,0.22583135962486267,1766519702057
2,0.07135267555713654,1766519702749
2,0.133200004696846,1766519703695
2,0.0628887191414833,1766519704397
2,0.16695645451545715,1766519705238
2,0.0980539545416832,1766519706083
2,0.07706235349178314,1766519706751
2,0.00971943698823452,1766519707688
2,0.14875629544258118,1766519708400
2,0.2840372920036316,1766519709152
2,0.11334927380084991,1766519710075
2,0.18956276774406433,1766519710701
2,0.07495138794183731,1766519711629
2,0.15179094672203064,1766519712377
2,0.45329922437667847,1766519713126
2,0.2550555467605591,1766519714100
2,0.349183052778244,1766519714732
2,0.07427652925252914,1766519715531
2,0.04013007879257202,1766519716391
2,0.009577758610248566,1766519717079
2,0.016651231795549393,1766519718089
2,0.3906347155570984,1766519718737
2,0.1596023440361023,1766519719571
2,0.35496985912323,1766519720437
2,0.08138439059257507,1766519721093
2,0.023063968867063522,1766519722066
2,0.20753388106822968,1766519722770
2,0.09556854516267776,1766519723495
2,0.030402207747101784,1766519724494
2,0.15100829303264618,1766519725139
2,0.02153141237795353,1766519726113
2,0.02231488563120365,1766519726855
2,0.1711147427558899,1766519727606
2,0.0670933723449707,1766519728580
2,0.020472250878810883,1766519729214
2,0.158559650182724,1766519730236
2,0.21702000498771667,1766519730954
2,0.21992264688014984,1766519731606
2,0.15868380665779114,1766519732561
2,0.06047189608216286,1766519733170
2,0.2688736319541931,1766519733983
2,0.17344751954078674,1766519734874
2,0.14274442195892334,1766519735507
2,0.11827699840068817,1766519736519
2,0.21028085052967072,1766519737215
2,0.3128448724746704,1766519737911
2,0.09196660667657852,1766519738865
2,0.11622215807437897,1766519739458
2,0.17762568593025208,1766519740316
2,0.09443368017673492,1766519741086
2,0.07904580235481262,1766519741730
2,0.021860336884856224,1766519742681
2,0.019867468625307083,1766519743332
2,0.13899166882038116,1766519744114
2,0.07724633812904358,1766519745077
2,0.03064836747944355,1766519745718
2,0.2346964031457901,1766519746661
2,0.03238535299897194,1766519747359
2,0.01221424713730812,1766519748091
2,0.2845346927642822,1766519749081
2,0.01745382323861122,1766519749696
2,0.10264436900615692,1766519750672
2,0.028309740126132965,1766519751359
2,0.011978939175605774,1766519752135
2,0.05307171493768692,1766519753110
2,0.10509385913610458,1766519753708
2,0.058798424899578094,1766519754592
2,0.06232871860265732,1766519755329
2,0.01924012415111065,1766519756035
2,0.09245097637176514,1766519756952
2,0.10229349136352539,1766519757604
2,0.1106327474117279,1766519758369
2,0.049946077167987823,1766519759136
2,0.08788427710533142,1766519760053
2,0.011830202303826809,1766519760800
2,0.008471911773085594,1766519761588
2,0.08196313679218292,1766519762569
2,0.15264566242694855,1766519763301
2,0.09376338124275208,1766519764217
2,0.07320500910282135,1766519764955
2,0.046719882637262344,1766519765739
2,0.0030469894409179688,1766519766595
2,0.07169938832521439,1766519767264
2,0.13818442821502686,1766519768146
2,0.1468324363231659,1766519768913
2,0.10132046043872833,1766519769732
2,0.09110075235366821,1766519770573
2,0.17161156237125397,1766519771241
2,0.039753083139657974,1766519772094
2,0.07943635433912277,1766519772807
2,0.011699422262609005,1766519773649
2,0.17353281378746033,1766519774401
2,0.04981507733464241,1766519775044
2,0.5039141178131104,1766519775869
2,0.40074801445007324,1766519776622
2,0.18307577073574066,1766519777330
2,0.01415482722222805,1766519778244
2,0.06899966299533844,1766519778962
2,0.07862449437379837,1766519779832
2,0.028236862272024155,1766519780652
2,0.2037133425474167,1766519781487
2,0.24964691698551178,1766519782289
2,0.07106669992208481,1766519782997
2,0.026853540912270546,1766519783785
2,0.21215002238750458,1766519784512
2,0.04807562381029129,1766519785262
2,0.32980406284332275,1766519786132
2,0.09703291952610016,1766519786820
2,0.08170291781425476,1766519787727
2,0.19152548909187317,1766519788488
2,0.21819451451301575,1766519789335
2,0.3811761140823364,1766519790174
2,0.1344495415687561,1766519790864
2,0.053650014102458954,1766519791760
2,0.14619116485118866,1766519792518
2,0.1845317780971527,1766519793313
2,0.016186976805329323,1766519794117
2,0.10937008261680603,1766519794884
2,0.017053021118044853,1766519795777
2,0.06451283395290375,1766519796540
2,0.06762741506099701,1766519797364
2,0.1079854667186737,1766519798185
2,0.13140052556991577,1766519798926
2,0.07044510543346405,1766519799802
2,0.03044009581208229,1766519800486
2,0.07721477746963501,1766519801307
2,0.13878276944160461,1766519802057
2,0.09645842015743256,1766519802802
2,0.009207905270159245,1766519803702
2,0.02163165807723999,1766519804404
2,0.09274822473526001,1766519805321
2,0.032521408051252365,1766519806070
2,0.1831217259168625,1766519806757
2,0.22934584319591522,1766519807616
2,0.12551909685134888,1766519808296
2,0.017040032893419266,1766519809119
2,0.04822663217782974,1766519809977
2,0.07829482108354568,1766519810687
2,0.07602612674236298,1766519811635
