gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766519695873
2,0.0,1766519696489
2,0.0,1766519697485
2,0.0,1766519698155
2,0.0,1766519698830
2,0.0,1766519699842
2,0.0,1766519700413
2,0.0,1766519701331
2,0.0,1766519702057
2,0.0,1766519702749
2,0.0,1766519703694
2,0.0,1766519704396
2,0.0,1766519705238
2,0.0,1766519706082
2,0.0,1766519706751
2,0.0,1766519707688
2,0.0,1766519708400
2,0.0,1766519709152
2,0.0,1766519710075
2,0.0,1766519710701
2,0.0,1766519711629
2,0.0,1766519712377
2,0.0,1766519713126
2,0.0,1766519714100
2,0.0,1766519714732
2,0.0,1766519715531
2,0.0,1766519716391
2,0.0,1766519717079
2,0.0,1766519718089
2,0.0,1766519718736
2,0.0,1766519719571
2,0.0,1766519720437
2,0.0,1766519721092
2,0.0,1766519722066
2,0.0,1766519722770
2,0.0,1766519723495
2,0.0,1766519724494
2,0.0,1766519725139
2,0.0,1766519726113
2,0.0,1766519726854
2,0.0,1766519727606
2,0.0,1766519728580
2,0.0,1766519729214
2,0.0,1766519730236
2,0.0,1766519730954
2,0.0,1766519731605
2,0.0,1766519732561
2,0.0,1766519733170
2,0.0,1766519733982
2,0.0,1766519734874
2,0.0,1766519735507
2,0.0,1766519736519
2,0.0,1766519737214
2,0.0,1766519737911
2,0.0,1766519738865
2,0.0,1766519739458
2,0.0,1766519740316
2,0.0,1766519741086
2,0.0,1766519741730
2,0.0,1766519742681
2,0.0,1766519743332
2,0.0,1766519744114
2,0.0,1766519745077
2,0.0,1766519745718
2,0.0,1766519746661
2,0.0,1766519747359
2,0.0,1766519748090
2,0.0,1766519749081
2,0.0,1766519749695
2,0.0,1766519750672
2,0.0,1766519751359
2,0.0,1766519752135
2,0.0,1766519753110
2,0.0,1766519753708
2,0.0,1766519754592
2,0.0,1766519755329
2,0.0,1766519756034
2,0.0,1766519756952
2,0.0,1766519757604
2,0.0,1766519758369
2,0.0,1766519759136
2,0.0,1766519760053
2,0.0,1766519760800
2,0.0,1766519761588
2,0.0,1766519762569
2,0.0,1766519763301
2,0.0,1766519764217
2,0.0,1766519764955
2,0.0,1766519765739
2,0.0,1766519766595
2,0.0,1766519767263
2,0.0,1766519768146
2,0.0,1766519768913
2,0.0,1766519769732
2,0.0,1766519770573
2,0.0,1766519771241
2,0.0,1766519772093
2,0.0,1766519772807
2,0.0,1766519773648
2,0.0,1766519774401
2,0.0,1766519775044
2,0.0,1766519775869
2,0.0,1766519776622
2,0.0,1766519777330
2,0.0,1766519778244
2,0.0,1766519778962
2,0.0,1766519779832
2,0.0,1766519780652
2,0.0,1766519781487
2,0.0,1766519782289
2,0.0,1766519782997
2,0.0,1766519783785
2,0.0,1766519784512
2,0.0,1766519785261
2,0.0,1766519786131
2,0.0,1766519786819
2,0.0,1766519787727
2,0.0,1766519788488
2,0.0,1766519789335
2,0.0,1766519790174
2,0.0,1766519790864
2,0.0,1766519791760
2,0.0,1766519792518
2,0.0,1766519793313
2,0.0,1766519794117
2,0.0,1766519794884
2,0.0,1766519795777
2,0.0,1766519796540
2,0.0,1766519797364
2,0.0,1766519798185
2,0.0,1766519798926
2,0.0,1766519799802
2,0.0,1766519800486
2,0.0,1766519801307
2,0.0,1766519802057
2,0.0,1766519802802
2,0.0,1766519803702
2,0.0,1766519804404
2,0.0,1766519805321
2,0.0,1766519806070
2,0.0,1766519806757
2,0.0,1766519807616
2,0.0,1766519808296
2,0.0,1766519809119
2,0.0,1766519809977
2,0.0,1766519810687
2,0.0,1766519811635
2,0.0,1766519812318
2,0.0,1766519813174
2,0.0,1766519813985
2,0.0,1766519814767
2,0.0,1766519815620
2,0.0,1766519816276
2,0.0,1766519817065
2,0.0,1766519817837
2,0.0,1766519818570
2,0.0,1766519819427
2,0.0,1766519820154
2,0.0,1766519820875
2,0.0,1766519821737
2,0.0,1766519822489
2,0.0,1766519823314
2,0.0,1766519823995
2,0.0,1766519824737
2,0.0,1766519825564
2,0.0,1766519826358
2,0.0,1766519827283
2,0.0,1766519828006
2,0.0,1766519828873
2,0.0,1766519829652
2,0.0,1766519830359
2,0.0,1766519831264
2,0.0,1766519831921
2,0.0,1766519832740
2,0.0,1766519833568
2,0.0,1766519834326
2,0.0,1766519835240
2,0.0,1766519835952
2,0.0,1766519836806
2,0.0,1766519837577
2,0.0,1766519838355
2,0.0,1766519839263
2,0.0,1766519839949
2,0.0,1766519840737
2,0.0,1766519841437
2,0.0,1766519842114
2,0.0,1766519842964
2,0.0,1766519843646
2,0.0,1766519844461
2,0.0,1766519845305
2,0.0,1766519846014
2,0.0,1766519846976
2,0.0,1766519847686
2,0.0,1766519848564
2,0.0,1766519849273
2,0.0,1766519850080
2,0.0,1766519850978
2,0.0,1766519851681
2,0.0,1766519852535
2,0.0,1766519853251
2,0.0,1766519853976
2,0.0,1766519854824
2,0.0,1766519855515
2,0.0,1766519856333
2,0.0,1766519857192
2,0.0,1766519857957
2,0.0,1766519858888
2,0.0,1766519859571
2,0.0,1766519860425
2,0.0,1766519861165
2,0.0,1766519861929
2,0.0,1766519862771
2,0.0,1766519863491
2,0.0,1766519864422
2,0.0,1766519865186
2,0.0,1766519866008
2,0.0,1766519866818
2,0.0,1766519867611
2,0.0,1766519868510
2,0.0,1766519869142
2,0.0,1766519869916
2,0.0,1766519870645
2,0.0,1766519871245
2,0.0,1766519871938
2,0.0,1766519872688
2,0.0,1766519873338
2,0.0,1766519874111
2,0.0,1766519874754
2,0.0,1766519875493
2,0.0,1766519876196
2,0.0,1766519876794
2,0.0,1766519877464
2,0.0,1766519878196
2,0.0,1766519878881
2,0.0,1766519879694
2,0.0,1766519880376
2,0.0,1766519881033
2,0.0,1766519881846
2,0.0,1766519882491
2,0.0,1766519883245
2,0.0,1766519884014
2,0.0,1766519884646
2,0.0,1766519885510
2,0.0,1766519886251
2,0.0,1766519886977
2,0.0,1766519887722
2,0.0,1766519888321
2,0.0,1766519889177
2,0.0,1766519889874
2,0.0,1766519890557
2,0.0,1766519891364
2,0.0,1766519891975
2,0.0,1766519892746
2,0.0,1766519893504
2,0.0,1766519894138
2,0.0,1766519894943
2,0.0,1766519895560
2,0.0,1766519896257
2,0.0,1766519897116
2,0.0,1766519897767
2,0.0,1766519898513
2,0.0,1766519899242
2,0.0,1766519899899
2,0.0,1766519900781
2,0.0,1766519901486
2,0.0,1766519902109
2,0.0,1766519902894
2,0.0,1766519903552
2,0.0,1766519904231
2,0.0,1766519904962
2,0.0,1766519905584
2,0.0,1766519906410
2,0.0,1766519907058
2,0.0,1766519907803
2,0.0,1766519908701
2,0.0,1766519909422
2,0.0,1766519910235
2,0.0,1766519910909
2,0.0,1766519911614
2,0.0,1766519912385
2,0.0,1766519913016
2,0.0,1766519913822
2,0.0,1766519914497
2,0.0,1766519915136
2,0.0,1766519915937
2,0.0,1766519916539
2,0.0,1766519917214
2,0.0,1766519918065
2,0.0,1766519918647
2,0.0,1766519919353
2,0.0,1766519920089
2,0.0,1766519920819
2,0.0,1766519921725
2,0.0,1766519922396
2,0.0,1766519923168
2,0.0,1766519924078
2,0.0,1766519924869
2,0.0,1766519925772
2,0.0,1766519926498
2,0.0,1766519927342
2,0.0,1766519928191
2,0.0,1766519928927
2,0.0,1766519929809
2,0.0,1766519930553
2,0.0,1766519931481
2,0.0,1766519932215
2,0.0,1766519932994
2,0.0,1766519933900
2,0.0,1766519934556
2,0.0,1766519935484
2,0.0,1766519936240
2,0.0,1766519937019
2,0.0,1766519937987
2,0.0,1766519938648
2,0.0,1766519939576
2,0.0,1766519940238
2,0.0,1766519940984
2,0.0,1766519941833
2,0.0,1766519942450
2,0.0,1766519943414
2,0.0,1766519944180
2,0.0,1766519944888
2,0.0,1766519945885
2,0.0,1766519946575
2,0.0,1766519947747
2,0.0,1766519948372
2,0.0,1766519949038
2,0.0,1766519949951
2,0.0,1766519950535
2,0.0,1766519951563
2,0.0,1766519952252
2,0.0,1766519952979
2,0.0,1766519953941
2,0.0,1766519954622
2,0.0,1766519955608
2,0.0,1766519956235
2,0.0,1766519956951
2,0.0,1766519957922
2,0.0,1766519958529
2,0.0,1766519959391
2,0.0,1766519960173
2,0.0,1766519960835
2,0.0,1766519961757
2,0.0,1766519962424
2,0.0,1766519963221
2,0.0,1766519964144
2,0.0,1766519964818
2,0.0,1766519965759
2,0.0,1766519966423
2,0.0,1766519967180
2,0.0,1766519968147
2,0.0,1766519968781
2,0.0,1766519969766
2,0.0,1766519970428
2,0.0,1766519971131
2,0.0,1766519972070
2,0.0,1766519972719
2,0.0,1766519973539
2,0.0,1766519974293
2,0.0,1766519974966
2,0.0,1766519975938
2,0.0,1766519976639
2,0.0,1766519977460
2,0.0,1766519978311
2,0.0,1766519979020
2,0.0,1766519980035
2,0.0,1766519980689
2,0.0,1766519981619
2,0.0,1766519982484
2,0.0,1766519983194
2,0.0,1766519984123
2,0.0,1766519984817
2,0.0,1766519985753
2,0.0,1766519986486
2,0.0,1766519987274
2,0.0,1766519988104
2,0.0,1766519988898
2,0.0,1766519989839
2,0.0,1766519990593
2,0.0,1766519991407
2,0.0,1766519992220
2,0.0,1766519993038
2,0.0,1766519993835
2,0.0,1766519994609
2,0.0,1766519995461
2,0.0,1766519996142
2,0.0,1766519997025
2,0.0,1766519997871
2,0.0,1766519998689
2,0.0,1766519999563
2,0.0,1766520000335
2,0.0,1766520001235
2,0.0,1766520002011
2,0.0,1766520002865
2,0.0,1766520003629
2,0.0,1766520004470
2,0.0,1766520005305
2,0.0,1766520006158
2,0.0,1766520007053
2,0.0,1766520007710
2,0.0,1766520008547
2,0.0,1766520009408
2,0.0,1766520010240
2,0.0,1766520011055
2,0.0,1766520011768
2,0.0,1766520012670
2,0.0,1766520013455
2,0.0,1766520014319
2,0.0,1766520015126
2,0.0,1766520015939
2,0.0,1766520016831
2,0.0,1766520017604
2,0.0,1766520018442
2,0.0,1766520019259
2,0.0,1766520020136
2,0.0,1766520020952
2,0.0,1766520021722
2,0.0,1766520022512
2,0.0,1766520023299
2,0.0,1766520024132
2,0.0,1766520025025
2,0.0,1766520025877
2,0.0,1766520026624
2,0.0,1766520027486
2,0.0,1766520028263
2,0.0,1766520029117
2,0.0,1766520029859
2,0.0,1766520030737
2,0.0,1766520031557
2,0.0,1766520032419
2,0.0,1766520033276
2,0.0,1766520034065
2,0.0,1766520034881
2,0.0,1766520035647
2,0.0,1766520036585
2,0.0,1766520037328
2,0.0,1766520038148
2,0.0,1766520039012
2,0.0,1766520039843
2,0.0,1766520040756
2,0.0,1766520041486
2,0.0,1766520042374
2,0.0,1766520043173
2,0.0,1766520044048
2,0.0,1766520044872
2,0.0,1766520045706
2,0.0,1766520046593
2,0.0,1766520047375
2,0.0,1766520048279
2,0.0,1766520048989
2,0.0,1766520049845
2,0.0,1766520050687
2,0.0,1766520051454
2,0.0,1766520052363
2,0.0,1766520053088
2,0.0,1766520053960
2,0.0,1766520054702
2,0.0,1766520055575
2,0.0,1766520056461
2,0.0,1766520057227
2,0.0,1766520058171
2,0.0,1766520058905
2,0.0,1766520059797
2,0.0,1766520060555
2,0.0,1766520061386
2,0.0,1766520062283
2,0.0,1766520063000
2,0.0,1766520064032
2,0.0,1766520064665
2,0.0,1766520065443
2,0.0,1766520066384
2,0.0,1766520067041
2,0.0,1766520068149
2,0.0,1766520068795
2,0.0,1766520069611
2,0.0,1766520070487
2,0.0,1766520071181
2,0.0,1766520072131
2,0.0,1766520072779
2,0.0,1766520073642
2,0.0,1766520074381
2,0.0,1766520074969
2,0.0,1766520075816
2,0.0,1766520076487
2,0.0,1766520077193
2,0.0,1766520078063
2,0.0,1766520078628
2,0.0,1766520079335
2,0.0,1766520080118
2,0.0,1766520080714
2,0.0,1766520081615
