Loss,Context.TRAINING,None
6,0.06880472600460052,1766701725444
6,0.08841874450445175,1766701726441
6,0.1422356516122818,1766701727459
6,0.022719694301486015,1766701728185
6,0.0785827785730362,1766701729096
6,0.2116737812757492,1766701730199
6,0.030895983800292015,1766701730874
6,0.3505101203918457,1766701731737
6,0.0016722906148061156,1766701732803
6,0.06260806322097778,1766701733512
6,0.1568722426891327,1766701734335
6,0.044065989553928375,1766701735487
6,0.04424094408750534,1766701736285
6,0.053083110600709915,1766701737122
6,0.1354440152645111,1766701738341
6,0.14472141861915588,1766701739034
6,0.10608959943056107,1766701739897
6,0.005207265727221966,1766701741074
6,0.020624948665499687,1766701741797
6,0.05897226184606552,1766701742602
6,0.004498807247728109,1766701743793
6,0.04002254828810692,1766701744473
6,0.03434130549430847,1766701745159
6,0.0566808246076107,1766701746191
6,0.004767213948071003,1766701746935
6,0.008550751954317093,1766701747630
6,0.2498844861984253,1766701748641
6,0.04432785511016846,1766701749556
6,0.06000423803925514,1766701750336
6,0.13858354091644287,1766701751407
6,0.13391458988189697,1766701752219
6,0.041124582290649414,1766701753009
6,0.024099254980683327,1766701753998
6,0.007441412191838026,1766701754959
6,0.009055268950760365,1766701755590
6,0.2978051006793976,1766701756536
6,0.08032064884901047,1766701757621
6,0.08550463616847992,1766701758371
6,0.1861228346824646,1766701759238
6,0.05807378515601158,1766701760288
6,0.02161952294409275,1766701761016
6,0.03708300739526749,1766701761984
6,0.018249448388814926,1766701763014
6,0.0010804588673636317,1766701763702
6,0.18225382268428802,1766701764570
6,0.009037491865456104,1766701765643
6,0.004337084013968706,1766701766323
6,0.016831081360578537,1766701766973
6,0.024326244369149208,1766701768049
6,0.012002664618194103,1766701768852
6,0.13643792271614075,1766701769510
6,0.20248658955097198,1766701770465
6,0.04379638656973839,1766701771383
6,0.002119150012731552,1766701772133
6,0.07799739390611649,1766701773057
6,0.011742383241653442,1766701774119
6,0.036938223987817764,1766701774812
6,0.10356330871582031,1766701775713
6,0.006989780347794294,1766701776704
6,0.0046888357028365135,1766701777362
6,0.007765839342027903,1766701778067
6,0.007611596956849098,1766701779113
6,0.10417920351028442,1766701779773
6,0.02179775759577751,1766701780421
6,0.14659056067466736,1766701781337
6,0.003648406360298395,1766701782443
6,0.048405181616544724,1766701783119
6,0.030937189236283302,1766701783911
6,0.012352878227829933,1766701784868
6,0.20176762342453003,1766701785666
6,0.030280424281954765,1766701786512
6,0.0028924017678946257,1766701787720
6,0.0014265535864979029,1766701788537
6,0.006116660311818123,1766701789596
6,0.20105209946632385,1766701790665
6,0.19011126458644867,1766701791457
6,0.08849994093179703,1766701792579
6,0.1613929122686386,1766701793559
6,0.03200247138738632,1766701794365
6,0.015741081908345222,1766701795503
6,0.008077382110059261,1766701796368
6,0.028002185747027397,1766701797183
6,0.047796159982681274,1766701798349
6,0.053035713732242584,1766701799220
6,0.06674656271934509,1766701800158
6,0.027973968535661697,1766701801242
6,0.03255254775285721,1766701802122
6,0.041143886744976044,1766701803117
6,0.02821134589612484,1766701804235
6,0.042214423418045044,1766701805094
6,0.006229906342923641,1766701806242
6,0.06996988505125046,1766701807230
6,0.13022254407405853,1766701808163
6,0.037278912961483,1766701809267
6,0.003069582860916853,1766701810179
6,0.14789211750030518,1766701811251
6,0.02208573743700981,1766701812360
6,0.07391619682312012,1766701813247
6,0.05262478068470955,1766701814346
6,0.04313699156045914,1766701815392
6,0.2423623949289322,1766701816211
6,0.07917971163988113,1766701817269
6,0.004256931599229574,1766701818165
6,0.1585085093975067,1766701818978
6,0.07385728508234024,1766701819998
6,0.0032195334788411856,1766701820897
6,0.048478953540325165,1766701821872
6,0.009238652884960175,1766701822988
6,0.13427548110485077,1766701823847
6,0.028711333870887756,1766701824807
6,0.0199341531842947,1766701825876
6,0.026499714702367783,1766701826809
6,0.13685102760791779,1766701827851
6,0.2745864987373352,1766701828888
6,0.015291331335902214,1766701829820
6,0.18696869909763336,1766701830921
6,0.00689045200124383,1766701831832
6,0.014081902801990509,1766701832698
6,0.041661009192466736,1766701833645
6,0.0068277716636657715,1766701834545
6,0.04421742632985115,1766701835476
6,0.035526275634765625,1766701836435
6,0.13617737591266632,1766701837458
6,0.05139165744185448,1766701838410
6,0.03372998163104057,1766701839391
6,0.09216661006212234,1766701840357
6,0.05409993976354599,1766701841350
6,0.2005074918270111,1766701842340
6,0.07036403566598892,1766701843294
6,0.04608163237571716,1766701844336
6,0.004494398832321167,1766701845307
6,0.017038054764270782,1766701846255
6,0.12546086311340332,1766701847220
6,0.2474576085805893,1766701848331
6,0.08639778941869736,1766701849345
6,0.043092481791973114,1766701850338
6,0.003838703967630863,1766701851318
6,0.0680522620677948,1766701852277
6,0.002084747888147831,1766701853286
6,0.24244114756584167,1766701854239
6,0.22144056856632233,1766701855168
6,0.22265169024467468,1766701856213
6,0.11580036580562592,1766701857237
6,0.06818535923957825,1766701858223
6,0.09647516906261444,1766701859181
6,0.03851524740457535,1766701860164
6,0.0009729905286803842,1766701861126
6,0.042944833636283875,1766701862117
