Loss,Context.TRAINING,None
6,0.19511821866035461,1766701832805
6,0.24569155275821686,1766701833899
6,0.052797116339206696,1766701834835
6,0.015299323946237564,1766701835743
6,0.19712866842746735,1766701836702
6,0.08344285935163498,1766701837626
6,0.2502937316894531,1766701838601
6,0.011212366633117199,1766701839722
6,0.19712340831756592,1766701840578
6,0.1943071335554123,1766701841541
6,0.014911139383912086,1766701842617
6,0.0163128562271595,1766701843562
6,0.0933661237359047,1766701844526
6,0.21869295835494995,1766701845484
6,0.04477535933256149,1766701846452
6,0.0032730239909142256,1766701847422
6,0.07601962238550186,1766701848547
6,0.22618810832500458,1766701849523
6,0.07976049929857254,1766701850519
6,0.05733277648687363,1766701851517
6,0.010883619077503681,1766701852498
6,0.08673403412103653,1766701853537
6,0.05449146404862404,1766701854467
6,0.43488067388534546,1766701855456
6,0.2642703950405121,1766701856395
6,0.01886884868144989,1766701857413
6,0.13487637042999268,1766701858364
6,0.012910125777125359,1766701859347
6,0.11466185748577118,1766701860308
6,0.00806994829326868,1766701861290
6,0.004948138725012541,1766701862317
6,0.07855216413736343,1766701863187
6,0.011429514735937119,1766701864098
6,0.005112738348543644,1766701864991
6,0.044296715408563614,1766701865907
6,0.06364768743515015,1766701866702
6,0.03394998982548714,1766701867410
6,0.08297432959079742,1766701868269
6,0.0326402448117733,1766701868940
6,0.018145598471164703,1766701869775
6,0.24379733204841614,1766701870533
6,0.041485853493213654,1766701871490
6,0.017295118421316147,1766701872275
6,0.056552667170763016,1766701873093
6,0.026775309816002846,1766701873978
6,0.016126789152622223,1766701874735
6,0.17796432971954346,1766701875627
6,0.027333304286003113,1766701876616
6,0.3896600604057312,1766701877498
6,0.10563400387763977,1766701878450
6,0.06439881026744843,1766701879494
6,0.07096987962722778,1766701880471
6,0.022495176643133163,1766701881568
6,0.14928336441516876,1766701882563
6,0.20915743708610535,1766701883581
6,0.015559910796582699,1766701884666
6,0.08145541697740555,1766701885604
6,0.011596433818340302,1766701886619
6,0.0325758121907711,1766701887624
6,0.3110203742980957,1766701888483
6,0.11808150261640549,1766701889526
6,0.08611704409122467,1766701890496
6,0.26948338747024536,1766701891378
6,0.22738200426101685,1766701892493
6,0.143100768327713,1766701893468
6,0.1655002236366272,1766701894474
6,0.18670940399169922,1766701895467
6,0.0370398573577404,1766701896435
6,0.026762964203953743,1766701897491
6,0.23437638580799103,1766701898499
6,0.0897366851568222,1766701899472
6,0.0038391288835555315,1766701900482
6,0.11522655189037323,1766701901504
6,0.08428774029016495,1766701902587
6,0.3147997558116913,1766701903621
6,0.11758759617805481,1766701904516
6,0.17401087284088135,1766701905475
6,0.04499337822198868,1766701906573
6,0.03820671886205673,1766701907539
6,0.17575742304325104,1766701908638
6,0.01894504390656948,1766701909638
6,0.03519575297832489,1766701910589
6,0.019655313342809677,1766701911552
6,0.08143535256385803,1766701912520
6,0.0990409180521965,1766701913470
6,0.026227477937936783,1766701914527
6,0.007581086363643408,1766701915491
6,0.1934245228767395,1766701916589
6,0.1060224324464798,1766701917636
6,0.0034837510902434587,1766701918549
6,0.20586970448493958,1766701919634
6,0.0030598691664636135,1766701920572
6,0.00537511333823204,1766701921398
6,0.10537084937095642,1766701922338
6,0.18534857034683228,1766701923247
6,0.016801852732896805,1766701924185
6,0.21537399291992188,1766701925243
6,0.004536003805696964,1766701926214
6,0.23965266346931458,1766701927121
6,0.04744524136185646,1766701928212
6,0.2565637528896332,1766701929132
6,0.019317643716931343,1766701930154
6,0.054469332098960876,1766701931212
6,0.04493400827050209,1766701932061
6,0.14335361123085022,1766701933187
6,0.10981720685958862,1766701934246
6,0.14187505841255188,1766701935203
6,0.0952317863702774,1766701936256
6,0.1938328742980957,1766701937201
6,0.15115821361541748,1766701938111
6,0.029417037963867188,1766701939202
6,0.10002700984477997,1766701940071
6,0.18052050471305847,1766701941041
6,0.08893422782421112,1766701942181
6,0.13232645392417908,1766701943010
6,0.1470669060945511,1766701944046
6,0.168681800365448,1766701945134
6,0.09792600572109222,1766701946025
6,0.027051234617829323,1766701947177
6,0.031317055225372314,1766701948082
6,0.009339844807982445,1766701949047
6,0.059814825654029846,1766701950200
6,0.14373920857906342,1766701951103
6,0.20624323189258575,1766701952050
6,0.007830305024981499,1766701953195
6,0.25702935457229614,1766701954035
6,0.2589554190635681,1766701955135
6,0.11138241738080978,1766701956180
6,0.18676592409610748,1766701957068
6,0.07750184834003448,1766701958175
6,0.09220252931118011,1766701959064
6,0.09665759652853012,1766701959977
6,0.0700230523943901,1766701961075
6,0.2908475399017334,1766701961989
6,0.15393662452697754,1766701963025
6,0.12012192606925964,1766701964148
6,0.05640176683664322,1766701964944
6,0.04195963591337204,1766701966060
6,0.011141040362417698,1766701967112
6,0.18722820281982422,1766701968042
6,0.07649248838424683,1766701969229
6,0.12761548161506653,1766701970179
6,0.2877267599105835,1766701971022
6,0.11601992696523666,1766701972139
6,0.04790101572871208,1766701973023
