gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.642092269992236,1766701922367
6,0.642092269992236,1766701923271
6,0.642092269992236,1766701924211
6,0.642092269992236,1766701925267
6,0.642092269992236,1766701926238
6,0.642092269992236,1766701927147
6,0.642092269992236,1766701928237
6,0.642092269992236,1766701929157
6,0.642092269992236,1766701930182
6,0.642092269992236,1766701931237
6,0.642092269992236,1766701932087
6,0.642092269992236,1766701933211
6,0.642092269992236,1766701934272
6,0.642092269992236,1766701935227
6,0.642092269992236,1766701936281
6,0.642092269992236,1766701937226
6,0.642092269992236,1766701938135
6,0.642092269992236,1766701939227
6,0.642092269992236,1766701940097
6,0.642092269992236,1766701941066
6,0.642092269992236,1766701942207
6,0.642092269992236,1766701943033
6,0.642092269992236,1766701944071
6,0.642092269992236,1766701945163
6,0.642092269992236,1766701946051
6,0.642092269992236,1766701947204
6,0.642092269992236,1766701948108
6,0.642092269992236,1766701949072
6,0.642092269992236,1766701950226
6,0.642092269992236,1766701951132
6,0.642092269992236,1766701952076
6,0.642092269992236,1766701953221
6,0.642092269992236,1766701954061
6,0.642092269992236,1766701955160
6,0.642092269992236,1766701956206
6,0.642092269992236,1766701957093
6,0.642092269992236,1766701958200
6,0.642092269992236,1766701959090
6,0.642092269992236,1766701960004
6,0.642092269992236,1766701961100
6,0.642092269992236,1766701962016
6,0.642092269992236,1766701963052
6,0.642092269992236,1766701964173
6,0.642092269992236,1766701964968
6,0.642092269992236,1766701966084
6,0.642092269992236,1766701967136
6,0.642092269992236,1766701968070
6,0.642092269992236,1766701969257
6,0.642092269992236,1766701970207
6,0.642092269992236,1766701971048
6,0.642092269992236,1766701972165
