Loss,Context.TRAINING,None
6,0.05071871355175972,1766742045037
6,0.11817128211259842,1766742045166
6,0.03136981278657913,1766742045296
6,0.05697314441204071,1766742045433
6,0.08484464883804321,1766742045569
6,0.14929606020450592,1766742045704
6,0.008175814524292946,1766742045840
6,0.00037798378616571426,1766742045976
6,0.06780841946601868,1766742046108
6,0.004864533897489309,1766742046243
6,0.011484283953905106,1766742046376
6,0.023152709007263184,1766742046517
6,0.16039305925369263,1766742046666
6,0.0785096138715744,1766742046817
6,0.056974321603775024,1766742046976
6,0.054351020604372025,1766742047105
6,0.03744902461767197,1766742047235
6,0.0906769186258316,1766742047366
6,0.06126584857702255,1766742047500
6,0.005854742601513863,1766742047630
6,0.000610751798376441,1766742047760
6,0.15023283660411835,1766742047890
6,0.08913291245698929,1766742048019
6,0.04527286812663078,1766742048153
6,0.015647713094949722,1766742048285
6,0.0007053781300783157,1766742048418
6,0.005906147416681051,1766742048553
6,0.0047900257632136345,1766742048687
6,0.22299402952194214,1766742048821
6,0.165366530418396,1766742048956
6,0.03721047192811966,1766742049088
6,0.19765743613243103,1766742049224
6,0.004089395049959421,1766742049361
6,0.1562599241733551,1766742049493
6,0.010846234858036041,1766742049628
6,0.07151658087968826,1766742049784
6,0.08884330093860626,1766742049918
6,0.04930246248841286,1766742050071
6,0.13981160521507263,1766742050204
6,0.020118216052651405,1766742050328
6,0.16626033186912537,1766742050456
6,0.03707345575094223,1766742050579
6,0.018840841948986053,1766742050709
6,0.03911030292510986,1766742050837
6,0.18788671493530273,1766742050963
6,0.04116044566035271,1766742051092
6,0.006510148290544748,1766742051225
6,0.10926838219165802,1766742051357
6,0.0018586739897727966,1766742051489
6,0.10411029309034348,1766742051624
6,0.08070635795593262,1766742051755
6,0.007804240100085735,1766742051889
6,0.003604088444262743,1766742052021
6,0.05934680998325348,1766742052153
6,0.10341469198465347,1766742052283
6,0.11846189200878143,1766742052430
6,0.008923200890421867,1766742052578
6,0.0407080352306366,1766742052734
6,0.0004972794558852911,1766742052881
6,0.21328571438789368,1766742053005
6,0.30966460704803467,1766742053137
6,0.0581013485789299,1766742053260
6,0.009859615936875343,1766742053388
6,0.0035980413667857647,1766742053516
6,0.020442677661776543,1766742053642
6,0.002996161114424467,1766742053772
6,0.07133621722459793,1766742053901
6,0.009934524074196815,1766742054033
6,0.06472865492105484,1766742054164
6,0.0137251578271389,1766742054293
6,0.050636887550354004,1766742054422
6,0.11322146654129028,1766742054557
6,0.14490365982055664,1766742054692
6,0.0063919564709067345,1766742054826
6,0.3830674886703491,1766742054960
6,0.012980293482542038,1766742055089
6,0.08660600334405899,1766742055221
6,0.012461851350963116,1766742055352
6,0.005270713474601507,1766742055486
6,0.08080025762319565,1766742055636
6,0.010340319015085697,1766742055776
6,0.08804871886968613,1766742055918
6,0.009471273981034756,1766742056050
6,0.1683507114648819,1766742056174
6,0.015234294347465038,1766742056301
6,0.0509466715157032,1766742056426
6,0.046808842569589615,1766742056559
6,0.029051147401332855,1766742056689
6,0.12326773256063461,1766742056817
6,0.01897640898823738,1766742056945
6,0.06734376400709152,1766742057079
6,0.035402387380599976,1766742057219
6,0.029377320781350136,1766742057358
6,0.01223517395555973,1766742057491
6,0.045094363391399384,1766742057622
6,0.04352149739861488,1766742057756
6,0.0005998483975417912,1766742057888
6,0.04599766805768013,1766742058026
6,0.10187384486198425,1766742058155
6,0.0372685082256794,1766742058289
6,0.2829960882663727,1766742058437
6,0.01656133495271206,1766742058594
6,0.006695268675684929,1766742058741
6,0.10701621323823929,1766742058867
6,0.03760027140378952,1766742058993
6,0.11155426502227783,1766742059118
6,0.004746396094560623,1766742059245
6,0.02406296320259571,1766742059376
6,0.020653849467635155,1766742059504
6,0.035196322947740555,1766742059636
6,0.009594190865755081,1766742059768
6,0.00354022067040205,1766742059899
6,0.2575920820236206,1766742060032
6,0.0020548806060105562,1766742060167
6,0.05088859051465988,1766742060300
6,0.04149966314435005,1766742060438
6,0.08223052322864532,1766742060572
6,0.03249022737145424,1766742060709
6,0.008545235730707645,1766742060841
6,0.009009448811411858,1766742060972
6,0.02836579829454422,1766742061108
6,0.028255581855773926,1766742061249
6,0.05404131859540939,1766742061392
6,0.048564761877059937,1766742061535
6,0.06443823873996735,1766742061677
6,0.016756689175963402,1766742061819
6,0.2397007793188095,1766742061944
6,0.10013619810342789,1766742062072
6,0.00423766765743494,1766742062198
6,0.09969326108694077,1766742062329
6,0.01119726337492466,1766742062461
6,0.020952584221959114,1766742062591
6,0.0008549962658435106,1766742062722
6,0.03111686371266842,1766742062851
6,0.013881873339414597,1766742062988
6,0.00107257638592273,1766742063122
6,0.03320112079381943,1766742063256
6,0.010882265865802765,1766742063390
6,0.05679260566830635,1766742063526
6,0.0012297033099457622,1766742063659
6,0.05446847528219223,1766742063792
6,0.1007470116019249,1766742063926
6,0.005525242071598768,1766742064059
6,0.00834518950432539,1766742064203
6,0.007796878926455975,1766742064348
6,0.021951949223876,1766742064507
6,0.015286127105355263,1766742064647
6,0.0027238428592681885,1766742064780
