gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.513987150123651,1766742058038
6,0.513987150123651,1766742058166
6,0.513987150123651,1766742058302
6,0.513987150123651,1766742058449
6,0.513987150123651,1766742058606
6,0.513987150123651,1766742058754
6,0.513987150123651,1766742058879
6,0.513987150123651,1766742059004
6,0.513987150123651,1766742059130
6,0.513987150123651,1766742059257
6,0.513987150123651,1766742059388
6,0.513987150123651,1766742059516
6,0.513987150123651,1766742059648
6,0.513987150123651,1766742059780
6,0.513987150123651,1766742059913
6,0.513987150123651,1766742060044
6,0.513987150123651,1766742060179
6,0.513987150123651,1766742060313
6,0.513987150123651,1766742060450
6,0.513987150123651,1766742060584
6,0.513987150123651,1766742060721
6,0.513987150123651,1766742060853
6,0.513987150123651,1766742060985
6,0.513987150123651,1766742061126
6,0.513987150123651,1766742061262
6,0.513987150123651,1766742061404
6,0.513987150123651,1766742061547
6,0.513987150123651,1766742061689
6,0.513987150123651,1766742061832
6,0.513987150123651,1766742061956
6,0.513987150123651,1766742062083
6,0.513987150123651,1766742062210
6,0.513987150123651,1766742062341
6,0.513987150123651,1766742062473
6,0.513987150123651,1766742062603
6,0.513987150123651,1766742062734
6,0.513987150123651,1766742062863
6,0.513987150123651,1766742063000
6,0.513987150123651,1766742063134
6,0.513987150123651,1766742063268
6,0.513987150123651,1766742063401
6,0.513987150123651,1766742063537
6,0.513987150123651,1766742063673
6,0.513987150123651,1766742063804
6,0.513987150123651,1766742063938
6,0.513987150123651,1766742064072
6,0.513987150123651,1766742064214
6,0.513987150123651,1766742064360
6,0.513987150123651,1766742064519
6,0.513987150123651,1766742064666
