Loss,Context.TRAINING,None
5,0.998685359954834,1766789214705
5,1.1658389568328857,1766789220587
5,1.2042042016983032,1766789226466
5,0.8021657466888428,1766789232366
5,1.210503339767456,1766789238247
5,1.044424057006836,1766789244143
5,0.8363945484161377,1766789250038
5,1.2632688283920288,1766789255913
5,1.2970235347747803,1766789261796
5,0.897729754447937,1766789267678
5,1.1659513711929321,1766789273555
5,0.943125307559967,1766789279439
5,0.9947921633720398,1766789285328
5,1.1705949306488037,1766789291214
5,1.1925201416015625,1766789297102
5,1.030874252319336,1766789302979
5,0.8792433738708496,1766789308860
5,1.0378587245941162,1766789314743
5,1.1435846090316772,1766789320632
5,3.7126049995422363,1766789326528
5,0.9649204015731812,1766789332406
5,1.1721704006195068,1766789338300
5,1.060722827911377,1766789344194
5,1.0952187776565552,1766789350083
5,1.0784811973571777,1766789355983
5,0.9947123527526855,1766789361869
5,1.0945820808410645,1766789367755
5,1.1769781112670898,1766789373649
5,1.411672830581665,1766789379550
5,1.1460117101669312,1766789385436
5,1.349684238433838,1766789391329
5,0.8498230576515198,1766789397218
5,1.154861330986023,1766789403102
5,1.3258254528045654,1766789408985
5,1.3570544719696045,1766789414871
5,0.9701383113861084,1766789420766
5,0.9373440742492676,1766789426657
5,1.2166794538497925,1766789432540
5,1.1808698177337646,1766789438425
5,0.8160911798477173,1766789444313
5,1.0641887187957764,1766789450211
5,1.2050306797027588,1766789456100
5,1.1751047372817993,1766789461992
5,0.9980508089065552,1766789467883
5,0.9585955142974854,1766789473768
5,1.2147159576416016,1766789479663
5,1.2113450765609741,1766789485557
5,0.8283306956291199,1766789491449
5,1.4686815738677979,1766789497339
5,1.1174190044403076,1766789503223
5,0.9926481246948242,1766789509107
5,1.0840754508972168,1766789514996
5,1.1981655359268188,1766789520878
5,0.9322021007537842,1766789526763
5,0.9091728925704956,1766789532651
5,1.1135523319244385,1766789538544
5,1.482519507408142,1766789544442
5,1.1216826438903809,1766789550330
5,1.167088508605957,1766789556226
5,1.0197433233261108,1766789562125
5,1.1295044422149658,1766789568006
5,0.9217305779457092,1766789573896
5,1.3626022338867188,1766789579783
5,1.24357008934021,1766789585678
5,0.8077981472015381,1766789591572
5,1.1182454824447632,1766789597454
5,1.1714963912963867,1766789603349
5,1.3674371242523193,1766789609241
5,1.0344936847686768,1766789615128
5,0.9228998422622681,1766789621020
5,1.4658905267715454,1766789626902
5,1.1778759956359863,1766789632790
5,1.146880030632019,1766789638678
5,0.9289023876190186,1766789644577
5,1.5665067434310913,1766789650463
5,1.1711618900299072,1766789656352
5,1.1499295234680176,1766789662255
5,1.3460981845855713,1766789668154
5,0.9821295738220215,1766789674050
5,1.0142552852630615,1766789679942
5,1.29526686668396,1766789685839
5,1.1163690090179443,1766789691740
5,0.7476959228515625,1766789697641
5,1.2688350677490234,1766789703544
5,0.9153494834899902,1766789709439
5,0.880002498626709,1766789715332
5,1.2867743968963623,1766789721227
5,1.0933018922805786,1766789727123
5,1.4717175960540771,1766789733020
5,1.1229989528656006,1766789738916
5,1.3518526554107666,1766789744813
5,1.2381043434143066,1766789750713
5,1.2525286674499512,1766789756609
5,1.071902871131897,1766789762506
5,1.2392723560333252,1766789768386
5,1.3639098405838013,1766789774275
5,1.0014457702636719,1766789780169
5,1.337550401687622,1766789786072
5,0.9982667565345764,1766789791971
5,1.053637146949768,1766789797867
5,1.5667197704315186,1766789803761
5,1.2682064771652222,1766789809661
5,0.9906796813011169,1766789815558
5,1.1502877473831177,1766789821454
5,1.2611678838729858,1766789827351
5,1.267350435256958,1766789833245
5,1.0289663076400757,1766789839142
5,1.1029930114746094,1766789845038
5,1.2254140377044678,1766789850936
5,1.7536804676055908,1766789856825
5,1.0445761680603027,1766789862724
5,1.2062389850616455,1766789868618
5,0.9874569177627563,1766789874513
5,1.2249565124511719,1766789880405
5,1.307511568069458,1766789886299
5,0.9602187871932983,1766789892189
5,1.396186113357544,1766789898087
5,1.146930456161499,1766789903978
5,1.231851577758789,1766789909867
5,1.2965924739837646,1766789915766
5,1.102578043937683,1766789921661
5,1.1645371913909912,1766789927553
5,1.2218852043151855,1766789933447
5,1.0526517629623413,1766789939340
5,1.3268518447875977,1766789945242
5,1.0277998447418213,1766789951144
5,1.3462752103805542,1766789957045
5,0.9847890734672546,1766789962942
5,0.9324667453765869,1766789968852
5,1.247790813446045,1766789974753
5,0.8241303563117981,1766789980646
5,1.0444905757904053,1766789986543
5,1.14481782913208,1766789992443
5,1.0891895294189453,1766789998345
5,0.8895097970962524,1766790004243
5,1.198427677154541,1766790010136
5,1.3086808919906616,1766790016040
5,1.0313007831573486,1766790021930
5,1.344173789024353,1766790027820
5,0.9453811645507812,1766790033719
5,1.2777345180511475,1766790039616
5,1.2292096614837646,1766790045514
5,1.0181289911270142,1766790051410
5,1.1027412414550781,1766790057306
5,0.9150725603103638,1766790063204
5,1.040747046470642,1766790069110
5,1.0617105960845947,1766790075005
5,1.1041412353515625,1766790080900
5,1.2341654300689697,1766790086793
5,0.9231669306755066,1766790092686
5,1.2523109912872314,1766790098575
5,1.0440527200698853,1766790104471
5,1.0606005191802979,1766790110378
5,1.1435267925262451,1766790116284
5,0.993158757686615,1766790122175
5,1.145206093788147,1766790128062
5,0.9398958086967468,1766790133945
5,1.266119122505188,1766790139848
5,1.300682544708252,1766790145735
5,0.8327540159225464,1766790151628
5,0.9994526505470276,1766790157519
5,0.859081506729126,1766790163415
5,1.1588562726974487,1766790169306
5,1.1551806926727295,1766790175196
5,0.9386118650436401,1766790181085
5,1.2699570655822754,1766790186963
5,1.041637897491455,1766790192841
5,1.242640495300293,1766790198725
5,1.1969503164291382,1766790204599
5,0.9611591100692749,1766790210486
5,1.260763168334961,1766790216364
5,1.1699705123901367,1766790222244
5,1.0143729448318481,1766790228122
5,1.3243107795715332,1766790234003
5,1.0025966167449951,1766790239878
5,0.8555668592453003,1766790245759
5,0.897807776927948,1766790251639
5,1.2279369831085205,1766790257522
5,1.0541143417358398,1766790263401
5,1.2105576992034912,1766790269277
5,1.0127863883972168,1766790275149
5,1.223038911819458,1766790281020
5,1.023105502128601,1766790286887
5,1.2095866203308105,1766790292769
5,0.9324358701705933,1766790298638
5,0.9229679107666016,1766790304508
5,0.9168416261672974,1766790310378
5,1.213552474975586,1766790316247
5,1.1360766887664795,1766790322122
5,1.2183198928833008,1766790327989
5,0.8235992789268494,1766790333856
5,1.0606286525726318,1766790339722
5,1.1468418836593628,1766790345585
5,1.1588305234909058,1766790351451
5,1.1342978477478027,1766790357328
5,1.2907583713531494,1766790363187
5,1.4286108016967773,1766790369048
5,1.1723732948303223,1766790374924
5,1.0545847415924072,1766790380793
5,1.2721872329711914,1766790386662
5,1.1144986152648926,1766790392522
5,0.7509880065917969,1766790398385
5,1.0051329135894775,1766790404242
5,1.2083873748779297,1766790410101
5,1.2252317667007446,1766790415966
5,1.0535283088684082,1766790421833
5,1.2369561195373535,1766790427692
5,0.9639058113098145,1766790433557
5,1.1540229320526123,1766790439431
5,0.841057300567627,1766790445296
5,1.1295723915100098,1766790451151
5,0.8167074918746948,1766790457014
5,0.90561443567276,1766790462880
5,0.9847408533096313,1766790468751
5,1.1018705368041992,1766790474606
5,0.9678478240966797,1766790480467
5,1.1114909648895264,1766790486327
5,0.9450110793113708,1766790492197
5,0.815407395362854,1766790498057
5,1.2246310710906982,1766790503927
5,1.251811146736145,1766790509791
5,1.0574071407318115,1766790515652
5,1.2930326461791992,1766790521520
5,0.9856879711151123,1766790527381
5,1.106379747390747,1766790533255
5,0.9445697069168091,1766790539113
5,1.082717776298523,1766790544978
5,1.272139549255371,1766790550845
5,1.426975965499878,1766790556713
5,1.4522705078125,1766790562576
5,1.135575771331787,1766790568426
5,1.201104998588562,1766790574289
5,1.1292033195495605,1766790580158
5,1.2256829738616943,1766790586032
5,1.053882122039795,1766790591907
5,1.178692102432251,1766790597771
5,1.2510924339294434,1766790603630
5,1.3757460117340088,1766790609494
5,0.7977899312973022,1766790615356
5,1.4069993495941162,1766790621222
5,1.1884236335754395,1766790627097
5,0.8646359443664551,1766790632959
5,1.1027019023895264,1766790638825
5,1.2116613388061523,1766790644688
5,1.2800774574279785,1766790650558
5,1.0594797134399414,1766790656436
5,1.0912140607833862,1766790662304
5,1.0038806200027466,1766790668174
5,1.5098495483398438,1766790674037
5,2.3465027809143066,1766790679905
5,0.9174478054046631,1766790685771
5,1.02083420753479,1766790691632
5,0.9629582166671753,1766790697496
5,0.9500393867492676,1766790703363
5,1.0123722553253174,1766790709225
5,1.357928991317749,1766790715089
5,1.164883017539978,1766790720958
5,1.0544497966766357,1766790726827
5,1.0854768753051758,1766790732696
5,1.2312147617340088,1766790738564
5,1.1963582038879395,1766790744423
5,1.1445953845977783,1766790750281
5,1.1258785724639893,1766790756148
5,0.9941726326942444,1766790762008
5,0.8680553436279297,1766790767871
5,1.0519397258758545,1766790773739
5,1.1151121854782104,1766790779605
5,0.9790925979614258,1766790785466
5,1.373157024383545,1766790791328
5,1.028520941734314,1766790797191
5,1.0555776357650757,1766790803053
5,0.9621238112449646,1766790808929
5,1.1736955642700195,1766790814799
5,0.9357651472091675,1766790820669
5,1.1001778841018677,1766790826545
5,1.22495436668396,1766790832415
5,1.174759030342102,1766790838285
5,0.8864917159080505,1766790844152
5,1.122502088546753,1766790850017
5,1.1622812747955322,1766790855885
5,1.0487263202667236,1766790861741
5,1.176236867904663,1766790867601
5,1.1166452169418335,1766790873470
5,1.3359428644180298,1766790879332
5,0.6790390610694885,1766790885190
5,1.1471518278121948,1766790891056
5,1.3369932174682617,1766790896925
5,0.9510401487350464,1766790902795
5,1.1238301992416382,1766790908669
5,1.2905516624450684,1766790914530
5,1.160767674446106,1766790920392
5,1.061055302619934,1766790926263
5,1.2464655637741089,1766790932126
5,1.4252089262008667,1766790938000
5,1.0458415746688843,1766790943861
5,0.9057492017745972,1766790949727
5,1.0130305290222168,1766790955589
5,1.1806061267852783,1766790961458
5,1.1487951278686523,1766790967321
5,0.9990925788879395,1766790973185
5,1.1274845600128174,1766790979048
5,1.177288293838501,1766790984909
5,1.2209358215332031,1766790990782
5,0.9360671639442444,1766790996652
5,1.1807137727737427,1766791002515
5,1.3287105560302734,1766791008385
5,1.1299760341644287,1766791014261
5,1.1973180770874023,1766791020129
5,1.2739981412887573,1766791026005
5,1.0180351734161377,1766791031871
5,1.1972168684005737,1766791037732
5,1.0469014644622803,1766791043597
5,1.5535905361175537,1766791049465
5,1.1467528343200684,1766791055328
5,1.09381103515625,1766791061192
5,1.1962592601776123,1766791067047
5,0.9450845718383789,1766791072907
5,1.2125663757324219,1766791078776
5,0.9217299222946167,1766791084632
5,1.2542822360992432,1766791090496
5,0.8826453685760498,1766791096364
5,1.0590122938156128,1766791102224
5,1.4310839176177979,1766791108084
5,1.3722584247589111,1766791113933
5,1.0244477987289429,1766791119793
5,1.0554430484771729,1766791125659
5,1.4667866230010986,1766791131516
5,1.0333783626556396,1766791137376
5,1.2705912590026855,1766791143237
5,0.9209239482879639,1766791149102
5,1.2428081035614014,1766791154974
5,1.3293275833129883,1766791160834
5,1.1172070503234863,1766791166696
5,1.1761014461517334,1766791172558
5,0.972192645072937,1766791178420
5,1.3042584657669067,1766791184282
5,1.260679006576538,1766791190146
5,1.095386266708374,1766791196002
5,1.1569803953170776,1766791201869
5,0.900212824344635,1766791207728
5,1.074967861175537,1766791213592
5,1.1956615447998047,1766791219452
5,0.8435310125350952,1766791225316
5,0.9193076491355896,1766791231177
5,1.2215595245361328,1766791237035
5,1.0993518829345703,1766791242896
5,1.066156268119812,1766791248760
5,1.7060213088989258,1766791254614
5,1.0615472793579102,1766791260480
5,0.8433869481086731,1766791266342
5,1.138843059539795,1766791272200
5,1.2416874170303345,1766791278061
5,1.1091089248657227,1766791283931
5,0.9925760626792908,1766791289787
5,0.9217983484268188,1766791295639
5,1.1874558925628662,1766791301483
5,1.1758805513381958,1766791307343
5,1.900292992591858,1766791313213
5,1.4338736534118652,1766791319069
5,1.1281020641326904,1766791324935
5,1.038985252380371,1766791330796
5,0.9818720817565918,1766791336661
5,0.9892590045928955,1766791342521
5,1.0687932968139648,1766791348374
5,1.067718505859375,1766791354228
5,0.9995707273483276,1766791360090
5,1.0491397380828857,1766791365957
5,0.9241859912872314,1766791371821
5,1.1418367624282837,1766791377680
5,1.1338270902633667,1766791383547
5,1.2152812480926514,1766791389405
5,1.2310223579406738,1766791395260
5,1.1495267152786255,1766791401126
5,1.6745487451553345,1766791406989
5,1.19264554977417,1766791412851
5,1.2782089710235596,1766791418724
5,1.3314170837402344,1766791424603
5,1.1902635097503662,1766791430469
5,1.2711987495422363,1766791436335
5,0.9861135482788086,1766791442188
5,1.0464779138565063,1766791448046
5,1.266253113746643,1766791453909
5,1.048763394355774,1766791459764
5,1.402559757232666,1766791465616
5,1.1522159576416016,1766791471471
5,0.9584848284721375,1766791477338
5,1.0346040725708008,1766791483197
5,1.2049593925476074,1766791489059
5,1.3024210929870605,1766791494920
5,1.1019432544708252,1766791500791
5,0.9265621304512024,1766791506647
5,1.022986650466919,1766791512500
5,1.0641067028045654,1766791518353
5,0.9916142821311951,1766791524211
5,1.1427003145217896,1766791530069
5,0.7774955034255981,1766791535930
5,1.0689613819122314,1766791541793
5,1.0942169427871704,1766791547650
5,1.457993745803833,1766791553516
5,0.9454280138015747,1766791559374
5,0.9529415369033813,1766791565240
5,0.9996413588523865,1766791571107
5,1.0255953073501587,1766791576967
5,1.295281171798706,1766791582845
5,1.0034774541854858,1766791588706
5,1.039292812347412,1766791594565
5,0.8557921648025513,1766791600423
5,0.9801331758499146,1766791606290
5,1.0419995784759521,1766791612153
5,1.1686985492706299,1766791618016
5,1.0618807077407837,1766791623877
5,1.0616519451141357,1766791629744
5,1.1401500701904297,1766791635610
5,1.4642289876937866,1766791641472
5,1.0658609867095947,1766791647332
5,1.1152456998825073,1766791653189
5,1.0107800960540771,1766791659054
5,1.2481937408447266,1766791664924
5,1.036041259765625,1766791670778
5,0.8919004797935486,1766791676640
5,1.025744915008545,1766791682509
5,0.9822337031364441,1766791688373
5,1.1217223405838013,1766791694239
5,1.1598516702651978,1766791700104
5,1.2737510204315186,1766791705968
5,1.123824954032898,1766791711823
5,1.0184013843536377,1766791717685
5,1.1778148412704468,1766791723545
5,3.0488176345825195,1766791729410
5,1.3305236101150513,1766791735274
5,1.0975431203842163,1766791741126
5,1.1236494779586792,1766791746985
5,1.3226864337921143,1766791752851
5,1.3296704292297363,1766791758703
5,1.3930047750473022,1766791764562
5,1.0176143646240234,1766791770427
5,1.0102871656417847,1766791776284
5,1.2748658657073975,1766791782143
5,1.2152924537658691,1766791788005
5,1.1729037761688232,1766791793870
5,1.4110034704208374,1766791799727
5,1.2423723936080933,1766791805594
5,1.0730600357055664,1766791811462
5,0.9205363988876343,1766791817310
5,0.9956896305084229,1766791823180
5,1.3488454818725586,1766791829043
5,1.3537185192108154,1766791834902
5,1.2559926509857178,1766791840775
5,1.1491867303848267,1766791846640
5,1.2514586448669434,1766791852497
5,2.3484609127044678,1766791858357
5,1.1871932744979858,1766791864211
5,1.2185828685760498,1766791870071
5,0.8460419774055481,1766791875933
5,1.3573498725891113,1766791881793
5,1.030714750289917,1766791887652
5,1.1243722438812256,1766791893498
5,1.0255472660064697,1766791899359
5,1.4287848472595215,1766791905215
5,1.0285307168960571,1766791911075
5,1.3881196975708008,1766791916931
5,1.2123256921768188,1766791922782
5,0.9937201142311096,1766791928639
5,1.0981392860412598,1766791934494
5,1.0174684524536133,1766791940363
5,1.1917765140533447,1766791946216
5,1.2852165699005127,1766791952074
5,1.207782506942749,1766791957931
5,0.9481008648872375,1766791963793
5,1.3097538948059082,1766791969648
5,1.1749987602233887,1766791975512
5,1.2284010648727417,1766791981368
5,1.0735960006713867,1766791987233
5,1.2501916885375977,1766791993102
5,0.932776153087616,1766791998955
5,1.3481686115264893,1766792004811
5,1.4710536003112793,1766792010664
5,1.4864237308502197,1766792016526
5,1.4368953704833984,1766792022383
5,1.8081574440002441,1766792028233
5,1.0087575912475586,1766792034096
5,1.3886017799377441,1766792039959
5,1.125619649887085,1766792045822
5,1.080810546875,1766792051680
5,1.2174185514450073,1766792057539
5,1.1859426498413086,1766792063396
5,1.124240756034851,1766792069254
5,0.8962547779083252,1766792075114
5,1.62393057346344,1766792080974
5,1.096930742263794,1766792086826
5,0.931124210357666,1766792092680
5,1.2157760858535767,1766792098544
5,1.2231802940368652,1766792104409
5,1.1441962718963623,1766792110264
5,1.1585179567337036,1766792116138
5,0.964221715927124,1766792121997
5,0.9643454551696777,1766792127864
5,1.3718218803405762,1766792133729
5,1.2395787239074707,1766792139585
5,1.1022989749908447,1766792145448
5,1.302804708480835,1766792151307
5,1.1776535511016846,1766792157166
5,1.3293389081954956,1766792163026
5,1.2220351696014404,1766792168887
5,1.2841606140136719,1766792173878
6,0.9293245077133179,1766792177919
6,0.878633439540863,1766792183778
6,0.9108849763870239,1766792189633
6,1.2818357944488525,1766792195498
6,0.9330742359161377,1766792201358
6,1.1933714151382446,1766792207227
6,1.1804239749908447,1766792213084
6,1.0784568786621094,1766792218946
6,1.2594579458236694,1766792224804
6,1.2197377681732178,1766792230659
6,1.1277599334716797,1766792236528
6,1.1683162450790405,1766792242399
6,1.0007474422454834,1766792248254
6,1.8309366703033447,1766792254118
6,0.9551093578338623,1766792259979
6,1.1151258945465088,1766792265844
6,1.1892492771148682,1766792271709
6,1.1702368259429932,1766792277565
6,1.2689626216888428,1766792283427
6,1.2009077072143555,1766792289292
6,1.2571892738342285,1766792295157
6,0.9701763987541199,1766792301023
6,1.076808214187622,1766792306892
6,1.2723503112792969,1766792312750
6,0.9205271005630493,1766792318613
6,1.15169358253479,1766792324474
6,1.2782020568847656,1766792330339
6,0.9205054044723511,1766792336198
6,1.0801225900650024,1766792342081
6,1.476339340209961,1766792347943
6,1.1708122491836548,1766792353807
6,0.9395614862442017,1766792359672
6,1.2551610469818115,1766792365536
6,0.9346753358840942,1766792371401
6,1.051344394683838,1766792377270
6,1.1635723114013672,1766792383137
6,1.3585450649261475,1766792389010
6,0.858290433883667,1766792394875
6,1.1382262706756592,1766792400731
6,1.111161470413208,1766792406591
6,1.0336471796035767,1766792412456
6,1.1412594318389893,1766792418319
6,1.0294395685195923,1766792424178
6,0.9829151630401611,1766792430045
6,1.3743276596069336,1766792435915
6,0.908623993396759,1766792441776
6,1.1876205205917358,1766792447634
6,1.2464637756347656,1766792453504
6,1.2867792844772339,1766792459363
6,1.0235329866409302,1766792465226
6,1.1380517482757568,1766792471086
6,0.9397038221359253,1766792476947
6,0.9161745309829712,1766792482824
6,1.01605224609375,1766792488687
6,0.9149858951568604,1766792494559
6,1.1271047592163086,1766792500414
6,0.9018210768699646,1766792506278
6,1.3517546653747559,1766792512140
6,0.7733791470527649,1766792517997
6,0.8310412168502808,1766792523861
6,1.0567725896835327,1766792529730
6,1.3907649517059326,1766792535594
6,1.0256983041763306,1766792541462
6,1.0691794157028198,1766792547317
6,1.1201198101043701,1766792553172
6,1.1187994480133057,1766792559040
6,1.1719064712524414,1766792564911
6,1.0474591255187988,1766792570777
6,1.2468178272247314,1766792576647
6,1.1761856079101562,1766792582503
6,1.3296551704406738,1766792588361
6,1.1398876905441284,1766792594228
6,1.396727442741394,1766792600094
6,1.1667184829711914,1766792605959
6,1.056220531463623,1766792611823
6,1.20255446434021,1766792617685
6,0.8908893465995789,1766792623544
6,0.8310782313346863,1766792629400
6,1.2096480131149292,1766792635271
6,1.0126687288284302,1766792641139
6,1.0889487266540527,1766792647005
6,1.1357979774475098,1766792652872
6,0.9454636573791504,1766792658742
6,1.0507913827896118,1766792664607
6,1.3077348470687866,1766792670474
6,0.965701162815094,1766792676341
6,1.1077700853347778,1766792682203
6,2.299156665802002,1766792688073
6,1.019509196281433,1766792693939
6,0.7271343469619751,1766792699797
6,1.152467966079712,1766792705663
6,0.7751904129981995,1766792711523
6,1.0703694820404053,1766792717392
6,1.3060190677642822,1766792723255
6,1.0457950830459595,1766792729113
6,0.894460141658783,1766792734985
6,1.1981980800628662,1766792740843
6,1.4022142887115479,1766792746706
6,0.8792943358421326,1766792752573
6,1.1907724142074585,1766792758445
6,0.8749680519104004,1766792764310
6,1.0081515312194824,1766792770179
6,0.9553082585334778,1766792776036
6,1.129542589187622,1766792781899
6,0.9675575494766235,1766792787756
6,0.8195958137512207,1766792793618
6,0.9177756309509277,1766792799480
6,1.1284029483795166,1766792805342
6,0.983677327632904,1766792811208
6,1.0806611776351929,1766792817075
6,1.0770515203475952,1766792822933
6,1.2312604188919067,1766792828792
6,0.8677880764007568,1766792834643
6,1.1980211734771729,1766792840510
6,1.0485999584197998,1766792846373
6,0.9821957945823669,1766792852229
6,1.2841434478759766,1766792858087
6,1.081337571144104,1766792863958
6,1.0820670127868652,1766792869823
6,0.7145969867706299,1766792875681
6,1.3461154699325562,1766792881549
6,1.1592200994491577,1766792887417
6,1.0009688138961792,1766792893280
6,1.3326762914657593,1766792899149
6,1.0784105062484741,1766792905011
6,1.2446749210357666,1766792910870
6,0.8793569803237915,1766792916732
6,1.0513238906860352,1766792922592
6,0.99640291929245,1766792928459
6,1.202280044555664,1766792934310
6,1.1129634380340576,1766792940171
6,1.105027675628662,1766792946035
6,1.1096928119659424,1766792951894
6,1.07059645652771,1766792957754
6,1.021202802658081,1766792963614
6,0.87647944688797,1766792969471
6,1.0625622272491455,1766792975341
6,1.2341408729553223,1766792981209
6,0.9964581727981567,1766792987071
6,1.3299214839935303,1766792992922
6,1.2174568176269531,1766792998793
6,1.0014729499816895,1766793004659
6,1.3719210624694824,1766793010534
6,1.046004295349121,1766793016397
6,0.8750033378601074,1766793022260
6,1.1247990131378174,1766793028125
6,1.1636788845062256,1766793033985
6,0.9654391407966614,1766793039844
6,0.9833975434303284,1766793045721
6,1.1887376308441162,1766793051586
6,0.8835731744766235,1766793057444
6,1.0897514820098877,1766793063305
6,1.1395645141601562,1766793069171
6,1.799112319946289,1766793075036
6,1.2865315675735474,1766793080894
6,0.9251733422279358,1766793086760
6,1.1739351749420166,1766793092623
6,1.1822419166564941,1766793098480
6,1.0142827033996582,1766793104338
6,0.8600844144821167,1766793110207
6,1.0841584205627441,1766793116059
6,0.9790547490119934,1766793121920
6,0.9709879159927368,1766793127784
6,1.0499600172042847,1766793133651
6,1.214521050453186,1766793139513
6,1.0882351398468018,1766793145378
6,1.081457495689392,1766793151250
6,1.3693618774414062,1766793157128
6,1.3134729862213135,1766793162986
6,1.0445797443389893,1766793168857
6,1.1175529956817627,1766793174729
6,1.0174689292907715,1766793180592
6,1.1522221565246582,1766793186461
6,0.9686174392700195,1766793192319
6,1.2777469158172607,1766793198179
6,1.1104011535644531,1766793204036
6,0.9916961193084717,1766793209894
6,0.9081794023513794,1766793215757
6,1.0653810501098633,1766793221609
6,0.9758148789405823,1766793227467
6,1.2451059818267822,1766793233317
6,1.1181700229644775,1766793239178
6,1.0692588090896606,1766793245046
6,1.1103949546813965,1766793250916
6,1.366316556930542,1766793256772
6,0.9297486543655396,1766793262638
6,0.7431782484054565,1766793268500
6,0.9652763605117798,1766793274364
6,0.9630520343780518,1766793280228
6,1.0586012601852417,1766793286084
6,0.9466371536254883,1766793291950
6,1.0900332927703857,1766793297811
6,1.1624670028686523,1766793303673
6,1.184640645980835,1766793309535
6,0.8434687256813049,1766793315405
6,0.9449150562286377,1766793321269
6,0.9389289617538452,1766793327132
6,0.7361029386520386,1766793332991
6,0.8985432386398315,1766793338864
6,0.9235117435455322,1766793344719
6,1.2974493503570557,1766793350587
6,1.1362500190734863,1766793356449
6,1.3207613229751587,1766793362306
6,1.7796714305877686,1766793368180
6,1.105468988418579,1766793374033
6,0.8591340184211731,1766793379891
6,1.0329902172088623,1766793385760
6,0.8951504230499268,1766793391619
6,1.1712136268615723,1766793397480
6,1.1509239673614502,1766793403348
6,0.9198336005210876,1766793409207
6,0.8631216287612915,1766793415071
6,1.4235508441925049,1766793420938
6,0.8177692890167236,1766793426798
6,0.9970557689666748,1766793432653
6,0.950088381767273,1766793438517
6,1.1993086338043213,1766793444379
6,0.7293960452079773,1766793450240
6,1.112596035003662,1766793456101
6,0.9950785636901855,1766793461963
6,1.4177474975585938,1766793467822
6,0.9946205615997314,1766793473682
6,1.0442324876785278,1766793479553
6,0.926727831363678,1766793485414
6,1.5384571552276611,1766793491276
6,1.0576581954956055,1766793497138
6,0.9221038818359375,1766793503004
6,1.09932279586792,1766793508864
6,1.0479719638824463,1766793514733
6,1.3480727672576904,1766793520603
6,0.8179812431335449,1766793526462
6,1.021577000617981,1766793532333
6,1.3049103021621704,1766793538198
6,2.1634788513183594,1766793544064
6,1.0213055610656738,1766793549929
6,0.9513705968856812,1766793555782
6,1.0189006328582764,1766793561647
6,1.037408709526062,1766793567511
6,1.2575979232788086,1766793573373
6,1.1674680709838867,1766793579237
6,0.9354555010795593,1766793585109
6,1.1055201292037964,1766793590973
6,1.1906931400299072,1766793596839
6,1.117203950881958,1766793602699
6,0.9776378870010376,1766793608551
6,1.1698029041290283,1766793614415
6,0.9924984574317932,1766793620271
6,0.7676407098770142,1766793626131
6,1.1485834121704102,1766793632008
6,1.1224050521850586,1766793637870
6,1.1998984813690186,1766793643735
6,1.001783847808838,1766793649599
6,1.1619534492492676,1766793655458
6,0.9640195965766907,1766793661329
6,1.2714014053344727,1766793667201
6,1.0563526153564453,1766793673070
6,1.0544428825378418,1766793678931
6,0.8887639045715332,1766793684792
6,1.1118183135986328,1766793690661
6,0.9273468255996704,1766793696520
6,0.950084924697876,1766793702380
6,1.1888056993484497,1766793708246
6,1.050201177597046,1766793714110
6,1.0227530002593994,1766793719974
6,0.9676756858825684,1766793725839
6,1.1786303520202637,1766793731697
6,0.6989821195602417,1766793737560
6,1.0896353721618652,1766793743428
6,1.1320273876190186,1766793749295
6,1.0927904844284058,1766793755154
6,1.2183921337127686,1766793761009
6,1.1641994714736938,1766793766860
6,1.162521243095398,1766793772732
6,0.8752259612083435,1766793778589
6,1.2207094430923462,1766793784454
6,1.1260696649551392,1766793790314
6,1.047804832458496,1766793796176
6,1.2747440338134766,1766793802035
6,1.292892336845398,1766793807899
6,0.9715979695320129,1766793813754
6,1.1670690774917603,1766793819612
6,0.9646363258361816,1766793825466
6,1.1261533498764038,1766793831319
6,1.1002061367034912,1766793837191
6,0.820904016494751,1766793843049
6,1.1278207302093506,1766793848904
6,0.9932062029838562,1766793854772
6,1.2633435726165771,1766793860633
6,0.9571729898452759,1766793866490
6,0.8574491739273071,1766793872358
6,1.0251359939575195,1766793878217
6,1.0065680742263794,1766793884073
6,1.2262612581253052,1766793889935
6,0.8333835005760193,1766793895795
6,0.9904407262802124,1766793901655
6,1.1593576669692993,1766793907522
6,1.0101943016052246,1766793913374
6,1.0899629592895508,1766793919229
6,1.0863744020462036,1766793925087
6,0.982336699962616,1766793930943
6,1.7676043510437012,1766793936796
6,1.1814783811569214,1766793942656
6,1.064936637878418,1766793948510
6,1.1870654821395874,1766793954367
6,1.533996820449829,1766793960225
6,1.1318632364273071,1766793966078
6,1.3637678623199463,1766793971933
6,1.0754520893096924,1766793977795
6,1.373143196105957,1766793983655
6,1.159374475479126,1766793989505
6,1.0742261409759521,1766793995366
6,1.1209501028060913,1766794001231
6,0.9459108114242554,1766794007102
6,1.0068804025650024,1766794012957
6,1.0087300539016724,1766794018814
6,1.0759773254394531,1766794024670
6,1.2981191873550415,1766794030522
6,1.0345804691314697,1766794036385
6,1.4418230056762695,1766794042239
6,1.1777541637420654,1766794048112
6,1.021005630493164,1766794053971
6,1.035722017288208,1766794059829
6,1.1982059478759766,1766794065692
6,1.1921133995056152,1766794071549
6,0.8896531462669373,1766794077406
6,0.8997353315353394,1766794083269
