gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,63.0,1766779596327
3,63.0,1766779602214
3,63.0,1766779608123
3,63.0,1766779614012
3,63.0,1766779619897
3,63.0,1766779625791
3,63.0,1766779631678
3,63.0,1766779637573
3,63.0,1766779643457
3,63.0,1766779649349
3,63.0,1766779655241
3,63.0,1766779661129
3,63.0,1766779667025
3,63.0,1766779672917
3,63.0,1766779678803
3,63.0,1766779684695
3,63.0,1766779690585
3,63.0,1766779696474
3,63.0,1766779702368
3,63.0,1766779708264
3,63.0,1766779714144
3,63.0,1766779720039
3,63.0,1766779725927
3,63.0,1766779731826
3,63.0,1766779737728
3,63.0,1766779743618
3,63.0,1766779749506
3,63.0,1766779755388
3,63.0,1766779761282
3,63.0,1766779767170
3,63.0,1766779773061
3,63.0,1766779778934
3,63.0,1766779784816
3,63.0,1766779790702
3,63.0,1766779796584
3,63.0,1766779802471
3,63.0,1766779808350
3,63.0,1766779814232
3,62.0,1766779820117
3,62.0,1766779825984
3,62.0,1766779831873
3,62.0,1766779837743
3,62.0,1766779843617
3,62.0,1766779849482
3,62.0,1766779855360
3,62.0,1766779861222
3,62.0,1766779867080
3,62.0,1766779872948
3,62.0,1766779878818
3,62.0,1766779884686
3,62.0,1766779890553
3,62.0,1766779896425
3,62.0,1766779902309
3,62.0,1766779908178
3,62.0,1766779914050
3,61.0,1766779919927
3,61.0,1766779925784
3,61.0,1766779931649
3,61.0,1766779937521
3,62.0,1766779943383
3,62.0,1766779949251
3,61.0,1766779955127
3,62.0,1766779960997
3,62.0,1766779966875
3,61.0,1766779972756
3,62.0,1766779978631
3,62.0,1766779984503
3,62.0,1766779990374
3,61.0,1766779996252
3,62.0,1766780002118
3,62.0,1766780007988
3,61.0,1766780013860
3,61.0,1766780019726
3,61.0,1766780025591
3,61.0,1766780031460
3,61.0,1766780037340
3,61.0,1766780043210
3,61.0,1766780049080
3,61.0,1766780054936
3,61.0,1766780060810
3,61.0,1766780066674
3,61.0,1766780072538
3,61.0,1766780078408
3,61.0,1766780084276
3,61.0,1766780090141
3,61.0,1766780096010
3,61.0,1766780101872
3,61.0,1766780107743
3,61.0,1766780113609
3,61.0,1766780119465
3,61.0,1766780125329
3,61.0,1766780131203
3,61.0,1766780137069
3,61.0,1766780142934
3,61.0,1766780148796
3,61.0,1766780154659
3,61.0,1766780160534
3,61.0,1766780166397
3,61.0,1766780172261
3,61.0,1766780178134
3,61.0,1766780183997
3,61.0,1766780189859
3,61.0,1766780195717
3,61.0,1766780201585
3,61.0,1766780207444
3,61.0,1766780213321
3,61.0,1766780219181
3,61.0,1766780225054
3,61.0,1766780230918
3,61.0,1766780236778
3,61.0,1766780242632
3,61.0,1766780248500
3,61.0,1766780254341
3,61.0,1766780260222
3,61.0,1766780266072
3,61.0,1766780271939
3,61.0,1766780277808
3,61.0,1766780283664
3,61.0,1766780289526
3,61.0,1766780295379
3,61.0,1766780301245
3,61.0,1766780307106
3,61.0,1766780312964
3,61.0,1766780318818
3,61.0,1766780324687
3,61.0,1766780330546
3,61.0,1766780336408
3,61.0,1766780342267
3,61.0,1766780348124
3,61.0,1766780353988
3,61.0,1766780359855
3,61.0,1766780365718
3,61.0,1766780371586
3,61.0,1766780377454
3,61.0,1766780383321
3,61.0,1766780389185
3,61.0,1766780395055
3,61.0,1766780400927
3,61.0,1766780406793
3,61.0,1766780412658
3,61.0,1766780418526
3,61.0,1766780424403
3,61.0,1766780430267
3,61.0,1766780436137
3,61.0,1766780442000
3,61.0,1766780447858
3,61.0,1766780453731
3,61.0,1766780459599
3,61.0,1766780465452
3,61.0,1766780471322
3,61.0,1766780477184
3,61.0,1766780483045
3,61.0,1766780488903
3,61.0,1766780494758
3,61.0,1766780500616
3,61.0,1766780506482
3,61.0,1766780512340
3,61.0,1766780518201
3,61.0,1766780524048
3,61.0,1766780529907
3,61.0,1766780535779
3,61.0,1766780541639
3,61.0,1766780547501
3,61.0,1766780553373
3,61.0,1766780559231
3,61.0,1766780565109
3,61.0,1766780570978
3,61.0,1766780576820
3,61.0,1766780582687
3,61.0,1766780588552
3,61.0,1766780594423
3,61.0,1766780600291
3,61.0,1766780606159
3,61.0,1766780612025
3,61.0,1766780617896
3,61.0,1766780623765
3,61.0,1766780629622
3,61.0,1766780635479
3,61.0,1766780641344
3,61.0,1766780647219
3,61.0,1766780653084
3,61.0,1766780658963
3,61.0,1766780664824
3,61.0,1766780670683
3,61.0,1766780676542
3,61.0,1766780682408
3,61.0,1766780688276
3,61.0,1766780694137
3,61.0,1766780700004
3,61.0,1766780705871
3,61.0,1766780711742
3,61.0,1766780717595
3,61.0,1766780723454
3,61.0,1766780729317
3,61.0,1766780735178
3,61.0,1766780741036
3,61.0,1766780746906
3,61.0,1766780752769
3,62.0,1766780758642
3,61.0,1766780764503
3,62.0,1766780770368
3,61.0,1766780776234
3,62.0,1766780782099
3,62.0,1766780787964
3,61.0,1766780793833
3,62.0,1766780799699
3,62.0,1766780805567
3,62.0,1766780811427
3,62.0,1766780817302
3,62.0,1766780823171
3,62.0,1766780829043
3,62.0,1766780834904
3,62.0,1766780840768
3,62.0,1766780846635
3,62.0,1766780852498
3,62.0,1766780858373
3,62.0,1766780864241
3,61.0,1766780870125
3,61.0,1766780875989
3,62.0,1766780881856
3,61.0,1766780887725
3,62.0,1766780893600
3,61.0,1766780899481
3,62.0,1766780905340
3,61.0,1766780911207
3,61.0,1766780917066
3,61.0,1766780922930
3,61.0,1766780928802
3,61.0,1766780934662
3,61.0,1766780940538
3,61.0,1766780946402
3,61.0,1766780952263
3,61.0,1766780958128
3,61.0,1766780964012
3,61.0,1766780969862
3,61.0,1766780975730
3,61.0,1766780981596
3,61.0,1766780987471
3,61.0,1766780993328
3,61.0,1766780999197
3,61.0,1766781005068
3,61.0,1766781010936
3,61.0,1766781016794
3,61.0,1766781022664
3,62.0,1766781028536
3,61.0,1766781034405
3,61.0,1766781040270
3,62.0,1766781046133
3,62.0,1766781051991
3,61.0,1766781057863
3,62.0,1766781063731
3,61.0,1766781069605
3,62.0,1766781075470
3,62.0,1766781081339
3,61.0,1766781087213
3,61.0,1766781093092
3,62.0,1766781098973
3,62.0,1766781104837
3,62.0,1766781110695
3,62.0,1766781116585
3,61.0,1766781122448
3,61.0,1766781128321
3,61.0,1766781134194
3,61.0,1766781140057
3,62.0,1766781145931
3,61.0,1766781151800
4,62.0,1766781154985
4,61.0,1766781160861
4,61.0,1766781166715
4,61.0,1766781172576
4,61.0,1766781178438
4,61.0,1766781184308
4,61.0,1766781190172
4,61.0,1766781196038
4,61.0,1766781201901
4,61.0,1766781207756
4,61.0,1766781213623
4,61.0,1766781219491
4,62.0,1766781225354
4,62.0,1766781231230
4,62.0,1766781237099
4,61.0,1766781242976
4,62.0,1766781248829
4,62.0,1766781254698
4,62.0,1766781260572
4,62.0,1766781266437
4,62.0,1766781272299
4,62.0,1766781278170
4,62.0,1766781284043
4,62.0,1766781289905
4,62.0,1766781295788
4,62.0,1766781301663
4,62.0,1766781307544
4,62.0,1766781313423
4,62.0,1766781319304
4,62.0,1766781325175
4,62.0,1766781331054
4,62.0,1766781336936
4,62.0,1766781342811
4,62.0,1766781348684
4,62.0,1766781354565
4,62.0,1766781360443
4,62.0,1766781366332
4,62.0,1766781372214
4,62.0,1766781378087
4,62.0,1766781383975
4,62.0,1766781389857
4,62.0,1766781395743
4,62.0,1766781401624
4,62.0,1766781407517
4,62.0,1766781413401
4,62.0,1766781419267
4,62.0,1766781425148
4,62.0,1766781431040
4,62.0,1766781436925
4,62.0,1766781442794
4,63.0,1766781448674
4,62.0,1766781454558
4,62.0,1766781460432
4,62.0,1766781466318
4,63.0,1766781472185
4,63.0,1766781478063
4,62.0,1766781483947
4,63.0,1766781489830
4,63.0,1766781495715
4,63.0,1766781501610
4,63.0,1766781507498
4,63.0,1766781513394
4,63.0,1766781519283
4,63.0,1766781525179
4,63.0,1766781531066
4,63.0,1766781536955
4,63.0,1766781542849
4,63.0,1766781548740
4,63.0,1766781554627
4,63.0,1766781560513
4,63.0,1766781566420
4,63.0,1766781572284
4,63.0,1766781578174
4,63.0,1766781584066
4,63.0,1766781589952
4,63.0,1766781595846
4,63.0,1766781601742
4,63.0,1766781607633
4,63.0,1766781613524
4,63.0,1766781619423
4,63.0,1766781625307
4,63.0,1766781631219
4,63.0,1766781637077
4,63.0,1766781642969
4,63.0,1766781648856
4,63.0,1766781654747
4,63.0,1766781660637
4,63.0,1766781666523
4,63.0,1766781672420
4,63.0,1766781678303
4,63.0,1766781684189
4,63.0,1766781690083
4,63.0,1766781695978
4,63.0,1766781701879
4,63.0,1766781707780
4,63.0,1766781713669
4,63.0,1766781719555
4,63.0,1766781725454
4,63.0,1766781731344
4,63.0,1766781737238
4,63.0,1766781743136
4,63.0,1766781749021
4,63.0,1766781754914
4,63.0,1766781760801
4,63.0,1766781766697
4,63.0,1766781772599
4,63.0,1766781778491
4,63.0,1766781784386
4,63.0,1766781790281
4,63.0,1766781796183
4,63.0,1766781802086
4,63.0,1766781807983
4,63.0,1766781813874
4,63.0,1766781819768
4,63.0,1766781825664
4,63.0,1766781831560
4,63.0,1766781837453
4,63.0,1766781843348
4,63.0,1766781849241
4,63.0,1766781855141
4,63.0,1766781861044
4,63.0,1766781866949
4,63.0,1766781872839
4,63.0,1766781878739
4,63.0,1766781884632
4,63.0,1766781890527
4,63.0,1766781896426
4,63.0,1766781902313
4,63.0,1766781908211
4,63.0,1766781914104
4,63.0,1766781919996
4,63.0,1766781925890
4,63.0,1766781931785
4,63.0,1766781937674
4,63.0,1766781943563
4,63.0,1766781949459
4,63.0,1766781955354
4,63.0,1766781961251
4,63.0,1766781967145
4,63.0,1766781973040
4,63.0,1766781978935
4,63.0,1766781984833
4,63.0,1766781990734
4,63.0,1766781996632
4,63.0,1766782002532
4,63.0,1766782008422
4,63.0,1766782014321
4,63.0,1766782020225
4,63.0,1766782026120
4,63.0,1766782032023
4,63.0,1766782037913
4,63.0,1766782043808
4,63.0,1766782049700
4,63.0,1766782055601
4,63.0,1766782061508
4,63.0,1766782067408
4,63.0,1766782073304
4,63.0,1766782079195
4,63.0,1766782085101
4,63.0,1766782090993
4,63.0,1766782096887
4,63.0,1766782102784
4,63.0,1766782108675
4,63.0,1766782114571
4,63.0,1766782120476
4,63.0,1766782126371
4,63.0,1766782132274
4,63.0,1766782138165
4,63.0,1766782144056
4,63.0,1766782149949
4,63.0,1766782155836
4,63.0,1766782161732
4,63.0,1766782167624
4,63.0,1766782173514
4,63.0,1766782179403
4,63.0,1766782185298
4,63.0,1766782191190
4,63.0,1766782197089
4,63.0,1766782202988
4,63.0,1766782208885
4,63.0,1766782214783
4,63.0,1766782220675
4,63.0,1766782226566
4,63.0,1766782232466
4,63.0,1766782238360
4,63.0,1766782244249
4,63.0,1766782250147
4,63.0,1766782256031
4,63.0,1766782261927
4,63.0,1766782267825
4,63.0,1766782273721
4,63.0,1766782279623
4,63.0,1766782285514
4,63.0,1766782291398
4,63.0,1766782297289
4,63.0,1766782303183
4,63.0,1766782309079
4,63.0,1766782314977
4,63.0,1766782320871
4,63.0,1766782326769
4,63.0,1766782332656
4,63.0,1766782338548
4,63.0,1766782344435
4,63.0,1766782350329
4,63.0,1766782356222
4,63.0,1766782362120
4,63.0,1766782368014
4,63.0,1766782373920
4,63.0,1766782379820
4,63.0,1766782385714
4,63.0,1766782391606
4,63.0,1766782397499
4,63.0,1766782403394
4,63.0,1766782409285
4,63.0,1766782415180
4,63.0,1766782421070
4,63.0,1766782426960
4,63.0,1766782432848
4,63.0,1766782438739
4,63.0,1766782444637
4,63.0,1766782450534
4,63.0,1766782456423
4,63.0,1766782462312
4,63.0,1766782468206
4,63.0,1766782474110
4,63.0,1766782479989
4,63.0,1766782485890
4,63.0,1766782491786
4,63.0,1766782497671
4,63.0,1766782503563
4,63.0,1766782509452
4,63.0,1766782515346
4,63.0,1766782521237
4,63.0,1766782527119
4,63.0,1766782533010
4,63.0,1766782538902
4,63.0,1766782544790
4,63.0,1766782550672
4,63.0,1766782556562
4,63.0,1766782562459
4,63.0,1766782568350
4,63.0,1766782574232
4,63.0,1766782580133
4,63.0,1766782586032
4,63.0,1766782591934
4,63.0,1766782597815
4,63.0,1766782603700
4,63.0,1766782609585
4,63.0,1766782615467
4,63.0,1766782621357
4,63.0,1766782627250
4,63.0,1766782633140
4,63.0,1766782639028
4,63.0,1766782644929
4,63.0,1766782650819
4,63.0,1766782656705
4,63.0,1766782662601
4,63.0,1766782668491
4,63.0,1766782674372
4,63.0,1766782680254
4,62.0,1766782686143
4,62.0,1766782692039
4,63.0,1766782697923
4,62.0,1766782703801
4,62.0,1766782709696
4,62.0,1766782715574
4,62.0,1766782721451
4,62.0,1766782727331
4,62.0,1766782733206
4,62.0,1766782739088
4,62.0,1766782744963
4,62.0,1766782750839
4,62.0,1766782756722
4,62.0,1766782762599
4,62.0,1766782768468
4,62.0,1766782774356
4,62.0,1766782780215
4,62.0,1766782786082
4,62.0,1766782791950
4,62.0,1766782797818
4,62.0,1766782803678
4,62.0,1766782809552
4,62.0,1766782815421
4,62.0,1766782821298
4,62.0,1766782827171
4,62.0,1766782833034
4,62.0,1766782838904
4,62.0,1766782844790
4,62.0,1766782850657
4,62.0,1766782856533
4,62.0,1766782862404
4,62.0,1766782868261
4,62.0,1766782874125
4,62.0,1766782879999
4,62.0,1766782885867
4,62.0,1766782891736
4,62.0,1766782897611
4,62.0,1766782903477
4,61.0,1766782909347
4,61.0,1766782915231
4,61.0,1766782921100
4,61.0,1766782926966
4,61.0,1766782932823
4,61.0,1766782938692
4,61.0,1766782944570
4,61.0,1766782950439
4,61.0,1766782956307
4,61.0,1766782962174
4,61.0,1766782968047
4,61.0,1766782973913
4,61.0,1766782979773
4,61.0,1766782985633
4,61.0,1766782991492
4,61.0,1766782997359
4,61.0,1766783003233
4,61.0,1766783009107
4,61.0,1766783014975
4,61.0,1766783020827
4,61.0,1766783026689
4,61.0,1766783032555
4,61.0,1766783038430
4,61.0,1766783044293
4,61.0,1766783050157
4,61.0,1766783056019
4,61.0,1766783061879
4,61.0,1766783067741
4,61.0,1766783073600
4,61.0,1766783079451
4,61.0,1766783085319
4,61.0,1766783091178
4,61.0,1766783097038
4,61.0,1766783102899
4,61.0,1766783108764
4,61.0,1766783114630
4,61.0,1766783120506
4,61.0,1766783126362
4,61.0,1766783132238
4,61.0,1766783138096
4,61.0,1766783143959
4,61.0,1766783149828
4,61.0,1766783155692
4,61.0,1766783161562
4,61.0,1766783167421
4,61.0,1766783173289
4,61.0,1766783179151
4,61.0,1766783185015
4,61.0,1766783190869
4,61.0,1766783196731
4,61.0,1766783202587
4,61.0,1766783208456
4,61.0,1766783214319
4,61.0,1766783220182
4,61.0,1766783226049
4,61.0,1766783231909
4,61.0,1766783237776
4,61.0,1766783243639
4,61.0,1766783249506
4,61.0,1766783255374
4,61.0,1766783261230
4,61.0,1766783267089
4,61.0,1766783272954
4,61.0,1766783278817
4,61.0,1766783284682
4,61.0,1766783290550
4,61.0,1766783296412
4,61.0,1766783302275
4,61.0,1766783308144
4,61.0,1766783314018
4,61.0,1766783319882
4,61.0,1766783325762
4,61.0,1766783331626
4,61.0,1766783337491
4,61.0,1766783343355
4,61.0,1766783349227
4,61.0,1766783355083
4,61.0,1766783360947
4,61.0,1766783366808
4,61.0,1766783372676
4,61.0,1766783378540
4,61.0,1766783384405
4,61.0,1766783390274
4,61.0,1766783396138
4,61.0,1766783402006
4,61.0,1766783407870
4,61.0,1766783413741
4,61.0,1766783419615
4,61.0,1766783425474
4,61.0,1766783431331
4,61.0,1766783437192
4,61.0,1766783443058
4,61.0,1766783448918
4,61.0,1766783454791
4,61.0,1766783460665
4,61.0,1766783466540
4,61.0,1766783472409
4,61.0,1766783478277
4,61.0,1766783484141
4,61.0,1766783490004
4,61.0,1766783495859
4,61.0,1766783501729
4,61.0,1766783507601
4,61.0,1766783513471
4,61.0,1766783519339
4,61.0,1766783525209
4,61.0,1766783531068
4,61.0,1766783536942
4,61.0,1766783542809
4,61.0,1766783548681
4,61.0,1766783554549
4,61.0,1766783560406
4,61.0,1766783566267
4,61.0,1766783572136
4,61.0,1766783577990
4,61.0,1766783583850
4,61.0,1766783589712
4,61.0,1766783595578
4,61.0,1766783601443
4,61.0,1766783607303
4,61.0,1766783613163
4,61.0,1766783619032
4,61.0,1766783624888
4,61.0,1766783630747
4,61.0,1766783636604
4,61.0,1766783642461
4,61.0,1766783648330
4,61.0,1766783654199
4,61.0,1766783660062
4,61.0,1766783665931
4,61.0,1766783671790
4,61.0,1766783677661
4,61.0,1766783683519
4,61.0,1766783689375
4,61.0,1766783695237
4,61.0,1766783701113
4,61.0,1766783706972
4,61.0,1766783712838
4,61.0,1766783718702
4,61.0,1766783724570
4,61.0,1766783730434
4,61.0,1766783736305
4,61.0,1766783742176
4,61.0,1766783748046
4,62.0,1766783753919
4,62.0,1766783759785
4,61.0,1766783765655
4,61.0,1766783771523
4,61.0,1766783777399
4,62.0,1766783783270
4,62.0,1766783789133
4,62.0,1766783795003
4,62.0,1766783800865
4,62.0,1766783806734
4,62.0,1766783812612
4,62.0,1766783818487
4,62.0,1766783824365
4,62.0,1766783830227
4,62.0,1766783836107
4,62.0,1766783841994
4,62.0,1766783847863
4,62.0,1766783853733
4,62.0,1766783859603
4,62.0,1766783865480
4,62.0,1766783871350
4,62.0,1766783877226
4,62.0,1766783883088
4,62.0,1766783888960
4,62.0,1766783894839
4,62.0,1766783900718
4,62.0,1766783906590
4,62.0,1766783912463
4,62.0,1766783918336
4,62.0,1766783924212
4,62.0,1766783930098
4,62.0,1766783935957
4,62.0,1766783941842
4,62.0,1766783947712
4,62.0,1766783953586
4,62.0,1766783959470
4,63.0,1766783965339
4,62.0,1766783971220
4,62.0,1766783977102
4,63.0,1766783982990
4,63.0,1766783988879
4,62.0,1766783994760
4,62.0,1766784000641
4,63.0,1766784006527
4,63.0,1766784012407
4,63.0,1766784018291
4,63.0,1766784024183
4,63.0,1766784030073
4,63.0,1766784035960
4,63.0,1766784041846
4,63.0,1766784047728
4,63.0,1766784053614
4,63.0,1766784059505
4,63.0,1766784065393
4,63.0,1766784071286
4,63.0,1766784077171
4,63.0,1766784083051
4,63.0,1766784088945
4,63.0,1766784094826
4,63.0,1766784100712
4,63.0,1766784106604
4,63.0,1766784112498
4,63.0,1766784118381
4,63.0,1766784124273
4,63.0,1766784130163
4,63.0,1766784136050
4,63.0,1766784141948
4,63.0,1766784147846
4,63.0,1766784153734
4,63.0,1766784159618
4,63.0,1766784165513
4,63.0,1766784171415
4,63.0,1766784177310
4,63.0,1766784183207
4,63.0,1766784189103
4,63.0,1766784195008
4,63.0,1766784200903
4,63.0,1766784206799
4,63.0,1766784212699
4,63.0,1766784218591
4,63.0,1766784224485
4,63.0,1766784230381
4,63.0,1766784236272
4,63.0,1766784242167
4,63.0,1766784248057
4,63.0,1766784253958
4,63.0,1766784259844
4,63.0,1766784265731
4,63.0,1766784271620
4,63.0,1766784277507
4,63.0,1766784283405
4,63.0,1766784289291
4,63.0,1766784295183
4,63.0,1766784301079
4,63.0,1766784306967
4,63.0,1766784312863
4,63.0,1766784318756
4,63.0,1766784324647
4,63.0,1766784330543
4,63.0,1766784336438
4,63.0,1766784342331
4,63.0,1766784348235
4,63.0,1766784354123
4,63.0,1766784360021
4,63.0,1766784365912
4,63.0,1766784371817
4,63.0,1766784377707
4,63.0,1766784383610
4,63.0,1766784389502
4,63.0,1766784395396
4,63.0,1766784401294
4,63.0,1766784407188
4,63.0,1766784413092
4,63.0,1766784418986
4,63.0,1766784424875
4,63.0,1766784430778
4,63.0,1766784436669
4,63.0,1766784442565
4,63.0,1766784448466
4,63.0,1766784454356
4,63.0,1766784460250
4,63.0,1766784466156
4,63.0,1766784472045
4,63.0,1766784477943
4,63.0,1766784483829
4,63.0,1766784489718
4,63.0,1766784495610
4,63.0,1766784501505
4,63.0,1766784507402
4,63.0,1766784513300
4,63.0,1766784519193
4,63.0,1766784525089
4,63.0,1766784530987
4,63.0,1766784536875
4,63.0,1766784542768
4,63.0,1766784548665
4,63.0,1766784554558
4,63.0,1766784560452
4,63.0,1766784566342
4,63.0,1766784572231
4,63.0,1766784578131
4,63.0,1766784584031
4,63.0,1766784589920
4,63.0,1766784595814
4,63.0,1766784601712
4,63.0,1766784607612
4,63.0,1766784613506
4,63.0,1766784619407
4,63.0,1766784625307
4,63.0,1766784631196
4,63.0,1766784637094
4,63.0,1766784642984
4,63.0,1766784648886
4,63.0,1766784654773
4,63.0,1766784660674
4,63.0,1766784666564
4,63.0,1766784672464
4,63.0,1766784678356
4,63.0,1766784684251
4,63.0,1766784690131
4,63.0,1766784696026
4,63.0,1766784701932
4,63.0,1766784707823
4,63.0,1766784713718
4,63.0,1766784719611
4,63.0,1766784725511
4,63.0,1766784731399
4,63.0,1766784737293
4,63.0,1766784743182
4,63.0,1766784749078
4,63.0,1766784754970
4,63.0,1766784760860
4,63.0,1766784766756
4,63.0,1766784772652
4,63.0,1766784778550
4,63.0,1766784784440
4,63.0,1766784790339
4,63.0,1766784796227
4,63.0,1766784802118
4,63.0,1766784808007
4,63.0,1766784813902
4,63.0,1766784819795
4,63.0,1766784825692
4,63.0,1766784831590
4,63.0,1766784837484
4,63.0,1766784843368
4,63.0,1766784849275
4,63.0,1766784855160
4,63.0,1766784861046
4,63.0,1766784866938
4,63.0,1766784872835
4,63.0,1766784878727
4,63.0,1766784884626
4,63.0,1766784890528
4,63.0,1766784896435
4,63.0,1766784902324
4,63.0,1766784908216
4,63.0,1766784914105
4,63.0,1766784920000
4,63.0,1766784925889
4,63.0,1766784931797
4,63.0,1766784937698
4,63.0,1766784943600
4,63.0,1766784949500
4,63.0,1766784955384
4,63.0,1766784961279
4,63.0,1766784967170
4,63.0,1766784973060
4,63.0,1766784978946
4,63.0,1766784984837
4,63.0,1766784990726
4,63.0,1766784996626
4,63.0,1766785002522
4,63.0,1766785008412
4,63.0,1766785014314
4,63.0,1766785020194
4,63.0,1766785026095
4,63.0,1766785031990
4,63.0,1766785037882
4,63.0,1766785043779
4,63.0,1766785049674
4,63.0,1766785055567
4,63.0,1766785061462
4,63.0,1766785067359
4,63.0,1766785073258
4,63.0,1766785079146
4,63.0,1766785085030
4,63.0,1766785090928
4,63.0,1766785096828
4,63.0,1766785102721
4,63.0,1766785108616
4,63.0,1766785114508
4,63.0,1766785120410
4,63.0,1766785126311
4,63.0,1766785132193
4,63.0,1766785138088
4,63.0,1766785143981
4,63.0,1766785149874
4,63.0,1766785155769
4,63.0,1766785161661
4,63.0,1766785167553
4,63.0,1766785173449
4,63.0,1766785179339
4,63.0,1766785185229
4,63.0,1766785191117
4,63.0,1766785196998
4,63.0,1766785202903
4,63.0,1766785208790
4,63.0,1766785214673
4,62.0,1766785220565
4,62.0,1766785226448
4,62.0,1766785232335
4,62.0,1766785238211
4,62.0,1766785244099
4,62.0,1766785249975
4,62.0,1766785255849
4,62.0,1766785261734
4,62.0,1766785267607
4,62.0,1766785273481
4,62.0,1766785279353
4,62.0,1766785285234
4,62.0,1766785291113
4,62.0,1766785296993
4,62.0,1766785302871
4,62.0,1766785308743
4,62.0,1766785314623
4,62.0,1766785320501
4,62.0,1766785326369
4,62.0,1766785332238
4,62.0,1766785338121
4,62.0,1766785343990
4,62.0,1766785349861
4,62.0,1766785355739
4,62.0,1766785361607
4,62.0,1766785367470
4,62.0,1766785373351
4,62.0,1766785379230
4,62.0,1766785385104
4,62.0,1766785390978
4,62.0,1766785396850
4,62.0,1766785402727
4,62.0,1766785408595
4,62.0,1766785414471
4,62.0,1766785420335
4,61.0,1766785426209
4,61.0,1766785432080
4,61.0,1766785437941
4,61.0,1766785443803
4,61.0,1766785449669
4,61.0,1766785455543
4,61.0,1766785461406
4,61.0,1766785467271
4,61.0,1766785473143
4,61.0,1766785479013
4,61.0,1766785484876
4,61.0,1766785490731
4,61.0,1766785496602
4,61.0,1766785502472
4,61.0,1766785508334
4,61.0,1766785514208
4,61.0,1766785520083
4,61.0,1766785525946
4,61.0,1766785531815
4,61.0,1766785537676
4,61.0,1766785543546
4,61.0,1766785549428
4,61.0,1766785555295
4,61.0,1766785561167
4,61.0,1766785567036
4,61.0,1766785572908
4,61.0,1766785578782
4,61.0,1766785584645
4,61.0,1766785590511
4,62.0,1766785596389
4,61.0,1766785602271
4,61.0,1766785608137
4,61.0,1766785614002
4,61.0,1766785619874
4,61.0,1766785625747
4,61.0,1766785631609
4,61.0,1766785637474
4,61.0,1766785643352
4,61.0,1766785649224
4,61.0,1766785655086
4,61.0,1766785660954
4,61.0,1766785666825
4,61.0,1766785672688
4,61.0,1766785678559
4,61.0,1766785684428
4,61.0,1766785690288
4,61.0,1766785696150
4,61.0,1766785702015
4,61.0,1766785707887
4,61.0,1766785713746
4,61.0,1766785719614
4,61.0,1766785725477
4,61.0,1766785731350
4,61.0,1766785737211
4,61.0,1766785743082
4,61.0,1766785748954
4,61.0,1766785754834
4,61.0,1766785760695
4,61.0,1766785766562
4,61.0,1766785772427
4,61.0,1766785778308
4,61.0,1766785784170
4,61.0,1766785790030
4,61.0,1766785795898
4,61.0,1766785801758
4,61.0,1766785807630
4,61.0,1766785813495
4,61.0,1766785819363
4,61.0,1766785825236
4,61.0,1766785831097
4,61.0,1766785836953
4,61.0,1766785842812
4,61.0,1766785848674
4,61.0,1766785854541
4,61.0,1766785860400
4,61.0,1766785866263
4,61.0,1766785872125
4,61.0,1766785877985
4,61.0,1766785883845
4,61.0,1766785889703
4,61.0,1766785895572
4,61.0,1766785901434
4,61.0,1766785907295
4,61.0,1766785913166
4,61.0,1766785919023
4,61.0,1766785924889
4,61.0,1766785930748
4,61.0,1766785936609
4,61.0,1766785942468
4,61.0,1766785948326
4,61.0,1766785954196
4,61.0,1766785960061
4,61.0,1766785965921
4,61.0,1766785971786
4,61.0,1766785977653
4,61.0,1766785983526
4,61.0,1766785989393
4,61.0,1766785995259
4,61.0,1766786001120
4,61.0,1766786006986
4,61.0,1766786012843
4,61.0,1766786018702
4,61.0,1766786024562
4,61.0,1766786030425
4,61.0,1766786036287
4,61.0,1766786042148
4,61.0,1766786048011
4,61.0,1766786053874
4,61.0,1766786059742
4,61.0,1766786065612
4,61.0,1766786071474
4,61.0,1766786077332
4,61.0,1766786083198
4,61.0,1766786089062
4,61.0,1766786094932
4,61.0,1766786100807
4,61.0,1766786106683
4,61.0,1766786112543
4,61.0,1766786118416
4,61.0,1766786124295
4,61.0,1766786130160
4,61.0,1766786136029
4,61.0,1766786141892
4,61.0,1766786147756
4,61.0,1766786153620
4,61.0,1766786159483
4,61.0,1766786165344
4,61.0,1766786171212
4,61.0,1766786177082
4,61.0,1766786182939
4,61.0,1766786188797
4,61.0,1766786194663
4,61.0,1766786200526
4,61.0,1766786206387
4,61.0,1766786212260
4,61.0,1766786218128
4,61.0,1766786223991
4,62.0,1766786229859
4,61.0,1766786235730
4,62.0,1766786241602
4,62.0,1766786247474
4,62.0,1766786253344
4,62.0,1766786259213
4,62.0,1766786265088
4,62.0,1766786270949
4,62.0,1766786276826
4,62.0,1766786282695
4,62.0,1766786288564
4,62.0,1766786294439
4,62.0,1766786300314
4,62.0,1766786306180
4,62.0,1766786312055
4,62.0,1766786317922
4,62.0,1766786323795
4,62.0,1766786329688
4,62.0,1766786335563
4,62.0,1766786341447
4,62.0,1766786347314
4,62.0,1766786353187
4,62.0,1766786359061
4,62.0,1766786364941
4,62.0,1766786370822
4,62.0,1766786376694
4,62.0,1766786382574
4,62.0,1766786388449
4,62.0,1766786394329
4,62.0,1766786400200
4,62.0,1766786406082
4,62.0,1766786411962
4,62.0,1766786417851
4,62.0,1766786423724
