gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.0,1766772761161
2,1.0,1766772767038
2,1.0,1766772772926
2,1.0,1766772778810
2,1.0,1766772784695
2,1.0,1766772790584
2,1.0,1766772796458
2,1.0,1766772802334
2,1.0,1766772808233
2,1.0,1766772814116
2,1.0,1766772819997
2,1.0,1766772825889
2,1.0,1766772831778
2,1.0,1766772837661
2,1.0,1766772843552
2,1.0,1766772849436
2,1.0,1766772855320
2,1.0,1766772861207
2,1.0,1766772867092
2,1.0,1766772872988
2,1.0,1766772878880
2,1.0,1766772884785
2,1.0,1766772890675
2,1.0,1766772896563
2,1.0,1766772902456
2,1.0,1766772908364
2,1.0,1766772914255
2,1.0,1766772920144
2,1.0,1766772926030
2,1.0,1766772931924
2,1.0,1766772937824
2,1.0,1766772943704
2,1.0,1766772949598
2,1.0,1766772955491
2,1.0,1766772961397
2,1.0,1766772967288
2,1.0,1766772973182
2,1.0,1766772979079
2,1.0,1766772984974
2,1.0,1766772990864
2,1.0,1766772996760
2,1.0,1766773002655
2,1.0,1766773008539
2,1.0,1766773014429
2,1.0,1766773020327
2,1.0,1766773026227
2,1.0,1766773032113
2,1.0,1766773038013
2,1.0,1766773043895
2,1.0,1766773049794
2,1.0,1766773055689
2,1.0,1766773061584
2,1.0,1766773067473
2,1.0,1766773073363
2,1.0,1766773079260
2,1.0,1766773085161
2,1.0,1766773091057
2,1.0,1766773096966
2,1.0,1766773102863
2,1.0,1766773108771
2,1.0,1766773114665
2,1.0,1766773120559
2,1.0,1766773126454
2,1.0,1766773132367
2,1.0,1766773138265
2,1.0,1766773144160
2,1.0,1766773150051
2,1.0,1766773155947
2,1.0,1766773161853
2,1.0,1766773167742
2,1.0,1766773173635
2,1.0,1766773179527
2,1.0,1766773185431
2,1.0,1766773191327
2,1.0,1766773197228
2,1.0,1766773203127
2,1.0,1766773209027
2,1.0,1766773214933
2,1.0,1766773220826
2,1.0,1766773226726
2,1.0,1766773232620
2,1.0,1766773238522
2,1.0,1766773244421
2,1.0,1766773250320
2,1.0,1766773256221
2,1.0,1766773262111
2,1.0,1766773268009
2,1.0,1766773273901
2,1.0,1766773279801
2,1.0,1766773285701
2,1.0,1766773291606
2,1.0,1766773297501
2,1.0,1766773303404
2,1.0,1766773309314
2,1.0,1766773315211
2,1.0,1766773321106
2,1.0,1766773327009
2,1.0,1766773332905
2,1.0,1766773338803
2,1.0,1766773344696
2,1.0,1766773350598
2,1.0,1766773356498
2,1.0,1766773362401
2,1.0,1766773368301
2,1.0,1766773374200
2,1.0,1766773380093
2,1.0,1766773386003
2,1.0,1766773391902
2,1.0,1766773397801
2,1.0,1766773403703
2,1.0,1766773409593
2,1.0,1766773415495
2,1.0,1766773421384
2,1.0,1766773427278
2,1.0,1766773433186
2,1.0,1766773439079
2,1.0,1766773444985
2,1.0,1766773450879
2,1.0,1766773456785
2,1.0,1766773462684
2,1.0,1766773468579
2,1.0,1766773474474
2,1.0,1766773480380
2,1.0,1766773486280
2,1.0,1766773492180
2,1.0,1766773498066
2,1.0,1766773503951
2,1.0,1766773509853
2,1.0,1766773515751
2,1.0,1766773521647
2,1.0,1766773527548
2,1.0,1766773533446
2,1.0,1766773539340
2,1.0,1766773545239
2,1.0,1766773551136
2,1.0,1766773557023
2,1.0,1766773562930
2,1.0,1766773568833
2,1.0,1766773574720
2,1.0,1766773580615
2,1.0,1766773586505
2,1.0,1766773592397
2,1.0,1766773598285
2,1.0,1766773604175
2,1.0,1766773610071
2,1.0,1766773615973
2,1.0,1766773621864
2,1.0,1766773627751
2,1.0,1766773633644
2,1.0,1766773639545
2,1.0,1766773645436
2,1.0,1766773651328
2,1.0,1766773657213
2,1.0,1766773663098
2,1.0,1766773668992
2,1.0,1766773674885
2,1.0,1766773680772
2,1.0,1766773686660
2,1.0,1766773692543
2,1.0,1766773698425
2,1.0,1766773704307
2,1.0,1766773710182
2,1.0,1766773716055
2,1.0,1766773721916
2,1.0,1766773727804
2,1.0,1766773733693
2,1.0,1766773739578
2,1.0,1766773745444
2,1.0,1766773751314
2,1.0,1766773757191
2,1.0,1766773763078
2,1.0,1766773768960
2,1.0,1766773774844
2,1.0,1766773780723
2,1.0,1766773786608
2,1.0,1766773792494
2,1.0,1766773798361
2,1.0,1766773804233
2,1.0,1766773810107
2,1.0,1766773815988
2,1.0,1766773821862
2,1.0,1766773827750
2,1.0,1766773833634
2,1.0,1766773839515
2,1.0,1766773845397
2,1.0,1766773851280
2,1.0,1766773857162
2,1.0,1766773863038
2,1.0,1766773868916
2,1.0,1766773874805
2,1.0,1766773880689
2,1.0,1766773886582
2,1.0,1766773892470
2,1.0,1766773898359
2,1.0,1766773904238
2,1.0,1766773910126
2,1.0,1766773916008
2,1.0,1766773921874
2,1.0,1766773927754
2,1.0,1766773933635
2,1.0,1766773939518
2,1.0,1766773945386
2,1.0,1766773951255
2,1.0,1766773957139
2,1.0,1766773963009
2,1.0,1766773968875
2,1.0,1766773974742
2,1.0,1766773980622
2,1.0,1766773986498
2,1.0,1766773992385
2,1.0,1766773998246
2,1.0,1766774004127
2,1.0,1766774010003
2,1.0,1766774015872
2,1.0,1766774021729
2,1.0,1766774027607
2,1.0,1766774033489
2,1.0,1766774039356
2,1.0,1766774045235
2,1.0,1766774051106
2,1.0,1766774056983
2,1.0,1766774062851
2,1.0,1766774068716
2,1.0,1766774074588
2,1.0,1766774080469
2,1.0,1766774086340
2,1.0,1766774092211
2,1.0,1766774098072
2,1.0,1766774103949
2,1.0,1766774109827
2,1.0,1766774115696
2,1.0,1766774121574
2,1.0,1766774127449
2,1.0,1766774133311
2,1.0,1766774139176
2,1.0,1766774145041
2,1.0,1766774150913
2,1.0,1766774156773
2,1.0,1766774162638
2,1.0,1766774168497
2,1.0,1766774174359
2,1.0,1766774180227
2,1.0,1766774186084
2,1.0,1766774191950
2,1.0,1766774197813
2,1.0,1766774203674
2,1.0,1766774209534
2,1.0,1766774215396
2,1.0,1766774221265
2,1.0,1766774227126
2,1.0,1766774232990
2,1.0,1766774238861
2,1.0,1766774244732
2,1.0,1766774250611
2,1.0,1766774256480
2,1.0,1766774262347
2,1.0,1766774268210
2,1.0,1766774274075
2,1.0,1766774279941
2,1.0,1766774285805
2,1.0,1766774291688
2,1.0,1766774297549
2,1.0,1766774303419
2,1.0,1766774309289
2,1.0,1766774315156
2,1.0,1766774321023
2,1.0,1766774326892
2,1.0,1766774332746
2,1.0,1766774338607
2,1.0,1766774344461
2,1.0,1766774350331
2,1.0,1766774356189
2,1.0,1766774362059
2,1.0,1766774367929
2,1.0,1766774373790
2,1.0,1766774379652
2,1.0,1766774385525
2,1.0,1766774391386
2,1.0,1766774397253
2,1.0,1766774403123
2,1.0,1766774408988
2,1.0,1766774414856
2,1.0,1766774420734
2,1.0,1766774426601
2,1.0,1766774432476
2,1.0,1766774438345
2,1.0,1766774444213
2,1.0,1766774450084
2,1.0,1766774455962
2,1.0,1766774461843
2,1.0,1766774467715
2,1.0,1766774473584
2,1.0,1766774479457
2,1.0,1766774485332
2,1.0,1766774491199
2,1.0,1766774497079
2,1.0,1766774502963
2,1.0,1766774508832
2,1.0,1766774514709
2,1.0,1766774520593
2,1.0,1766774526464
2,1.0,1766774532336
2,1.0,1766774538204
2,1.0,1766774544071
2,1.0,1766774549940
2,1.0,1766774555797
2,1.0,1766774561663
2,1.0,1766774567529
2,1.0,1766774573389
2,1.0,1766774579248
2,1.0,1766774585109
2,1.0,1766774590979
2,1.0,1766774596842
2,1.0,1766774602710
2,1.0,1766774608575
2,1.0,1766774614444
2,1.0,1766774620314
2,1.0,1766774626192
2,1.0,1766774632053
2,1.0,1766774637913
2,1.0,1766774643798
2,1.0,1766774649669
2,1.0,1766774655535
2,1.0,1766774661395
2,1.0,1766774667266
2,1.0,1766774673134
2,1.0,1766774679017
2,1.0,1766774684884
2,1.0,1766774690756
2,1.0,1766774696630
2,1.0,1766774702501
2,1.0,1766774708361
2,1.0,1766774714226
2,1.0,1766774720092
2,1.0,1766774725958
2,1.0,1766774731825
2,1.0,1766774737695
2,1.0,1766774743562
2,1.0,1766774749426
2,1.0,1766774755290
2,1.0,1766774761154
2,1.0,1766774767017
2,1.0,1766774772894
2,1.0,1766774778764
2,1.0,1766774784631
2,1.0,1766774790500
2,1.0,1766774796362
2,1.0,1766774802231
2,1.0,1766774808098
2,1.0,1766774813967
2,1.0,1766774819831
2,1.0,1766774825694
2,1.0,1766774831561
2,1.0,1766774837421
2,1.0,1766774843301
2,1.0,1766774849165
2,1.0,1766774855034
2,1.0,1766774860903
2,1.0,1766774866776
2,1.0,1766774872644
2,1.0,1766774878499
2,1.0,1766774884363
2,1.0,1766774890240
2,1.0,1766774896111
2,1.0,1766774901994
2,1.0,1766774907850
2,1.0,1766774913718
2,1.0,1766774919587
2,1.0,1766774925459
2,1.0,1766774931342
2,1.0,1766774937210
2,1.0,1766774943073
2,1.0,1766774948942
2,1.0,1766774954812
2,1.0,1766774960677
2,1.0,1766774966550
2,1.0,1766774972418
2,1.0,1766774978287
2,1.0,1766774984157
2,1.0,1766774990031
2,1.0,1766774995902
2,1.0,1766775001765
2,1.0,1766775007632
2,1.0,1766775013505
2,1.0,1766775019356
2,1.0,1766775025228
2,1.0,1766775031096
2,1.0,1766775036957
2,1.0,1766775042817
2,1.0,1766775048689
2,1.0,1766775054551
2,1.0,1766775060407
2,1.0,1766775066269
2,1.0,1766775072132
2,1.0,1766775077997
2,1.0,1766775083864
2,1.0,1766775089737
2,1.0,1766775095601
2,1.0,1766775101469
2,1.0,1766775107342
2,1.0,1766775113203
2,1.0,1766775119067
2,1.0,1766775124929
2,1.0,1766775130793
2,1.0,1766775136660
2,1.0,1766775142523
2,1.0,1766775148387
2,1.0,1766775154251
2,1.0,1766775160108
2,1.0,1766775165990
2,1.0,1766775171868
2,1.0,1766775177726
2,1.0,1766775183597
2,1.0,1766775189468
2,1.0,1766775195333
2,1.0,1766775201201
2,1.0,1766775207071
2,1.0,1766775212943
2,1.0,1766775218812
2,1.0,1766775224686
2,1.0,1766775230551
2,1.0,1766775236416
2,1.0,1766775242280
2,1.0,1766775248153
2,1.0,1766775254025
2,1.0,1766775259904
2,1.0,1766775265775
2,1.0,1766775271650
2,1.0,1766775277532
2,1.0,1766775283395
2,1.0,1766775289255
2,1.0,1766775295125
2,1.0,1766775300998
2,1.0,1766775306855
2,1.0,1766775312727
2,1.0,1766775318605
2,1.0,1766775324475
2,1.0,1766775330342
2,1.0,1766775336210
2,1.0,1766775342080
2,1.0,1766775347954
2,1.0,1766775353825
2,1.0,1766775359697
2,1.0,1766775365563
2,1.0,1766775371444
2,1.0,1766775377320
2,1.0,1766775383192
2,1.0,1766775389062
2,1.0,1766775394944
2,1.0,1766775400823
2,1.0,1766775406690
2,1.0,1766775412568
2,1.0,1766775418456
2,1.0,1766775424331
2,1.0,1766775430207
2,1.0,1766775436082
2,1.0,1766775441962
2,1.0,1766775447842
2,1.0,1766775453714
2,1.0,1766775459596
2,1.0,1766775465486
2,1.0,1766775471363
2,1.0,1766775477246
2,1.0,1766775483117
2,1.0,1766775489004
2,1.0,1766775494878
2,1.0,1766775500771
2,1.0,1766775506666
2,1.0,1766775512553
2,1.0,1766775518439
2,1.0,1766775524325
2,1.0,1766775530208
2,1.0,1766775536093
2,1.0,1766775541981
2,1.0,1766775547870
2,1.0,1766775553757
2,1.0,1766775559642
2,1.0,1766775565526
2,1.0,1766775571411
2,1.0,1766775577297
2,1.0,1766775583183
2,1.0,1766775589081
2,1.0,1766775594964
2,1.0,1766775600853
2,1.0,1766775606736
2,1.0,1766775612630
2,1.0,1766775618514
2,1.0,1766775624407
2,1.0,1766775630303
2,1.0,1766775636185
2,1.0,1766775642063
3,1.0,1766775645258
3,1.0,1766775651146
3,1.0,1766775657026
3,1.0,1766775662916
3,1.0,1766775668814
3,1.0,1766775674701
3,1.0,1766775680588
3,1.0,1766775686472
3,1.0,1766775692362
3,1.0,1766775698255
3,1.0,1766775704158
3,1.0,1766775710061
3,1.0,1766775715956
3,1.0,1766775721856
3,1.0,1766775727752
3,1.0,1766775733642
3,1.0,1766775739540
3,1.0,1766775745427
3,1.0,1766775751328
3,1.0,1766775757229
3,1.0,1766775763123
3,1.0,1766775769020
3,1.0,1766775774924
3,1.0,1766775780812
3,1.0,1766775786705
3,1.0,1766775792600
3,1.0,1766775798496
3,1.0,1766775804399
3,1.0,1766775810296
3,1.0,1766775816186
3,1.0,1766775822085
3,1.0,1766775827981
3,1.0,1766775833871
3,1.0,1766775839771
3,1.0,1766775845674
3,1.0,1766775851570
3,1.0,1766775857467
3,1.0,1766775863353
3,1.0,1766775869247
3,1.0,1766775875143
3,1.0,1766775881043
3,1.0,1766775886933
3,1.0,1766775892827
3,1.0,1766775898713
3,1.0,1766775904613
3,1.0,1766775910496
3,1.0,1766775916399
3,1.0,1766775922286
3,1.0,1766775928179
3,1.0,1766775934086
3,1.0,1766775939978
3,1.0,1766775945866
3,1.0,1766775951758
3,1.0,1766775957661
3,1.0,1766775963551
3,1.0,1766775969446
3,1.0,1766775975345
3,1.0,1766775981231
3,1.0,1766775987128
3,1.0,1766775993027
3,1.0,1766775998920
3,1.0,1766776004816
3,1.0,1766776010711
3,1.0,1766776016614
3,1.0,1766776022508
3,1.0,1766776028401
3,1.0,1766776034300
3,1.0,1766776040192
3,1.0,1766776046085
3,1.0,1766776051984
3,1.0,1766776057882
3,1.0,1766776063791
3,1.0,1766776069692
3,1.0,1766776075582
3,1.0,1766776081481
3,1.0,1766776087373
3,1.0,1766776093265
3,1.0,1766776099150
3,1.0,1766776105049
3,1.0,1766776110954
3,1.0,1766776116852
3,1.0,1766776122742
3,1.0,1766776128642
3,1.0,1766776134542
3,1.0,1766776140440
3,1.0,1766776146337
3,1.0,1766776152230
3,1.0,1766776158137
3,1.0,1766776164028
3,1.0,1766776169919
3,1.0,1766776175815
3,1.0,1766776181712
3,1.0,1766776187601
3,1.0,1766776193500
3,1.0,1766776199397
3,1.0,1766776205284
3,1.0,1766776211187
3,1.0,1766776217075
3,1.0,1766776222967
3,1.0,1766776228867
3,1.0,1766776234753
3,1.0,1766776240649
3,1.0,1766776246538
3,1.0,1766776252445
3,1.0,1766776258336
3,1.0,1766776264229
3,1.0,1766776270126
3,1.0,1766776276020
3,1.0,1766776281907
3,1.0,1766776287805
3,1.0,1766776293694
3,1.0,1766776299594
3,1.0,1766776305485
3,1.0,1766776311372
3,1.0,1766776317264
3,1.0,1766776323155
3,1.0,1766776329049
3,1.0,1766776334935
3,1.0,1766776340826
3,1.0,1766776346717
3,1.0,1766776352602
3,1.0,1766776358488
3,1.0,1766776364377
3,1.0,1766776370265
3,1.0,1766776376159
3,1.0,1766776382054
3,1.0,1766776387953
3,1.0,1766776393833
3,1.0,1766776399720
3,1.0,1766776405609
3,1.0,1766776411500
3,1.0,1766776417384
3,1.0,1766776423276
3,1.0,1766776429160
3,1.0,1766776435054
3,1.0,1766776440940
3,1.0,1766776446819
3,1.0,1766776452689
3,1.0,1766776458562
3,1.0,1766776464444
3,1.0,1766776470320
3,1.0,1766776476204
3,1.0,1766776482080
3,1.0,1766776487966
3,1.0,1766776493852
3,1.0,1766776499729
3,1.0,1766776505617
3,1.0,1766776511480
3,1.0,1766776517352
3,1.0,1766776523223
3,1.0,1766776529092
3,1.0,1766776534962
3,1.0,1766776540845
3,1.0,1766776546712
3,1.0,1766776552578
3,1.0,1766776558447
3,1.0,1766776564313
3,1.0,1766776570190
3,1.0,1766776576053
3,1.0,1766776581924
3,1.0,1766776587808
3,1.0,1766776593678
3,1.0,1766776599556
3,1.0,1766776605430
3,1.0,1766776611301
3,1.0,1766776617166
3,1.0,1766776623036
3,1.0,1766776628903
3,1.0,1766776634779
3,1.0,1766776640652
3,1.0,1766776646522
3,1.0,1766776652386
3,1.0,1766776658246
3,1.0,1766776664126
3,1.0,1766776669997
3,1.0,1766776675860
3,1.0,1766776681722
3,1.0,1766776687593
3,1.0,1766776693468
3,1.0,1766776699332
3,1.0,1766776705201
3,1.0,1766776711074
3,1.0,1766776716943
3,1.0,1766776722807
3,1.0,1766776728672
3,1.0,1766776734538
3,1.0,1766776740399
3,1.0,1766776746262
3,1.0,1766776752133
3,1.0,1766776758012
3,1.0,1766776763873
3,1.0,1766776769741
3,1.0,1766776775603
3,1.0,1766776781468
3,1.0,1766776787335
3,1.0,1766776793205
3,1.0,1766776799067
3,1.0,1766776804930
3,1.0,1766776810799
3,1.0,1766776816674
3,1.0,1766776822549
3,1.0,1766776828417
3,1.0,1766776834279
3,1.0,1766776840159
3,1.0,1766776846023
3,1.0,1766776851883
3,1.0,1766776857749
3,1.0,1766776863603
3,1.0,1766776869470
3,1.0,1766776875335
3,1.0,1766776881200
3,1.0,1766776887059
3,1.0,1766776892922
3,1.0,1766776898786
3,1.0,1766776904646
3,1.0,1766776910501
3,1.0,1766776916358
3,1.0,1766776922219
3,1.0,1766776928084
3,1.0,1766776933943
3,1.0,1766776939799
3,1.0,1766776945665
3,1.0,1766776951536
3,1.0,1766776957408
3,1.0,1766776963271
3,1.0,1766776969138
3,1.0,1766776974998
3,1.0,1766776980872
3,1.0,1766776986739
3,1.0,1766776992609
3,1.0,1766776998472
3,1.0,1766777004343
3,1.0,1766777010221
3,1.0,1766777016079
3,1.0,1766777021943
3,1.0,1766777027814
3,1.0,1766777033674
3,1.0,1766777039544
3,1.0,1766777045405
3,1.0,1766777051269
3,1.0,1766777057132
3,1.0,1766777063008
3,1.0,1766777068865
3,1.0,1766777074741
3,1.0,1766777080614
3,1.0,1766777086474
3,1.0,1766777092339
3,1.0,1766777098205
3,1.0,1766777104072
3,1.0,1766777109945
3,1.0,1766777115821
3,1.0,1766777121699
3,1.0,1766777127572
3,1.0,1766777133441
3,1.0,1766777139311
3,1.0,1766777145188
3,1.0,1766777151067
3,1.0,1766777156948
3,1.0,1766777162807
3,1.0,1766777168687
3,1.0,1766777174559
3,1.0,1766777180436
3,1.0,1766777186303
3,1.0,1766777192177
3,1.0,1766777198048
3,1.0,1766777203921
3,1.0,1766777209781
3,1.0,1766777215657
3,1.0,1766777221538
3,1.0,1766777227406
3,1.0,1766777233273
3,1.0,1766777239150
3,1.0,1766777245017
3,1.0,1766777250888
3,1.0,1766777256754
3,1.0,1766777262629
3,1.0,1766777268501
3,1.0,1766777274373
3,1.0,1766777280241
3,1.0,1766777286110
3,1.0,1766777291989
3,1.0,1766777297873
3,1.0,1766777303731
3,1.0,1766777309600
3,1.0,1766777315464
3,1.0,1766777321333
3,1.0,1766777327202
3,1.0,1766777333061
3,1.0,1766777338920
3,1.0,1766777344784
3,1.0,1766777350652
3,1.0,1766777356520
3,1.0,1766777362387
3,1.0,1766777368252
3,1.0,1766777374113
3,1.0,1766777379974
3,1.0,1766777385846
3,1.0,1766777391721
3,1.0,1766777397585
3,1.0,1766777403451
3,1.0,1766777409324
3,1.0,1766777415194
3,1.0,1766777421067
3,1.0,1766777426934
3,1.0,1766777432804
3,1.0,1766777438680
3,1.0,1766777444548
3,1.0,1766777450416
3,1.0,1766777456284
3,1.0,1766777462153
3,1.0,1766777468023
3,1.0,1766777473898
3,1.0,1766777479764
3,1.0,1766777485628
3,1.0,1766777491486
3,1.0,1766777497363
3,1.0,1766777503223
3,1.0,1766777509097
3,1.0,1766777514963
3,1.0,1766777520829
3,1.0,1766777526696
3,1.0,1766777532567
3,1.0,1766777538431
3,1.0,1766777544310
3,1.0,1766777550174
3,1.0,1766777556042
3,1.0,1766777561893
3,1.0,1766777567756
3,1.0,1766777573624
3,1.0,1766777579485
3,1.0,1766777585349
3,1.0,1766777591215
3,1.0,1766777597082
3,1.0,1766777602940
3,1.0,1766777608809
3,1.0,1766777614676
3,1.0,1766777620533
3,1.0,1766777626406
3,1.0,1766777632283
3,1.0,1766777638143
3,1.0,1766777644005
3,1.0,1766777649885
3,1.0,1766777655749
3,1.0,1766777661610
3,1.0,1766777667477
3,1.0,1766777673339
3,1.0,1766777679203
3,1.0,1766777685072
3,1.0,1766777690948
3,1.0,1766777696813
3,1.0,1766777702677
3,1.0,1766777708546
3,1.0,1766777714414
3,1.0,1766777720277
3,1.0,1766777726146
3,1.0,1766777732015
3,1.0,1766777737875
3,1.0,1766777743742
3,1.0,1766777749601
3,1.0,1766777755474
3,1.0,1766777761347
3,1.0,1766777767213
3,1.0,1766777773078
3,1.0,1766777778963
3,1.0,1766777784830
3,1.0,1766777790705
3,1.0,1766777796574
3,1.0,1766777802426
3,1.0,1766777808288
3,1.0,1766777814163
3,1.0,1766777820025
3,1.0,1766777825887
3,1.0,1766777831766
3,1.0,1766777837641
3,1.0,1766777843507
3,1.0,1766777849379
3,1.0,1766777855259
3,1.0,1766777861126
3,1.0,1766777867002
3,1.0,1766777872874
3,1.0,1766777878740
3,1.0,1766777884613
3,1.0,1766777890480
3,1.0,1766777896345
3,1.0,1766777902212
3,1.0,1766777908078
3,1.0,1766777913934
3,1.0,1766777919805
3,1.0,1766777925671
3,1.0,1766777931534
3,1.0,1766777937412
3,1.0,1766777943283
3,1.0,1766777949149
3,1.0,1766777955013
3,1.0,1766777960885
3,1.0,1766777966744
3,1.0,1766777972604
3,1.0,1766777978472
3,1.0,1766777984342
3,1.0,1766777990206
3,1.0,1766777996074
3,1.0,1766778001960
3,1.0,1766778007833
3,1.0,1766778013699
3,1.0,1766778019566
3,1.0,1766778025435
3,1.0,1766778031316
3,1.0,1766778037184
3,1.0,1766778043046
3,1.0,1766778048912
3,1.0,1766778054789
3,1.0,1766778060658
3,1.0,1766778066523
3,1.0,1766778072386
3,1.0,1766778078254
3,1.0,1766778084117
3,1.0,1766778089979
3,1.0,1766778095853
3,1.0,1766778101720
3,1.0,1766778107580
3,1.0,1766778113439
3,1.0,1766778119309
3,1.0,1766778125178
3,1.0,1766778131047
3,1.0,1766778136911
3,1.0,1766778142783
3,1.0,1766778148661
3,1.0,1766778154530
3,1.0,1766778160407
3,1.0,1766778166284
3,1.0,1766778172151
3,1.0,1766778178019
3,1.0,1766778183889
3,1.0,1766778189759
3,1.0,1766778195625
3,1.0,1766778201498
3,1.0,1766778207370
3,1.0,1766778213239
3,1.0,1766778219109
3,1.0,1766778224978
3,1.0,1766778230845
3,1.0,1766778236712
3,1.0,1766778242582
3,1.0,1766778248465
3,1.0,1766778254338
3,1.0,1766778260210
3,1.0,1766778266084
3,1.0,1766778271948
3,1.0,1766778277814
3,1.0,1766778283684
3,1.0,1766778289555
3,1.0,1766778295428
3,1.0,1766778301295
3,1.0,1766778307181
3,1.0,1766778313047
3,1.0,1766778318922
3,1.0,1766778324793
3,1.0,1766778330667
3,1.0,1766778336538
3,1.0,1766778342408
3,1.0,1766778348274
3,1.0,1766778354145
3,1.0,1766778360005
3,1.0,1766778365877
3,1.0,1766778371735
3,1.0,1766778377611
3,1.0,1766778383493
3,1.0,1766778389354
3,1.0,1766778395232
3,1.0,1766778401097
3,1.0,1766778406960
3,1.0,1766778412840
3,1.0,1766778418704
3,1.0,1766778424561
3,1.0,1766778430427
3,1.0,1766778436285
3,1.0,1766778442143
3,1.0,1766778448018
3,1.0,1766778453890
3,1.0,1766778459751
3,1.0,1766778465624
3,1.0,1766778471495
3,1.0,1766778477364
3,1.0,1766778483239
3,1.0,1766778489106
3,1.0,1766778494982
3,1.0,1766778500851
3,1.0,1766778506720
3,1.0,1766778512588
3,1.0,1766778518458
3,1.0,1766778524322
3,1.0,1766778530201
3,1.0,1766778536078
3,1.0,1766778541949
3,1.0,1766778547822
3,1.0,1766778553690
3,1.0,1766778559558
3,1.0,1766778565431
3,1.0,1766778571310
3,1.0,1766778577187
3,1.0,1766778583067
3,1.0,1766778588945
3,1.0,1766778594820
3,1.0,1766778600694
3,1.0,1766778606579
3,1.0,1766778612450
3,1.0,1766778618324
3,1.0,1766778624199
3,1.0,1766778630079
3,1.0,1766778635969
3,1.0,1766778641856
3,1.0,1766778647738
3,1.0,1766778653615
3,1.0,1766778659491
3,1.0,1766778665383
3,1.0,1766778671267
3,1.0,1766778677159
3,1.0,1766778683039
3,1.0,1766778688919
3,1.0,1766778694803
3,1.0,1766778700687
3,1.0,1766778706566
3,1.0,1766778712443
3,1.0,1766778718323
3,1.0,1766778724212
3,1.0,1766778730108
3,1.0,1766778735985
3,1.0,1766778741882
3,1.0,1766778747759
3,1.0,1766778753641
3,1.0,1766778759545
3,1.0,1766778765425
3,1.0,1766778771327
3,1.0,1766778777211
3,1.0,1766778783105
3,1.0,1766778788986
3,1.0,1766778794872
3,1.0,1766778800759
3,1.0,1766778806643
3,1.0,1766778812529
3,1.0,1766778818418
3,1.0,1766778824300
3,1.0,1766778830200
3,1.0,1766778836105
3,1.0,1766778841989
3,1.0,1766778847882
3,1.0,1766778853768
3,1.0,1766778859666
3,1.0,1766778865551
3,1.0,1766778871442
3,1.0,1766778877332
3,1.0,1766778883226
3,1.0,1766778889114
3,1.0,1766778895010
3,1.0,1766778900912
3,1.0,1766778906809
3,1.0,1766778912705
3,1.0,1766778918598
3,1.0,1766778924491
3,1.0,1766778930385
3,1.0,1766778936271
3,1.0,1766778942156
3,1.0,1766778948055
3,1.0,1766778953952
3,1.0,1766778959845
3,1.0,1766778965738
3,1.0,1766778971639
3,1.0,1766778977538
3,1.0,1766778983428
3,1.0,1766778989326
3,1.0,1766778995224
3,1.0,1766779001113
3,1.0,1766779007013
3,1.0,1766779012924
3,1.0,1766779018823
3,1.0,1766779024706
3,1.0,1766779030611
3,1.0,1766779036500
3,1.0,1766779042397
3,1.0,1766779048288
3,1.0,1766779054180
3,1.0,1766779060079
3,1.0,1766779065972
3,1.0,1766779071866
3,1.0,1766779077764
3,1.0,1766779083658
3,1.0,1766779089553
3,1.0,1766779095444
3,1.0,1766779101332
3,1.0,1766779107237
3,1.0,1766779113125
3,1.0,1766779119014
3,1.0,1766779124902
3,1.0,1766779130800
3,1.0,1766779136690
3,1.0,1766779142586
3,1.0,1766779148487
3,1.0,1766779154382
3,1.0,1766779160284
3,1.0,1766779166181
3,1.0,1766779172068
3,1.0,1766779177961
3,1.0,1766779183860
3,1.0,1766779189756
3,1.0,1766779195665
3,1.0,1766779201564
3,1.0,1766779207488
3,1.0,1766779213357
3,1.0,1766779219254
3,1.0,1766779225145
3,1.0,1766779231039
3,1.0,1766779236919
3,1.0,1766779242806
3,1.0,1766779248688
3,1.0,1766779254582
3,1.0,1766779260506
3,1.0,1766779266376
3,1.0,1766779272268
3,1.0,1766779278158
3,1.0,1766779284064
3,1.0,1766779289962
3,1.0,1766779295853
3,1.0,1766779301747
3,1.0,1766779307632
3,1.0,1766779313535
3,1.0,1766779319433
3,1.0,1766779325314
3,1.0,1766779331209
3,1.0,1766779337101
3,1.0,1766779343002
3,1.0,1766779348899
3,1.0,1766779354789
3,1.0,1766779360667
3,1.0,1766779366556
3,1.0,1766779372439
3,1.0,1766779378340
3,1.0,1766779384209
3,1.0,1766779390097
3,1.0,1766779395985
3,1.0,1766779401871
3,1.0,1766779407764
3,1.0,1766779413651
3,1.0,1766779419544
3,1.0,1766779425440
3,1.0,1766779431328
3,1.0,1766779437215
3,1.0,1766779443104
3,1.0,1766779448983
3,1.0,1766779454877
3,1.0,1766779460763
3,1.0,1766779466648
3,1.0,1766779472530
3,1.0,1766779478418
3,1.0,1766779484309
3,1.0,1766779490207
3,1.0,1766779496101
3,1.0,1766779501999
3,1.0,1766779507887
3,1.0,1766779513781
3,1.0,1766779519672
3,1.0,1766779525559
3,1.0,1766779531450
3,1.0,1766779537342
3,1.0,1766779543233
3,1.0,1766779549126
3,1.0,1766779555025
3,1.0,1766779560922
3,1.0,1766779566807
3,1.0,1766779572700
3,1.0,1766779578587
3,1.0,1766779584488
3,1.0,1766779590379
