gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766772761248
2,0.0,1766772767128
2,0.0,1766772773014
2,0.0,1766772778897
2,0.0,1766772784781
2,0.0,1766772790681
2,0.0,1766772796555
2,0.0,1766772802434
2,0.0,1766772808341
2,0.0,1766772814212
2,0.0,1766772820082
2,0.0,1766772825978
2,0.0,1766772831865
2,0.0,1766772837753
2,0.0,1766772843643
2,0.0,1766772849527
2,0.0,1766772855411
2,0.0,1766772861296
2,0.0,1766772867183
2,0.0,1766772873080
2,0.0,1766772878972
2,0.0,1766772884877
2,0.0,1766772890770
2,0.0,1766772896655
2,0.0,1766772902549
2,0.0,1766772908455
2,0.0,1766772914347
2,0.0,1766772920235
2,0.0,1766772926122
2,0.0,1766772932016
2,0.0,1766772937918
2,0.0,1766772943795
2,0.0,1766772949690
2,0.0,1766772955580
2,0.0,1766772961483
2,0.0,1766772967373
2,0.0,1766772973269
2,0.0,1766772979165
2,0.0,1766772985059
2,0.0,1766772990952
2,0.0,1766772996845
2,0.0,1766773002740
2,0.0,1766773008624
2,0.0,1766773014514
2,0.0,1766773020413
2,0.0,1766773026315
2,0.0,1766773032204
2,0.0,1766773038103
2,0.0,1766773043982
2,0.0,1766773049883
2,0.0,1766773055778
2,0.0,1766773061671
2,0.0,1766773067560
2,0.0,1766773073454
2,0.0,1766773079349
2,0.0,1766773085247
2,0.0,1766773091154
2,0.0,1766773097062
2,0.0,1766773102961
2,0.0,1766773108872
2,0.0,1766773114764
2,0.0,1766773120645
2,0.0,1766773126544
2,0.0,1766773132454
2,0.0,1766773138356
2,0.0,1766773144249
2,0.0,1766773150142
2,0.0,1766773156041
2,0.0,1766773161945
2,0.0,1766773167836
2,0.0,1766773173727
2,0.0,1766773179621
2,0.0,1766773185523
2,0.0,1766773191420
2,0.0,1766773197322
2,0.0,1766773203218
2,0.0,1766773209120
2,0.0,1766773215025
2,0.0,1766773220919
2,0.0,1766773226821
2,0.0,1766773232713
2,0.0,1766773238614
2,0.0,1766773244514
2,0.0,1766773250410
2,0.0,1766773256307
2,0.0,1766773262197
2,0.0,1766773268094
2,0.0,1766773273988
2,0.0,1766773279887
2,0.0,1766773285786
2,0.0,1766773291694
2,0.0,1766773297585
2,0.0,1766773303490
2,0.0,1766773309400
2,0.0,1766773315296
2,0.0,1766773321192
2,0.0,1766773327096
2,0.0,1766773332993
2,0.0,1766773338892
2,0.0,1766773344784
2,0.0,1766773350684
2,0.0,1766773356584
2,0.0,1766773362490
2,0.0,1766773368390
2,0.0,1766773374286
2,0.0,1766773380191
2,0.0,1766773386102
2,0.0,1766773392002
2,0.0,1766773397914
2,0.0,1766773403795
2,0.0,1766773409680
2,0.0,1766773415583
2,0.0,1766773421469
2,0.0,1766773427371
2,0.0,1766773433277
2,0.0,1766773439170
2,0.0,1766773445075
2,0.0,1766773450971
2,0.0,1766773456879
2,0.0,1766773462776
2,0.0,1766773468668
2,0.0,1766773474566
2,0.0,1766773480473
2,0.0,1766773486373
2,0.0,1766773492273
2,0.0,1766773498157
2,0.0,1766773504043
2,0.0,1766773509946
2,0.0,1766773515844
2,0.0,1766773521740
2,0.0,1766773527641
2,0.0,1766773533537
2,0.0,1766773539431
2,0.0,1766773545325
2,0.0,1766773551221
2,0.0,1766773557109
2,0.0,1766773563015
2,0.0,1766773568919
2,0.0,1766773574808
2,0.0,1766773580701
2,0.0,1766773586590
2,0.0,1766773592483
2,0.0,1766773598371
2,0.0,1766773604261
2,0.0,1766773610156
2,0.0,1766773616059
2,0.0,1766773621951
2,0.0,1766773627838
2,0.0,1766773633732
2,0.0,1766773639631
2,0.0,1766773645527
2,0.0,1766773651415
2,0.0,1766773657302
2,0.0,1766773663185
2,0.0,1766773669078
2,0.0,1766773674971
2,0.0,1766773680857
2,0.0,1766773686760
2,0.0,1766773692635
2,0.0,1766773698530
2,0.0,1766773704409
2,0.0,1766773710273
2,0.0,1766773716140
2,0.0,1766773722006
2,0.0,1766773727892
2,0.0,1766773733785
2,0.0,1766773739669
2,0.0,1766773745534
2,0.0,1766773751406
2,0.0,1766773757282
2,0.0,1766773763169
2,0.0,1766773769052
2,0.0,1766773774938
2,0.0,1766773780815
2,0.0,1766773786701
2,0.0,1766773792584
2,0.0,1766773798457
2,0.0,1766773804324
2,0.0,1766773810198
2,0.0,1766773816081
2,0.0,1766773821952
2,0.0,1766773827843
2,0.0,1766773833726
2,0.0,1766773839609
2,0.0,1766773845488
2,0.0,1766773851376
2,0.0,1766773857249
2,0.0,1766773863123
2,0.0,1766773869000
2,0.0,1766773874893
2,0.0,1766773880775
2,0.0,1766773886667
2,0.0,1766773892555
2,0.0,1766773898446
2,0.0,1766773904325
2,0.0,1766773910211
2,0.0,1766773916092
2,0.0,1766773921959
2,0.0,1766773927843
2,0.0,1766773933721
2,0.0,1766773939604
2,0.0,1766773945473
2,0.0,1766773951345
2,0.0,1766773957225
2,0.0,1766773963095
2,0.0,1766773968966
2,0.0,1766773974828
2,0.0,1766773980709
2,0.0,1766773986591
2,0.0,1766773992486
2,0.0,1766773998340
2,0.0,1766774004230
2,0.0,1766774010108
2,0.0,1766774015967
2,0.0,1766774021814
2,0.0,1766774027704
2,0.0,1766774033576
2,0.0,1766774039448
2,0.0,1766774045327
2,0.0,1766774051195
2,0.0,1766774057074
2,0.0,1766774062942
2,0.0,1766774068806
2,0.0,1766774074680
2,0.0,1766774080561
2,0.0,1766774086433
2,0.0,1766774092304
2,0.0,1766774098163
2,0.0,1766774104042
2,0.0,1766774109919
2,0.0,1766774115786
2,0.0,1766774121665
2,0.0,1766774127540
2,0.0,1766774133403
2,0.0,1766774139269
2,0.0,1766774145134
2,0.0,1766774151006
2,0.0,1766774156866
2,0.0,1766774162728
2,0.0,1766774168582
2,0.0,1766774174445
2,0.0,1766774180313
2,0.0,1766774186168
2,0.0,1766774192035
2,0.0,1766774197897
2,0.0,1766774203758
2,0.0,1766774209619
2,0.0,1766774215481
2,0.0,1766774221351
2,0.0,1766774227212
2,0.0,1766774233078
2,0.0,1766774238947
2,0.0,1766774244822
2,0.0,1766774250698
2,0.0,1766774256568
2,0.0,1766774262434
2,0.0,1766774268302
2,0.0,1766774274162
2,0.0,1766774280028
2,0.0,1766774285892
2,0.0,1766774291775
2,0.0,1766774297637
2,0.0,1766774303504
2,0.0,1766774309388
2,0.0,1766774315254
2,0.0,1766774321123
2,0.0,1766774326992
2,0.0,1766774332848
2,0.0,1766774338695
2,0.0,1766774344546
2,0.0,1766774350418
2,0.0,1766774356275
2,0.0,1766774362149
2,0.0,1766774368020
2,0.0,1766774373880
2,0.0,1766774379744
2,0.0,1766774385618
2,0.0,1766774391477
2,0.0,1766774397346
2,0.0,1766774403215
2,0.0,1766774409081
2,0.0,1766774414947
2,0.0,1766774420825
2,0.0,1766774426694
2,0.0,1766774432570
2,0.0,1766774438435
2,0.0,1766774444303
2,0.0,1766774450173
2,0.0,1766774456053
2,0.0,1766774461936
2,0.0,1766774467809
2,0.0,1766774473676
2,0.0,1766774479549
2,0.0,1766774485417
2,0.0,1766774491285
2,0.0,1766774497164
2,0.0,1766774503050
2,0.0,1766774508918
2,0.0,1766774514794
2,0.0,1766774520678
2,0.0,1766774526548
2,0.0,1766774532422
2,0.0,1766774538290
2,0.0,1766774544155
2,0.0,1766774550025
2,0.0,1766774555883
2,0.0,1766774561753
2,0.0,1766774567617
2,0.0,1766774573477
2,0.0,1766774579336
2,0.0,1766774585199
2,0.0,1766774591066
2,0.0,1766774596930
2,0.0,1766774602798
2,0.0,1766774608662
2,0.0,1766774614531
2,0.0,1766774620400
2,0.0,1766774626298
2,0.0,1766774632148
2,0.0,1766774638015
2,0.0,1766774643913
2,0.0,1766774649771
2,0.0,1766774655623
2,0.0,1766774661484
2,0.0,1766774667354
2,0.0,1766774673220
2,0.0,1766774679109
2,0.0,1766774684976
2,0.0,1766774690847
2,0.0,1766774696721
2,0.0,1766774702593
2,0.0,1766774708455
2,0.0,1766774714321
2,0.0,1766774720184
2,0.0,1766774726053
2,0.0,1766774731918
2,0.0,1766774737788
2,0.0,1766774743652
2,0.0,1766774749516
2,0.0,1766774755380
2,0.0,1766774761246
2,0.0,1766774767108
2,0.0,1766774772985
2,0.0,1766774778855
2,0.0,1766774784723
2,0.0,1766774790592
2,0.0,1766774796448
2,0.0,1766774802318
2,0.0,1766774808183
2,0.0,1766774814052
2,0.0,1766774819916
2,0.0,1766774825780
2,0.0,1766774831646
2,0.0,1766774837507
2,0.0,1766774843385
2,0.0,1766774849249
2,0.0,1766774855119
2,0.0,1766774860988
2,0.0,1766774866863
2,0.0,1766774872732
2,0.0,1766774878588
2,0.0,1766774884451
2,0.0,1766774890327
2,0.0,1766774896199
2,0.0,1766774902083
2,0.0,1766774907937
2,0.0,1766774913804
2,0.0,1766774919676
2,0.0,1766774925545
2,0.0,1766774931431
2,0.0,1766774937307
2,0.0,1766774943167
2,0.0,1766774949044
2,0.0,1766774954930
2,0.0,1766774960775
2,0.0,1766774966637
2,0.0,1766774972509
2,0.0,1766774978374
2,0.0,1766774984249
2,0.0,1766774990122
2,0.0,1766774995993
2,0.0,1766775001857
2,0.0,1766775007722
2,0.0,1766775013596
2,0.0,1766775019451
2,0.0,1766775025319
2,0.0,1766775031189
2,0.0,1766775037050
2,0.0,1766775042910
2,0.0,1766775048780
2,0.0,1766775054645
2,0.0,1766775060498
2,0.0,1766775066360
2,0.0,1766775072224
2,0.0,1766775078088
2,0.0,1766775083956
2,0.0,1766775089829
2,0.0,1766775095693
2,0.0,1766775101563
2,0.0,1766775107436
2,0.0,1766775113291
2,0.0,1766775119153
2,0.0,1766775125013
2,0.0,1766775130880
2,0.0,1766775136747
2,0.0,1766775142608
2,0.0,1766775148475
2,0.0,1766775154340
2,0.0,1766775160194
2,0.0,1766775166076
2,0.0,1766775171954
2,0.0,1766775177813
2,0.0,1766775183684
2,0.0,1766775189556
2,0.0,1766775195421
2,0.0,1766775201290
2,0.0,1766775207158
2,0.0,1766775213030
2,0.0,1766775218903
2,0.0,1766775224773
2,0.0,1766775230638
2,0.0,1766775236509
2,0.0,1766775242366
2,0.0,1766775248240
2,0.0,1766775254116
2,0.0,1766775260002
2,0.0,1766775265868
2,0.0,1766775271755
2,0.0,1766775277641
2,0.0,1766775283486
2,0.0,1766775289341
2,0.0,1766775295213
2,0.0,1766775301084
2,0.0,1766775306945
2,0.0,1766775312816
2,0.0,1766775318694
2,0.0,1766775324568
2,0.0,1766775330433
2,0.0,1766775336302
2,0.0,1766775342173
2,0.0,1766775348047
2,0.0,1766775353917
2,0.0,1766775359789
2,0.0,1766775365655
2,0.0,1766775371537
2,0.0,1766775377411
2,0.0,1766775383284
2,0.0,1766775389153
2,0.0,1766775395036
2,0.0,1766775400913
2,0.0,1766775406781
2,0.0,1766775412662
2,0.0,1766775418549
2,0.0,1766775424423
2,0.0,1766775430300
2,0.0,1766775436169
2,0.0,1766775442047
2,0.0,1766775447927
2,0.0,1766775453799
2,0.0,1766775459680
2,0.0,1766775465574
2,0.0,1766775471453
2,0.0,1766775477332
2,0.0,1766775483209
2,0.0,1766775489097
2,0.0,1766775494969
2,0.0,1766775500861
2,0.0,1766775506758
2,0.0,1766775512644
2,0.0,1766775518533
2,0.0,1766775524418
2,0.0,1766775530304
2,0.0,1766775536187
2,0.0,1766775542072
2,0.0,1766775547961
2,0.0,1766775553848
2,0.0,1766775559736
2,0.0,1766775565620
2,0.0,1766775571502
2,0.0,1766775577390
2,0.0,1766775583275
2,0.0,1766775589173
2,0.0,1766775595057
2,0.0,1766775600943
2,0.0,1766775606821
2,0.0,1766775612715
2,0.0,1766775618600
2,0.0,1766775624492
2,0.0,1766775630389
2,0.0,1766775636271
2,0.0,1766775642148
3,0.0,1766775645347
3,0.0,1766775651235
3,0.0,1766775657117
3,0.0,1766775663006
3,0.0,1766775668906
3,0.0,1766775674794
3,0.0,1766775680680
3,0.0,1766775686564
3,0.0,1766775692455
3,0.0,1766775698345
3,0.0,1766775704249
3,0.0,1766775710153
3,0.0,1766775716048
3,0.0,1766775721948
3,0.0,1766775727844
3,0.0,1766775733733
3,0.0,1766775739632
3,0.0,1766775745512
3,0.0,1766775751412
3,0.0,1766775757315
3,0.0,1766775763210
3,0.0,1766775769105
3,0.0,1766775775010
3,0.0,1766775780902
3,0.0,1766775786791
3,0.0,1766775792685
3,0.0,1766775798583
3,0.0,1766775804485
3,0.0,1766775810381
3,0.0,1766775816273
3,0.0,1766775822175
3,0.0,1766775828071
3,0.0,1766775833960
3,0.0,1766775839860
3,0.0,1766775845765
3,0.0,1766775851656
3,0.0,1766775857554
3,0.0,1766775863441
3,0.0,1766775869332
3,0.0,1766775875237
3,0.0,1766775881146
3,0.0,1766775887025
3,0.0,1766775892931
3,0.0,1766775898814
3,0.0,1766775904703
3,0.0,1766775910582
3,0.0,1766775916487
3,0.0,1766775922374
3,0.0,1766775928271
3,0.0,1766775934176
3,0.0,1766775940070
3,0.0,1766775945957
3,0.0,1766775951849
3,0.0,1766775957752
3,0.0,1766775963643
3,0.0,1766775969538
3,0.0,1766775975437
3,0.0,1766775981321
3,0.0,1766775987222
3,0.0,1766775993117
3,0.0,1766775999013
3,0.0,1766776004906
3,0.0,1766776010803
3,0.0,1766776016708
3,0.0,1766776022600
3,0.0,1766776028492
3,0.0,1766776034392
3,0.0,1766776040282
3,0.0,1766776046170
3,0.0,1766776052070
3,0.0,1766776057969
3,0.0,1766776063878
3,0.0,1766776069779
3,0.0,1766776075668
3,0.0,1766776081567
3,0.0,1766776087459
3,0.0,1766776093354
3,0.0,1766776099235
3,0.0,1766776105135
3,0.0,1766776111043
3,0.0,1766776116938
3,0.0,1766776122832
3,0.0,1766776128731
3,0.0,1766776134629
3,0.0,1766776140527
3,0.0,1766776146426
3,0.0,1766776152317
3,0.0,1766776158225
3,0.0,1766776164118
3,0.0,1766776170005
3,0.0,1766776175916
3,0.0,1766776181805
3,0.0,1766776187705
3,0.0,1766776193602
3,0.0,1766776199487
3,0.0,1766776205370
3,0.0,1766776211273
3,0.0,1766776217161
3,0.0,1766776223060
3,0.0,1766776228956
3,0.0,1766776234843
3,0.0,1766776240740
3,0.0,1766776246630
3,0.0,1766776252539
3,0.0,1766776258431
3,0.0,1766776264320
3,0.0,1766776270218
3,0.0,1766776276110
3,0.0,1766776281998
3,0.0,1766776287895
3,0.0,1766776293784
3,0.0,1766776299685
3,0.0,1766776305578
3,0.0,1766776311462
3,0.0,1766776317355
3,0.0,1766776323249
3,0.0,1766776329142
3,0.0,1766776335027
3,0.0,1766776340912
3,0.0,1766776346805
3,0.0,1766776352680
3,0.0,1766776358572
3,0.0,1766776364461
3,0.0,1766776370349
3,0.0,1766776376243
3,0.0,1766776382138
3,0.0,1766776388038
3,0.0,1766776393916
3,0.0,1766776399804
3,0.0,1766776405694
3,0.0,1766776411588
3,0.0,1766776417470
3,0.0,1766776423362
3,0.0,1766776429246
3,0.0,1766776435139
3,0.0,1766776441032
3,0.0,1766776446904
3,0.0,1766776452776
3,0.0,1766776458649
3,0.0,1766776464531
3,0.0,1766776470406
3,0.0,1766776476289
3,0.0,1766776482182
3,0.0,1766776488061
3,0.0,1766776493952
3,0.0,1766776499837
3,0.0,1766776505710
3,0.0,1766776511565
3,0.0,1766776517442
3,0.0,1766776523308
3,0.0,1766776529176
3,0.0,1766776535054
3,0.0,1766776540934
3,0.0,1766776546801
3,0.0,1766776552668
3,0.0,1766776558537
3,0.0,1766776564402
3,0.0,1766776570279
3,0.0,1766776576146
3,0.0,1766776582017
3,0.0,1766776587901
3,0.0,1766776593769
3,0.0,1766776599652
3,0.0,1766776605523
3,0.0,1766776611390
3,0.0,1766776617256
3,0.0,1766776623126
3,0.0,1766776628992
3,0.0,1766776634870
3,0.0,1766776640742
3,0.0,1766776646614
3,0.0,1766776652478
3,0.0,1766776658335
3,0.0,1766776664218
3,0.0,1766776670085
3,0.0,1766776675945
3,0.0,1766776681806
3,0.0,1766776687677
3,0.0,1766776693553
3,0.0,1766776699417
3,0.0,1766776705285
3,0.0,1766776711158
3,0.0,1766776717027
3,0.0,1766776722892
3,0.0,1766776728756
3,0.0,1766776734625
3,0.0,1766776740484
3,0.0,1766776746346
3,0.0,1766776752220
3,0.0,1766776758101
3,0.0,1766776763960
3,0.0,1766776769827
3,0.0,1766776775693
3,0.0,1766776781554
3,0.0,1766776787421
3,0.0,1766776793292
3,0.0,1766776799152
3,0.0,1766776805015
3,0.0,1766776810885
3,0.0,1766776816759
3,0.0,1766776822647
3,0.0,1766776828510
3,0.0,1766776834380
3,0.0,1766776840264
3,0.0,1766776846124
3,0.0,1766776851968
3,0.0,1766776857839
3,0.0,1766776863687
3,0.0,1766776869555
3,0.0,1766776875428
3,0.0,1766776881290
3,0.0,1766776887148
3,0.0,1766776893011
3,0.0,1766776898876
3,0.0,1766776904735
3,0.0,1766776910592
3,0.0,1766776916450
3,0.0,1766776922312
3,0.0,1766776928177
3,0.0,1766776934033
3,0.0,1766776939889
3,0.0,1766776945756
3,0.0,1766776951627
3,0.0,1766776957497
3,0.0,1766776963360
3,0.0,1766776969228
3,0.0,1766776975088
3,0.0,1766776980963
3,0.0,1766776986830
3,0.0,1766776992699
3,0.0,1766776998563
3,0.0,1766777004433
3,0.0,1766777010306
3,0.0,1766777016164
3,0.0,1766777022028
3,0.0,1766777027900
3,0.0,1766777033759
3,0.0,1766777039629
3,0.0,1766777045489
3,0.0,1766777051355
3,0.0,1766777057219
3,0.0,1766777063092
3,0.0,1766777068950
3,0.0,1766777074825
3,0.0,1766777080700
3,0.0,1766777086559
3,0.0,1766777092425
3,0.0,1766777098291
3,0.0,1766777104157
3,0.0,1766777110031
3,0.0,1766777115915
3,0.0,1766777121787
3,0.0,1766777127657
3,0.0,1766777133528
3,0.0,1766777139396
3,0.0,1766777145275
3,0.0,1766777151159
3,0.0,1766777157044
3,0.0,1766777162899
3,0.0,1766777168790
3,0.0,1766777174663
3,0.0,1766777180521
3,0.0,1766777186392
3,0.0,1766777192261
3,0.0,1766777198133
3,0.0,1766777204014
3,0.0,1766777209872
3,0.0,1766777215746
3,0.0,1766777221626
3,0.0,1766777227496
3,0.0,1766777233365
3,0.0,1766777239241
3,0.0,1766777245110
3,0.0,1766777250979
3,0.0,1766777256847
3,0.0,1766777262720
3,0.0,1766777268592
3,0.0,1766777274465
3,0.0,1766777280330
3,0.0,1766777286202
3,0.0,1766777292079
3,0.0,1766777297962
3,0.0,1766777303821
3,0.0,1766777309691
3,0.0,1766777315552
3,0.0,1766777321420
3,0.0,1766777327286
3,0.0,1766777333145
3,0.0,1766777339004
3,0.0,1766777344869
3,0.0,1766777350735
3,0.0,1766777356605
3,0.0,1766777362472
3,0.0,1766777368335
3,0.0,1766777374197
3,0.0,1766777380058
3,0.0,1766777385930
3,0.0,1766777391806
3,0.0,1766777397672
3,0.0,1766777403536
3,0.0,1766777409412
3,0.0,1766777415280
3,0.0,1766777421154
3,0.0,1766777427018
3,0.0,1766777432890
3,0.0,1766777438767
3,0.0,1766777444634
3,0.0,1766777450500
3,0.0,1766777456375
3,0.0,1766777462249
3,0.0,1766777468116
3,0.0,1766777474004
3,0.0,1766777479869
3,0.0,1766777485714
3,0.0,1766777491573
3,0.0,1766777497449
3,0.0,1766777503307
3,0.0,1766777509184
3,0.0,1766777515053
3,0.0,1766777520919
3,0.0,1766777526786
3,0.0,1766777532659
3,0.0,1766777538522
3,0.0,1766777544402
3,0.0,1766777550265
3,0.0,1766777556135
3,0.0,1766777561982
3,0.0,1766777567846
3,0.0,1766777573716
3,0.0,1766777579574
3,0.0,1766777585441
3,0.0,1766777591306
3,0.0,1766777597172
3,0.0,1766777603029
3,0.0,1766777608900
3,0.0,1766777614769
3,0.0,1766777620624
3,0.0,1766777626498
3,0.0,1766777632372
3,0.0,1766777638227
3,0.0,1766777644090
3,0.0,1766777649968
3,0.0,1766777655833
3,0.0,1766777661695
3,0.0,1766777667564
3,0.0,1766777673423
3,0.0,1766777679287
3,0.0,1766777685158
3,0.0,1766777691031
3,0.0,1766777696897
3,0.0,1766777702761
3,0.0,1766777708635
3,0.0,1766777714504
3,0.0,1766777720364
3,0.0,1766777726231
3,0.0,1766777732101
3,0.0,1766777737961
3,0.0,1766777743828
3,0.0,1766777749685
3,0.0,1766777755567
3,0.0,1766777761433
3,0.0,1766777767300
3,0.0,1766777773170
3,0.0,1766777779058
3,0.0,1766777784930
3,0.0,1766777790808
3,0.0,1766777796673
3,0.0,1766777802512
3,0.0,1766777808379
3,0.0,1766777814248
3,0.0,1766777820111
3,0.0,1766777825982
3,0.0,1766777831855
3,0.0,1766777837733
3,0.0,1766777843597
3,0.0,1766777849468
3,0.0,1766777855349
3,0.0,1766777861216
3,0.0,1766777867093
3,0.0,1766777872965
3,0.0,1766777878831
3,0.0,1766777884704
3,0.0,1766777890571
3,0.0,1766777896435
3,0.0,1766777902302
3,0.0,1766777908171
3,0.0,1766777914024
3,0.0,1766777919896
3,0.0,1766777925761
3,0.0,1766777931623
3,0.0,1766777937502
3,0.0,1766777943376
3,0.0,1766777949232
3,0.0,1766777955097
3,0.0,1766777960969
3,0.0,1766777966829
3,0.0,1766777972689
3,0.0,1766777978557
3,0.0,1766777984425
3,0.0,1766777990291
3,0.0,1766777996159
3,0.0,1766778002044
3,0.0,1766778007920
3,0.0,1766778013785
3,0.0,1766778019651
3,0.0,1766778025522
3,0.0,1766778031401
3,0.0,1766778037271
3,0.0,1766778043132
3,0.0,1766778049005
3,0.0,1766778054876
3,0.0,1766778060743
3,0.0,1766778066610
3,0.0,1766778072473
3,0.0,1766778078340
3,0.0,1766778084203
3,0.0,1766778090072
3,0.0,1766778095949
3,0.0,1766778101812
3,0.0,1766778107681
3,0.0,1766778113546
3,0.0,1766778119401
3,0.0,1766778125264
3,0.0,1766778131132
3,0.0,1766778136995
3,0.0,1766778142870
3,0.0,1766778148753
3,0.0,1766778154619
3,0.0,1766778160497
3,0.0,1766778166373
3,0.0,1766778172241
3,0.0,1766778178112
3,0.0,1766778183981
3,0.0,1766778189850
3,0.0,1766778195717
3,0.0,1766778201589
3,0.0,1766778207462
3,0.0,1766778213328
3,0.0,1766778219199
3,0.0,1766778225068
3,0.0,1766778230940
3,0.0,1766778236804
3,0.0,1766778242674
3,0.0,1766778248559
3,0.0,1766778254429
3,0.0,1766778260302
3,0.0,1766778266169
3,0.0,1766778272033
3,0.0,1766778277900
3,0.0,1766778283769
3,0.0,1766778289638
3,0.0,1766778295514
3,0.0,1766778301378
3,0.0,1766778307264
3,0.0,1766778313132
3,0.0,1766778319006
3,0.0,1766778324878
3,0.0,1766778330751
3,0.0,1766778336624
3,0.0,1766778342496
3,0.0,1766778348359
3,0.0,1766778354231
3,0.0,1766778360091
3,0.0,1766778365964
3,0.0,1766778371823
3,0.0,1766778377696
3,0.0,1766778383577
3,0.0,1766778389443
3,0.0,1766778395321
3,0.0,1766778401182
3,0.0,1766778407046
3,0.0,1766778412938
3,0.0,1766778418796
3,0.0,1766778424662
3,0.0,1766778430534
3,0.0,1766778436379
3,0.0,1766778442227
3,0.0,1766778448106
3,0.0,1766778453975
3,0.0,1766778459837
3,0.0,1766778465715
3,0.0,1766778471582
3,0.0,1766778477456
3,0.0,1766778483330
3,0.0,1766778489196
3,0.0,1766778495076
3,0.0,1766778500945
3,0.0,1766778506810
3,0.0,1766778512682
3,0.0,1766778518549
3,0.0,1766778524412
3,0.0,1766778530296
3,0.0,1766778536168
3,0.0,1766778542039
3,0.0,1766778547913
3,0.0,1766778553780
3,0.0,1766778559649
3,0.0,1766778565523
3,0.0,1766778571402
3,0.0,1766778577278
3,0.0,1766778583154
3,0.0,1766778589029
3,0.0,1766778594904
3,0.0,1766778600780
3,0.0,1766778606663
3,0.0,1766778612536
3,0.0,1766778618408
3,0.0,1766778624284
3,0.0,1766778630164
3,0.0,1766778636053
3,0.0,1766778641943
3,0.0,1766778647822
3,0.0,1766778653701
3,0.0,1766778659577
3,0.0,1766778665468
3,0.0,1766778671353
3,0.0,1766778677245
3,0.0,1766778683127
3,0.0,1766778689005
3,0.0,1766778694889
3,0.0,1766778700777
3,0.0,1766778706653
3,0.0,1766778712529
3,0.0,1766778718415
3,0.0,1766778724309
3,0.0,1766778730209
3,0.0,1766778736091
3,0.0,1766778741983
3,0.0,1766778747844
3,0.0,1766778753732
3,0.0,1766778759633
3,0.0,1766778765511
3,0.0,1766778771418
3,0.0,1766778777301
3,0.0,1766778783194
3,0.0,1766778789076
3,0.0,1766778794963
3,0.0,1766778800851
3,0.0,1766778806734
3,0.0,1766778812621
3,0.0,1766778818509
3,0.0,1766778824391
3,0.0,1766778830293
3,0.0,1766778836195
3,0.0,1766778842081
3,0.0,1766778847971
3,0.0,1766778853859
3,0.0,1766778859757
3,0.0,1766778865642
3,0.0,1766778871534
3,0.0,1766778877425
3,0.0,1766778883311
3,0.0,1766778889201
3,0.0,1766778895095
3,0.0,1766778900998
3,0.0,1766778906895
3,0.0,1766778912788
3,0.0,1766778918684
3,0.0,1766778924575
3,0.0,1766778930470
3,0.0,1766778936355
3,0.0,1766778942242
3,0.0,1766778948142
3,0.0,1766778954039
3,0.0,1766778959931
3,0.0,1766778965825
3,0.0,1766778971725
3,0.0,1766778977628
3,0.0,1766778983512
3,0.0,1766778989413
3,0.0,1766778995310
3,0.0,1766779001201
3,0.0,1766779007098
3,0.0,1766779013026
3,0.0,1766779018915
3,0.0,1766779024807
3,0.0,1766779030718
3,0.0,1766779036584
3,0.0,1766779042488
3,0.0,1766779048375
3,0.0,1766779054266
3,0.0,1766779060173
3,0.0,1766779066062
3,0.0,1766779071956
3,0.0,1766779077856
3,0.0,1766779083752
3,0.0,1766779089646
3,0.0,1766779095538
3,0.0,1766779101424
3,0.0,1766779107331
3,0.0,1766779113216
3,0.0,1766779119104
3,0.0,1766779124992
3,0.0,1766779130890
3,0.0,1766779136780
3,0.0,1766779142677
3,0.0,1766779148578
3,0.0,1766779154475
3,0.0,1766779160374
3,0.0,1766779166270
3,0.0,1766779172153
3,0.0,1766779178046
3,0.0,1766779183946
3,0.0,1766779189843
3,0.0,1766779195750
3,0.0,1766779201648
3,0.0,1766779207573
3,0.0,1766779213443
3,0.0,1766779219339
3,0.0,1766779225230
3,0.0,1766779231124
3,0.0,1766779237006
3,0.0,1766779242894
3,0.0,1766779248784
3,0.0,1766779254668
3,0.0,1766779260597
3,0.0,1766779266463
3,0.0,1766779272353
3,0.0,1766779278244
3,0.0,1766779284151
3,0.0,1766779290049
3,0.0,1766779295947
3,0.0,1766779301846
3,0.0,1766779307732
3,0.0,1766779313640
3,0.0,1766779319522
3,0.0,1766779325399
3,0.0,1766779331296
3,0.0,1766779337185
3,0.0,1766779343095
3,0.0,1766779348990
3,0.0,1766779354879
3,0.0,1766779360757
3,0.0,1766779366645
3,0.0,1766779372532
3,0.0,1766779378432
3,0.0,1766779384304
3,0.0,1766779390189
3,0.0,1766779396078
3,0.0,1766779401962
3,0.0,1766779407856
3,0.0,1766779413741
3,0.0,1766779419636
3,0.0,1766779425529
3,0.0,1766779431419
3,0.0,1766779437306
3,0.0,1766779443198
3,0.0,1766779449074
3,0.0,1766779454965
3,0.0,1766779460848
3,0.0,1766779466733
3,0.0,1766779472616
3,0.0,1766779478504
3,0.0,1766779484394
3,0.0,1766779490293
3,0.0,1766779496186
3,0.0,1766779502083
3,0.0,1766779507973
3,0.0,1766779513864
3,0.0,1766779519757
3,0.0,1766779525644
3,0.0,1766779531537
3,0.0,1766779537428
3,0.0,1766779543322
3,0.0,1766779549214
3,0.0,1766779555116
3,0.0,1766779561009
3,0.0,1766779566892
3,0.0,1766779572789
3,0.0,1766779578674
3,0.0,1766779584572
3,0.0,1766779590476
