disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,1.5,1766779596226
3,1.5,1766779602114
3,1.5,1766779608014
3,1.5,1766779613913
3,1.5,1766779619809
3,1.5,1766779625695
3,1.5,1766779631589
3,1.5,1766779637478
3,1.5,1766779643362
3,1.5,1766779649256
3,1.5,1766779655145
3,1.5,1766779661035
3,1.5,1766779666929
3,1.5,1766779672820
3,1.5,1766779678706
3,1.5,1766779684599
3,1.5,1766779690488
3,1.5,1766779696379
3,1.5,1766779702274
3,1.5,1766779708169
3,1.5,1766779714051
3,1.5,1766779719945
3,1.5,1766779725832
3,1.5,1766779731731
3,1.5,1766779737633
3,1.5,1766779743522
3,1.5,1766779749411
3,1.5,1766779755300
3,1.5,1766779761193
3,1.5,1766779767082
3,1.5,1766779772972
3,1.5,1766779778844
3,1.5,1766779784728
3,1.5,1766779790614
3,1.5,1766779796496
3,1.5,1766779802382
3,1.5,1766779808262
3,1.5,1766779814145
3,1.5,1766779820028
3,1.5,1766779825896
3,1.5,1766779831780
3,1.5,1766779837651
3,1.5,1766779843526
3,1.5,1766779849392
3,1.5,1766779855266
3,1.5,1766779861131
3,1.5,1766779866990
3,1.5,1766779872857
3,1.5,1766779878727
3,1.5,1766779884595
3,1.5,1766779890462
3,1.5,1766779896336
3,1.5,1766779902207
3,1.5,1766779908077
3,1.5,1766779913945
3,1.5,1766779919819
3,1.5,1766779925682
3,1.5,1766779931560
3,1.5,1766779937426
3,1.5,1766779943293
3,1.5,1766779949162
3,1.5,1766779955030
3,1.5,1766779960903
3,1.5,1766779966782
3,1.5,1766779972663
3,1.5,1766779978537
3,1.5,1766779984410
3,1.5,1766779990280
3,1.5,1766779996156
3,1.5,1766780002023
3,1.5,1766780007892
3,1.5,1766780013766
3,1.5,1766780019632
3,1.5,1766780025497
3,1.5,1766780031367
3,1.5,1766780037246
3,1.5,1766780043117
3,1.5,1766780048984
3,1.5,1766780054839
3,1.5,1766780060715
3,1.5,1766780066580
3,1.5,1766780072443
3,1.5,1766780078314
3,1.5,1766780084184
3,1.5,1766780090052
3,1.5,1766780095920
3,1.5,1766780101784
3,1.5,1766780107655
3,1.5,1766780113521
3,1.5,1766780119376
3,1.5,1766780125239
3,1.5,1766780131114
3,1.5,1766780136980
3,1.5,1766780142845
3,1.5,1766780148706
3,1.5,1766780154570
3,1.5,1766780160442
3,1.5,1766780166306
3,1.5,1766780172169
3,1.5,1766780178043
3,1.5,1766780183904
3,1.5,1766780189769
3,1.5,1766780195627
3,1.5,1766780201495
3,1.5,1766780207354
3,1.5,1766780213230
3,1.5,1766780219092
3,1.5,1766780224951
3,1.5,1766780230818
3,1.5,1766780236672
3,1.5,1766780242526
3,1.5,1766780248392
3,1.5,1766780254254
3,1.5,1766780260124
3,1.5,1766780265981
3,1.5,1766780271849
3,1.5,1766780277709
3,1.5,1766780283570
3,1.5,1766780289431
3,1.5,1766780295284
3,1.5,1766780301152
3,1.5,1766780307011
3,1.5,1766780312868
3,1.5,1766780318723
3,1.5,1766780324591
3,1.5,1766780330450
3,1.5,1766780336311
3,1.5,1766780342172
3,1.5,1766780348030
3,1.5,1766780353894
3,1.5,1766780359761
3,1.5,1766780365624
3,1.5,1766780371492
3,1.5,1766780377359
3,1.5,1766780383225
3,1.5,1766780389090
3,1.5,1766780394961
3,1.5,1766780400834
3,1.5,1766780406705
3,1.5,1766780412571
3,1.5,1766780418437
3,1.5,1766780424314
3,1.5,1766780430177
3,1.5,1766780436048
3,1.5,1766780441912
3,1.5,1766780447769
3,1.5,1766780453642
3,1.5,1766780459509
3,1.5,1766780465364
3,1.5,1766780471233
3,1.5,1766780477093
3,1.5,1766780482955
3,1.5,1766780488814
3,1.5,1766780494668
3,1.5,1766780500526
3,1.5,1766780506392
3,1.5,1766780512248
3,1.5,1766780518110
3,1.5,1766780523957
3,1.5,1766780529813
3,1.5,1766780535688
3,1.5,1766780541549
3,1.5,1766780547406
3,1.5,1766780553270
3,1.5,1766780559135
3,1.5,1766780565000
3,1.5,1766780570870
3,1.5,1766780576732
3,1.5,1766780582598
3,1.5,1766780588462
3,1.5,1766780594335
3,1.5,1766780600199
3,1.5,1766780606065
3,1.5,1766780611933
3,1.5,1766780617802
3,1.5,1766780623672
3,1.5,1766780629529
3,1.5,1766780635385
3,1.5,1766780641248
3,1.5,1766780647125
3,1.5,1766780652987
3,1.5,1766780658867
3,1.5,1766780664728
3,1.5,1766780670589
3,1.5,1766780676448
3,1.5,1766780682315
3,1.5,1766780688183
3,1.5,1766780694041
3,1.5,1766780699908
3,1.5,1766780705776
3,1.5,1766780711646
3,1.5,1766780717500
3,1.5,1766780723363
3,1.5,1766780729228
3,1.5,1766780735088
3,1.5,1766780740946
3,1.5,1766780746817
3,1.5,1766780752681
3,1.5,1766780758554
3,1.5,1766780764414
3,1.5,1766780770280
3,1.5,1766780776146
3,1.5,1766780782010
3,1.5,1766780787875
3,1.5,1766780793745
3,1.5,1766780799611
3,1.5,1766780805476
3,1.5,1766780811336
3,1.5,1766780817211
3,1.5,1766780823081
3,1.5,1766780828947
3,1.5,1766780834814
3,1.5,1766780840678
3,1.5,1766780846544
3,1.5,1766780852406
3,1.5,1766780858282
3,1.5,1766780864151
3,1.5,1766780870029
3,1.5,1766780875891
3,1.5,1766780881763
3,1.5,1766780887636
3,1.5,1766780893506
3,1.5,1766780899386
3,1.5,1766780905249
3,1.5,1766780911113
3,1.5,1766780916972
3,1.5,1766780922837
3,1.5,1766780928707
3,1.5,1766780934573
3,1.5,1766780940445
3,1.5,1766780946306
3,1.5,1766780952170
3,1.5,1766780958034
3,1.5,1766780963915
3,1.5,1766780969773
3,1.5,1766780975635
3,1.5,1766780981507
3,1.5,1766780987375
3,1.5,1766780993232
3,1.5,1766780999103
3,1.5,1766781004973
3,1.5,1766781010839
3,1.5,1766781016704
3,1.5,1766781022569
3,1.5,1766781028445
3,1.5,1766781034310
3,1.5,1766781040174
3,1.5,1766781046040
3,1.5,1766781051896
3,1.5,1766781057768
3,1.5,1766781063639
3,1.5,1766781069510
3,1.5,1766781075380
3,1.5,1766781081243
3,1.5,1766781087117
3,1.5,1766781093003
3,1.5,1766781098877
3,1.5,1766781104741
3,1.5,1766781110605
3,1.5,1766781116490
3,1.5,1766781122358
3,1.5,1766781128229
3,1.5,1766781134098
3,1.5,1766781139963
3,1.5,1766781145838
3,1.5,1766781151707
4,1.5,1766781154890
4,1.5,1766781160751
4,1.5,1766781166613
4,1.5,1766781172473
4,1.5,1766781178337
4,1.5,1766781184205
4,1.5,1766781190071
4,1.5,1766781195937
4,1.5,1766781201799
4,1.5,1766781207654
4,1.5,1766781213523
4,1.5,1766781219386
4,1.5,1766781225254
4,1.5,1766781231128
4,1.5,1766781236996
4,1.5,1766781242871
4,1.5,1766781248728
4,1.5,1766781254596
4,1.5,1766781260469
4,1.5,1766781266335
4,1.5,1766781272199
4,1.5,1766781278069
4,1.5,1766781283941
4,1.5,1766781289805
4,1.5,1766781295685
4,1.5,1766781301563
4,1.5,1766781307443
4,1.5,1766781313322
4,1.5,1766781319203
4,1.5,1766781325074
4,1.5,1766781330951
4,1.5,1766781336833
4,1.5,1766781342707
4,1.5,1766781348581
4,1.5,1766781354464
4,1.5,1766781360343
4,1.5,1766781366231
4,1.5,1766781372106
4,1.5,1766781377984
4,1.5,1766781383873
4,1.5,1766781389756
4,1.5,1766781395643
4,1.5,1766781401521
4,1.5,1766781407417
4,1.5,1766781413297
4,1.5,1766781419167
4,1.5,1766781425047
4,1.5,1766781430938
4,1.5,1766781436819
4,1.5,1766781442692
4,1.5,1766781448572
4,1.5,1766781454454
4,1.5,1766781460330
4,1.5,1766781466216
4,1.5,1766781472083
4,1.5,1766781477961
4,1.5,1766781483846
4,1.5,1766781489727
4,1.5,1766781495611
4,1.5,1766781501502
4,1.5,1766781507396
4,1.5,1766781513293
4,1.5,1766781519182
4,1.5,1766781525078
4,1.5,1766781530965
4,1.5,1766781536852
4,1.5,1766781542747
4,1.5,1766781548639
4,1.5,1766781554526
4,1.5,1766781560411
4,1.5,1766781566301
4,1.5,1766781572182
4,1.5,1766781578072
4,1.5,1766781583964
4,1.5,1766781589849
4,1.5,1766781595745
4,1.5,1766781601640
4,1.5,1766781607530
4,1.5,1766781613423
4,1.5,1766781619322
4,1.5,1766781625205
4,1.5,1766781631100
4,1.5,1766781636975
4,1.5,1766781642867
4,1.5,1766781648755
4,1.5,1766781654646
4,1.5,1766781660535
4,1.5,1766781666422
4,1.5,1766781672317
4,1.5,1766781678199
4,1.5,1766781684088
4,1.5,1766781689982
4,1.5,1766781695876
4,1.5,1766781701778
4,1.5,1766781707678
4,1.5,1766781713565
4,1.5,1766781719455
4,1.5,1766781725352
4,1.5,1766781731243
4,1.5,1766781737135
4,1.5,1766781743034
4,1.5,1766781748920
4,1.5,1766781754813
4,1.5,1766781760699
4,1.5,1766781766596
4,1.5,1766781772496
4,1.5,1766781778390
4,1.5,1766781784286
4,1.5,1766781790179
4,1.5,1766781796080
4,1.5,1766781801982
4,1.5,1766781807882
4,1.5,1766781813773
4,1.5,1766781819667
4,1.5,1766781825561
4,1.5,1766781831460
4,1.5,1766781837353
4,1.5,1766781843247
4,1.5,1766781849140
4,1.5,1766781855039
4,1.5,1766781860940
4,1.5,1766781866844
4,1.5,1766781872736
4,1.5,1766781878636
4,1.5,1766781884528
4,1.5,1766781890426
4,1.5,1766781896323
4,1.5,1766781902212
4,1.5,1766781908110
4,1.5,1766781914003
4,1.5,1766781919894
4,1.5,1766781925787
4,1.5,1766781931682
4,1.5,1766781937572
4,1.5,1766781943462
4,1.5,1766781949358
4,1.5,1766781955253
4,1.5,1766781961150
4,1.5,1766781967043
4,1.5,1766781972936
4,1.5,1766781978834
4,1.5,1766781984732
4,1.5,1766781990633
4,1.5,1766781996530
4,1.5,1766782002430
4,1.5,1766782008319
4,1.5,1766782014218
4,1.5,1766782020121
4,1.5,1766782026019
4,1.5,1766782031921
4,1.5,1766782037811
4,1.5,1766782043705
4,1.5,1766782049598
4,1.5,1766782055500
4,1.5,1766782061406
4,1.5,1766782067304
4,1.5,1766782073202
4,1.5,1766782079094
4,1.5,1766782085000
4,1.5,1766782090891
4,1.5,1766782096786
4,1.5,1766782102681
4,1.5,1766782108572
4,1.5,1766782114472
4,1.5,1766782120376
4,1.5,1766782126269
4,1.5,1766782132174
4,1.5,1766782138064
4,1.5,1766782143955
4,1.5,1766782149848
4,1.5,1766782155736
4,1.5,1766782161631
4,1.5,1766782167524
4,1.5,1766782173414
4,1.5,1766782179301
4,1.5,1766782185197
4,1.5,1766782191091
4,1.5,1766782196988
4,1.5,1766782202887
4,1.5,1766782208784
4,1.5,1766782214683
4,1.5,1766782220572
4,1.5,1766782226464
4,1.5,1766782232364
4,1.5,1766782238258
4,1.5,1766782244149
4,1.5,1766782250047
4,1.5,1766782255929
4,1.5,1766782261827
4,1.5,1766782267725
4,1.5,1766782273620
4,1.5,1766782279519
4,1.5,1766782285413
4,1.5,1766782291296
4,1.5,1766782297188
4,1.5,1766782303082
4,1.5,1766782308978
4,1.5,1766782314876
4,1.5,1766782320770
4,1.5,1766782326669
4,1.5,1766782332556
4,1.5,1766782338448
4,1.5,1766782344333
4,1.5,1766782350228
4,1.5,1766782356121
4,1.5,1766782362020
4,1.5,1766782367914
4,1.5,1766782373819
4,1.5,1766782379719
4,1.5,1766782385613
4,1.5,1766782391506
4,1.5,1766782397399
4,1.5,1766782403293
4,1.5,1766782409185
4,1.5,1766782415078
4,1.5,1766782420968
4,1.5,1766782426860
4,1.5,1766782432746
4,1.5,1766782438639
4,1.5,1766782444535
4,1.5,1766782450432
4,1.5,1766782456323
4,1.5,1766782462212
4,1.5,1766782468104
4,1.5,1766782474007
4,1.5,1766782479888
4,1.5,1766782485789
4,1.5,1766782491682
4,1.5,1766782497571
4,1.5,1766782503463
4,1.5,1766782509351
4,1.5,1766782515244
4,1.5,1766782521136
4,1.5,1766782527019
4,1.5,1766782532909
4,1.5,1766782538802
4,1.5,1766782544688
4,1.5,1766782550572
4,1.5,1766782556462
4,1.5,1766782562357
4,1.5,1766782568248
4,1.5,1766782574131
4,1.5,1766782580033
4,1.5,1766782585932
4,1.5,1766782591834
4,1.5,1766782597715
4,1.5,1766782603599
4,1.5,1766782609485
4,1.5,1766782615366
4,1.5,1766782621257
4,1.5,1766782627148
4,1.5,1766782633038
4,1.5,1766782638927
4,1.5,1766782644826
4,1.5,1766782650718
4,1.5,1766782656605
4,1.5,1766782662501
4,1.5,1766782668388
4,1.5,1766782674272
4,1.5,1766782680154
4,1.5,1766782686041
4,1.5,1766782691934
4,1.5,1766782697820
4,1.5,1766782703700
4,1.5,1766782709594
4,1.5,1766782715475
4,1.5,1766782721349
4,1.5,1766782727230
4,1.5,1766782733106
4,1.5,1766782738986
4,1.5,1766782744862
4,1.5,1766782750736
4,1.5,1766782756620
4,1.5,1766782762499
4,1.5,1766782768367
4,1.5,1766782774252
4,1.5,1766782780114
4,1.5,1766782785981
4,1.5,1766782791850
4,1.5,1766782797714
4,1.5,1766782803579
4,1.5,1766782809451
4,1.5,1766782815320
4,1.5,1766782821197
4,1.5,1766782827069
4,1.5,1766782832934
4,1.5,1766782838804
4,1.5,1766782844688
4,1.5,1766782850557
4,1.5,1766782856432
4,1.5,1766782862301
4,1.5,1766782868160
4,1.5,1766782874024
4,1.5,1766782879899
4,1.5,1766782885767
4,1.5,1766782891635
4,1.5,1766782897511
4,1.5,1766782903374
4,1.5,1766782909248
4,1.5,1766782915128
4,1.5,1766782921001
4,1.5,1766782926864
4,1.5,1766782932721
4,1.5,1766782938593
4,1.5,1766782944470
4,1.5,1766782950338
4,1.5,1766782956207
4,1.5,1766782962075
4,1.5,1766782967945
4,1.5,1766782973812
4,1.5,1766782979673
4,1.5,1766782985533
4,1.5,1766782991391
4,1.5,1766782997259
4,1.5,1766783003132
4,1.5,1766783009006
4,1.5,1766783014875
4,1.5,1766783020726
4,1.5,1766783026588
4,1.5,1766783032454
4,1.5,1766783038328
4,1.5,1766783044192
4,1.5,1766783050056
4,1.5,1766783055919
4,1.5,1766783061776
4,1.5,1766783067639
4,1.5,1766783073499
4,1.5,1766783079351
4,1.5,1766783085217
4,1.5,1766783091077
4,1.5,1766783096938
4,1.5,1766783102797
4,1.5,1766783108663
4,1.5,1766783114530
4,1.5,1766783120405
4,1.5,1766783126262
4,1.5,1766783132137
4,1.5,1766783137995
4,1.5,1766783143858
4,1.5,1766783149727
4,1.5,1766783155590
4,1.5,1766783161461
4,1.5,1766783167319
4,1.5,1766783173189
4,1.5,1766783179049
4,1.5,1766783184912
4,1.5,1766783190767
4,1.5,1766783196628
4,1.5,1766783202486
4,1.5,1766783208355
4,1.5,1766783214219
4,1.5,1766783220082
4,1.5,1766783225947
4,1.5,1766783231808
4,1.5,1766783237674
4,1.5,1766783243537
4,1.5,1766783249405
4,1.5,1766783255273
4,1.5,1766783261129
4,1.5,1766783266987
4,1.5,1766783272854
4,1.5,1766783278718
4,1.5,1766783284582
4,1.5,1766783290448
4,1.5,1766783296309
4,1.5,1766783302174
4,1.5,1766783308042
4,1.5,1766783313916
4,1.5,1766783319782
4,1.5,1766783325661
4,1.5,1766783331526
4,1.5,1766783337391
4,1.5,1766783343256
4,1.5,1766783349126
4,1.5,1766783354982
4,1.5,1766783360846
4,1.5,1766783366707
4,1.5,1766783372574
4,1.5,1766783378436
4,1.5,1766783384305
4,1.5,1766783390171
4,1.5,1766783396037
4,1.5,1766783401906
4,1.5,1766783407768
4,1.5,1766783413639
4,1.5,1766783419514
4,1.5,1766783425375
4,1.5,1766783431231
4,1.5,1766783437092
4,1.5,1766783442957
4,1.5,1766783448819
4,1.5,1766783454691
4,1.5,1766783460565
4,1.5,1766783466438
4,1.5,1766783472306
4,1.5,1766783478177
4,1.5,1766783484040
4,1.5,1766783489904
4,1.5,1766783495759
4,1.5,1766783501628
4,1.5,1766783507500
4,1.5,1766783513371
4,1.5,1766783519238
4,1.5,1766783525107
4,1.5,1766783530967
4,1.5,1766783536841
4,1.5,1766783542710
4,1.5,1766783548578
4,1.5,1766783554448
4,1.5,1766783560304
4,1.5,1766783566167
4,1.5,1766783572034
4,1.5,1766783577889
4,1.5,1766783583749
4,1.5,1766783589611
4,1.5,1766783595477
4,1.5,1766783601342
4,1.5,1766783607201
4,1.5,1766783613062
4,1.5,1766783618930
4,1.5,1766783624787
4,1.5,1766783630647
4,1.5,1766783636500
4,1.5,1766783642359
4,1.5,1766783648229
4,1.5,1766783654096
4,1.5,1766783659959
4,1.5,1766783665828
4,1.5,1766783671690
4,1.5,1766783677561
4,1.5,1766783683420
4,1.5,1766783689274
4,1.5,1766783695137
4,1.5,1766783701012
4,1.5,1766783706872
4,1.5,1766783712737
4,1.5,1766783718600
4,1.5,1766783724468
4,1.5,1766783730333
4,1.5,1766783736205
4,1.5,1766783742075
4,1.5,1766783747945
4,1.5,1766783753819
4,1.5,1766783759685
4,1.5,1766783765554
4,1.5,1766783771422
4,1.5,1766783777299
4,1.5,1766783783168
4,1.5,1766783789032
4,1.5,1766783794901
4,1.5,1766783800765
4,1.5,1766783806632
4,1.5,1766783812512
4,1.5,1766783818387
4,1.5,1766783824265
4,1.5,1766783830127
4,1.5,1766783836008
4,1.5,1766783841894
4,1.5,1766783847761
4,1.5,1766783853631
4,1.5,1766783859501
4,1.5,1766783865378
4,1.5,1766783871249
4,1.5,1766783877125
4,1.5,1766783882986
4,1.5,1766783888859
4,1.5,1766783894736
4,1.5,1766783900618
4,1.5,1766783906488
4,1.5,1766783912361
4,1.5,1766783918236
4,1.5,1766783924111
4,1.5,1766783929997
4,1.5,1766783935857
4,1.5,1766783941741
4,1.5,1766783947612
4,1.5,1766783953487
4,1.5,1766783959368
4,1.5,1766783965238
4,1.5,1766783971120
4,1.5,1766783977003
4,1.5,1766783982888
4,1.5,1766783988778
4,1.5,1766783994660
4,1.5,1766784000542
4,1.5,1766784006426
4,1.5,1766784012307
4,1.5,1766784018190
4,1.5,1766784024081
4,1.5,1766784029971
4,1.5,1766784035859
4,1.5,1766784041743
4,1.5,1766784047628
4,1.5,1766784053515
4,1.5,1766784059405
4,1.5,1766784065290
4,1.5,1766784071185
4,1.5,1766784077072
4,1.5,1766784082950
4,1.5,1766784088843
4,1.5,1766784094725
4,1.5,1766784100611
4,1.5,1766784106504
4,1.5,1766784112399
4,1.5,1766784118282
4,1.5,1766784124174
4,1.5,1766784130060
4,1.5,1766784135948
4,1.5,1766784141847
4,1.5,1766784147744
4,1.5,1766784153632
4,1.5,1766784159518
4,1.5,1766784165413
4,1.5,1766784171313
4,1.5,1766784177210
4,1.5,1766784183107
4,1.5,1766784189003
4,1.5,1766784194906
4,1.5,1766784200804
4,1.5,1766784206700
4,1.5,1766784212599
4,1.5,1766784218490
4,1.5,1766784224384
4,1.5,1766784230281
4,1.5,1766784236172
4,1.5,1766784242068
4,1.5,1766784247957
4,1.5,1766784253858
4,1.5,1766784259744
4,1.5,1766784265631
4,1.5,1766784271518
4,1.5,1766784277407
4,1.5,1766784283304
4,1.5,1766784289190
4,1.5,1766784295083
4,1.5,1766784300979
4,1.5,1766784306869
4,1.5,1766784312763
4,1.5,1766784318657
4,1.5,1766784324545
4,1.5,1766784330443
4,1.5,1766784336336
4,1.5,1766784342230
4,1.5,1766784348133
4,1.5,1766784354024
4,1.5,1766784359921
4,1.5,1766784365813
4,1.5,1766784371715
4,1.5,1766784377608
4,1.5,1766784383510
4,1.5,1766784389401
4,1.5,1766784395294
4,1.5,1766784401194
4,1.5,1766784407086
4,1.5,1766784412990
4,1.5,1766784418885
4,1.5,1766784424775
4,1.5,1766784430679
4,1.5,1766784436569
4,1.5,1766784442465
4,1.5,1766784448366
4,1.5,1766784454255
4,1.5,1766784460149
4,1.5,1766784466053
4,1.5,1766784471944
4,1.5,1766784477841
4,1.5,1766784483729
4,1.5,1766784489616
4,1.5,1766784495511
4,1.5,1766784501405
4,1.5,1766784507300
4,1.5,1766784513199
4,1.5,1766784519092
4,1.5,1766784524987
4,1.5,1766784530886
4,1.5,1766784536775
4,1.5,1766784542666
4,1.5,1766784548565
4,1.5,1766784554458
4,1.5,1766784560350
4,1.5,1766784566242
4,1.5,1766784572129
4,1.5,1766784578032
4,1.5,1766784583930
4,1.5,1766784589820
4,1.5,1766784595713
4,1.5,1766784601613
4,1.5,1766784607508
4,1.5,1766784613406
4,1.5,1766784619306
4,1.5,1766784625207
4,1.5,1766784631095
4,1.5,1766784636993
4,1.5,1766784642884
4,1.5,1766784648784
4,1.5,1766784654673
4,1.5,1766784660571
4,1.5,1766784666464
4,1.5,1766784672361
4,1.5,1766784678256
4,1.5,1766784684151
4,1.5,1766784690030
4,1.5,1766784695927
4,1.5,1766784701831
4,1.5,1766784707723
4,1.5,1766784713616
4,1.5,1766784719513
4,1.5,1766784725410
4,1.5,1766784731299
4,1.5,1766784737191
4,1.5,1766784743083
4,1.5,1766784748979
4,1.5,1766784754870
4,1.5,1766784760759
4,1.5,1766784766656
4,1.5,1766784772552
4,1.5,1766784778449
4,1.5,1766784784340
4,1.5,1766784790237
4,1.5,1766784796126
4,1.5,1766784802017
4,1.5,1766784807908
4,1.5,1766784813802
4,1.5,1766784819696
4,1.5,1766784825593
4,1.5,1766784831489
4,1.5,1766784837382
4,1.5,1766784843268
4,1.5,1766784849176
4,1.5,1766784855061
4,1.5,1766784860947
4,1.5,1766784866836
4,1.5,1766784872736
4,1.5,1766784878627
4,1.5,1766784884526
4,1.5,1766784890426
4,1.5,1766784896333
4,1.5,1766784902222
4,1.5,1766784908114
4,1.5,1766784914004
4,1.5,1766784919899
4,1.5,1766784925791
4,1.5,1766784931697
4,1.5,1766784937598
4,1.5,1766784943500
4,1.5,1766784949397
4,1.5,1766784955283
4,1.5,1766784961177
4,1.5,1766784967069
4,1.5,1766784972959
4,1.5,1766784978845
4,1.5,1766784984736
4,1.5,1766784990626
4,1.5,1766784996526
4,1.5,1766785002421
4,1.5,1766785008311
4,1.5,1766785014214
4,1.5,1766785020094
4,1.5,1766785025994
4,1.5,1766785031890
4,1.5,1766785037779
4,1.5,1766785043676
4,1.5,1766785049572
4,1.5,1766785055468
4,1.5,1766785061361
4,1.5,1766785067259
4,1.5,1766785073158
4,1.5,1766785079044
4,1.5,1766785084931
4,1.5,1766785090828
4,1.5,1766785096726
4,1.5,1766785102621
4,1.5,1766785108514
4,1.5,1766785114409
4,1.5,1766785120310
4,1.5,1766785126208
4,1.5,1766785132093
4,1.5,1766785137987
4,1.5,1766785143882
4,1.5,1766785149770
4,1.5,1766785155667
4,1.5,1766785161561
4,1.5,1766785167452
4,1.5,1766785173348
4,1.5,1766785179240
4,1.5,1766785185128
4,1.5,1766785191016
4,1.5,1766785196900
4,1.5,1766785202800
4,1.5,1766785208688
4,1.5,1766785214573
4,1.5,1766785220466
4,1.5,1766785226350
4,1.5,1766785232234
4,1.5,1766785238110
4,1.5,1766785243998
4,1.5,1766785249875
4,1.5,1766785255748
4,1.5,1766785261633
4,1.5,1766785267504
4,1.5,1766785273381
4,1.5,1766785279252
4,1.5,1766785285134
4,1.5,1766785291013
4,1.5,1766785296893
4,1.5,1766785302771
4,1.5,1766785308644
4,1.5,1766785314522
4,1.5,1766785320400
4,1.5,1766785326269
4,1.5,1766785332138
4,1.5,1766785338020
4,1.5,1766785343888
4,1.5,1766785349762
4,1.5,1766785355637
4,1.5,1766785361507
4,1.5,1766785367370
4,1.5,1766785373252
4,1.5,1766785379129
4,1.5,1766785385001
4,1.5,1766785390878
4,1.5,1766785396750
4,1.5,1766785402626
4,1.5,1766785408496
4,1.5,1766785414370
4,1.5,1766785420234
4,1.5,1766785426108
4,1.5,1766785431979
4,1.5,1766785437841
4,1.5,1766785443703
4,1.5,1766785449570
4,1.5,1766785455441
4,1.5,1766785461306
4,1.5,1766785467171
4,1.5,1766785473042
4,1.5,1766785478912
4,1.5,1766785484775
4,1.5,1766785490631
4,1.5,1766785496502
4,1.5,1766785502372
4,1.5,1766785508234
4,1.5,1766785514105
4,1.5,1766785519980
4,1.5,1766785525846
4,1.5,1766785531713
4,1.5,1766785537573
4,1.5,1766785543446
4,1.5,1766785549325
4,1.5,1766785555194
4,1.5,1766785561068
4,1.5,1766785566934
4,1.5,1766785572808
4,1.5,1766785578680
4,1.5,1766785584546
4,1.5,1766785590411
4,1.5,1766785596289
4,1.5,1766785602171
4,1.5,1766785608037
4,1.5,1766785613901
4,1.5,1766785619774
4,1.5,1766785625647
4,1.5,1766785631508
4,1.5,1766785637371
4,1.5,1766785643250
4,1.5,1766785649122
4,1.5,1766785654985
4,1.5,1766785660854
4,1.5,1766785666725
4,1.5,1766785672587
4,1.5,1766785678460
4,1.5,1766785684328
4,1.5,1766785690187
4,1.5,1766785696050
4,1.5,1766785701914
4,1.5,1766785707787
4,1.5,1766785713646
4,1.5,1766785719511
4,1.5,1766785725376
4,1.5,1766785731249
4,1.5,1766785737111
4,1.5,1766785742981
4,1.5,1766785748853
4,1.5,1766785754733
4,1.5,1766785760594
4,1.5,1766785766462
4,1.5,1766785772326
4,1.5,1766785778206
4,1.5,1766785784070
4,1.5,1766785789927
4,1.5,1766785795798
4,1.5,1766785801658
4,1.5,1766785807530
4,1.5,1766785813392
4,1.5,1766785819263
4,1.5,1766785825136
4,1.5,1766785830997
4,1.5,1766785836853
4,1.5,1766785842712
4,1.5,1766785848574
4,1.5,1766785854438
4,1.5,1766785860301
4,1.5,1766785866163
4,1.5,1766785872025
4,1.5,1766785877884
4,1.5,1766785883743
4,1.5,1766785889603
4,1.5,1766785895472
4,1.5,1766785901333
4,1.5,1766785907193
4,1.5,1766785913066
4,1.5,1766785918924
4,1.5,1766785924789
4,1.5,1766785930649
4,1.5,1766785936511
4,1.5,1766785942367
4,1.5,1766785948228
4,1.5,1766785954094
4,1.5,1766785959961
4,1.5,1766785965817
4,1.5,1766785971687
4,1.5,1766785977552
4,1.5,1766785983427
4,1.5,1766785989294
4,1.5,1766785995158
4,1.5,1766786001020
4,1.5,1766786006884
4,1.5,1766786012742
4,1.5,1766786018603
4,1.5,1766786024462
4,1.5,1766786030324
4,1.5,1766786036186
4,1.5,1766786042047
4,1.5,1766786047911
4,1.5,1766786053775
4,1.5,1766786059641
4,1.5,1766786065512
4,1.5,1766786071373
4,1.5,1766786077232
4,1.5,1766786083100
4,1.5,1766786088961
4,1.5,1766786094831
4,1.5,1766786100705
4,1.5,1766786106582
4,1.5,1766786112442
4,1.5,1766786118316
4,1.5,1766786124193
4,1.5,1766786130059
4,1.5,1766786135926
4,1.5,1766786141791
4,1.5,1766786147654
4,1.5,1766786153520
4,1.5,1766786159381
4,1.5,1766786165241
4,1.5,1766786171111
4,1.5,1766786176982
4,1.5,1766786182840
4,1.5,1766786188697
4,1.5,1766786194563
4,1.5,1766786200424
4,1.5,1766786206288
4,1.5,1766786212160
4,1.5,1766786218028
4,1.5,1766786223891
4,1.5,1766786229758
4,1.5,1766786235630
4,1.5,1766786241502
4,1.5,1766786247374
4,1.5,1766786253241
4,1.5,1766786259113
4,1.5,1766786264984
4,1.5,1766786270849
4,1.5,1766786276726
4,1.5,1766786282594
4,1.5,1766786288463
4,1.5,1766786294340
4,1.5,1766786300212
4,1.5,1766786306082
4,1.5,1766786311955
4,1.5,1766786317824
4,1.5,1766786323694
4,1.5,1766786329587
4,1.5,1766786335464
4,1.5,1766786341346
4,1.5,1766786347214
4,1.5,1766786353087
4,1.5,1766786358960
4,1.5,1766786364841
4,1.5,1766786370721
4,1.5,1766786376595
4,1.5,1766786382473
4,1.5,1766786388348
4,1.5,1766786394227
4,1.5,1766786400098
4,1.5,1766786405982
4,1.5,1766786411863
4,1.5,1766786417750
4,1.5,1766786423624
