Loss,Context.TRAINING,None
1,0.0332198292016983,1766749685031
1,0.05257347598671913,1766749685180
1,0.05557028204202652,1766749685317
1,0.01289005484431982,1766749685454
1,0.0660017654299736,1766749685591
1,0.21682584285736084,1766749685731
1,0.15964210033416748,1766749685868
1,0.1541619598865509,1766749686004
1,0.1333986073732376,1766749686140
1,0.0005527892499230802,1766749686279
1,0.02314765937626362,1766749686417
1,0.027569515630602837,1766749686557
1,0.2781226336956024,1766749686698
1,0.029691124334931374,1766749686832
1,0.10757581144571304,1766749686962
1,0.1030847579240799,1766749687090
1,0.06894135475158691,1766749687220
1,0.0772351324558258,1766749687350
1,0.06634339690208435,1766749687481
1,0.007600137032568455,1766749687613
1,0.01230323314666748,1766749687746
1,0.020367765799164772,1766749687875
1,0.04430616647005081,1766749687999
1,0.0014061171095818281,1766749688122
1,0.007594732567667961,1766749688249
1,0.08379403501749039,1766749688376
1,0.15078692138195038,1766749688502
1,0.01723097637295723,1766749688627
1,0.12589439749717712,1766749688759
1,0.07151290029287338,1766749688885
1,0.01581723242998123,1766749689016
1,0.14515161514282227,1766749689141
1,0.04147969186306,1766749689267
1,0.005893629044294357,1766749689410
1,0.1770584136247635,1766749689550
1,0.10325218737125397,1766749689696
1,0.04090816155076027,1766749689840
1,0.12939994037151337,1766749689967
1,0.04022238403558731,1766749690097
1,0.06488248705863953,1766749690226
1,0.21949835121631622,1766749690361
1,0.009195045568048954,1766749690494
1,0.19924557209014893,1766749690644
1,0.10014574229717255,1766749690788
1,0.078851617872715,1766749690951
1,0.04073797166347504,1766749691093
1,0.07190455496311188,1766749691226
1,0.1627616584300995,1766749691363
1,0.00890040211379528,1766749691500
1,0.011139627546072006,1766749691639
1,0.07484981417655945,1766749691776
1,0.002071214374154806,1766749691914
1,0.08473430573940277,1766749692052
1,0.20387959480285645,1766749692191
1,0.17811733484268188,1766749692336
1,0.012986172921955585,1766749692477
1,0.043364111334085464,1766749692610
1,0.03098594769835472,1766749692741
1,0.0025747984182089567,1766749692870
1,0.11431759595870972,1766749693000
1,0.343377023935318,1766749693128
1,0.012114133685827255,1766749693256
1,0.40782538056373596,1766749693385
1,0.0760248601436615,1766749693514
1,0.08158164471387863,1766749693644
1,0.0049397628754377365,1766749693775
1,0.06443574279546738,1766749693900
1,0.23632735013961792,1766749694023
1,0.031758420169353485,1766749694148
1,0.05323547124862671,1766749694273
1,0.003017130307853222,1766749694398
1,0.012525886297225952,1766749694528
1,0.12109310925006866,1766749694652
1,0.09303610026836395,1766749694777
1,0.06996610760688782,1766749694903
1,0.027436211705207825,1766749695028
1,0.09955080598592758,1766749695162
1,0.13281038403511047,1766749695302
1,0.050957925617694855,1766749695449
1,0.045187972486019135,1766749695592
1,0.07602525502443314,1766749695724
1,0.11694235354661942,1766749695854
1,0.023085998371243477,1766749695982
1,0.11826905608177185,1766749696112
1,0.12326383590698242,1766749696245
1,0.12285687029361725,1766749696378
1,0.10912492871284485,1766749696531
1,0.014996059238910675,1766749696680
1,0.0015249967109411955,1766749696835
1,0.0597061850130558,1766749696980
1,0.028610428795218468,1766749697120
1,0.010697681456804276,1766749697255
1,0.048415929079055786,1766749697393
1,0.005732267163693905,1766749697533
1,0.03445163369178772,1766749697671
1,0.004534333944320679,1766749697810
1,0.04544239118695259,1766749697950
1,0.11916719377040863,1766749698091
1,0.011214074678719044,1766749698233
1,0.1250457465648651,1766749698370
1,0.02338971383869648,1766749698501
1,0.012953327968716621,1766749698637
1,0.002661417005583644,1766749698768
1,0.034429170191287994,1766749698899
1,0.06528142094612122,1766749699030
1,0.1018141359090805,1766749699162
1,0.020069539546966553,1766749699293
1,0.03539092466235161,1766749699429
1,0.21700316667556763,1766749699561
1,0.028866354376077652,1766749699689
1,0.1545565128326416,1766749699815
1,0.057643260806798935,1766749699941
1,0.0046161324717104435,1766749700070
1,0.002348337322473526,1766749700196
1,0.050676096230745316,1766749700324
1,0.004052555188536644,1766749700448
1,0.23863208293914795,1766749700571
1,0.12273825705051422,1766749700698
1,0.006592240184545517,1766749700824
1,0.14315906167030334,1766749700956
1,0.33151376247406006,1766749701101
1,0.0019802371971309185,1766749701247
1,0.00986168347299099,1766749701392
1,0.046699270606040955,1766749701520
1,0.031634122133255005,1766749701657
1,0.02785058133304119,1766749701782
1,0.053119245916604996,1766749701913
1,0.13933806121349335,1766749702045
1,0.041652314364910126,1766749702177
1,0.0323469378054142,1766749702313
1,0.07859227061271667,1766749702462
1,0.03278292715549469,1766749702619
1,0.018981147557497025,1766749702776
1,0.0069473362527787685,1766749702910
1,0.02436179295182228,1766749703045
1,0.030941396951675415,1766749703179
1,0.13479800522327423,1766749703321
1,0.0233633853495121,1766749703456
1,0.011396491900086403,1766749703592
1,0.21045836806297302,1766749703729
1,0.013334479182958603,1766749703868
1,0.024169709533452988,1766749704007
1,0.01073300652205944,1766749704143
1,0.025572428479790688,1766749704272
1,0.006215527653694153,1766749704405
1,0.2218148112297058,1766749704536
1,0.13416162133216858,1766749704669
1,0.11055146157741547,1766749704800
1,0.0489293597638607,1766749704932
1,0.06893664598464966,1766749705063
1,0.11282677948474884,1766749705196
1,0.06536892801523209,1766749705328
1,0.03533084690570831,1766749705459
1,0.012127310037612915,1766749705589
1,0.14870990812778473,1766749705721
1,0.003060096176341176,1766749705848
1,0.0707937628030777,1766749705974
1,0.0038832114078104496,1766749706104
1,0.0390060693025589,1766749706230
1,0.004589919000864029,1766749706355
1,0.06119988113641739,1766749706481
1,0.17118775844573975,1766749706605
1,0.006587246432900429,1766749706737
1,0.038370281457901,1766749706878
1,0.27377280592918396,1766749707025
1,0.001144156325608492,1766749707166
1,0.033116068691015244,1766749707294
1,0.07983170449733734,1766749707425
1,0.018264640122652054,1766749707558
1,0.046899378299713135,1766749707689
1,0.15313154458999634,1766749707823
1,0.03882691264152527,1766749707956
1,0.0277012437582016,1766749708089
1,0.074516661465168,1766749708236
1,0.06769009679555893,1766749708384
1,0.10021649301052094,1766749708547
1,0.02997318096458912,1766749708702
1,0.05167894810438156,1766749708837
1,0.006289536599069834,1766749708979
1,0.013037223368883133,1766749709115
1,0.15303760766983032,1766749709257
1,0.08980352431535721,1766749709392
1,0.02969992905855179,1766749709531
1,0.018414979800581932,1766749709670
1,0.008527159690856934,1766749709809
1,0.0974564179778099,1766749709945
1,0.0014366117538884282,1766749710077
1,0.03288031369447708,1766749710209
1,0.023135162889957428,1766749710343
1,0.008531139232218266,1766749710476
1,0.005372266750782728,1766749710608
1,0.03945469856262207,1766749710739
1,0.13443295657634735,1766749710872
1,0.09101536124944687,1766749711004
1,0.03173920512199402,1766749711135
1,0.17725637555122375,1766749711268
1,0.04702409729361534,1766749711403
1,0.19202139973640442,1766749711530
1,0.04843839257955551,1766749711655
1,0.036250919103622437,1766749711781
1,0.02868311107158661,1766749711907
1,0.021740349009633064,1766749712031
1,0.013558803126215935,1766749712158
1,0.14303532242774963,1766749712284
1,0.034232839941978455,1766749712410
1,0.08301636576652527,1766749712551
1,0.02205905318260193,1766749712689
1,0.024617094546556473,1766749712834
1,0.013941271230578423,1766749712978
1,0.06501884758472443,1766749713108
1,0.05888301134109497,1766749713241
1,0.07443709671497345,1766749713368
1,0.201124906539917,1766749713504
1,0.0480717234313488,1766749713636
1,0.05239270254969597,1766749713768
1,0.14698198437690735,1766749713901
1,0.18344047665596008,1766749714032
1,0.0801953449845314,1766749714185
1,0.09178654849529266,1766749714337
1,0.07495414465665817,1766749714497
1,0.16443873941898346,1766749714638
1,0.09508426487445831,1766749714775
1,0.26145362854003906,1766749714908
1,0.10802428424358368,1766749715045
1,0.15353311598300934,1766749715185
1,0.030828159302473068,1766749715324
1,0.06155022978782654,1766749715464
1,0.06454947590827942,1766749715605
1,0.06014733761548996,1766749715740
1,0.11090293526649475,1766749715874
1,0.008386590518057346,1766749716009
2,0.03648177534341812,1766749716145
2,0.15466788411140442,1766749716278
2,0.07536488771438599,1766749716411
2,0.15948425233364105,1766749716544
2,0.06511087715625763,1766749716678
2,0.07169041037559509,1766749716811
2,0.029646798968315125,1766749716946
2,0.013628802262246609,1766749717079
2,0.22252017259597778,1766749717214
2,0.04394179582595825,1766749717344
2,0.13407814502716064,1766749717469
2,0.06188290938735008,1766749717598
2,0.07987495511770248,1766749717724
2,0.03992614895105362,1766749717849
2,0.22349947690963745,1766749717978
2,0.09101704508066177,1766749718103
2,0.15557953715324402,1766749718229
2,0.157247856259346,1766749718369
2,0.3780550956726074,1766749718504
2,0.04767181724309921,1766749718657
2,0.09271286427974701,1766749718796
2,0.010708107613027096,1766749718925
2,0.054049838334321976,1766749719058
2,0.004373210947960615,1766749719194
2,0.07171863317489624,1766749719336
2,0.12259750068187714,1766749719467
2,0.055408775806427,1766749719601
2,0.15966734290122986,1766749719734
2,0.015384810976684093,1766749719867
2,0.12570179998874664,1766749720016
2,0.043097130954265594,1766749720167
2,0.044300660490989685,1766749720335
2,0.002013875637203455,1766749720488
2,0.025222940370440483,1766749720622
2,0.03463391214609146,1766749720758
2,0.047434836626052856,1766749720892
2,0.06919804960489273,1766749721036
2,0.035258546471595764,1766749721175
2,0.0188440028578043,1766749721314
2,0.08748319745063782,1766749721452
2,0.03526289016008377,1766749721582
2,0.4113481342792511,1766749721715
2,0.06585376709699631,1766749721846
2,0.25735872983932495,1766749721979
2,0.006967807188630104,1766749722115
2,0.049095503985881805,1766749722246
2,0.1408739537000656,1766749722377
2,0.01226828619837761,1766749722508
2,0.06793397665023804,1766749722637
2,0.045223016291856766,1766749722767
2,0.07891915738582611,1766749722897
2,0.0747566819190979,1766749723033
2,0.07249053567647934,1766749723169
2,0.04243704676628113,1766749723295
2,0.03219958394765854,1766749723425
2,0.1440218836069107,1766749723551
2,0.014414787292480469,1766749723676
2,0.14293360710144043,1766749723804
2,0.0044778380542993546,1766749723931
2,0.0054043494164943695,1766749724060
2,0.04395976662635803,1766749724206
2,0.1452803611755371,1766749724350
2,0.018047351390123367,1766749724489
2,0.10239890217781067,1766749724616
2,0.3502877652645111,1766749724749
2,0.05900656059384346,1766749724879
2,0.011803658679127693,1766749725010
2,0.03981831669807434,1766749725150
2,0.1893925815820694,1766749725283
2,0.06387653946876526,1766749725418
2,0.10438699275255203,1766749725555
2,0.019135909155011177,1766749725690
2,0.045012883841991425,1766749725828
2,0.08215269446372986,1766749725982
2,0.1102728620171547,1766749726134
2,0.062482599169015884,1766749726300
2,0.015722891315817833,1766749726442
2,0.01898186281323433,1766749726579
2,0.012589126825332642,1766749726733
2,0.05455878749489784,1766749726875
2,0.052014924585819244,1766749727015
2,0.026894766837358475,1766749727155
2,0.0857742577791214,1766749727290
2,0.036690372973680496,1766749727422
2,0.15168878436088562,1766749727554
2,0.141421839594841,1766749727685
2,0.0023769850376993418,1766749727816
2,0.02870357409119606,1766749727946
2,0.009450595825910568,1766749728080
2,0.013780145905911922,1766749728213
2,0.003706397255882621,1766749728344
2,0.11614562571048737,1766749728475
2,0.08056002110242844,1766749728606
2,0.1987079530954361,1766749728740
2,0.221625417470932,1766749728875
2,0.0020644282922148705,1766749729009
2,0.0034026973880827427,1766749729138
2,0.15057936310768127,1766749729265
2,0.006823031231760979,1766749729388
2,0.06316328048706055,1766749729513
2,0.12669941782951355,1766749729638
2,0.11397581547498703,1766749729765
2,0.01725906878709793,1766749729905
2,0.03294398635625839,1766749730044
2,0.1734057068824768,1766749730186
2,0.06083483621478081,1766749730323
2,0.12536105513572693,1766749730448
2,0.23400825262069702,1766749730580
2,0.05866833031177521,1766749730708
2,0.05649698153138161,1766749730843
2,0.07385779917240143,1766749730979
2,0.05754441022872925,1766749731116
2,0.23954051733016968,1766749731248
2,0.053563427180051804,1766749731384
2,0.007862367667257786,1766749731522
2,0.004487114492803812,1766749731655
2,0.004411522299051285,1766749731804
2,0.06339417397975922,1766749731951
2,0.23949939012527466,1766749732109
2,0.05328471213579178,1766749732251
2,0.07739367336034775,1766749732384
2,0.026175448670983315,1766749732521
2,0.20567390322685242,1766749732653
2,0.1357439160346985,1766749732798
2,0.010127812623977661,1766749732937
2,0.017672229558229446,1766749733073
2,0.11211457848548889,1766749733201
2,0.04406248405575752,1766749733333
2,0.025077927857637405,1766749733464
2,0.03155489265918732,1766749733596
2,0.031165357679128647,1766749733728
2,0.02122102677822113,1766749733867
2,0.026037950068712234,1766749734000
2,0.005349461454898119,1766749734130
2,0.08606718480587006,1766749734263
2,0.003456003963947296,1766749734395
2,0.12522989511489868,1766749734530
2,0.012962015345692635,1766749734665
2,0.011622795835137367,1766749734798
2,0.25835174322128296,1766749734932
2,0.15920662879943848,1766749735058
2,0.019619006663560867,1766749735184
2,0.008565643802285194,1766749735312
2,0.06185823306441307,1766749735437
2,0.07224567979574203,1766749735563
2,0.04341312125325203,1766749735703
2,0.07842661440372467,1766749735841
2,0.024390805512666702,1766749735987
2,0.10047093033790588,1766749736122
2,0.002833271399140358,1766749736248
2,0.005565769970417023,1766749736380
2,0.007882077246904373,1766749736508
2,0.005040548741817474,1766749736645
2,0.021151594817638397,1766749736778
2,0.03329426050186157,1766749736912
2,0.1470906138420105,1766749737045
2,0.006177967414259911,1766749737186
2,0.21871040761470795,1766749737327
2,0.03253296762704849,1766749737459
2,0.029571430757641792,1766749737597
2,0.011057878844439983,1766749737750
2,0.05080859363079071,1766749737901
2,0.09370419383049011,1766749738059
2,0.08337536454200745,1766749738194
2,0.060558002442121506,1766749738329
2,0.03327791765332222,1766749738463
2,0.06990479677915573,1766749738601
2,0.04948975145816803,1766749738741
2,0.0021541903261095285,1766749738874
2,0.22550639510154724,1766749739004
2,0.00709336344152689,1766749739134
2,0.032053928822278976,1766749739266
2,0.04940153285861015,1766749739397
2,0.0014647220959886909,1766749739529
2,0.037485409528017044,1766749739660
2,0.00515414122492075,1766749739793
2,0.11000224202871323,1766749739923
2,0.3008054196834564,1766749740053
2,0.07683901488780975,1766749740183
2,0.026278190314769745,1766749740316
2,0.007747318595647812,1766749740450
2,0.0870477482676506,1766749740583
2,0.07912328839302063,1766749740717
2,0.05467414855957031,1766749740850
2,0.03873556852340698,1766749740976
2,0.17682868242263794,1766749741103
2,0.05173759162425995,1766749741231
2,0.040185052901506424,1766749741358
2,0.040005702525377274,1766749741494
2,0.06703893095254898,1766749741633
2,0.14295852184295654,1766749741780
2,0.05438830703496933,1766749741921
2,0.050098441541194916,1766749742046
2,0.08765631169080734,1766749742172
2,0.02483246847987175,1766749742297
2,0.011769330129027367,1766749742433
2,0.027050571516156197,1766749742566
2,0.005578364245593548,1766749742698
2,0.0702521875500679,1766749742835
2,0.1447380632162094,1766749742968
2,0.05356145650148392,1766749743103
2,0.13398991525173187,1766749743237
2,0.032122671604156494,1766749743370
2,0.001158582279458642,1766749743506
2,0.041255369782447815,1766749743655
2,0.14824868738651276,1766749743807
2,0.017673056572675705,1766749743958
2,0.01472533494234085,1766749744094
2,0.08140189200639725,1766749744235
2,0.03497706353664398,1766749744370
2,0.02806311473250389,1766749744509
2,0.0032257121056318283,1766749744644
2,0.025831466540694237,1766749744771
2,0.054896287620067596,1766749744901
2,0.04346708208322525,1766749745031
2,0.02189735136926174,1766749745160
2,0.0018849334446713328,1766749745291
2,0.0031471005640923977,1766749745422
2,0.05192135274410248,1766749745555
2,0.006607993505895138,1766749745690
2,0.058709822595119476,1766749745822
2,0.11345034837722778,1766749745955
2,0.013592230156064034,1766749746089
2,0.07218349725008011,1766749746228
2,0.000762975076213479,1766749746364
2,0.013620429672300816,1766749746498
2,0.0011973612708970904,1766749746631
2,0.04954902082681656,1766749746760
2,0.0010126831475645304,1766749746888
2,0.1188596785068512,1766749747013
2,0.11663762480020523,1766749747138
2,0.004882296081632376,1766749747279
2,0.010574067011475563,1766749747420
2,0.04865852743387222,1766749747568
2,0.16491658985614777,1766749747710
2,0.0058591607958078384,1766749747839
2,0.13078124821186066,1766749747967
2,0.12165836244821548,1766749748093
2,0.0102374954149127,1766749748227
2,0.003137827618047595,1766749748361
2,0.019721172749996185,1766749748494
2,0.0013050263514742255,1766749748628
2,0.03992174565792084,1766749748768
2,0.04870548099279404,1766749748903
2,0.020242534577846527,1766749749039
2,0.004833383951336145,1766749749174
2,0.024876441806554794,1766749749309
2,0.21268890798091888,1766749749459
2,0.14727500081062317,1766749749604
2,0.11593665182590485,1766749749765
2,0.05695272609591484,1766749749907
2,0.11835159361362457,1766749750042
2,0.10181548446416855,1766749750180
2,0.007827972061932087,1766749750317
2,0.06019309163093567,1766749750452
2,0.023542143404483795,1766749750581
2,0.1252196580171585,1766749750711
2,0.1542128324508667,1766749750848
2,0.03158232942223549,1766749750982
2,0.04167478531599045,1766749751116
2,0.13790571689605713,1766749751249
2,0.07002690434455872,1766749751383
2,0.10595095157623291,1766749751515
2,0.0009633263689465821,1766749751648
2,0.1161051094532013,1766749751780
2,0.004262197762727737,1766749751914
2,0.08472815155982971,1766749752047
2,0.027420951053500175,1766749752182
2,0.05526918172836304,1766749752319
2,0.007455052807927132,1766749752455
2,0.0585365816950798,1766749752589
2,0.12806609272956848,1766749752718
2,0.009201728738844395,1766749752844
2,0.17079919576644897,1766749752971
2,0.19091182947158813,1766749753115
2,0.0032642576843500137,1766749753249
2,0.05408548563718796,1766749753393
2,0.043647557497024536,1766749753527
2,0.01481090858578682,1766749753652
2,0.12820683419704437,1766749753785
2,0.12039526551961899,1766749753910
2,0.011567177250981331,1766749754047
2,0.025470541790127754,1766749754179
2,0.036745525896549225,1766749754314
2,0.027681594714522362,1766749754449
2,0.07661563158035278,1766749754591
2,0.012020062655210495,1766749754726
2,0.05374010652303696,1766749754863
2,0.005826424341648817,1766749755003
2,0.10614059865474701,1766749755140
2,0.020678190514445305,1766749755285
2,0.010702071711421013,1766749755435
2,0.0654924064874649,1766749755593
2,0.13728021085262299,1766749755747
2,0.014540387317538261,1766749755885
2,0.03749397024512291,1766749756027
2,0.11066780239343643,1766749756161
2,0.08139738440513611,1766749756301
2,0.01797681488096714,1766749756431
2,0.09554365277290344,1766749756564
2,0.05233112722635269,1766749756698
2,0.007281269878149033,1766749756831
2,0.16594332456588745,1766749756963
2,0.010264950804412365,1766749757098
2,0.09082446247339249,1766749757233
2,0.05573604628443718,1766749757364
2,0.017429258674383163,1766749757500
2,0.009063875302672386,1766749757634
2,0.07508078217506409,1766749757767
2,0.02412974089384079,1766749757903
2,0.05158074200153351,1766749758038
2,0.011189138516783714,1766749758179
2,0.036304324865341187,1766749758314
2,0.0017343600047752261,1766749758450
2,0.03933756425976753,1766749758579
2,0.0030521019361913204,1766749758706
2,0.1196235865354538,1766749758846
2,0.036989182233810425,1766749758989
2,0.09703435003757477,1766749759142
2,0.09594427049160004,1766749759280
2,0.02732858434319496,1766749759405
2,0.038943808525800705,1766749759536
2,0.03969129920005798,1766749759662
2,0.07219020277261734,1766749759801
2,0.11973124742507935,1766749759936
2,0.10948645323514938,1766749760068
2,0.31369102001190186,1766749760205
2,0.10377377271652222,1766749760342
2,0.015480115078389645,1766749760484
2,0.013521434739232063,1766749760621
2,0.16848914325237274,1766749760766
2,0.20472708344459534,1766749760902
2,0.0019854845013469458,1766749761036
2,0.02853580191731453,1766749761178
2,0.11506088078022003,1766749761329
2,0.020878583192825317,1766749761486
2,0.012831294909119606,1766749761640
2,0.03400655835866928,1766749761776
2,0.017002655193209648,1766749761917
2,0.03806821629405022,1766749762044
2,0.034317534416913986,1766749762174
2,0.036991775035858154,1766749762300
2,0.10342445224523544,1766749762428
2,0.007937680929899216,1766749762558
2,0.004421115852892399,1766749762688
2,0.04102197661995888,1766749762820
2,0.056195490062236786,1766749762949
2,0.11110462248325348,1766749763082
2,0.01509072259068489,1766749763212
2,0.12128904461860657,1766749763347
2,0.20061221718788147,1766749763482
2,0.002264066133648157,1766749763615
2,0.004222837742418051,1766749763751
2,0.08403730392456055,1766749763889
2,0.08172673732042313,1766749764021
2,0.034980326890945435,1766749764153
2,0.130661740899086,1766749764289
2,0.035964593291282654,1766749764418
2,0.049265578389167786,1766749764543
2,0.03209748864173889,1766749764686
2,0.007551962044090033,1766749764820
2,0.07658244669437408,1766749764966
2,0.019683217629790306,1766749765100
2,0.14956648647785187,1766749765225
2,0.061810750514268875,1766749765352
2,0.07962685078382492,1766749765476
2,0.01000894419848919,1766749765611
2,0.0018459667917340994,1766749765744
2,0.025318089872598648,1766749765879
2,0.0011553014628589153,1766749766013
2,0.002146300859749317,1766749766149
2,0.16996018588542938,1766749766285
2,0.008875556290149689,1766749766423
2,0.08121515810489655,1766749766559
2,0.012628796510398388,1766749766693
2,0.047660987824201584,1766749766826
2,0.001544732367619872,1766749766958
2,0.17929719388484955,1766749767102
2,0.0033344023395329714,1766749767247
2,0.036272112280130386,1766749767408
2,0.0925009697675705,1766749767557
2,0.06753095239400864,1766749767692
2,0.0014913236955180764,1766749767825
2,0.01669980399310589,1766749767950
2,0.06922263652086258,1766749768084
2,0.21171998977661133,1766749768216
2,0.09704142808914185,1766749768349
2,0.02827041782438755,1766749768480
2,0.04038731008768082,1766749768612
2,0.04629455506801605,1766749768746
2,0.32410699129104614,1766749768878
2,0.26727360486984253,1766749769011
2,0.1550164371728897,1766749769140
2,0.03208447992801666,1766749769280
2,0.0297430157661438,1766749769417
2,0.02075199782848358,1766749769550
2,0.05907195806503296,1766749769685
2,0.09100194275379181,1766749769817
2,0.071241095662117,1766749769949
2,0.04344663396477699,1766749770087
2,0.07202045619487762,1766749770220
2,0.052705660462379456,1766749770345
2,0.0749402567744255,1766749770489
2,0.03320961818099022,1766749770629
2,0.010757929645478725,1766749770770
2,0.009127842262387276,1766749770901
2,0.05103796720504761,1766749771026
2,0.085137739777565,1766749771155
2,0.14652270078659058,1766749771279
2,0.0467178113758564,1766749771413
2,0.011632773093879223,1766749771542
2,0.11318192631006241,1766749771676
2,0.11168691515922546,1766749771812
2,0.17269781231880188,1766749771945
2,0.051143109798431396,1766749772082
2,0.0024696076288819313,1766749772220
2,0.02511328086256981,1766749772357
2,0.04598279297351837,1766749772492
2,0.001407987903803587,1766749772626
2,0.05493374913930893,1766749772758
2,0.034371547400951385,1766749772891
2,0.014457382261753082,1766749773045
2,0.05075131729245186,1766749773194
2,0.05012352764606476,1766749773356
2,0.018241669982671738,1766749773494
2,0.03350597992539406,1766749773621
2,0.00746955769136548,1766749773746
2,0.01013089343905449,1766749773878
2,0.2626463770866394,1766749774011
2,0.02133316546678543,1766749774142
2,0.19656693935394287,1766749774272
2,0.0016597924986854196,1766749774403
2,0.048256225883960724,1766749774535
2,0.028839191421866417,1766749774668
2,0.06486934423446655,1766749774800
2,0.005488993600010872,1766749774933
2,0.26260969042778015,1766749775070
2,0.00804231222718954,1766749775205
2,0.01639583706855774,1766749775338
2,0.16353431344032288,1766749775473
2,0.03695429861545563,1766749775604
2,0.017869316041469574,1766749775735
2,0.049538470804691315,1766749775872
2,0.05178913101553917,1766749776004
2,0.07964865863323212,1766749776136
2,0.0406540147960186,1766749776277
2,0.03902660310268402,1766749776418
2,0.1927376091480255,1766749776559
2,0.03125247359275818,1766749776689
2,0.07362043112516403,1766749776816
2,0.015252457931637764,1766749776942
2,0.0900309830904007,1766749777067
2,0.01441724319010973,1766749777200
2,0.07639484107494354,1766749777332
2,0.15174956619739532,1766749777463
2,0.022793931886553764,1766749777602
2,0.15192581713199615,1766749777736
2,0.06798230111598969,1766749777871
2,0.028089364990592003,1766749778005
2,0.0011118995025753975,1766749778144
2,0.0025675431825220585,1766749778278
2,0.004023803398013115,1766749778412
2,0.06322034448385239,1766749778547
2,0.010457344353199005,1766749778680
2,0.002965620718896389,1766749778817
2,0.0050388057716190815,1766749778966
2,0.03892301768064499,1766749779124
2,0.26389509439468384,1766749779285
2,0.011298025026917458,1766749779412
2,0.016301922500133514,1766749779542
2,0.3963680565357208,1766749779670
2,0.06598350405693054,1766749779798
2,0.00044011935824528337,1766749779931
2,0.04039861261844635,1766749780067
2,0.011172952130436897,1766749780197
2,0.07515119016170502,1766749780325
2,0.13728205859661102,1766749780456
2,0.04491038620471954,1766749780588
2,0.06678055971860886,1766749780721
2,0.08368417620658875,1766749780857
2,0.016113225370645523,1766749780993
2,0.023415226489305496,1766749781124
2,0.03274213895201683,1766749781259
2,0.15748761594295502,1766749781391
2,0.009332473389804363,1766749781525
2,0.08645573258399963,1766749781659
2,0.005587874911725521,1766749781794
2,0.002639054786413908,1766749781932
2,0.025997372344136238,1766749782080
2,0.0022626379504799843,1766749782223
2,0.10451744496822357,1766749782369
2,0.021385811269283295,1766749782495
2,0.012260223738849163,1766749782627
2,0.04515326768159866,1766749782752
2,0.0030189177487045527,1766749782879
2,0.04270414635539055,1766749783013
2,0.016087979078292847,1766749783141
2,0.017325526103377342,1766749783270
2,0.03775313124060631,1766749783400
2,0.0021963194012641907,1766749783534
2,0.006610569078475237,1766749783671
2,0.02843669429421425,1766749783805
2,0.11452241241931915,1766749783941
2,0.009046526625752449,1766749784078
2,0.012377934530377388,1766749784212
2,0.03976204991340637,1766749784346
2,0.20098327100276947,1766749784480
2,0.03785301744937897,1766749784615
2,0.05186639726161957,1766749784763
2,0.034441988915205,1766749784908
2,0.04075498878955841,1766749785067
2,0.1562337577342987,1766749785201
2,0.06593042612075806,1766749785326
2,0.08239562809467316,1766749785458
2,0.09410487115383148,1766749785580
2,0.06765924394130707,1766749785710
2,0.17380137741565704,1766749785840
2,0.05286774784326553,1766749785968
2,0.058064594864845276,1766749786099
2,0.09117958694696426,1766749786230
2,0.023907935246825218,1766749786361
2,0.028667470440268517,1766749786493
2,0.02546888217329979,1766749786626
2,0.002058987971395254,1766749786765
2,0.032837044447660446,1766749786899
2,0.24917268753051758,1766749787031
2,0.045927148312330246,1766749787164
2,0.20650506019592285,1766749787300
2,0.014046749100089073,1766749787434
2,0.11660420894622803,1766749787569
2,0.004933471791446209,1766749787703
2,0.018241867423057556,1766749787852
2,0.020001467317342758,1766749787994
2,0.0877339243888855,1766749788133
2,0.017777228727936745,1766749788261
2,0.08767677843570709,1766749788386
2,0.14426523447036743,1766749788513
2,0.20290717482566833,1766749788637
2,0.0035313786938786507,1766749788768
2,0.07570487260818481,1766749788900
2,0.08276951313018799,1766749789032
2,0.10970737785100937,1766749789165
2,0.06711051613092422,1766749789299
2,0.04413791745901108,1766749789434
2,0.06492426991462708,1766749789570
2,0.10009735822677612,1766749789705
2,0.02775493450462818,1766749789840
2,0.05776049941778183,1766749789974
2,0.032491281628608704,1766749790107
2,0.06126740574836731,1766749790243
2,0.02218632772564888,1766749790374
2,0.036388419568538666,1766749790506
2,0.0628899335861206,1766749790658
2,0.03359421342611313,1766749790803
2,0.18315891921520233,1766749790951
2,0.04819096252322197,1766749791086
2,0.046680156141519547,1766749791210
2,0.05927830934524536,1766749791338
2,0.016427410766482353,1766749791464
2,0.12424977868795395,1766749791598
2,0.13384641706943512,1766749791726
2,0.03854101151227951,1766749791855
2,0.019624881446361542,1766749791984
2,0.02753622829914093,1766749792112
2,0.12392741441726685,1766749792242
2,0.021254824474453926,1766749792375
2,0.09518648684024811,1766749792509
2,0.15266725420951843,1766749792644
2,0.01863478682935238,1766749792778
2,0.0017288763774558902,1766749792914
2,0.16550679504871368,1766749793046
2,0.013346883468329906,1766749793178
2,0.020154334604740143,1766749793311
2,0.1474677324295044,1766749793446
2,0.04497242718935013,1766749793596
2,0.08570601046085358,1766749793741
2,0.04174307361245155,1766749793887
2,0.01824013516306877,1766749794018
2,0.11858471482992172,1766749794144
2,0.0194853488355875,1766749794275
2,0.03585810214281082,1766749794400
2,0.043043844401836395,1766749794538
2,0.03318697214126587,1766749794670
2,0.028109677135944366,1766749794801
2,0.0014498259406536818,1766749794933
2,0.06357641518115997,1766749795063
2,0.07081472128629684,1766749795196
2,0.024943720549345016,1766749795331
2,0.04435580596327782,1766749795472
