gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.513987150123651,1766749697962
1,0.513987150123651,1766749698103
1,0.513987150123651,1766749698245
1,0.513987150123651,1766749698381
1,0.513987150123651,1766749698513
1,0.513987150123651,1766749698649
1,0.513987150123651,1766749698780
1,0.513987150123651,1766749698910
1,0.513987150123651,1766749699041
1,0.513987150123651,1766749699174
1,0.513987150123651,1766749699305
1,0.513987150123651,1766749699440
1,0.513987150123651,1766749699573
1,0.513987150123651,1766749699701
1,0.513987150123651,1766749699828
1,0.513987150123651,1766749699953
1,0.513987150123651,1766749700082
1,0.513987150123651,1766749700208
1,0.513987150123651,1766749700335
1,0.513987150123651,1766749700459
1,0.513987150123651,1766749700582
1,0.513987150123651,1766749700710
1,0.513987150123651,1766749700835
1,0.513987150123651,1766749700968
1,0.513987150123651,1766749701113
1,0.513987150123651,1766749701259
1,0.513987150123651,1766749701405
1,0.513987150123651,1766749701532
1,0.513987150123651,1766749701668
1,0.513987150123651,1766749701794
1,0.513987150123651,1766749701924
1,0.513987150123651,1766749702056
1,0.513987150123651,1766749702189
1,0.513987150123651,1766749702326
1,0.513987150123651,1766749702474
1,0.513987150123651,1766749702631
1,0.513987150123651,1766749702789
1,0.513987150123651,1766749702921
1,0.513987150123651,1766749703058
1,0.513987150123651,1766749703192
1,0.513987150123651,1766749703333
1,0.513987150123651,1766749703467
1,0.513987150123651,1766749703604
1,0.513987150123651,1766749703741
1,0.513987150123651,1766749703879
1,0.513987150123651,1766749704019
1,0.513987150123651,1766749704154
1,0.513987150123651,1766749704284
1,0.513987150123651,1766749704417
1,0.513987150123651,1766749704548
1,0.513987150123651,1766749704681
1,0.513987150123651,1766749704812
1,0.513987150123651,1766749704944
1,0.513987150123651,1766749705077
1,0.513987150123651,1766749705208
1,0.513987150123651,1766749705340
1,0.513987150123651,1766749705472
1,0.513987150123651,1766749705604
1,0.513987150123651,1766749705733
1,0.513987150123651,1766749705860
1,0.513987150123651,1766749705986
1,0.513987150123651,1766749706116
1,0.513987150123651,1766749706242
1,0.513987150123651,1766749706367
1,0.513987150123651,1766749706493
1,0.513987150123651,1766749706617
1,0.513987150123651,1766749706749
1,0.513987150123651,1766749706890
1,0.513987150123651,1766749707038
1,0.513987150123651,1766749707179
1,0.513987150123651,1766749707307
1,0.513987150123651,1766749707437
1,0.513987150123651,1766749707570
1,0.513987150123651,1766749707700
1,0.513987150123651,1766749707834
1,0.513987150123651,1766749707969
1,0.513987150123651,1766749708101
1,0.513987150123651,1766749708248
1,0.513987150123651,1766749708395
1,0.513987150123651,1766749708560
1,0.513987150123651,1766749708715
1,0.513987150123651,1766749708849
1,0.513987150123651,1766749708992
1,0.513987150123651,1766749709126
1,0.513987150123651,1766749709267
1,0.513987150123651,1766749709403
1,0.513987150123651,1766749709543
1,0.513987150123651,1766749709681
1,0.513987150123651,1766749709821
1,0.513987150123651,1766749709957
1,0.513987150123651,1766749710089
1,0.513987150123651,1766749710221
1,0.513987150123651,1766749710356
1,0.513987150123651,1766749710488
1,0.513987150123651,1766749710620
1,0.513987150123651,1766749710752
1,0.513987150123651,1766749710883
1,0.513987150123651,1766749711017
1,0.513987150123651,1766749711147
1,0.513987150123651,1766749711280
1,0.513987150123651,1766749711415
1,0.513987150123651,1766749711542
1,0.513987150123651,1766749711666
1,0.513987150123651,1766749711793
1,0.513987150123651,1766749711919
1,0.513987150123651,1766749712043
1,0.513987150123651,1766749712170
1,0.513987150123651,1766749712296
1,0.513987150123651,1766749712422
1,0.513987150123651,1766749712563
1,0.513987150123651,1766749712700
1,0.513987150123651,1766749712846
1,0.513987150123651,1766749712990
1,0.513987150123651,1766749713121
1,0.513987150123651,1766749713252
1,0.513987150123651,1766749713380
1,0.513987150123651,1766749713516
1,0.513987150123651,1766749713648
1,0.513987150123651,1766749713780
1,0.513987150123651,1766749713913
1,0.513987150123651,1766749714043
1,0.513987150123651,1766749714197
1,0.513987150123651,1766749714348
1,0.513987150123651,1766749714509
1,0.513987150123651,1766749714650
1,0.513987150123651,1766749714786
1,0.513987150123651,1766749714920
1,0.513987150123651,1766749715057
1,0.513987150123651,1766749715197
1,0.513987150123651,1766749715336
1,0.513987150123651,1766749715476
1,0.513987150123651,1766749715616
1,0.513987150123651,1766749715752
1,0.4338598457171763,1766749715889
2,0.513987150123651,1766749716025
2,0.513987150123651,1766749716157
2,0.513987150123651,1766749716289
2,0.513987150123651,1766749716423
2,0.513987150123651,1766749716556
2,0.513987150123651,1766749716690
2,0.513987150123651,1766749716827
2,0.513987150123651,1766749716958
2,0.513987150123651,1766749717091
2,0.513987150123651,1766749717226
2,0.513987150123651,1766749717356
2,0.513987150123651,1766749717480
2,0.513987150123651,1766749717610
2,0.513987150123651,1766749717736
2,0.513987150123651,1766749717861
2,0.513987150123651,1766749717990
2,0.513987150123651,1766749718116
2,0.513987150123651,1766749718241
2,0.513987150123651,1766749718380
2,0.513987150123651,1766749718514
2,0.513987150123651,1766749718669
2,0.513987150123651,1766749718808
2,0.513987150123651,1766749718937
2,0.513987150123651,1766749719073
2,0.513987150123651,1766749719207
2,0.513987150123651,1766749719348
2,0.513987150123651,1766749719479
2,0.513987150123651,1766749719613
2,0.513987150123651,1766749719746
2,0.513987150123651,1766749719879
2,0.513987150123651,1766749720028
2,0.513987150123651,1766749720186
2,0.513987150123651,1766749720347
2,0.513987150123651,1766749720500
2,0.513987150123651,1766749720633
2,0.513987150123651,1766749720771
2,0.513987150123651,1766749720904
2,0.513987150123651,1766749721048
2,0.513987150123651,1766749721188
2,0.513987150123651,1766749721325
2,0.513987150123651,1766749721463
2,0.513987150123651,1766749721594
2,0.513987150123651,1766749721727
2,0.513987150123651,1766749721858
2,0.513987150123651,1766749721991
2,0.513987150123651,1766749722126
2,0.513987150123651,1766749722257
2,0.513987150123651,1766749722389
2,0.513987150123651,1766749722520
2,0.513987150123651,1766749722648
2,0.513987150123651,1766749722778
2,0.513987150123651,1766749722909
2,0.513987150123651,1766749723045
2,0.513987150123651,1766749723181
2,0.513987150123651,1766749723308
2,0.513987150123651,1766749723437
2,0.513987150123651,1766749723563
2,0.513987150123651,1766749723687
2,0.513987150123651,1766749723816
2,0.513987150123651,1766749723942
2,0.513987150123651,1766749724073
2,0.513987150123651,1766749724218
2,0.513987150123651,1766749724361
2,0.513987150123651,1766749724500
2,0.513987150123651,1766749724628
2,0.513987150123651,1766749724761
2,0.513987150123651,1766749724891
2,0.513987150123651,1766749725022
2,0.513987150123651,1766749725160
2,0.513987150123651,1766749725295
2,0.513987150123651,1766749725430
2,0.513987150123651,1766749725568
2,0.513987150123651,1766749725702
2,0.513987150123651,1766749725840
2,0.513987150123651,1766749725994
2,0.513987150123651,1766749726144
2,0.513987150123651,1766749726320
2,0.513987150123651,1766749726453
2,0.513987150123651,1766749726611
2,0.513987150123651,1766749726745
2,0.513987150123651,1766749726889
2,0.513987150123651,1766749727028
2,0.513987150123651,1766749727167
2,0.513987150123651,1766749727302
2,0.513987150123651,1766749727434
2,0.513987150123651,1766749727566
2,0.513987150123651,1766749727697
2,0.513987150123651,1766749727828
2,0.513987150123651,1766749727958
2,0.513987150123651,1766749728092
2,0.513987150123651,1766749728225
2,0.513987150123651,1766749728356
2,0.513987150123651,1766749728486
2,0.513987150123651,1766749728618
2,0.513987150123651,1766749728752
2,0.513987150123651,1766749728886
2,0.513987150123651,1766749729021
2,0.513987150123651,1766749729150
2,0.513987150123651,1766749729277
2,0.513987150123651,1766749729399
2,0.513987150123651,1766749729524
2,0.513987150123651,1766749729650
2,0.513987150123651,1766749729777
2,0.513987150123651,1766749729917
2,0.513987150123651,1766749730055
2,0.513987150123651,1766749730197
2,0.513987150123651,1766749730334
2,0.513987150123651,1766749730460
2,0.513987150123651,1766749730592
2,0.513987150123651,1766749730719
2,0.513987150123651,1766749730856
2,0.513987150123651,1766749730991
2,0.513987150123651,1766749731126
2,0.513987150123651,1766749731259
2,0.513987150123651,1766749731396
2,0.513987150123651,1766749731534
2,0.513987150123651,1766749731666
2,0.513987150123651,1766749731815
2,0.513987150123651,1766749731963
2,0.513987150123651,1766749732121
2,0.513987150123651,1766749732262
2,0.513987150123651,1766749732396
2,0.513987150123651,1766749732533
2,0.513987150123651,1766749732667
2,0.513987150123651,1766749732811
2,0.513987150123651,1766749732947
2,0.513987150123651,1766749733084
2,0.513987150123651,1766749733213
2,0.513987150123651,1766749733345
2,0.513987150123651,1766749733475
2,0.513987150123651,1766749733608
2,0.513987150123651,1766749733740
2,0.513987150123651,1766749733879
2,0.513987150123651,1766749734011
2,0.513987150123651,1766749734142
2,0.513987150123651,1766749734276
2,0.513987150123651,1766749734407
2,0.513987150123651,1766749734542
2,0.513987150123651,1766749734677
2,0.513987150123651,1766749734809
2,0.513987150123651,1766749734943
2,0.513987150123651,1766749735070
2,0.513987150123651,1766749735195
2,0.513987150123651,1766749735324
2,0.513987150123651,1766749735449
2,0.513987150123651,1766749735575
2,0.513987150123651,1766749735715
2,0.513987150123651,1766749735852
2,0.513987150123651,1766749735999
2,0.513987150123651,1766749736134
2,0.513987150123651,1766749736260
2,0.513987150123651,1766749736392
2,0.513987150123651,1766749736520
2,0.513987150123651,1766749736657
2,0.513987150123651,1766749736790
2,0.513987150123651,1766749736924
2,0.513987150123651,1766749737057
2,0.513987150123651,1766749737198
2,0.513987150123651,1766749737338
2,0.513987150123651,1766749737470
2,0.513987150123651,1766749737608
2,0.513987150123651,1766749737762
2,0.513987150123651,1766749737913
2,0.513987150123651,1766749738071
2,0.513987150123651,1766749738206
2,0.513987150123651,1766749738341
2,0.513987150123651,1766749738475
2,0.513987150123651,1766749738613
2,0.513987150123651,1766749738753
2,0.513987150123651,1766749738885
2,0.513987150123651,1766749739016
2,0.513987150123651,1766749739146
2,0.513987150123651,1766749739277
2,0.513987150123651,1766749739409
2,0.513987150123651,1766749739541
2,0.513987150123651,1766749739672
2,0.513987150123651,1766749739805
2,0.513987150123651,1766749739934
2,0.513987150123651,1766749740065
2,0.513987150123651,1766749740195
2,0.513987150123651,1766749740328
2,0.513987150123651,1766749740462
2,0.513987150123651,1766749740595
2,0.513987150123651,1766749740729
2,0.513987150123651,1766749740862
2,0.513987150123651,1766749740988
2,0.513987150123651,1766749741117
2,0.513987150123651,1766749741243
2,0.513987150123651,1766749741370
2,0.513987150123651,1766749741505
2,0.513987150123651,1766749741644
2,0.513987150123651,1766749741793
2,0.513987150123651,1766749741933
2,0.513987150123651,1766749742057
2,0.513987150123651,1766749742183
2,0.513987150123651,1766749742309
2,0.513987150123651,1766749742445
2,0.513987150123651,1766749742578
2,0.513987150123651,1766749742709
2,0.513987150123651,1766749742847
2,0.513987150123651,1766749742980
2,0.513987150123651,1766749743114
2,0.513987150123651,1766749743248
2,0.513987150123651,1766749743382
2,0.513987150123651,1766749743517
2,0.513987150123651,1766749743667
2,0.513987150123651,1766749743818
2,0.513987150123651,1766749743970
2,0.513987150123651,1766749744105
2,0.513987150123651,1766749744247
2,0.513987150123651,1766749744382
2,0.513987150123651,1766749744520
2,0.513987150123651,1766749744655
2,0.513987150123651,1766749744783
2,0.513987150123651,1766749744913
2,0.513987150123651,1766749745042
2,0.513987150123651,1766749745171
2,0.513987150123651,1766749745303
2,0.513987150123651,1766749745434
2,0.513987150123651,1766749745567
2,0.513987150123651,1766749745702
2,0.513987150123651,1766749745834
2,0.513987150123651,1766749745968
2,0.513987150123651,1766749746104
2,0.513987150123651,1766749746240
2,0.513987150123651,1766749746376
2,0.513987150123651,1766749746510
2,0.513987150123651,1766749746643
2,0.513987150123651,1766749746772
2,0.513987150123651,1766749746900
2,0.513987150123651,1766749747024
2,0.513987150123651,1766749747150
2,0.513987150123651,1766749747291
2,0.513987150123651,1766749747431
2,0.513987150123651,1766749747581
2,0.513987150123651,1766749747722
2,0.513987150123651,1766749747851
2,0.513987150123651,1766749747980
2,0.513987150123651,1766749748104
2,0.513987150123651,1766749748239
2,0.513987150123651,1766749748373
2,0.513987150123651,1766749748506
2,0.513987150123651,1766749748640
2,0.513987150123651,1766749748780
2,0.513987150123651,1766749748914
2,0.513987150123651,1766749749051
2,0.513987150123651,1766749749186
2,0.513987150123651,1766749749321
2,0.513987150123651,1766749749471
2,0.513987150123651,1766749749616
2,0.513987150123651,1766749749778
2,0.513987150123651,1766749749919
2,0.513987150123651,1766749750054
2,0.513987150123651,1766749750192
2,0.513987150123651,1766749750329
2,0.513987150123651,1766749750464
2,0.513987150123651,1766749750593
2,0.513987150123651,1766749750729
2,0.513987150123651,1766749750860
2,0.513987150123651,1766749750994
2,0.513987150123651,1766749751128
2,0.513987150123651,1766749751261
2,0.513987150123651,1766749751395
2,0.513987150123651,1766749751528
2,0.513987150123651,1766749751660
2,0.513987150123651,1766749751792
2,0.513987150123651,1766749751925
2,0.513987150123651,1766749752059
2,0.513987150123651,1766749752194
2,0.513987150123651,1766749752330
2,0.513987150123651,1766749752467
2,0.513987150123651,1766749752601
2,0.513987150123651,1766749752730
2,0.513987150123651,1766749752856
2,0.513987150123651,1766749752983
2,0.513987150123651,1766749753127
2,0.513987150123651,1766749753260
2,0.513987150123651,1766749753406
2,0.513987150123651,1766749753539
2,0.513987150123651,1766749753662
2,0.513987150123651,1766749753796
2,0.513987150123651,1766749753922
2,0.513987150123651,1766749754058
2,0.513987150123651,1766749754191
2,0.513987150123651,1766749754326
2,0.513987150123651,1766749754461
2,0.513987150123651,1766749754603
2,0.513987150123651,1766749754738
2,0.513987150123651,1766749754876
2,0.513987150123651,1766749755016
2,0.513987150123651,1766749755151
2,0.513987150123651,1766749755297
2,0.513987150123651,1766749755446
2,0.513987150123651,1766749755606
2,0.513987150123651,1766749755759
2,0.513987150123651,1766749755897
2,0.513987150123651,1766749756038
2,0.513987150123651,1766749756173
2,0.513987150123651,1766749756313
2,0.513987150123651,1766749756442
2,0.513987150123651,1766749756576
2,0.513987150123651,1766749756710
2,0.513987150123651,1766749756843
2,0.513987150123651,1766749756976
2,0.513987150123651,1766749757110
2,0.513987150123651,1766749757244
2,0.513987150123651,1766749757376
2,0.513987150123651,1766749757512
2,0.513987150123651,1766749757646
2,0.513987150123651,1766749757779
2,0.513987150123651,1766749757915
2,0.513987150123651,1766749758050
2,0.513987150123651,1766749758192
2,0.513987150123651,1766749758326
2,0.513987150123651,1766749758462
2,0.513987150123651,1766749758591
2,0.513987150123651,1766749758718
2,0.513987150123651,1766749758858
2,0.513987150123651,1766749759000
2,0.513987150123651,1766749759154
2,0.513987150123651,1766749759291
2,0.513987150123651,1766749759417
2,0.513987150123651,1766749759548
2,0.513987150123651,1766749759677
2,0.513987150123651,1766749759813
2,0.513987150123651,1766749759947
2,0.513987150123651,1766749760080
2,0.513987150123651,1766749760217
2,0.513987150123651,1766749760354
2,0.513987150123651,1766749760496
2,0.513987150123651,1766749760640
2,0.513987150123651,1766749760778
2,0.513987150123651,1766749760913
2,0.513987150123651,1766749761047
2,0.513987150123651,1766749761190
2,0.513987150123651,1766749761341
2,0.513987150123651,1766749761498
2,0.513987150123651,1766749761652
2,0.513987150123651,1766749761788
2,0.513987150123651,1766749761928
2,0.513987150123651,1766749762055
2,0.513987150123651,1766749762185
2,0.513987150123651,1766749762311
2,0.513987150123651,1766749762440
2,0.513987150123651,1766749762569
2,0.513987150123651,1766749762700
2,0.513987150123651,1766749762831
2,0.513987150123651,1766749762960
2,0.513987150123651,1766749763094
2,0.513987150123651,1766749763224
2,0.513987150123651,1766749763360
2,0.513987150123651,1766749763494
2,0.513987150123651,1766749763627
2,0.513987150123651,1766749763764
2,0.513987150123651,1766749763901
2,0.513987150123651,1766749764032
2,0.513987150123651,1766749764166
2,0.513987150123651,1766749764301
2,0.513987150123651,1766749764429
2,0.513987150123651,1766749764554
2,0.513987150123651,1766749764698
2,0.513987150123651,1766749764831
2,0.513987150123651,1766749764978
2,0.513987150123651,1766749765112
2,0.513987150123651,1766749765237
2,0.513987150123651,1766749765363
2,0.513987150123651,1766749765488
2,0.513987150123651,1766749765623
2,0.513987150123651,1766749765757
2,0.513987150123651,1766749765891
2,0.513987150123651,1766749766025
2,0.513987150123651,1766749766161
2,0.513987150123651,1766749766296
2,0.513987150123651,1766749766434
2,0.513987150123651,1766749766570
2,0.513987150123651,1766749766705
2,0.513987150123651,1766749766838
2,0.513987150123651,1766749766969
2,0.513987150123651,1766749767114
2,0.513987150123651,1766749767257
2,0.513987150123651,1766749767421
2,0.513987150123651,1766749767569
2,0.513987150123651,1766749767704
2,0.513987150123651,1766749767837
2,0.513987150123651,1766749767961
2,0.513987150123651,1766749768097
2,0.513987150123651,1766749768228
2,0.513987150123651,1766749768361
2,0.513987150123651,1766749768492
2,0.513987150123651,1766749768624
2,0.513987150123651,1766749768758
2,0.513987150123651,1766749768890
2,0.513987150123651,1766749769022
2,0.513987150123651,1766749769152
2,0.513987150123651,1766749769294
2,0.513987150123651,1766749769429
2,0.513987150123651,1766749769562
2,0.513987150123651,1766749769697
2,0.513987150123651,1766749769828
2,0.513987150123651,1766749769961
2,0.513987150123651,1766749770099
2,0.513987150123651,1766749770232
2,0.513987150123651,1766749770357
2,0.513987150123651,1766749770501
2,0.513987150123651,1766749770640
2,0.513987150123651,1766749770781
2,0.513987150123651,1766749770913
2,0.513987150123651,1766749771039
2,0.513987150123651,1766749771166
2,0.513987150123651,1766749771291
2,0.513987150123651,1766749771425
2,0.513987150123651,1766749771554
2,0.513987150123651,1766749771688
2,0.513987150123651,1766749771824
2,0.513987150123651,1766749771957
2,0.513987150123651,1766749772094
2,0.513987150123651,1766749772233
2,0.513987150123651,1766749772367
2,0.513987150123651,1766749772502
2,0.513987150123651,1766749772638
2,0.513987150123651,1766749772770
2,0.513987150123651,1766749772904
2,0.513987150123651,1766749773056
2,0.513987150123651,1766749773209
2,0.513987150123651,1766749773369
2,0.513987150123651,1766749773505
2,0.513987150123651,1766749773633
2,0.513987150123651,1766749773758
2,0.513987150123651,1766749773890
2,0.513987150123651,1766749774023
2,0.513987150123651,1766749774154
2,0.513987150123651,1766749774284
2,0.513987150123651,1766749774416
2,0.513987150123651,1766749774547
2,0.513987150123651,1766749774680
2,0.513987150123651,1766749774812
2,0.513987150123651,1766749774945
2,0.513987150123651,1766749775082
2,0.513987150123651,1766749775218
2,0.513987150123651,1766749775349
2,0.513987150123651,1766749775485
2,0.513987150123651,1766749775616
2,0.513987150123651,1766749775748
2,0.513987150123651,1766749775884
2,0.513987150123651,1766749776015
2,0.513987150123651,1766749776147
2,0.513987150123651,1766749776289
2,0.513987150123651,1766749776430
2,0.513987150123651,1766749776571
2,0.513987150123651,1766749776703
2,0.513987150123651,1766749776828
2,0.513987150123651,1766749776954
2,0.513987150123651,1766749777079
2,0.513987150123651,1766749777212
2,0.513987150123651,1766749777344
2,0.513987150123651,1766749777477
2,0.513987150123651,1766749777614
2,0.513987150123651,1766749777747
2,0.513987150123651,1766749777882
2,0.513987150123651,1766749778017
2,0.513987150123651,1766749778156
2,0.513987150123651,1766749778290
2,0.513987150123651,1766749778424
2,0.513987150123651,1766749778559
2,0.513987150123651,1766749778692
2,0.513987150123651,1766749778829
2,0.513987150123651,1766749778978
2,0.513987150123651,1766749779136
2,0.513987150123651,1766749779297
2,0.513987150123651,1766749779424
2,0.513987150123651,1766749779553
2,0.513987150123651,1766749779682
2,0.513987150123651,1766749779810
2,0.513987150123651,1766749779949
2,0.513987150123651,1766749780080
2,0.513987150123651,1766749780209
2,0.513987150123651,1766749780337
2,0.513987150123651,1766749780468
2,0.513987150123651,1766749780600
2,0.513987150123651,1766749780733
2,0.513987150123651,1766749780869
2,0.513987150123651,1766749781005
2,0.513987150123651,1766749781136
2,0.513987150123651,1766749781271
2,0.513987150123651,1766749781403
2,0.513987150123651,1766749781537
2,0.513987150123651,1766749781672
2,0.513987150123651,1766749781806
2,0.513987150123651,1766749781943
2,0.513987150123651,1766749782092
2,0.513987150123651,1766749782235
2,0.513987150123651,1766749782381
2,0.513987150123651,1766749782506
2,0.513987150123651,1766749782639
2,0.513987150123651,1766749782763
2,0.513987150123651,1766749782892
2,0.513987150123651,1766749783025
2,0.513987150123651,1766749783153
2,0.513987150123651,1766749783281
2,0.513987150123651,1766749783412
2,0.513987150123651,1766749783546
2,0.513987150123651,1766749783682
2,0.513987150123651,1766749783817
2,0.513987150123651,1766749783953
2,0.513987150123651,1766749784090
2,0.513987150123651,1766749784224
2,0.513987150123651,1766749784358
2,0.513987150123651,1766749784493
2,0.513987150123651,1766749784627
2,0.513987150123651,1766749784774
2,0.513987150123651,1766749784919
2,0.513987150123651,1766749785080
2,0.513987150123651,1766749785212
2,0.513987150123651,1766749785338
2,0.513987150123651,1766749785469
2,0.513987150123651,1766749785591
2,0.513987150123651,1766749785722
2,0.513987150123651,1766749785852
2,0.513987150123651,1766749785980
2,0.513987150123651,1766749786111
2,0.513987150123651,1766749786242
2,0.513987150123651,1766749786373
2,0.513987150123651,1766749786504
2,0.513987150123651,1766749786640
2,0.513987150123651,1766749786777
2,0.513987150123651,1766749786911
2,0.513987150123651,1766749787041
2,0.513987150123651,1766749787176
2,0.513987150123651,1766749787312
2,0.513987150123651,1766749787446
2,0.513987150123651,1766749787580
2,0.513987150123651,1766749787714
2,0.513987150123651,1766749787864
2,0.513987150123651,1766749788005
2,0.513987150123651,1766749788146
2,0.513987150123651,1766749788273
2,0.513987150123651,1766749788398
2,0.513987150123651,1766749788525
2,0.513987150123651,1766749788648
2,0.513987150123651,1766749788780
2,0.513987150123651,1766749788912
2,0.513987150123651,1766749789044
2,0.513987150123651,1766749789177
2,0.513987150123651,1766749789310
2,0.513987150123651,1766749789446
2,0.513987150123651,1766749789581
2,0.513987150123651,1766749789717
2,0.513987150123651,1766749789852
2,0.513987150123651,1766749789986
2,0.513987150123651,1766749790119
2,0.513987150123651,1766749790254
2,0.513987150123651,1766749790385
2,0.513987150123651,1766749790518
2,0.513987150123651,1766749790670
2,0.513987150123651,1766749790813
2,0.513987150123651,1766749790963
2,0.513987150123651,1766749791098
2,0.513987150123651,1766749791221
2,0.513987150123651,1766749791350
2,0.513987150123651,1766749791476
2,0.513987150123651,1766749791610
2,0.513987150123651,1766749791739
2,0.513987150123651,1766749791867
2,0.513987150123651,1766749791996
2,0.513987150123651,1766749792123
2,0.513987150123651,1766749792254
2,0.513987150123651,1766749792387
2,0.513987150123651,1766749792521
2,0.513987150123651,1766749792656
2,0.513987150123651,1766749792788
2,0.513987150123651,1766749792926
2,0.513987150123651,1766749793058
2,0.513987150123651,1766749793190
2,0.513987150123651,1766749793323
2,0.513987150123651,1766749793458
2,0.513987150123651,1766749793608
2,0.513987150123651,1766749793753
2,0.513987150123651,1766749793899
2,0.513987150123651,1766749794031
2,0.513987150123651,1766749794156
2,0.513987150123651,1766749794287
2,0.513987150123651,1766749794412
2,0.513987150123651,1766749794550
2,0.513987150123651,1766749794682
2,0.513987150123651,1766749794812
2,0.513987150123651,1766749794945
2,0.513987150123651,1766749795074
2,0.513987150123651,1766749795208
2,0.513987150123651,1766749795349
2,0.513987150123651,1766749795501
2,0.513987150123651,1766749795637
2,0.513987150123651,1766749795775
2,0.513987150123651,1766749795906
2,0.513987150123651,1766749796039
2,0.513987150123651,1766749796172
2,0.513987150123651,1766749796306
2,0.513987150123651,1766749796442
2,0.513987150123651,1766749796598
2,0.513987150123651,1766749796746
2,0.513987150123651,1766749796893
2,0.513987150123651,1766749797021
2,0.513987150123651,1766749797152
2,0.513987150123651,1766749797287
2,0.513987150123651,1766749797414
2,0.513987150123651,1766749797547
2,0.513987150123651,1766749797676
2,0.513987150123651,1766749797806
2,0.513987150123651,1766749797936
2,0.513987150123651,1766749798066
2,0.513987150123651,1766749798209
2,0.513987150123651,1766749798342
2,0.513987150123651,1766749798474
2,0.513987150123651,1766749798613
2,0.513987150123651,1766749798746
2,0.513987150123651,1766749798879
2,0.513987150123651,1766749799014
2,0.513987150123651,1766749799147
2,0.513987150123651,1766749799280
2,0.513987150123651,1766749799433
2,0.513987150123651,1766749799581
2,0.513987150123651,1766749799735
2,0.513987150123651,1766749799863
2,0.513987150123651,1766749799991
2,0.513987150123651,1766749800165
2,0.513987150123651,1766749800300
2,0.513987150123651,1766749800433
2,0.513987150123651,1766749800566
2,0.513987150123651,1766749800697
2,0.513987150123651,1766749800828
2,0.513987150123651,1766749800963
2,0.513987150123651,1766749801100
2,0.513987150123651,1766749801241
2,0.513987150123651,1766749801379
2,0.513987150123651,1766749801512
2,0.513987150123651,1766749801651
2,0.513987150123651,1766749801788
2,0.513987150123651,1766749801923
2,0.513987150123651,1766749802061
2,0.513987150123651,1766749802193
2,0.513987150123651,1766749802328
2,0.513987150123651,1766749802478
2,0.513987150123651,1766749802618
2,0.513987150123651,1766749802762
2,0.513987150123651,1766749802888
2,0.513987150123651,1766749803012
2,0.513987150123651,1766749803138
2,0.513987150123651,1766749803265
2,0.513987150123651,1766749803400
2,0.513987150123651,1766749803528
2,0.513987150123651,1766749803656
2,0.513987150123651,1766749803787
2,0.513987150123651,1766749803922
2,0.513987150123651,1766749804054
2,0.513987150123651,1766749804184
2,0.513987150123651,1766749804316
2,0.513987150123651,1766749804450
2,0.513987150123651,1766749804585
2,0.513987150123651,1766749804717
2,0.513987150123651,1766749804852
2,0.513987150123651,1766749804985
2,0.513987150123651,1766749805122
2,0.513987150123651,1766749805269
2,0.513987150123651,1766749805422
2,0.513987150123651,1766749805577
2,0.513987150123651,1766749805701
2,0.513987150123651,1766749805835
2,0.513987150123651,1766749805958
2,0.513987150123651,1766749806088
2,0.513987150123651,1766749806221
2,0.513987150123651,1766749806354
2,0.513987150123651,1766749806486
2,0.513987150123651,1766749806620
2,0.513987150123651,1766749806753
2,0.513987150123651,1766749806888
2,0.513987150123651,1766749807025
2,0.513987150123651,1766749807159
2,0.513987150123651,1766749807302
2,0.513987150123651,1766749807433
2,0.513987150123651,1766749807572
2,0.513987150123651,1766749807704
2,0.513987150123651,1766749807837
2,0.513987150123651,1766749807972
2,0.513987150123651,1766749808105
2,0.513987150123651,1766749808246
2,0.513987150123651,1766749808384
2,0.513987150123651,1766749808533
2,0.513987150123651,1766749808673
2,0.513987150123651,1766749808799
2,0.513987150123651,1766749808930
2,0.513987150123651,1766749809058
2,0.513987150123651,1766749809187
2,0.513987150123651,1766749809318
2,0.513987150123651,1766749809448
2,0.513987150123651,1766749809577
2,0.513987150123651,1766749809709
2,0.513987150123651,1766749809842
2,0.513987150123651,1766749809974
2,0.513987150123651,1766749810105
2,0.513987150123651,1766749810241
2,0.513987150123651,1766749810376
2,0.513987150123651,1766749810506
2,0.513987150123651,1766749810638
2,0.513987150123651,1766749810768
2,0.513987150123651,1766749810905
2,0.513987150123651,1766749811050
2,0.513987150123651,1766749811199
2,0.513987150123651,1766749811351
2,0.513987150123651,1766749811481
2,0.513987150123651,1766749811611
2,0.513987150123651,1766749811735
2,0.513987150123651,1766749811861
2,0.513987150123651,1766749811993
2,0.513987150123651,1766749812126
2,0.513987150123651,1766749812258
2,0.513987150123651,1766749812392
2,0.513987150123651,1766749812527
2,0.513987150123651,1766749812661
2,0.513987150123651,1766749812795
2,0.513987150123651,1766749812932
2,0.513987150123651,1766749813065
2,0.513987150123651,1766749813200
2,0.513987150123651,1766749813331
2,0.513987150123651,1766749813468
2,0.513987150123651,1766749813604
2,0.513987150123651,1766749813746
2,0.513987150123651,1766749813883
2,0.513987150123651,1766749814015
2,0.513987150123651,1766749814156
2,0.513987150123651,1766749814294
2,0.513987150123651,1766749814450
2,0.513987150123651,1766749814584
2,0.513987150123651,1766749814708
2,0.513987150123651,1766749814838
2,0.513987150123651,1766749814966
2,0.513987150123651,1766749815096
2,0.513987150123651,1766749815225
2,0.513987150123651,1766749815354
2,0.513987150123651,1766749815482
