gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.549400300132722,1766822176249
3,0.549400300132722,1766822176411
3,0.549400300132722,1766822176603
3,0.549400300132722,1766822176834
3,0.549400300132722,1766822177081
3,0.549400300132722,1766822177255
3,0.549400300132722,1766822177514
3,0.549400300132722,1766822177720
3,0.549400300132722,1766822177935
3,0.549400300132722,1766822178172
3,0.549400300132722,1766822178361
3,0.549400300132722,1766822178553
3,0.549400300132722,1766822178803
3,0.549400300132722,1766822179005
3,0.549400300132722,1766822179292
3,0.549400300132722,1766822179461
3,0.549400300132722,1766822179658
3,0.549400300132722,1766822179903
3,0.549400300132722,1766822180137
3,0.549400300132722,1766822180417
3,0.549400300132722,1766822180633
3,0.549400300132722,1766822180894
3,0.549400300132722,1766822181071
3,0.549400300132722,1766822181283
3,0.549400300132722,1766822181550
3,0.549400300132722,1766822181739
3,0.549400300132722,1766822181907
3,0.549400300132722,1766822182161
3,0.549400300132722,1766822182413
3,0.549400300132722,1766822182643
3,0.549400300132722,1766822182899
3,0.549400300132722,1766822183121
3,0.549400300132722,1766822183373
3,0.549400300132722,1766822183575
3,0.549400300132722,1766822183821
3,0.549400300132722,1766822184001
3,0.549400300132722,1766822184235
3,0.549400300132722,1766822184416
3,0.549400300132722,1766822184557
3,0.549400300132722,1766822184782
3,0.549400300132722,1766822185027
3,0.549400300132722,1766822185203
3,0.549400300132722,1766822185461
3,0.549400300132722,1766822185762
3,0.549400300132722,1766822185954
3,0.549400300132722,1766822186110
3,0.549400300132722,1766822186293
3,0.549400300132722,1766822186459
3,0.549400300132722,1766822186737
3,0.549400300132722,1766822186928
3,0.549400300132722,1766822187096
3,0.549400300132722,1766822187309
3,0.549400300132722,1766822187525
3,0.549400300132722,1766822187682
3,0.549400300132722,1766822187855
3,0.549400300132722,1766822188093
3,0.549400300132722,1766822188325
3,0.549400300132722,1766822188561
3,0.549400300132722,1766822188735
3,0.549400300132722,1766822188910
3,0.549400300132722,1766822189118
3,0.549400300132722,1766822189349
3,0.549400300132722,1766822189519
3,0.549400300132722,1766822189717
3,0.549400300132722,1766822189950
3,0.549400300132722,1766822190128
3,0.549400300132722,1766822190330
3,0.549400300132722,1766822190520
3,0.549400300132722,1766822190679
3,0.549400300132722,1766822190863
3,0.549400300132722,1766822191083
3,0.549400300132722,1766822191266
3,0.549400300132722,1766822191480
3,0.549400300132722,1766822191669
3,0.549400300132722,1766822191859
3,0.549400300132722,1766822192013
3,0.549400300132722,1766822192180
3,0.549400300132722,1766822192410
3,0.549400300132722,1766822192806
3,0.549400300132722,1766822193006
3,0.549400300132722,1766822193188
3,0.549400300132722,1766822193343
3,0.549400300132722,1766822193537
3,0.549400300132722,1766822193781
3,0.549400300132722,1766822193965
3,0.549400300132722,1766822194170
3,0.549400300132722,1766822194386
3,0.549400300132722,1766822194579
3,0.549400300132722,1766822194774
3,0.549400300132722,1766822194946
3,0.549400300132722,1766822195119
3,0.549400300132722,1766822195353
3,0.549400300132722,1766822195532
3,0.549400300132722,1766822195798
3,0.549400300132722,1766822195995
3,0.549400300132722,1766822196257
3,0.549400300132722,1766822196439
3,0.549400300132722,1766822196643
3,0.549400300132722,1766822196837
3,0.549400300132722,1766822197033
3,0.549400300132722,1766822197230
3,0.549400300132722,1766822197396
3,0.549400300132722,1766822197705
3,0.549400300132722,1766822197884
3,0.549400300132722,1766822198075
3,0.549400300132722,1766822198274
3,0.549400300132722,1766822198505
3,0.549400300132722,1766822198701
3,0.549400300132722,1766822198908
3,0.549400300132722,1766822199109
3,0.549400300132722,1766822199275
3,0.549400300132722,1766822199469
3,0.549400300132722,1766822199640
3,0.549400300132722,1766822199804
3,0.549400300132722,1766822199975
3,0.549400300132722,1766822200161
3,0.549400300132722,1766822200367
3,0.549400300132722,1766822200537
3,0.549400300132722,1766822200741
3,0.549400300132722,1766822200980
3,0.549400300132722,1766822201166
3,0.549400300132722,1766822201361
3,0.549400300132722,1766822201536
3,0.549400300132722,1766822201709
3,0.549400300132722,1766822201887
3,0.549400300132722,1766822202066
3,0.549400300132722,1766822202260
3,0.549400300132722,1766822202446
3,0.549400300132722,1766822202614
3,0.549400300132722,1766822202839
3,0.549400300132722,1766822203038
3,0.549400300132722,1766822203291
3,0.549400300132722,1766822203469
3,0.549400300132722,1766822203670
3,0.549400300132722,1766822203855
3,0.549400300132722,1766822204108
3,0.549400300132722,1766822204289
3,0.549400300132722,1766822204501
3,0.549400300132722,1766822204706
3,0.549400300132722,1766822204910
3,0.549400300132722,1766822205107
3,0.549400300132722,1766822205282
3,0.549400300132722,1766822205451
3,0.549400300132722,1766822205639
3,0.549400300132722,1766822205823
3,0.549400300132722,1766822206003
3,0.549400300132722,1766822206176
3,0.549400300132722,1766822206335
3,0.549400300132722,1766822206515
3,0.549400300132722,1766822206682
3,0.549400300132722,1766822206848
3,0.549400300132722,1766822207040
3,0.549400300132722,1766822207246
3,0.549400300132722,1766822207608
3,0.549400300132722,1766822207800
4,0.549400300132722,1766822207989
4,0.549400300132722,1766822208143
4,0.549400300132722,1766822208310
4,0.549400300132722,1766822208608
4,0.549400300132722,1766822208803
4,0.549400300132722,1766822209024
4,0.549400300132722,1766822209257
4,0.549400300132722,1766822209578
4,0.549400300132722,1766822209815
4,0.549400300132722,1766822210025
4,0.549400300132722,1766822210370
4,0.549400300132722,1766822210544
4,0.549400300132722,1766822210808
4,0.549400300132722,1766822211044
4,0.549400300132722,1766822211307
4,0.549400300132722,1766822211544
4,0.549400300132722,1766822211760
4,0.549400300132722,1766822212055
4,0.549400300132722,1766822212325
4,0.549400300132722,1766822212540
4,0.549400300132722,1766822212739
4,0.549400300132722,1766822212986
4,0.549400300132722,1766822213284
4,0.549400300132722,1766822213525
4,0.549400300132722,1766822213838
4,0.549400300132722,1766822214072
4,0.549400300132722,1766822214267
4,0.549400300132722,1766822214547
4,0.549400300132722,1766822214746
4,0.549400300132722,1766822214967
4,0.549400300132722,1766822215243
4,0.549400300132722,1766822215465
4,0.549400300132722,1766822215750
4,0.549400300132722,1766822215998
4,0.549400300132722,1766822216240
4,0.549400300132722,1766822216509
4,0.549400300132722,1766822216779
4,0.549400300132722,1766822217083
4,0.549400300132722,1766822217315
4,0.549400300132722,1766822217582
4,0.549400300132722,1766822217795
4,0.549400300132722,1766822218109
4,0.549400300132722,1766822218377
4,0.549400300132722,1766822218601
4,0.549400300132722,1766822218889
4,0.549400300132722,1766822219119
4,0.549400300132722,1766822219388
4,0.549400300132722,1766822219571
4,0.549400300132722,1766822219758
4,0.549400300132722,1766822220112
4,0.549400300132722,1766822220361
4,0.549400300132722,1766822220571
4,0.549400300132722,1766822220900
4,0.549400300132722,1766822221160
4,0.549400300132722,1766822221456
4,0.549400300132722,1766822221636
4,0.549400300132722,1766822221905
4,0.549400300132722,1766822222162
4,0.549400300132722,1766822222396
4,0.549400300132722,1766822222610
4,0.549400300132722,1766822222889
4,0.549400300132722,1766822223190
4,0.549400300132722,1766822223429
4,0.549400300132722,1766822223659
4,0.549400300132722,1766822223846
4,0.549400300132722,1766822224037
4,0.549400300132722,1766822224380
4,0.549400300132722,1766822224572
4,0.549400300132722,1766822224775
4,0.549400300132722,1766822225028
4,0.549400300132722,1766822225326
4,0.549400300132722,1766822225614
4,0.549400300132722,1766822225828
4,0.549400300132722,1766822226118
4,0.549400300132722,1766822226370
4,0.549400300132722,1766822226578
4,0.549400300132722,1766822226836
4,0.549400300132722,1766822227021
4,0.549400300132722,1766822227228
4,0.549400300132722,1766822227408
4,0.549400300132722,1766822227709
4,0.549400300132722,1766822227923
4,0.549400300132722,1766822228226
4,0.549400300132722,1766822228422
4,0.549400300132722,1766822228648
4,0.549400300132722,1766822228871
4,0.549400300132722,1766822229114
4,0.549400300132722,1766822229354
4,0.549400300132722,1766822229592
4,0.549400300132722,1766822229849
4,0.549400300132722,1766822230064
4,0.549400300132722,1766822230326
4,0.549400300132722,1766822230525
4,0.549400300132722,1766822230753
4,0.549400300132722,1766822231029
4,0.549400300132722,1766822231299
4,0.549400300132722,1766822231484
4,0.549400300132722,1766822231684
4,0.549400300132722,1766822231943
4,0.549400300132722,1766822232224
4,0.549400300132722,1766822232473
4,0.549400300132722,1766822232750
4,0.549400300132722,1766822232942
4,0.549400300132722,1766822233271
4,0.549400300132722,1766822233539
4,0.549400300132722,1766822233774
4,0.549400300132722,1766822233991
4,0.549400300132722,1766822234188
4,0.549400300132722,1766822234443
4,0.549400300132722,1766822234670
4,0.549400300132722,1766822234938
4,0.549400300132722,1766822235146
4,0.549400300132722,1766822235450
4,0.549400300132722,1766822235720
4,0.549400300132722,1766822235987
4,0.549400300132722,1766822236223
4,0.549400300132722,1766822236416
4,0.549400300132722,1766822236742
4,0.549400300132722,1766822237078
4,0.549400300132722,1766822237376
4,0.549400300132722,1766822237658
4,0.549400300132722,1766822237862
4,0.549400300132722,1766822238181
4,0.549400300132722,1766822238389
4,0.549400300132722,1766822238657
4,0.549400300132722,1766822238893
4,0.549400300132722,1766822239157
4,0.549400300132722,1766822239362
4,0.549400300132722,1766822239581
4,0.549400300132722,1766822239822
4,0.549400300132722,1766822240156
4,0.549400300132722,1766822240352
4,0.549400300132722,1766822240565
4,0.549400300132722,1766822240846
4,0.549400300132722,1766822241060
4,0.549400300132722,1766822241364
4,0.549400300132722,1766822241617
4,0.549400300132722,1766822241862
4,0.549400300132722,1766822242063
4,0.549400300132722,1766822242407
4,0.549400300132722,1766822242644
4,0.549400300132722,1766822242936
4,0.549400300132722,1766822243173
4,0.549400300132722,1766822243439
4,0.549400300132722,1766822243807
4,0.549400300132722,1766822244075
4,0.549400300132722,1766822244359
4,0.549400300132722,1766822244594
4,0.549400300132722,1766822244907
4,0.549400300132722,1766822245222
4,0.549400300132722,1766822245437
4,0.549400300132722,1766822245635
4,0.549400300132722,1766822245828
4,0.549400300132722,1766822246100
4,0.549400300132722,1766822246321
4,0.549400300132722,1766822246582
4,0.549400300132722,1766822246847
4,0.549400300132722,1766822247073
4,0.549400300132722,1766822247307
4,0.549400300132722,1766822247587
4,0.549400300132722,1766822247825
4,0.549400300132722,1766822248023
4,0.549400300132722,1766822248255
4,0.549400300132722,1766822248494
4,0.549400300132722,1766822248789
4,0.549400300132722,1766822248978
4,0.549400300132722,1766822249203
4,0.549400300132722,1766822249495
4,0.549400300132722,1766822249746
4,0.549400300132722,1766822250030
4,0.549400300132722,1766822250217
4,0.549400300132722,1766822250465
4,0.549400300132722,1766822250743
4,0.549400300132722,1766822250964
4,0.549400300132722,1766822251197
4,0.549400300132722,1766822251406
4,0.549400300132722,1766822251587
4,0.549400300132722,1766822251820
4,0.549400300132722,1766822252059
4,0.549400300132722,1766822252284
4,0.549400300132722,1766822252483
4,0.549400300132722,1766822252675
4,0.549400300132722,1766822252861
4,0.549400300132722,1766822253106
4,0.549400300132722,1766822253433
4,0.549400300132722,1766822253628
4,0.549400300132722,1766822253811
4,0.549400300132722,1766822254006
4,0.549400300132722,1766822254185
4,0.549400300132722,1766822254399
4,0.549400300132722,1766822254615
4,0.549400300132722,1766822254861
4,0.549400300132722,1766822255100
4,0.549400300132722,1766822255316
4,0.549400300132722,1766822255523
4,0.549400300132722,1766822255729
4,0.549400300132722,1766822255926
4,0.549400300132722,1766822256120
4,0.549400300132722,1766822256312
4,0.549400300132722,1766822256569
4,0.549400300132722,1766822256797
4,0.549400300132722,1766822257043
4,0.549400300132722,1766822257328
4,0.549400300132722,1766822257557
4,0.549400300132722,1766822257807
4,0.549400300132722,1766822258004
4,0.549400300132722,1766822258262
4,0.549400300132722,1766822258561
4,0.549400300132722,1766822258774
4,0.549400300132722,1766822258985
4,0.549400300132722,1766822259225
4,0.549400300132722,1766822259479
4,0.549400300132722,1766822259693
4,0.549400300132722,1766822259884
4,0.549400300132722,1766822260100
4,0.549400300132722,1766822260299
4,0.549400300132722,1766822260537
4,0.549400300132722,1766822260763
4,0.549400300132722,1766822260980
4,0.549400300132722,1766822261174
4,0.549400300132722,1766822261387
4,0.549400300132722,1766822261609
4,0.549400300132722,1766822261853
4,0.549400300132722,1766822262062
4,0.549400300132722,1766822262272
4,0.549400300132722,1766822262739
4,0.549400300132722,1766822262977
4,0.549400300132722,1766822263216
4,0.549400300132722,1766822263411
4,0.549400300132722,1766822263664
4,0.549400300132722,1766822263898
4,0.549400300132722,1766822264097
4,0.549400300132722,1766822264359
4,0.549400300132722,1766822264575
4,0.549400300132722,1766822264771
4,0.549400300132722,1766822264970
4,0.549400300132722,1766822265188
4,0.549400300132722,1766822265422
4,0.549400300132722,1766822265636
4,0.549400300132722,1766822265824
4,0.549400300132722,1766822266044
4,0.549400300132722,1766822266318
4,0.549400300132722,1766822266529
4,0.549400300132722,1766822266753
4,0.549400300132722,1766822267000
4,0.549400300132722,1766822267236
4,0.549400300132722,1766822267470
4,0.549400300132722,1766822267675
4,0.549400300132722,1766822267851
4,0.549400300132722,1766822268061
4,0.549400300132722,1766822268280
4,0.549400300132722,1766822268492
4,0.549400300132722,1766822268704
4,0.549400300132722,1766822268902
4,0.549400300132722,1766822269108
4,0.549400300132722,1766822269309
