Loss,Context.TRAINING,None
2,0.3302755355834961,1766707408667
2,0.20882394909858704,1766707409852
2,0.6679269075393677,1766707410898
2,0.45152682065963745,1766707412103
2,0.18739543855190277,1766707413255
2,0.37942737340927124,1766707414320
2,0.2656213045120239,1766707415512
2,0.125346839427948,1766707416614
2,0.2788683772087097,1766707417786
2,0.12830333411693573,1766707418868
2,0.22740381956100464,1766707420066
2,0.2090298980474472,1766707421204
2,0.5043706893920898,1766707422351
2,0.11120522022247314,1766707423563
2,0.4621146321296692,1766707424684
2,0.14643307030200958,1766707425706
2,0.23706969618797302,1766707426826
2,0.11280876398086548,1766707427943
2,0.5822646021842957,1766707429105
2,0.2682842016220093,1766707430191
2,0.5694050788879395,1766707431155
2,0.174968421459198,1766707432431
2,0.2633213996887207,1766707433484
2,0.1545255482196808,1766707434671
2,0.3290838599205017,1766707435741
2,0.7887099981307983,1766707436749
2,0.08128190040588379,1766707437920
2,0.17578133940696716,1766707438934
2,0.19485482573509216,1766707440146
2,0.45215240120887756,1766707441242
2,0.3551170825958252,1766707442291
2,0.1853029578924179,1766707443574
2,0.2460625171661377,1766707444462
2,0.17974665760993958,1766707445678
2,0.2675524652004242,1766707446726
2,0.266924649477005,1766707447643
2,0.3490678668022156,1766707448942
2,0.19716058671474457,1766707449926
2,0.3048279881477356,1766707451042
2,0.1496264636516571,1766707452080
2,0.12655150890350342,1766707453083
2,0.2153986394405365,1766707454393
2,0.3671856224536896,1766707455393
2,0.1361226886510849,1766707456619
2,0.2673335373401642,1766707457608
2,0.17319552600383759,1766707458690
2,0.23977355659008026,1766707459818
2,0.13926474750041962,1766707460738
2,0.5904046893119812,1766707461997
2,0.08784852921962738,1766707463033
2,0.41775602102279663,1766707464031
2,0.38974106311798096,1766707465346
2,0.2610245943069458,1766707466250
2,0.11759083718061447,1766707467519
2,0.33057451248168945,1766707468493
2,0.12057064473628998,1766707469470
2,0.12879762053489685,1766707470781
2,0.3309876620769501,1766707471679
2,0.37853288650512695,1766707472868
2,0.05396506190299988,1766707473954
2,0.343095064163208,1766707474934
2,0.16644471883773804,1766707476250
2,0.2832937240600586,1766707477128
2,0.31246358156204224,1766707478328
2,0.14227624237537384,1766707479427
2,0.24490126967430115,1766707480283
2,0.13209094107151031,1766707481541
2,0.19464170932769775,1766707482458
2,0.1798328459262848,1766707483542
2,0.25646910071372986,1766707484778
2,0.20142832398414612,1766707485684
2,0.2296825647354126,1766707486951
2,0.18301504850387573,1766707488059
2,0.3557579219341278,1766707489222
2,0.22815729677677155,1766707490423
2,0.32151323556900024,1766707491324
2,0.2118055522441864,1766707492620
2,0.2847568988800049,1766707493629
2,0.2537022829055786,1766707494576
2,0.3713281452655792,1766707495863
2,0.6452718377113342,1766707496714
2,0.28167951107025146,1766707497895
2,0.4068560004234314,1766707498872
2,0.20152127742767334,1766707499889
2,0.26692938804626465,1766707501151
2,0.0659184381365776,1766707502051
2,0.1435045301914215,1766707503243
2,0.3463647961616516,1766707504354
2,0.43098053336143494,1766707505326
2,0.3634446859359741,1766707506687
2,0.23391884565353394,1766707507604
2,0.16891954839229584,1766707508757
2,0.20957988500595093,1766707509850
2,0.16595123708248138,1766707510862
2,0.23958486318588257,1766707512113
2,0.18287859857082367,1766707513033
2,0.024776771664619446,1766707514307
2,0.1885189563035965,1766707515335
2,0.19467793405056,1766707516331
2,0.3497893214225769,1766707517542
2,0.3756450116634369,1766707518467
2,0.2638553977012634,1766707519730
2,0.2031574845314026,1766707520783
2,0.21250391006469727,1766707521682
2,0.3931962251663208,1766707522964
2,0.13139550387859344,1766707523863
2,0.12297891080379486,1766707524998
2,0.25553256273269653,1766707526131
2,0.2658923268318176,1766707527118
2,0.10239820182323456,1766707528304
2,0.3202597498893738,1766707529230
2,0.3623400926589966,1766707530276
2,0.23723822832107544,1766707531398
2,0.21988368034362793,1766707532267
2,0.19450126588344574,1766707533656
2,0.20848745107650757,1766707534531
2,0.29782623052597046,1766707535622
2,0.3131442666053772,1766707536741
2,0.21601271629333496,1766707537659
2,0.2715744376182556,1766707538892
2,0.2453954815864563,1766707539826
2,0.2919788956642151,1766707540873
2,0.08969123661518097,1766707542124
2,0.17755530774593353,1766707543048
2,0.15529239177703857,1766707544262
2,0.2737269699573517,1766707545331
2,0.6097708940505981,1766707546303
2,0.18474343419075012,1766707547594
2,0.22647863626480103,1766707548542
2,0.07666286826133728,1766707549635
2,0.1772685945034027,1766707550692
2,0.2480166256427765,1766707551652
2,0.24467512965202332,1766707553054
2,0.34160152077674866,1766707553963
2,0.20412619411945343,1766707555174
2,0.2197435200214386,1766707556176
2,0.34971868991851807,1766707557196
2,0.2868364155292511,1766707558463
2,0.24045538902282715,1766707559397
2,0.19002893567085266,1766707560659
2,0.2945723831653595,1766707561690
2,0.23895855247974396,1766707562676
2,0.23164936900138855,1766707563916
2,0.15327000617980957,1766707564830
2,0.19262151420116425,1766707566112
2,0.2654363214969635,1766707567210
2,0.32079482078552246,1766707568259
2,0.2890220880508423,1766707569411
2,0.30819088220596313,1766707570355
2,0.2086975872516632,1766707571643
2,0.04400224611163139,1766707572694
2,0.1251981109380722,1766707573792
2,0.24121788144111633,1766707574988
2,0.4560319483280182,1766707576024
2,0.13490703701972961,1766707577213
2,0.18150544166564941,1766707578180
2,0.12087611854076385,1766707579281
2,0.3085472583770752,1766707580370
2,0.11468584835529327,1766707581371
2,0.16103629767894745,1766707582644
2,0.6676945686340332,1766707583676
2,0.20944201946258545,1766707584798
2,0.24918758869171143,1766707585884
2,0.16309477388858795,1766707587035
2,0.21250832080841064,1766707588144
2,0.13528989255428314,1766707589243
2,0.08720403909683228,1766707590263
2,0.20387348532676697,1766707591380
2,0.2820037007331848,1766707592504
2,0.24145564436912537,1766707593502
2,0.17344146966934204,1766707594665
2,0.0920124351978302,1766707595752
2,0.5408918261528015,1766707596786
2,0.1871136873960495,1766707597985
2,0.22751232981681824,1766707599047
2,0.1570732295513153,1766707600101
2,0.3771330714225769,1766707601276
2,0.35749512910842896,1766707602336
2,0.19476622343063354,1766707603499
2,0.11858301609754562,1766707604437
2,0.1788209229707718,1766707605511
2,0.16408267617225647,1766707606583
2,0.3537878394126892,1766707607666
2,0.4462570250034332,1766707608858
2,0.11314801126718521,1766707609886
2,0.18566736578941345,1766707611079
2,0.22183340787887573,1766707612182
2,0.47275617718696594,1766707613271
2,0.2709396779537201,1766707614348
2,0.1222454085946083,1766707615339
2,0.13483695685863495,1766707616513
2,0.21821457147598267,1766707617530
2,0.25955110788345337,1766707618581
2,0.3053375482559204,1766707619726
2,0.27009662985801697,1766707620728
2,0.17216578125953674,1766707621849
2,0.3661576211452484,1766707622875
2,0.6028140783309937,1766707624056
2,0.4972797632217407,1766707625122
2,0.1658594012260437,1766707626002
2,0.3138839602470398,1766707627216
2,0.24592268466949463,1766707628206
2,0.0790347009897232,1766707629401
2,0.22702987492084503,1766707630546
2,0.169985830783844,1766707631518
2,0.2713446319103241,1766707632621
2,0.2369832694530487,1766707633642
2,0.3824061453342438,1766707634788
2,0.2991120219230652,1766707635914
2,0.3070785105228424,1766707637030
2,0.14501731097698212,1766707638135
2,0.3459445834159851,1766707639132
2,0.2413979172706604,1766707640246
2,0.19046059250831604,1766707641246
2,0.20342397689819336,1766707642313
2,0.29689812660217285,1766707643498
2,0.23389942944049835,1766707644465
2,0.3332781195640564,1766707645586
2,0.46695566177368164,1766707646610
2,0.18023215234279633,1766707647741
2,0.26666519045829773,1766707648916
2,0.2970750331878662,1766707649962
2,0.3502810597419739,1766707651181
2,0.3764626383781433,1766707652207
2,0.4209693670272827,1766707653328
2,0.2156599462032318,1766707654427
2,0.2874244451522827,1766707655415
2,0.3230840265750885,1766707656594
2,0.18922774493694305,1766707657615
2,0.5346289873123169,1766707658784
2,0.587566614151001,1766707659876
2,0.3248778283596039,1766707660959
2,0.31480148434638977,1766707662060
2,0.21244356036186218,1766707663124
2,0.16330605745315552,1766707664230
2,0.327965646982193,1766707665342
2,0.29188039898872375,1766707666330
2,0.14059816300868988,1766707667391
2,0.1508951038122177,1766707668559
2,0.23888073861598969,1766707669535
2,0.17418435215950012,1766707670699
2,0.4068450331687927,1766707671689
2,0.2508789300918579,1766707672828
2,0.20888493955135345,1766707673970
2,0.2722359001636505,1766707674958
2,0.34873324632644653,1766707676083
2,0.18806245923042297,1766707677104
2,0.07076258212327957,1766707678278
2,0.14535465836524963,1766707679390
2,0.1836870163679123,1766707680459
2,0.24786090850830078,1766707681696
2,0.24709472060203552,1766707682727
2,0.288679838180542,1766707683947
2,0.19509169459342957,1766707684996
2,0.28216084837913513,1766707686111
2,0.2830858826637268,1766707687282
2,0.33283135294914246,1766707688264
2,0.16439189016819,1766707689489
2,0.1567089557647705,1766707690518
2,0.14087587594985962,1766707691583
2,0.631632924079895,1766707692763
2,0.291067898273468,1766707693738
2,0.13054852187633514,1766707695004
2,0.34500277042388916,1766707695942
2,0.3800453245639801,1766707697266
2,0.238726407289505,1766707698338
2,0.08652503788471222,1766707699370
2,0.5206899046897888,1766707700603
2,0.21010202169418335,1766707701531
2,0.13663344085216522,1766707702666
2,0.19417929649353027,1766707703736
2,0.1409083902835846,1766707704802
2,0.4158308207988739,1766707706019
2,0.3393024206161499,1766707706954
2,0.39075857400894165,1766707708148
2,0.1613442301750183,1766707709235
2,0.21152308583259583,1766707710326
2,0.45771244168281555,1766707711480
2,0.2656368911266327,1766707712431
2,0.35063183307647705,1766707713675
2,0.2106984406709671,1766707714705
2,0.21141378581523895,1766707715724
2,0.3195124864578247,1766707716891
2,0.16815213859081268,1766707717843
2,0.1862500160932541,1766707719081
2,0.46512478590011597,1766707720057
2,0.34488072991371155,1766707721106
2,0.21530640125274658,1766707722358
2,0.03936877101659775,1766707723266
2,0.43785804510116577,1766707724558
2,0.19204455614089966,1766707725498
2,0.23742595314979553,1766707726601
2,0.15713301301002502,1766707727831
2,0.18791241943836212,1766707728790
2,0.23799872398376465,1766707730056
2,0.1302781105041504,1766707731009
2,0.21771427989006042,1766707732044
2,0.1027316078543663,1766707733225
2,0.36133474111557007,1766707734068
2,0.12889905273914337,1766707735411
2,0.19279353320598602,1766707736325
2,0.11198538541793823,1766707737357
2,0.1593683511018753,1766707738695
2,0.32558900117874146,1766707739590
2,0.4307686686515808,1766707740788
2,0.051714587956666946,1766707741871
2,0.20753857493400574,1766707742692
2,0.2910243272781372,1766707743944
2,0.1588050127029419,1766707744886
2,0.13105233013629913,1766707745952
2,0.13623753190040588,1766707747142
2,0.30866488814353943,1766707748014
2,0.18408694863319397,1766707749359
2,0.41978779435157776,1766707750302
2,0.19687426090240479,1766707751320
2,0.0546855553984642,1766707752615
2,0.1442500650882721,1766707753551
2,0.26312798261642456,1766707754847
2,0.19263067841529846,1766707755879
2,0.3432193100452423,1766707756912
2,0.3134384751319885,1766707758255
2,0.11113225668668747,1766707759184
2,0.15289676189422607,1766707760426
2,0.3662468492984772,1766707761422
2,0.30083000659942627,1766707762392
2,0.4607403576374054,1766707763565
2,0.31065833568573,1766707764442
2,0.224526047706604,1766707765679
2,0.10243673622608185,1766707766712
2,0.3531266450881958,1766707767569
2,0.4565812349319458,1766707768735
2,0.08503682911396027,1766707769666
2,0.06839539855718613,1766707770856
2,0.15017461776733398,1766707772022
2,0.29602304100990295,1766707773036
2,0.3550008237361908,1766707774338
2,0.041914623230695724,1766707775228
3,0.17483492195606232,1766707776352
3,0.19508035480976105,1766707777523
3,0.41676065325737,1766707778458
3,0.17729711532592773,1766707779785
3,0.23555059731006622,1766707780706
3,0.20793038606643677,1766707781810
3,0.08194951713085175,1766707782985
3,0.2632254958152771,1766707783869
3,0.16565777361392975,1766707785136
3,0.14525017142295837,1766707786097
3,0.3269291818141937,1766707787083
3,0.18464142084121704,1766707788391
3,0.1655815839767456,1766707789212
3,0.20220477879047394,1766707790488
3,0.2404552549123764,1766707791523
3,0.21183836460113525,1766707792544
3,0.19825156033039093,1766707793774
3,0.5346921682357788,1766707794704
3,0.16423587501049042,1766707795832
3,0.2814730703830719,1766707796887
3,0.10630349814891815,1766707797819
3,0.194108784198761,1766707799153
3,0.2476934939622879,1766707800063
3,0.09016925096511841,1766707801149
3,0.15812678635120392,1766707802206
3,0.09058058261871338,1766707803237
3,0.219242662191391,1766707804504
3,0.16581237316131592,1766707805488
3,0.3535604178905487,1766707806809
3,0.2247142642736435,1766707807790
3,0.4104253649711609,1766707808831
3,0.230638787150383,1766707810072
3,0.10249468684196472,1766707810969
3,0.32866549491882324,1766707812159
3,0.14463897049427032,1766707813047
3,0.14382003247737885,1766707814020
3,0.10625015199184418,1766707815301
3,0.1738148331642151,1766707816243
3,0.15925388038158417,1766707817352
3,0.10485433042049408,1766707818438
3,0.3526236414909363,1766707819374
3,0.15891090035438538,1766707820697
3,0.29573798179626465,1766707821600
3,0.1896926760673523,1766707822651
3,0.29880377650260925,1766707823759
3,0.18660937249660492,1766707824632
3,0.2421790510416031,1766707825911
3,0.20552366971969604,1766707826837
3,0.3995988368988037,1766707827942
3,0.21833549439907074,1766707829145
3,0.15670305490493774,1766707830132
3,0.11176633834838867,1766707831391
3,0.11720139533281326,1766707832280
3,0.12724918127059937,1766707833326
3,0.07901865988969803,1766707834497
3,0.2293768674135208,1766707835352
3,0.413750022649765,1766707836727
3,0.18000838160514832,1766707837689
3,0.12975311279296875,1766707838830
3,0.1726291924715042,1766707840043
3,0.1323390156030655,1766707841034
3,0.3348867893218994,1766707842294
3,0.08965135365724564,1766707843274
3,0.19807961583137512,1766707844391
3,0.5701794624328613,1766707845532
3,0.36970242857933044,1766707846503
3,0.3531404137611389,1766707847726
3,0.1474442183971405,1766707848747
3,0.18763020634651184,1766707849939
3,0.1805383563041687,1766707851064
3,0.3562500476837158,1766707851976
3,0.40826889872550964,1766707853324
3,0.15782184898853302,1766707854262
3,0.09757736325263977,1766707855523
3,0.13421598076820374,1766707856585
3,0.1498081535100937,1766707857604
3,0.3882487714290619,1766707858811
3,0.14899763464927673,1766707859755
3,0.2977164387702942,1766707860949
3,0.38567054271698,1766707861991
3,0.5761857628822327,1766707863077
3,0.3072090446949005,1766707864284
3,0.17795924842357635,1766707865314
3,0.11157844960689545,1766707866455
3,0.10719472169876099,1766707867530
3,0.2669895887374878,1766707868640
3,0.22377517819404602,1766707869795
3,0.12119536846876144,1766707870796
3,0.19869329035282135,1766707872044
3,0.1584564447402954,1766707873047
3,0.37103989720344543,1766707874194
3,0.27363812923431396,1766707875172
3,0.22813241183757782,1766707876169
3,0.19804172217845917,1766707877405
3,0.2600954473018646,1766707878377
3,0.20443159341812134,1766707879512
3,0.2527051568031311,1766707880571
3,0.21317464113235474,1766707881638
3,0.360811710357666,1766707882745
3,0.09709106385707855,1766707883739
3,0.18418315052986145,1766707884754
3,0.22302904725074768,1766707885938
3,0.2124813199043274,1766707887017
3,0.2574772536754608,1766707888058
3,0.5307708382606506,1766707889174
3,0.22326578199863434,1766707890353
3,0.41475382447242737,1766707891442
3,0.30090564489364624,1766707892630
3,0.09136375784873962,1766707893811
3,0.34708717465400696,1766707894928
3,0.39247483015060425,1766707896116
3,0.2603969871997833,1766707897144
3,0.5714976191520691,1766707898251
3,0.14978772401809692,1766707899135
3,0.17996661365032196,1766707900271
3,0.4321654438972473,1766707901346
3,0.4304327368736267,1766707902335
3,0.7764309048652649,1766707903556
3,0.11881371587514877,1766707904586
3,0.14444109797477722,1766707905766
3,0.15970146656036377,1766707906913
3,0.30689629912376404,1766707908089
3,0.25701674818992615,1766707909239
3,0.3373589515686035,1766707910161
3,0.7987099289894104,1766707911438
3,0.4910774528980255,1766707912475
3,0.25902166962623596,1766707913618
3,0.37036705017089844,1766707914827
3,0.24679122865200043,1766707915826
3,0.7579709887504578,1766707917138
3,0.26623839139938354,1766707918071
3,0.5280278921127319,1766707919246
3,0.15755695104599,1766707920348
3,0.1597059965133667,1766707921400
3,0.12504377961158752,1766707922623
3,0.0752185732126236,1766707923614
3,0.1528746634721756,1766707924795
3,0.1735154390335083,1766707925792
3,0.16606837511062622,1766707926786
3,0.2517801523208618,1766707927875
3,0.3901216387748718,1766707928895
3,0.2196623980998993,1766707930257
3,0.12053082883358002,1766707931097
3,0.23759524524211884,1766707932378
3,0.1728312373161316,1766707933411
3,0.29881757497787476,1766707934385
3,0.07148803770542145,1766707935677
3,0.5657631158828735,1766707936638
3,0.17756034433841705,1766707937873
3,0.1809486597776413,1766707938915
3,0.14927658438682556,1766707939838
3,0.05386308580636978,1766707941093
3,0.3757076859474182,1766707942059
3,0.24821677803993225,1766707943203
3,0.3427248001098633,1766707944330
3,0.4415678381919861,1766707945255
3,0.49762091040611267,1766707946561
3,0.1895868480205536,1766707947539
3,0.0504753515124321,1766707948697
3,0.2750034034252167,1766707949761
3,0.3724503517150879,1766707950771
3,0.18531861901283264,1766707951986
3,0.4794985055923462,1766707952947
3,0.18034934997558594,1766707954138
3,0.23744383454322815,1766707955219
3,0.08234436810016632,1766707956170
3,0.25754186511039734,1766707957503
3,0.1913566291332245,1766707958390
3,0.11495526134967804,1766707959548
3,0.2526913285255432,1766707960567
3,0.1350962072610855,1766707961575
3,0.3016236424446106,1766707962841
3,0.30840378999710083,1766707963715
3,0.09915461391210556,1766707964881
3,0.12839347124099731,1766707966058
3,0.1397789716720581,1766707967060
3,0.2912193536758423,1766707968396
3,0.0899798795580864,1766707969328
3,0.2103070616722107,1766707970534
3,0.2877461910247803,1766707971612
3,0.2797596752643585,1766707972705
3,0.21599525213241577,1766707973923
3,0.30892616510391235,1766707974879
3,0.1219135969877243,1766707976157
3,0.21282663941383362,1766707977153
3,0.09304086863994598,1766707978257
3,0.11303981393575668,1766707979439
3,0.060102224349975586,1766707980394
3,0.06475856155157089,1766707981544
3,0.27012425661087036,1766707982576
3,0.18394838273525238,1766707983680
3,0.19092947244644165,1766707984854
3,0.15876716375350952,1766707985858
3,0.18893375992774963,1766707986995
3,0.2352297008037567,1766707988023
3,0.19968758523464203,1766707989200
3,0.40985506772994995,1766707990275
3,0.17252109944820404,1766707991256
3,0.2895599603652954,1766707992483
3,0.14091767370700836,1766707993421
3,0.026661818847060204,1766707994574
3,0.3469141721725464,1766707995580
3,0.18354228138923645,1766707996575
3,0.3082992136478424,1766707997879
3,0.2670804262161255,1766707998920
3,0.06443710625171661,1766708000219
3,0.6262217164039612,1766708001247
3,0.189400315284729,1766708002385
3,0.23807910084724426,1766708003548
3,0.34881043434143066,1766708004573
3,0.27418938279151917,1766708005798
3,0.15074217319488525,1766708006826
3,0.08546511828899384,1766708008004
3,0.15643444657325745,1766708009120
3,0.22420085966587067,1766708010155
3,0.25145024061203003,1766708011389
3,0.24632054567337036,1766708012250
3,0.11353310942649841,1766708013441
3,0.12862980365753174,1766708014490
3,0.09363657981157303,1766708015564
3,0.36235302686691284,1766708016740
3,0.2227768898010254,1766708017658
3,0.17582613229751587,1766708018986
3,0.25396084785461426,1766708020024
3,0.22252392768859863,1766708021103
3,0.2539792060852051,1766708022278
3,0.2742598056793213,1766708023338
3,0.17918038368225098,1766708024601
3,0.11777450144290924,1766708025546
3,0.262530654668808,1766708026715
3,0.4573996663093567,1766708027774
3,0.029912641271948814,1766708028796
3,0.274444580078125,1766708030011
3,0.3185889720916748,1766708030988
3,0.0999152660369873,1766708032134
3,0.31831568479537964,1766708033156
3,0.20728568732738495,1766708034222
3,0.08405348658561707,1766708035423
3,0.4337691366672516,1766708036362
3,0.13849765062332153,1766708037591
3,0.22257858514785767,1766708038556
3,0.2917197048664093,1766708039618
3,0.26405516266822815,1766708040809
3,0.2938110828399658,1766708041780
3,0.1617961972951889,1766708043026
3,0.09676622599363327,1766708044003
3,0.17263585329055786,1766708045106
3,0.15823084115982056,1766708046252
3,0.25922825932502747,1766708047258
3,0.2670215964317322,1766708048508
3,0.18409128487110138,1766708049539
3,0.1644343137741089,1766708050776
3,0.3707127571105957,1766708051800
3,0.19605441391468048,1766708052915
3,0.15675053000450134,1766708054094
3,0.2293902039527893,1766708055073
3,0.056363143026828766,1766708056200
3,0.4103511571884155,1766708057281
3,0.22919777035713196,1766708058383
3,0.2480444461107254,1766708059478
3,0.4444431662559509,1766708060497
3,0.2510891258716583,1766708061718
3,0.2425684630870819,1766708062712
3,0.17858926951885223,1766708063839
3,0.2020748406648636,1766708064952
3,0.10723458230495453,1766708066015
3,0.2568589150905609,1766708067270
3,0.4252946674823761,1766708068180
3,0.29599687457084656,1766708069355
3,0.28211477398872375,1766708070451
3,0.2873539328575134,1766708071535
3,0.493221640586853,1766708072686
3,0.2232080101966858,1766708073743
3,0.25580641627311707,1766708075025
3,0.2110598087310791,1766708076019
3,0.17942270636558533,1766708077147
3,0.32840102910995483,1766708078271
3,0.36403030157089233,1766708079223
3,0.33801525831222534,1766708080386
3,0.209661066532135,1766708081366
3,0.3320235013961792,1766708082563
3,0.21177847683429718,1766708083676
3,0.3582531809806824,1766708084666
3,0.12272736430168152,1766708085873
3,0.08346080780029297,1766708086807
3,0.1484467089176178,1766708088040
3,0.12056830525398254,1766708089195
3,0.23884183168411255,1766708090276
3,0.3881757855415344,1766708091522
3,0.25768378376960754,1766708092541
3,0.2027001678943634,1766708093706
3,0.12802620232105255,1766708094807
3,0.22032172977924347,1766708095886
3,0.1580086350440979,1766708096974
3,0.24521124362945557,1766708097965
3,0.08726102113723755,1766708099050
3,0.1789528727531433,1766708100084
3,0.09622445702552795,1766708101124
3,0.2946258783340454,1766708102339
3,0.18581034243106842,1766708103354
3,0.17056001722812653,1766708104562
3,0.11259566992521286,1766708105599
3,0.0734977051615715,1766708106703
3,0.23856231570243835,1766708107843
3,0.24397562444210052,1766708108930
3,0.08587111532688141,1766708110056
3,0.24606828391551971,1766708111128
3,0.39908191561698914,1766708112302
3,0.4430486559867859,1766708113375
3,0.5425828695297241,1766708114483
3,0.15737919509410858,1766708115633
3,0.20759424567222595,1766708116587
3,0.3616816997528076,1766708117811
3,0.26228243112564087,1766708118794
3,0.33370810747146606,1766708119988
3,0.29794180393218994,1766708121156
3,0.19734379649162292,1766708122233
3,0.2682836651802063,1766708123340
3,0.27337297797203064,1766708124351
3,0.2491421401500702,1766708125573
3,0.33347946405410767,1766708126651
3,0.35922133922576904,1766708127840
3,0.27939000725746155,1766708129002
3,0.2205110490322113,1766708129982
3,0.12118653953075409,1766708131251
3,0.28238046169281006,1766708132275
3,0.20511475205421448,1766708133471
3,0.43283894658088684,1766708134546
3,0.24194836616516113,1766708135627
3,0.09044619649648666,1766708136846
3,0.2643914818763733,1766708137824
3,0.3561829924583435,1766708139064
3,0.2269475758075714,1766708140091
3,0.1256353259086609,1766708141243
3,0.22552557289600372,1766708142213
3,0.2908194661140442,1766708143299
3,0.13380777835845947,1766708144450
3,0.27815818786621094,1766708145403
3,0.23368647694587708,1766708146578
3,0.32030749320983887,1766708147614
3,0.19828256964683533,1766708148671
3,0.12146101891994476,1766708149834
3,0.7961599826812744,1766708150824
3,0.21705126762390137,1766708152139
3,0.17901983857154846,1766708153148
3,0.15081454813480377,1766708154246
3,0.1821514070034027,1766708155412
3,0.2509905695915222,1766708156462
3,0.1637716144323349,1766708157700
3,0.2550183832645416,1766708158696
3,0.28979286551475525,1766708159865
3,0.14676342904567719,1766708160970
3,0.24252092838287354,1766708161948
3,0.1276317536830902,1766708163172
3,0.19739878177642822,1766708164071
3,0.15447449684143066,1766708165301
3,0.3371284008026123,1766708166309
3,0.2530026435852051,1766708167368
3,0.11939526349306107,1766708168535
3,0.26818621158599854,1766708169446
3,0.3163195252418518,1766708170625
3,0.14029546082019806,1766708171710
3,0.38223737478256226,1766708172829
3,0.17309612035751343,1766708174094
3,0.1723049134016037,1766708175056
3,0.21502679586410522,1766708176175
3,0.09705987572669983,1766708177233
3,0.12461433559656143,1766708178344
3,0.4418184757232666,1766708179468
3,0.21509093046188354,1766708180618
3,0.2933868169784546,1766708181645
3,0.15821632742881775,1766708182770
3,0.1794494092464447,1766708183932
3,0.20097395777702332,1766708185070
3,0.26823943853378296,1766708186216
3,0.13862423598766327,1766708187265
3,0.22315753996372223,1766708188362
3,0.1235465556383133,1766708189459
3,0.4896649122238159,1766708190601
3,0.24862179160118103,1766708191707
3,0.08753063529729843,1766708192825
3,0.2641557455062866,1766708193892
3,0.19353312253952026,1766708194963
3,0.17795884609222412,1766708196020
3,0.409756064414978,1766708197070
3,0.10609936714172363,1766708198164
3,0.0946933701634407,1766708199213
3,0.24318715929985046,1766708200243
3,0.10530111193656921,1766708201372
3,0.09969563782215118,1766708202400
3,0.21083292365074158,1766708203524
3,0.22772718966007233,1766708204612
3,0.19252392649650574,1766708205703
3,0.12579406797885895,1766708206866
3,0.155288428068161,1766708207982
3,0.25818711519241333,1766708209162
3,0.09173748642206192,1766708210326
3,0.1879364550113678,1766708211355
3,0.10083064436912537,1766708212548
3,0.5873432159423828,1766708213441
3,0.09628911316394806,1766708214625
3,0.09726758301258087,1766708215658
3,0.13205896317958832,1766708216766
3,0.30887266993522644,1766708217982
3,0.13165758550167084,1766708219056
3,0.053539689630270004,1766708220286
3,0.2649919092655182,1766708221308
3,0.2801063656806946,1766708222412
3,0.33141154050827026,1766708223654
3,0.5469542741775513,1766708224627
3,0.07814564555883408,1766708225906
3,0.2374703735113144,1766708226838
3,0.16839313507080078,1766708227982
3,0.04190746322274208,1766708229065
3,0.23111310601234436,1766708230122
3,0.07858031988143921,1766708231250
3,0.18289992213249207,1766708232240
3,0.23174439370632172,1766708233458
3,0.18312585353851318,1766708234514
3,0.20213758945465088,1766708235614
3,0.486458420753479,1766708236735
3,0.3117901682853699,1766708237812
3,0.16859082877635956,1766708238976
3,0.22517108917236328,1766708240005
3,0.6374993920326233,1766708241127
3,0.0696001648902893,1766708242262
3,0.1605871170759201,1766708243369
3,0.14381475746631622,1766708244602
3,0.15053966641426086,1766708245605
3,0.12127793580293655,1766708246911
3,0.2402116060256958,1766708247954
3,0.1128273457288742,1766708249016
3,0.22694844007492065,1766708250197
3,0.24593515694141388,1766708251169
3,0.07808753848075867,1766708252364
3,0.1708088219165802,1766708253323
3,0.2595512270927429,1766708254514
3,0.1076873391866684,1766708255571
3,0.1858680546283722,1766708256565
3,0.24904842674732208,1766708257818
3,0.19616220891475677,1766708258807
3,0.14598572254180908,1766708260093
3,0.2921925187110901,1766708261186
3,0.13606466352939606,1766708262208
3,0.2461758404970169,1766708263497
3,0.3545380234718323,1766708264432
3,0.3389243483543396,1766708265687
3,0.4513741135597229,1766708266730
3,0.38415446877479553,1766708267727
3,0.2880629301071167,1766708269075
3,0.09955865144729614,1766708269996
3,0.1353582739830017,1766708271184
3,0.2746499180793762,1766708272231
3,0.21780788898468018,1766708273353
3,0.16471213102340698,1766708274604
3,0.06742653995752335,1766708275462
3,0.18707101047039032,1766708276626
3,0.4001925587654114,1766708277541
3,0.27185767889022827,1766708278542
3,0.09416726231575012,1766708279777
3,0.04939207807183266,1766708280684
3,0.11146736145019531,1766708281942
3,0.3574959635734558,1766708282966
3,0.3835912048816681,1766708284025
3,0.246511310338974,1766708285215
3,0.08358383178710938,1766708286214
3,0.11233106255531311,1766708287411
3,0.13189414143562317,1766708288454
3,0.2396813929080963,1766708289572
3,0.3659086525440216,1766708290789
3,0.2825215458869934,1766708291685
3,0.12966889142990112,1766708292844
3,0.23028047382831573,1766708293902
3,0.3199261426925659,1766708294978
3,0.1158963069319725,1766708296262
3,0.38320183753967285,1766708297222
3,0.2502642273902893,1766708298543
3,0.20545503497123718,1766708299439
3,0.3136499524116516,1766708300508
3,0.132512629032135,1766708301705
3,0.11700546741485596,1766708302659
3,0.2991853356361389,1766708303931
3,0.10624919086694717,1766708304895
3,0.17282676696777344,1766708305859
3,0.387551486492157,1766708307044
3,0.3040510416030884,1766708307949
3,0.2020004391670227,1766708309253
