gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,71.0,1766708510090
3,71.0,1766708511006
3,71.0,1766708512311
3,71.0,1766708513264
3,71.0,1766708514347
3,71.0,1766708515464
3,71.0,1766708516381
3,71.0,1766708517709
3,71.0,1766708518612
3,71.0,1766708519789
3,71.0,1766708520853
3,71.0,1766708521781
3,71.0,1766708523057
3,71.0,1766708523958
3,71.0,1766708525099
3,71.0,1766708526153
3,71.0,1766708527121
3,71.0,1766708528485
3,71.0,1766708529395
3,71.0,1766708530669
3,71.0,1766708531708
3,71.0,1766708532756
3,71.0,1766708533979
3,71.0,1766708534842
3,70.0,1766708535974
3,71.0,1766708537056
3,71.0,1766708538097
3,71.0,1766708539293
3,71.0,1766708540268
3,71.0,1766708541516
3,71.0,1766708542466
3,71.0,1766708543553
3,71.0,1766708544763
3,71.0,1766708545711
3,71.0,1766708546930
3,71.0,1766708547916
3,70.0,1766708548993
3,71.0,1766708550135
3,71.0,1766708551147
3,72.0,1766708552347
3,71.0,1766708553306
3,71.0,1766708554482
3,71.0,1766708555566
3,71.0,1766708556511
3,71.0,1766708557640
3,71.0,1766708558636
3,71.0,1766708559760
3,71.0,1766708560826
3,71.0,1766708561789
3,71.0,1766708563057
3,71.0,1766708564040
3,71.0,1766708565058
3,70.0,1766708566210
3,71.0,1766708567151
3,71.0,1766708568534
3,71.0,1766708569451
3,71.0,1766708570622
3,71.0,1766708571754
3,71.0,1766708572688
3,71.0,1766708573843
3,71.0,1766708574740
3,71.0,1766708575835
3,71.0,1766708577018
3,71.0,1766708577992
3,71.0,1766708579251
3,71.0,1766708580184
3,71.0,1766708581208
3,70.0,1766708582395
3,71.0,1766708583404
3,71.0,1766708584697
3,71.0,1766708585605
3,71.0,1766708586727
3,71.0,1766708587819
3,71.0,1766708588785
3,71.0,1766708590082
3,71.0,1766708591075
3,71.0,1766708592324
3,71.0,1766708593361
3,71.0,1766708594354
3,71.0,1766708595648
3,71.0,1766708596590
3,71.0,1766708597785
3,71.0,1766708598757
3,71.0,1766708599711
3,71.0,1766708600913
3,71.0,1766708601833
3,71.0,1766708603038
3,71.0,1766708604162
3,71.0,1766708605181
3,71.0,1766708606318
3,71.0,1766708607261
3,70.0,1766708608539
3,71.0,1766708609525
3,71.0,1766708610587
3,71.0,1766708611814
3,71.0,1766708612794
3,72.0,1766708614038
3,71.0,1766708615025
3,71.0,1766708616090
3,71.0,1766708617101
3,71.0,1766708618011
3,71.0,1766708619261
3,71.0,1766708620242
3,71.0,1766708621245
3,70.0,1766708622413
3,71.0,1766708623415
3,72.0,1766708624657
3,71.0,1766708625631
3,71.0,1766708626697
3,71.0,1766708627949
3,70.0,1766708628962
3,72.0,1766708630181
3,71.0,1766708631212
3,71.0,1766708632271
3,71.0,1766708633467
3,71.0,1766708634441
3,71.0,1766708635715
3,71.0,1766708636761
3,72.0,1766708637889
3,71.0,1766708639025
3,71.0,1766708640039
3,71.0,1766708641248
3,71.0,1766708642270
3,71.0,1766708643460
3,71.0,1766708644596
3,71.0,1766708645621
3,71.0,1766708646701
3,71.0,1766708647736
3,71.0,1766708648877
3,71.0,1766708649989
3,71.0,1766708651075
3,71.0,1766708652181
3,72.0,1766708653198
3,71.0,1766708654315
3,71.0,1766708655375
3,71.0,1766708656450
3,71.0,1766708657603
3,71.0,1766708658665
3,71.0,1766708659760
3,71.0,1766708660866
3,71.0,1766708662051
3,71.0,1766708663147
3,71.0,1766708664239
3,71.0,1766708665329
3,71.0,1766708666396
3,71.0,1766708667523
3,72.0,1766708668614
3,71.0,1766708669685
3,71.0,1766708670896
3,71.0,1766708671952
3,71.0,1766708673114
3,71.0,1766708674157
3,72.0,1766708675185
3,71.0,1766708676308
3,72.0,1766708677294
3,71.0,1766708678477
3,71.0,1766708679582
3,71.0,1766708680793
3,71.0,1766708681878
3,70.0,1766708682931
3,71.0,1766708684047
3,70.0,1766708685054
3,71.0,1766708686239
3,71.0,1766708687289
3,71.0,1766708688453
3,71.0,1766708689679
3,71.0,1766708690648
3,71.0,1766708691839
3,71.0,1766708692834
3,71.0,1766708693967
3,71.0,1766708695097
3,71.0,1766708696119
3,71.0,1766708697312
3,70.0,1766708698236
3,72.0,1766708699396
3,71.0,1766708700501
3,71.0,1766708701479
3,71.0,1766708702644
3,72.0,1766708703572
3,70.0,1766708704729
3,71.0,1766708705809
3,71.0,1766708706827
3,71.0,1766708708109
3,71.0,1766708709076
3,72.0,1766708710315
3,71.0,1766708711345
3,71.0,1766708712397
3,71.0,1766708713581
3,71.0,1766708714541
3,71.0,1766708715766
3,72.0,1766708716826
3,71.0,1766708717831
3,71.0,1766708719050
3,71.0,1766708719970
3,72.0,1766708721259
3,71.0,1766708722281
3,72.0,1766708723342
3,71.0,1766708724505
3,71.0,1766708725419
3,71.0,1766708726656
3,71.0,1766708727629
3,71.0,1766708728684
3,71.0,1766708729911
3,71.0,1766708730826
3,71.0,1766708732038
3,71.0,1766708733079
3,70.0,1766708734133
3,71.0,1766708735274
3,71.0,1766708736220
3,71.0,1766708737523
3,70.0,1766708738569
3,71.0,1766708739617
3,71.0,1766708740822
3,71.0,1766708741717
3,71.0,1766708743006
3,71.0,1766708744045
3,71.0,1766708745189
3,71.0,1766708746381
3,70.0,1766708747319
3,71.0,1766708748648
3,71.0,1766708749604
3,71.0,1766708750611
3,71.0,1766708751779
3,71.0,1766708752663
3,71.0,1766708753804
3,71.0,1766708754838
3,71.0,1766708755803
3,71.0,1766708757135
3,71.0,1766708757983
3,71.0,1766708759181
3,71.0,1766708760198
3,71.0,1766708761239
3,71.0,1766708762525
3,71.0,1766708763405
3,71.0,1766708764541
3,71.0,1766708765706
3,71.0,1766708766666
3,71.0,1766708767815
3,71.0,1766708768726
3,71.0,1766708769977
3,71.0,1766708771094
3,71.0,1766708772029
3,71.0,1766708773319
3,71.0,1766708774265
3,71.0,1766708775523
3,71.0,1766708776539
3,71.0,1766708777493
3,71.0,1766708778805
3,71.0,1766708779699
3,71.0,1766708780816
3,71.0,1766708781935
3,71.0,1766708782891
3,71.0,1766708784149
3,71.0,1766708785111
3,71.0,1766708786196
3,71.0,1766708787201
3,71.0,1766708788242
3,70.0,1766708789449
3,70.0,1766708790454
3,71.0,1766708791758
3,71.0,1766708792801
3,71.0,1766708793842
3,71.0,1766708794969
3,71.0,1766708795907
3,71.0,1766708797056
3,71.0,1766708798069
4,71.0,1766708799140
4,71.0,1766708800246
4,70.0,1766708801295
4,71.0,1766708802493
4,69.0,1766708803474
4,70.0,1766708804713
4,71.0,1766708805718
4,71.0,1766708806714
4,70.0,1766708808002
4,71.0,1766708809025
4,71.0,1766708810273
4,71.0,1766708811267
4,71.0,1766708812279
4,71.0,1766708813354
4,71.0,1766708814493
4,71.0,1766708815539
4,70.0,1766708816589
4,71.0,1766708817755
4,71.0,1766708818866
4,71.0,1766708819895
4,70.0,1766708821001
4,71.0,1766708822093
4,71.0,1766708823096
4,71.0,1766708824245
4,71.0,1766708825355
4,71.0,1766708826330
4,71.0,1766708827396
4,71.0,1766708828445
4,71.0,1766708829467
4,71.0,1766708830575
4,71.0,1766708831666
4,71.0,1766708832786
4,71.0,1766708833815
4,71.0,1766708834885
4,71.0,1766708836084
4,71.0,1766708837141
4,71.0,1766708838284
4,71.0,1766708839366
4,71.0,1766708840474
4,72.0,1766708841536
4,71.0,1766708842617
4,71.0,1766708843634
4,71.0,1766708844670
4,71.0,1766708845749
4,71.0,1766708846852
4,71.0,1766708847994
4,72.0,1766708849083
4,71.0,1766708850242
4,71.0,1766708851257
4,71.0,1766708852442
4,71.0,1766708853498
4,71.0,1766708854582
4,71.0,1766708855716
4,71.0,1766708856741
4,71.0,1766708857907
4,71.0,1766708858920
4,71.0,1766708860074
4,72.0,1766708861159
4,71.0,1766708862250
4,72.0,1766708863329
4,71.0,1766708864317
4,72.0,1766708865625
4,71.0,1766708866666
4,71.0,1766708867864
4,71.0,1766708869127
4,71.0,1766708870151
4,71.0,1766708871306
4,71.0,1766708872332
4,71.0,1766708873457
4,71.0,1766708874625
4,72.0,1766708875689
4,71.0,1766708876859
4,71.0,1766708877962
4,71.0,1766708879086
4,72.0,1766708880218
4,71.0,1766708881226
4,71.0,1766708882212
4,71.0,1766708883359
4,72.0,1766708884397
4,71.0,1766708885543
4,71.0,1766708886617
4,71.0,1766708887744
4,72.0,1766708888830
4,71.0,1766708889822
4,72.0,1766708891026
4,71.0,1766708892126
4,71.0,1766708893352
4,71.0,1766708894455
4,71.0,1766708895502
4,71.0,1766708896698
4,71.0,1766708897727
4,70.0,1766708898795
4,72.0,1766708899846
4,71.0,1766708900929
4,71.0,1766708902080
4,71.0,1766708903138
4,71.0,1766708904188
4,71.0,1766708905315
4,71.0,1766708906334
4,71.0,1766708907446
4,71.0,1766708908597
4,71.0,1766708909606
4,71.0,1766708910698
4,71.0,1766708911635
4,71.0,1766708912815
4,71.0,1766708914010
4,72.0,1766708915027
4,71.0,1766708916196
4,71.0,1766708917172
4,71.0,1766708918349
4,71.0,1766708919338
4,71.0,1766708920359
4,71.0,1766708921556
4,68.0,1766708922593
4,70.0,1766708923667
4,71.0,1766708924771
4,71.0,1766708925903
4,71.0,1766708927022
4,70.0,1766708928122
4,71.0,1766708929187
4,71.0,1766708930228
4,71.0,1766708931382
4,71.0,1766708932452
4,71.0,1766708933487
4,71.0,1766708934640
4,71.0,1766708935626
4,71.0,1766708936786
4,71.0,1766708937936
4,71.0,1766708938995
4,71.0,1766708940131
4,71.0,1766708941185
4,71.0,1766708942306
4,71.0,1766708943385
4,71.0,1766708944441
4,71.0,1766708945494
4,70.0,1766708946639
4,71.0,1766708947681
4,71.0,1766708948815
4,71.0,1766708949922
4,71.0,1766708950995
4,71.0,1766708952078
4,71.0,1766708953169
4,71.0,1766708954226
4,71.0,1766708955344
4,71.0,1766708956423
4,71.0,1766708957578
4,71.0,1766708958637
4,71.0,1766708959627
4,71.0,1766708960774
4,71.0,1766708961820
4,71.0,1766708962874
4,71.0,1766708964101
4,71.0,1766708965113
4,71.0,1766708966178
4,71.0,1766708967345
4,71.0,1766708968410
4,71.0,1766708969546
4,71.0,1766708970735
4,71.0,1766708971805
4,70.0,1766708972917
4,71.0,1766708973953
4,71.0,1766708975100
4,71.0,1766708976137
4,70.0,1766708977190
4,71.0,1766708978293
4,71.0,1766708979339
4,71.0,1766708980421
4,71.0,1766708981545
4,71.0,1766708982751
4,71.0,1766708983765
4,71.0,1766708984880
4,71.0,1766708985906
4,71.0,1766708987047
4,71.0,1766708988218
4,71.0,1766708989309
4,71.0,1766708990531
4,70.0,1766708991613
4,71.0,1766708992841
4,71.0,1766708993881
4,71.0,1766708994947
4,70.0,1766708996125
4,71.0,1766708997205
4,71.0,1766708998300
4,71.0,1766708999357
4,71.0,1766709000466
4,71.0,1766709001618
4,71.0,1766709002591
4,71.0,1766709003685
4,71.0,1766709004745
4,71.0,1766709005740
4,71.0,1766709006889
4,71.0,1766709008068
4,70.0,1766709009066
4,71.0,1766709010205
4,71.0,1766709011194
4,71.0,1766709012345
4,71.0,1766709013331
4,71.0,1766709014260
4,71.0,1766709015352
4,71.0,1766709016282
4,71.0,1766709017488
4,71.0,1766709018583
4,71.0,1766709019628
4,71.0,1766709020889
4,71.0,1766709021866
4,71.0,1766709023033
4,70.0,1766709024096
4,71.0,1766709025161
4,70.0,1766709026381
4,71.0,1766709027325
4,71.0,1766709028587
4,71.0,1766709029627
4,71.0,1766709030730
4,71.0,1766709031807
4,71.0,1766709032778
4,71.0,1766709033973
4,71.0,1766709034966
4,71.0,1766709036057
4,70.0,1766709037165
4,71.0,1766709038178
4,71.0,1766709039274
4,71.0,1766709040249
4,67.0,1766709041425
4,71.0,1766709042513
4,71.0,1766709043479
4,70.0,1766709044518
4,71.0,1766709045478
4,71.0,1766709046527
4,71.0,1766709047675
4,71.0,1766709048735
4,71.0,1766709049892
4,71.0,1766709050905
4,71.0,1766709052066
4,71.0,1766709053115
4,71.0,1766709054208
4,71.0,1766709055355
4,71.0,1766709056384
4,71.0,1766709057506
4,71.0,1766709058488
4,71.0,1766709059638
4,71.0,1766709060777
4,71.0,1766709061725
4,71.0,1766709062905
4,71.0,1766709063903
4,71.0,1766709064909
4,71.0,1766709066108
4,71.0,1766709067078
4,71.0,1766709068147
4,71.0,1766709069102
4,71.0,1766709070133
4,71.0,1766709071199
4,71.0,1766709072200
4,71.0,1766709073452
4,71.0,1766709074364
4,71.0,1766709075399
4,71.0,1766709076549
4,70.0,1766709077510
4,71.0,1766709078730
4,71.0,1766709079750
4,71.0,1766709080905
4,71.0,1766709081959
4,71.0,1766709082929
4,71.0,1766709084253
4,71.0,1766709085180
4,70.0,1766709086413
4,71.0,1766709087476
4,70.0,1766709088477
4,71.0,1766709089693
4,71.0,1766709090677
4,71.0,1766709091883
4,71.0,1766709092878
4,71.0,1766709093879
4,71.0,1766709095123
4,71.0,1766709096055
4,71.0,1766709097292
4,71.0,1766709098393
4,71.0,1766709099447
4,71.0,1766709100674
4,71.0,1766709101601
4,71.0,1766709102811
4,71.0,1766709103798
4,71.0,1766709104890
4,71.0,1766709106110
4,71.0,1766709106997
4,71.0,1766709108306
4,71.0,1766709109341
4,71.0,1766709110462
4,72.0,1766709111644
4,71.0,1766709112546
4,72.0,1766709113815
4,71.0,1766709114840
4,71.0,1766709115853
4,72.0,1766709117067
4,71.0,1766709117931
4,72.0,1766709119163
4,72.0,1766709120245
4,71.0,1766709121275
4,71.0,1766709122445
4,71.0,1766709123450
4,72.0,1766709124734
4,71.0,1766709125690
4,70.0,1766709126721
4,71.0,1766709127858
4,71.0,1766709128747
4,71.0,1766709129968
4,71.0,1766709130917
4,72.0,1766709131942
4,71.0,1766709133200
4,71.0,1766709134125
4,71.0,1766709135351
4,71.0,1766709136222
4,71.0,1766709137082
4,71.0,1766709138228
4,71.0,1766709139103
4,71.0,1766709139966
4,71.0,1766709141093
4,70.0,1766709141860
4,71.0,1766709142744
4,71.0,1766709143828
4,71.0,1766709144724
4,71.0,1766709145658
4,71.0,1766709146595
4,71.0,1766709147387
4,71.0,1766709148323
4,71.0,1766709149202
4,71.0,1766709149931
4,71.0,1766709150957
4,72.0,1766709151945
4,71.0,1766709152754
4,72.0,1766709153905
4,72.0,1766709154750
4,71.0,1766709155597
4,71.0,1766709156730
4,71.0,1766709157647
4,72.0,1766709158465
4,71.0,1766709159657
4,71.0,1766709160478
4,71.0,1766709161489
4,71.0,1766709162562
4,71.0,1766709163489
4,72.0,1766709164772
4,71.0,1766709165890
4,72.0,1766709166896
4,71.0,1766709168070
4,71.0,1766709168872
4,71.0,1766709170035
4,70.0,1766709171152
4,72.0,1766709172017
4,71.0,1766709173342
4,71.0,1766709174144
4,71.0,1766709175094
4,72.0,1766709176401
4,71.0,1766709177133
4,71.0,1766709178296
4,71.0,1766709179273
4,72.0,1766709180046
4,71.0,1766709181303
4,72.0,1766709182136
4,72.0,1766709182930
4,72.0,1766709184274
4,72.0,1766709185007
4,72.0,1766709185895
4,72.0,1766709187229
4,72.0,1766709187973
4,71.0,1766709189163
4,72.0,1766709190198
4,72.0,1766709190987
4,72.0,1766709192227
4,72.0,1766709193219
4,72.0,1766709194023
4,71.0,1766709195447
4,72.0,1766709196209
4,71.0,1766709197185
4,71.0,1766709198441
4,71.0,1766709199253
4,72.0,1766709200478
4,71.0,1766709201532
4,71.0,1766709202250
4,72.0,1766709203542
4,71.0,1766709204523
4,72.0,1766709205370
4,71.0,1766709206696
4,72.0,1766709207498
4,72.0,1766709208518
4,72.0,1766709209748
4,72.0,1766709210565
4,71.0,1766709211655
4,72.0,1766709212733
4,71.0,1766709213600
4,72.0,1766709214844
4,72.0,1766709215696
4,71.0,1766709216605
4,72.0,1766709217977
4,72.0,1766709218738
4,71.0,1766709219702
4,72.0,1766709220916
4,71.0,1766709221717
4,72.0,1766709222984
4,72.0,1766709223923
4,72.0,1766709224796
4,71.0,1766709226147
4,71.0,1766709226998
4,71.0,1766709227964
4,72.0,1766709229156
4,72.0,1766709229958
4,71.0,1766709231062
4,72.0,1766709232123
4,72.0,1766709232926
4,72.0,1766709234299
4,72.0,1766709235206
4,72.0,1766709236058
4,72.0,1766709237155
4,72.0,1766709238008
4,71.0,1766709239159
4,72.0,1766709240326
4,72.0,1766709241112
4,72.0,1766709242402
4,71.0,1766709243306
4,72.0,1766709244142
4,72.0,1766709245391
4,72.0,1766709246142
4,71.0,1766709247109
4,72.0,1766709248287
4,72.0,1766709249065
4,71.0,1766709250167
4,72.0,1766709251272
4,72.0,1766709252020
4,72.0,1766709253171
4,72.0,1766709254153
4,72.0,1766709254938
4,72.0,1766709256280
4,72.0,1766709257173
4,71.0,1766709257927
4,72.0,1766709259296
4,72.0,1766709260143
4,72.0,1766709261093
4,71.0,1766709262353
4,72.0,1766709263155
4,72.0,1766709264213
4,71.0,1766709265348
4,72.0,1766709266130
4,72.0,1766709267448
4,72.0,1766709268296
4,72.0,1766709269141
4,71.0,1766709270416
4,72.0,1766709271180
4,72.0,1766709272164
4,72.0,1766709273382
4,72.0,1766709274170
4,72.0,1766709275410
4,72.0,1766709276397
4,72.0,1766709277197
4,71.0,1766709278402
4,72.0,1766709279347
4,71.0,1766709280154
4,72.0,1766709281469
4,72.0,1766709282283
4,71.0,1766709283329
4,72.0,1766709284557
4,72.0,1766709285372
4,72.0,1766709286627
4,71.0,1766709287533
4,72.0,1766709288569
4,71.0,1766709289806
4,71.0,1766709290609
4,71.0,1766709291634
4,71.0,1766709292712
4,70.0,1766709293562
4,72.0,1766709294831
4,71.0,1766709295731
4,71.0,1766709296627
4,71.0,1766709297943
4,70.0,1766709298734
4,72.0,1766709299750
4,71.0,1766709300955
4,71.0,1766709301730
4,71.0,1766709302939
4,72.0,1766709303897
4,71.0,1766709304728
4,71.0,1766709306069
4,71.0,1766709306981
4,72.0,1766709307881
4,72.0,1766709309189
4,72.0,1766709309968
4,71.0,1766709311268
4,71.0,1766709312247
4,70.0,1766709313172
4,71.0,1766709314443
4,71.0,1766709315321
4,71.0,1766709316462
4,72.0,1766709317579
4,72.0,1766709318593
4,72.0,1766709319787
4,71.0,1766709320693
4,71.0,1766709321839
4,72.0,1766709322915
4,71.0,1766709323850
4,70.0,1766709324998
4,72.0,1766709325867
4,71.0,1766709326870
4,71.0,1766709327952
4,72.0,1766709328915
4,70.0,1766709330074
4,72.0,1766709331014
4,71.0,1766709332041
4,71.0,1766709333033
4,71.0,1766709333907
4,72.0,1766709335200
4,71.0,1766709336239
4,72.0,1766709337397
4,71.0,1766709338553
4,71.0,1766709339496
4,71.0,1766709340579
4,71.0,1766709341610
4,71.0,1766709342748
4,71.0,1766709343769
4,71.0,1766709344794
4,71.0,1766709345863
4,71.0,1766709346924
4,71.0,1766709348014
4,71.0,1766709349031
4,71.0,1766709349954
4,71.0,1766709351074
4,71.0,1766709352045
4,71.0,1766709353176
4,71.0,1766709354112
4,71.0,1766709355056
4,71.0,1766709356201
4,71.0,1766709357181
4,71.0,1766709358298
4,71.0,1766709359303
4,71.0,1766709360233
4,71.0,1766709361487
4,71.0,1766709362537
4,71.0,1766709363557
4,71.0,1766709364632
4,70.0,1766709365526
4,71.0,1766709366742
4,70.0,1766709367771
4,71.0,1766709368669
4,71.0,1766709369897
4,71.0,1766709370758
4,71.0,1766709371839
4,70.0,1766709373001
4,71.0,1766709373931
4,70.0,1766709375193
4,71.0,1766709376117
4,71.0,1766709377152
4,71.0,1766709378278
4,71.0,1766709379206
4,71.0,1766709380458
4,71.0,1766709381421
4,71.0,1766709382459
4,71.0,1766709383584
4,71.0,1766709384407
4,71.0,1766709385537
4,71.0,1766709386589
4,71.0,1766709387586
4,71.0,1766709388672
4,71.0,1766709389613
4,71.0,1766709390738
4,71.0,1766709391778
4,71.0,1766709392813
4,71.0,1766709393830
4,71.0,1766709394776
4,71.0,1766709395897
4,71.0,1766709396817
4,71.0,1766709397778
4,70.0,1766709398885
4,70.0,1766709399878
4,71.0,1766709400929
4,71.0,1766709402027
4,71.0,1766709402924
4,71.0,1766709404046
4,71.0,1766709405028
4,70.0,1766709406041
4,71.0,1766709407148
4,70.0,1766709408130
4,71.0,1766709409306
4,70.0,1766709410247
4,71.0,1766709411294
4,71.0,1766709412324
4,71.0,1766709413289
4,71.0,1766709414434
4,71.0,1766709415437
4,71.0,1766709416389
4,71.0,1766709417520
4,71.0,1766709418461
4,71.0,1766709419518
4,70.0,1766709420631
4,71.0,1766709421606
4,70.0,1766709422720
4,71.0,1766709423731
4,71.0,1766709424830
4,71.0,1766709425901
4,71.0,1766709426840
4,71.0,1766709427985
4,71.0,1766709428945
4,71.0,1766709430033
4,71.0,1766709431029
4,71.0,1766709432097
4,71.0,1766709433227
4,71.0,1766709434285
4,71.0,1766709435257
4,70.0,1766709436275
4,71.0,1766709437213
4,71.0,1766709438207
4,71.0,1766709439200
4,70.0,1766709440332
4,71.0,1766709441295
4,70.0,1766709442329
4,71.0,1766709443321
4,71.0,1766709444300
4,71.0,1766709445435
4,71.0,1766709446416
4,70.0,1766709447390
4,71.0,1766709448449
4,71.0,1766709449361
4,70.0,1766709450551
4,71.0,1766709451494
4,70.0,1766709452459
4,71.0,1766709453545
4,71.0,1766709454491
4,71.0,1766709455533
4,71.0,1766709456553
4,70.0,1766709457495
4,71.0,1766709458550
4,70.0,1766709459541
4,70.0,1766709460700
4,71.0,1766709461747
4,71.0,1766709462692
4,70.0,1766709463866
4,70.0,1766709464861
4,70.0,1766709465969
4,70.0,1766709466941
4,70.0,1766709468110
4,70.0,1766709469218
4,71.0,1766709470283
4,70.0,1766709471277
4,71.0,1766709472196
4,71.0,1766709473326
4,70.0,1766709474321
4,71.0,1766709475233
4,70.0,1766709476439
4,70.0,1766709477359
4,70.0,1766709478492
4,71.0,1766709479567
4,71.0,1766709480551
4,71.0,1766709481710
4,70.0,1766709482639
4,69.0,1766709483810
4,70.0,1766709484790
4,70.0,1766709485761
4,70.0,1766709486881
4,70.0,1766709487853
4,70.0,1766709488989
4,71.0,1766709489998
4,70.0,1766709491050
4,70.0,1766709492067
4,70.0,1766709493076
4,70.0,1766709494187
4,70.0,1766709495207
4,70.0,1766709496307
4,70.0,1766709497405
4,70.0,1766709498339
4,70.0,1766709499622
4,70.0,1766709500513
4,70.0,1766709501610
4,70.0,1766709502617
4,70.0,1766709503531
4,70.0,1766709504650
4,70.0,1766709505636
4,70.0,1766709506705
4,70.0,1766709507856
4,70.0,1766709508677
4,69.0,1766709509852
4,70.0,1766709510810
4,70.0,1766709511683
4,69.0,1766709512894
4,70.0,1766709513711
4,70.0,1766709514745
4,70.0,1766709515903
4,70.0,1766709516805
4,69.0,1766709517972
4,70.0,1766709518867
4,70.0,1766709519814
4,69.0,1766709520966
4,70.0,1766709521859
4,69.0,1766709523057
4,70.0,1766709524082
4,70.0,1766709525069
4,70.0,1766709526254
4,70.0,1766709527173
4,70.0,1766709528330
4,70.0,1766709529381
4,70.0,1766709530361
4,70.0,1766709531585
4,70.0,1766709532450
4,70.0,1766709533570
4,70.0,1766709534687
4,70.0,1766709535596
4,70.0,1766709536758
4,70.0,1766709537737
4,70.0,1766709538768
4,70.0,1766709539973
4,70.0,1766709540769
4,70.0,1766709541995
4,70.0,1766709543023
4,70.0,1766709543897
4,70.0,1766709545114
4,70.0,1766709545951
4,70.0,1766709547127
4,70.0,1766709548233
4,69.0,1766709549042
4,70.0,1766709550289
4,70.0,1766709551179
4,70.0,1766709552015
4,70.0,1766709553269
4,70.0,1766709554117
4,70.0,1766709555133
4,70.0,1766709556315
4,69.0,1766709557181
4,70.0,1766709558342
4,70.0,1766709559283
4,69.0,1766709560222
4,70.0,1766709561566
4,69.0,1766709562423
4,70.0,1766709563443
4,70.0,1766709564672
4,70.0,1766709565465
4,70.0,1766709566682
4,70.0,1766709567685
4,70.0,1766709568623
4,70.0,1766709569905
4,70.0,1766709570743
4,70.0,1766709571803
4,70.0,1766709573025
4,70.0,1766709573777
4,70.0,1766709574940
4,70.0,1766709575877
4,70.0,1766709576719
4,70.0,1766709578041
4,70.0,1766709578905
4,70.0,1766709579866
4,70.0,1766709581053
4,70.0,1766709581885
4,70.0,1766709583056
4,70.0,1766709584002
4,70.0,1766709585029
4,70.0,1766709586303
4,70.0,1766709587080
4,70.0,1766709588200
4,69.0,1766709589256
4,70.0,1766709590102
4,70.0,1766709591293
4,70.0,1766709592170
4,70.0,1766709593100
4,69.0,1766709594391
4,70.0,1766709595188
4,70.0,1766709596151
4,69.0,1766709597449
4,70.0,1766709598174
4,70.0,1766709599191
4,70.0,1766709600322
4,70.0,1766709601174
4,70.0,1766709602431
4,70.0,1766709603428
4,70.0,1766709604261
4,70.0,1766709605619
4,70.0,1766709606426
4,70.0,1766709607466
4,70.0,1766709608671
4,70.0,1766709609460
4,70.0,1766709610577
4,70.0,1766709611650
4,70.0,1766709612421
4,70.0,1766709613678
4,70.0,1766709614653
4,69.0,1766709615481
4,70.0,1766709616690
4,70.0,1766709617525
4,70.0,1766709618501
4,70.0,1766709619842
4,69.0,1766709620601
4,70.0,1766709621625
4,70.0,1766709622658
4,70.0,1766709623368
4,70.0,1766709624637
4,69.0,1766709625685
4,70.0,1766709626502
4,70.0,1766709627900
4,70.0,1766709628678
4,71.0,1766709629641
4,70.0,1766709630841
4,70.0,1766709631630
4,71.0,1766709632738
4,71.0,1766709633857
4,71.0,1766709634717
4,70.0,1766709635982
4,70.0,1766709636784
4,70.0,1766709637709
4,71.0,1766709639003
4,70.0,1766709639804
4,70.0,1766709640762
4,71.0,1766709641989
4,71.0,1766709642751
4,70.0,1766709643870
4,71.0,1766709644924
4,71.0,1766709645724
4,70.0,1766709646888
4,71.0,1766709647855
4,70.0,1766709648668
4,71.0,1766709649938
4,71.0,1766709650845
4,71.0,1766709651800
4,71.0,1766709653254
4,70.0,1766709654047
4,71.0,1766709655263
4,71.0,1766709656191
4,71.0,1766709656904
4,71.0,1766709658172
4,70.0,1766709659050
4,71.0,1766709659914
4,71.0,1766709661306
4,70.0,1766709662100
4,71.0,1766709663193
4,70.0,1766709664334
4,70.0,1766709665084
4,71.0,1766709666225
4,71.0,1766709667303
4,71.0,1766709668019
4,71.0,1766709669179
4,70.0,1766709670202
4,71.0,1766709671025
4,71.0,1766709672201
4,71.0,1766709673134
4,71.0,1766709673918
4,71.0,1766709675240
4,71.0,1766709676055
4,71.0,1766709676975
4,71.0,1766709678181
4,71.0,1766709678929
4,71.0,1766709679935
4,71.0,1766709681132
4,71.0,1766709681886
4,71.0,1766709683041
4,71.0,1766709684115
4,71.0,1766709684858
4,71.0,1766709686000
4,71.0,1766709687000
4,71.0,1766709687782
4,71.0,1766709689075
4,71.0,1766709689974
4,71.0,1766709690805
4,72.0,1766709692084
4,71.0,1766709692946
4,71.0,1766709693844
4,71.0,1766709695128
4,71.0,1766709695865
4,71.0,1766709696915
4,71.0,1766709698074
4,71.0,1766709698798
4,71.0,1766709699866
4,70.0,1766709700967
4,71.0,1766709701714
4,71.0,1766709702926
4,71.0,1766709703851
4,71.0,1766709704661
4,71.0,1766709705917
4,71.0,1766709706836
4,71.0,1766709707709
4,71.0,1766709709065
4,72.0,1766709709906
4,72.0,1766709710841
4,71.0,1766709712075
4,71.0,1766709712875
4,71.0,1766709713981
4,71.0,1766709715025
4,71.0,1766709715853
4,71.0,1766709717074
4,71.0,1766709718028
4,71.0,1766709718953
4,71.0,1766709720326
4,71.0,1766709721061
4,71.0,1766709721985
4,71.0,1766709723265
4,71.0,1766709724065
4,70.0,1766709725182
4,71.0,1766709726266
4,71.0,1766709727095
4,71.0,1766709728393
4,71.0,1766709729287
4,71.0,1766709730113
4,71.0,1766709731354
4,71.0,1766709732096
4,71.0,1766709733096
4,71.0,1766709734314
