gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766708510307
3,0.0,1766708511335
3,0.0,1766708512601
3,0.0,1766708513545
3,0.0,1766708514698
3,0.0,1766708515722
3,0.0,1766708516725
3,0.0,1766708517981
3,0.0,1766708518889
3,0.0,1766708520151
3,0.0,1766708521136
3,0.0,1766708522098
3,0.0,1766708523321
3,0.0,1766708524245
3,0.0,1766708525535
3,0.0,1766708526385
3,0.0,1766708527495
3,0.0,1766708528745
3,0.0,1766708529683
3,0.0,1766708531053
3,0.0,1766708532003
3,0.0,1766708533121
3,0.0,1766708534225
3,0.0,1766708535105
3,0.0,1766708536317
3,0.0,1766708537316
3,0.0,1766708538481
3,0.0,1766708539573
3,0.0,1766708540543
3,0.0,1766708541849
3,0.0,1766708542713
3,0.0,1766708543923
3,0.0,1766708545009
3,0.0,1766708546020
3,0.0,1766708547249
3,0.0,1766708548220
3,0.0,1766708549346
3,0.0,1766708550395
3,0.0,1766708551485
3,0.0,1766708552639
3,0.0,1766708553552
3,0.0,1766708554804
3,0.0,1766708555811
3,0.0,1766708556827
3,0.0,1766708557965
3,0.0,1766708558901
3,0.0,1766708560118
3,0.0,1766708561080
3,0.0,1766708562158
3,0.0,1766708563390
3,0.0,1766708564272
3,0.0,1766708565493
3,0.0,1766708566459
3,0.0,1766708567501
3,0.0,1766708568870
3,0.0,1766708569751
3,0.0,1766708571035
3,0.0,1766708572013
3,0.0,1766708572966
3,0.0,1766708574081
3,0.0,1766708575041
3,0.0,1766708576248
3,0.0,1766708577274
3,0.0,1766708578337
3,0.0,1766708579526
3,0.0,1766708580414
3,0.0,1766708581647
3,0.0,1766708582658
3,0.0,1766708583742
3,0.0,1766708584993
3,0.0,1766708585893
3,0.0,1766708587093
3,0.0,1766708588104
3,0.0,1766708589181
3,0.0,1766708590408
3,0.0,1766708591385
3,0.0,1766708592634
3,0.0,1766708593591
3,0.0,1766708594759
3,0.0,1766708595900
3,0.0,1766708596853
3,0.0,1766708598101
3,0.0,1766708599002
3,0.0,1766708600074
3,0.0,1766708601184
3,0.0,1766708602147
3,0.0,1766708603437
3,0.0,1766708604444
3,0.0,1766708605515
3,0.0,1766708606585
3,0.0,1766708607592
3,0.0,1766708608884
3,0.0,1766708609769
3,0.0,1766708611004
3,0.0,1766708612089
3,0.0,1766708613096
3,0.0,1766708614353
3,0.0,1766708615278
3,0.0,1766708616336
3,0.0,1766708617328
3,0.0,1766708618307
3,0.0,1766708619603
3,0.0,1766708620470
3,0.0,1766708621618
3,0.0,1766708622706
3,0.0,1766708623749
3,0.0,1766708625014
3,0.0,1766708625891
3,0.0,1766708627088
3,0.0,1766708628263
3,0.0,1766708629261
3,0.0,1766708630514
3,0.0,1766708631477
3,0.0,1766708632629
3,0.0,1766708633734
3,0.0,1766708634817
3,0.0,1766708636082
3,0.0,1766708637037
3,0.0,1766708638256
3,0.0,1766708639255
3,0.0,1766708640384
3,0.0,1766708641570
3,0.0,1766708642561
3,0.0,1766708643777
3,0.0,1766708644831
3,0.0,1766708645939
3,0.0,1766708647018
3,0.0,1766708648085
3,0.0,1766708649209
3,0.0,1766708650274
3,0.0,1766708651386
3,0.0,1766708652517
3,0.0,1766708653584
3,0.0,1766708654633
3,0.0,1766708655645
3,0.0,1766708656795
3,0.0,1766708657907
3,0.0,1766708658987
3,0.0,1766708660090
3,0.0,1766708661213
3,0.0,1766708662372
3,0.0,1766708663433
3,0.0,1766708664520
3,0.0,1766708665657
3,0.0,1766708666728
3,0.0,1766708667804
3,0.0,1766708668884
3,0.0,1766708670064
3,0.0,1766708671156
3,0.0,1766708672329
3,0.0,1766708673457
3,0.0,1766708674455
3,0.0,1766708675510
3,0.0,1766708676567
3,0.0,1766708677625
3,0.0,1766708678826
3,0.0,1766708679903
3,0.0,1766708681130
3,0.0,1766708682142
3,0.0,1766708683238
3,0.0,1766708684361
3,0.0,1766708685357
3,0.0,1766708686570
3,0.0,1766708687559
3,0.0,1766708688858
3,0.0,1766708689933
3,0.0,1766708690991
3,0.0,1766708692189
3,0.0,1766708693138
3,0.0,1766708694366
3,0.0,1766708695345
3,0.0,1766708696451
3,0.0,1766708697600
3,0.0,1766708698520
3,0.0,1766708699730
3,0.0,1766708700743
3,0.0,1766708701834
3,0.0,1766708702923
3,0.0,1766708703893
3,0.0,1766708705081
3,0.0,1766708706097
3,0.0,1766708707238
3,0.0,1766708708375
3,0.0,1766708709384
3,0.0,1766708710650
3,0.0,1766708711589
3,0.0,1766708712769
3,0.0,1766708713813
3,0.0,1766708714891
3,0.0,1766708716154
3,0.0,1766708717080
3,0.0,1766708718255
3,0.0,1766708719297
3,0.0,1766708720272
3,0.0,1766708721593
3,0.0,1766708722558
3,0.0,1766708723697
3,0.0,1766708724748
3,0.0,1766708725708
3,0.0,1766708726994
3,0.0,1766708727890
3,0.0,1766708729105
3,0.0,1766708730175
3,0.0,1766708731050
3,0.0,1766708732414
3,0.0,1766708733326
3,0.0,1766708734478
3,0.0,1766708735538
3,0.0,1766708736581
3,0.0,1766708737859
3,0.0,1766708738835
3,0.0,1766708739997
3,0.0,1766708741093
3,0.0,1766708741989
3,0.0,1766708743369
3,0.0,1766708744321
3,0.0,1766708745627
3,0.0,1766708746647
3,0.0,1766708747645
3,0.0,1766708748967
3,0.0,1766708749850
3,0.0,1766708750958
3,0.0,1766708752046
3,0.0,1766708752948
3,0.0,1766708754163
3,0.0,1766708755098
3,0.0,1766708756238
3,0.0,1766708757396
3,0.0,1766708758262
3,0.0,1766708759585
3,0.0,1766708760453
3,0.0,1766708761638
3,0.0,1766708762767
3,0.0,1766708763703
3,0.0,1766708764999
3,0.0,1766708765951
3,0.0,1766708767010
3,0.0,1766708768074
3,0.0,1766708769010
3,0.0,1766708770388
3,0.0,1766708771300
3,0.0,1766708772420
3,0.0,1766708773589
3,0.0,1766708774570
3,0.0,1766708775891
3,0.0,1766708776769
3,0.0,1766708777865
3,0.0,1766708779088
3,0.0,1766708779969
3,0.0,1766708781212
3,0.0,1766708782229
3,0.0,1766708783247
3,0.0,1766708784470
3,0.0,1766708785356
3,0.0,1766708786526
3,0.0,1766708787457
3,0.0,1766708788582
3,0.0,1766708789763
3,0.0,1766708790774
3,0.0,1766708792085
3,0.0,1766708793088
3,0.0,1766708794159
3,0.0,1766708795230
3,0.0,1766708796232
3,0.0,1766708797398
3,0.0,1766708798364
4,0.0,1766708799472
4,0.0,1766708800493
4,0.0,1766708801660
4,0.0,1766708802843
4,0.0,1766708803826
4,0.0,1766708805008
4,0.0,1766708805979
4,0.0,1766708807097
4,0.0,1766708808323
4,0.0,1766708809374
4,0.0,1766708810616
4,0.0,1766708811531
4,0.0,1766708812594
4,0.0,1766708813669
4,0.0,1766708814840
4,0.0,1766708815829
4,0.0,1766708816898
4,0.0,1766708818053
4,0.0,1766708819103
4,0.0,1766708820185
4,0.0,1766708821332
4,0.0,1766708822429
4,0.0,1766708823424
4,0.0,1766708824581
4,0.0,1766708825617
4,0.0,1766708826600
4,0.0,1766708827716
4,0.0,1766708828724
4,0.0,1766708829770
4,0.0,1766708830869
4,0.0,1766708831980
4,0.0,1766708833089
4,0.0,1766708834087
4,0.0,1766708835237
4,0.0,1766708836358
4,0.0,1766708837497
4,0.0,1766708838634
4,0.0,1766708839646
4,0.0,1766708840763
4,0.0,1766708841795
4,0.0,1766708842885
4,0.0,1766708843973
4,0.0,1766708844944
4,0.0,1766708846068
4,0.0,1766708847160
4,0.0,1766708848277
4,0.0,1766708849445
4,0.0,1766708850569
4,0.0,1766708851617
4,0.0,1766708852789
4,0.0,1766708853797
4,0.0,1766708854960
4,0.0,1766708856009
4,0.0,1766708857047
4,0.0,1766708858224
4,0.0,1766708859243
4,0.0,1766708860430
4,0.0,1766708861453
4,0.0,1766708862587
4,0.0,1766708863650
4,0.0,1766708864644
4,0.0,1766708865946
4,0.0,1766708866982
4,0.0,1766708868277
4,0.0,1766708869392
4,0.0,1766708870517
4,0.0,1766708871632
4,0.0,1766708872603
4,0.0,1766708873826
4,0.0,1766708874871
4,0.0,1766708876047
4,0.0,1766708877200
4,0.0,1766708878323
4,0.0,1766708879410
4,0.0,1766708880473
4,0.0,1766708881474
4,0.0,1766708882567
4,0.0,1766708883675
4,0.0,1766708884716
4,0.0,1766708885893
4,0.0,1766708886936
4,0.0,1766708888031
4,0.0,1766708889073
4,0.0,1766708890197
4,0.0,1766708891363
4,0.0,1766708892446
4,0.0,1766708893661
4,0.0,1766708894741
4,0.0,1766708895904
4,0.0,1766708897031
4,0.0,1766708898019
4,0.0,1766708899114
4,0.0,1766708900184
4,0.0,1766708901244
4,0.0,1766708902391
4,0.0,1766708903452
4,0.0,1766708904530
4,0.0,1766708905597
4,0.0,1766708906613
4,0.0,1766708907797
4,0.0,1766708908894
4,0.0,1766708909889
4,0.0,1766708910969
4,0.0,1766708911933
4,0.0,1766708913215
4,0.0,1766708914259
4,0.0,1766708915362
4,0.0,1766708916483
4,0.0,1766708917465
4,0.0,1766708918666
4,0.0,1766708919577
4,0.0,1766708920734
4,0.0,1766708921899
4,0.0,1766708922893
4,0.0,1766708923946
4,0.0,1766708925059
4,0.0,1766708926164
4,0.0,1766708927291
4,0.0,1766708928462
4,0.0,1766708929490
4,0.0,1766708930535
4,0.0,1766708931685
4,0.0,1766708932723
4,0.0,1766708933859
4,0.0,1766708934972
4,0.0,1766708935915
4,0.0,1766708937090
4,0.0,1766708938207
4,0.0,1766708939304
4,0.0,1766708940463
4,0.0,1766708941511
4,0.0,1766708942626
4,0.0,1766708943697
4,0.0,1766708944742
4,0.0,1766708945846
4,0.0,1766708946970
4,0.0,1766708948024
4,0.0,1766708949132
4,0.0,1766708950221
4,0.0,1766708951291
4,0.0,1766708952425
4,0.0,1766708953469
4,0.0,1766708954533
4,0.0,1766708955618
4,0.0,1766708956733
4,0.0,1766708957915
4,0.0,1766708958944
4,0.0,1766708959921
4,0.0,1766708961081
4,0.0,1766708962129
4,0.0,1766708963261
4,0.0,1766708964414
4,0.0,1766708965443
4,0.0,1766708966513
4,0.0,1766708967639
4,0.0,1766708968688
4,0.0,1766708969909
4,0.0,1766708971063
4,0.0,1766708972171
4,0.0,1766708973238
4,0.0,1766708974215
4,0.0,1766708975365
4,0.0,1766708976439
4,0.0,1766708977520
4,0.0,1766708978621
4,0.0,1766708979625
4,0.0,1766708980725
4,0.0,1766708981975
4,0.0,1766708983026
4,0.0,1766708984116
4,0.0,1766708985194
4,0.0,1766708986183
4,0.0,1766708987379
4,0.0,1766708988481
4,0.0,1766708989729
4,0.0,1766708990870
4,0.0,1766708991977
4,0.0,1766708993186
4,0.0,1766708994151
4,0.0,1766708995319
4,0.0,1766708996399
4,0.0,1766708997523
4,0.0,1766708998594
4,0.0,1766708999659
4,0.0,1766709000784
4,0.0,1766709001892
4,0.0,1766709002909
4,0.0,1766709003996
4,0.0,1766709005036
4,0.0,1766709006061
4,0.0,1766709007248
4,0.0,1766709008352
4,0.0,1766709009382
4,0.0,1766709010513
4,0.0,1766709011498
4,0.0,1766709012659
4,0.0,1766709013535
4,0.0,1766709014595
4,0.0,1766709015678
4,0.0,1766709016595
4,0.0,1766709017869
4,0.0,1766709018876
4,0.0,1766709019977
4,0.0,1766709021162
4,0.0,1766709022134
4,0.0,1766709023391
4,0.0,1766709024355
4,0.0,1766709025558
4,0.0,1766709026649
4,0.0,1766709027669
4,0.0,1766709028923
4,0.0,1766709029922
4,0.0,1766709031075
4,0.0,1766709032074
4,0.0,1766709033123
4,0.0,1766709034309
4,0.0,1766709035253
4,0.0,1766709036393
4,0.0,1766709037407
4,0.0,1766709038522
4,0.0,1766709039546
4,0.0,1766709040574
4,0.0,1766709041746
4,0.0,1766709042718
4,0.0,1766709043797
4,0.0,1766709044794
4,0.0,1766709045802
4,0.0,1766709046874
4,0.0,1766709047982
4,0.0,1766709049094
4,0.0,1766709050193
4,0.0,1766709051210
4,0.0,1766709052386
4,0.0,1766709053391
4,0.0,1766709054573
4,0.0,1766709055648
4,0.0,1766709056674
4,0.0,1766709057854
4,0.0,1766709058791
4,0.0,1766709060002
4,0.0,1766709061066
4,0.0,1766709062016
4,0.0,1766709063203
4,0.0,1766709064161
4,0.0,1766709065332
4,0.0,1766709066342
4,0.0,1766709067345
4,0.0,1766709068428
4,0.0,1766709069361
4,0.0,1766709070454
4,0.0,1766709071479
4,0.0,1766709072579
4,0.0,1766709073746
4,0.0,1766709074597
4,0.0,1766709075795
4,0.0,1766709076799
4,0.0,1766709077806
4,0.0,1766709079083
4,0.0,1766709080066
4,0.0,1766709081255
4,0.0,1766709082221
4,0.0,1766709083361
4,0.0,1766709084523
4,0.0,1766709085488
4,0.0,1766709086759
4,0.0,1766709087730
4,0.0,1766709088827
4,0.0,1766709089984
4,0.0,1766709090990
4,0.0,1766709092210
4,0.0,1766709093146
4,0.0,1766709094237
4,0.0,1766709095390
4,0.0,1766709096370
4,0.0,1766709097696
4,0.0,1766709098665
4,0.0,1766709099800
4,0.0,1766709100919
4,0.0,1766709101943
4,0.0,1766709103187
4,0.0,1766709104057
4,0.0,1766709105313
4,0.0,1766709106358
4,0.0,1766709107310
4,0.0,1766709108651
4,0.0,1766709109625
4,0.0,1766709110894
4,0.0,1766709111899
4,0.0,1766709112882
4,0.0,1766709114184
4,0.0,1766709115088
4,0.0,1766709116244
4,0.0,1766709117341
4,0.0,1766709118213
4,0.0,1766709119545
4,0.0,1766709120510
4,0.0,1766709121584
4,0.0,1766709122728
4,0.0,1766709123763
4,0.0,1766709125055
4,0.0,1766709125923
4,0.0,1766709127100
4,0.0,1766709128110
4,0.0,1766709129071
4,0.0,1766709130309
4,0.0,1766709131187
4,0.0,1766709132352
4,0.0,1766709133459
4,0.0,1766709134427
4,0.0,1766709135686
4,0.0,1766709136445
4,0.0,1766709137401
4,0.0,1766709138490
4,0.0,1766709139300
4,0.0,1766709140357
4,0.0,1766709141293
4,0.0,1766709142061
4,0.0,1766709143105
4,0.0,1766709144064
4,0.0,1766709144919
4,0.0,1766709145981
4,0.0,1766709146815
4,0.0,1766709147605
4,0.0,1766709148646
4,0.0,1766709149408
4,0.0,1766709150149
4,0.0,1766709151288
4,0.0,1766709152143
4,0.0,1766709153044
4,0.0,1766709154154
4,0.0,1766709154997
4,0.0,1766709155906
4,0.0,1766709156992
4,0.0,1766709157847
4,0.0,1766709158811
4,0.0,1766709159863
4,0.0,1766709160711
4,0.0,1766709161808
4,0.0,1766709162822
4,0.0,1766709163705
4,0.0,1766709165140
4,0.0,1766709166123
4,0.0,1766709167249
4,0.0,1766709168339
4,0.0,1766709169123
4,0.0,1766709170459
4,0.0,1766709171344
4,0.0,1766709172387
4,0.0,1766709173576
4,0.0,1766709174356
4,0.0,1766709175564
4,0.0,1766709176572
4,0.0,1766709177374
4,0.0,1766709178613
4,0.0,1766709179460
4,0.0,1766709180312
4,0.0,1766709181580
4,0.0,1766709182323
4,0.0,1766709183295
4,0.0,1766709184469
4,0.0,1766709185192
4,0.0,1766709186310
4,0.0,1766709187427
4,0.0,1766709188212
4,0.0,1766709189590
4,0.0,1766709190422
4,0.0,1766709191197
4,0.0,1766709192652
4,0.0,1766709193422
4,0.0,1766709194309
4,0.0,1766709195677
4,0.0,1766709196422
4,0.0,1766709197650
4,0.0,1766709198626
4,0.0,1766709199489
4,0.0,1766709200924
4,0.0,1766709201709
4,0.0,1766709202508
4,0.0,1766709203947
4,0.0,1766709204737
4,0.0,1766709205738
4,0.0,1766709206900
4,0.0,1766709207726
4,0.0,1766709208988
4,0.0,1766709209945
4,0.0,1766709210733
4,0.0,1766709212074
4,0.0,1766709212979
4,0.0,1766709213893
4,0.0,1766709215160
4,0.0,1766709215914
4,0.0,1766709216997
4,0.0,1766709218201
4,0.0,1766709218967
4,0.0,1766709220106
4,0.0,1766709221144
4,0.0,1766709221950
4,0.0,1766709223372
4,0.0,1766709224119
4,0.0,1766709225170
4,0.0,1766709226394
4,0.0,1766709227233
4,0.0,1766709228358
4,0.0,1766709229401
4,0.0,1766709230183
4,0.0,1766709231506
4,0.0,1766709232362
4,0.0,1766709233222
4,0.0,1766709234617
4,0.0,1766709235440
4,0.0,1766709236401
4,0.0,1766709237389
4,0.0,1766709238246
4,0.0,1766709239638
4,0.0,1766709240513
4,0.0,1766709241401
4,0.0,1766709242736
4,0.0,1766709243516
4,0.0,1766709244487
4,0.0,1766709245581
4,0.0,1766709246353
4,0.0,1766709247480
4,0.0,1766709248489
4,0.0,1766709249287
4,0.0,1766709250596
4,0.0,1766709251484
4,0.0,1766709252269
4,0.0,1766709253549
4,0.0,1766709254366
4,0.0,1766709255213
4,0.0,1766709256628
4,0.0,1766709257371
4,0.0,1766709258261
4,0.0,1766709259556
4,0.0,1766709260368
4,0.0,1766709261531
4,0.0,1766709262595
4,0.0,1766709263396
4,0.0,1766709264684
4,0.0,1766709265547
4,0.0,1766709266399
4,0.0,1766709267693
4,0.0,1766709268521
4,0.0,1766709269506
4,0.0,1766709270639
4,0.0,1766709271388
4,0.0,1766709272598
4,0.0,1766709273607
4,0.0,1766709274373
4,0.0,1766709275825
4,0.0,1766709276626
4,0.0,1766709277446
4,0.0,1766709278751
4,0.0,1766709279552
4,0.0,1766709280503
4,0.0,1766709281697
4,0.0,1766709282513
4,0.0,1766709283836
4,0.0,1766709284787
4,0.0,1766709285650
4,0.0,1766709286952
4,0.0,1766709287769
4,0.0,1766709288915
4,0.0,1766709290009
4,0.0,1766709290795
4,0.0,1766709292060
4,0.0,1766709292935
4,0.0,1766709293883
4,0.0,1766709295149
4,0.0,1766709295922
4,0.0,1766709297038
4,0.0,1766709298160
4,0.0,1766709298941
4,0.0,1766709300211
4,0.0,1766709301174
4,0.0,1766709301969
4,0.0,1766709303322
4,0.0,1766709304137
4,0.0,1766709305075
4,0.0,1766709306403
4,0.0,1766709307227
4,0.0,1766709308309
4,0.0,1766709309416
4,0.0,1766709310257
4,0.0,1766709311650
4,0.0,1766709312462
4,0.0,1766709313543
4,0.0,1766709314745
4,0.0,1766709315574
4,0.0,1766709316841
4,0.0,1766709317840
4,0.0,1766709318967
4,0.0,1766709320115
4,0.0,1766709320953
4,0.0,1766709322185
4,0.0,1766709323132
4,0.0,1766709324205
4,0.0,1766709325254
4,0.0,1766709326156
4,0.0,1766709327188
4,0.0,1766709328221
4,0.0,1766709329259
4,0.0,1766709330332
4,0.0,1766709331255
4,0.0,1766709332318
4,0.0,1766709333302
4,0.0,1766709334203
4,0.0,1766709335573
4,0.0,1766709336501
4,0.0,1766709337800
4,0.0,1766709338825
4,0.0,1766709339791
4,0.0,1766709340900
4,0.0,1766709341878
4,0.0,1766709343077
4,0.0,1766709344061
4,0.0,1766709345110
4,0.0,1766709346165
4,0.0,1766709347184
4,0.0,1766709348341
4,0.0,1766709349280
4,0.0,1766709350267
4,0.0,1766709351350
4,0.0,1766709352358
4,0.0,1766709353499
4,0.0,1766709354354
4,0.0,1766709355318
4,0.0,1766709356475
4,0.0,1766709357505
4,0.0,1766709358673
4,0.0,1766709359564
4,0.0,1766709360557
4,0.0,1766709361830
4,0.0,1766709362825
4,0.0,1766709363905
4,0.0,1766709364889
4,0.0,1766709365836
4,0.0,1766709367077
4,0.0,1766709367956
4,0.0,1766709369060
4,0.0,1766709370171
4,0.0,1766709371027
4,0.0,1766709372231
4,0.0,1766709373247
4,0.0,1766709374278
4,0.0,1766709375487
4,0.0,1766709376349
4,0.0,1766709377558
4,0.0,1766709378553
4,0.0,1766709379554
4,0.0,1766709380758
4,0.0,1766709381670
4,0.0,1766709382833
4,0.0,1766709383862
4,0.0,1766709384721
4,0.0,1766709385842
4,0.0,1766709386839
4,0.0,1766709387925
4,0.0,1766709388977
4,0.0,1766709389901
4,0.0,1766709391018
4,0.0,1766709392077
4,0.0,1766709393199
4,0.0,1766709394079
4,0.0,1766709395027
4,0.0,1766709396174
4,0.0,1766709397077
4,0.0,1766709398101
4,0.0,1766709399174
4,0.0,1766709400162
4,0.0,1766709401324
4,0.0,1766709402327
4,0.0,1766709403231
4,0.0,1766709404293
4,0.0,1766709405246
4,0.0,1766709406418
4,0.0,1766709407429
4,0.0,1766709408466
4,0.0,1766709409547
4,0.0,1766709410532
4,0.0,1766709411674
4,0.0,1766709412625
4,0.0,1766709413565
4,0.0,1766709414729
4,0.0,1766709415667
4,0.0,1766709416797
4,0.0,1766709417806
4,0.0,1766709418695
4,0.0,1766709419863
4,0.0,1766709420891
4,0.0,1766709421933
4,0.0,1766709422988
4,0.0,1766709424018
4,0.0,1766709425146
4,0.0,1766709426207
4,0.0,1766709427139
4,0.0,1766709428251
4,0.0,1766709429221
4,0.0,1766709430312
4,0.0,1766709431366
4,0.0,1766709432483
4,0.0,1766709433538
4,0.0,1766709434489
4,0.0,1766709435521
4,0.0,1766709436594
4,0.0,1766709437442
4,0.0,1766709438506
4,0.0,1766709439599
4,0.0,1766709440595
4,0.0,1766709441532
4,0.0,1766709442659
4,0.0,1766709443585
4,0.0,1766709444631
4,0.0,1766709445725
4,0.0,1766709446618
4,0.0,1766709447765
4,0.0,1766709448734
4,0.0,1766709449652
4,0.0,1766709450769
4,0.0,1766709451781
4,0.0,1766709452833
4,0.0,1766709453841
4,0.0,1766709454710
4,0.0,1766709455887
4,0.0,1766709456881
4,0.0,1766709457827
4,0.0,1766709458825
4,0.0,1766709459854
4,0.0,1766709461054
4,0.0,1766709461993
4,0.0,1766709463056
4,0.0,1766709464144
4,0.0,1766709465152
4,0.0,1766709466250
4,0.0,1766709467236
4,0.0,1766709468479
4,0.0,1766709469530
4,0.0,1766709470540
4,0.0,1766709471518
4,0.0,1766709472517
4,0.0,1766709473615
4,0.0,1766709474553
4,0.0,1766709475561
4,0.0,1766709476744
4,0.0,1766709477623
4,0.0,1766709478814
4,0.0,1766709479823
4,0.0,1766709480877
4,0.0,1766709482010
4,0.0,1766709482954
4,0.0,1766709484081
4,0.0,1766709485053
4,0.0,1766709486132
4,0.0,1766709487179
4,0.0,1766709488150
4,0.0,1766709489350
4,0.0,1766709490299
4,0.0,1766709491416
4,0.0,1766709492319
4,0.0,1766709493381
4,0.0,1766709494524
4,0.0,1766709495531
4,0.0,1766709496654
4,0.0,1766709497657
4,0.0,1766709498661
4,0.0,1766709499928
4,0.0,1766709500812
4,0.0,1766709501908
4,0.0,1766709502845
4,0.0,1766709503817
4,0.0,1766709505001
4,0.0,1766709505870
4,0.0,1766709507078
4,0.0,1766709508063
4,0.0,1766709508978
4,0.0,1766709510231
4,0.0,1766709511031
4,0.0,1766709512017
4,0.0,1766709513169
4,0.0,1766709513953
4,0.0,1766709515135
4,0.0,1766709516073
4,0.0,1766709517093
4,0.0,1766709518284
4,0.0,1766709519115
4,0.0,1766709520092
4,0.0,1766709521205
4,0.0,1766709522168
4,0.0,1766709523446
4,0.0,1766709524314
4,0.0,1766709525434
4,0.0,1766709526566
4,0.0,1766709527450
4,0.0,1766709528663
4,0.0,1766709529652
4,0.0,1766709530701
4,0.0,1766709531890
4,0.0,1766709532732
4,0.0,1766709533962
4,0.0,1766709534878
4,0.0,1766709535926
4,0.0,1766709537127
4,0.0,1766709538030
4,0.0,1766709539134
4,0.0,1766709540200
4,0.0,1766709541042
4,0.0,1766709542382
4,0.0,1766709543228
4,0.0,1766709544260
4,0.0,1766709545389
4,0.0,1766709546218
4,0.0,1766709547567
4,0.0,1766709548433
4,0.0,1766709549320
4,0.0,1766709550614
4,0.0,1766709551407
4,0.0,1766709552351
4,0.0,1766709553534
4,0.0,1766709554362
4,0.0,1766709555534
4,0.0,1766709556551
4,0.0,1766709557391
4,0.0,1766709558716
4,0.0,1766709559516
4,0.0,1766709560624
4,0.0,1766709561852
4,0.0,1766709562665
4,0.0,1766709563906
4,0.0,1766709564893
4,0.0,1766709565722
4,0.0,1766709567076
4,0.0,1766709567905
4,0.0,1766709569020
4,0.0,1766709570186
4,0.0,1766709570976
4,0.0,1766709572282
4,0.0,1766709573256
4,0.0,1766709574038
4,0.0,1766709575268
4,0.0,1766709576090
4,0.0,1766709577091
4,0.0,1766709578318
4,0.0,1766709579116
4,0.0,1766709580256
4,0.0,1766709581249
4,0.0,1766709582169
4,0.0,1766709583453
4,0.0,1766709584250
4,0.0,1766709585451
4,0.0,1766709586531
4,0.0,1766709587317
4,0.0,1766709588617
4,0.0,1766709589509
4,0.0,1766709590382
4,0.0,1766709591662
4,0.0,1766709592399
4,0.0,1766709593472
4,0.0,1766709594628
4,0.0,1766709595346
4,0.0,1766709596650
4,0.0,1766709597658
4,0.0,1766709598360
4,0.0,1766709599610
4,0.0,1766709600549
4,0.0,1766709601425
4,0.0,1766709602811
4,0.0,1766709603648
4,0.0,1766709604588
4,0.0,1766709605805
4,0.0,1766709606654
4,0.0,1766709607960
4,0.0,1766709608859
4,0.0,1766709609697
4,0.0,1766709611041
4,0.0,1766709611850
4,0.0,1766709612665
4,0.0,1766709614085
4,0.0,1766709614863
4,0.0,1766709615795
4,0.0,1766709616966
4,0.0,1766709617754
4,0.0,1766709618930
4,0.0,1766709620041
4,0.0,1766709620788
4,0.0,1766709622014
4,0.0,1766709622843
4,0.0,1766709623631
4,0.0,1766709625056
4,0.0,1766709625880
4,0.0,1766709626854
4,0.0,1766709628129
4,0.0,1766709628847
4,0.0,1766709630099
4,0.0,1766709631050
4,0.0,1766709631879
4,0.0,1766709633185
4,0.0,1766709634082
4,0.0,1766709635023
4,0.0,1766709636230
4,0.0,1766709637011
4,0.0,1766709638032
4,0.0,1766709639245
4,0.0,1766709640009
4,0.0,1766709641125
4,0.0,1766709642189
4,0.0,1766709642981
4,0.0,1766709644306
4,0.0,1766709645121
4,0.0,1766709645950
4,0.0,1766709647263
4,0.0,1766709648071
4,0.0,1766709648970
4,0.0,1766709650254
4,0.0,1766709651069
4,0.0,1766709652241
4,0.0,1766709653470
4,0.0,1766709654307
4,0.0,1766709655668
4,0.0,1766709656367
4,0.0,1766709657203
4,0.0,1766709658523
4,0.0,1766709659274
4,0.0,1766709660339
4,0.0,1766709661526
4,0.0,1766709662338
4,0.0,1766709663593
4,0.0,1766709664553
4,0.0,1766709665309
4,0.0,1766709666693
4,0.0,1766709667528
4,0.0,1766709668217
4,0.0,1766709669609
4,0.0,1766709670390
4,0.0,1766709671270
4,0.0,1766709672558
4,0.0,1766709673322
4,0.0,1766709674222
4,0.0,1766709675456
4,0.0,1766709676289
4,0.0,1766709677365
4,0.0,1766709678378
4,0.0,1766709679095
4,0.0,1766709680424
4,0.0,1766709681346
4,0.0,1766709682056
4,0.0,1766709683497
4,0.0,1766709684313
4,0.0,1766709685049
4,0.0,1766709686441
4,0.0,1766709687174
4,0.0,1766709688072
4,0.0,1766709689397
4,0.0,1766709690189
4,0.0,1766709691105
4,0.0,1766709692329
4,0.0,1766709693161
4,0.0,1766709694213
4,0.0,1766709695320
4,0.0,1766709696086
4,0.0,1766709697287
4,0.0,1766709698304
4,0.0,1766709698993
4,0.0,1766709700300
4,0.0,1766709701175
4,0.0,1766709701929
4,0.0,1766709703291
4,0.0,1766709704054
4,0.0,1766709704941
4,0.0,1766709706259
4,0.0,1766709707027
4,0.0,1766709708152
4,0.0,1766709709301
4,0.0,1766709710122
4,0.0,1766709711277
4,0.0,1766709712313
4,0.0,1766709713065
4,0.0,1766709714421
4,0.0,1766709715246
4,0.0,1766709716121
4,0.0,1766709717450
4,0.0,1766709718239
4,0.0,1766709719319
4,0.0,1766709720494
4,0.0,1766709721269
4,0.0,1766709722386
4,0.0,1766709723510
4,0.0,1766709724299
4,0.0,1766709725598
4,0.0,1766709726478
4,0.0,1766709727421
4,0.0,1766709728709
4,0.0,1766709729469
4,0.0,1766709730455
4,0.0,1766709731536
4,0.0,1766709732292
4,0.0,1766709733535
4,0.0,1766709734518
