Loss,Context.TRAINING,None
6,1.4139971733093262,1766705735931
6,1.1929188966751099,1766705738705
6,1.5782610177993774,1766705741513
6,1.8811290264129639,1766705744258
6,1.477987289428711,1766705747128
6,1.6311182975769043,1766705749838
6,1.4336010217666626,1766705752523
6,1.730207085609436,1766705755256
6,1.5222935676574707,1766705758024
6,1.5471082925796509,1766705760921
6,1.6098167896270752,1766705763603
6,1.4351370334625244,1766705766393
6,1.400357961654663,1766705769204
6,1.5935925245285034,1766705771831
6,1.4344403743743896,1766705774670
6,1.5880568027496338,1766705777423
6,1.2470835447311401,1766705780190
6,1.5182738304138184,1766705782940
6,1.6939911842346191,1766705785725
6,1.749826192855835,1766705788479
6,1.514763355255127,1766705791235
6,1.369354486465454,1766705793975
6,1.4413256645202637,1766705796723
6,1.2707929611206055,1766705799456
6,1.6021779775619507,1766705802213
6,2.08036208152771,1766705804970
6,1.2101271152496338,1766705807727
6,1.6261506080627441,1766705810301
6,1.5461044311523438,1766705813033
6,1.289884328842163,1766705815785
6,1.639604091644287,1766705818352
6,1.5666232109069824,1766705821097
6,1.321657657623291,1766705823839
6,1.3490463495254517,1766705826326
6,1.5317264795303345,1766705829085
6,1.6099281311035156,1766705831592
6,1.5341436862945557,1766705834283
6,1.4010955095291138,1766705837039
6,1.7141021490097046,1766705839787
6,1.4054765701293945,1766705842509
6,1.4217216968536377,1766705845264
6,1.8383808135986328,1766705848002
6,1.4717178344726562,1766705850577
6,1.4378383159637451,1766705853331
6,1.5796295404434204,1766705856079
6,1.5344302654266357,1766705858559
6,1.7760685682296753,1766705861295
6,1.463697910308838,1766705864043
6,1.4469659328460693,1766705866512
6,1.6972780227661133,1766705869249
6,1.5305564403533936,1766705872002
6,1.6100934743881226,1766705874757
6,1.5850962400436401,1766705877515
6,1.3885258436203003,1766705880240
6,1.489017128944397,1766705882990
6,1.1764640808105469,1766705885750
6,1.3401771783828735,1766705888486
6,1.5846006870269775,1766705891235
6,1.4514544010162354,1766705893870
6,1.490494966506958,1766705896571
6,1.5122036933898926,1766705899319
6,1.688340425491333,1766705901906
6,1.5920095443725586,1766705904642
6,1.4483067989349365,1766705907260
6,1.3908953666687012,1766705910012
6,1.5003647804260254,1766705912564
6,1.4195384979248047,1766705915299
6,1.695826768875122,1766705918047
6,1.9677813053131104,1766705920641
6,1.4339666366577148,1766705923326
6,1.387762188911438,1766705926081
6,1.6365727186203003,1766705928688
6,1.348023772239685,1766705931434
6,1.5952787399291992,1766705934163
6,1.5026718378067017,1766705936905
6,1.3098931312561035,1766705939507
6,1.539655089378357,1766705942034
6,2.0063061714172363,1766705944645
6,1.333093285560608,1766705947377
6,1.2295070886611938,1766705949951
6,1.4497039318084717,1766705952526
6,1.3495278358459473,1766705954982
6,1.5664863586425781,1766705957728
6,1.4040145874023438,1766705960468
6,1.4354767799377441,1766705963199
6,1.3401343822479248,1766705965806
6,1.4980053901672363,1766705968561
6,1.6530386209487915,1766705971138
6,1.5627338886260986,1766705973617
6,1.485336184501648,1766705976063
6,1.6213045120239258,1766705978816
6,1.4777846336364746,1766705981561
6,1.4254310131072998,1766705983910
6,1.5597164630889893,1766705986283
6,1.5535094738006592,1766705988796
6,1.4673733711242676,1766705991260
6,1.3876615762710571,1766705993999
6,1.3704167604446411,1766705996501
6,1.5497920513153076,1766705999136
6,1.490222454071045,1766706001742
6,1.4988555908203125,1766706004368
6,1.287109375,1766706007101
6,1.6675503253936768,1766706009674
6,1.38680899143219,1766706012273
6,1.4342985153198242,1766706014856
6,1.3721401691436768,1766706017488
6,1.438336730003357,1766706020227
6,1.9680744409561157,1766706022901
6,1.569108009338379,1766706025613
6,1.2931349277496338,1766706028340
6,1.6605143547058105,1766706031057
6,1.6125140190124512,1766706033805
6,1.4531512260437012,1766706036565
6,1.5955207347869873,1766706039296
6,1.4735608100891113,1766706041988
6,1.4524893760681152,1766706044726
6,1.1221132278442383,1766706047416
6,1.5009125471115112,1766706050003
6,1.7680808305740356,1766706052728
6,1.5609192848205566,1766706055357
6,1.4126858711242676,1766706058101
6,1.5972650051116943,1766706060668
