gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.39,1766753402329
4,0.39,1766753402480
4,0.19,1766753402628
4,0.19,1766753402798
4,0.33,1766753402963
4,0.25,1766753403135
4,0.25,1766753403290
4,0.19,1766753403449
4,0.19,1766753403601
4,0.34,1766753403752
4,0.34,1766753403900
4,0.24,1766753404048
4,0.19,1766753404207
4,0.32,1766753404363
4,0.32,1766753404523
4,0.27,1766753404682
4,0.19,1766753404844
4,0.19,1766753405004
4,0.34,1766753405161
4,0.34,1766753405317
4,0.25,1766753405467
4,0.19,1766753405625
4,0.27,1766753405775
4,0.27,1766753405927
4,0.32,1766753406077
4,0.19,1766753406229
4,0.26,1766753406377
4,0.26,1766753406532
4,0.32,1766753406683
4,0.19,1766753406839
4,0.21,1766753406993
4,0.38,1766753407141
4,0.38,1766753407287
4,0.19,1766753407444
4,0.22,1766753407589
4,0.36,1766753407744
4,0.36,1766753407899
4,0.19,1766753408052
4,0.19,1766753408209
4,0.36,1766753408366
4,0.36,1766753408526
