Loss,Context.TRAINING,None
1,0.020516207441687584,1766752938810
1,0.2586510479450226,1766752938955
1,0.14845779538154602,1766752939099
1,0.05015016347169876,1766752939244
1,0.0305428896099329,1766752939392
1,0.10709506273269653,1766752939537
1,0.15559837222099304,1766752939684
1,0.12899644672870636,1766752939830
1,0.022431259974837303,1766752939978
1,0.03839237615466118,1766752940124
1,0.019207773730158806,1766752940274
1,0.11041583120822906,1766752940419
1,0.02357286401093006,1766752940569
1,0.12749581038951874,1766752940732
1,0.11397724598646164,1766752940898
1,0.2882482707500458,1766752941083
1,0.028856636956334114,1766752941251
1,0.16477259993553162,1766752941413
1,0.10658804327249527,1766752941569
1,0.024063624441623688,1766752941726
1,0.04569166153669357,1766752941877
1,0.10195676237344742,1766752942034
1,0.29945194721221924,1766752942194
1,0.1145976334810257,1766752942352
1,0.21852070093154907,1766752942515
1,0.09270650893449783,1766752942674
1,0.270546555519104,1766752942836
1,0.19142356514930725,1766752942995
1,0.12045888602733612,1766752943157
1,0.005648166406899691,1766752943317
1,0.004643912892788649,1766752943475
1,0.1273488700389862,1766752943636
1,0.2551186680793762,1766752943793
1,0.005376579239964485,1766752943946
1,0.2540164589881897,1766752944097
1,0.17599380016326904,1766752944243
1,0.04448346048593521,1766752944387
1,0.04684654623270035,1766752944529
1,0.30103370547294617,1766752944673
1,0.3181343674659729,1766752944814
1,0.04799539968371391,1766752944956
1,0.07185442745685577,1766752945098
1,0.11462520062923431,1766752945246
1,0.11178962886333466,1766752945392
1,0.16050678491592407,1766752945538
1,0.1161874532699585,1766752945686
1,0.22273099422454834,1766752945833
1,0.021326232701539993,1766752945977
1,0.031249240040779114,1766752946128
1,0.04311874881386757,1766752946272
1,0.1595979779958725,1766752946430
1,0.18472331762313843,1766752946589
1,0.03454602509737015,1766752946758
1,0.24742206931114197,1766752946930
1,0.2627456784248352,1766752947100
1,0.14817172288894653,1766752947260
1,0.1482347548007965,1766752947412
1,0.15296117961406708,1766752947569
1,0.06618954241275787,1766752947719
1,0.20663821697235107,1766752947876
1,0.02538817562162876,1766752948033
1,0.12611979246139526,1766752948191
1,0.04611312597990036,1766752948351
1,0.19538620114326477,1766752948511
1,0.1591261625289917,1766752948669
1,0.24331870675086975,1766752948827
1,0.3022618591785431,1766752948987
1,0.014663437381386757,1766752949146
1,0.09788940846920013,1766752949302
1,0.10742181539535522,1766752949458
1,0.2557644844055176,1766752949610
1,0.07126931101083755,1766752949759
1,0.06673865020275116,1766752949910
1,0.1752028465270996,1766752950056
1,0.09558773040771484,1766752950197
1,0.16685065627098083,1766752950338
1,0.0670725405216217,1766752950479
1,0.03845841437578201,1766752950621
1,0.054507896304130554,1766752950764
1,0.04697161167860031,1766752950905
1,0.1448150873184204,1766752951050
1,0.033408813178539276,1766752951196
1,0.018664276227355003,1766752951341
1,0.45855480432510376,1766752951494
1,0.09197279065847397,1766752951638
1,0.1063067838549614,1766752951785
1,0.07398546487092972,1766752951936
1,0.12613093852996826,1766752952080
1,0.1671934723854065,1766752952248
1,0.4279293715953827,1766752952409
1,0.16803613305091858,1766752952570
1,0.17964231967926025,1766752952735
1,0.017371907830238342,1766752952901
1,0.19304242730140686,1766752953067
1,0.13329075276851654,1766752953218
1,0.047562375664711,1766752953376
1,0.1732163429260254,1766752953528
1,0.01558938529342413,1766752953693
1,0.21229365468025208,1766752953852
1,0.1763531118631363,1766752954010
1,0.16563330590724945,1766752954170
1,0.2424759864807129,1766752954331
1,0.08934485167264938,1766752954491
1,0.18230828642845154,1766752954652
1,0.05171806365251541,1766752954811
1,0.20593073964118958,1766752954971
1,0.10315345227718353,1766752955131
1,0.06858409941196442,1766752955291
1,0.47909513115882874,1766752955441
1,0.09117266535758972,1766752955591
1,0.14552922546863556,1766752955744
1,0.11719324439764023,1766752955889
1,0.06192554160952568,1766752956034
1,0.10038688778877258,1766752956176
1,0.02464136853814125,1766752956320
1,0.26833319664001465,1766752956463
1,0.13307173550128937,1766752956607
1,0.17116302251815796,1766752956755
1,0.17394250631332397,1766752956902
1,0.15309271216392517,1766752957050
1,0.1127358078956604,1766752957197
1,0.5354477763175964,1766752957348
1,0.025288376957178116,1766752957496
1,0.11550971865653992,1766752957646
1,0.0684787929058075,1766752957795
1,0.14215677976608276,1766752957950
1,0.14756059646606445,1766752958110
1,0.3474593460559845,1766752958283
1,0.275128573179245,1766752958435
1,0.05422639101743698,1766752958607
1,0.21020781993865967,1766752958771
1,0.03426806256175041,1766752958943
1,0.07415005564689636,1766752959095
1,0.08043593913316727,1766752959249
1,0.12753811478614807,1766752959400
1,0.17612287402153015,1766752959559
1,0.026211414486169815,1766752959721
1,0.011908551678061485,1766752959882
1,0.08820176124572754,1766752960043
1,0.0781477689743042,1766752960203
1,0.15482324361801147,1766752960362
1,0.02151414379477501,1766752960522
1,0.04933509603142738,1766752960684
1,0.10976685583591461,1766752960842
1,0.05303226038813591,1766752961003
1,0.30978497862815857,1766752961155
1,0.05136843025684357,1766752961306
1,0.09094418585300446,1766752961456
1,0.10727864503860474,1766752961609
1,0.11020369082689285,1766752961755
1,0.2846027910709381,1766752961900
1,0.12795314192771912,1766752962047
1,0.09036709368228912,1766752962193
1,0.04345611110329628,1766752962336
1,0.10095071792602539,1766752962481
1,0.3519018292427063,1766752962627
1,0.06188400834798813,1766752962774
1,0.17974385619163513,1766752962919
1,0.17368698120117188,1766752963068
1,0.2430751919746399,1766752963219
1,0.050981707870960236,1766752963370
1,0.07462667673826218,1766752963518
1,0.06654916703701019,1766752963671
1,0.0919901430606842,1766752963837
1,0.009867366403341293,1766752964000
1,0.038863569498062134,1766752964161
1,0.0714816004037857,1766752964307
1,0.25751766562461853,1766752964479
1,0.21534214913845062,1766752964655
1,0.17590469121932983,1766752964824
1,0.050422459840774536,1766752964976
1,0.0459773913025856,1766752965136
1,0.03154468908905983,1766752965295
1,0.10147939622402191,1766752965454
1,0.0788409411907196,1766752965612
1,0.11583840847015381,1766752965767
1,0.026759827509522438,1766752965925
1,0.22562411427497864,1766752966083
1,0.06266525387763977,1766752966242
1,0.1425780951976776,1766752966403
1,0.071391262114048,1766752966563
1,0.05194545164704323,1766752966723
1,0.19376492500305176,1766752966882
1,0.27126848697662354,1766752967031
1,0.09852160513401031,1766752967181
1,0.21658846735954285,1766752967331
1,0.12622925639152527,1766752967483
1,0.03178062289953232,1766752967624
1,0.20280803740024567,1766752967765
1,0.054016243666410446,1766752967907
1,0.026444025337696075,1766752968049
1,0.3049844205379486,1766752968192
1,0.06903065741062164,1766752968336
1,0.24857854843139648,1766752968480
1,0.05745250731706619,1766752968624
1,0.15113963186740875,1766752968769
1,0.08848100155591965,1766752968916
1,0.21216830611228943,1766752969062
1,0.06693368405103683,1766752969209
1,0.07232082635164261,1766752969354
1,0.11888691782951355,1766752969514
1,0.020503615960478783,1766752969674
1,0.005734744481742382,1766752969841
1,0.07371799647808075,1766752969997
1,0.08544059842824936,1766752970141
1,0.12754422426223755,1766752970306
1,0.07629787921905518,1766752970478
1,0.16139544546604156,1766752970648
1,0.20717880129814148,1766752970797
1,0.07540647685527802,1766752970952
1,0.0077711851336061954,1766752971103
1,0.09995075315237045,1766752971265
1,0.050069697201251984,1766752971422
1,0.042601797729730606,1766752971581
1,0.0073140449821949005,1766752971739
1,0.01782296970486641,1766752971897
1,0.14721110463142395,1766752972052
1,0.010502522811293602,1766752972209
1,0.2110348492860794,1766752972369
1,0.09823253750801086,1766752972531
1,0.1689225733280182,1766752972688
1,0.03849026560783386,1766752972838
1,0.19034992158412933,1766752972989
1,0.07267789542675018,1766752973139
1,0.021338725462555885,1766752973291
1,0.06533214449882507,1766752973435
1,0.08592962473630905,1766752973579
1,0.1746918261051178,1766752973721
2,0.21375329792499542,1766752973854
2,0.0565834678709507,1766752973995
2,0.11098924279212952,1766752974142
2,0.21111518144607544,1766752974287
2,0.15909221768379211,1766752974437
2,0.12107384949922562,1766752974585
2,0.10954281687736511,1766752974728
2,0.053428955376148224,1766752974873
2,0.10297120362520218,1766752975024
2,0.03492886945605278,1766752975168
2,0.07093531638383865,1766752975329
2,0.015654845163226128,1766752975489
2,0.13707533478736877,1766752975663
2,0.06733465939760208,1766752975814
2,0.04278258979320526,1766752975965
2,0.07867681235074997,1766752976131
2,0.04158448055386543,1766752976301
2,0.07357852160930634,1766752976479
2,0.06751709431409836,1766752976631
2,0.19234846532344818,1766752976791
2,0.03067447617650032,1766752976948
2,0.05878700688481331,1766752977108
2,0.1799229085445404,1766752977279
2,0.064517542719841,1766752977444
2,0.14069539308547974,1766752977603
2,0.13840174674987793,1766752977762
2,0.004168279469013214,1766752977922
2,0.012924100272357464,1766752978079
2,0.1864936798810959,1766752978238
2,0.07753659039735794,1766752978402
2,0.0853225439786911,1766752978556
2,0.014297707006335258,1766752978706
2,0.0052698152139782906,1766752978857
2,0.1364278346300125,1766752979008
2,0.006775424815714359,1766752979162
2,0.07049643993377686,1766752979306
2,0.10234706848859787,1766752979448
2,0.03657688945531845,1766752979589
2,0.19929683208465576,1766752979730
2,0.08732842653989792,1766752979875
2,0.06449340283870697,1766752980021
2,0.0873369574546814,1766752980167
2,0.0241837240755558,1766752980312
2,0.09162888675928116,1766752980463
2,0.02333672344684601,1766752980609
2,0.007364822551608086,1766752980759
2,0.08740761131048203,1766752980908
2,0.03358921781182289,1766752981058
2,0.023415548726916313,1766752981224
2,0.03510160744190216,1766752981395
2,0.5130562782287598,1766752981563
2,0.07032705843448639,1766752981709
2,0.18267342448234558,1766752981863
2,0.15691973268985748,1766752982029
2,0.04695587977766991,1766752982201
2,0.33947324752807617,1766752982370
2,0.06787271052598953,1766752982527
2,0.06977058947086334,1766752982681
2,0.2472667098045349,1766752982843
2,0.4016941785812378,1766752983001
2,0.23287296295166016,1766752983162
2,0.10656718909740448,1766752983319
2,0.11351320147514343,1766752983479
2,0.2500196695327759,1766752983637
2,0.27737388014793396,1766752983800
2,0.23871809244155884,1766752983963
2,0.10263543576002121,1766752984121
2,0.08952662348747253,1766752984276
2,0.15827886760234833,1766752984427
2,0.2374376505613327,1766752984576
2,0.1952914297580719,1766752984728
2,0.05332958698272705,1766752984879
2,0.06922876834869385,1766752985032
2,0.0774790421128273,1766752985174
2,0.05252102017402649,1766752985316
2,0.13665415346622467,1766752985459
2,0.06385129690170288,1766752985603
2,0.10230212658643723,1766752985754
2,0.14927537739276886,1766752985900
2,0.017453741282224655,1766752986044
2,0.03911580145359039,1766752986196
2,0.18539920449256897,1766752986340
2,0.019228562712669373,1766752986485
2,0.03389914706349373,1766752986631
2,0.10406539589166641,1766752986782
2,0.09660093486309052,1766752986945
2,0.26440417766571045,1766752987100
2,0.19982853531837463,1766752987264
2,0.12659919261932373,1766752987414
2,0.40143221616744995,1766752987564
2,0.046834684908390045,1766752987716
2,0.11633226275444031,1766752987881
2,0.03605538606643677,1766752988062
2,0.15994136035442352,1766752988223
2,0.04826194792985916,1766752988378
2,0.02845906838774681,1766752988536
2,0.06995727121829987,1766752988698
2,0.08409492671489716,1766752988860
2,0.15209496021270752,1766752989021
2,0.09793922305107117,1766752989181
2,0.03650851175189018,1766752989345
2,0.003805920947343111,1766752989511
2,0.03243238478899002,1766752989672
2,0.08155037462711334,1766752989838
2,0.12329698354005814,1766752990001
2,0.18065613508224487,1766752990152
2,0.057441502809524536,1766752990300
2,0.5017316937446594,1766752990453
2,0.19919359683990479,1766752990602
2,0.01392669789493084,1766752990753
2,0.04105359688401222,1766752990901
2,0.012799474410712719,1766752991045
2,0.09101525694131851,1766752991188
2,0.01923673041164875,1766752991329
2,0.0326402485370636,1766752991474
2,0.05364764481782913,1766752991621
2,0.4196286201477051,1766752991765
2,0.00644661346450448,1766752991909
2,0.13609588146209717,1766752992053
2,0.2176499366760254,1766752992199
2,0.005153702571988106,1766752992352
2,0.026719577610492706,1766752992498
2,0.03125515580177307,1766752992648
2,0.05586645007133484,1766752992814
2,0.03968752175569534,1766752992980
2,0.2891652286052704,1766752993142
2,0.06154566630721092,1766752993287
2,0.3422662019729614,1766752993437
2,0.09455861151218414,1766752993597
2,0.04836330562829971,1766752993760
2,0.02309923619031906,1766752993934
2,0.06785561889410019,1766752994091
2,0.049707651138305664,1766752994252
2,0.4051242470741272,1766752994407
2,0.05906200781464577,1766752994565
2,0.15670245885849,1766752994723
2,0.10172803699970245,1766752994880
2,0.11560605466365814,1766752995037
2,0.17730046808719635,1766752995196
2,0.0713120549917221,1766752995356
2,0.1115620881319046,1766752995516
2,0.09720607846975327,1766752995677
2,0.07067971676588058,1766752995835
2,0.0016292720101773739,1766752995987
2,0.090362548828125,1766752996137
2,0.13355652987957,1766752996286
2,0.06998080015182495,1766752996436
2,0.10049772262573242,1766752996588
2,0.07956178486347198,1766752996740
2,0.06950022280216217,1766752996883
2,0.035476431250572205,1766752997025
2,0.1539791375398636,1766752997169
2,0.2626568675041199,1766752997315
2,0.20656132698059082,1766752997460
2,0.05315115675330162,1766752997604
2,0.1355668008327484,1766752997751
2,0.2292875051498413,1766752997896
2,0.05691857635974884,1766752998039
2,0.049607161432504654,1766752998186
2,0.11784874647855759,1766752998333
2,0.4620215594768524,1766752998491
2,0.016116637736558914,1766752998651
2,0.07311037182807922,1766752998817
2,0.00048517173854634166,1766752998970
2,0.04566633328795433,1766752999126
2,0.07681984454393387,1766752999271
2,0.056503232568502426,1766752999437
2,0.11437384784221649,1766752999602
2,0.05951959639787674,1766752999778
2,0.042526014149188995,1766752999937
2,0.018296103924512863,1766753000093
2,0.11674170196056366,1766753000247
2,0.11997653543949127,1766753000405
2,0.03271777927875519,1766753000565
2,0.05509695038199425,1766753000721
2,0.01926586590707302,1766753000877
2,0.14992985129356384,1766753001037
2,0.18208737671375275,1766753001198
2,0.2109091430902481,1766753001356
2,0.1987837255001068,1766753001518
2,0.07219599187374115,1766753001671
2,0.04693944752216339,1766753001823
2,0.07729421555995941,1766753001975
2,0.40630483627319336,1766753002127
2,0.09584017097949982,1766753002277
2,0.08852844685316086,1766753002427
2,0.03470442444086075,1766753002578
2,0.13580502569675446,1766753002720
2,0.01473785750567913,1766753002861
2,0.2609401047229767,1766753003002
2,0.09759507328271866,1766753003149
2,0.30338823795318604,1766753003295
2,0.08390288054943085,1766753003438
2,0.020040005445480347,1766753003584
2,0.02900153398513794,1766753003727
2,0.043060630559921265,1766753003875
2,0.21654058992862701,1766753004021
2,0.14857852458953857,1766753004166
2,0.12481975555419922,1766753004329
2,0.13395588099956512,1766753004492
2,0.04754563048481941,1766753004655
2,0.40202170610427856,1766753004800
2,0.10312816500663757,1766753004959
2,0.03510404750704765,1766753005104
2,0.07488498836755753,1766753005277
2,0.07476670295000076,1766753005440
2,0.10497720539569855,1766753005616
2,0.17056311666965485,1766753005776
2,0.11713225394487381,1766753005933
2,0.16605110466480255,1766753006090
2,0.006490911357104778,1766753006247
2,0.03885665163397789,1766753006406
2,0.25076931715011597,1766753006561
2,0.20087513327598572,1766753006719
2,0.10062076151371002,1766753006877
2,0.04875790327787399,1766753007036
2,0.10803429782390594,1766753007195
2,0.1754528135061264,1766753007363
2,0.19015686213970184,1766753007512
2,0.08526580035686493,1766753007662
2,0.03073139116168022,1766753007811
2,0.0582546591758728,1766753007962
2,0.21410149335861206,1766753008113
2,0.3122413754463196,1766753008269
2,0.16282543540000916,1766753008419
2,0.011380428448319435,1766753008562
2,0.026311397552490234,1766753008704
2,0.05691263824701309,1766753008850
2,0.07888253033161163,1766753008997
2,0.019648831337690353,1766753009141
2,0.1198434829711914,1766753009287
2,0.1804748922586441,1766753009433
2,0.017244013026356697,1766753009578
2,0.008842465467751026,1766753009724
2,0.5034924149513245,1766753009873
2,0.018003031611442566,1766753010027
2,0.07612033188343048,1766753010189
2,0.05396026372909546,1766753010369
2,0.08578361570835114,1766753010525
2,0.08690384030342102,1766753010671
2,0.07289251685142517,1766753010815
2,0.04486378654837608,1766753010965
2,0.06413128972053528,1766753011130
2,0.034790366888046265,1766753011296
2,0.08359602093696594,1766753011473
2,0.477722704410553,1766753011628
2,0.033462151885032654,1766753011790
2,0.043212488293647766,1766753011945
2,0.09659455716609955,1766753012106
2,0.051104869693517685,1766753012266
2,0.05187176540493965,1766753012425
2,0.114177405834198,1766753012586
2,0.23384439945220947,1766753012747
2,0.11135818064212799,1766753012915
2,0.20574159920215607,1766753013078
2,0.09376926720142365,1766753013236
2,0.14075568318367004,1766753013387
2,0.4696658253669739,1766753013538
2,0.0032440978102385998,1766753013688
2,0.07992777973413467,1766753013840
2,0.1498686969280243,1766753013994
2,0.3223825991153717,1766753014146
2,0.12743988633155823,1766753014300
2,0.08519153296947479,1766753014443
2,0.2696623206138611,1766753014586
2,0.15617752075195312,1766753014736
2,0.14535225927829742,1766753014883
2,0.04232975095510483,1766753015030
2,0.19328796863555908,1766753015185
2,0.0940333902835846,1766753015331
2,0.004923983942717314,1766753015480
2,0.23032322525978088,1766753015627
2,0.07553384453058243,1766753015781
2,0.03692936524748802,1766753015945
2,0.11950815469026566,1766753016115
2,0.030309434980154037,1766753016284
2,0.03201077878475189,1766753016433
2,0.02090192213654518,1766753016583
2,0.1291620433330536,1766753016735
2,0.16728301346302032,1766753016890
2,0.5910225510597229,1766753017054
2,0.059701137244701385,1766753017227
2,0.043039485812187195,1766753017402
2,0.01875218003988266,1766753017554
2,0.20708519220352173,1766753017711
2,0.12976671755313873,1766753017867
2,0.07288524508476257,1766753018024
2,0.030310215428471565,1766753018183
2,0.1932367980480194,1766753018340
2,0.033704180270433426,1766753018500
2,0.07862479239702225,1766753018661
2,0.25911393761634827,1766753018823
2,0.052656061947345734,1766753018980
2,0.126445934176445,1766753019130
2,0.0168304480612278,1766753019282
2,0.07385876029729843,1766753019433
2,0.15137232840061188,1766753019583
2,0.012027136981487274,1766753019734
2,0.1041271835565567,1766753019884
2,0.20023871958255768,1766753020038
2,0.1710594743490219,1766753020183
2,0.20401409268379211,1766753020326
2,0.07147529721260071,1766753020473
2,0.12296012043952942,1766753020620
2,0.08168648928403854,1766753020765
2,0.19109120965003967,1766753020917
2,0.12286026775836945,1766753021060
2,0.1715521216392517,1766753021205
2,0.028600256890058517,1766753021350
2,0.060195762664079666,1766753021499
2,0.21418869495391846,1766753021666
2,0.24589645862579346,1766753021830
2,0.06853853166103363,1766753021997
2,0.1839514672756195,1766753022144
2,0.5383044481277466,1766753022296
2,0.1590656042098999,1766753022443
2,0.16730615496635437,1766753022599
2,0.10951849818229675,1766753022757
2,0.10662605613470078,1766753022923
2,0.12098680436611176,1766753023105
2,0.03836551681160927,1766753023278
2,0.03334633260965347,1766753023443
2,0.145514577627182,1766753023601
2,0.054046303033828735,1766753023768
2,0.24760428071022034,1766753023925
2,0.009156603366136551,1766753024083
2,0.06229836493730545,1766753024243
2,0.285273939371109,1766753024402
2,0.009419015608727932,1766753024561
2,0.14416295289993286,1766753024722
2,0.2301742434501648,1766753024870
2,0.13217490911483765,1766753025022
2,0.047922831028699875,1766753025171
2,0.0766802579164505,1766753025320
2,0.2440493255853653,1766753025471
2,0.006136165466159582,1766753025621
2,0.11083829402923584,1766753025772
2,0.11439350247383118,1766753025923
2,0.10224667191505432,1766753026066
2,0.1237306147813797,1766753026214
2,0.1596335917711258,1766753026358
2,0.043214622884988785,1766753026501
2,0.06446284800767899,1766753026646
2,0.09089997410774231,1766753026790
2,0.19675245881080627,1766753026933
2,0.004381794482469559,1766753027082
2,0.1035023108124733,1766753027225
2,0.056566379964351654,1766753027376
2,0.13002249598503113,1766753027536
2,0.12607327103614807,1766753027702
2,0.04926799237728119,1766753027863
2,0.035100314766168594,1766753028015
2,0.25752371549606323,1766753028161
2,0.3432995676994324,1766753028315
2,0.09667268395423889,1766753028469
2,0.17659775912761688,1766753028633
2,0.21862411499023438,1766753028803
2,0.043624721467494965,1766753028986
2,0.018706485629081726,1766753029149
2,0.04189193248748779,1766753029309
2,0.13243068754673004,1766753029467
2,0.19310472905635834,1766753029624
2,0.14533312618732452,1766753029788
2,0.1307295560836792,1766753029951
2,0.06813445687294006,1766753030111
2,0.04304259642958641,1766753030276
2,0.06715064495801926,1766753030439
2,0.06030524522066116,1766753030598
2,0.11187407374382019,1766753030752
2,0.033868156373500824,1766753030904
2,0.09678837656974792,1766753031056
2,0.03979412466287613,1766753031209
2,0.060437921434640884,1766753031361
2,0.18563486635684967,1766753031514
2,0.039182424545288086,1766753031664
2,0.2340298891067505,1766753031816
2,0.09508062899112701,1766753031965
2,0.03595438227057457,1766753032112
2,0.03636299818754196,1766753032258
2,0.0328318290412426,1766753032406
2,0.16390445828437805,1766753032552
2,0.062320318073034286,1766753032696
2,0.19761279225349426,1766753032851
2,0.02601124346256256,1766753032995
2,0.16228418052196503,1766753033145
2,0.20483219623565674,1766753033305
2,0.13674169778823853,1766753033474
2,0.07882529497146606,1766753033632
2,0.13273948431015015,1766753033782
2,0.15514609217643738,1766753033933
2,0.13624608516693115,1766753034078
2,0.03695482015609741,1766753034229
2,0.03241748362779617,1766753034380
2,0.039721421897411346,1766753034551
2,0.03612373024225235,1766753034720
2,0.14178098738193512,1766753034914
2,0.007503506261855364,1766753035071
2,0.05154968053102493,1766753035233
2,0.16748929023742676,1766753035385
2,0.019400140270590782,1766753035544
2,0.07264714688062668,1766753035700
2,0.07036890834569931,1766753035858
2,0.062418382614851,1766753036019
2,0.04871054366230965,1766753036180
2,0.03957229107618332,1766753036336
2,0.03360002115368843,1766753036489
2,0.008405999280512333,1766753036643
2,0.04787430912256241,1766753036793
2,0.033536169677972794,1766753036942
2,0.14315299689769745,1766753037092
2,0.042572323232889175,1766753037258
2,0.184007927775383,1766753037411
2,0.0896855816245079,1766753037563
2,0.06359555572271347,1766753037709
2,0.32966524362564087,1766753037853
2,0.10466872900724411,1766753038001
2,0.022797226905822754,1766753038145
2,0.08287312090396881,1766753038293
2,0.05259198695421219,1766753038436
2,0.04090697690844536,1766753038585
2,0.07094705104827881,1766753038733
2,0.3513662815093994,1766753038878
2,0.21185612678527832,1766753039041
2,0.12719634175300598,1766753039214
2,0.08616028726100922,1766753039384
2,0.1394079178571701,1766753039535
2,0.1023431122303009,1766753039688
2,0.2714245617389679,1766753039833
2,0.1457347571849823,1766753039989
2,0.08565359562635422,1766753040142
2,0.01310710608959198,1766753040302
2,0.05733015388250351,1766753040467
2,0.061321791261434555,1766753040650
2,0.035345617681741714,1766753040817
2,0.03398049250245094,1766753040978
2,0.03959721699357033,1766753041130
2,0.23019173741340637,1766753041290
2,0.03855155408382416,1766753041445
2,0.21070191264152527,1766753041601
2,0.1250869780778885,1766753041759
2,0.13247108459472656,1766753041919
2,0.06681440025568008,1766753042077
2,0.1065821498632431,1766753042230
2,0.07485625892877579,1766753042379
2,0.07209819555282593,1766753042533
2,0.0712832510471344,1766753042681
2,0.09750184416770935,1766753042834
2,0.04943828657269478,1766753042982
2,0.0729801207780838,1766753043135
2,0.08152280747890472,1766753043284
2,0.22819294035434723,1766753043437
2,0.03245967626571655,1766753043582
2,0.018376072868704796,1766753043727
2,0.03097721002995968,1766753043871
2,0.1642647534608841,1766753044025
2,0.02248627319931984,1766753044169
2,0.13691255450248718,1766753044313
2,0.047054972499608994,1766753044460
2,0.12200464308261871,1766753044605
2,0.07762162387371063,1766753044764
2,0.05946808308362961,1766753044922
2,0.043193891644477844,1766753045093
2,0.02258661761879921,1766753045247
2,0.10985183715820312,1766753045393
2,0.011956607922911644,1766753045539
2,0.023501882329583168,1766753045690
2,0.020565981045365334,1766753045840
2,0.21156349778175354,1766753045991
2,0.04368964955210686,1766753046149
2,0.15546785295009613,1766753046313
2,0.03781655803322792,1766753046494
2,0.08474145084619522,1766753046655
2,0.060516707599163055,1766753046811
2,0.03811757639050484,1766753046967
2,0.0810878723859787,1766753047127
2,0.14885689318180084,1766753047283
2,0.11143874377012253,1766753047442
2,0.1179770827293396,1766753047600
2,0.1334686428308487,1766753047762
2,0.14760474860668182,1766753047919
2,0.2886672914028168,1766753048067
2,0.0434759221971035,1766753048218
2,0.05078475922346115,1766753048367
2,0.05198059231042862,1766753048519
2,0.33711040019989014,1766753048668
2,0.23571428656578064,1766753048821
2,0.03987831994891167,1766753048970
2,0.17038512229919434,1766753049123
2,0.0570601262152195,1766753049273
2,0.0072889188304543495,1766753049418
2,0.004778238944709301,1766753049563
2,0.0176546648144722,1766753049708
2,0.03006579913198948,1766753049856
2,0.19726888835430145,1766753049999
2,0.1406884342432022,1766753050145
2,0.15330252051353455,1766753050290
2,0.02178921177983284,1766753050434
2,0.09854047745466232,1766753050597
2,0.1658371388912201,1766753050751
2,0.09126416593790054,1766753050922
2,0.03366187587380409,1766753051068
2,0.06651128083467484,1766753051225
2,0.08336496353149414,1766753051370
2,0.06301548331975937,1766753051529
2,0.039436955004930496,1766753051683
2,0.029632290825247765,1766753051837
2,0.0654451996088028,1766753051997
2,0.06474542617797852,1766753052165
2,0.49332955479621887,1766753052344
2,0.06144345924258232,1766753052506
2,0.048893362283706665,1766753052666
2,0.05232059955596924,1766753052818
2,0.12763676047325134,1766753052975
2,0.15351825952529907,1766753053134
2,0.06646687537431717,1766753053294
2,0.31553757190704346,1766753053452
2,0.10476959496736526,1766753053613
2,0.16930891573429108,1766753053765
2,0.031193820759654045,1766753053914
2,0.31888288259506226,1766753054064
2,0.05971856042742729,1766753054215
2,0.17704880237579346,1766753054366
2,0.04529016092419624,1766753054515
2,0.020008699968457222,1766753054673
2,0.36589527130126953,1766753054825
2,0.2368335723876953,1766753054975
2,0.07534493505954742,1766753055127
2,0.05455705150961876,1766753055273
2,0.13891810178756714,1766753055418
2,0.09605856239795685,1766753055562
2,0.07039529830217361,1766753055708
2,0.07587885111570358,1766753055853
2,0.15003736317157745,1766753055998
2,0.0530865378677845,1766753056141
2,0.029663778841495514,1766753056290
2,0.12873439490795135,1766753056447
2,0.030570434406399727,1766753056613
2,0.2695471942424774,1766753056771
2,0.12249557673931122,1766753056919
2,0.12982094287872314,1766753057070
2,0.06296729296445847,1766753057216
2,0.07766015082597733,1766753057369
2,0.05682665854692459,1766753057519
2,0.018830785527825356,1766753057673
2,0.04679969698190689,1766753057832
2,0.04245157912373543,1766753058002
2,0.16657519340515137,1766753058183
2,0.15794819593429565,1766753058342
2,0.017322596162557602,1766753058503
2,0.053960904479026794,1766753058660
2,0.19030480086803436,1766753058820
2,0.006066250614821911,1766753058976
2,0.003357622306793928,1766753059134
2,0.3061518669128418,1766753059296
2,0.13964757323265076,1766753059457
2,0.08394104242324829,1766753059608
2,0.01211131364107132,1766753059762
2,0.12534286081790924,1766753059915
2,0.004211972467601299,1766753060066
2,0.27246057987213135,1766753060215
2,0.03629552572965622,1766753060368
2,0.022470341995358467,1766753060519
2,0.3942776918411255,1766753060671
2,0.07911191135644913,1766753060823
2,0.047544825822114944,1766753060983
2,0.10924435406923294,1766753061131
2,0.008333287201821804,1766753061278
2,0.01270969957113266,1766753061427
2,0.07784219831228256,1766753061572
2,0.0017624858301132917,1766753061719
2,0.05015481635928154,1766753061866
2,0.10754233598709106,1766753062009
2,0.11513800919055939,1766753062175
2,0.009745930321514606,1766753062336
2,0.028400760143995285,1766753062500
2,0.238592728972435,1766753062647
2,0.10429404675960541,1766753062801
2,0.1844882369041443,1766753062951
2,0.16685321927070618,1766753063106
2,0.07310111075639725,1766753063256
2,0.21598762273788452,1766753063408
2,0.027340659871697426,1766753063559
2,0.05403958261013031,1766753063723
2,0.03996825963258743,1766753063890
2,0.006456808187067509,1766753064072
2,0.03056001290678978,1766753064230
2,0.06370874494314194,1766753064393
2,0.15792050957679749,1766753064548
2,0.1065680980682373,1766753064705
2,0.01535927876830101,1766753064865
2,0.008425421081483364,1766753065023
2,0.03914390876889229,1766753065184
2,0.032979946583509445,1766753065336
2,0.1105721965432167,1766753065488
2,0.051787368953228,1766753065640
