gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766753042982
2,0.0,1766753043135
2,0.0,1766753043284
2,0.0,1766753043437
2,0.0,1766753043581
2,0.0,1766753043727
2,0.0,1766753043871
2,0.0,1766753044025
2,0.0,1766753044169
2,0.0,1766753044313
2,0.0,1766753044460
2,0.0,1766753044605
2,0.0,1766753044764
2,0.0,1766753044922
2,0.0,1766753045092
2,0.0,1766753045247
2,0.0,1766753045393
2,0.0,1766753045539
2,0.0,1766753045689
2,0.0,1766753045840
2,0.0,1766753045991
2,0.0,1766753046149
2,0.0,1766753046313
2,0.0,1766753046494
2,0.0,1766753046655
2,0.0,1766753046811
2,0.0,1766753046967
2,0.0,1766753047127
2,0.0,1766753047283
2,0.0,1766753047442
2,0.0,1766753047600
2,0.0,1766753047762
2,0.0,1766753047919
2,0.0,1766753048067
2,0.0,1766753048218
2,0.0,1766753048367
2,0.0,1766753048519
2,0.0,1766753048668
2,0.0,1766753048821
2,0.0,1766753048969
2,0.0,1766753049123
2,0.0,1766753049273
2,0.0,1766753049418
2,0.0,1766753049563
2,0.0,1766753049708
2,0.0,1766753049856
2,0.0,1766753049998
2,0.0,1766753050145
2,0.0,1766753050290
2,0.0,1766753050434
2,0.0,1766753050597
2,0.0,1766753050751
2,0.0,1766753050922
2,0.0,1766753051068
2,0.0,1766753051225
2,0.0,1766753051370
2,0.0,1766753051529
2,0.0,1766753051683
2,0.0,1766753051837
2,0.0,1766753051997
2,0.0,1766753052165
2,0.0,1766753052344
2,0.0,1766753052506
2,0.0,1766753052666
2,0.0,1766753052818
2,0.0,1766753052975
2,0.0,1766753053134
2,0.0,1766753053294
2,0.0,1766753053451
2,0.0,1766753053613
2,0.0,1766753053765
2,0.0,1766753053914
2,0.0,1766753054064
2,0.0,1766753054215
2,0.0,1766753054366
2,0.0,1766753054515
2,0.0,1766753054672
2,0.0,1766753054825
2,0.0,1766753054975
2,0.0,1766753055127
2,0.0,1766753055273
2,0.0,1766753055418
2,0.0,1766753055562
2,0.0,1766753055708
2,0.0,1766753055853
2,0.0,1766753055998
2,0.0,1766753056141
2,0.0,1766753056290
2,0.0,1766753056447
2,0.0,1766753056613
2,0.0,1766753056771
2,0.0,1766753056919
2,0.0,1766753057070
2,0.0,1766753057216
2,0.0,1766753057369
2,0.0,1766753057519
2,0.0,1766753057673
2,0.0,1766753057832
2,0.0,1766753058002
2,0.0,1766753058183
2,0.0,1766753058342
2,0.0,1766753058503
2,0.0,1766753058660
2,0.0,1766753058820
2,0.0,1766753058976
2,0.0,1766753059134
2,0.0,1766753059296
2,0.0,1766753059457
2,0.0,1766753059608
2,0.0,1766753059762
2,0.0,1766753059915
2,0.0,1766753060066
2,0.0,1766753060215
2,0.0,1766753060368
2,0.0,1766753060519
2,0.0,1766753060671
2,0.0,1766753060823
2,0.0,1766753060983
2,0.0,1766753061130
2,0.0,1766753061278
2,0.0,1766753061427
2,0.0,1766753061572
2,0.0,1766753061719
2,0.0,1766753061866
2,0.0,1766753062009
2,0.0,1766753062175
2,0.0,1766753062336
2,0.0,1766753062500
2,0.0,1766753062647
2,0.0,1766753062801
2,0.0,1766753062951
2,0.0,1766753063106
2,0.0,1766753063256
2,0.0,1766753063408
2,0.0,1766753063559
2,0.0,1766753063723
2,0.0,1766753063890
2,0.0,1766753064072
2,0.0,1766753064230
2,0.0,1766753064393
2,0.0,1766753064548
2,0.0,1766753064705
2,0.0,1766753064865
2,0.0,1766753065023
2,0.0,1766753065184
2,0.0,1766753065336
2,0.0,1766753065488
2,0.0,1766753065640
2,0.0,1766753065791
2,0.0,1766753065942
2,0.0,1766753066090
2,0.0,1766753066240
2,0.0,1766753066389
2,0.0,1766753066545
2,0.0,1766753066696
2,0.0,1766753066852
2,0.0,1766753066996
2,0.0,1766753067143
2,0.0,1766753067289
2,0.0,1766753067432
2,0.0,1766753067579
2,0.0,1766753067725
2,0.0,1766753067882
2,0.0,1766753068041
2,0.0,1766753068209
2,0.0,1766753068364
2,0.0,1766753068509
2,0.0,1766753068655
2,0.0,1766753068813
2,0.0,1766753068966
2,0.0,1766753069115
2,0.0,1766753069267
2,0.0,1766753069420
2,0.0,1766753069588
2,0.0,1766753069758
2,0.0,1766753069942
2,0.0,1766753070101
2,0.0,1766753070261
2,0.0,1766753070414
2,0.0,1766753070574
2,0.0,1766753070734
2,0.0,1766753070891
2,0.0,1766753071050
2,0.0,1766753071201
2,0.0,1766753071352
2,0.0,1766753071505
2,0.0,1766753071658
2,0.0,1766753071808
2,0.0,1766753071957
2,0.0,1766753072106
2,0.0,1766753072257
2,0.0,1766753072408
2,0.0,1766753072559
2,0.0,1766753072711
2,0.0,1766753072854
2,0.0,1766753073003
2,0.0,1766753073147
2,0.0,1766753073293
2,0.0,1766753073438
2,0.0,1766753073584
2,0.0,1766753073750
2,0.0,1766753073912
2,0.0,1766753074086
2,0.0,1766753074234
2,0.0,1766753074382
2,0.0,1766753074528
2,0.0,1766753074686
2,0.0,1766753074838
2,0.0,1766753074991
2,0.0,1766753075144
2,0.0,1766753075302
2,0.0,1766753075475
2,0.0,1766753075650
2,0.0,1766753075821
2,0.0,1766753075974
2,0.0,1766753076131
2,0.0,1766753076288
2,0.0,1766753076448
2,0.0,1766753076607
2,0.0,1766753076767
2,0.0,1766753076916
2,0.0,1766753077066
2,0.0,1766753077215
2,0.0,1766753077367
2,0.0,1766753077517
2,0.0,1766753077666
2,0.0,1766753077814
2,0.0,1766753077962
2,0.0,1766753078115
2,0.0,1766753078273
2,0.0,1766753078426
2,0.0,1766753078576
2,0.0,1766753078724
2,0.0,1766753078868
2,0.0,1766753079012
2,0.0,1766753079159
2,0.0,1766753079305
2,0.0,1766753079461
2,0.0,1766753079619
2,0.0,1766753079791
2,0.0,1766753079944
2,0.0,1766753080102
2,0.0,1766753080253
2,0.0,1766753080404
2,0.0,1766753080559
2,0.0,1766753080711
2,0.0,1766753080864
2,0.0,1766753081017
2,0.0,1766753081176
2,0.0,1766753081343
2,0.0,1766753081517
2,0.0,1766753081689
2,0.0,1766753081843
2,0.0,1766753082000
2,0.0,1766753082158
2,0.0,1766753082317
2,0.0,1766753082476
2,0.0,1766753082635
2,0.0,1766753082787
2,0.0,1766753082940
2,0.0,1766753083094
2,0.0,1766753083247
2,0.0,1766753083402
2,0.0,1766753083554
2,0.0,1766753083704
2,0.0,1766753083856
2,0.0,1766753084007
2,0.0,1766753084169
2,0.0,1766753084324
2,0.0,1766753084475
2,0.0,1766753084619
2,0.0,1766753084766
2,0.0,1766753084914
2,0.0,1766753085059
2,0.0,1766753085210
2,0.0,1766753085374
2,0.0,1766753085543
2,0.0,1766753085704
2,0.0,1766753085854
2,0.0,1766753086002
2,0.0,1766753086152
2,0.0,1766753086312
2,0.0,1766753086467
2,0.0,1766753086623
2,0.0,1766753086780
2,0.0,1766753086934
2,0.0,1766753087110
2,0.0,1766753087277
2,0.0,1766753087452
2,0.0,1766753087603
2,0.0,1766753087762
2,0.0,1766753087915
2,0.0,1766753088079
2,0.0,1766753088236
2,0.0,1766753088394
2,0.0,1766753088541
2,0.0,1766753088695
2,0.0,1766753088845
2,0.0,1766753088998
2,0.0,1766753089148
2,0.0,1766753089300
2,0.0,1766753089448
2,0.0,1766753089598
2,0.0,1766753089747
2,0.0,1766753089902
2,0.0,1766753090054
2,0.0,1766753090209
2,0.0,1766753090355
2,0.0,1766753090500
2,0.0,1766753090648
2,0.0,1766753090794
2,0.0,1766753090937
2,0.0,1766753091101
2,0.0,1766753091262
2,0.0,1766753091422
2,0.0,1766753091564
2,0.0,1766753091721
2,0.0,1766753091866
2,0.0,1766753092026
2,0.0,1766753092183
2,0.0,1766753092334
2,0.0,1766753092491
2,0.0,1766753092644
2,0.0,1766753092800
2,0.0,1766753092974
2,0.0,1766753093143
2,0.0,1766753093323
2,0.0,1766753093476
2,0.0,1766753093634
2,0.0,1766753093794
2,0.0,1766753093953
2,0.0,1766753094111
2,0.0,1766753094262
2,0.0,1766753094412
2,0.0,1766753094566
2,0.0,1766753094718
2,0.0,1766753094869
2,0.0,1766753095022
2,0.0,1766753095172
2,0.0,1766753095323
2,0.0,1766753095475
2,0.0,1766753095631
2,0.0,1766753095784
2,0.0,1766753095936
2,0.0,1766753096090
2,0.0,1766753096235
2,0.0,1766753096378
2,0.0,1766753096523
2,0.0,1766753096666
2,0.0,1766753096826
2,0.0,1766753096985
2,0.0,1766753097163
2,0.0,1766753097324
2,0.0,1766753097478
2,0.0,1766753097626
2,0.0,1766753097782
2,0.0,1766753097934
2,0.0,1766753098090
2,0.0,1766753098243
2,0.0,1766753098403
2,0.0,1766753098559
2,0.0,1766753098723
2,0.0,1766753098893
2,0.0,1766753099073
2,0.0,1766753099238
2,0.0,1766753099396
2,0.0,1766753099552
2,0.0,1766753099711
2,0.0,1766753099870
2,0.0,1766753100023
2,0.0,1766753100173
2,0.0,1766753100325
2,0.0,1766753100480
2,0.0,1766753100633
2,0.0,1766753100785
2,0.0,1766753100940
2,0.0,1766753101096
2,0.0,1766753101250
2,0.0,1766753101405
2,0.0,1766753101562
2,0.0,1766753101720
2,0.0,1766753101880
2,0.0,1766753102025
2,0.0,1766753102170
2,0.0,1766753102315
2,0.0,1766753102460
2,0.0,1766753102618
2,0.0,1766753102777
2,0.0,1766753102945
2,0.0,1766753103100
2,0.0,1766753103253
2,0.0,1766753103400
2,0.0,1766753103557
2,0.0,1766753103708
2,0.0,1766753103862
2,0.0,1766753104017
2,0.0,1766753104173
2,0.0,1766753104329
2,0.0,1766753104484
2,0.0,1766753104656
2,0.0,1766753104824
2,0.0,1766753104999
2,0.0,1766753105153
2,0.0,1766753105315
2,0.0,1766753105469
2,0.0,1766753105630
2,0.0,1766753105786
2,0.0,1766753105934
2,0.0,1766753106083
2,0.0,1766753106232
2,0.0,1766753106384
2,0.0,1766753106536
2,0.0,1766753106686
2,0.0,1766753106835
2,0.0,1766753106984
2,0.0,1766753107132
2,0.0,1766753107285
2,0.0,1766753107440
2,0.0,1766753107596
2,0.0,1766753107749
2,0.0,1766753107894
2,0.0,1766753108039
2,0.0,1766753108182
2,0.0,1766753108326
2,0.0,1766753108487
2,0.0,1766753108649
2,0.0,1766753108806
2,0.0,1766753108950
2,0.0,1766753109100
2,0.0,1766753109246
2,0.0,1766753109402
2,0.0,1766753109555
2,0.0,1766753109716
2,0.0,1766753109870
2,0.0,1766753110027
2,0.0,1766753110182
2,0.0,1766753110338
2,0.0,1766753110510
2,0.0,1766753110682
2,0.0,1766753110859
2,0.0,1766753111011
2,0.0,1766753111171
2,0.0,1766753111328
2,0.0,1766753111487
2,0.0,1766753111639
2,0.0,1766753111790
2,0.0,1766753111938
2,0.0,1766753112089
2,0.0,1766753112240
2,0.0,1766753112392
2,0.0,1766753112542
2,0.0,1766753112696
2,0.0,1766753112848
2,0.0,1766753113002
2,0.0,1766753113155
2,0.0,1766753113310
2,0.0,1766753113467
2,0.0,1766753113617
2,0.0,1766753113760
2,0.0,1766753113906
2,0.0,1766753114051
2,0.0,1766753114209
2,0.0,1766753114365
2,0.0,1766753114534
2,0.0,1766753114686
2,0.0,1766753114834
2,0.0,1766753114979
2,0.0,1766753115135
2,0.0,1766753115290
2,0.0,1766753115442
2,0.0,1766753115603
2,0.0,1766753115757
2,0.0,1766753115915
2,0.0,1766753116069
2,0.0,1766753116230
2,0.0,1766753116399
2,0.0,1766753116582
2,0.0,1766753116744
2,0.0,1766753116902
2,0.0,1766753117057
2,0.0,1766753117220
2,0.0,1766753117375
2,0.0,1766753117524
2,0.0,1766753117676
2,0.0,1766753117830
2,0.0,1766753117981
2,0.0,1766753118134
2,0.0,1766753118284
2,0.0,1766753118441
2,0.0,1766753118591
2,0.0,1766753118742
3,0.0,1766753118885
3,0.0,1766753119041
3,0.0,1766753119191
3,0.0,1766753119344
3,0.0,1766753119490
3,0.0,1766753119638
3,0.0,1766753119782
3,0.0,1766753119934
3,0.0,1766753120094
3,0.0,1766753120262
3,0.0,1766753120418
3,0.0,1766753120563
3,0.0,1766753120712
3,0.0,1766753120856
3,0.0,1766753121007
3,0.0,1766753121162
3,0.0,1766753121315
3,0.0,1766753121470
3,0.0,1766753121627
3,0.0,1766753121785
3,0.0,1766753121938
3,0.0,1766753122101
3,0.0,1766753122264
3,0.0,1766753122441
3,0.0,1766753122605
3,0.0,1766753122764
3,0.0,1766753122922
3,0.0,1766753123080
3,0.0,1766753123229
3,0.0,1766753123376
3,0.0,1766753123524
3,0.0,1766753123677
3,0.0,1766753123827
3,0.0,1766753123979
3,0.0,1766753124131
3,0.0,1766753124281
3,0.0,1766753124434
3,0.0,1766753124586
3,0.0,1766753124736
3,0.0,1766753124891
3,0.0,1766753125043
3,0.0,1766753125199
3,0.0,1766753125344
3,0.0,1766753125491
3,0.0,1766753125635
3,0.0,1766753125793
3,0.0,1766753125946
3,0.0,1766753126111
3,0.0,1766753126262
3,0.0,1766753126413
3,0.0,1766753126556
3,0.0,1766753126714
3,0.0,1766753126866
3,0.0,1766753127016
3,0.0,1766753127168
3,0.0,1766753127326
3,0.0,1766753127480
3,0.0,1766753127643
3,0.0,1766753127794
3,0.0,1766753127958
3,0.0,1766753128123
3,0.0,1766753128298
3,0.0,1766753128459
3,0.0,1766753128615
3,0.0,1766753128769
3,0.0,1766753128927
3,0.0,1766753129076
3,0.0,1766753129225
3,0.0,1766753129372
3,0.0,1766753129524
3,0.0,1766753129673
3,0.0,1766753129824
3,0.0,1766753129976
3,0.0,1766753130128
3,0.0,1766753130276
3,0.0,1766753130429
3,0.0,1766753130581
3,0.0,1766753130736
3,0.0,1766753130894
3,0.0,1766753131046
3,0.0,1766753131194
3,0.0,1766753131339
3,0.0,1766753131485
3,0.0,1766753131648
3,0.0,1766753131815
3,0.0,1766753131974
3,0.0,1766753132121
3,0.0,1766753132271
3,0.0,1766753132416
3,0.0,1766753132569
3,0.0,1766753132722
3,0.0,1766753132875
3,0.0,1766753133031
3,0.0,1766753133185
3,0.0,1766753133342
3,0.0,1766753133496
3,0.0,1766753133650
3,0.0,1766753133816
3,0.0,1766753133978
3,0.0,1766753134159
3,0.0,1766753134316
3,0.0,1766753134475
3,0.0,1766753134630
3,0.0,1766753134783
3,0.0,1766753134931
3,0.0,1766753135080
3,0.0,1766753135229
3,0.0,1766753135378
3,0.0,1766753135533
3,0.0,1766753135682
3,0.0,1766753135832
3,0.0,1766753135984
3,0.0,1766753136139
3,0.0,1766753136289
3,0.0,1766753136441
3,0.0,1766753136597
3,0.0,1766753136749
3,0.0,1766753136902
3,0.0,1766753137045
3,0.0,1766753137192
3,0.0,1766753137347
3,0.0,1766753137504
3,0.0,1766753137671
3,0.0,1766753137825
3,0.0,1766753137974
3,0.0,1766753138123
3,0.0,1766753138273
3,0.0,1766753138432
3,0.0,1766753138584
3,0.0,1766753138739
3,0.0,1766753138894
3,0.0,1766753139051
3,0.0,1766753139204
3,0.0,1766753139359
3,0.0,1766753139511
3,0.0,1766753139681
3,0.0,1766753139848
3,0.0,1766753140027
3,0.0,1766753140185
3,0.0,1766753140345
3,0.0,1766753140495
3,0.0,1766753140649
3,0.0,1766753140798
3,0.0,1766753140946
3,0.0,1766753141095
3,0.0,1766753141250
3,0.0,1766753141401
3,0.0,1766753141552
3,0.0,1766753141700
3,0.0,1766753141851
3,0.0,1766753142003
3,0.0,1766753142160
3,0.0,1766753142312
3,0.0,1766753142469
3,0.0,1766753142623
3,0.0,1766753142780
3,0.0,1766753142924
3,0.0,1766753143077
3,0.0,1766753143236
3,0.0,1766753143401
3,0.0,1766753143560
3,0.0,1766753143705
3,0.0,1766753143855
3,0.0,1766753143999
3,0.0,1766753144152
3,0.0,1766753144305
3,0.0,1766753144456
3,0.0,1766753144609
3,0.0,1766753144768
3,0.0,1766753144926
3,0.0,1766753145082
3,0.0,1766753145237
3,0.0,1766753145389
3,0.0,1766753145563
3,0.0,1766753145736
3,0.0,1766753145906
3,0.0,1766753146060
3,0.0,1766753146218
3,0.0,1766753146363
3,0.0,1766753146517
3,0.0,1766753146665
3,0.0,1766753146816
3,0.0,1766753146965
3,0.0,1766753147115
3,0.0,1766753147266
3,0.0,1766753147424
3,0.0,1766753147576
3,0.0,1766753147730
3,0.0,1766753147882
3,0.0,1766753148033
3,0.0,1766753148191
3,0.0,1766753148344
3,0.0,1766753148499
3,0.0,1766753148650
3,0.0,1766753148797
3,0.0,1766753148958
3,0.0,1766753149119
3,0.0,1766753149278
3,0.0,1766753149422
3,0.0,1766753149570
3,0.0,1766753149713
3,0.0,1766753149864
3,0.0,1766753150013
3,0.0,1766753150166
3,0.0,1766753150319
3,0.0,1766753150476
3,0.0,1766753150636
3,0.0,1766753150790
3,0.0,1766753150944
3,0.0,1766753151098
3,0.0,1766753151248
3,0.0,1766753151417
3,0.0,1766753151589
3,0.0,1766753151762
3,0.0,1766753151917
3,0.0,1766753152070
3,0.0,1766753152213
3,0.0,1766753152366
3,0.0,1766753152515
3,0.0,1766753152664
3,0.0,1766753152816
3,0.0,1766753152966
3,0.0,1766753153116
3,0.0,1766753153267
3,0.0,1766753153421
3,0.0,1766753153574
3,0.0,1766753153727
3,0.0,1766753153882
3,0.0,1766753154038
3,0.0,1766753154191
3,0.0,1766753154345
3,0.0,1766753154495
3,0.0,1766753154649
3,0.0,1766753154809
3,0.0,1766753154976
3,0.0,1766753155134
3,0.0,1766753155276
3,0.0,1766753155422
3,0.0,1766753155569
3,0.0,1766753155720
3,0.0,1766753155870
3,0.0,1766753156026
3,0.0,1766753156180
3,0.0,1766753156335
3,0.0,1766753156491
3,0.0,1766753156647
3,0.0,1766753156801
3,0.0,1766753156956
3,0.0,1766753157107
3,0.0,1766753157289
3,0.0,1766753157462
3,0.0,1766753157630
3,0.0,1766753157782
3,0.0,1766753157928
3,0.0,1766753158075
3,0.0,1766753158226
3,0.0,1766753158377
3,0.0,1766753158528
3,0.0,1766753158681
3,0.0,1766753158831
3,0.0,1766753158985
3,0.0,1766753159135
3,0.0,1766753159292
3,0.0,1766753159448
3,0.0,1766753159600
3,0.0,1766753159759
3,0.0,1766753159913
3,0.0,1766753160070
3,0.0,1766753160223
3,0.0,1766753160374
3,0.0,1766753160537
3,0.0,1766753160701
3,0.0,1766753160863
3,0.0,1766753161012
3,0.0,1766753161158
3,0.0,1766753161304
3,0.0,1766753161456
3,0.0,1766753161606
3,0.0,1766753161756
3,0.0,1766753161908
3,0.0,1766753162064
3,0.0,1766753162217
3,0.0,1766753162374
3,0.0,1766753162524
3,0.0,1766753162682
3,0.0,1766753162841
3,0.0,1766753163001
3,0.0,1766753163168
3,0.0,1766753163346
3,0.0,1766753163510
3,0.0,1766753163660
3,0.0,1766753163805
3,0.0,1766753163952
3,0.0,1766753164104
3,0.0,1766753164252
3,0.0,1766753164403
3,0.0,1766753164551
3,0.0,1766753164700
3,0.0,1766753164851
3,0.0,1766753164999
3,0.0,1766753165153
3,0.0,1766753165306
3,0.0,1766753165456
3,0.0,1766753165606
3,0.0,1766753165757
3,0.0,1766753165911
3,0.0,1766753166063
3,0.0,1766753166221
3,0.0,1766753166380
3,0.0,1766753166552
3,0.0,1766753166706
3,0.0,1766753166852
3,0.0,1766753166997
3,0.0,1766753167147
3,0.0,1766753167300
3,0.0,1766753167450
3,0.0,1766753167600
3,0.0,1766753167754
3,0.0,1766753167911
3,0.0,1766753168066
3,0.0,1766753168227
3,0.0,1766753168381
3,0.0,1766753168534
3,0.0,1766753168686
3,0.0,1766753168848
3,0.0,1766753169015
3,0.0,1766753169193
3,0.0,1766753169354
3,0.0,1766753169499
3,0.0,1766753169642
3,0.0,1766753169788
3,0.0,1766753169939
3,0.0,1766753170087
3,0.0,1766753170237
3,0.0,1766753170385
3,0.0,1766753170537
3,0.0,1766753170689
3,0.0,1766753170844
3,0.0,1766753170997
3,0.0,1766753171148
3,0.0,1766753171304
3,0.0,1766753171455
3,0.0,1766753171608
3,0.0,1766753171759
3,0.0,1766753171913
3,0.0,1766753172080
3,0.0,1766753172233
3,0.0,1766753172394
3,0.0,1766753172539
3,0.0,1766753172688
3,0.0,1766753172832
3,0.0,1766753172983
3,0.0,1766753173131
3,0.0,1766753173279
3,0.0,1766753173427
3,0.0,1766753173580
3,0.0,1766753173733
3,0.0,1766753173887
3,0.0,1766753174043
3,0.0,1766753174198
3,0.0,1766753174356
3,0.0,1766753174509
3,0.0,1766753174667
3,0.0,1766753174833
3,0.0,1766753175005
3,0.0,1766753175173
3,0.0,1766753175316
3,0.0,1766753175462
3,0.0,1766753175606
3,0.0,1766753175758
3,0.0,1766753175910
3,0.0,1766753176060
3,0.0,1766753176212
3,0.0,1766753176369
3,0.0,1766753176521
3,0.0,1766753176679
3,0.0,1766753176831
3,0.0,1766753176984
3,0.0,1766753177137
3,0.0,1766753177288
3,0.0,1766753177441
3,0.0,1766753177593
3,0.0,1766753177745
3,0.0,1766753177913
3,0.0,1766753178076
3,0.0,1766753178237
3,0.0,1766753178383
3,0.0,1766753178534
3,0.0,1766753178678
3,0.0,1766753178831
3,0.0,1766753178984
3,0.0,1766753179133
3,0.0,1766753179285
3,0.0,1766753179439
3,0.0,1766753179593
3,0.0,1766753179749
3,0.0,1766753179907
3,0.0,1766753180058
3,0.0,1766753180211
3,0.0,1766753180363
3,0.0,1766753180522
3,0.0,1766753180687
3,0.0,1766753180863
3,0.0,1766753181021
3,0.0,1766753181166
3,0.0,1766753181314
3,0.0,1766753181460
3,0.0,1766753181613
3,0.0,1766753181762
3,0.0,1766753181913
3,0.0,1766753182062
3,0.0,1766753182213
3,0.0,1766753182366
3,0.0,1766753182521
3,0.0,1766753182678
3,0.0,1766753182835
3,0.0,1766753182988
3,0.0,1766753183141
3,0.0,1766753183296
3,0.0,1766753183450
3,0.0,1766753183616
3,0.0,1766753183773
3,0.0,1766753183936
3,0.0,1766753184085
3,0.0,1766753184236
3,0.0,1766753184381
3,0.0,1766753184534
3,0.0,1766753184683
3,0.0,1766753184833
3,0.0,1766753184984
3,0.0,1766753185136
3,0.0,1766753185291
3,0.0,1766753185447
3,0.0,1766753185600
3,0.0,1766753185758
3,0.0,1766753185912
3,0.0,1766753186064
3,0.0,1766753186217
3,0.0,1766753186377
3,0.0,1766753186544
3,0.0,1766753186725
3,0.0,1766753186876
3,0.0,1766753187020
3,0.0,1766753187170
3,0.0,1766753187319
3,0.0,1766753187469
3,0.0,1766753187618
3,0.0,1766753187768
3,0.0,1766753187921
3,0.0,1766753188073
3,0.0,1766753188229
3,0.0,1766753188383
3,0.0,1766753188541
3,0.0,1766753188698
3,0.0,1766753188849
3,0.0,1766753189004
3,0.0,1766753189155
3,0.0,1766753189307
3,0.0,1766753189479
3,0.0,1766753189645
3,0.0,1766753189806
3,0.0,1766753189951
3,0.0,1766753190100
3,0.0,1766753190245
3,0.0,1766753190396
3,0.0,1766753190550
3,0.0,1766753190700
3,0.0,1766753190854
3,0.0,1766753191010
3,0.0,1766753191168
3,0.0,1766753191323
3,0.0,1766753191480
3,0.0,1766753191632
3,0.0,1766753191788
3,0.0,1766753191942
3,0.0,1766753192094
3,0.0,1766753192260
3,0.0,1766753192426
3,0.0,1766753192594
3,0.0,1766753192745
3,0.0,1766753192896
3,0.0,1766753193042
3,0.0,1766753193191
3,0.0,1766753193340
3,0.0,1766753193488
3,0.0,1766753193641
3,0.0,1766753193793
3,0.0,1766753193949
3,0.0,1766753194102
3,0.0,1766753194258
3,0.0,1766753194414
3,0.0,1766753194567
3,0.0,1766753194719
3,0.0,1766753194869
3,0.0,1766753195021
3,0.0,1766753195185
3,0.0,1766753195349
3,0.0,1766753195514
3,0.0,1766753195664
3,0.0,1766753195816
3,0.0,1766753195961
3,0.0,1766753196116
3,0.0,1766753196267
3,0.0,1766753196420
3,0.0,1766753196572
3,0.0,1766753196730
3,0.0,1766753196889
3,0.0,1766753197045
3,0.0,1766753197201
3,0.0,1766753197357
3,0.0,1766753197512
3,0.0,1766753197664
3,0.0,1766753197820
3,0.0,1766753197975
3,0.0,1766753198146
3,0.0,1766753198315
3,0.0,1766753198474
3,0.0,1766753198619
3,0.0,1766753198767
3,0.0,1766753198910
3,0.0,1766753199062
3,0.0,1766753199211
3,0.0,1766753199358
3,0.0,1766753199511
3,0.0,1766753199661
3,0.0,1766753199820
3,0.0,1766753199972
3,0.0,1766753200125
3,0.0,1766753200281
3,0.0,1766753200433
3,0.0,1766753200586
3,0.0,1766753200736
3,0.0,1766753200891
3,0.0,1766753201058
3,0.0,1766753201234
3,0.0,1766753201390
3,0.0,1766753201533
3,0.0,1766753201681
3,0.0,1766753201826
3,0.0,1766753201976
3,0.0,1766753202126
3,0.0,1766753202276
3,0.0,1766753202427
3,0.0,1766753202579
3,0.0,1766753202733
3,0.0,1766753202888
3,0.0,1766753203040
3,0.0,1766753203199
3,0.0,1766753203350
3,0.0,1766753203505
3,0.0,1766753203659
3,0.0,1766753203811
3,0.0,1766753203981
3,0.0,1766753204138
3,0.0,1766753204298
3,0.0,1766753204443
3,0.0,1766753204594
3,0.0,1766753204738
3,0.0,1766753204889
3,0.0,1766753205038
3,0.0,1766753205190
3,0.0,1766753205339
3,0.0,1766753205492
3,0.0,1766753205645
3,0.0,1766753205799
3,0.0,1766753205953
3,0.0,1766753206110
3,0.0,1766753206262
3,0.0,1766753206418
3,0.0,1766753206572
3,0.0,1766753206741
3,0.0,1766753206906
3,0.0,1766753207086
3,0.0,1766753207236
3,0.0,1766753207388
3,0.0,1766753207533
3,0.0,1766753207685
3,0.0,1766753207836
3,0.0,1766753207989
3,0.0,1766753208139
3,0.0,1766753208293
3,0.0,1766753208448
3,0.0,1766753208605
3,0.0,1766753208758
3,0.0,1766753208913
3,0.0,1766753209074
3,0.0,1766753209228
3,0.0,1766753209384
3,0.0,1766753209538
3,0.0,1766753209694
3,0.0,1766753209865
3,0.0,1766753210028
3,0.0,1766753210186
3,0.0,1766753210330
3,0.0,1766753210478
3,0.0,1766753210622
3,0.0,1766753210778
3,0.0,1766753210927
3,0.0,1766753211076
3,0.0,1766753211225
3,0.0,1766753211388
3,0.0,1766753211546
3,0.0,1766753211701
3,0.0,1766753211854
3,0.0,1766753212007
3,0.0,1766753212160
3,0.0,1766753212317
3,0.0,1766753212469
3,0.0,1766753212643
3,0.0,1766753212817
3,0.0,1766753212988
3,0.0,1766753213131
3,0.0,1766753213276
3,0.0,1766753213419
3,0.0,1766753213574
3,0.0,1766753213723
3,0.0,1766753213877
3,0.0,1766753214028
3,0.0,1766753214181
3,0.0,1766753214334
3,0.0,1766753214491
3,0.0,1766753214643
3,0.0,1766753214796
3,0.0,1766753214951
3,0.0,1766753215104
3,0.0,1766753215256
3,0.0,1766753215411
3,0.0,1766753215565
3,0.0,1766753215731
3,0.0,1766753215894
3,0.0,1766753216053
3,0.0,1766753216198
3,0.0,1766753216349
3,0.0,1766753216493
3,0.0,1766753216646
3,0.0,1766753216794
3,0.0,1766753216943
3,0.0,1766753217092
3,0.0,1766753217261
3,0.0,1766753217417
3,0.0,1766753217577
3,0.0,1766753217733
3,0.0,1766753217886
3,0.0,1766753218038
3,0.0,1766753218189
3,0.0,1766753218359
3,0.0,1766753218524
3,0.0,1766753218700
3,0.0,1766753218848
3,0.0,1766753218999
3,0.0,1766753219143
3,0.0,1766753219301
3,0.0,1766753219449
3,0.0,1766753219599
3,0.0,1766753219750
3,0.0,1766753219902
3,0.0,1766753220054
3,0.0,1766753220209
3,0.0,1766753220359
3,0.0,1766753220515
3,0.0,1766753220667
3,0.0,1766753220824
3,0.0,1766753220975
3,0.0,1766753221136
3,0.0,1766753221288
3,0.0,1766753221450
3,0.0,1766753221608
3,0.0,1766753221781
3,0.0,1766753221934
3,0.0,1766753222081
3,0.0,1766753222226
3,0.0,1766753222375
