gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,33.0,1766753222488
3,33.0,1766753222637
3,33.0,1766753222788
3,33.0,1766753222940
3,33.0,1766753223096
3,33.0,1766753223251
3,33.0,1766753223416
3,33.0,1766753223577
3,33.0,1766753223732
3,33.0,1766753223887
3,33.0,1766753224044
3,33.0,1766753224216
3,33.0,1766753224392
3,33.0,1766753224565
3,33.0,1766753224715
3,33.0,1766753224866
3,33.0,1766753225015
3,33.0,1766753225169
3,33.0,1766753225323
3,33.0,1766753225476
3,33.0,1766753225630
3,33.0,1766753225785
3,33.0,1766753225939
3,33.0,1766753226095
3,33.0,1766753226249
3,33.0,1766753226405
3,33.0,1766753226565
3,33.0,1766753226724
3,33.0,1766753226878
3,33.0,1766753227035
3,33.0,1766753227194
3,33.0,1766753227353
3,33.0,1766753227511
3,33.0,1766753227679
3,33.0,1766753227828
3,33.0,1766753227976
3,33.0,1766753228122
3,33.0,1766753228271
3,33.0,1766753228425
3,33.0,1766753228575
3,33.0,1766753228726
3,33.0,1766753228879
3,33.0,1766753229035
3,33.0,1766753229197
3,33.0,1766753229349
3,33.0,1766753229509
3,33.0,1766753229661
3,33.0,1766753229814
3,33.0,1766753229982
3,33.0,1766753230155
3,33.0,1766753230326
3,33.0,1766753230478
3,33.0,1766753230629
3,33.0,1766753230774
3,33.0,1766753230928
3,33.0,1766753231079
3,33.0,1766753231231
3,33.0,1766753231383
3,33.0,1766753231536
3,33.0,1766753231691
3,33.0,1766753231848
3,33.0,1766753232004
3,33.0,1766753232158
3,33.0,1766753232312
3,33.0,1766753232469
3,33.0,1766753232625
3,33.0,1766753232781
3,33.0,1766753232935
3,33.0,1766753233084
3,33.0,1766753233246
3,33.0,1766753233411
3,33.0,1766753233574
3,33.0,1766753233719
3,33.0,1766753233867
3,33.0,1766753234013
3,33.0,1766753234163
3,33.0,1766753234313
3,33.0,1766753234468
3,33.0,1766753234622
3,33.0,1766753234774
3,33.0,1766753234933
3,33.0,1766753235086
3,33.0,1766753235237
3,33.0,1766753235393
3,33.0,1766753235545
3,33.0,1766753235709
3,33.0,1766753235878
3,33.0,1766753236056
3,33.0,1766753236215
3,33.0,1766753236368
3,33.0,1766753236515
3,33.0,1766753236665
3,33.0,1766753236815
3,33.0,1766753236967
3,33.0,1766753237120
3,33.0,1766753237276
3,33.0,1766753237429
3,33.0,1766753237583
3,33.0,1766753237736
3,33.0,1766753237891
3,33.0,1766753238044
3,33.0,1766753238198
3,33.0,1766753238355
3,33.0,1766753238509
3,33.0,1766753238664
3,33.0,1766753238819
3,33.0,1766753238970
3,33.0,1766753239132
3,33.0,1766753239298
3,33.0,1766753239457
3,33.0,1766753239601
3,33.0,1766753239747
3,33.0,1766753239890
3,33.0,1766753240044
3,33.0,1766753240195
3,33.0,1766753240349
3,33.0,1766753240500
3,33.0,1766753240654
3,33.0,1766753240809
3,33.0,1766753240963
3,33.0,1766753241120
3,33.0,1766753241273
3,33.0,1766753241432
3,33.0,1766753241596
3,33.0,1766753241766
3,33.0,1766753241934
3,33.0,1766753242093
3,33.0,1766753242242
3,33.0,1766753242391
3,33.0,1766753242544
3,33.0,1766753242694
3,33.0,1766753242849
3,33.0,1766753243001
3,33.0,1766753243154
3,33.0,1766753243310
3,33.0,1766753243463
3,33.0,1766753243618
3,33.0,1766753243771
3,33.0,1766753243923
3,33.0,1766753244076
3,33.0,1766753244231
3,33.0,1766753244387
3,33.0,1766753244540
3,33.0,1766753244687
3,33.0,1766753244842
3,33.0,1766753244996
3,33.0,1766753245164
3,33.0,1766753245318
3,33.0,1766753245462
3,33.0,1766753245612
3,33.0,1766753245758
3,33.0,1766753245906
3,33.0,1766753246058
3,33.0,1766753246208
3,33.0,1766753246366
3,33.0,1766753246522
3,33.0,1766753246676
3,33.0,1766753246829
3,33.0,1766753246982
3,33.0,1766753247132
3,33.0,1766753247295
3,33.0,1766753247465
3,33.0,1766753247636
3,33.0,1766753247791
3,33.0,1766753247950
3,33.0,1766753248098
3,33.0,1766753248252
3,33.0,1766753248403
3,33.0,1766753248554
3,33.0,1766753248707
3,33.0,1766753248860
3,33.0,1766753249014
3,33.0,1766753249166
3,33.0,1766753249318
3,33.0,1766753249472
3,33.0,1766753249626
3,33.0,1766753249779
3,33.0,1766753249933
3,33.0,1766753250089
3,33.0,1766753250242
3,33.0,1766753250392
3,33.0,1766753250537
3,33.0,1766753250688
3,33.0,1766753250843
3,33.0,1766753251008
3,33.0,1766753251166
3,33.0,1766753251311
3,33.0,1766753251460
3,33.0,1766753251606
3,33.0,1766753251757
3,33.0,1766753251913
3,33.0,1766753252070
3,33.0,1766753252224
3,33.0,1766753252379
3,33.0,1766753252532
3,33.0,1766753252690
3,33.0,1766753252843
3,33.0,1766753253002
3,33.0,1766753253167
3,33.0,1766753253339
3,33.0,1766753253507
3,33.0,1766753253668
3,33.0,1766753253822
3,33.0,1766753253975
3,33.0,1766753254126
3,33.0,1766753254279
3,33.0,1766753254430
3,33.0,1766753254583
3,33.0,1766753254738
3,33.0,1766753254894
3,33.0,1766753255043
3,33.0,1766753255197
3,33.0,1766753255349
3,33.0,1766753255504
3,33.0,1766753255664
3,33.0,1766753255820
3,33.0,1766753255977
3,33.0,1766753256134
3,33.0,1766753256284
3,33.0,1766753256429
3,33.0,1766753256585
3,33.0,1766753256744
3,33.0,1766753256913
3,33.0,1766753257065
3,33.0,1766753257213
3,33.0,1766753257358
3,33.0,1766753257511
3,33.0,1766753257662
3,33.0,1766753257813
3,33.0,1766753257965
3,33.0,1766753258123
3,33.0,1766753258281
3,33.0,1766753258440
3,33.0,1766753258592
3,33.0,1766753258744
3,33.0,1766753258915
3,33.0,1766753259087
3,33.0,1766753259257
3,33.0,1766753259411
3,33.0,1766753259571
3,33.0,1766753259729
3,33.0,1766753259883
3,33.0,1766753260038
3,33.0,1766753260191
3,33.0,1766753260347
3,33.0,1766753260502
3,33.0,1766753260659
3,33.0,1766753260814
3,33.0,1766753260966
3,33.0,1766753261118
3,33.0,1766753261273
3,33.0,1766753261428
3,33.0,1766753261584
3,33.0,1766753261741
3,33.0,1766753261895
3,33.0,1766753262050
3,33.0,1766753262195
3,33.0,1766753262340
3,33.0,1766753262505
3,33.0,1766753262673
3,33.0,1766753262829
3,33.0,1766753262975
3,33.0,1766753263122
3,33.0,1766753263265
3,33.0,1766753263421
3,33.0,1766753263574
4,33.0,1766753263719
4,33.0,1766753263874
4,33.0,1766753264028
4,33.0,1766753264182
4,33.0,1766753264340
4,33.0,1766753264491
4,33.0,1766753264656
4,33.0,1766753264828
4,33.0,1766753264994
4,33.0,1766753265153
4,33.0,1766753265309
4,33.0,1766753265462
4,33.0,1766753265619
4,33.0,1766753265770
4,33.0,1766753265921
4,33.0,1766753266073
4,33.0,1766753266226
4,33.0,1766753266380
4,33.0,1766753266533
4,33.0,1766753266689
4,33.0,1766753266843
4,33.0,1766753266994
4,33.0,1766753267145
4,33.0,1766753267299
4,33.0,1766753267452
4,33.0,1766753267612
4,33.0,1766753267761
4,33.0,1766753267907
4,33.0,1766753268050
4,33.0,1766753268202
4,33.0,1766753268364
4,33.0,1766753268531
4,33.0,1766753268690
4,33.0,1766753268836
4,33.0,1766753268980
4,33.0,1766753269124
4,33.0,1766753269282
4,33.0,1766753269434
4,33.0,1766753269587
4,33.0,1766753269740
4,33.0,1766753269895
4,33.0,1766753270051
4,33.0,1766753270205
4,33.0,1766753270365
4,33.0,1766753270531
4,33.0,1766753270706
4,33.0,1766753270872
4,33.0,1766753271035
4,33.0,1766753271190
4,33.0,1766753271350
4,33.0,1766753271504
4,33.0,1766753271655
4,33.0,1766753271805
4,33.0,1766753271958
4,33.0,1766753272112
4,33.0,1766753272265
4,33.0,1766753272417
4,33.0,1766753272569
4,33.0,1766753272722
4,33.0,1766753272875
4,33.0,1766753273028
4,33.0,1766753273180
4,33.0,1766753273333
4,33.0,1766753273489
4,33.0,1766753273636
4,33.0,1766753273780
4,33.0,1766753273923
4,33.0,1766753274073
4,33.0,1766753274233
4,33.0,1766753274393
4,33.0,1766753274552
4,33.0,1766753274696
4,33.0,1766753274846
4,33.0,1766753274997
4,33.0,1766753275150
4,33.0,1766753275305
4,33.0,1766753275462
4,33.0,1766753275617
4,33.0,1766753275770
4,33.0,1766753275924
4,33.0,1766753276077
4,33.0,1766753276246
4,33.0,1766753276418
4,33.0,1766753276598
4,33.0,1766753276751
4,33.0,1766753276904
4,33.0,1766753277055
4,33.0,1766753277224
4,33.0,1766753277382
4,33.0,1766753277533
4,33.0,1766753277685
4,33.0,1766753277839
4,33.0,1766753277994
4,33.0,1766753278146
4,33.0,1766753278297
4,33.0,1766753278447
4,33.0,1766753278599
4,33.0,1766753278757
4,33.0,1766753278913
4,33.0,1766753279071
4,33.0,1766753279227
4,33.0,1766753279377
4,33.0,1766753279520
4,33.0,1766753279667
4,33.0,1766753279810
4,33.0,1766753279969
4,33.0,1766753280124
4,33.0,1766753280291
4,33.0,1766753280442
4,33.0,1766753280589
4,33.0,1766753280738
4,33.0,1766753280887
4,33.0,1766753281039
4,33.0,1766753281193
4,33.0,1766753281350
4,33.0,1766753281503
4,33.0,1766753281658
4,33.0,1766753281812
4,33.0,1766753281979
4,33.0,1766753282142
4,33.0,1766753282318
4,33.0,1766753282476
4,33.0,1766753282631
4,33.0,1766753282785
4,33.0,1766753282944
4,33.0,1766753283103
4,33.0,1766753283254
4,33.0,1766753283406
4,33.0,1766753283558
4,33.0,1766753283712
4,33.0,1766753283865
4,33.0,1766753284021
4,33.0,1766753284171
4,33.0,1766753284325
4,33.0,1766753284477
4,33.0,1766753284631
4,33.0,1766753284786
4,33.0,1766753284939
4,33.0,1766753285098
4,33.0,1766753285242
4,33.0,1766753285385
4,33.0,1766753285532
4,33.0,1766753285673
4,33.0,1766753285828
4,33.0,1766753285984
4,33.0,1766753286149
4,33.0,1766753286298
4,33.0,1766753286452
4,33.0,1766753286602
4,33.0,1766753286758
4,33.0,1766753286913
4,33.0,1766753287069
4,33.0,1766753287221
4,33.0,1766753287376
4,33.0,1766753287528
4,33.0,1766753287679
4,33.0,1766753287848
4,33.0,1766753288017
4,33.0,1766753288185
4,33.0,1766753288338
4,33.0,1766753288491
4,33.0,1766753288643
4,33.0,1766753288805
4,33.0,1766753288963
4,33.0,1766753289112
4,33.0,1766753289266
4,33.0,1766753289419
4,33.0,1766753289572
4,33.0,1766753289724
4,33.0,1766753289875
4,33.0,1766753290024
4,33.0,1766753290177
4,33.0,1766753290327
4,33.0,1766753290481
4,33.0,1766753290639
4,33.0,1766753290794
4,33.0,1766753290945
4,33.0,1766753291088
4,33.0,1766753291231
4,33.0,1766753291377
4,33.0,1766753291520
4,33.0,1766753291675
4,33.0,1766753291831
4,33.0,1766753291999
4,33.0,1766753292151
4,33.0,1766753292299
4,33.0,1766753292452
4,33.0,1766753292607
4,33.0,1766753292758
4,33.0,1766753292910
4,33.0,1766753293062
4,33.0,1766753293216
4,33.0,1766753293368
4,33.0,1766753293531
4,33.0,1766753293696
4,33.0,1766753293868
4,33.0,1766753294030
4,33.0,1766753294180
4,33.0,1766753294335
4,33.0,1766753294494
4,33.0,1766753294653
4,33.0,1766753294817
4,33.0,1766753294967
4,33.0,1766753295118
4,33.0,1766753295270
4,33.0,1766753295424
4,33.0,1766753295578
4,33.0,1766753295730
4,33.0,1766753295882
4,33.0,1766753296033
4,33.0,1766753296186
4,33.0,1766753296342
4,33.0,1766753296497
4,33.0,1766753296651
4,33.0,1766753296799
4,33.0,1766753296942
4,33.0,1766753297085
4,33.0,1766753297229
4,33.0,1766753297372
4,33.0,1766753297527
4,33.0,1766753297685
4,33.0,1766753297855
4,33.0,1766753298005
4,33.0,1766753298158
4,33.0,1766753298304
4,33.0,1766753298455
4,33.0,1766753298610
4,33.0,1766753298763
4,33.0,1766753298914
4,33.0,1766753299070
4,33.0,1766753299225
4,33.0,1766753299390
4,33.0,1766753299563
4,33.0,1766753299741
4,33.0,1766753299895
4,33.0,1766753300049
4,33.0,1766753300200
4,33.0,1766753300364
4,33.0,1766753300526
4,33.0,1766753300687
4,33.0,1766753300837
4,33.0,1766753300989
4,33.0,1766753301144
4,33.0,1766753301296
4,33.0,1766753301452
4,33.0,1766753301604
4,33.0,1766753301755
4,33.0,1766753301910
4,33.0,1766753302062
4,33.0,1766753302220
4,33.0,1766753302374
4,33.0,1766753302523
4,33.0,1766753302670
4,33.0,1766753302815
4,33.0,1766753302959
4,33.0,1766753303104
4,33.0,1766753303248
4,33.0,1766753303409
4,33.0,1766753303572
4,33.0,1766753303735
4,33.0,1766753303880
4,33.0,1766753304036
4,33.0,1766753304187
4,33.0,1766753304340
4,33.0,1766753304496
4,33.0,1766753304648
4,33.0,1766753304801
4,33.0,1766753304953
4,33.0,1766753305112
4,33.0,1766753305277
4,33.0,1766753305452
4,33.0,1766753305614
4,33.0,1766753305772
4,33.0,1766753305925
4,33.0,1766753306084
4,33.0,1766753306243
4,33.0,1766753306401
4,33.0,1766753306557
4,33.0,1766753306713
4,33.0,1766753306865
4,33.0,1766753307017
4,33.0,1766753307168
4,33.0,1766753307319
4,33.0,1766753307471
4,33.0,1766753307622
4,33.0,1766753307772
4,33.0,1766753307925
4,33.0,1766753308081
4,33.0,1766753308236
4,33.0,1766753308382
4,33.0,1766753308527
4,33.0,1766753308672
4,33.0,1766753308817
4,33.0,1766753308961
4,33.0,1766753309103
4,33.0,1766753309258
4,33.0,1766753309420
4,33.0,1766753309588
4,33.0,1766753309737
4,33.0,1766753309890
4,33.0,1766753310038
4,33.0,1766753310192
4,33.0,1766753310342
4,33.0,1766753310494
4,33.0,1766753310646
4,33.0,1766753310799
4,33.0,1766753310960
4,33.0,1766753311125
4,33.0,1766753311306
4,33.0,1766753311469
4,33.0,1766753311626
4,33.0,1766753311778
4,33.0,1766753311941
4,33.0,1766753312102
4,33.0,1766753312260
4,33.0,1766753312414
4,33.0,1766753312566
4,33.0,1766753312720
4,33.0,1766753312874
4,33.0,1766753313027
4,33.0,1766753313177
4,33.0,1766753313328
4,33.0,1766753313478
4,33.0,1766753313629
4,33.0,1766753313784
4,33.0,1766753313939
4,33.0,1766753314090
4,33.0,1766753314236
4,33.0,1766753314387
4,33.0,1766753314531
4,33.0,1766753314676
4,33.0,1766753314821
4,33.0,1766753314965
4,33.0,1766753315127
4,33.0,1766753315292
4,33.0,1766753315455
4,33.0,1766753315605
4,33.0,1766753315753
4,33.0,1766753315900
4,33.0,1766753316054
4,33.0,1766753316202
4,33.0,1766753316354
4,33.0,1766753316502
4,33.0,1766753316659
4,33.0,1766753316829
4,33.0,1766753316998
4,33.0,1766753317161
4,33.0,1766753317316
4,33.0,1766753317475
4,33.0,1766753317630
4,33.0,1766753317788
4,33.0,1766753317947
4,33.0,1766753318106
4,33.0,1766753318260
4,33.0,1766753318413
4,33.0,1766753318568
4,33.0,1766753318719
4,33.0,1766753318872
4,33.0,1766753319022
4,33.0,1766753319173
4,33.0,1766753319323
4,33.0,1766753319476
4,33.0,1766753319632
4,33.0,1766753319784
4,33.0,1766753319931
4,33.0,1766753320077
4,33.0,1766753320227
4,33.0,1766753320373
4,33.0,1766753320518
4,33.0,1766753320661
4,33.0,1766753320806
4,33.0,1766753320969
4,33.0,1766753321136
4,33.0,1766753321294
4,33.0,1766753321441
4,33.0,1766753321590
4,33.0,1766753321738
4,33.0,1766753321894
4,33.0,1766753322047
4,33.0,1766753322202
4,33.0,1766753322356
4,33.0,1766753322522
4,33.0,1766753322688
4,33.0,1766753322864
4,33.0,1766753323022
4,33.0,1766753323185
4,33.0,1766753323339
4,33.0,1766753323496
4,33.0,1766753323658
4,33.0,1766753323820
4,33.0,1766753323982
4,33.0,1766753324139
4,33.0,1766753324294
4,33.0,1766753324450
4,33.0,1766753324604
4,33.0,1766753324757
4,33.0,1766753324910
4,33.0,1766753325062
4,33.0,1766753325215
4,33.0,1766753325368
4,33.0,1766753325526
4,33.0,1766753325675
4,33.0,1766753325822
4,33.0,1766753325972
4,33.0,1766753326117
4,33.0,1766753326264
4,33.0,1766753326411
4,33.0,1766753326558
4,33.0,1766753326718
4,33.0,1766753326875
4,33.0,1766753327032
4,33.0,1766753327188
4,33.0,1766753327334
4,33.0,1766753327487
4,33.0,1766753327635
4,33.0,1766753327784
4,33.0,1766753327935
4,33.0,1766753328086
4,33.0,1766753328241
4,33.0,1766753328412
4,33.0,1766753328582
4,33.0,1766753328752
4,33.0,1766753328907
4,33.0,1766753329063
4,33.0,1766753329221
4,33.0,1766753329384
4,33.0,1766753329545
4,33.0,1766753329707
4,33.0,1766753329868
4,33.0,1766753330024
4,33.0,1766753330178
4,33.0,1766753330331
4,33.0,1766753330485
4,33.0,1766753330640
4,33.0,1766753330791
4,33.0,1766753330947
4,33.0,1766753331101
4,33.0,1766753331256
4,33.0,1766753331411
4,33.0,1766753331558
4,33.0,1766753331703
4,33.0,1766753331854
4,33.0,1766753332000
4,33.0,1766753332146
4,33.0,1766753332291
4,33.0,1766753332437
4,33.0,1766753332592
4,33.0,1766753332754
4,33.0,1766753332930
4,33.0,1766753333081
4,33.0,1766753333230
4,33.0,1766753333379
4,33.0,1766753333533
4,33.0,1766753333686
4,33.0,1766753333835
4,33.0,1766753333984
4,33.0,1766753334151
4,33.0,1766753334323
4,33.0,1766753334501
4,33.0,1766753334658
4,33.0,1766753334816
4,33.0,1766753334974
4,33.0,1766753335132
4,33.0,1766753335292
4,33.0,1766753335452
4,33.0,1766753335616
4,33.0,1766753335773
4,33.0,1766753335925
4,33.0,1766753336076
4,33.0,1766753336228
4,33.0,1766753336381
4,33.0,1766753336531
4,33.0,1766753336683
4,33.0,1766753336836
4,33.0,1766753336990
4,33.0,1766753337146
4,33.0,1766753337303
4,33.0,1766753337449
4,33.0,1766753337597
4,33.0,1766753337747
4,33.0,1766753337894
4,33.0,1766753338041
4,33.0,1766753338185
4,33.0,1766753338331
4,33.0,1766753338494
4,33.0,1766753338660
4,33.0,1766753338830
4,33.0,1766753338978
4,33.0,1766753339128
4,33.0,1766753339277
4,33.0,1766753339431
4,33.0,1766753339583
4,33.0,1766753339735
4,33.0,1766753339897
4,33.0,1766753340068
4,33.0,1766753340249
4,33.0,1766753340408
4,33.0,1766753340563
4,33.0,1766753340716
4,33.0,1766753340877
4,33.0,1766753341034
4,33.0,1766753341194
4,33.0,1766753341352
4,33.0,1766753341513
4,33.0,1766753341669
4,33.0,1766753341821
4,33.0,1766753341974
4,33.0,1766753342126
4,33.0,1766753342278
4,33.0,1766753342430
4,33.0,1766753342582
4,33.0,1766753342736
4,33.0,1766753342889
4,33.0,1766753343037
4,33.0,1766753343184
4,33.0,1766753343330
4,33.0,1766753343479
4,33.0,1766753343622
4,33.0,1766753343767
4,33.0,1766753343913
4,33.0,1766753344059
4,33.0,1766753344211
4,33.0,1766753344369
4,33.0,1766753344539
4,33.0,1766753344700
4,33.0,1766753344848
4,33.0,1766753345007
4,33.0,1766753345156
4,33.0,1766753345312
4,33.0,1766753345463
4,33.0,1766753345627
4,33.0,1766753345788
4,33.0,1766753345947
4,33.0,1766753346101
4,33.0,1766753346252
4,33.0,1766753346408
4,33.0,1766753346561
4,33.0,1766753346720
4,33.0,1766753346879
4,33.0,1766753347038
4,33.0,1766753347198
4,33.0,1766753347361
4,33.0,1766753347517
4,33.0,1766753347665
4,33.0,1766753347814
4,33.0,1766753347958
4,33.0,1766753348108
4,33.0,1766753348256
4,33.0,1766753348407
4,33.0,1766753348555
4,33.0,1766753348705
4,33.0,1766753348856
4,33.0,1766753349010
4,33.0,1766753349162
4,33.0,1766753349318
4,33.0,1766753349470
4,33.0,1766753349616
4,33.0,1766753349762
4,33.0,1766753349909
4,33.0,1766753350066
4,33.0,1766753350230
4,33.0,1766753350402
4,33.0,1766753350561
4,33.0,1766753350720
4,33.0,1766753350878
4,33.0,1766753351039
4,33.0,1766753351195
4,33.0,1766753351346
4,33.0,1766753351497
4,33.0,1766753351651
4,33.0,1766753351811
4,33.0,1766753351971
4,33.0,1766753352127
4,33.0,1766753352285
4,33.0,1766753352445
4,33.0,1766753352605
4,33.0,1766753352768
4,33.0,1766753352929
4,33.0,1766753353083
4,33.0,1766753353234
4,33.0,1766753353381
4,33.0,1766753353527
4,33.0,1766753353674
4,33.0,1766753353824
4,33.0,1766753353976
4,33.0,1766753354126
4,33.0,1766753354278
4,33.0,1766753354431
4,33.0,1766753354587
4,33.0,1766753354734
4,33.0,1766753354883
4,33.0,1766753355031
4,33.0,1766753355183
4,33.0,1766753355338
4,33.0,1766753355490
4,33.0,1766753355648
4,33.0,1766753355800
4,33.0,1766753355966
4,33.0,1766753356134
4,33.0,1766753356320
4,33.0,1766753356478
4,33.0,1766753356626
4,33.0,1766753356776
4,33.0,1766753356926
4,33.0,1766753357085
4,33.0,1766753357243
4,33.0,1766753357401
4,33.0,1766753357562
4,33.0,1766753357723
4,33.0,1766753357886
4,33.0,1766753358046
4,33.0,1766753358203
4,33.0,1766753358356
4,33.0,1766753358508
4,33.0,1766753358662
4,33.0,1766753358819
4,33.0,1766753358979
4,33.0,1766753359135
4,33.0,1766753359285
4,33.0,1766753359437
4,33.0,1766753359590
4,33.0,1766753359740
4,33.0,1766753359894
4,33.0,1766753360038
4,33.0,1766753360180
4,33.0,1766753360323
4,33.0,1766753360466
4,33.0,1766753360622
4,33.0,1766753360774
4,33.0,1766753360925
4,33.0,1766753361083
4,33.0,1766753361236
4,33.0,1766753361393
4,33.0,1766753361546
4,33.0,1766753361693
4,33.0,1766753361854
4,33.0,1766753362017
4,33.0,1766753362181
4,33.0,1766753362335
4,33.0,1766753362490
4,33.0,1766753362643
4,33.0,1766753362800
4,33.0,1766753362961
4,33.0,1766753363121
4,33.0,1766753363281
4,33.0,1766753363440
4,33.0,1766753363593
4,33.0,1766753363753
4,33.0,1766753363910
4,33.0,1766753364069
4,33.0,1766753364228
4,33.0,1766753364387
4,33.0,1766753364548
4,33.0,1766753364711
4,33.0,1766753364874
4,33.0,1766753365032
4,33.0,1766753365179
4,33.0,1766753365324
4,33.0,1766753365467
4,33.0,1766753365618
4,33.0,1766753365765
4,33.0,1766753365917
4,33.0,1766753366068
4,33.0,1766753366222
4,33.0,1766753366377
4,33.0,1766753366534
4,33.0,1766753366692
4,33.0,1766753366847
4,33.0,1766753366998
4,33.0,1766753367143
4,33.0,1766753367296
4,33.0,1766753367442
4,33.0,1766753367598
4,33.0,1766753367766
4,33.0,1766753367938
4,33.0,1766753368103
4,33.0,1766753368257
4,33.0,1766753368414
4,33.0,1766753368572
4,33.0,1766753368726
4,33.0,1766753368875
4,33.0,1766753369030
4,33.0,1766753369182
4,33.0,1766753369337
4,33.0,1766753369498
4,33.0,1766753369656
4,33.0,1766753369817
4,33.0,1766753369978
4,33.0,1766753370138
4,33.0,1766753370297
4,33.0,1766753370450
4,33.0,1766753370601
4,33.0,1766753370758
4,33.0,1766753370902
4,33.0,1766753371053
4,33.0,1766753371204
4,33.0,1766753371355
4,33.0,1766753371508
4,33.0,1766753371659
4,33.0,1766753371814
4,33.0,1766753371966
4,33.0,1766753372118
4,33.0,1766753372268
4,33.0,1766753372414
4,33.0,1766753372560
4,33.0,1766753372711
4,33.0,1766753372865
4,33.0,1766753373017
4,33.0,1766753373169
4,33.0,1766753373323
4,33.0,1766753373489
4,33.0,1766753373655
4,33.0,1766753373837
4,33.0,1766753373988
4,33.0,1766753374136
4,33.0,1766753374284
4,33.0,1766753374437
4,33.0,1766753374594
4,33.0,1766753374748
4,33.0,1766753374905
4,33.0,1766753375061
4,33.0,1766753375225
4,33.0,1766753375387
4,33.0,1766753375549
4,33.0,1766753375702
4,33.0,1766753375855
4,33.0,1766753376012
4,33.0,1766753376162
4,33.0,1766753376320
4,33.0,1766753376479
4,33.0,1766753376636
4,33.0,1766753376790
4,33.0,1766753376944
4,33.0,1766753377099
4,33.0,1766753377252
4,33.0,1766753377400
4,33.0,1766753377544
4,33.0,1766753377686
4,33.0,1766753377833
4,33.0,1766753377980
4,33.0,1766753378132
4,33.0,1766753378283
4,33.0,1766753378439
4,33.0,1766753378593
4,33.0,1766753378747
4,33.0,1766753378904
4,33.0,1766753379057
4,33.0,1766753379206
4,33.0,1766753379365
4,33.0,1766753379530
4,33.0,1766753379704
4,33.0,1766753379859
4,33.0,1766753380015
4,33.0,1766753380169
4,33.0,1766753380333
4,33.0,1766753380494
4,33.0,1766753380656
4,33.0,1766753380820
4,33.0,1766753380974
4,33.0,1766753381126
4,33.0,1766753381280
4,33.0,1766753381434
4,33.0,1766753381592
4,33.0,1766753381748
4,33.0,1766753381904
4,33.0,1766753382061
4,33.0,1766753382223
4,33.0,1766753382384
4,33.0,1766753382539
4,33.0,1766753382686
4,33.0,1766753382829
4,33.0,1766753382976
4,33.0,1766753383120
4,33.0,1766753383267
4,33.0,1766753383416
4,33.0,1766753383565
4,33.0,1766753383713
4,33.0,1766753383863
4,33.0,1766753384016
4,33.0,1766753384171
4,33.0,1766753384325
4,33.0,1766753384474
4,33.0,1766753384617
4,33.0,1766753384765
4,33.0,1766753384911
4,33.0,1766753385065
4,33.0,1766753385231
4,33.0,1766753385400
4,33.0,1766753385580
4,33.0,1766753385737
4,33.0,1766753385894
4,33.0,1766753386045
4,33.0,1766753386196
4,33.0,1766753386345
4,33.0,1766753386494
4,33.0,1766753386646
4,33.0,1766753386807
4,33.0,1766753386967
4,33.0,1766753387128
4,33.0,1766753387290
4,33.0,1766753387449
4,33.0,1766753387609
4,33.0,1766753387770
4,33.0,1766753387925
4,33.0,1766753388075
4,33.0,1766753388234
4,33.0,1766753388382
4,33.0,1766753388531
4,33.0,1766753388681
4,33.0,1766753388833
4,33.0,1766753388983
4,33.0,1766753389135
4,33.0,1766753389287
4,33.0,1766753389439
4,33.0,1766753389588
4,33.0,1766753389732
4,33.0,1766753389877
4,33.0,1766753390028
4,33.0,1766753390178
4,33.0,1766753390334
4,33.0,1766753390484
4,33.0,1766753390636
4,33.0,1766753390788
4,33.0,1766753390943
4,33.0,1766753391116
4,33.0,1766753391289
4,33.0,1766753391450
4,33.0,1766753391594
4,33.0,1766753391738
4,33.0,1766753391883
4,33.0,1766753392043
4,33.0,1766753392199
4,33.0,1766753392356
4,33.0,1766753392516
4,33.0,1766753392677
4,33.0,1766753392842
4,33.0,1766753393002
4,33.0,1766753393159
4,33.0,1766753393308
4,33.0,1766753393463
4,33.0,1766753393614
4,33.0,1766753393770
4,33.0,1766753393925
4,33.0,1766753394083
4,33.0,1766753394235
4,33.0,1766753394387
4,33.0,1766753394540
4,33.0,1766753394696
4,33.0,1766753394846
4,33.0,1766753394990
4,33.0,1766753395136
4,33.0,1766753395280
4,33.0,1766753395426
4,33.0,1766753395577
4,33.0,1766753395731
4,33.0,1766753395883
4,33.0,1766753396040
4,33.0,1766753396195
4,33.0,1766753396350
4,33.0,1766753396507
4,33.0,1766753396655
4,33.0,1766753396804
4,33.0,1766753396970
4,33.0,1766753397135
4,33.0,1766753397309
4,33.0,1766753397462
4,33.0,1766753397622
4,33.0,1766753397780
4,33.0,1766753397942
4,33.0,1766753398101
4,33.0,1766753398258
4,33.0,1766753398411
4,33.0,1766753398563
4,33.0,1766753398717
4,33.0,1766753398866
4,33.0,1766753399031
4,33.0,1766753399187
4,33.0,1766753399342
4,33.0,1766753399499
4,33.0,1766753399660
4,33.0,1766753399822
4,33.0,1766753399982
4,33.0,1766753400129
4,33.0,1766753400275
4,33.0,1766753400425
4,33.0,1766753400569
4,33.0,1766753400720
4,33.0,1766753400869
4,33.0,1766753401018
4,33.0,1766753401167
4,33.0,1766753401318
4,33.0,1766753401472
4,33.0,1766753401627
4,33.0,1766753401778
4,33.0,1766753401925
4,33.0,1766753402071
4,33.0,1766753402221
