memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,3.4,1766753402289
4,3.4,1766753402438
4,3.4,1766753402587
4,3.4,1766753402753
4,3.4,1766753402911
4,3.5,1766753403091
4,3.4,1766753403248
4,3.4,1766753403406
4,3.4,1766753403557
4,3.4,1766753403712
4,3.4,1766753403860
4,3.4,1766753404007
4,3.4,1766753404163
4,3.4,1766753404319
4,3.4,1766753404479
4,3.4,1766753404637
4,3.4,1766753404798
4,3.4,1766753404959
4,3.4,1766753405117
4,3.4,1766753405276
4,3.4,1766753405426
4,3.4,1766753405578
4,3.4,1766753405734
4,3.4,1766753405885
4,3.4,1766753406036
4,3.4,1766753406187
4,3.4,1766753406337
4,3.4,1766753406489
4,3.4,1766753406641
4,3.4,1766753406797
4,3.4,1766753406950
4,3.4,1766753407102
4,3.4,1766753407244
4,3.4,1766753407403
4,3.4,1766753407549
4,3.4,1766753407702
4,3.4,1766753407858
4,3.4,1766753408010
4,3.4,1766753408167
4,3.4,1766753408324
4,3.4,1766753408477
