gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.6711251395089286,1766499240543
3,0.6711251395089286,1766499242408
3,0.6711251395089286,1766499244280
3,0.6711251395089286,1766499246138
3,0.6711251395089286,1766499248007
3,0.6711251395089286,1766499249875
3,0.6711251395089286,1766499251726
3,0.6711251395089286,1766499253609
3,0.6711251395089286,1766499255497
3,0.6711251395089286,1766499257373
3,0.6711251395089286,1766499259238
3,0.6711251395089286,1766499261097
3,0.6711251395089286,1766499262960
3,0.6711251395089286,1766499264815
3,0.6711251395089286,1766499266833
3,0.6711251395089286,1766499268689
3,0.6711251395089286,1766499270552
3,0.6711251395089286,1766499272412
3,0.6711251395089286,1766499274421
3,0.6711251395089286,1766499276294
3,0.6711251395089286,1766499278156
3,0.6711251395089286,1766499280008
3,0.6711251395089286,1766499281869
3,0.6711251395089286,1766499283725
3,0.6711251395089286,1766499285605
3,0.6711251395089286,1766499287467
3,0.6711251395089286,1766499289329
3,0.6711251395089286,1766499291192
3,0.6711251395089286,1766499293065
3,0.6711251395089286,1766499294926
3,0.6711251395089286,1766499296784
3,0.6711251395089286,1766499298640
3,0.6711251395089286,1766499300502
3,0.6711251395089286,1766499302363
3,0.6711251395089286,1766499304224
3,0.6711251395089286,1766499306082
3,0.6711251395089286,1766499307947
3,0.6711251395089286,1766499309813
3,0.6711251395089286,1766499311685
3,0.6711251395089286,1766499313549
3,0.6711251395089286,1766499315415
3,0.6711251395089286,1766499317294
3,0.6711251395089286,1766499319164
3,0.6711251395089286,1766499321029
3,0.6711251395089286,1766499322911
3,0.6711251395089286,1766499324781
3,0.6711251395089286,1766499326657
3,0.6711251395089286,1766499328509
3,0.6711251395089286,1766499330390
3,0.6711251395089286,1766499332268
3,0.6711251395089286,1766499334151
3,0.6711251395089286,1766499336028
3,0.6711251395089286,1766499337895
3,0.6711251395089286,1766499339752
3,0.6711251395089286,1766499341610
3,0.6711251395089286,1766499343470
3,0.6711251395089286,1766499345333
3,0.6711251395089286,1766499347190
3,0.6711251395089286,1766499349046
3,0.6711251395089286,1766499350907
3,0.6711251395089286,1766499352772
3,0.6711251395089286,1766499354628
3,0.6711251395089286,1766499356485
3,0.6711251395089286,1766499358345
3,0.6711251395089286,1766499360202
3,0.6711251395089286,1766499362062
3,0.6711251395089286,1766499363916
3,0.6711251395089286,1766499365793
3,0.6711251395089286,1766499367666
3,0.6711251395089286,1766499369516
3,0.6711251395089286,1766499371388
3,0.6711251395089286,1766499373255
3,0.6711251395089286,1766499375137
3,0.6711251395089286,1766499376999
3,0.6711251395089286,1766499378844
3,0.6711251395089286,1766499380699
3,0.6711251395089286,1766499382559
3,0.6711251395089286,1766499384421
3,0.6711251395089286,1766499386275
3,0.6711251395089286,1766499388136
3,0.6711251395089286,1766499389998
3,0.6711251395089286,1766499391861
3,0.6711251395089286,1766499393719
3,0.6711251395089286,1766499395590
3,0.6711251395089286,1766499397438
3,0.6711251395089286,1766499399295
3,0.6711251395089286,1766499401157
3,0.6711251395089286,1766499403031
3,0.6711251395089286,1766499404890
3,0.6711251395089286,1766499406752
3,0.6711251395089286,1766499408616
3,0.6711251395089286,1766499410471
3,0.6711251395089286,1766499412349
3,0.6711251395089286,1766499414207
3,0.6711251395089286,1766499416067
3,0.6711251395089286,1766499417924
3,0.6711251395089286,1766499419781
3,0.6711251395089286,1766499421649
3,0.6711251395089286,1766499423504
3,0.6711251395089286,1766499425355
3,0.6711251395089286,1766499427228
3,0.6711251395089286,1766499429084
3,0.6711251395089286,1766499430944
3,0.6711251395089286,1766499432789
3,0.6711251395089286,1766499434652
3,0.6711251395089286,1766499436524
3,0.6711251395089286,1766499438376
3,0.6711251395089286,1766499440228
3,0.6711251395089286,1766499442095
3,0.6711251395089286,1766499443955
3,0.6711251395089286,1766499445819
3,0.6711251395089286,1766499447678
3,0.6711251395089286,1766499449539
3,0.6711251395089286,1766499451397
3,0.6711251395089286,1766499453024
3,0.6711251395089286,1766499454897
3,0.6711251395089286,1766499456759
3,0.6711251395089286,1766499458631
3,0.6711251395089286,1766499460517
3,0.6711251395089286,1766499462376
3,0.6711251395089286,1766499464234
3,0.6711251395089286,1766499466100
3,0.6711251395089286,1766499467970
3,0.6711251395089286,1766499469832
3,0.6711251395089286,1766499471697
3,0.6711251395089286,1766499473568
3,0.6711251395089286,1766499475431
3,0.6711251395089286,1766499477288
3,0.6711251395089286,1766499479149
3,0.6711251395089286,1766499481030
3,0.6711251395089286,1766499482888
3,0.6711251395089286,1766499484746
3,0.6711251395089286,1766499486635
3,0.6711251395089286,1766499488504
3,0.6711251395089286,1766499490365
3,0.6711251395089286,1766499492227
3,0.6711251395089286,1766499494085
3,0.6711251395089286,1766499495945
3,0.6711251395089286,1766499497803
3,0.6711251395089286,1766499499663
3,0.6711251395089286,1766499501527
3,0.6711251395089286,1766499503401
3,0.6711251395089286,1766499505259
3,0.6711251395089286,1766499507120
3,0.6711251395089286,1766499508985
3,0.6711251395089286,1766499510857
3,0.6711251395089286,1766499512705
3,0.6711251395089286,1766499514576
3,0.6711251395089286,1766499516437
3,0.6711251395089286,1766499518328
3,0.6711251395089286,1766499520214
3,0.6711251395089286,1766499522062
3,0.6711251395089286,1766499523932
3,0.6711251395089286,1766499525796
3,0.6711251395089286,1766499527652
3,0.6711251395089286,1766499529498
3,0.6711251395089286,1766499531358
3,0.6711251395089286,1766499533218
3,0.6711251395089286,1766499535086
3,0.6711251395089286,1766499536952
3,0.6711251395089286,1766499538792
3,0.6711251395089286,1766499540650
3,0.6711251395089286,1766499542511
3,0.6711251395089286,1766499544374
3,0.6711251395089286,1766499546231
3,0.6711251395089286,1766499548097
3,0.6711251395089286,1766499549968
3,0.6711251395089286,1766499551825
3,0.6711251395089286,1766499553702
3,0.6711251395089286,1766499555562
3,0.6711251395089286,1766499557439
3,0.6711251395089286,1766499559303
3,0.6711251395089286,1766499561163
3,0.6711251395089286,1766499563025
3,0.6711251395089286,1766499564884
3,0.6711251395089286,1766499566742
3,0.6711251395089286,1766499568598
3,0.6711251395089286,1766499570460
3,0.6711251395089286,1766499572318
3,0.6711251395089286,1766499574179
3,0.6711251395089286,1766499576034
3,0.6711251395089286,1766499577904
3,0.6711251395089286,1766499579774
3,0.6711251395089286,1766499581654
3,0.6711251395089286,1766499583515
3,0.6711251395089286,1766499585381
3,0.6711251395089286,1766499587252
3,0.6711251395089286,1766499589100
3,0.6711251395089286,1766499590975
3,0.6711251395089286,1766499592837
3,0.6711251395089286,1766499594695
3,0.6711251395089286,1766499596552
3,0.6711251395089286,1766499598413
3,0.6711251395089286,1766499600272
3,0.6711251395089286,1766499602130
3,0.6711251395089286,1766499603990
3,0.6711251395089286,1766499605845
3,0.6711251395089286,1766499607708
3,0.6711251395089286,1766499609588
3,0.6711251395089286,1766499611448
3,0.6711251395089286,1766499613309
3,0.6711251395089286,1766499615168
3,0.6711251395089286,1766499617033
3,0.6711251395089286,1766499618891
3,0.6711251395089286,1766499620767
3,0.6711251395089286,1766499622624
4,0.6711251395089286,1766499624487
4,0.6711251395089286,1766499626354
4,0.6711251395089286,1766499628225
4,0.6711251395089286,1766499630097
4,0.6711251395089286,1766499631961
4,0.6711251395089286,1766499633819
4,0.6711251395089286,1766499635678
4,0.6711251395089286,1766499637534
4,0.6711251395089286,1766499639380
4,0.6711251395089286,1766499641242
4,0.6711251395089286,1766499643102
4,0.6711251395089286,1766499644961
4,0.6711251395089286,1766499646813
4,0.6711251395089286,1766499648659
4,0.6711251395089286,1766499650514
4,0.6711251395089286,1766499652363
4,0.6711251395089286,1766499654233
4,0.6711251395089286,1766499656078
4,0.6711251395089286,1766499657941
4,0.6711251395089286,1766499659826
4,0.6711251395089286,1766499661706
4,0.6711251395089286,1766499663586
4,0.6711251395089286,1766499665465
4,0.6711251395089286,1766499667340
4,0.6711251395089286,1766499669225
4,0.6711251395089286,1766499671090
4,0.6711251395089286,1766499673102
4,0.6711251395089286,1766499674972
4,0.6711251395089286,1766499676846
4,0.6711251395089286,1766499678709
4,0.6711251395089286,1766499680573
4,0.6711251395089286,1766499682446
4,0.6711251395089286,1766499684310
4,0.6711251395089286,1766499686179
4,0.6711251395089286,1766499688061
4,0.6711251395089286,1766499689922
4,0.6711251395089286,1766499691781
4,0.6711251395089286,1766499693639
4,0.6711251395089286,1766499695505
4,0.6711251395089286,1766499697361
4,0.6711251395089286,1766499699235
4,0.6711251395089286,1766499701115
4,0.6711251395089286,1766499702996
4,0.6711251395089286,1766499704859
4,0.6711251395089286,1766499706715
4,0.6711251395089286,1766499708559
4,0.6711251395089286,1766499710424
4,0.6711251395089286,1766499712310
4,0.6711251395089286,1766499714191
4,0.6711251395089286,1766499716048
4,0.6711251395089286,1766499717932
4,0.6711251395089286,1766499719795
4,0.6711251395089286,1766499721653
4,0.6711251395089286,1766499723519
4,0.6711251395089286,1766499725389
4,0.6711251395089286,1766499727252
4,0.6711251395089286,1766499729114
4,0.6711251395089286,1766499730973
4,0.6711251395089286,1766499732833
4,0.6711251395089286,1766499734693
4,0.6711251395089286,1766499736548
4,0.6711251395089286,1766499738412
4,0.6711251395089286,1766499740261
4,0.6711251395089286,1766499742132
4,0.6711251395089286,1766499743996
4,0.6711251395089286,1766499745868
4,0.6711251395089286,1766499747731
4,0.6711251395089286,1766499749602
4,0.6711251395089286,1766499751226
4,0.6711251395089286,1766499753084
4,0.6711251395089286,1766499754945
4,0.6711251395089286,1766499756823
4,0.6711251395089286,1766499758682
4,0.6711251395089286,1766499760544
4,0.6711251395089286,1766499762396
4,0.6711251395089286,1766499764259
4,0.6711251395089286,1766499766124
4,0.6711251395089286,1766499767981
4,0.6711251395089286,1766499769838
4,0.6711251395089286,1766499771701
4,0.6711251395089286,1766499773556
4,0.6711251395089286,1766499775430
4,0.6711251395089286,1766499777316
4,0.6711251395089286,1766499779168
4,0.6711251395089286,1766499781032
4,0.6711251395089286,1766499782882
4,0.6711251395089286,1766499784746
4,0.6711251395089286,1766499786630
4,0.6711251395089286,1766499788483
4,0.6711251395089286,1766499790350
4,0.6711251395089286,1766499792200
4,0.6711251395089286,1766499794068
4,0.6711251395089286,1766499795930
4,0.6711251395089286,1766499797775
4,0.6711251395089286,1766499799643
4,0.6711251395089286,1766499801497
4,0.6711251395089286,1766499803365
4,0.6711251395089286,1766499805214
4,0.6711251395089286,1766499807081
4,0.6711251395089286,1766499808945
4,0.6711251395089286,1766499810841
4,0.6711251395089286,1766499812700
4,0.6711251395089286,1766499814562
4,0.6711251395089286,1766499816404
4,0.6711251395089286,1766499818264
4,0.6711251395089286,1766499820123
4,0.6711251395089286,1766499821979
4,0.6711251395089286,1766499823859
4,0.6711251395089286,1766499825686
4,0.6711251395089286,1766499827558
4,0.6711251395089286,1766499829416
4,0.6711251395089286,1766499831279
4,0.6711251395089286,1766499833131
4,0.6711251395089286,1766499834999
4,0.6711251395089286,1766499836860
4,0.6711251395089286,1766499838730
4,0.6711251395089286,1766499840599
4,0.6711251395089286,1766499842462
4,0.6711251395089286,1766499844327
4,0.6711251395089286,1766499846209
4,0.6711251395089286,1766499848088
4,0.6711251395089286,1766499849954
4,0.6711251395089286,1766499851813
4,0.6711251395089286,1766499853686
4,0.6711251395089286,1766499855553
4,0.6711251395089286,1766499857409
4,0.6711251395089286,1766499859276
4,0.6711251395089286,1766499861131
4,0.6711251395089286,1766499862986
4,0.6711251395089286,1766499864829
4,0.6711251395089286,1766499866702
4,0.6711251395089286,1766499868584
4,0.6711251395089286,1766499870431
4,0.6711251395089286,1766499872301
4,0.6711251395089286,1766499874168
4,0.6711251395089286,1766499876007
4,0.6711251395089286,1766499877881
4,0.6711251395089286,1766499879738
4,0.6711251395089286,1766499881602
4,0.6711251395089286,1766499883460
4,0.6711251395089286,1766499885304
4,0.6711251395089286,1766499887167
4,0.6711251395089286,1766499889035
4,0.6711251395089286,1766499890912
4,0.6711251395089286,1766499892783
4,0.6711251395089286,1766499894644
4,0.6711251395089286,1766499896505
4,0.6711251395089286,1766499898378
4,0.6711251395089286,1766499900236
4,0.6711251395089286,1766499902100
4,0.6711251395089286,1766499903959
4,0.6711251395089286,1766499905818
4,0.6711251395089286,1766499907690
4,0.6711251395089286,1766499909571
4,0.6711251395089286,1766499911414
4,0.6711251395089286,1766499913305
4,0.6711251395089286,1766499915186
4,0.6711251395089286,1766499917072
4,0.6711251395089286,1766499918928
4,0.6711251395089286,1766499920786
4,0.6711251395089286,1766499922632
4,0.6711251395089286,1766499924496
4,0.6711251395089286,1766499926371
4,0.6711251395089286,1766499928222
4,0.6711251395089286,1766499930100
4,0.6711251395089286,1766499931969
4,0.6711251395089286,1766499933830
4,0.6711251395089286,1766499935691
4,0.6711251395089286,1766499937569
4,0.6711251395089286,1766499939446
4,0.6711251395089286,1766499941304
4,0.6711251395089286,1766499943167
4,0.6711251395089286,1766499945022
4,0.6711251395089286,1766499946887
4,0.6711251395089286,1766499948764
4,0.6711251395089286,1766499950627
4,0.6711251395089286,1766499952482
4,0.6711251395089286,1766499954334
4,0.6711251395089286,1766499956197
4,0.6711251395089286,1766499958081
4,0.6711251395089286,1766499959922
4,0.6711251395089286,1766499961777
4,0.6711251395089286,1766499963622
4,0.6711251395089286,1766499965479
4,0.6711251395089286,1766499967333
4,0.6711251395089286,1766499969210
4,0.6711251395089286,1766499971091
4,0.6711251395089286,1766499972960
4,0.6711251395089286,1766499974813
4,0.6711251395089286,1766499976661
4,0.6711251395089286,1766499978530
4,0.6711251395089286,1766499980407
4,0.6711251395089286,1766499982289
4,0.6711251395089286,1766499984152
4,0.6711251395089286,1766499986009
4,0.6711251395089286,1766499987854
4,0.6711251395089286,1766499989727
4,0.6711251395089286,1766499991593
4,0.6711251395089286,1766499993445
4,0.6711251395089286,1766499995308
4,0.6711251395089286,1766499997157
4,0.6711251395089286,1766499999042
4,0.6711251395089286,1766500000905
4,0.6711251395089286,1766500002763
4,0.6711251395089286,1766500004622
4,0.6711251395089286,1766500006468
4,0.6711251395089286,1766500008339
4,0.6711251395089286,1766500010208
4,0.6711251395089286,1766500012070
4,0.6711251395089286,1766500013941
4,0.6711251395089286,1766500015782
4,0.6711251395089286,1766500017660
4,0.6711251395089286,1766500019522
4,0.6711251395089286,1766500021384
4,0.6711251395089286,1766500023244
4,0.6711251395089286,1766500025119
4,0.6711251395089286,1766500026973
4,0.6711251395089286,1766500028850
4,0.6711251395089286,1766500030732
4,0.6711251395089286,1766500032599
4,0.6711251395089286,1766500034462
4,0.6711251395089286,1766500036328
4,0.6711251395089286,1766500038215
4,0.6711251395089286,1766500040082
4,0.6711251395089286,1766500041948
4,0.6711251395089286,1766500043815
4,0.6711251395089286,1766500045663
4,0.6711251395089286,1766500047531
4,0.6711251395089286,1766500049395
4,0.6711251395089286,1766500051252
4,0.6711251395089286,1766500053115
4,0.6711251395089286,1766500054984
4,0.6711251395089286,1766500056846
4,0.6711251395089286,1766500058696
4,0.6711251395089286,1766500060564
4,0.6711251395089286,1766500062428
4,0.6711251395089286,1766500064307
4,0.6711251395089286,1766500066156
4,0.6711251395089286,1766500068029
4,0.6711251395089286,1766500069904
4,0.6711251395089286,1766500071761
4,0.6711251395089286,1766500073619
4,0.6711251395089286,1766500075479
4,0.6711251395089286,1766500077358
4,0.6711251395089286,1766500079225
4,0.6711251395089286,1766500081102
4,0.6711251395089286,1766500082963
4,0.6711251395089286,1766500084839
4,0.6711251395089286,1766500086701
4,0.6711251395089286,1766500088546
4,0.6711251395089286,1766500090413
4,0.6711251395089286,1766500092270
4,0.6711251395089286,1766500094138
4,0.6711251395089286,1766500096013
4,0.6711251395089286,1766500097858
4,0.6711251395089286,1766500099716
5,0.6711251395089286,1766500101594
5,0.6711251395089286,1766500103436
5,0.6711251395089286,1766500105311
5,0.6711251395089286,1766500107177
5,0.6711251395089286,1766500109031
5,0.6711251395089286,1766500110904
5,0.6711251395089286,1766500112770
5,0.6711251395089286,1766500114629
5,0.6711251395089286,1766500116490
5,0.6711251395089286,1766500118346
5,0.6711251395089286,1766500120192
5,0.6711251395089286,1766500122047
5,0.6711251395089286,1766500123901
5,0.6711251395089286,1766500125769
5,0.6711251395089286,1766500127631
5,0.6711251395089286,1766500129494
5,0.6711251395089286,1766500131359
5,0.6711251395089286,1766500133239
5,0.6711251395089286,1766500135121
5,0.6711251395089286,1766500136979
5,0.6711251395089286,1766500138851
5,0.6711251395089286,1766500140723
5,0.6711251395089286,1766500142583
5,0.6711251395089286,1766500144440
5,0.6711251395089286,1766500146288
5,0.6711251395089286,1766500148158
5,0.6711251395089286,1766500149996
5,0.6711251395089286,1766500151861
5,0.6711251395089286,1766500153728
5,0.6711251395089286,1766500155595
5,0.6711251395089286,1766500157459
5,0.6711251395089286,1766500159337
5,0.6711251395089286,1766500161224
5,0.6711251395089286,1766500163113
5,0.6711251395089286,1766500164972
5,0.6711251395089286,1766500166829
5,0.6711251395089286,1766500168713
5,0.6711251395089286,1766500170548
5,0.6711251395089286,1766500172412
5,0.6711251395089286,1766500174269
5,0.6711251395089286,1766500176136
5,0.6711251395089286,1766500177995
5,0.6711251395089286,1766500179865
5,0.6711251395089286,1766500181730
5,0.6711251395089286,1766500183613
5,0.6711251395089286,1766500185486
5,0.6711251395089286,1766500187346
5,0.6711251395089286,1766500189212
5,0.6711251395089286,1766500191070
5,0.6711251395089286,1766500192940
5,0.6711251395089286,1766500194786
5,0.6711251395089286,1766500196645
5,0.6711251395089286,1766500198501
5,0.6711251395089286,1766500200359
5,0.6711251395089286,1766500202225
5,0.6711251395089286,1766500204083
5,0.6711251395089286,1766500205945
5,0.6711251395089286,1766500207801
5,0.6711251395089286,1766500209663
5,0.6711251395089286,1766500211526
5,0.6711251395089286,1766500213392
5,0.6711251395089286,1766500215262
5,0.6711251395089286,1766500217138
5,0.6711251395089286,1766500218991
5,0.6711251395089286,1766500220869
5,0.6711251395089286,1766500222749
5,0.6711251395089286,1766500224623
5,0.6711251395089286,1766500226511
5,0.6711251395089286,1766500228370
5,0.6711251395089286,1766500230237
5,0.6711251395089286,1766500232109
5,0.6711251395089286,1766500233956
5,0.6711251395089286,1766500235794
5,0.6711251395089286,1766500237674
5,0.6711251395089286,1766500239548
5,0.6711251395089286,1766500241410
5,0.6711251395089286,1766500243259
5,0.6711251395089286,1766500245132
5,0.6711251395089286,1766500247007
5,0.6711251395089286,1766500248861
5,0.6711251395089286,1766500250733
5,0.6711251395089286,1766500252609
5,0.6711251395089286,1766500254499
5,0.6711251395089286,1766500256365
5,0.6711251395089286,1766500258218
5,0.6711251395089286,1766500260106
5,0.6711251395089286,1766500261995
5,0.6711251395089286,1766500263883
5,0.6711251395089286,1766500265742
5,0.6711251395089286,1766500267593
5,0.6711251395089286,1766500269484
5,0.6711251395089286,1766500271345
5,0.6711251395089286,1766500273207
5,0.6711251395089286,1766500275083
5,0.6711251395089286,1766500276941
5,0.6711251395089286,1766500278789
5,0.6711251395089286,1766500280680
5,0.6711251395089286,1766500282541
5,0.6711251395089286,1766500284399
5,0.6711251395089286,1766500286287
5,0.6711251395089286,1766500288161
5,0.6711251395089286,1766500290021
5,0.6711251395089286,1766500291890
5,0.6711251395089286,1766500293757
5,0.6711251395089286,1766500295614
5,0.6711251395089286,1766500297478
5,0.6711251395089286,1766500299352
5,0.6711251395089286,1766500301210
5,0.6711251395089286,1766500303073
5,0.6711251395089286,1766500304933
5,0.6711251395089286,1766500306796
5,0.6711251395089286,1766500308673
5,0.6711251395089286,1766500310552
5,0.6711251395089286,1766500312425
5,0.6711251395089286,1766500314057
5,0.6711251395089286,1766500315942
5,0.6711251395089286,1766500317826
5,0.6711251395089286,1766500319683
5,0.6711251395089286,1766500321548
5,0.6711251395089286,1766500323412
5,0.6711251395089286,1766500325265
5,0.6711251395089286,1766500327111
5,0.6711251395089286,1766500328979
5,0.6711251395089286,1766500330845
5,0.6711251395089286,1766500332708
5,0.6711251395089286,1766500334578
5,0.6711251395089286,1766500336445
5,0.6711251395089286,1766500338308
5,0.6711251395089286,1766500340177
5,0.6711251395089286,1766500342043
5,0.6711251395089286,1766500343898
5,0.6711251395089286,1766500345762
5,0.6711251395089286,1766500347618
5,0.6711251395089286,1766500349478
5,0.6711251395089286,1766500351361
5,0.6711251395089286,1766500353237
5,0.6711251395089286,1766500355095
5,0.6711251395089286,1766500356730
5,0.6711251395089286,1766500358580
5,0.6711251395089286,1766500360451
5,0.6711251395089286,1766500362327
5,0.6711251395089286,1766500364191
5,0.6711251395089286,1766500366038
5,0.6711251395089286,1766500367893
5,0.6711251395089286,1766500369769
5,0.6711251395089286,1766500371636
5,0.6711251395089286,1766500373502
5,0.6711251395089286,1766500375369
5,0.6711251395089286,1766500377239
5,0.6711251395089286,1766500379127
5,0.6711251395089286,1766500380986
5,0.6711251395089286,1766500382849
5,0.6711251395089286,1766500384698
5,0.6711251395089286,1766500386568
5,0.6711251395089286,1766500388444
5,0.6711251395089286,1766500390301
5,0.6711251395089286,1766500391934
5,0.6711251395089286,1766500393822
5,0.6711251395089286,1766500395677
5,0.6711251395089286,1766500397544
5,0.6711251395089286,1766500399399
5,0.6711251395089286,1766500401255
5,0.6711251395089286,1766500403123
5,0.6711251395089286,1766500404983
5,0.6711251395089286,1766500406853
5,0.6711251395089286,1766500408738
5,0.6711251395089286,1766500410595
5,0.6711251395089286,1766500412452
5,0.6711251395089286,1766500414323
5,0.6711251395089286,1766500416189
5,0.6711251395089286,1766500418056
5,0.6711251395089286,1766500419937
5,0.6711251395089286,1766500421802
5,0.6711251395089286,1766500423672
5,0.6711251395089286,1766500425538
5,0.6711251395089286,1766500427414
5,0.6711251395089286,1766500429273
5,0.6711251395089286,1766500431132
5,0.6711251395089286,1766500433014
5,0.6711251395089286,1766500434892
5,0.6711251395089286,1766500436749
5,0.6711251395089286,1766500438614
5,0.6711251395089286,1766500440489
5,0.6711251395089286,1766500442330
5,0.6711251395089286,1766500444210
5,0.6711251395089286,1766500446070
5,0.6711251395089286,1766500447927
5,0.6711251395089286,1766500449783
5,0.6711251395089286,1766500451417
5,0.6711251395089286,1766500453307
5,0.6711251395089286,1766500455164
5,0.6711251395089286,1766500457024
5,0.6711251395089286,1766500458868
5,0.6711251395089286,1766500460743
5,0.6711251395089286,1766500462631
5,0.6711251395089286,1766500464509
5,0.6711251395089286,1766500466376
5,0.6711251395089286,1766500468239
5,0.6711251395089286,1766500470102
5,0.6711251395089286,1766500471961
5,0.6711251395089286,1766500473823
5,0.6711251395089286,1766500475700
5,0.6711251395089286,1766500477557
5,0.6711251395089286,1766500479424
5,0.6711251395089286,1766500481300
5,0.6711251395089286,1766500483161
5,0.6711251395089286,1766500485021
5,0.6711251395089286,1766500486896
5,0.6711251395089286,1766500488755
5,0.6711251395089286,1766500490631
5,0.6711251395089286,1766500492495
5,0.6711251395089286,1766500494354
5,0.6711251395089286,1766500496218
5,0.6711251395089286,1766500498094
5,0.6711251395089286,1766500499969
5,0.6711251395089286,1766500501831
5,0.6711251395089286,1766500503713
5,0.6711251395089286,1766500505572
5,0.6711251395089286,1766500507429
5,0.6711251395089286,1766500509309
5,0.6711251395089286,1766500511153
5,0.6711251395089286,1766500513024
5,0.6711251395089286,1766500514887
5,0.6711251395089286,1766500516750
5,0.6711251395089286,1766500518624
5,0.6711251395089286,1766500520505
5,0.6711251395089286,1766500522384
5,0.6711251395089286,1766500524243
5,0.6711251395089286,1766500526107
5,0.6711251395089286,1766500527970
5,0.6711251395089286,1766500529839
5,0.6711251395089286,1766500531703
5,0.6711251395089286,1766500533580
5,0.6711251395089286,1766500535439
5,0.6711251395089286,1766500537302
5,0.6711251395089286,1766500539175
5,0.6711251395089286,1766500541036
5,0.6711251395089286,1766500542896
5,0.6711251395089286,1766500544767
5,0.6711251395089286,1766500546634
5,0.6711251395089286,1766500548495
5,0.6711251395089286,1766500550354
5,0.6711251395089286,1766500551974
5,0.6711251395089286,1766500553821
5,0.6711251395089286,1766500555709
5,0.6711251395089286,1766500557572
5,0.6711251395089286,1766500559430
5,0.6711251395089286,1766500561052
5,0.6711251395089286,1766500562908
5,0.6711251395089286,1766500564772
5,0.6711251395089286,1766500566631
5,0.6711251395089286,1766500568508
5,0.6711251395089286,1766500570394
5,0.6711251395089286,1766500572268
5,0.6711251395089286,1766500574127
5,0.6711251395089286,1766500575973
6,0.6711251395089286,1766500577846
6,0.6711251395089286,1766500579707
6,0.6711251395089286,1766500581590
6,0.6711251395089286,1766500583465
6,0.6711251395089286,1766500585331
6,0.6711251395089286,1766500587202
6,0.6711251395089286,1766500589065
6,0.6711251395089286,1766500590940
6,0.6711251395089286,1766500592801
6,0.6711251395089286,1766500594822
6,0.6711251395089286,1766500596699
6,0.6711251395089286,1766500598559
6,0.6711251395089286,1766500600421
6,0.6711251395089286,1766500602294
6,0.6711251395089286,1766500604179
6,0.6711251395089286,1766500606041
6,0.6711251395089286,1766500607906
6,0.6711251395089286,1766500609784
6,0.6711251395089286,1766500611670
6,0.6711251395089286,1766500613556
6,0.6711251395089286,1766500615417
6,0.6711251395089286,1766500617279
6,0.6711251395089286,1766500619152
6,0.6711251395089286,1766500621012
6,0.6711251395089286,1766500622876
6,0.6711251395089286,1766500624752
6,0.6711251395089286,1766500626613
6,0.6711251395089286,1766500628471
6,0.6711251395089286,1766500630332
6,0.6711251395089286,1766500632193
6,0.6711251395089286,1766500634049
6,0.6711251395089286,1766500635929
6,0.6711251395089286,1766500637789
6,0.6711251395089286,1766500639651
6,0.6711251395089286,1766500641527
6,0.6711251395089286,1766500643156
6,0.6711251395089286,1766500645045
6,0.6711251395089286,1766500646906
6,0.6711251395089286,1766500648765
6,0.6711251395089286,1766500650645
6,0.6711251395089286,1766500652496
6,0.6711251395089286,1766500654375
6,0.6711251395089286,1766500656257
6,0.6711251395089286,1766500658123
6,0.6711251395089286,1766500659984
6,0.6711251395089286,1766500661843
6,0.6711251395089286,1766500663720
6,0.6711251395089286,1766500665577
6,0.6711251395089286,1766500667438
6,0.6711251395089286,1766500669282
6,0.6711251395089286,1766500671159
6,0.6711251395089286,1766500673016
6,0.6711251395089286,1766500674649
6,0.6711251395089286,1766500676517
6,0.6711251395089286,1766500678377
6,0.6711251395089286,1766500680231
6,0.6711251395089286,1766500682090
6,0.6711251395089286,1766500683931
6,0.6711251395089286,1766500685787
6,0.6711251395089286,1766500687634
6,0.6711251395089286,1766500689491
6,0.6711251395089286,1766500691342
6,0.6711251395089286,1766500693211
6,0.6711251395089286,1766500695079
6,0.6711251395089286,1766500696945
6,0.6711251395089286,1766500698810
6,0.6711251395089286,1766500700651
6,0.6711251395089286,1766500702510
6,0.6711251395089286,1766500704365
6,0.6711251395089286,1766500706218
6,0.6711251395089286,1766500708104
6,0.6711251395089286,1766500709961
6,0.6711251395089286,1766500711820
6,0.6711251395089286,1766500713682
6,0.6711251395089286,1766500715313
6,0.6711251395089286,1766500717190
6,0.6711251395089286,1766500719057
6,0.6711251395089286,1766500720935
6,0.6711251395089286,1766500722806
6,0.6711251395089286,1766500724663
6,0.6711251395089286,1766500726521
6,0.6711251395089286,1766500728382
6,0.6711251395089286,1766500730241
6,0.6711251395089286,1766500732099
6,0.6711251395089286,1766500733957
6,0.6711251395089286,1766500735817
6,0.6711251395089286,1766500737677
6,0.6711251395089286,1766500739542
6,0.6711251395089286,1766500741421
6,0.6711251395089286,1766500743295
6,0.6711251395089286,1766500745157
6,0.6711251395089286,1766500747029
6,0.6711251395089286,1766500748908
6,0.6711251395089286,1766500750770
6,0.6711251395089286,1766500752407
6,0.6711251395089286,1766500754258
6,0.6711251395089286,1766500756129
6,0.6711251395089286,1766500757996
6,0.6711251395089286,1766500759855
6,0.6711251395089286,1766500761728
6,0.6711251395089286,1766500763570
6,0.6711251395089286,1766500765434
6,0.6711251395089286,1766500767309
