Loss,Context.TRAINING,None
6,1.8177921772003174,1766500833335
6,2.0310535430908203,1766500835190
6,1.8927521705627441,1766500837053
6,1.781799077987671,1766500838920
6,1.6958751678466797,1766500840774
6,1.7430425882339478,1766500842645
6,1.8475236892700195,1766500844507
6,1.9574534893035889,1766500846359
6,2.126417398452759,1766500848225
6,1.6623294353485107,1766500850090
6,1.9630941152572632,1766500851959
6,1.7079968452453613,1766500853814
6,1.724905014038086,1766500855660
6,1.9341535568237305,1766500857513
6,1.8033971786499023,1766500859370
6,1.830589771270752,1766500861225
6,1.8346006870269775,1766500863082
6,1.6551393270492554,1766500864957
6,1.8674534559249878,1766500866824
6,1.979637861251831,1766500868699
6,1.7072484493255615,1766500870576
6,1.738392949104309,1766500872444
6,1.8231747150421143,1766500874308
6,1.7671711444854736,1766500876164
6,1.9378547668457031,1766500878001
6,1.8330624103546143,1766500879875
6,1.824552297592163,1766500881746
6,1.8696131706237793,1766500883626
6,2.0152082443237305,1766500885473
6,1.689739465713501,1766500887338
6,1.8111910820007324,1766500889194
6,1.8300715684890747,1766500891050
6,1.6751205921173096,1766500892926
6,1.8054847717285156,1766500894777
6,1.7816643714904785,1766500896641
6,1.8644039630889893,1766500898505
6,1.744822382926941,1766500900356
6,1.9717750549316406,1766500902213
6,1.7379319667816162,1766500904073
6,1.844341516494751,1766500905926
6,1.7038276195526123,1766500907790
6,1.761315107345581,1766500909661
6,1.8368556499481201,1766500911517
6,1.706834316253662,1766500913370
6,1.7086280584335327,1766500915240
6,1.7346750497817993,1766500917105
6,1.7829062938690186,1766500918975
6,1.9244099855422974,1766500920848
6,1.761289358139038,1766500922703
6,2.0067965984344482,1766500924572
6,1.7398630380630493,1766500926428
6,1.7438700199127197,1766500928302
6,1.8888918161392212,1766500930167
6,1.7888026237487793,1766500932024
6,1.9584131240844727,1766500933885
6,2.0390567779541016,1766500935756
6,1.9121274948120117,1766500937619
6,1.6627495288848877,1766500939489
6,1.9086763858795166,1766500941367
6,1.9181835651397705,1766500943233
6,1.7999171018600464,1766500945103
6,1.90625,1766500946960
6,1.9737471342086792,1766500948828
6,1.8133728504180908,1766500950696
6,1.8073172569274902,1766500952559
6,1.889485478401184,1766500954424
6,1.8477617502212524,1766500956281
6,1.9006949663162231,1766500958149
6,2.0071792602539062,1766500960014
6,1.7509963512420654,1766500961876
6,1.701391577720642,1766500963722
6,1.8281598091125488,1766500965573
6,1.7078959941864014,1766500967444
6,1.8397061824798584,1766500969312
6,1.6693865060806274,1766500971175
6,1.9542208909988403,1766500972797
6,2.0467824935913086,1766500974650
6,1.8028221130371094,1766500976510
6,1.824998140335083,1766500978367
6,1.7062351703643799,1766500980229
6,1.8383028507232666,1766500982076
6,1.8780654668807983,1766500983945
6,1.6942248344421387,1766500985807
6,1.9733006954193115,1766500987681
6,2.0356943607330322,1766500989555
6,1.6906685829162598,1766500991418
6,2.039660930633545,1766500993290
6,1.934494137763977,1766500995163
6,1.8256165981292725,1766500996792
6,2.005817174911499,1766500998662
6,1.821951150894165,1766501000519
6,1.7721583843231201,1766501002375
6,1.751343846321106,1766501004243
6,1.748009443283081,1766501006103
6,1.8516228199005127,1766501007968
6,1.8853203058242798,1766501009824
6,1.9996682405471802,1766501011681
6,1.6447222232818604,1766501013553
6,1.7693331241607666,1766501015407
6,1.7752768993377686,1766501017267
6,1.7666683197021484,1766501019134
6,1.8475985527038574,1766501021005
6,1.7945303916931152,1766501022875
6,1.99037766456604,1766501024751
6,1.6314364671707153,1766501026628
6,1.959338665008545,1766501028505
6,1.8975005149841309,1766501030376
6,1.916011095046997,1766501032246
6,1.7988314628601074,1766501034104
6,1.8828206062316895,1766501035969
6,1.794870376586914,1766501037815
6,1.847872018814087,1766501039441
6,1.7871633768081665,1766501041294
6,1.6232986450195312,1766501043167
6,1.820890188217163,1766501045042
6,1.8260284662246704,1766501046898
6,1.6468374729156494,1766501048769
6,1.9135023355484009,1766501050636
6,1.844067096710205,1766501052491
