gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766819027518
2,0.0,1766819027841
2,0.0,1766819028025
2,0.0,1766819028199
2,0.0,1766819028388
2,0.0,1766819028558
2,0.0,1766819028742
2,0.0,1766819028923
2,0.0,1766819029116
2,0.0,1766819029322
2,0.0,1766819029615
2,0.0,1766819029845
2,0.0,1766819030058
2,0.0,1766819030260
2,0.0,1766819030593
2,0.0,1766819030803
2,0.0,1766819031018
2,0.0,1766819031261
2,0.0,1766819031436
2,0.0,1766819031637
2,0.0,1766819031892
2,0.0,1766819032119
2,0.0,1766819032417
2,0.0,1766819032637
2,0.0,1766819032821
2,0.0,1766819033061
2,0.0,1766819033258
2,0.0,1766819033479
2,0.0,1766819033698
2,0.0,1766819033901
2,0.0,1766819034099
2,0.0,1766819034287
2,0.0,1766819034489
2,0.0,1766819034677
2,0.0,1766819035034
2,0.0,1766819035216
2,0.0,1766819035497
2,0.0,1766819035682
2,0.0,1766819035856
2,0.0,1766819036115
2,0.0,1766819036365
2,0.0,1766819036549
2,0.0,1766819036756
2,0.0,1766819036988
2,0.0,1766819037193
2,0.0,1766819037419
2,0.0,1766819037673
2,0.0,1766819037896
2,0.0,1766819038128
2,0.0,1766819038322
2,0.0,1766819038539
2,0.0,1766819038778
2,0.0,1766819038962
2,0.0,1766819039177
2,0.0,1766819039387
2,0.0,1766819039595
2,0.0,1766819039886
2,0.0,1766819040083
2,0.0,1766819040260
2,0.0,1766819040463
2,0.0,1766819040733
2,0.0,1766819041008
2,0.0,1766819041240
2,0.0,1766819041645
2,0.0,1766819041810
2,0.0,1766819041982
2,0.0,1766819042154
2,0.0,1766819042334
2,0.0,1766819042514
2,0.0,1766819042696
2,0.0,1766819042880
2,0.0,1766819043113
2,0.0,1766819043375
2,0.0,1766819043583
2,0.0,1766819043834
2,0.0,1766819044057
2,0.0,1766819044258
2,0.0,1766819044464
2,0.0,1766819044672
2,0.0,1766819044900
2,0.0,1766819045106
2,0.0,1766819045306
2,0.0,1766819045517
2,0.0,1766819045777
2,0.0,1766819045983
2,0.0,1766819046151
2,0.0,1766819046332
2,0.0,1766819046524
2,0.0,1766819046827
2,0.0,1766819047029
2,0.0,1766819047281
2,0.0,1766819047507
2,0.0,1766819047737
2,0.0,1766819048009
2,0.0,1766819048231
2,0.0,1766819048512
2,0.0,1766819048719
2,0.0,1766819048920
2,0.0,1766819049139
2,0.0,1766819049444
2,0.0,1766819049717
2,0.0,1766819049897
2,0.0,1766819050109
2,0.0,1766819050341
2,0.0,1766819050545
2,0.0,1766819050760
2,0.0,1766819050958
2,0.0,1766819051164
2,0.0,1766819051412
2,0.0,1766819051644
2,0.0,1766819051900
2,0.0,1766819052094
2,0.0,1766819052304
2,0.0,1766819052523
2,0.0,1766819052728
2,0.0,1766819053000
2,0.0,1766819053238
2,0.0,1766819053454
2,0.0,1766819053697
2,0.0,1766819053917
2,0.0,1766819054112
2,0.0,1766819054331
2,0.0,1766819054549
2,0.0,1766819054781
2,0.0,1766819055040
2,0.0,1766819055276
2,0.0,1766819055496
2,0.0,1766819055898
2,0.0,1766819056074
2,0.0,1766819056267
2,0.0,1766819056468
2,0.0,1766819056681
2,0.0,1766819056909
2,0.0,1766819057222
2,0.0,1766819057424
2,0.0,1766819057653
2,0.0,1766819057937
2,0.0,1766819058148
2,0.0,1766819058370
2,0.0,1766819058570
2,0.0,1766819058766
2,0.0,1766819058962
2,0.0,1766819059223
2,0.0,1766819059423
2,0.0,1766819059610
2,0.0,1766819059875
2,0.0,1766819060091
2,0.0,1766819060374
2,0.0,1766819060584
2,0.0,1766819060809
2,0.0,1766819061055
2,0.0,1766819061250
2,0.0,1766819061536
2,0.0,1766819061735
2,0.0,1766819061983
2,0.0,1766819062232
2,0.0,1766819062448
2,0.0,1766819062758
2,0.0,1766819062997
2,0.0,1766819063181
2,0.0,1766819063390
2,0.0,1766819063589
2,0.0,1766819063843
2,0.0,1766819064051
2,0.0,1766819064230
2,0.0,1766819064431
2,0.0,1766819064665
2,0.0,1766819064884
2,0.0,1766819065136
2,0.0,1766819065404
2,0.0,1766819065628
2,0.0,1766819065807
2,0.0,1766819066039
2,0.0,1766819066267
2,0.0,1766819066493
2,0.0,1766819066757
2,0.0,1766819067020
2,0.0,1766819067359
2,0.0,1766819067550
2,0.0,1766819067743
2,0.0,1766819067965
2,0.0,1766819068145
2,0.0,1766819068366
2,0.0,1766819068557
2,0.0,1766819068775
2,0.0,1766819069036
2,0.0,1766819069277
2,0.0,1766819069569
2,0.0,1766819069858
2,0.0,1766819070082
2,0.0,1766819070298
2,0.0,1766819070469
2,0.0,1766819070678
2,0.0,1766819070998
2,0.0,1766819071215
2,0.0,1766819071511
2,0.0,1766819071729
2,0.0,1766819071896
2,0.0,1766819072130
2,0.0,1766819072338
2,0.0,1766819072584
2,0.0,1766819072803
2,0.0,1766819073034
2,0.0,1766819073238
2,0.0,1766819073446
2,0.0,1766819073663
2,0.0,1766819073876
2,0.0,1766819074115
2,0.0,1766819074383
2,0.0,1766819074603
2,0.0,1766819074851
2,0.0,1766819075136
2,0.0,1766819075340
2,0.0,1766819075526
2,0.0,1766819075695
2,0.0,1766819075874
2,0.0,1766819076061
2,0.0,1766819076301
2,0.0,1766819076585
2,0.0,1766819076757
2,0.0,1766819076953
2,0.0,1766819077136
2,0.0,1766819077478
2,0.0,1766819077682
2,0.0,1766819077890
2,0.0,1766819078174
2,0.0,1766819078403
2,0.0,1766819078600
2,0.0,1766819078817
2,0.0,1766819079091
2,0.0,1766819079342
2,0.0,1766819079569
2,0.0,1766819079793
2,0.0,1766819080046
2,0.0,1766819080268
2,0.0,1766819080510
2,0.0,1766819080698
2,0.0,1766819080966
2,0.0,1766819081189
2,0.0,1766819081382
2,0.0,1766819081616
2,0.0,1766819081839
2,0.0,1766819082115
2,0.0,1766819082335
2,0.0,1766819082513
2,0.0,1766819082702
2,0.0,1766819083074
2,0.0,1766819083314
2,0.0,1766819083539
2,0.0,1766819083771
2,0.0,1766819083950
2,0.0,1766819084139
2,0.0,1766819084333
2,0.0,1766819084529
2,0.0,1766819084727
2,0.0,1766819084940
2,0.0,1766819085117
2,0.0,1766819085390
2,0.0,1766819085633
2,0.0,1766819085829
2,0.0,1766819086062
2,0.0,1766819086295
2,0.0,1766819086525
2,0.0,1766819086729
2,0.0,1766819086985
2,0.0,1766819087220
2,0.0,1766819087403
2,0.0,1766819087607
2,0.0,1766819087791
2,0.0,1766819087987
2,0.0,1766819088205
2,0.0,1766819088474
2,0.0,1766819088713
2,0.0,1766819088948
2,0.0,1766819089160
2,0.0,1766819089418
2,0.0,1766819089677
2,0.0,1766819089858
2,0.0,1766819090058
2,0.0,1766819090286
2,0.0,1766819090595
2,0.0,1766819090839
2,0.0,1766819091033
2,0.0,1766819091251
2,0.0,1766819091473
2,0.0,1766819091753
2,0.0,1766819091978
2,0.0,1766819092199
2,0.0,1766819092457
2,0.0,1766819092674
2,0.0,1766819092915
2,0.0,1766819093153
2,0.0,1766819093364
2,0.0,1766819093666
2,0.0,1766819093904
2,0.0,1766819094137
2,0.0,1766819094327
2,0.0,1766819094511
2,0.0,1766819094741
2,0.0,1766819094986
2,0.0,1766819095242
2,0.0,1766819095464
2,0.0,1766819095650
2,0.0,1766819095886
2,0.0,1766819096125
2,0.0,1766819096352
2,0.0,1766819096624
2,0.0,1766819096833
2,0.0,1766819097028
2,0.0,1766819097232
2,0.0,1766819097407
2,0.0,1766819097615
2,0.0,1766819097829
2,0.0,1766819098066
2,0.0,1766819098280
2,0.0,1766819098571
2,0.0,1766819098768
2,0.0,1766819098970
2,0.0,1766819099157
2,0.0,1766819099361
2,0.0,1766819099559
2,0.0,1766819099757
2,0.0,1766819100017
2,0.0,1766819100268
2,0.0,1766819100448
2,0.0,1766819100663
2,0.0,1766819100936
2,0.0,1766819101138
2,0.0,1766819101315
2,0.0,1766819101544
2,0.0,1766819101790
2,0.0,1766819102060
2,0.0,1766819102321
2,0.0,1766819102533
2,0.0,1766819102771
2,0.0,1766819102986
2,0.0,1766819103225
2,0.0,1766819103421
2,0.0,1766819103603
2,0.0,1766819103848
2,0.0,1766819104051
2,0.0,1766819104268
2,0.0,1766819104475
2,0.0,1766819104796
2,0.0,1766819104992
2,0.0,1766819105211
2,0.0,1766819105429
2,0.0,1766819105618
2,0.0,1766819105899
2,0.0,1766819106122
2,0.0,1766819106364
2,0.0,1766819106587
2,0.0,1766819106797
2,0.0,1766819107009
2,0.0,1766819107261
2,0.0,1766819107497
2,0.0,1766819107691
2,0.0,1766819107863
2,0.0,1766819108143
2,0.0,1766819108357
2,0.0,1766819108648
2,0.0,1766819108849
2,0.0,1766819109038
2,0.0,1766819109299
2,0.0,1766819109495
2,0.0,1766819109735
2,0.0,1766819109989
2,0.0,1766819110183
2,0.0,1766819110438
2,0.0,1766819110664
2,0.0,1766819110832
2,0.0,1766819111012
2,0.0,1766819111267
2,0.0,1766819111519
2,0.0,1766819111719
2,0.0,1766819111935
2,0.0,1766819112146
2,0.0,1766819112369
2,0.0,1766819112629
2,0.0,1766819112919
2,0.0,1766819113094
2,0.0,1766819113344
2,0.0,1766819113564
2,0.0,1766819113748
2,0.0,1766819114046
2,0.0,1766819114225
2,0.0,1766819114427
2,0.0,1766819114636
2,0.0,1766819114818
2,0.0,1766819115020
2,0.0,1766819115237
2,0.0,1766819115549
2,0.0,1766819115731
2,0.0,1766819115911
2,0.0,1766819116124
2,0.0,1766819116330
2,0.0,1766819116588
2,0.0,1766819116813
2,0.0,1766819117038
2,0.0,1766819117259
2,0.0,1766819117462
2,0.0,1766819117681
2,0.0,1766819117872
2,0.0,1766819118113
2,0.0,1766819118288
2,0.0,1766819118515
2,0.0,1766819118780
2,0.0,1766819119013
2,0.0,1766819119195
2,0.0,1766819119388
2,0.0,1766819119680
2,0.0,1766819119917
2,0.0,1766819120092
2,0.0,1766819120283
2,0.0,1766819120464
2,0.0,1766819120699
2,0.0,1766819120901
2,0.0,1766819121165
2,0.0,1766819121496
2,0.0,1766819121724
2,0.0,1766819121926
2,0.0,1766819122103
2,0.0,1766819122309
2,0.0,1766819122514
2,0.0,1766819122714
2,0.0,1766819122898
2,0.0,1766819123076
2,0.0,1766819123279
2,0.0,1766819123482
2,0.0,1766819123723
2,0.0,1766819123935
2,0.0,1766819124143
2,0.0,1766819124434
2,0.0,1766819124699
2,0.0,1766819124906
2,0.0,1766819125081
2,0.0,1766819125436
2,0.0,1766819125629
2,0.0,1766819125889
2,0.0,1766819126088
2,0.0,1766819126263
2,0.0,1766819126458
2,0.0,1766819126663
2,0.0,1766819126866
2,0.0,1766819127061
2,0.0,1766819127277
2,0.0,1766819127472
2,0.0,1766819127731
2,0.0,1766819127950
2,0.0,1766819128127
2,0.0,1766819128310
2,0.0,1766819128489
2,0.0,1766819128679
2,0.0,1766819128963
2,0.0,1766819129164
2,0.0,1766819129350
2,0.0,1766819129549
2,0.0,1766819129741
2,0.0,1766819129926
2,0.0,1766819130160
2,0.0,1766819130486
2,0.0,1766819130691
2,0.0,1766819130861
2,0.0,1766819131130
2,0.0,1766819131324
2,0.0,1766819131546
2,0.0,1766819131796
2,0.0,1766819131975
2,0.0,1766819132234
2,0.0,1766819132462
2,0.0,1766819132708
2,0.0,1766819132941
2,0.0,1766819133176
2,0.0,1766819133540
2,0.0,1766819133701
2,0.0,1766819133887
2,0.0,1766819134189
2,0.0,1766819134403
2,0.0,1766819134629
2,0.0,1766819134887
2,0.0,1766819135103
2,0.0,1766819135332
2,0.0,1766819135518
2,0.0,1766819135813
2,0.0,1766819136022
2,0.0,1766819136213
2,0.0,1766819136517
2,0.0,1766819136696
2,0.0,1766819136883
2,0.0,1766819137066
2,0.0,1766819137280
3,0.0,1766819137472
3,0.0,1766819137665
3,0.0,1766819137845
3,0.0,1766819138165
3,0.0,1766819138345
3,0.0,1766819138508
3,0.0,1766819138744
3,0.0,1766819138945
3,0.0,1766819139149
3,0.0,1766819139372
3,0.0,1766819139698
3,0.0,1766819139932
3,0.0,1766819140163
3,0.0,1766819140368
3,0.0,1766819140601
3,0.0,1766819140787
3,0.0,1766819141032
3,0.0,1766819141258
3,0.0,1766819141491
3,0.0,1766819141690
3,0.0,1766819141884
3,0.0,1766819142173
3,0.0,1766819142390
3,0.0,1766819142618
3,0.0,1766819142844
3,0.0,1766819143051
3,0.0,1766819143275
3,0.0,1766819143459
3,0.0,1766819143660
3,0.0,1766819143866
3,0.0,1766819144092
3,0.0,1766819144290
3,0.0,1766819144548
3,0.0,1766819144750
3,0.0,1766819144960
3,0.0,1766819145204
3,0.0,1766819145439
3,0.0,1766819145700
3,0.0,1766819145918
3,0.0,1766819146105
3,0.0,1766819146340
3,0.0,1766819146529
3,0.0,1766819146769
3,0.0,1766819147007
3,0.0,1766819147242
3,0.0,1766819147439
3,0.0,1766819147614
3,0.0,1766819147812
3,0.0,1766819148001
3,0.0,1766819148262
3,0.0,1766819148464
3,0.0,1766819148640
3,0.0,1766819148849
3,0.0,1766819149039
3,0.0,1766819149265
3,0.0,1766819149491
3,0.0,1766819149686
3,0.0,1766819149874
3,0.0,1766819150066
3,0.0,1766819150278
3,0.0,1766819150515
3,0.0,1766819150718
3,0.0,1766819150902
3,0.0,1766819151095
3,0.0,1766819151276
3,0.0,1766819151469
3,0.0,1766819151677
3,0.0,1766819151959
3,0.0,1766819152163
3,0.0,1766819152406
3,0.0,1766819152756
3,0.0,1766819152938
3,0.0,1766819153105
3,0.0,1766819153295
3,0.0,1766819153525
3,0.0,1766819153737
3,0.0,1766819153943
3,0.0,1766819154143
3,0.0,1766819154323
3,0.0,1766819154582
3,0.0,1766819154791
3,0.0,1766819154964
3,0.0,1766819155167
3,0.0,1766819155364
3,0.0,1766819155608
3,0.0,1766819155829
3,0.0,1766819156080
3,0.0,1766819156275
3,0.0,1766819156508
3,0.0,1766819156710
3,0.0,1766819156988
3,0.0,1766819157213
3,0.0,1766819157388
3,0.0,1766819157589
3,0.0,1766819157777
3,0.0,1766819158085
3,0.0,1766819158290
3,0.0,1766819158478
3,0.0,1766819158681
3,0.0,1766819158936
3,0.0,1766819159132
3,0.0,1766819159345
3,0.0,1766819159579
3,0.0,1766819159777
3,0.0,1766819160002
3,0.0,1766819160220
3,0.0,1766819160398
3,0.0,1766819160578
3,0.0,1766819160778
3,0.0,1766819160999
3,0.0,1766819161191
3,0.0,1766819161390
3,0.0,1766819161590
3,0.0,1766819161882
3,0.0,1766819162094
3,0.0,1766819162338
3,0.0,1766819162519
3,0.0,1766819162796
3,0.0,1766819162989
3,0.0,1766819163170
3,0.0,1766819163371
3,0.0,1766819163646
3,0.0,1766819163904
3,0.0,1766819164108
3,0.0,1766819164300
3,0.0,1766819164594
3,0.0,1766819164864
3,0.0,1766819165107
3,0.0,1766819165410
3,0.0,1766819165599
3,0.0,1766819165771
3,0.0,1766819165952
3,0.0,1766819166211
3,0.0,1766819166445
3,0.0,1766819166631
3,0.0,1766819166813
3,0.0,1766819167048
3,0.0,1766819167293
3,0.0,1766819167481
3,0.0,1766819167667
3,0.0,1766819167971
3,0.0,1766819168157
3,0.0,1766819168344
3,0.0,1766819168525
3,0.0,1766819168696
3,0.0,1766819168893
3,0.0,1766819169103
3,0.0,1766819169291
3,0.0,1766819169534
3,0.0,1766819169753
3,0.0,1766819169952
3,0.0,1766819170131
3,0.0,1766819170322
3,0.0,1766819170526
3,0.0,1766819170787
3,0.0,1766819171013
3,0.0,1766819171202
3,0.0,1766819171379
3,0.0,1766819171554
3,0.0,1766819171801
3,0.0,1766819172040
3,0.0,1766819172319
3,0.0,1766819172525
3,0.0,1766819172795
3,0.0,1766819173007
3,0.0,1766819173179
3,0.0,1766819173368
3,0.0,1766819173546
3,0.0,1766819173786
3,0.0,1766819174067
3,0.0,1766819174317
3,0.0,1766819174503
3,0.0,1766819174702
3,0.0,1766819174975
3,0.0,1766819175185
3,0.0,1766819175380
3,0.0,1766819175574
3,0.0,1766819175758
3,0.0,1766819175939
3,0.0,1766819176180
3,0.0,1766819176392
3,0.0,1766819176594
3,0.0,1766819176793
3,0.0,1766819176968
3,0.0,1766819177303
3,0.0,1766819177477
3,0.0,1766819177655
3,0.0,1766819177867
3,0.0,1766819178105
3,0.0,1766819178297
3,0.0,1766819178480
3,0.0,1766819178735
3,0.0,1766819178936
3,0.0,1766819179201
3,0.0,1766819179405
3,0.0,1766819179596
3,0.0,1766819179768
3,0.0,1766819179930
3,0.0,1766819180135
3,0.0,1766819180330
3,0.0,1766819180558
3,0.0,1766819180737
3,0.0,1766819180919
3,0.0,1766819181178
3,0.0,1766819181373
3,0.0,1766819181658
3,0.0,1766819181900
3,0.0,1766819182097
3,0.0,1766819182279
3,0.0,1766819182501
3,0.0,1766819182743
3,0.0,1766819182982
3,0.0,1766819183196
3,0.0,1766819183459
3,0.0,1766819183710
3,0.0,1766819183912
3,0.0,1766819184102
3,0.0,1766819184276
3,0.0,1766819184462
3,0.0,1766819184643
3,0.0,1766819184910
3,0.0,1766819185130
3,0.0,1766819185367
3,0.0,1766819185598
3,0.0,1766819185893
3,0.0,1766819186074
3,0.0,1766819186238
3,0.0,1766819186416
3,0.0,1766819186574
3,0.0,1766819186754
3,0.0,1766819186967
3,0.0,1766819187239
3,0.0,1766819187490
3,0.0,1766819187706
3,0.0,1766819187965
3,0.0,1766819188180
3,0.0,1766819188391
3,0.0,1766819188621
3,0.0,1766819188801
3,0.0,1766819189008
3,0.0,1766819189213
3,0.0,1766819189451
3,0.0,1766819189644
3,0.0,1766819189858
3,0.0,1766819190062
3,0.0,1766819190250
3,0.0,1766819190494
3,0.0,1766819190762
3,0.0,1766819190949
3,0.0,1766819191124
3,0.0,1766819191357
3,0.0,1766819191544
3,0.0,1766819191718
3,0.0,1766819191956
3,0.0,1766819192148
3,0.0,1766819192345
3,0.0,1766819192532
3,0.0,1766819192717
3,0.0,1766819192888
3,0.0,1766819193072
3,0.0,1766819193345
3,0.0,1766819193527
3,0.0,1766819193718
3,0.0,1766819193872
3,0.0,1766819194111
3,0.0,1766819194435
3,0.0,1766819194633
3,0.0,1766819194827
3,0.0,1766819195023
3,0.0,1766819195217
3,0.0,1766819195461
3,0.0,1766819195739
3,0.0,1766819195933
3,0.0,1766819196136
3,0.0,1766819196383
3,0.0,1766819196602
3,0.0,1766819196855
3,0.0,1766819197100
3,0.0,1766819197345
3,0.0,1766819197583
3,0.0,1766819197746
3,0.0,1766819197967
3,0.0,1766819198231
3,0.0,1766819198493
3,0.0,1766819198700
3,0.0,1766819198924
3,0.0,1766819199152
3,0.0,1766819199351
3,0.0,1766819199542
3,0.0,1766819199728
3,0.0,1766819199916
3,0.0,1766819200136
3,0.0,1766819200347
3,0.0,1766819200533
3,0.0,1766819200715
3,0.0,1766819201065
3,0.0,1766819201290
3,0.0,1766819201465
3,0.0,1766819201699
3,0.0,1766819201909
3,0.0,1766819202097
3,0.0,1766819202328
3,0.0,1766819202521
3,0.0,1766819202715
3,0.0,1766819202936
3,0.0,1766819203134
3,0.0,1766819203309
3,0.0,1766819203483
3,0.0,1766819203651
3,0.0,1766819203836
3,0.0,1766819204033
3,0.0,1766819204238
3,0.0,1766819204430
3,0.0,1766819204626
3,0.0,1766819204810
3,0.0,1766819205119
3,0.0,1766819205325
3,0.0,1766819205507
3,0.0,1766819205772
3,0.0,1766819205976
3,0.0,1766819206171
3,0.0,1766819206388
3,0.0,1766819206611
3,0.0,1766819206821
3,0.0,1766819207073
3,0.0,1766819207292
3,0.0,1766819207452
3,0.0,1766819207645
3,0.0,1766819207818
3,0.0,1766819208007
3,0.0,1766819208199
3,0.0,1766819208430
3,0.0,1766819208625
3,0.0,1766819208823
3,0.0,1766819209019
3,0.0,1766819209204
3,0.0,1766819209505
3,0.0,1766819209765
3,0.0,1766819210001
3,0.0,1766819210202
3,0.0,1766819210388
3,0.0,1766819210593
3,0.0,1766819210769
3,0.0,1766819210973
3,0.0,1766819211187
3,0.0,1766819211466
3,0.0,1766819211649
3,0.0,1766819211812
3,0.0,1766819211992
3,0.0,1766819212190
3,0.0,1766819212495
3,0.0,1766819212701
3,0.0,1766819212877
3,0.0,1766819213098
3,0.0,1766819213340
3,0.0,1766819213579
3,0.0,1766819213825
3,0.0,1766819214011
3,0.0,1766819214311
3,0.0,1766819214541
3,0.0,1766819214816
3,0.0,1766819215011
3,0.0,1766819215184
3,0.0,1766819215385
3,0.0,1766819215585
3,0.0,1766819215791
3,0.0,1766819216029
3,0.0,1766819216202
3,0.0,1766819216397
3,0.0,1766819216726
3,0.0,1766819216936
3,0.0,1766819217119
3,0.0,1766819217327
3,0.0,1766819217535
3,0.0,1766819217812
3,0.0,1766819218021
3,0.0,1766819218217
3,0.0,1766819218415
3,0.0,1766819218620
3,0.0,1766819218816
3,0.0,1766819218994
3,0.0,1766819219161
3,0.0,1766819219350
3,0.0,1766819219561
3,0.0,1766819219744
3,0.0,1766819219958
3,0.0,1766819220222
3,0.0,1766819220445
3,0.0,1766819220656
3,0.0,1766819220856
3,0.0,1766819221021
3,0.0,1766819221261
3,0.0,1766819221477
3,0.0,1766819221667
3,0.0,1766819221880
3,0.0,1766819222041
3,0.0,1766819222264
3,0.0,1766819222516
3,0.0,1766819222730
3,0.0,1766819222952
3,0.0,1766819223176
3,0.0,1766819223345
3,0.0,1766819223534
3,0.0,1766819223787
3,0.0,1766819224042
3,0.0,1766819224221
3,0.0,1766819224426
3,0.0,1766819224623
3,0.0,1766819224889
3,0.0,1766819225086
3,0.0,1766819225252
3,0.0,1766819225458
3,0.0,1766819225666
3,0.0,1766819225851
3,0.0,1766819226050
3,0.0,1766819226264
3,0.0,1766819226516
3,0.0,1766819226714
3,0.0,1766819226902
3,0.0,1766819227116
3,0.0,1766819227325
3,0.0,1766819227574
3,0.0,1766819227778
3,0.0,1766819228015
3,0.0,1766819228258
3,0.0,1766819228467
3,0.0,1766819228677
3,0.0,1766819228880
3,0.0,1766819229072
3,0.0,1766819229250
3,0.0,1766819229444
3,0.0,1766819229666
3,0.0,1766819229865
3,0.0,1766819230134
3,0.0,1766819230347
3,0.0,1766819230518
3,0.0,1766819230711
3,0.0,1766819230921
3,0.0,1766819231100
3,0.0,1766819231289
3,0.0,1766819231539
3,0.0,1766819231723
3,0.0,1766819231944
3,0.0,1766819232163
3,0.0,1766819232435
3,0.0,1766819232628
3,0.0,1766819232815
3,0.0,1766819232996
3,0.0,1766819233157
3,0.0,1766819233384
3,0.0,1766819233625
3,0.0,1766819233811
3,0.0,1766819234000
3,0.0,1766819234193
3,0.0,1766819234409
3,0.0,1766819234601
3,0.0,1766819234907
3,0.0,1766819235150
3,0.0,1766819235347
3,0.0,1766819235518
3,0.0,1766819235752
3,0.0,1766819235944
3,0.0,1766819236123
3,0.0,1766819236364
3,0.0,1766819236556
3,0.0,1766819236720
3,0.0,1766819236890
3,0.0,1766819237101
3,0.0,1766819237331
3,0.0,1766819237546
3,0.0,1766819237775
3,0.0,1766819237948
3,0.0,1766819238159
3,0.0,1766819238425
3,0.0,1766819238717
3,0.0,1766819238884
3,0.0,1766819239076
3,0.0,1766819239315
3,0.0,1766819239501
3,0.0,1766819239747
3,0.0,1766819239939
3,0.0,1766819240151
3,0.0,1766819240379
3,0.0,1766819240604
3,0.0,1766819240815
3,0.0,1766819241002
3,0.0,1766819241232
3,0.0,1766819241431
3,0.0,1766819241626
3,0.0,1766819241901
3,0.0,1766819242171
3,0.0,1766819242342
3,0.0,1766819242528
3,0.0,1766819242691
3,0.0,1766819242870
3,0.0,1766819243087
3,0.0,1766819243267
3,0.0,1766819243471
3,0.0,1766819243691
3,0.0,1766819243880
3,0.0,1766819244249
3,0.0,1766819244454
3,0.0,1766819244621
3,0.0,1766819244819
3,0.0,1766819244986
3,0.0,1766819245199
3,0.0,1766819245390
3,0.0,1766819245608
3,0.0,1766819245825
3,0.0,1766819246018
3,0.0,1766819246204
3,0.0,1766819246432
3,0.0,1766819246668
3,0.0,1766819246897
3,0.0,1766819247093
3,0.0,1766819247295
3,0.0,1766819247494
3,0.0,1766819247676
3,0.0,1766819247863
3,0.0,1766819248110
3,0.0,1766819248304
3,0.0,1766819248541
3,0.0,1766819248745
3,0.0,1766819249017
3,0.0,1766819249232
3,0.0,1766819249430
3,0.0,1766819249700
3,0.0,1766819249918
3,0.0,1766819250107
3,0.0,1766819250327
3,0.0,1766819250507
3,0.0,1766819250714
3,0.0,1766819250953
3,0.0,1766819251211
3,0.0,1766819251463
3,0.0,1766819251663
3,0.0,1766819251869
3,0.0,1766819252071
3,0.0,1766819252285
3,0.0,1766819252485
3,0.0,1766819252698
3,0.0,1766819252907
3,0.0,1766819253073
3,0.0,1766819253250
3,0.0,1766819253427
3,0.0,1766819253636
3,0.0,1766819253932
3,0.0,1766819254126
3,0.0,1766819254395
3,0.0,1766819254605
3,0.0,1766819254803
3,0.0,1766819255018
3,0.0,1766819255212
3,0.0,1766819255409
3,0.0,1766819255667
3,0.0,1766819255884
3,0.0,1766819256097
3,0.0,1766819256297
3,0.0,1766819256516
3,0.0,1766819256736
3,0.0,1766819256947
3,0.0,1766819257224
3,0.0,1766819257404
3,0.0,1766819257685
3,0.0,1766819257936
3,0.0,1766819258141
3,0.0,1766819258411
3,0.0,1766819258613
3,0.0,1766819258807
3,0.0,1766819259015
3,0.0,1766819259214
3,0.0,1766819259401
3,0.0,1766819259569
3,0.0,1766819259774
3,0.0,1766819259990
3,0.0,1766819260187
3,0.0,1766819260373
3,0.0,1766819260585
3,0.0,1766819260791
3,0.0,1766819260998
3,0.0,1766819261257
3,0.0,1766819261493
3,0.0,1766819261718
3,0.0,1766819261907
3,0.0,1766819262130
3,0.0,1766819262354
3,0.0,1766819262532
3,0.0,1766819262770
3,0.0,1766819262992
3,0.0,1766819263232
3,0.0,1766819263406
3,0.0,1766819263572
3,0.0,1766819263752
3,0.0,1766819263936
3,0.0,1766819264151
3,0.0,1766819264339
3,0.0,1766819264564
3,0.0,1766819264756
3,0.0,1766819265009
3,0.0,1766819265275
3,0.0,1766819265503
3,0.0,1766819265736
3,0.0,1766819265946
3,0.0,1766819266163
3,0.0,1766819266351
3,0.0,1766819266615
3,0.0,1766819266801
3,0.0,1766819266998
3,0.0,1766819267251
3,0.0,1766819267442
3,0.0,1766819267642
3,0.0,1766819267810
3,0.0,1766819268033
3,0.0,1766819268259
3,0.0,1766819268444
3,0.0,1766819268649
3,0.0,1766819268845
3,0.0,1766819269091
3,0.0,1766819269270
3,0.0,1766819269529
3,0.0,1766819269760
3,0.0,1766819269950
3,0.0,1766819270205
3,0.0,1766819270492
3,0.0,1766819270693
3,0.0,1766819270886
3,0.0,1766819271077
3,0.0,1766819271322
3,0.0,1766819271512
3,0.0,1766819271727
3,0.0,1766819271949
3,0.0,1766819272130
3,0.0,1766819272312
3,0.0,1766819272549
3,0.0,1766819272814
3,0.0,1766819273109
3,0.0,1766819273293
3,0.0,1766819273532
3,0.0,1766819273755
3,0.0,1766819273989
3,0.0,1766819274222
3,0.0,1766819274421
3,0.0,1766819274695
3,0.0,1766819274935
3,0.0,1766819275140
3,0.0,1766819275377
3,0.0,1766819275627
3,0.0,1766819275814
3,0.0,1766819276022
3,0.0,1766819276223
3,0.0,1766819276424
3,0.0,1766819276615
3,0.0,1766819276822
3,0.0,1766819277042
3,0.0,1766819277280
3,0.0,1766819277488
3,0.0,1766819277660
3,0.0,1766819277890
3,0.0,1766819278054
3,0.0,1766819278272
3,0.0,1766819278467
3,0.0,1766819278655
3,0.0,1766819278869
3,0.0,1766819279063
3,0.0,1766819279295
3,0.0,1766819279480
3,0.0,1766819279760
3,0.0,1766819279968
3,0.0,1766819280211
3,0.0,1766819280418
3,0.0,1766819280623
3,0.0,1766819280850
