gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,77.0,1766819280993
3,78.0,1766819281279
3,77.0,1766819281474
3,77.0,1766819281693
3,78.0,1766819281925
3,78.0,1766819282085
3,78.0,1766819282297
3,78.0,1766819282525
3,78.0,1766819282692
3,78.0,1766819282874
3,74.0,1766819283175
3,77.0,1766819283368
3,77.0,1766819283522
3,77.0,1766819283733
3,78.0,1766819283899
3,77.0,1766819284084
3,77.0,1766819284304
3,77.0,1766819284553
3,78.0,1766819284790
3,76.0,1766819284988
3,78.0,1766819285184
3,78.0,1766819285417
3,77.0,1766819285649
3,77.0,1766819285873
3,77.0,1766819286069
3,77.0,1766819286319
3,77.0,1766819286575
3,76.0,1766819286783
3,76.0,1766819287038
3,75.0,1766819287220
3,77.0,1766819287418
3,76.0,1766819287625
3,77.0,1766819287818
3,78.0,1766819288011
3,77.0,1766819288202
3,78.0,1766819288394
3,78.0,1766819288595
3,78.0,1766819288769
3,76.0,1766819288966
3,77.0,1766819289240
3,78.0,1766819289432
3,77.0,1766819289613
3,78.0,1766819289835
3,78.0,1766819290016
3,77.0,1766819290281
3,77.0,1766819290484
3,77.0,1766819290675
3,77.0,1766819290902
3,76.0,1766819291104
3,77.0,1766819291305
3,74.0,1766819291582
3,76.0,1766819291759
3,76.0,1766819291941
3,78.0,1766819292114
3,77.0,1766819292275
3,77.0,1766819292457
3,76.0,1766819292669
3,78.0,1766819292870
3,78.0,1766819293099
3,75.0,1766819293394
3,77.0,1766819293579
3,78.0,1766819293767
3,78.0,1766819293951
3,77.0,1766819294142
3,77.0,1766819294333
3,77.0,1766819294580
3,78.0,1766819294855
3,78.0,1766819295052
3,77.0,1766819295274
3,77.0,1766819295467
3,77.0,1766819295642
3,78.0,1766819295850
3,77.0,1766819296030
3,78.0,1766819296227
3,78.0,1766819296430
3,78.0,1766819296615
3,78.0,1766819296794
3,78.0,1766819297000
3,78.0,1766819297218
3,78.0,1766819297429
3,77.0,1766819297670
3,77.0,1766819297873
3,77.0,1766819298062
3,78.0,1766819298252
3,78.0,1766819298456
3,78.0,1766819298675
3,77.0,1766819298898
3,77.0,1766819299170
3,76.0,1766819299542
3,75.0,1766819299719
3,77.0,1766819299985
3,77.0,1766819300204
3,77.0,1766819300384
3,77.0,1766819300579
3,77.0,1766819300772
3,77.0,1766819300952
3,76.0,1766819301121
3,77.0,1766819301324
3,77.0,1766819301539
3,77.0,1766819301781
3,77.0,1766819301986
3,74.0,1766819302278
3,77.0,1766819302449
3,77.0,1766819302627
3,77.0,1766819302802
3,76.0,1766819302991
3,77.0,1766819303278
3,77.0,1766819303462
3,77.0,1766819303709
3,77.0,1766819303922
3,76.0,1766819304105
3,77.0,1766819304288
3,76.0,1766819304479
3,77.0,1766819304689
3,78.0,1766819304881
3,77.0,1766819305149
3,77.0,1766819305333
3,77.0,1766819305510
3,78.0,1766819305744
3,76.0,1766819305963
3,76.0,1766819306245
3,77.0,1766819306528
3,77.0,1766819306708
3,78.0,1766819306895
3,75.0,1766819307143
3,77.0,1766819307315
3,77.0,1766819307499
3,77.0,1766819307698
3,75.0,1766819307937
3,75.0,1766819308132
3,76.0,1766819308435
3,76.0,1766819308610
3,77.0,1766819308797
3,76.0,1766819309041
3,75.0,1766819309216
3,76.0,1766819309421
3,77.0,1766819309603
3,77.0,1766819309780
3,78.0,1766819310001
3,77.0,1766819310191
3,77.0,1766819310410
3,77.0,1766819310647
3,77.0,1766819310854
3,77.0,1766819311048
3,77.0,1766819311275
3,77.0,1766819311491
3,77.0,1766819311711
3,77.0,1766819311900
3,78.0,1766819312096
3,76.0,1766819312276
3,76.0,1766819312513
3,77.0,1766819312711
3,77.0,1766819312907
3,78.0,1766819313115
3,76.0,1766819313330
3,77.0,1766819313531
3,78.0,1766819313707
3,78.0,1766819313902
3,77.0,1766819314128
3,75.0,1766819314409
3,77.0,1766819314591
3,77.0,1766819314775
3,77.0,1766819314974
3,76.0,1766819315148
3,78.0,1766819315403
3,78.0,1766819315632
3,77.0,1766819315854
3,75.0,1766819316250
3,77.0,1766819316478
3,77.0,1766819316655
3,77.0,1766819316858
3,77.0,1766819317049
3,77.0,1766819317297
3,77.0,1766819317540
3,76.0,1766819317737
3,77.0,1766819317982
3,78.0,1766819318229
3,77.0,1766819318429
3,76.0,1766819318673
3,77.0,1766819318908
3,77.0,1766819319209
3,77.0,1766819319446
3,76.0,1766819319644
3,77.0,1766819319856
3,76.0,1766819320065
3,77.0,1766819320273
3,78.0,1766819320456
3,77.0,1766819320719
3,77.0,1766819320919
3,78.0,1766819321139
3,77.0,1766819321319
3,77.0,1766819321494
3,77.0,1766819321696
3,76.0,1766819321898
3,77.0,1766819322202
3,76.0,1766819322489
3,77.0,1766819322748
3,75.0,1766819323047
3,77.0,1766819323227
3,77.0,1766819323434
3,77.0,1766819323614
3,78.0,1766819323821
3,77.0,1766819324016
3,78.0,1766819324236
3,78.0,1766819324424
3,78.0,1766819324621
3,77.0,1766819324810
3,78.0,1766819325066
3,78.0,1766819325292
3,78.0,1766819325495
3,78.0,1766819325726
3,77.0,1766819325912
3,77.0,1766819326109
3,76.0,1766819326318
3,77.0,1766819326531
3,77.0,1766819326724
3,77.0,1766819326978
3,77.0,1766819327172
3,77.0,1766819327356
3,77.0,1766819327598
3,77.0,1766819327825
3,74.0,1766819328183
3,77.0,1766819328374
3,77.0,1766819328545
3,76.0,1766819328767
3,76.0,1766819328942
3,77.0,1766819329149
3,78.0,1766819329327
3,76.0,1766819329645
3,77.0,1766819329811
3,77.0,1766819330005
3,78.0,1766819330201
3,75.0,1766819330482
3,77.0,1766819330716
3,78.0,1766819330892
3,78.0,1766819331082
3,78.0,1766819331269
3,76.0,1766819331501
3,77.0,1766819331738
3,77.0,1766819331900
3,77.0,1766819332092
3,77.0,1766819332282
3,78.0,1766819332487
3,77.0,1766819332669
3,77.0,1766819332917
3,77.0,1766819333106
3,77.0,1766819333325
3,77.0,1766819333567
3,76.0,1766819333775
3,78.0,1766819334037
3,77.0,1766819334268
3,76.0,1766819334476
3,77.0,1766819334697
3,76.0,1766819334969
3,77.0,1766819335155
3,78.0,1766819335329
3,75.0,1766819335652
3,77.0,1766819335853
3,75.0,1766819336079
3,77.0,1766819336253
3,76.0,1766819336451
3,77.0,1766819336639
3,76.0,1766819336846
3,76.0,1766819337101
3,76.0,1766819337336
3,76.0,1766819337555
4,77.0,1766819337788
4,77.0,1766819337968
4,77.0,1766819338179
4,78.0,1766819338362
4,78.0,1766819338559
4,78.0,1766819338747
4,77.0,1766819338930
4,77.0,1766819339170
4,77.0,1766819339396
4,77.0,1766819339653
4,78.0,1766819339874
4,77.0,1766819340046
4,77.0,1766819340228
4,77.0,1766819340414
4,77.0,1766819340594
4,76.0,1766819340774
4,77.0,1766819341063
4,78.0,1766819341264
4,76.0,1766819341462
4,76.0,1766819341854
4,77.0,1766819342068
4,77.0,1766819342237
4,78.0,1766819342434
4,77.0,1766819342616
4,77.0,1766819342883
4,77.0,1766819343053
4,76.0,1766819343268
4,77.0,1766819343452
4,77.0,1766819343650
4,78.0,1766819343869
4,75.0,1766819344118
4,77.0,1766819344301
4,76.0,1766819344487
4,77.0,1766819344717
4,77.0,1766819344925
4,77.0,1766819345171
4,77.0,1766819345403
4,77.0,1766819345606
4,77.0,1766819345848
4,77.0,1766819346073
4,77.0,1766819346253
4,78.0,1766819346475
4,78.0,1766819346681
4,75.0,1766819347007
4,77.0,1766819347191
4,77.0,1766819347363
4,77.0,1766819347543
4,76.0,1766819347733
4,77.0,1766819347952
4,77.0,1766819348175
4,77.0,1766819348375
4,78.0,1766819348553
4,76.0,1766819348809
4,78.0,1766819348998
4,76.0,1766819349216
4,77.0,1766819349403
4,77.0,1766819349575
4,77.0,1766819349748
4,76.0,1766819349935
4,77.0,1766819350130
4,77.0,1766819350350
4,77.0,1766819350596
4,77.0,1766819350803
4,77.0,1766819351008
4,77.0,1766819351234
4,77.0,1766819351426
4,77.0,1766819351623
4,78.0,1766819351810
4,78.0,1766819351979
4,78.0,1766819352218
4,76.0,1766819352417
4,77.0,1766819352692
4,78.0,1766819352901
4,77.0,1766819353097
4,77.0,1766819353312
4,76.0,1766819353535
4,76.0,1766819353743
4,76.0,1766819353966
4,77.0,1766819354250
4,77.0,1766819354460
4,78.0,1766819354641
4,78.0,1766819354819
4,78.0,1766819355014
4,78.0,1766819355195
4,77.0,1766819355390
4,78.0,1766819355649
4,77.0,1766819355870
4,77.0,1766819356062
4,78.0,1766819356212
4,77.0,1766819356411
4,77.0,1766819356597
4,76.0,1766819356829
4,77.0,1766819357044
4,77.0,1766819357225
4,78.0,1766819357405
4,74.0,1766819357677
4,77.0,1766819357870
4,77.0,1766819358050
4,77.0,1766819358240
4,78.0,1766819358433
4,76.0,1766819358639
4,76.0,1766819358845
4,75.0,1766819359081
4,76.0,1766819359295
4,77.0,1766819359477
4,78.0,1766819359658
4,75.0,1766819359890
4,77.0,1766819360106
4,78.0,1766819360302
4,78.0,1766819360481
4,78.0,1766819360690
4,78.0,1766819360879
4,78.0,1766819361046
4,76.0,1766819361257
4,77.0,1766819361453
4,77.0,1766819361615
4,77.0,1766819361895
4,77.0,1766819362114
4,77.0,1766819362348
4,77.0,1766819362584
4,76.0,1766819362783
4,77.0,1766819363020
4,77.0,1766819363215
4,77.0,1766819363402
4,78.0,1766819363588
4,77.0,1766819363761
4,77.0,1766819363991
4,76.0,1766819364214
4,77.0,1766819364447
4,77.0,1766819364669
4,75.0,1766819364933
4,76.0,1766819365119
4,77.0,1766819365339
4,77.0,1766819365519
4,78.0,1766819365702
4,78.0,1766819365900
4,78.0,1766819366102
4,78.0,1766819366299
4,77.0,1766819366545
4,77.0,1766819366793
4,75.0,1766819367032
4,75.0,1766819367246
4,75.0,1766819367484
4,76.0,1766819367674
4,77.0,1766819367858
4,76.0,1766819368054
4,76.0,1766819368235
4,77.0,1766819368461
4,78.0,1766819368662
4,77.0,1766819368852
4,77.0,1766819369088
4,76.0,1766819369311
4,77.0,1766819369505
4,77.0,1766819369709
4,77.0,1766819369970
4,78.0,1766819370155
4,77.0,1766819370340
4,76.0,1766819370618
4,76.0,1766819370822
4,77.0,1766819370990
4,76.0,1766819371203
4,77.0,1766819371433
4,77.0,1766819371694
4,76.0,1766819371928
4,77.0,1766819372118
4,78.0,1766819372323
4,78.0,1766819372503
4,78.0,1766819372703
4,78.0,1766819372882
4,78.0,1766819373083
4,76.0,1766819373304
4,77.0,1766819373522
4,78.0,1766819373713
4,77.0,1766819373890
4,78.0,1766819374111
4,77.0,1766819374293
4,77.0,1766819374548
4,76.0,1766819374750
4,77.0,1766819375020
4,77.0,1766819375226
4,76.0,1766819375465
4,77.0,1766819375761
4,76.0,1766819375951
4,77.0,1766819376196
4,77.0,1766819376401
4,75.0,1766819376648
4,76.0,1766819376837
4,78.0,1766819377020
4,77.0,1766819377224
4,78.0,1766819377408
4,76.0,1766819377639
4,77.0,1766819377844
4,77.0,1766819378029
4,77.0,1766819378223
4,75.0,1766819378471
4,77.0,1766819378704
4,78.0,1766819378920
4,77.0,1766819379099
4,77.0,1766819379281
4,76.0,1766819379494
4,76.0,1766819379769
4,76.0,1766819379957
4,77.0,1766819380150
4,78.0,1766819380338
4,77.0,1766819380535
4,77.0,1766819380746
4,77.0,1766819380957
4,77.0,1766819381153
4,75.0,1766819381384
4,77.0,1766819381619
4,77.0,1766819381806
4,77.0,1766819382039
4,77.0,1766819382237
4,77.0,1766819382407
4,77.0,1766819382625
4,75.0,1766819382893
4,75.0,1766819383149
4,76.0,1766819383391
4,77.0,1766819383578
4,78.0,1766819383763
4,77.0,1766819383951
4,77.0,1766819384145
4,77.0,1766819384315
4,77.0,1766819384556
4,76.0,1766819384836
4,75.0,1766819385117
4,75.0,1766819385373
4,75.0,1766819385565
4,75.0,1766819385857
4,76.0,1766819386124
4,76.0,1766819386338
4,77.0,1766819386572
4,77.0,1766819386760
4,77.0,1766819386920
4,78.0,1766819387104
4,77.0,1766819387302
4,77.0,1766819387482
4,77.0,1766819387719
4,76.0,1766819387933
4,77.0,1766819388104
4,78.0,1766819388307
4,75.0,1766819388549
4,77.0,1766819388737
4,76.0,1766819388908
4,76.0,1766819389093
4,77.0,1766819389258
4,77.0,1766819389462
4,78.0,1766819389663
4,77.0,1766819389844
4,78.0,1766819390025
4,78.0,1766819390222
4,78.0,1766819390427
4,76.0,1766819390648
4,78.0,1766819390830
4,78.0,1766819391004
4,78.0,1766819391228
4,76.0,1766819391429
4,77.0,1766819391646
4,78.0,1766819391834
4,77.0,1766819392027
4,78.0,1766819392252
4,78.0,1766819392456
4,78.0,1766819392628
4,78.0,1766819392825
4,78.0,1766819393040
4,77.0,1766819393320
4,77.0,1766819393499
4,78.0,1766819393681
4,77.0,1766819393854
4,78.0,1766819394066
4,77.0,1766819394257
4,77.0,1766819394517
4,75.0,1766819394726
4,77.0,1766819394913
4,76.0,1766819395165
4,77.0,1766819395363
4,77.0,1766819395566
4,77.0,1766819395751
4,77.0,1766819395933
4,75.0,1766819396206
4,77.0,1766819396411
4,77.0,1766819396578
4,77.0,1766819396759
4,78.0,1766819396943
4,78.0,1766819397149
4,78.0,1766819397348
4,78.0,1766819397519
4,78.0,1766819397702
4,77.0,1766819397906
4,76.0,1766819398221
4,75.0,1766819398428
4,75.0,1766819398697
4,77.0,1766819398897
4,77.0,1766819399099
4,77.0,1766819399281
4,77.0,1766819399507
4,77.0,1766819399735
4,77.0,1766819399939
4,77.0,1766819400183
4,77.0,1766819400449
4,76.0,1766819400614
4,76.0,1766819400893
4,77.0,1766819401120
4,76.0,1766819401331
4,76.0,1766819401540
4,75.0,1766819401741
4,77.0,1766819401986
4,77.0,1766819402238
4,76.0,1766819402436
4,77.0,1766819402635
4,76.0,1766819402820
4,77.0,1766819403022
4,77.0,1766819403215
4,77.0,1766819403389
4,78.0,1766819403602
4,76.0,1766819403846
4,77.0,1766819404068
4,77.0,1766819404243
4,77.0,1766819404444
4,77.0,1766819404624
4,77.0,1766819404872
4,78.0,1766819405069
4,78.0,1766819405278
4,77.0,1766819405474
4,77.0,1766819405658
4,77.0,1766819405888
4,76.0,1766819406122
4,77.0,1766819406342
4,78.0,1766819406531
4,77.0,1766819406735
4,77.0,1766819406991
4,75.0,1766819407192
4,76.0,1766819407411
4,77.0,1766819407613
4,76.0,1766819407861
4,77.0,1766819408053
4,76.0,1766819408247
4,77.0,1766819408496
4,78.0,1766819408667
4,77.0,1766819408830
4,78.0,1766819409069
4,77.0,1766819409280
4,77.0,1766819409506
4,76.0,1766819409675
4,77.0,1766819409942
4,77.0,1766819410109
4,77.0,1766819410306
4,78.0,1766819410518
4,77.0,1766819410672
4,77.0,1766819410927
4,75.0,1766819411130
4,77.0,1766819411332
4,77.0,1766819411498
4,77.0,1766819411680
4,78.0,1766819411879
4,78.0,1766819412083
4,78.0,1766819412279
4,76.0,1766819412470
4,77.0,1766819412713
4,75.0,1766819412905
4,77.0,1766819413172
4,77.0,1766819413359
4,77.0,1766819413542
4,78.0,1766819413757
4,76.0,1766819413976
4,77.0,1766819414158
4,77.0,1766819414331
4,78.0,1766819414558
4,78.0,1766819414812
4,76.0,1766819415015
4,77.0,1766819415235
4,77.0,1766819415395
4,77.0,1766819415642
4,77.0,1766819415886
4,77.0,1766819416059
4,78.0,1766819416256
4,76.0,1766819416453
4,76.0,1766819416637
4,75.0,1766819416884
4,77.0,1766819417139
4,76.0,1766819417308
4,76.0,1766819417540
4,77.0,1766819417727
4,77.0,1766819418006
4,77.0,1766819418198
4,76.0,1766819418404
4,77.0,1766819418595
4,78.0,1766819418775
4,77.0,1766819418989
4,76.0,1766819419164
4,77.0,1766819419425
4,77.0,1766819419632
4,77.0,1766819419790
4,78.0,1766819419974
4,77.0,1766819420158
4,77.0,1766819420372
4,76.0,1766819420583
4,78.0,1766819420806
4,78.0,1766819421018
4,78.0,1766819421210
4,78.0,1766819421463
4,74.0,1766819421740
4,77.0,1766819421930
4,75.0,1766819422136
4,76.0,1766819422407
4,77.0,1766819422661
4,77.0,1766819422844
4,77.0,1766819423049
4,75.0,1766819423259
4,77.0,1766819423438
4,77.0,1766819423611
4,77.0,1766819423847
4,77.0,1766819424082
4,77.0,1766819424253
4,78.0,1766819424412
4,78.0,1766819424598
4,78.0,1766819424791
4,77.0,1766819425016
4,77.0,1766819425218
4,77.0,1766819425445
4,77.0,1766819425692
4,77.0,1766819425937
4,77.0,1766819426139
4,78.0,1766819426405
4,78.0,1766819426627
4,77.0,1766819426832
4,77.0,1766819427026
4,77.0,1766819427291
4,77.0,1766819427492
4,77.0,1766819427674
4,77.0,1766819427871
4,77.0,1766819428086
4,76.0,1766819428329
4,77.0,1766819428550
4,77.0,1766819428760
4,77.0,1766819428947
4,77.0,1766819429170
4,75.0,1766819429424
4,77.0,1766819429629
4,78.0,1766819429817
4,77.0,1766819429988
4,78.0,1766819430183
4,78.0,1766819430362
4,77.0,1766819430622
4,75.0,1766819430854
4,77.0,1766819431050
4,78.0,1766819431247
4,77.0,1766819431454
4,76.0,1766819431665
4,75.0,1766819431931
4,77.0,1766819432171
4,77.0,1766819432353
4,77.0,1766819432533
4,76.0,1766819432749
4,77.0,1766819432921
4,77.0,1766819433126
4,77.0,1766819433350
4,77.0,1766819433575
4,76.0,1766819433800
4,77.0,1766819434007
4,75.0,1766819434253
4,77.0,1766819434428
4,76.0,1766819434623
4,77.0,1766819434825
4,78.0,1766819435042
4,77.0,1766819435243
4,78.0,1766819435465
4,76.0,1766819435649
4,78.0,1766819435824
4,76.0,1766819436009
4,77.0,1766819436188
4,78.0,1766819436396
4,78.0,1766819436635
4,78.0,1766819436834
4,76.0,1766819437040
4,77.0,1766819437254
4,75.0,1766819437462
4,76.0,1766819437654
4,76.0,1766819437829
4,77.0,1766819438131
4,77.0,1766819438312
4,77.0,1766819438525
4,78.0,1766819438712
4,78.0,1766819438898
4,77.0,1766819439132
4,77.0,1766819439327
4,75.0,1766819439667
4,77.0,1766819439856
4,77.0,1766819440048
4,77.0,1766819440239
4,77.0,1766819440433
4,78.0,1766819440699
4,77.0,1766819440918
4,78.0,1766819441094
4,77.0,1766819441298
4,77.0,1766819441492
4,78.0,1766819441713
4,77.0,1766819442019
4,76.0,1766819442215
4,77.0,1766819442456
4,77.0,1766819442679
4,76.0,1766819442924
4,78.0,1766819443105
4,76.0,1766819443309
4,77.0,1766819443500
4,77.0,1766819443668
4,77.0,1766819443886
4,78.0,1766819444064
4,77.0,1766819444268
4,78.0,1766819444432
4,78.0,1766819444653
4,78.0,1766819444876
4,76.0,1766819445097
4,77.0,1766819445354
4,76.0,1766819445630
4,77.0,1766819445828
4,78.0,1766819446040
4,78.0,1766819446208
4,78.0,1766819446390
4,78.0,1766819446574
4,77.0,1766819446796
4,77.0,1766819447028
4,77.0,1766819447262
4,77.0,1766819447450
4,77.0,1766819447660
4,78.0,1766819447876
4,78.0,1766819448044
4,78.0,1766819448242
4,78.0,1766819448426
4,77.0,1766819448623
4,77.0,1766819448849
4,77.0,1766819449109
4,77.0,1766819449356
4,76.0,1766819449575
4,77.0,1766819449830
4,76.0,1766819450097
4,76.0,1766819450290
4,77.0,1766819450482
4,76.0,1766819450681
4,77.0,1766819450942
4,78.0,1766819451124
4,77.0,1766819451311
4,78.0,1766819451517
4,74.0,1766819451819
4,76.0,1766819452003
4,75.0,1766819452202
4,77.0,1766819452472
4,77.0,1766819452688
4,77.0,1766819452884
4,77.0,1766819453085
4,77.0,1766819453274
4,77.0,1766819453460
4,77.0,1766819453657
4,77.0,1766819453866
4,77.0,1766819454064
4,78.0,1766819454261
4,78.0,1766819454488
4,78.0,1766819454683
4,78.0,1766819454917
4,78.0,1766819455134
4,77.0,1766819455406
4,77.0,1766819455633
4,76.0,1766819455796
4,77.0,1766819456000
4,77.0,1766819456180
4,78.0,1766819456398
4,78.0,1766819456590
4,78.0,1766819456796
4,78.0,1766819456993
4,77.0,1766819457195
4,78.0,1766819457439
4,78.0,1766819457668
4,78.0,1766819457871
4,77.0,1766819458110
4,74.0,1766819458376
4,77.0,1766819458574
4,78.0,1766819458741
4,77.0,1766819458947
4,78.0,1766819459115
4,77.0,1766819459401
4,78.0,1766819459593
4,77.0,1766819459762
4,78.0,1766819459938
4,76.0,1766819460158
4,77.0,1766819460427
4,76.0,1766819460612
4,76.0,1766819460849
4,77.0,1766819461109
4,78.0,1766819461276
4,77.0,1766819461502
4,76.0,1766819461765
4,76.0,1766819462012
4,77.0,1766819462236
4,77.0,1766819462400
4,78.0,1766819462574
4,75.0,1766819462806
4,77.0,1766819463024
4,77.0,1766819463191
4,77.0,1766819463415
4,77.0,1766819463756
4,77.0,1766819463971
4,77.0,1766819464197
4,77.0,1766819464467
4,77.0,1766819464681
4,78.0,1766819464941
4,77.0,1766819465114
4,77.0,1766819465305
4,78.0,1766819465512
4,78.0,1766819465691
4,78.0,1766819465871
4,77.0,1766819466099
4,77.0,1766819466311
4,76.0,1766819466508
4,76.0,1766819466766
4,77.0,1766819466977
4,77.0,1766819467157
4,78.0,1766819467353
4,74.0,1766819467682
4,76.0,1766819467888
4,77.0,1766819468099
4,77.0,1766819468292
4,78.0,1766819468502
4,77.0,1766819468723
4,76.0,1766819469008
4,77.0,1766819469211
4,77.0,1766819469484
4,77.0,1766819469670
4,76.0,1766819469873
4,76.0,1766819470123
4,76.0,1766819470339
4,77.0,1766819470538
4,77.0,1766819470721
4,78.0,1766819470919
4,78.0,1766819471118
4,78.0,1766819471302
4,77.0,1766819471525
4,76.0,1766819471741
4,77.0,1766819471933
4,76.0,1766819472104
4,77.0,1766819472315
4,77.0,1766819472531
4,77.0,1766819472780
4,77.0,1766819473006
4,77.0,1766819473188
4,78.0,1766819473387
4,77.0,1766819473559
4,77.0,1766819473824
4,78.0,1766819474048
4,78.0,1766819474235
4,78.0,1766819474433
4,76.0,1766819474621
4,77.0,1766819474869
4,78.0,1766819475110
4,78.0,1766819475285
4,78.0,1766819475479
4,75.0,1766819475721
4,75.0,1766819475933
4,75.0,1766819476134
4,76.0,1766819476320
4,77.0,1766819476487
4,77.0,1766819476685
4,78.0,1766819476874
4,78.0,1766819477060
4,78.0,1766819477254
4,77.0,1766819477481
4,77.0,1766819477676
4,76.0,1766819477858
4,77.0,1766819478106
4,78.0,1766819478280
4,78.0,1766819478466
4,77.0,1766819478744
4,75.0,1766819478987
4,77.0,1766819479187
4,77.0,1766819479359
4,77.0,1766819479551
4,78.0,1766819479736
4,77.0,1766819479905
4,78.0,1766819480076
4,78.0,1766819480335
4,77.0,1766819480514
4,77.0,1766819480739
4,78.0,1766819480944
4,78.0,1766819481136
4,77.0,1766819481357
4,76.0,1766819481657
4,77.0,1766819481877
4,78.0,1766819482090
4,77.0,1766819482288
4,77.0,1766819482495
4,75.0,1766819482741
4,77.0,1766819482948
4,77.0,1766819483133
4,77.0,1766819483323
4,78.0,1766819483520
4,77.0,1766819483732
4,78.0,1766819483942
4,77.0,1766819484121
4,78.0,1766819484316
4,75.0,1766819484563
4,75.0,1766819484790
4,76.0,1766819485035
4,77.0,1766819485237
4,76.0,1766819485509
4,75.0,1766819485707
4,77.0,1766819485908
4,77.0,1766819486094
4,77.0,1766819486294
4,77.0,1766819486526
4,77.0,1766819486686
4,78.0,1766819486862
4,77.0,1766819487102
4,77.0,1766819487295
4,76.0,1766819487494
4,77.0,1766819487715
4,78.0,1766819487944
4,77.0,1766819488108
4,77.0,1766819488339
4,74.0,1766819488670
4,76.0,1766819488850
4,76.0,1766819489059
4,77.0,1766819489283
4,77.0,1766819489488
4,77.0,1766819489666
4,78.0,1766819489872
4,76.0,1766819490081
4,77.0,1766819490356
4,77.0,1766819490598
4,77.0,1766819490794
4,78.0,1766819490984
4,76.0,1766819491179
4,77.0,1766819491366
4,76.0,1766819491565
4,78.0,1766819491818
4,77.0,1766819492055
4,77.0,1766819492281
4,76.0,1766819492523
4,77.0,1766819492717
4,76.0,1766819493005
4,76.0,1766819493241
4,77.0,1766819493427
4,77.0,1766819493640
4,78.0,1766819493841
4,78.0,1766819494072
4,77.0,1766819494313
4,77.0,1766819494526
4,77.0,1766819494724
4,78.0,1766819494926
4,78.0,1766819495110
4,78.0,1766819495339
4,76.0,1766819495544
4,77.0,1766819495755
4,77.0,1766819495958
4,75.0,1766819496270
4,77.0,1766819496456
4,77.0,1766819496628
4,78.0,1766819496835
4,76.0,1766819497023
4,77.0,1766819497233
4,77.0,1766819497425
4,77.0,1766819497626
4,78.0,1766819497840
4,78.0,1766819498026
4,78.0,1766819498211
4,75.0,1766819498482
4,76.0,1766819498698
4,78.0,1766819498908
4,77.0,1766819499086
4,77.0,1766819499277
4,76.0,1766819499558
4,77.0,1766819499774
4,76.0,1766819499963
4,76.0,1766819500174
4,78.0,1766819500344
4,77.0,1766819500565
4,78.0,1766819500778
4,77.0,1766819500956
4,78.0,1766819501137
4,76.0,1766819501415
4,76.0,1766819501684
4,76.0,1766819501916
4,77.0,1766819502131
4,77.0,1766819502323
4,76.0,1766819502554
4,76.0,1766819502750
4,77.0,1766819502927
4,78.0,1766819503100
4,77.0,1766819503336
4,76.0,1766819503573
4,77.0,1766819503767
4,77.0,1766819503995
4,77.0,1766819504188
4,75.0,1766819504432
4,77.0,1766819504639
4,77.0,1766819504846
4,77.0,1766819505085
4,78.0,1766819505266
4,78.0,1766819505448
4,78.0,1766819505635
4,76.0,1766819505828
4,78.0,1766819506091
4,78.0,1766819506291
4,77.0,1766819506459
4,78.0,1766819506641
4,78.0,1766819506828
4,78.0,1766819507020
4,78.0,1766819507198
4,76.0,1766819507420
4,76.0,1766819507644
4,76.0,1766819507896
4,76.0,1766819508116
4,74.0,1766819508404
4,76.0,1766819508673
4,77.0,1766819508923
4,77.0,1766819509098
4,76.0,1766819509361
4,78.0,1766819509564
4,76.0,1766819509840
4,77.0,1766819510081
4,75.0,1766819510346
4,77.0,1766819510523
4,77.0,1766819510772
4,77.0,1766819510984
4,77.0,1766819511185
4,76.0,1766819511378
4,77.0,1766819511579
4,74.0,1766819511831
4,75.0,1766819512072
4,74.0,1766819512253
4,76.0,1766819512466
4,76.0,1766819512713
4,74.0,1766819513010
4,77.0,1766819513255
4,77.0,1766819513462
4,75.0,1766819513733
4,77.0,1766819513954
4,78.0,1766819514161
4,77.0,1766819514335
4,78.0,1766819514552
4,77.0,1766819514722
4,77.0,1766819514934
4,77.0,1766819515104
4,77.0,1766819515328
4,78.0,1766819515554
4,76.0,1766819515806
4,77.0,1766819516062
4,76.0,1766819516243
4,77.0,1766819516480
4,77.0,1766819516695
4,77.0,1766819516895
4,76.0,1766819517133
4,76.0,1766819517331
4,77.0,1766819517515
4,77.0,1766819517735
4,77.0,1766819517953
4,78.0,1766819518142
4,75.0,1766819518406
4,77.0,1766819518594
4,77.0,1766819518755
4,77.0,1766819518949
4,78.0,1766819519103
4,77.0,1766819519292
4,78.0,1766819519497
4,77.0,1766819519694
4,78.0,1766819519926
4,75.0,1766819520185
4,76.0,1766819520390
4,76.0,1766819520579
4,76.0,1766819520759
4,76.0,1766819520949
4,77.0,1766819521156
4,77.0,1766819521335
4,75.0,1766819521667
4,77.0,1766819521831
4,77.0,1766819522010
4,78.0,1766819522191
4,78.0,1766819522382
4,78.0,1766819522558
4,77.0,1766819522751
4,78.0,1766819522937
4,78.0,1766819523123
4,78.0,1766819523349
4,78.0,1766819523548
4,77.0,1766819523752
4,78.0,1766819523943
4,77.0,1766819524122
4,77.0,1766819524339
4,77.0,1766819524551
4,77.0,1766819524811
4,77.0,1766819525032
4,75.0,1766819525240
4,77.0,1766819525485
4,77.0,1766819525689
4,78.0,1766819525892
4,78.0,1766819526084
4,77.0,1766819526256
4,77.0,1766819526433
4,76.0,1766819526619
