gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.549400300132722,1766819216748
3,0.549400300132722,1766819216953
3,0.549400300132722,1766819217140
3,0.549400300132722,1766819217347
3,0.549400300132722,1766819217557
3,0.549400300132722,1766819217830
3,0.549400300132722,1766819218038
3,0.549400300132722,1766819218235
3,0.549400300132722,1766819218435
3,0.549400300132722,1766819218637
3,0.549400300132722,1766819218841
3,0.549400300132722,1766819219015
3,0.549400300132722,1766819219177
3,0.549400300132722,1766819219370
3,0.549400300132722,1766819219581
3,0.549400300132722,1766819219764
3,0.549400300132722,1766819219986
3,0.549400300132722,1766819220240
3,0.549400300132722,1766819220470
3,0.549400300132722,1766819220676
3,0.549400300132722,1766819220872
3,0.549400300132722,1766819221041
3,0.549400300132722,1766819221280
3,0.549400300132722,1766819221497
3,0.549400300132722,1766819221684
3,0.549400300132722,1766819221906
3,0.549400300132722,1766819222064
3,0.549400300132722,1766819222284
3,0.549400300132722,1766819222536
3,0.549400300132722,1766819222747
3,0.549400300132722,1766819222972
3,0.549400300132722,1766819223194
3,0.549400300132722,1766819223371
3,0.549400300132722,1766819223556
3,0.549400300132722,1766819223807
3,0.549400300132722,1766819224060
3,0.549400300132722,1766819224243
3,0.549400300132722,1766819224445
3,0.549400300132722,1766819224639
3,0.549400300132722,1766819224913
3,0.549400300132722,1766819225103
3,0.549400300132722,1766819225269
3,0.549400300132722,1766819225477
3,0.549400300132722,1766819225689
3,0.549400300132722,1766819225868
3,0.549400300132722,1766819226071
3,0.549400300132722,1766819226287
3,0.549400300132722,1766819226543
3,0.549400300132722,1766819226732
3,0.549400300132722,1766819226928
3,0.549400300132722,1766819227142
3,0.549400300132722,1766819227343
3,0.549400300132722,1766819227595
3,0.549400300132722,1766819227799
3,0.549400300132722,1766819228037
3,0.549400300132722,1766819228282
3,0.549400300132722,1766819228491
3,0.549400300132722,1766819228694
3,0.549400300132722,1766819228906
3,0.549400300132722,1766819229090
3,0.549400300132722,1766819229269
3,0.549400300132722,1766819229462
3,0.549400300132722,1766819229683
3,0.549400300132722,1766819229882
3,0.549400300132722,1766819230152
3,0.549400300132722,1766819230364
3,0.549400300132722,1766819230540
3,0.549400300132722,1766819230729
3,0.549400300132722,1766819230939
3,0.549400300132722,1766819231118
3,0.549400300132722,1766819231316
3,0.549400300132722,1766819231565
3,0.549400300132722,1766819231744
3,0.549400300132722,1766819231962
3,0.549400300132722,1766819232187
3,0.549400300132722,1766819232453
3,0.549400300132722,1766819232650
3,0.549400300132722,1766819232835
3,0.549400300132722,1766819233013
3,0.549400300132722,1766819233174
3,0.549400300132722,1766819233401
3,0.549400300132722,1766819233643
3,0.549400300132722,1766819233834
3,0.549400300132722,1766819234021
3,0.549400300132722,1766819234219
3,0.549400300132722,1766819234427
3,0.549400300132722,1766819234622
3,0.549400300132722,1766819234926
3,0.549400300132722,1766819235170
3,0.549400300132722,1766819235369
3,0.549400300132722,1766819235538
3,0.549400300132722,1766819235778
3,0.549400300132722,1766819235966
3,0.549400300132722,1766819236143
3,0.549400300132722,1766819236383
3,0.549400300132722,1766819236574
3,0.549400300132722,1766819236737
3,0.549400300132722,1766819236913
3,0.549400300132722,1766819237127
3,0.549400300132722,1766819237357
3,0.549400300132722,1766819237563
3,0.549400300132722,1766819237797
3,0.549400300132722,1766819237974
3,0.549400300132722,1766819238176
3,0.549400300132722,1766819238454
3,0.549400300132722,1766819238735
3,0.549400300132722,1766819238910
3,0.549400300132722,1766819239093
3,0.549400300132722,1766819239341
3,0.549400300132722,1766819239522
3,0.549400300132722,1766819239769
3,0.549400300132722,1766819239965
3,0.549400300132722,1766819240172
3,0.549400300132722,1766819240406
3,0.549400300132722,1766819240623
3,0.549400300132722,1766819240841
3,0.549400300132722,1766819241021
3,0.549400300132722,1766819241255
3,0.549400300132722,1766819241448
3,0.549400300132722,1766819241643
3,0.549400300132722,1766819241919
3,0.549400300132722,1766819242196
3,0.549400300132722,1766819242365
3,0.549400300132722,1766819242547
3,0.549400300132722,1766819242709
3,0.549400300132722,1766819242887
3,0.549400300132722,1766819243104
3,0.549400300132722,1766819243288
3,0.549400300132722,1766819243488
3,0.549400300132722,1766819243708
3,0.549400300132722,1766819243897
3,0.549400300132722,1766819244276
3,0.549400300132722,1766819244471
3,0.549400300132722,1766819244644
3,0.549400300132722,1766819244836
3,0.549400300132722,1766819245009
3,0.549400300132722,1766819245216
3,0.549400300132722,1766819245407
3,0.549400300132722,1766819245630
3,0.549400300132722,1766819245846
3,0.549400300132722,1766819246035
3,0.549400300132722,1766819246224
3,0.549400300132722,1766819246451
3,0.549400300132722,1766819246695
3,0.549400300132722,1766819246915
3,0.549400300132722,1766819247112
3,0.549400300132722,1766819247312
3,0.549400300132722,1766819247512
3,0.549400300132722,1766819247693
3,0.549400300132722,1766819247889
3,0.549400300132722,1766819248137
3,0.549400300132722,1766819248325
3,0.549400300132722,1766819248560
3,0.549400300132722,1766819248763
3,0.549400300132722,1766819249036
3,0.549400300132722,1766819249251
3,0.549400300132722,1766819249456
3,0.549400300132722,1766819249725
3,0.549400300132722,1766819249936
3,0.549400300132722,1766819250127
3,0.549400300132722,1766819250345
3,0.549400300132722,1766819250533
3,0.549400300132722,1766819250732
3,0.549400300132722,1766819250975
3,0.549400300132722,1766819251229
3,0.549400300132722,1766819251481
3,0.549400300132722,1766819251689
3,0.549400300132722,1766819251886
3,0.549400300132722,1766819252088
3,0.549400300132722,1766819252313
3,0.549400300132722,1766819252503
3,0.549400300132722,1766819252717
3,0.549400300132722,1766819252925
3,0.549400300132722,1766819253093
3,0.549400300132722,1766819253270
3,0.549400300132722,1766819253449
3,0.549400300132722,1766819253663
3,0.549400300132722,1766819253952
3,0.549400300132722,1766819254146
3,0.549400300132722,1766819254414
3,0.549400300132722,1766819254627
3,0.549400300132722,1766819254826
3,0.549400300132722,1766819255036
3,0.549400300132722,1766819255233
3,0.549400300132722,1766819255427
3,0.549400300132722,1766819255688
3,0.549400300132722,1766819255902
3,0.549400300132722,1766819256117
3,0.549400300132722,1766819256315
3,0.549400300132722,1766819256537
3,0.549400300132722,1766819256760
3,0.549400300132722,1766819256967
3,0.549400300132722,1766819257243
3,0.549400300132722,1766819257425
3,0.549400300132722,1766819257703
3,0.549400300132722,1766819257954
3,0.549400300132722,1766819258163
3,0.549400300132722,1766819258429
3,0.549400300132722,1766819258632
3,0.549400300132722,1766819258824
3,0.549400300132722,1766819259033
3,0.549400300132722,1766819259235
3,0.549400300132722,1766819259418
3,0.549400300132722,1766819259589
3,0.549400300132722,1766819259794
3,0.549400300132722,1766819260008
3,0.549400300132722,1766819260205
3,0.549400300132722,1766819260390
3,0.549400300132722,1766819260607
3,0.549400300132722,1766819260817
3,0.549400300132722,1766819261018
3,0.549400300132722,1766819261284
3,0.549400300132722,1766819261519
3,0.549400300132722,1766819261744
3,0.549400300132722,1766819261927
3,0.549400300132722,1766819262151
3,0.549400300132722,1766819262382
3,0.549400300132722,1766819262549
3,0.549400300132722,1766819262788
3,0.549400300132722,1766819263008
3,0.549400300132722,1766819263249
3,0.549400300132722,1766819263423
3,0.549400300132722,1766819263592
3,0.549400300132722,1766819263777
3,0.549400300132722,1766819263958
3,0.549400300132722,1766819264177
3,0.549400300132722,1766819264360
3,0.549400300132722,1766819264585
3,0.549400300132722,1766819264782
3,0.549400300132722,1766819265036
3,0.549400300132722,1766819265301
3,0.549400300132722,1766819265523
3,0.549400300132722,1766819265763
3,0.549400300132722,1766819265966
3,0.549400300132722,1766819266181
3,0.549400300132722,1766819266374
3,0.549400300132722,1766819266633
3,0.549400300132722,1766819266827
3,0.549400300132722,1766819267017
3,0.549400300132722,1766819267270
3,0.549400300132722,1766819267459
3,0.549400300132722,1766819267660
3,0.549400300132722,1766819267828
3,0.549400300132722,1766819268052
3,0.549400300132722,1766819268285
3,0.549400300132722,1766819268463
3,0.549400300132722,1766819268672
3,0.549400300132722,1766819268862
3,0.549400300132722,1766819269109
3,0.549400300132722,1766819269291
3,0.549400300132722,1766819269548
3,0.549400300132722,1766819269786
3,0.549400300132722,1766819269972
3,0.549400300132722,1766819270223
3,0.549400300132722,1766819270513
3,0.549400300132722,1766819270713
3,0.549400300132722,1766819270908
3,0.549400300132722,1766819271097
3,0.549400300132722,1766819271350
3,0.549400300132722,1766819271529
3,0.549400300132722,1766819271751
3,0.549400300132722,1766819271966
3,0.549400300132722,1766819272150
3,0.549400300132722,1766819272332
3,0.549400300132722,1766819272576
3,0.549400300132722,1766819272839
3,0.549400300132722,1766819273136
3,0.549400300132722,1766819273311
3,0.549400300132722,1766819273550
3,0.549400300132722,1766819273779
3,0.549400300132722,1766819274012
3,0.549400300132722,1766819274246
3,0.549400300132722,1766819274448
3,0.549400300132722,1766819274723
3,0.549400300132722,1766819274961
3,0.549400300132722,1766819275158
3,0.549400300132722,1766819275397
3,0.549400300132722,1766819275644
3,0.549400300132722,1766819275834
3,0.549400300132722,1766819276048
3,0.549400300132722,1766819276240
3,0.549400300132722,1766819276447
3,0.549400300132722,1766819276632
3,0.549400300132722,1766819276846
3,0.549400300132722,1766819277069
3,0.549400300132722,1766819277298
3,0.549400300132722,1766819277505
3,0.549400300132722,1766819277685
3,0.549400300132722,1766819277908
3,0.549400300132722,1766819278072
3,0.549400300132722,1766819278290
3,0.549400300132722,1766819278490
3,0.549400300132722,1766819278676
3,0.549400300132722,1766819278888
3,0.549400300132722,1766819279085
3,0.549400300132722,1766819279313
3,0.549400300132722,1766819279506
3,0.549400300132722,1766819279788
3,0.549400300132722,1766819279985
3,0.549400300132722,1766819280228
3,0.549400300132722,1766819280436
3,0.549400300132722,1766819280649
3,0.549400300132722,1766819280867
3,0.549400300132722,1766819281168
3,0.549400300132722,1766819281351
3,0.549400300132722,1766819281577
3,0.549400300132722,1766819281797
3,0.549400300132722,1766819281990
3,0.549400300132722,1766819282169
3,0.549400300132722,1766819282393
3,0.549400300132722,1766819282592
3,0.549400300132722,1766819282754
3,0.549400300132722,1766819282979
3,0.549400300132722,1766819283241
3,0.549400300132722,1766819283440
3,0.549400300132722,1766819283612
3,0.549400300132722,1766819283814
3,0.549400300132722,1766819283987
3,0.549400300132722,1766819284193
3,0.549400300132722,1766819284414
3,0.549400300132722,1766819284645
3,0.549400300132722,1766819284872
3,0.549400300132722,1766819285074
3,0.549400300132722,1766819285260
3,0.549400300132722,1766819285505
3,0.549400300132722,1766819285725
3,0.549400300132722,1766819285959
3,0.549400300132722,1766819286150
3,0.549400300132722,1766819286419
3,0.549400300132722,1766819286664
3,0.549400300132722,1766819286860
3,0.549400300132722,1766819287110
3,0.549400300132722,1766819287308
3,0.549400300132722,1766819287497
3,0.549400300132722,1766819287699
3,0.549400300132722,1766819287885
3,0.549400300132722,1766819288078
3,0.549400300132722,1766819288279
3,0.549400300132722,1766819288468
3,0.549400300132722,1766819288654
3,0.549400300132722,1766819288851
3,0.549400300132722,1766819289059
3,0.549400300132722,1766819289311
3,0.549400300132722,1766819289493
3,0.549400300132722,1766819289696
3,0.549400300132722,1766819289904
3,0.549400300132722,1766819290099
3,0.549400300132722,1766819290358
3,0.549400300132722,1766819290561
3,0.549400300132722,1766819290754
3,0.549400300132722,1766819290974
3,0.549400300132722,1766819291190
3,0.549400300132722,1766819291465
3,0.549400300132722,1766819291639
3,0.549400300132722,1766819291833
3,0.549400300132722,1766819292012
3,0.549400300132722,1766819292180
3,0.549400300132722,1766819292340
3,0.549400300132722,1766819292565
3,0.549400300132722,1766819292751
3,0.549400300132722,1766819292940
3,0.549400300132722,1766819293214
3,0.549400300132722,1766819293474
3,0.549400300132722,1766819293648
3,0.549400300132722,1766819293834
3,0.549400300132722,1766819294026
3,0.549400300132722,1766819294220
3,0.549400300132722,1766819294436
3,0.549400300132722,1766819294702
3,0.549400300132722,1766819294932
3,0.549400300132722,1766819295138
3,0.549400300132722,1766819295352
3,0.549400300132722,1766819295538
3,0.549400300132722,1766819295723
3,0.549400300132722,1766819295925
3,0.549400300132722,1766819296109
3,0.549400300132722,1766819296323
3,0.549400300132722,1766819296505
3,0.549400300132722,1766819296683
3,0.549400300132722,1766819296864
3,0.549400300132722,1766819297075
3,0.549400300132722,1766819297304
3,0.549400300132722,1766819297534
3,0.549400300132722,1766819297742
3,0.549400300132722,1766819297952
3,0.549400300132722,1766819298147
3,0.549400300132722,1766819298339
3,0.549400300132722,1766819298543
3,0.549400300132722,1766819298754
3,0.549400300132722,1766819299040
3,0.549400300132722,1766819299269
3,0.549400300132722,1766819299624
3,0.549400300132722,1766819299820
3,0.549400300132722,1766819300083
3,0.549400300132722,1766819300279
3,0.549400300132722,1766819300454
3,0.549400300132722,1766819300656
3,0.549400300132722,1766819300854
3,0.549400300132722,1766819301022
3,0.549400300132722,1766819301203
3,0.549400300132722,1766819301425
3,0.549400300132722,1766819301653
3,0.549400300132722,1766819301852
3,0.549400300132722,1766819302075
3,0.549400300132722,1766819302336
3,0.549400300132722,1766819302514
3,0.549400300132722,1766819302697
3,0.549400300132722,1766819302875
3,0.549400300132722,1766819303066
3,0.549400300132722,1766819303349
3,0.549400300132722,1766819303596
3,0.549400300132722,1766819303779
3,0.549400300132722,1766819303982
3,0.549400300132722,1766819304188
3,0.549400300132722,1766819304378
3,0.549400300132722,1766819304591
3,0.549400300132722,1766819304767
3,0.549400300132722,1766819304953
3,0.549400300132722,1766819305215
3,0.549400300132722,1766819305409
3,0.549400300132722,1766819305605
3,0.549400300132722,1766819305813
3,0.549400300132722,1766819306040
3,0.549400300132722,1766819306389
3,0.549400300132722,1766819306623
3,0.549400300132722,1766819306791
3,0.549400300132722,1766819307027
3,0.549400300132722,1766819307225
3,0.549400300132722,1766819307387
3,0.549400300132722,1766819307590
3,0.549400300132722,1766819307779
3,0.549400300132722,1766819307999
3,0.549400300132722,1766819308262
3,0.549400300132722,1766819308506
3,0.549400300132722,1766819308694
3,0.549400300132722,1766819308870
3,0.549400300132722,1766819309124
3,0.549400300132722,1766819309298
3,0.549400300132722,1766819309493
3,0.549400300132722,1766819309668
3,0.549400300132722,1766819309864
3,0.549400300132722,1766819310072
3,0.549400300132722,1766819310265
3,0.549400300132722,1766819310515
3,0.549400300132722,1766819310750
3,0.549400300132722,1766819310918
3,0.549400300132722,1766819311177
3,0.549400300132722,1766819311367
3,0.549400300132722,1766819311570
3,0.549400300132722,1766819311787
3,0.549400300132722,1766819311980
3,0.549400300132722,1766819312171
3,0.549400300132722,1766819312357
3,0.549400300132722,1766819312585
3,0.549400300132722,1766819312785
3,0.549400300132722,1766819312991
3,0.549400300132722,1766819313192
3,0.549400300132722,1766819313400
3,0.549400300132722,1766819313594
3,0.549400300132722,1766819313806
3,0.549400300132722,1766819313984
3,0.549400300132722,1766819314216
3,0.549400300132722,1766819314470
3,0.549400300132722,1766819314672
3,0.549400300132722,1766819314860
3,0.549400300132722,1766819315054
3,0.549400300132722,1766819315252
3,0.549400300132722,1766819315474
3,0.549400300132722,1766819315727
3,0.549400300132722,1766819316025
3,0.549400300132722,1766819316326
3,0.549400300132722,1766819316552
3,0.549400300132722,1766819316752
3,0.549400300132722,1766819316950
3,0.549400300132722,1766819317191
3,0.549400300132722,1766819317364
3,0.549400300132722,1766819317606
3,0.549400300132722,1766819317841
3,0.549400300132722,1766819318056
3,0.549400300132722,1766819318296
3,0.549400300132722,1766819318510
3,0.549400300132722,1766819318782
3,0.549400300132722,1766819318998
3,0.549400300132722,1766819319291
3,0.549400300132722,1766819319549
3,0.549400300132722,1766819319729
3,0.549400300132722,1766819319968
3,0.549400300132722,1766819320154
3,0.549400300132722,1766819320339
3,0.549400300132722,1766819320537
3,0.549400300132722,1766819320798
3,0.549400300132722,1766819321000
3,0.549400300132722,1766819321204
3,0.549400300132722,1766819321390
3,0.549400300132722,1766819321573
3,0.549400300132722,1766819321776
3,0.549400300132722,1766819322057
3,0.549400300132722,1766819322274
3,0.549400300132722,1766819322574
3,0.549400300132722,1766819322904
3,0.549400300132722,1766819323126
3,0.549400300132722,1766819323307
3,0.549400300132722,1766819323518
3,0.549400300132722,1766819323705
3,0.549400300132722,1766819323895
3,0.549400300132722,1766819324103
3,0.549400300132722,1766819324315
3,0.549400300132722,1766819324509
3,0.549400300132722,1766819324711
3,0.549400300132722,1766819324904
3,0.549400300132722,1766819325149
3,0.549400300132722,1766819325363
3,0.549400300132722,1766819325599
3,0.549400300132722,1766819325802
3,0.549400300132722,1766819325988
3,0.549400300132722,1766819326206
3,0.549400300132722,1766819326411
3,0.549400300132722,1766819326624
3,0.549400300132722,1766819326853
3,0.549400300132722,1766819327038
3,0.549400300132722,1766819327250
3,0.549400300132722,1766819327436
3,0.549400300132722,1766819327678
3,0.549400300132722,1766819327927
3,0.549400300132722,1766819328268
3,0.549400300132722,1766819328443
3,0.549400300132722,1766819328615
3,0.549400300132722,1766819328830
3,0.549400300132722,1766819329035
3,0.549400300132722,1766819329215
3,0.549400300132722,1766819329429
3,0.549400300132722,1766819329714
3,0.549400300132722,1766819329885
3,0.549400300132722,1766819330084
3,0.549400300132722,1766819330279
3,0.549400300132722,1766819330614
3,0.549400300132722,1766819330784
3,0.549400300132722,1766819330961
3,0.549400300132722,1766819331166
3,0.549400300132722,1766819331351
3,0.549400300132722,1766819331611
3,0.549400300132722,1766819331801
3,0.549400300132722,1766819331973
3,0.549400300132722,1766819332161
3,0.549400300132722,1766819332351
3,0.549400300132722,1766819332565
3,0.549400300132722,1766819332778
3,0.549400300132722,1766819332993
3,0.549400300132722,1766819333192
3,0.549400300132722,1766819333396
3,0.549400300132722,1766819333653
3,0.549400300132722,1766819333899
3,0.549400300132722,1766819334127
3,0.549400300132722,1766819334352
3,0.549400300132722,1766819334541
3,0.549400300132722,1766819334807
3,0.549400300132722,1766819335055
3,0.549400300132722,1766819335226
3,0.549400300132722,1766819335467
3,0.549400300132722,1766819335716
3,0.549400300132722,1766819335936
3,0.549400300132722,1766819336135
3,0.549400300132722,1766819336332
3,0.549400300132722,1766819336534
3,0.549400300132722,1766819336724
3,0.549400300132722,1766819336946
3,0.549400300132722,1766819337193
3,0.4637569000361969,1766819337407
4,0.549400300132722,1766819337652
4,0.549400300132722,1766819337866
4,0.549400300132722,1766819338056
4,0.549400300132722,1766819338244
4,0.549400300132722,1766819338442
4,0.549400300132722,1766819338625
4,0.549400300132722,1766819338824
4,0.549400300132722,1766819339011
4,0.549400300132722,1766819339249
4,0.549400300132722,1766819339490
4,0.549400300132722,1766819339731
4,0.549400300132722,1766819339942
4,0.549400300132722,1766819340113
4,0.549400300132722,1766819340303
4,0.549400300132722,1766819340487
4,0.549400300132722,1766819340670
4,0.549400300132722,1766819340932
4,0.549400300132722,1766819341135
4,0.549400300132722,1766819341324
4,0.549400300132722,1766819341542
4,0.549400300132722,1766819341952
4,0.549400300132722,1766819342135
4,0.549400300132722,1766819342308
4,0.549400300132722,1766819342497
4,0.549400300132722,1766819342705
4,0.549400300132722,1766819342961
4,0.549400300132722,1766819343130
4,0.549400300132722,1766819343344
4,0.549400300132722,1766819343543
4,0.549400300132722,1766819343725
4,0.549400300132722,1766819343972
4,0.549400300132722,1766819344186
4,0.549400300132722,1766819344378
4,0.549400300132722,1766819344579
4,0.549400300132722,1766819344815
4,0.549400300132722,1766819345066
4,0.549400300132722,1766819345248
4,0.549400300132722,1766819345483
4,0.549400300132722,1766819345722
4,0.549400300132722,1766819345923
4,0.549400300132722,1766819346148
4,0.549400300132722,1766819346356
4,0.549400300132722,1766819346547
4,0.549400300132722,1766819346820
4,0.549400300132722,1766819347074
4,0.549400300132722,1766819347266
4,0.549400300132722,1766819347435
4,0.549400300132722,1766819347623
4,0.549400300132722,1766819347805
4,0.549400300132722,1766819348038
4,0.549400300132722,1766819348257
4,0.549400300132722,1766819348443
4,0.549400300132722,1766819348618
4,0.549400300132722,1766819348879
4,0.549400300132722,1766819349071
4,0.549400300132722,1766819349278
4,0.549400300132722,1766819349471
4,0.549400300132722,1766819349650
4,0.549400300132722,1766819349820
4,0.549400300132722,1766819350027
4,0.549400300132722,1766819350209
4,0.549400300132722,1766819350467
4,0.549400300132722,1766819350678
4,0.549400300132722,1766819350899
4,0.549400300132722,1766819351085
4,0.549400300132722,1766819351312
4,0.549400300132722,1766819351520
4,0.549400300132722,1766819351699
4,0.549400300132722,1766819351883
4,0.549400300132722,1766819352087
4,0.549400300132722,1766819352288
4,0.549400300132722,1766819352514
4,0.549400300132722,1766819352767
4,0.549400300132722,1766819352967
4,0.549400300132722,1766819353177
4,0.549400300132722,1766819353414
4,0.549400300132722,1766819353608
4,0.549400300132722,1766819353846
4,0.549400300132722,1766819354084
4,0.549400300132722,1766819354334
4,0.549400300132722,1766819354533
4,0.549400300132722,1766819354699
4,0.549400300132722,1766819354894
4,0.549400300132722,1766819355085
4,0.549400300132722,1766819355287
4,0.549400300132722,1766819355468
4,0.549400300132722,1766819355757
4,0.549400300132722,1766819355947
4,0.549400300132722,1766819356127
4,0.549400300132722,1766819356298
4,0.549400300132722,1766819356491
4,0.549400300132722,1766819356710
4,0.549400300132722,1766819356916
4,0.549400300132722,1766819357122
4,0.549400300132722,1766819357305
4,0.549400300132722,1766819357479
4,0.549400300132722,1766819357778
4,0.549400300132722,1766819357952
4,0.549400300132722,1766819358142
4,0.549400300132722,1766819358321
4,0.549400300132722,1766819358516
4,0.549400300132722,1766819358722
4,0.549400300132722,1766819358925
4,0.549400300132722,1766819359152
4,0.549400300132722,1766819359374
4,0.549400300132722,1766819359563
4,0.549400300132722,1766819359736
4,0.549400300132722,1766819359982
4,0.549400300132722,1766819360189
4,0.549400300132722,1766819360372
4,0.549400300132722,1766819360562
4,0.549400300132722,1766819360756
4,0.549400300132722,1766819360957
4,0.549400300132722,1766819361112
4,0.549400300132722,1766819361340
4,0.549400300132722,1766819361521
4,0.549400300132722,1766819361695
4,0.549400300132722,1766819361976
4,0.549400300132722,1766819362192
4,0.549400300132722,1766819362432
4,0.549400300132722,1766819362670
4,0.549400300132722,1766819362869
4,0.549400300132722,1766819363096
4,0.549400300132722,1766819363283
4,0.549400300132722,1766819363474
4,0.549400300132722,1766819363662
4,0.549400300132722,1766819363828
4,0.549400300132722,1766819364064
4,0.549400300132722,1766819364306
4,0.549400300132722,1766819364520
4,0.549400300132722,1766819364809
4,0.549400300132722,1766819365011
4,0.549400300132722,1766819365199
4,0.549400300132722,1766819365413
4,0.549400300132722,1766819365592
4,0.549400300132722,1766819365778
4,0.549400300132722,1766819365980
4,0.549400300132722,1766819366182
4,0.549400300132722,1766819366395
4,0.549400300132722,1766819366641
4,0.549400300132722,1766819366910
4,0.549400300132722,1766819367109
4,0.549400300132722,1766819367316
4,0.549400300132722,1766819367563
4,0.549400300132722,1766819367745
4,0.549400300132722,1766819367929
4,0.549400300132722,1766819368118
4,0.549400300132722,1766819368332
4,0.549400300132722,1766819368556
4,0.549400300132722,1766819368734
4,0.549400300132722,1766819368930
4,0.549400300132722,1766819369200
4,0.549400300132722,1766819369388
4,0.549400300132722,1766819369590
4,0.549400300132722,1766819369825
4,0.549400300132722,1766819370040
4,0.549400300132722,1766819370232
4,0.549400300132722,1766819370420
4,0.549400300132722,1766819370717
4,0.549400300132722,1766819370891
4,0.549400300132722,1766819371090
4,0.549400300132722,1766819371315
4,0.549400300132722,1766819371502
4,0.549400300132722,1766819371806
4,0.549400300132722,1766819372000
4,0.549400300132722,1766819372194
4,0.549400300132722,1766819372399
4,0.549400300132722,1766819372583
4,0.549400300132722,1766819372784
4,0.549400300132722,1766819372955
4,0.549400300132722,1766819373190
4,0.549400300132722,1766819373378
4,0.549400300132722,1766819373593
4,0.549400300132722,1766819373791
4,0.549400300132722,1766819373993
4,0.549400300132722,1766819374184
4,0.549400300132722,1766819374372
4,0.549400300132722,1766819374640
4,0.549400300132722,1766819374882
4,0.549400300132722,1766819375097
4,0.549400300132722,1766819375343
4,0.549400300132722,1766819375542
4,0.549400300132722,1766819375838
4,0.549400300132722,1766819376079
4,0.549400300132722,1766819376266
4,0.549400300132722,1766819376525
4,0.549400300132722,1766819376726
4,0.549400300132722,1766819376914
4,0.549400300132722,1766819377113
4,0.549400300132722,1766819377298
4,0.549400300132722,1766819377478
4,0.549400300132722,1766819377719
4,0.549400300132722,1766819377923
4,0.549400300132722,1766819378122
4,0.549400300132722,1766819378309
4,0.549400300132722,1766819378592
4,0.549400300132722,1766819378781
4,0.549400300132722,1766819378989
4,0.549400300132722,1766819379166
4,0.549400300132722,1766819379381
4,0.549400300132722,1766819379577
4,0.549400300132722,1766819379842
4,0.549400300132722,1766819380034
4,0.549400300132722,1766819380234
4,0.549400300132722,1766819380418
4,0.549400300132722,1766819380619
4,0.549400300132722,1766819380834
4,0.549400300132722,1766819381028
4,0.549400300132722,1766819381269
4,0.549400300132722,1766819381484
4,0.549400300132722,1766819381696
4,0.549400300132722,1766819381900
4,0.549400300132722,1766819382123
4,0.549400300132722,1766819382316
4,0.549400300132722,1766819382484
4,0.549400300132722,1766819382744
4,0.549400300132722,1766819382969
4,0.549400300132722,1766819383253
4,0.549400300132722,1766819383459
4,0.549400300132722,1766819383642
4,0.549400300132722,1766819383831
4,0.549400300132722,1766819384034
4,0.549400300132722,1766819384212
4,0.549400300132722,1766819384426
4,0.549400300132722,1766819384705
4,0.549400300132722,1766819384994
4,0.549400300132722,1766819385195
4,0.549400300132722,1766819385454
4,0.549400300132722,1766819385639
4,0.549400300132722,1766819385947
4,0.549400300132722,1766819386235
4,0.549400300132722,1766819386418
4,0.549400300132722,1766819386654
4,0.549400300132722,1766819386826
4,0.549400300132722,1766819386992
4,0.549400300132722,1766819387175
4,0.549400300132722,1766819387380
4,0.549400300132722,1766819387572
4,0.549400300132722,1766819387810
4,0.549400300132722,1766819388003
4,0.549400300132722,1766819388180
4,0.549400300132722,1766819388399
4,0.549400300132722,1766819388607
4,0.549400300132722,1766819388808
4,0.549400300132722,1766819388991
4,0.549400300132722,1766819389156
4,0.549400300132722,1766819389344
4,0.549400300132722,1766819389545
4,0.549400300132722,1766819389740
4,0.549400300132722,1766819389915
4,0.549400300132722,1766819390108
4,0.549400300132722,1766819390291
4,0.549400300132722,1766819390492
4,0.549400300132722,1766819390723
4,0.549400300132722,1766819390913
4,0.549400300132722,1766819391107
4,0.549400300132722,1766819391324
4,0.549400300132722,1766819391512
4,0.549400300132722,1766819391723
4,0.549400300132722,1766819391909
4,0.549400300132722,1766819392121
4,0.549400300132722,1766819392316
4,0.549400300132722,1766819392519
4,0.549400300132722,1766819392700
4,0.549400300132722,1766819392905
4,0.549400300132722,1766819393202
4,0.549400300132722,1766819393399
4,0.549400300132722,1766819393571
4,0.549400300132722,1766819393756
4,0.549400300132722,1766819393941
4,0.549400300132722,1766819394146
4,0.549400300132722,1766819394330
4,0.549400300132722,1766819394599
4,0.549400300132722,1766819394800
4,0.549400300132722,1766819395041
4,0.549400300132722,1766819395240
4,0.549400300132722,1766819395442
4,0.549400300132722,1766819395646
4,0.549400300132722,1766819395834
4,0.549400300132722,1766819396083
4,0.549400300132722,1766819396302
4,0.549400300132722,1766819396471
4,0.549400300132722,1766819396655
4,0.549400300132722,1766819396830
4,0.549400300132722,1766819397051
4,0.549400300132722,1766819397227
4,0.549400300132722,1766819397413
4,0.549400300132722,1766819397594
4,0.549400300132722,1766819397777
4,0.549400300132722,1766819398008
4,0.549400300132722,1766819398312
4,0.549400300132722,1766819398529
4,0.549400300132722,1766819398778
4,0.549400300132722,1766819398989
4,0.549400300132722,1766819399167
4,0.549400300132722,1766819399363
4,0.549400300132722,1766819399602
4,0.549400300132722,1766819399820
4,0.549400300132722,1766819400053
4,0.549400300132722,1766819400259
4,0.549400300132722,1766819400517
4,0.549400300132722,1766819400716
4,0.549400300132722,1766819400982
4,0.549400300132722,1766819401202
