Loss,Context.TRAINING,None
3,0.015407932922244072,1766819294418
3,0.0008471317123621702,1766819294676
3,0.004000418819487095,1766819294914
3,0.07608511298894882,1766819295116
3,0.022779054939746857,1766819295326
3,0.07669828832149506,1766819295516
3,0.000644450425170362,1766819295704
3,0.015424796380102634,1766819295908
3,0.0676983967423439,1766819296092
3,0.075772725045681,1766819296302
3,0.0008818822680041194,1766819296488
3,0.02326205000281334,1766819296666
3,0.17394638061523438,1766819296848
3,0.050505317747592926,1766819297057
3,0.03322203829884529,1766819297287
3,0.0018655764870345592,1766819297508
3,0.07108316570520401,1766819297725
3,0.04954531416296959,1766819297932
3,0.0523177906870842,1766819298129
3,0.05924699828028679,1766819298322
3,0.1997455209493637,1766819298518
3,0.052081093192100525,1766819298736
3,0.022814463824033737,1766819299014
3,0.17770648002624512,1766819299243
3,0.11903374642133713,1766819299606
3,0.004424634389579296,1766819299794
3,0.0305938683450222,1766819300058
3,0.0016077696345746517,1766819300261
3,0.022804997861385345,1766819300437
3,0.021479196846485138,1766819300633
3,0.006329527590423822,1766819300837
3,0.060672856867313385,1766819301002
3,0.1169392317533493,1766819301180
3,0.004563162103295326,1766819301408
3,0.08461097627878189,1766819301627
3,0.11061107367277145,1766819301832
3,0.11213771253824234,1766819302058
3,0.07149801403284073,1766819302319
3,0.017270341515541077,1766819302496
3,0.11125803738832474,1766819302680
3,0.03422411531209946,1766819302853
3,0.001707070623524487,1766819303049
3,0.08724784106016159,1766819303328
3,0.028362009674310684,1766819303570
3,0.10136882960796356,1766819303761
3,0.020305287092924118,1766819303965
3,0.029939725995063782,1766819304171
3,0.04765915870666504,1766819304357
3,0.05216878280043602,1766819304561
3,0.010276500135660172,1766819304749
3,0.01566041074693203,1766819304933
3,0.007244311738759279,1766819305197
3,0.007064442615956068,1766819305390
3,0.0447872094810009,1766819305580
3,0.015151310712099075,1766819305788
3,0.047143831849098206,1766819306023
3,0.057832881808280945,1766819306362
3,0.12264314293861389,1766819306595
3,0.0884646400809288,1766819306768
3,0.017119385302066803,1766819307000
3,0.04194638505578041,1766819307204
3,0.0419672466814518,1766819307368
3,0.04644869267940521,1766819307564
3,0.008076433092355728,1766819307759
3,0.011669701896607876,1766819307982
3,0.10593514889478683,1766819308236
3,0.09550830721855164,1766819308489
3,0.004618979059159756,1766819308670
3,0.033604882657527924,1766819308850
3,0.07197782397270203,1766819309106
3,0.18478631973266602,1766819309275
3,0.08010993897914886,1766819309476
3,0.00598524697124958,1766819309651
3,0.023290226235985756,1766819309837
3,0.014334402047097683,1766819310055
3,0.03296908363699913,1766819310242
3,0.16385093331336975,1766819310489
3,0.05533789470791817,1766819310724
3,0.000694517744705081,1766819310901
3,0.012146120890974998,1766819311150
3,0.004602672532200813,1766819311347
3,0.025680357590317726,1766819311549
3,0.13861672580242157,1766819311769
3,0.14448225498199463,1766819311960
3,0.005629935301840305,1766819312151
3,0.04382936656475067,1766819312340
3,0.01505575142800808,1766819312567
3,0.23097217082977295,1766819312768
3,0.002651174319908023,1766819312971
3,0.09173236787319183,1766819313174
3,0.008514730259776115,1766819313380
3,0.0019615301862359047,1766819313577
3,0.02863207273185253,1766819313782
3,0.06669094413518906,1766819313965
3,0.0015280572697520256,1766819314198
3,0.024953562766313553,1766819314452
3,0.03699558973312378,1766819314655
3,0.023499030619859695,1766819314839
3,0.011723223142325878,1766819315035
3,0.028736425563693047,1766819315226
3,0.023420844227075577,1766819315455
3,0.07196581363677979,1766819315710
3,0.05298614874482155,1766819315999
3,0.06382489204406738,1766819316309
3,0.04769210144877434,1766819316534
3,0.05804600566625595,1766819316726
3,0.01930871792137623,1766819316929
3,0.026939785107970238,1766819317165
3,0.04592005908489227,1766819317344
3,0.05634971335530281,1766819317588
3,0.0024392888881266117,1766819317819
3,0.01212757732719183,1766819318040
3,0.008304735645651817,1766819318278
3,0.01307774055749178,1766819318493
3,0.019092272967100143,1766819318759
3,0.0050252643413841724,1766819318978
3,0.012734498828649521,1766819319269
3,0.1501612663269043,1766819319523
3,0.0020953037310391665,1766819319710
3,0.07026935368776321,1766819319943
3,0.002511442406103015,1766819320128
3,0.05617998540401459,1766819320321
3,0.0164047684520483,1766819320513
3,0.015140782110393047,1766819320779
3,0.007220363710075617,1766819320982
3,0.052846912294626236,1766819321184
3,0.02809440903365612,1766819321371
3,0.03808637708425522,1766819321546
3,0.03150749206542969,1766819321756
3,0.12476293742656708,1766819322030
3,0.02239440754055977,1766819322257
3,0.00054445571731776,1766819322550
3,0.03306883946061134,1766819322877
3,0.001996035920456052,1766819323109
3,0.01740170270204544,1766819323281
3,0.05366062745451927,1766819323498
3,0.09371571987867355,1766819323678
3,0.003973782993853092,1766819323876
3,0.07344689965248108,1766819324076
3,0.039678942412137985,1766819324297
3,0.39808160066604614,1766819324487
3,0.007614032831043005,1766819324685
3,0.0036924509331583977,1766819324884
3,0.01580233871936798,1766819325130
3,0.0043682497926056385,1766819325343
3,0.0024835546500980854,1766819325573
3,0.1563224494457245,1766819325782
3,0.08616244792938232,1766819325966
3,0.11220715194940567,1766819326176
3,0.034842394292354584,1766819326389
3,0.0179215706884861,1766819326606
3,0.022538404911756516,1766819326827
3,0.001345000579021871,1766819327019
3,0.009959444403648376,1766819327231
3,0.032429713755846024,1766819327414
3,0.1357554793357849,1766819327659
3,0.006867187563329935,1766819327901
3,0.03554182127118111,1766819328242
3,0.02044915035367012,1766819328426
3,0.07413621246814728,1766819328597
3,0.22129100561141968,1766819328813
3,0.0781342014670372,1766819329012
3,0.02761700004339218,1766819329197
3,0.005276845768094063,1766819329406
3,0.01710033416748047,1766819329696
3,0.06657674163579941,1766819329868
3,0.0017481790855526924,1766819330065
3,0.02656366117298603,1766819330259
3,0.008925164118409157,1766819330588
3,0.13257591426372528,1766819330766
3,0.065109483897686,1766819330938
3,0.059617575258016586,1766819331140
3,0.03234788775444031,1766819331333
3,0.07632231712341309,1766819331584
3,0.01256820373237133,1766819331784
3,0.0027388501912355423,1766819331955
3,0.004193121567368507,1766819332141
3,0.031231900677084923,1766819332333
3,0.0300129521638155,1766819332548
3,0.04254366084933281,1766819332752
3,0.00044983549742028117,1766819332975
3,0.005666498094797134,1766819333169
3,0.15675398707389832,1766819333378
3,0.05490085110068321,1766819333635
3,0.015124019235372543,1766819333873
3,0.12800469994544983,1766819334110
3,0.03301083669066429,1766819334334
3,0.006647708360105753,1766819334524
3,0.025833014398813248,1766819334785
3,0.04681847244501114,1766819335038
3,0.08246932923793793,1766819335205
3,0.03414354473352432,1766819335441
3,0.013673016801476479,1766819335697
3,0.00912665855139494,1766819335918
3,0.001317146816290915,1766819336119
3,0.007806849665939808,1766819336314
3,0.05127488076686859,1766819336517
3,0.0016364408656954765,1766819336703
3,0.04841318726539612,1766819336920
3,0.03274569287896156,1766819337166
3,0.05298718810081482,1766819337388
3,0.004868508782237768,1766819337621
4,0.0024674362502992153,1766819337846
4,0.03444569930434227,1766819338030
4,0.017162801697850227,1766819338227
4,0.008110584691166878,1766819338419
4,0.14406277239322662,1766819338605
4,0.03327722102403641,1766819338806
4,0.03677340969443321,1766819338994
4,0.00033710477873682976,1766819339231
4,0.07950091361999512,1766819339464
4,0.030548468232154846,1766819339712
4,0.0004650731571018696,1766819339925
4,0.029553871601819992,1766819340095
4,0.0009787124581634998,1766819340285
4,0.025636717677116394,1766819340464
4,0.05886488035321236,1766819340651
4,0.03625494986772537,1766819340906
4,0.0006602994399145246,1766819341118
4,0.0006041524466127157,1766819341308
4,0.0490923747420311,1766819341524
4,0.0004799888120032847,1766819341925
4,0.005441111978143454,1766819342118
4,0.00020893043256364763,1766819342292
4,0.08518094569444656,1766819342480
4,0.01348861213773489,1766819342681
4,0.031263817101716995,1766819342939
4,0.13072450459003448,1766819343113
4,0.27105581760406494,1766819343327
4,0.07821284234523773,1766819343520
4,0.023444702848792076,1766819343707
4,0.008263186551630497,1766819343946
4,0.030864659696817398,1766819344165
4,0.06471838057041168,1766819344360
4,0.003623168682679534,1766819344553
4,0.045515887439250946,1766819344788
4,0.05366766080260277,1766819345040
4,0.06535518914461136,1766819345230
4,0.022992057725787163,1766819345466
4,0.019053442403674126,1766819345696
4,0.05815502628684044,1766819345906
4,0.15425479412078857,1766819346130
4,0.05559048801660538,1766819346336
4,0.0013376566348597407,1766819346530
4,0.12336497008800507,1766819346795
4,0.033554308116436005,1766819347056
4,0.004017812665551901,1766819347245
4,0.0011207240168005228,1766819347417
4,0.017012720927596092,1766819347594
4,0.0015756802167743444,1766819347787
4,0.020805595442652702,1766819348021
4,0.009344835765659809,1766819348231
4,0.026582874357700348,1766819348423
4,0.0015353718772530556,1766819348599
4,0.00020518212113529444,1766819348862
4,0.05773697420954704,1766819349048
4,0.008539916016161442,1766819349261
4,0.0008535741362720728,1766819349453
4,0.06917274743318558,1766819349633
4,0.01890108734369278,1766819349799
4,0.0005525989108718932,1766819350010
4,0.12561506032943726,1766819350192
4,0.0010854912688955665,1766819350441
4,0.004934130236506462,1766819350661
4,0.06127954646945,1766819350880
4,0.0476200245320797,1766819351064
4,0.019909078255295753,1766819351293
4,0.04748762771487236,1766819351499
4,0.030144786462187767,1766819351679
4,0.05821307748556137,1766819351863
4,0.018956998363137245,1766819352061
4,0.04583238065242767,1766819352270
4,0.003274985123425722,1766819352497
4,0.011875482276082039,1766819352749
4,0.017328165471553802,1766819352951
4,0.0003431416116654873,1766819353157
4,0.001348140649497509,1766819353395
4,0.017117101699113846,1766819353591
4,0.008600909262895584,1766819353825
4,0.006547471974045038,1766819354062
4,0.1602875292301178,1766819354316
4,0.12997101247310638,1766819354515
4,0.00038302395842038095,1766819354683
4,0.020883403718471527,1766819354876
4,0.013726318255066872,1766819355068
4,0.03481215611100197,1766819355264
4,0.10719974339008331,1766819355451
4,0.002557984320446849,1766819355737
4,0.018724460154771805,1766819355925
4,0.04310957342386246,1766819356109
4,0.0014700772007927299,1766819356271
4,0.08034869283437729,1766819356471
4,0.034288838505744934,1766819356687
4,0.09018784016370773,1766819356890
4,0.0416308231651783,1766819357105
4,0.01226761844009161,1766819357286
4,0.00021520748850889504,1766819357462
4,0.011654723435640335,1766819357752
4,0.02698369324207306,1766819357931
4,0.008657669648528099,1766819358116
4,0.027126625180244446,1766819358300
4,0.006761391181498766,1766819358490
4,0.0025493837893009186,1766819358706
4,0.04587341099977493,1766819358903
4,0.00867296103388071,1766819359135
4,0.020778311416506767,1766819359357
4,0.07146479934453964,1766819359539
4,0.0010753818787634373,1766819359713
4,0.05167565494775772,1766819359960
4,0.029219597578048706,1766819360164
4,0.016026819124817848,1766819360356
4,0.02947143279016018,1766819360544
4,0.003208187874406576,1766819360736
4,0.33878257870674133,1766819360936
4,0.011284702457487583,1766819361095
4,0.005498119629919529,1766819361321
4,0.09829899668693542,1766819361505
4,0.014514253474771976,1766819361669
4,0.016892122104763985,1766819361959
4,0.0009634403395466506,1766819362174
4,0.06454238295555115,1766819362407
4,0.040886204689741135,1766819362652
4,0.08108648657798767,1766819362847
4,0.0035859376657754183,1766819363078
4,0.00661199726164341,1766819363264
4,0.026218727231025696,1766819363457
4,0.10208354890346527,1766819363645
4,0.007939633913338184,1766819363807
4,0.03847920522093773,1766819364046
4,0.0022083751391619444,1766819364289
4,0.004379035905003548,1766819364503
4,0.04530036821961403,1766819364782
4,0.0020143010187894106,1766819364986
4,0.03232630714774132,1766819365182
4,0.0038867327384650707,1766819365396
4,0.02209733985364437,1766819365575
4,0.115367092192173,1766819365759
4,0.32933974266052246,1766819365957
4,0.059978630393743515,1766819366165
4,0.0017873357282951474,1766819366369
4,0.02819116786122322,1766819366614
4,0.03334256634116173,1766819366883
4,0.08789009600877762,1766819367090
4,0.05848003178834915,1766819367299
4,0.018124094232916832,1766819367541
4,0.09331044554710388,1766819367726
4,0.05270309001207352,1766819367906
4,0.007191048003733158,1766819368100
4,0.0009913146495819092,1766819368304
4,0.0038143175188452005,1766819368534
4,0.0005870077875442803,1766819368715
4,0.05990059673786163,1766819368911
4,0.11423971503973007,1766819369173
4,0.07008510828018188,1766819369371
4,0.005585962440818548,1766819369573
4,0.01967199333012104,1766819369799
4,0.0013748480705544353,1766819370022
4,0.18163707852363586,1766819370214
4,0.010569972917437553,1766819370401
4,0.023423951119184494,1766819370696
4,0.05855342745780945,1766819370874
4,0.03150700777769089,1766819371069
4,0.013471218757331371,1766819371292
4,0.00594701524823904,1766819371484
4,0.05688273534178734,1766819371784
4,0.11886321753263474,1766819371983
4,0.025599613785743713,1766819372174
4,0.017195912078022957,1766819372382
4,0.05299631133675575,1766819372557
4,0.039434321224689484,1766819372767
4,0.021552760154008865,1766819372937
4,0.017513882368803024,1766819373164
4,0.01910117082297802,1766819373361
4,0.05812230706214905,1766819373575
4,0.053725093603134155,1766819373774
4,0.025774965062737465,1766819373971
4,0.03655858710408211,1766819374167
4,0.0003109095268882811,1766819374348
4,0.14718352258205414,1766819374619
4,0.002462113741785288,1766819374856
4,0.059488631784915924,1766819375075
4,0.11297884583473206,1766819375317
4,0.05761214345693588,1766819375522
4,0.24569188058376312,1766819375820
4,0.023860638961195946,1766819376056
4,0.05165739730000496,1766819376249
4,0.0025847030337899923,1766819376498
4,0.01992666907608509,1766819376709
4,0.07300940155982971,1766819376896
4,0.03956659510731697,1766819377087
4,0.1169302836060524,1766819377279
4,0.00977916456758976,1766819377461
4,0.0669703334569931,1766819377701
4,0.004921545274555683,1766819377901
4,0.0061431387439370155,1766819378096
4,0.0005129989003762603,1766819378286
4,0.01246611773967743,1766819378567
4,0.07775101810693741,1766819378755
4,0.006520005874335766,1766819378971
4,0.08770851790904999,1766819379143
4,0.009542254731059074,1766819379364
4,0.08722439408302307,1766819379557
4,0.0008866014541126788,1766819379825
4,0.14775097370147705,1766819380017
4,0.051581572741270065,1766819380215
4,0.011267206631600857,1766819380400
4,0.007910431362688541,1766819380601
4,0.03624027222394943,1766819380808
4,0.0319393090903759,1766819381008
4,0.030757980421185493,1766819381248
4,0.001391739584505558,1766819381461
4,0.06721701472997665,1766819381677
4,0.005853885784745216,1766819381881
4,0.0005085492739453912,1766819382105
4,0.01228479016572237,1766819382299
4,0.12546052038669586,1766819382463
4,0.006849112454801798,1766819382727
4,0.009602325968444347,1766819382952
4,0.07319734245538712,1766819383234
4,0.0010805006604641676,1766819383442
4,0.02057400718331337,1766819383625
4,0.10165996849536896,1766819383810
4,0.17781943082809448,1766819384010
4,0.008636822924017906,1766819384192
4,0.13996854424476624,1766819384396
4,0.07511591166257858,1766819384676
4,0.12366817891597748,1766819384967
4,0.11846891045570374,1766819385178
4,0.00039442171691916883,1766819385437
4,0.08743750303983688,1766819385620
4,0.17552810907363892,1766819385929
4,0.009798839688301086,1766819386208
4,0.0015181498602032661,1766819386398
4,0.021372713148593903,1766819386637
4,0.07806872576475143,1766819386808
4,0.2156994342803955,1766819386975
4,0.04156755283474922,1766819387158
4,0.029666345566511154,1766819387363
4,0.006315411534160376,1766819387546
4,0.025015857070684433,1766819387791
4,0.002604133915156126,1766819387983
4,0.003278931137174368,1766819388162
4,0.01498052105307579,1766819388380
4,0.11209183931350708,1766819388590
4,0.10794535279273987,1766819388788
4,0.07133539021015167,1766819388966
4,0.08337047696113586,1766819389139
4,0.01692797802388668,1766819389327
4,0.031026501208543777,1766819389521
4,0.023424603044986725,1766819389721
4,0.022853698581457138,1766819389897
4,0.02327209711074829,1766819390083
4,0.012391859665513039,1766819390273
4,0.0029372868593782187,1766819390473
4,0.027437536045908928,1766819390705
4,0.03566236048936844,1766819390890
4,0.0459766760468483,1766819391085
4,0.030249394476413727,1766819391306
4,0.022595340386033058,1766819391496
4,0.010555997490882874,1766819391706
4,0.07926730811595917,1766819391890
4,0.05294892564415932,1766819392104
4,0.04674835503101349,1766819392298
4,0.054717767983675,1766819392501
4,0.004449157044291496,1766819392680
4,0.010509085841476917,1766819392885
4,0.012297599576413631,1766819393174
4,0.10259297490119934,1766819393382
4,0.0033330493606626987,1766819393551
4,0.04139118269085884,1766819393739
4,0.03214402124285698,1766819393919
4,0.002896681195124984,1766819394128
4,0.017425546422600746,1766819394313
4,0.05279792100191116,1766819394578
4,0.0028309833724051714,1766819394783
4,0.020786840468645096,1766819395014
4,0.008729630149900913,1766819395222
4,0.01215718500316143,1766819395416
4,0.023418158292770386,1766819395626
4,0.04928108677268028,1766819395813
4,0.04932515323162079,1766819396055
4,0.11750196665525436,1766819396275
4,0.1500786989927292,1766819396453
4,0.0018335964996367693,1766819396635
4,0.04172439128160477,1766819396809
4,0.10239964723587036,1766819397025
4,0.025261569768190384,1766819397209
4,0.02752765640616417,1766819397396
4,0.10400261729955673,1766819397578
4,0.018943265080451965,1766819397758
4,0.041847098618745804,1766819397984
4,0.00694657675921917,1766819398292
4,0.007545635104179382,1766819398505
4,0.00823633186519146,1766819398756
4,0.04211531952023506,1766819398971
4,0.03755955398082733,1766819399147
4,0.10934372246265411,1766819399338
4,0.0016705358866602182,1766819399576
4,0.04460396617650986,1766819399800
4,0.06997736543416977,1766819400026
4,0.057674139738082886,1766819400242
4,0.0026882735546678305,1766819400499
4,0.13230784237384796,1766819400695
4,0.018819384276866913,1766819400963
4,0.03286450728774071,1766819401184
4,0.019612710922956467,1766819401371
4,0.03615865483880043,1766819401598
4,0.032779160887002945,1766819401808
4,0.05026152729988098,1766819402041
4,0.20126619935035706,1766819402291
4,0.003722368972375989,1766819402496
4,0.009151650592684746,1766819402697
4,0.007901575416326523,1766819402875
4,0.0020345451775938272,1766819403071
4,0.0010577933862805367,1766819403273
4,0.11428332328796387,1766819403444
4,0.09826704114675522,1766819403669
4,0.005032195243984461,1766819403897
4,0.0010643529240041971,1766819404126
4,0.0019409285159781575,1766819404318
4,0.012704446911811829,1766819404500
4,0.004304598085582256,1766819404707
4,0.019973233342170715,1766819404921
4,0.12762533128261566,1766819405120
4,0.055804796516895294,1766819405340
4,0.09251564741134644,1766819405524
4,0.04335217922925949,1766819405699
4,0.0033350924495607615,1766819405991
4,0.004764841869473457,1766819406214
4,0.11038105189800262,1766819406391
4,0.0378035269677639,1766819406593
4,0.041521139442920685,1766819406784
4,0.0021480319555848837,1766819407050
4,0.025477685034275055,1766819407272
4,0.01179911196231842,1766819407477
4,0.03694387152791023,1766819407674
4,0.018445657566189766,1766819407907
4,0.055905357003211975,1766819408113
4,0.04192465916275978,1766819408298
4,0.05581711232662201,1766819408553
4,0.04886765033006668,1766819408717
4,0.0013406798243522644,1766819408917
4,0.004983513616025448,1766819409136
4,0.009559301659464836,1766819409338
4,0.007813178934156895,1766819409554
4,0.0034212637692689896,1766819409750
4,0.024248450994491577,1766819410001
4,0.0006879127467982471,1766819410170
4,0.01329054869711399,1766819410371
4,0.0030501284636557102,1766819410568
4,0.001980129862204194,1766819410739
4,0.0159409549087286,1766819410977
4,0.15220975875854492,1766819411194
4,0.02077973634004593,1766819411381
4,0.05619035288691521,1766819411557
4,0.0005527155008167028,1766819411744
4,0.0008399557555094361,1766819411943
4,0.02962721884250641,1766819412133
4,0.21357546746730804,1766819412325
4,0.05683743953704834,1766819412511
4,0.0031316280364990234,1766819412771
4,0.00072498555528,1766819412969
4,0.04574063420295715,1766819413222
4,0.004008890595287085,1766819413428
4,0.11049433052539825,1766819413611
4,0.08225417882204056,1766819413827
4,0.15769654512405396,1766819414025
4,0.0159800723195076,1766819414218
4,0.09090878814458847,1766819414392
4,0.02498534508049488,1766819414635
4,0.09263502806425095,1766819414867
4,0.0012756282230839133,1766819415065
4,0.007103225216269493,1766819415286
4,0.04486370086669922,1766819415456
4,0.007926559075713158,1766819415740
4,0.053619034588336945,1766819415944
4,0.05079810693860054,1766819416119
4,0.03374481201171875,1766819416299
4,0.027625925838947296,1766819416510
4,0.06149904057383537,1766819416714
4,0.03157692775130272,1766819416975
4,0.006800306029617786,1766819417182
4,0.01020825281739235,1766819417364
4,0.01228407770395279,1766819417601
4,0.03221346437931061,1766819417821
4,0.0005598964635282755,1766819418054
4,0.2138393074274063,1766819418241
4,0.003933627158403397,1766819418454
4,0.002211491111665964,1766819418660
4,0.06677797436714172,1766819418843
4,0.010915188118815422,1766819419043
4,0.002933839801698923,1766819419284
4,0.00246796733699739,1766819419484
4,0.004993284586817026,1766819419685
4,0.054422907531261444,1766819419835
4,0.10640010237693787,1766819420032
4,0.027802590280771255,1766819420207
4,0.029313232749700546,1766819420445
4,0.05025637522339821,1766819420665
4,0.09343007206916809,1766819420859
4,0.033569104969501495,1766819421079
4,0.006653491407632828,1766819421258
4,0.15065713226795197,1766819421589
4,0.04195141792297363,1766819421786
4,0.002868342213332653,1766819421994
4,0.0005854341434314847,1766819422199
4,0.011083396151661873,1766819422476
4,0.03223247081041336,1766819422727
4,0.18012583255767822,1766819422899
4,0.006598244421184063,1766819423109
4,0.062165506184101105,1766819423312
4,0.0046760933473706245,1766819423487
4,0.0009003663435578346,1766819423668
4,0.007821868173778057,1766819423927
4,0.022246945649385452,1766819424132
4,0.010849308222532272,1766819424297
4,0.015781324356794357,1766819424477
4,0.0034431135281920433,1766819424647
4,0.04669046774506569,1766819424851
4,0.001135342288762331,1766819425074
4,0.014993575401604176,1766819425279
4,0.09602518379688263,1766819425543
4,0.0035547553561627865,1766819425776
4,0.0007186182192526758,1766819426016
4,0.03181879594922066,1766819426260
4,0.013753456063568592,1766819426469
4,0.008859604597091675,1766819426682
4,0.008651231415569782,1766819426883
4,0.0745609700679779,1766819427110
4,0.03394508734345436,1766819427361
4,0.008832239545881748,1766819427545
4,0.026978861540555954,1766819427738
4,0.00668592331930995,1766819427943
4,0.006887712515890598,1766819428175
4,0.017839618027210236,1766819428413
4,0.06953112035989761,1766819428613
4,0.07893076539039612,1766819428821
4,0.14619512856006622,1766819429006
4,0.011647670529782772,1766819429272
4,0.0399676114320755,1766819429499
4,0.06727081537246704,1766819429685
4,0.0008622614550404251,1766819429875
4,0.013030045665800571,1766819430034
4,0.029191559180617332,1766819430237
4,0.09289999306201935,1766819430423
4,0.025346413254737854,1766819430710
4,0.00295393168926239,1766819430933
4,0.016587145626544952,1766819431108
4,0.0030664370860904455,1766819431307
4,0.00801006332039833,1766819431519
4,0.008237517438828945,1766819431732
4,0.004103727173060179,1766819432004
4,0.04761959984898567,1766819432213
4,0.004446856677532196,1766819432400
4,0.06467514485120773,1766819432595
4,0.12434122711420059,1766819432794
4,0.09436969459056854,1766819432981
4,0.007171925622969866,1766819433193
4,0.15721669793128967,1766819433405
4,0.005899630021303892,1766819433669
4,0.037997614592313766,1766819433864
4,0.08184551447629929,1766819434105
4,0.0019668403547257185,1766819434306
4,0.01855618879199028,1766819434475
4,0.08040556311607361,1766819434705
4,0.03443077951669693,1766819434894
4,0.04214091971516609,1766819435103
4,0.03242149204015732,1766819435299
4,0.01876748725771904,1766819435519
4,0.0011389334686100483,1766819435694
4,0.0029200278222560883,1766819435889
4,0.016770759597420692,1766819436078
4,0.0033644926734268665,1766819436253
4,0.033298805356025696,1766819436475
4,0.05527894198894501,1766819436683
4,0.009399143978953362,1766819436905
4,0.0010348160285502672,1766819437101
4,0.0159872155636549,1766819437325
4,0.0417284294962883,1766819437510
4,0.023009849712252617,1766819437714
4,0.010089986026287079,1766819437913
4,0.04400893300771713,1766819438192
4,0.02665373496711254,1766819438371
4,0.06067182868719101,1766819438571
4,0.028161857277154922,1766819438785
4,0.03272736817598343,1766819438985
4,0.07365618646144867,1766819439186
4,0.10179723054170609,1766819439395
4,0.05463721230626106,1766819439718
4,0.004005547612905502,1766819439919
4,0.031145717948675156,1766819440114
4,0.0043733143247663975,1766819440292
4,0.01832541823387146,1766819440520
4,0.06180039048194885,1766819440762
4,0.09138746559619904,1766819440980
4,0.0900828093290329,1766819441157
4,0.014084088616073132,1766819441360
4,0.05318990722298622,1766819441557
4,0.0005500615807250142,1766819441787
4,0.0034253394696861506,1766819442074
4,0.07007750868797302,1766819442308
4,0.012303872965276241,1766819442516
4,0.009337657131254673,1766819442756
4,0.17190499603748322,1766819442978
4,0.005676125641912222,1766819443168
4,0.06822189688682556,1766819443365
4,0.23491016030311584,1766819443551
4,0.05710320547223091,1766819443727
4,0.010325212962925434,1766819443943
4,0.39812856912612915,1766819444123
4,0.1522202044725418,1766819444318
4,0.008961303159594536,1766819444487
4,0.0030304300598800182,1766819444721
4,0.03628496825695038,1766819444936
4,0.01737569272518158,1766819445169
4,0.023364396765828133,1766819445428
4,0.012776846997439861,1766819445707
4,0.05363106355071068,1766819445893
4,0.00029591622296720743,1766819446091
4,0.04173463582992554,1766819446267
4,0.10161208361387253,1766819446438
4,0.0038581728003919125,1766819446642
4,0.010044144466519356,1766819446853
4,0.009745407849550247,1766819447114
4,0.01128842681646347,1766819447326
4,0.019035644829273224,1766819447517
4,0.011716431006789207,1766819447735
4,0.025266097858548164,1766819447923
4,0.04214361682534218,1766819448094
4,0.021650517359375954,1766819448285
4,0.09539172053337097,1766819448489
4,0.049122706055641174,1766819448682
4,0.0891333520412445,1766819448959
4,0.002671624533832073,1766819449174
4,0.059607427567243576,1766819449437
4,0.0013803758192807436,1766819449655
4,0.01627693511545658,1766819449904
4,0.009533251635730267,1766819450151
4,0.02443055249750614,1766819450355
4,0.06689990311861038,1766819450537
4,0.046368200331926346,1766819450781
4,0.007317983079701662,1766819450996
4,0.00610785186290741,1766819451181
4,0.05969271436333656,1766819451360
4,0.07626981288194656,1766819451605
4,0.0048280637711286545,1766819451868
4,0.022491788491606712,1766819452050
4,0.024551911279559135,1766819452261
4,0.012054339051246643,1766819452531
4,0.008228940889239311,1766819452742
4,0.004324231296777725,1766819452935
4,0.026357583701610565,1766819453151
4,0.028046736493706703,1766819453324
4,0.0015190220437943935,1766819453526
4,0.08299592137336731,1766819453722
4,0.02258683182299137,1766819453929
4,0.008511126041412354,1766819454122
4,0.10468875616788864,1766819454328
4,0.0003620447823777795,1766819454549
4,9.19980593607761e-05,1766819454772
4,0.01921856589615345,1766819454989
4,0.006677564699202776,1766819455231
4,0.020886624231934547,1766819455466
4,0.01838815212249756,1766819455682
4,0.0053813280537724495,1766819455851
4,0.04004485905170441,1766819456068
4,0.13518506288528442,1766819456263
4,0.0043959650211036205,1766819456444
4,0.07768288254737854,1766819456665
4,0.003923332318663597,1766819456847
4,0.07829427719116211,1766819457054
4,0.016394130885601044,1766819457285
4,0.013588085770606995,1766819457509
4,0.0005576905678026378,1766819457724
4,0.003761781146749854,1766819457931
4,0.03841535001993179,1766819458199
4,0.10265018045902252,1766819458438
4,0.014329870231449604,1766819458627
4,0.022439558058977127,1766819458801
4,0.003551780479028821,1766819458993
4,0.0019526260439306498,1766819459176
4,0.04401130601763725,1766819459451
4,0.017105428501963615,1766819459648
4,0.07436865568161011,1766819459815
4,0.010171156376600266,1766819459996
4,0.07369086146354675,1766819460208
4,0.000766236858908087,1766819460483
4,0.05889694765210152,1766819460675
4,0.1547938585281372,1766819460933
4,0.029620107263326645,1766819461153
4,0.01463575940579176,1766819461331
4,0.006616327911615372,1766819461580
4,0.02641073800623417,1766819461857
4,0.007105380762368441,1766819462093
4,0.04655839130282402,1766819462295
4,0.0372738242149353,1766819462455
4,0.02529662661254406,1766819462642
4,0.01585855521261692,1766819462868
4,0.032013680785894394,1766819463075
4,0.012026357464492321,1766819463264
4,0.014064926654100418,1766819463481
4,0.005075941793620586,1766819463829
4,0.0005226913490332663,1766819464038
4,0.026893839240074158,1766819464255
4,0.001117027597501874,1766819464550
4,0.004986898507922888,1766819464752
4,0.0007680589333176613,1766819464997
4,0.013695864006876945,1766819465168
4,0.00634868023917079,1766819465356
4,0.0014131853822618723,1766819465566
4,0.0012357471277937293,1766819465743
4,0.014606395736336708,1766819465937
4,0.013116244226694107,1766819466148
4,0.07302754372358322,1766819466371
4,0.13678467273712158,1766819466596
4,0.0897735133767128,1766819466839
