memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,2.9,1766819771856
6,3.0,1766819772103
6,2.9,1766819772323
6,2.9,1766819772536
6,3.0,1766819772759
6,2.9,1766819772977
6,2.9,1766819773157
6,2.9,1766819773376
6,2.9,1766819773559
6,2.9,1766819773774
6,2.9,1766819774073
6,3.0,1766819774260
6,2.9,1766819774429
6,2.9,1766819774620
6,2.9,1766819774850
6,2.9,1766819775064
6,2.9,1766819775253
6,2.9,1766819775443
6,2.9,1766819775660
6,2.9,1766819775914
6,2.9,1766819776122
6,2.9,1766819776328
6,2.9,1766819776515
6,2.9,1766819776706
6,2.9,1766819776903
6,2.9,1766819777096
6,2.9,1766819777283
6,2.9,1766819777462
6,2.9,1766819777687
6,2.9,1766819778020
6,2.9,1766819778190
6,2.9,1766819778394
6,2.9,1766819778582
6,2.9,1766819778755
6,2.9,1766819778942
6,2.9,1766819779112
6,3.0,1766819779309
6,2.9,1766819779486
6,2.9,1766819779721
6,2.9,1766819779972
6,2.9,1766819780170
6,2.9,1766819780391
6,2.9,1766819780606
6,2.9,1766819780859
6,2.9,1766819781068
6,2.9,1766819781241
6,2.9,1766819781424
6,2.9,1766819781607
6,2.9,1766819781808
6,2.9,1766819781987
6,2.9,1766819782185
6,2.9,1766819782395
6,3.0,1766819782590
6,2.9,1766819782793
6,3.0,1766819783000
6,2.9,1766819783262
6,2.9,1766819783449
6,2.9,1766819783623
6,2.9,1766819783830
6,2.9,1766819784055
6,2.9,1766819784283
6,2.9,1766819784545
6,2.9,1766819784742
6,2.9,1766819784987
6,2.9,1766819785188
6,2.9,1766819785404
6,2.9,1766819785659
6,2.9,1766819785870
6,3.0,1766819786048
6,2.9,1766819786252
6,3.0,1766819786455
6,2.9,1766819786675
6,2.9,1766819786892
6,2.9,1766819787095
6,2.9,1766819787277
6,2.9,1766819787473
6,2.9,1766819787671
6,3.0,1766819787903
6,2.9,1766819788091
6,2.9,1766819788339
6,2.9,1766819788560
6,3.0,1766819788841
6,2.9,1766819789032
6,2.9,1766819789219
6,2.9,1766819789386
6,2.9,1766819789578
6,2.9,1766819789787
6,2.9,1766819790005
6,3.0,1766819790201
6,2.9,1766819790424
6,2.9,1766819790623
6,3.0,1766819790899
6,2.9,1766819791121
6,2.9,1766819791288
6,2.9,1766819791481
6,3.0,1766819791703
6,2.9,1766819791919
6,2.9,1766819792103
6,2.9,1766819792313
6,2.9,1766819792492
6,3.0,1766819792695
6,2.9,1766819792872
6,3.0,1766819793133
6,2.9,1766819793369
6,2.9,1766819793616
6,2.9,1766819793854
6,2.9,1766819794061
6,2.9,1766819794276
6,2.9,1766819794482
6,3.0,1766819794631
6,2.9,1766819794838
6,2.9,1766819795009
6,2.9,1766819795250
6,2.9,1766819795454
6,3.0,1766819795677
6,2.9,1766819795855
6,3.0,1766819796038
6,2.9,1766819796235
6,3.0,1766819796445
6,3.0,1766819796629
6,3.0,1766819796866
6,2.9,1766819797055
6,2.9,1766819797254
6,3.0,1766819797491
6,2.9,1766819797663
6,3.0,1766819797845
6,2.9,1766819798047
6,3.0,1766819798342
6,2.9,1766819798570
6,2.9,1766819798780
6,2.9,1766819798989
6,2.9,1766819799166
6,2.9,1766819799361
6,2.9,1766819799560
6,2.9,1766819799756
6,2.9,1766819799957
6,2.9,1766819800149
6,3.0,1766819800350
6,2.9,1766819800511
6,2.9,1766819800720
6,2.9,1766819800927
6,2.9,1766819801156
6,2.9,1766819801395
6,2.9,1766819801664
6,2.9,1766819801870
6,2.9,1766819802055
6,2.9,1766819802240
6,2.9,1766819802435
6,3.0,1766819802637
6,2.9,1766819802870
6,2.9,1766819803058
6,2.9,1766819803261
6,2.9,1766819803513
6,3.0,1766819803715
6,2.9,1766819803894
6,3.0,1766819804098
6,2.9,1766819804302
6,2.9,1766819804536
6,3.0,1766819804778
6,2.9,1766819804963
6,3.0,1766819805240
6,3.0,1766819805495
6,2.9,1766819805702
6,2.9,1766819805973
6,2.9,1766819806186
6,3.0,1766819806390
6,3.0,1766819806583
6,2.9,1766819806750
6,3.0,1766819806943
6,2.9,1766819807194
6,3.0,1766819807424
6,2.9,1766819807647
6,2.9,1766819807921
6,3.0,1766819808217
6,2.9,1766819808430
6,2.9,1766819808642
6,2.9,1766819808870
6,2.9,1766819809061
6,2.9,1766819809286
6,2.9,1766819809476
6,3.0,1766819809692
6,2.9,1766819809886
6,3.0,1766819810127
6,3.0,1766819810374
6,2.9,1766819810575
6,2.9,1766819810792
6,2.9,1766819810998
6,2.9,1766819811192
6,3.0,1766819811413
6,2.9,1766819811610
6,3.0,1766819811826
6,2.9,1766819812051
6,3.0,1766819812236
6,2.9,1766819812417
6,3.0,1766819812636
6,3.0,1766819812865
6,2.9,1766819813058
6,3.0,1766819813255
6,3.0,1766819813487
6,3.0,1766819813672
6,2.9,1766819813858
6,3.0,1766819814078
6,2.9,1766819814293
6,2.9,1766819814492
6,2.9,1766819814677
6,2.9,1766819814859
6,3.0,1766819815060
6,2.9,1766819815260
6,2.9,1766819815551
6,2.9,1766819815739
6,2.9,1766819815927
6,3.0,1766819816139
6,2.9,1766819816356
6,2.9,1766819816631
6,2.9,1766819816840
6,2.9,1766819817071
6,2.9,1766819817293
6,2.9,1766819817504
6,2.9,1766819817711
6,3.0,1766819817982
6,2.9,1766819818194
6,3.0,1766819818405
6,2.9,1766819818614
6,2.9,1766819818804
6,2.9,1766819818978
6,2.9,1766819819187
6,3.0,1766819819383
6,2.9,1766819819635
6,3.0,1766819819840
6,2.9,1766819820030
6,3.0,1766819820223
6,2.9,1766819820433
6,3.0,1766819820604
6,2.9,1766819820794
6,3.0,1766819820965
6,2.9,1766819821156
6,2.9,1766819821332
6,3.0,1766819821508
6,2.9,1766819821695
6,3.0,1766819821891
6,2.9,1766819822080
6,3.0,1766819822311
6,3.0,1766819822586
6,3.0,1766819822780
6,3.0,1766819822984
6,2.9,1766819823180
6,3.0,1766819823479
6,2.9,1766819823684
6,3.0,1766819823914
6,3.0,1766819824094
6,3.0,1766819824271
6,3.0,1766819824477
6,2.9,1766819824703
6,3.0,1766819824895
6,2.9,1766819825087
6,3.0,1766819825319
6,2.9,1766819825528
6,2.9,1766819825726
6,3.0,1766819825981
6,2.9,1766819826198
6,3.0,1766819826443
6,3.0,1766819826730
6,2.9,1766819826973
6,2.9,1766819827248
6,3.0,1766819827448
6,2.9,1766819827630
6,3.0,1766819827817
6,2.9,1766819828007
6,3.0,1766819828203
6,2.9,1766819828440
6,2.9,1766819828700
6,2.9,1766819828975
6,2.9,1766819829199
6,2.9,1766819829384
6,3.0,1766819829571
6,2.9,1766819829794
6,3.0,1766819830009
6,2.9,1766819830209
6,3.0,1766819830476
6,2.9,1766819830716
6,2.9,1766819830895
6,3.0,1766819831136
6,2.9,1766819831370
6,2.9,1766819831658
6,3.0,1766819831828
6,2.9,1766819832010
6,3.0,1766819832221
6,2.9,1766819832433
6,3.0,1766819832678
6,3.0,1766819832932
6,2.9,1766819833140
6,3.0,1766819833333
6,2.9,1766819833546
6,3.0,1766819833728
6,3.0,1766819833914
6,3.0,1766819834104
6,3.0,1766819834296
6,3.0,1766819834559
6,3.0,1766819834765
6,2.9,1766819834961
6,3.0,1766819835131
6,2.9,1766819835338
6,3.0,1766819835549
6,3.0,1766819835791
6,2.9,1766819836008
6,3.0,1766819836210
6,2.9,1766819836392
6,3.0,1766819836606
6,3.0,1766819836827
6,3.0,1766819837010
6,3.0,1766819837212
6,3.0,1766819837411
6,3.0,1766819837671
6,3.0,1766819837893
6,3.0,1766819838077
6,3.0,1766819838364
6,3.0,1766819838564
6,3.0,1766819838828
6,2.9,1766819839063
6,3.0,1766819839315
6,2.9,1766819839491
6,2.9,1766819839656
6,3.0,1766819839835
6,2.9,1766819840007
6,3.0,1766819840203
6,2.9,1766819840383
6,3.0,1766819840571
6,2.9,1766819840757
6,3.0,1766819840954
6,3.0,1766819841151
6,3.0,1766819841344
6,3.0,1766819841557
6,3.0,1766819841889
6,3.0,1766819842077
6,3.0,1766819842261
6,3.0,1766819842454
6,3.0,1766819842647
6,3.0,1766819842820
6,3.0,1766819843019
6,3.0,1766819843205
6,3.0,1766819843445
6,3.0,1766819843719
6,3.0,1766819843963
6,3.0,1766819844143
6,3.0,1766819844323
6,3.0,1766819844503
6,2.9,1766819844717
6,3.0,1766819844928
6,3.0,1766819845178
6,3.0,1766819845392
6,3.0,1766819845586
6,3.0,1766819845767
6,3.0,1766819846044
6,3.0,1766819846264
6,3.0,1766819846449
6,3.0,1766819846673
6,3.0,1766819846863
6,3.0,1766819847078
6,3.0,1766819847269
6,3.0,1766819847561
6,3.0,1766819847774
6,3.0,1766819847983
6,3.0,1766819848177
6,3.0,1766819848377
6,3.0,1766819848563
6,3.0,1766819848730
6,3.0,1766819848939
6,2.9,1766819849151
6,3.0,1766819849401
6,3.0,1766819849642
6,3.0,1766819849842
6,3.0,1766819850019
6,3.0,1766819850207
6,3.0,1766819850415
6,3.0,1766819850648
6,3.0,1766819850844
6,3.0,1766819851076
6,3.0,1766819851276
6,3.0,1766819851534
6,2.9,1766819851733
6,3.0,1766819851925
6,3.0,1766819852141
6,3.0,1766819852329
6,3.0,1766819852549
6,3.0,1766819852795
6,3.0,1766819853001
6,3.0,1766819853194
6,3.0,1766819853385
6,3.0,1766819853574
6,3.0,1766819853774
6,3.0,1766819854019
6,3.0,1766819854203
6,3.0,1766819854400
6,3.0,1766819854655
6,3.0,1766819854865
6,3.0,1766819855065
6,3.0,1766819855222
6,3.0,1766819855456
6,3.0,1766819855662
6,3.0,1766819855985
6,3.0,1766819856194
6,3.0,1766819856396
6,3.0,1766819856702
6,3.0,1766819856877
6,3.0,1766819857066
6,3.0,1766819857281
6,3.0,1766819857474
6,3.0,1766819857753
6,3.0,1766819857980
6,3.0,1766819858224
6,3.0,1766819858507
6,3.0,1766819858693
6,3.0,1766819858941
6,3.0,1766819859150
6,3.0,1766819859384
6,3.0,1766819859571
6,3.0,1766819859762
6,3.0,1766819859962
6,3.0,1766819860169
6,3.0,1766819860390
6,3.0,1766819860576
6,3.0,1766819860771
6,3.0,1766819860969
6,3.0,1766819861144
6,3.0,1766819861336
6,3.0,1766819861545
6,3.0,1766819861755
6,3.0,1766819861960
6,3.0,1766819862224
6,3.0,1766819862427
6,3.0,1766819862606
6,3.0,1766819862838
6,3.0,1766819863035
6,3.0,1766819863229
6,3.0,1766819863423
6,3.0,1766819863587
6,3.0,1766819863808
6,3.0,1766819863987
6,3.0,1766819864222
6,3.0,1766819864409
6,3.0,1766819864590
6,3.0,1766819864788
6,3.0,1766819864981
6,3.0,1766819865166
6,3.0,1766819865348
6,3.0,1766819865531
6,3.0,1766819865762
6,3.0,1766819865972
6,3.0,1766819866163
6,3.0,1766819866364
6,3.0,1766819866547
6,3.0,1766819866766
6,3.0,1766819866968
6,3.0,1766819867239
6,3.0,1766819867422
6,3.0,1766819867628
6,3.0,1766819867856
6,3.0,1766819868035
6,3.0,1766819868226
6,3.0,1766819868412
6,3.0,1766819868619
6,3.0,1766819868836
6,3.0,1766819869066
6,3.0,1766819869269
6,3.0,1766819869443
6,3.0,1766819869652
6,3.0,1766819869861
6,3.0,1766819870095
6,3.0,1766819870330
6,3.0,1766819870534
6,3.0,1766819870792
6,3.0,1766819871072
6,3.0,1766819871257
6,3.0,1766819871531
6,3.0,1766819871755
6,3.0,1766819871985
6,3.0,1766819872176
6,3.0,1766819872443
6,3.0,1766819872639
6,3.0,1766819872838
6,3.0,1766819873065
6,3.0,1766819873288
6,3.0,1766819873461
6,3.0,1766819873729
6,3.0,1766819873907
6,3.0,1766819874149
6,3.0,1766819874382
6,3.0,1766819874639
6,3.0,1766819874832
6,3.0,1766819875018
6,3.0,1766819875202
6,3.0,1766819875402
6,3.0,1766819875602
6,3.0,1766819875863
6,3.0,1766819876040
6,3.0,1766819876218
6,3.0,1766819876427
6,3.0,1766819876646
6,3.0,1766819876893
6,3.0,1766819877087
6,3.0,1766819877275
6,3.0,1766819877467
6,3.0,1766819877678
6,3.0,1766819877915
6,3.0,1766819878129
6,3.0,1766819878315
6,3.0,1766819878518
6,3.0,1766819878731
6,3.0,1766819878892
6,3.0,1766819879112
6,3.0,1766819879319
6,3.0,1766819879554
6,3.0,1766819879745
6,3.0,1766819879932
6,3.0,1766819880124
6,3.0,1766819880353
6,3.0,1766819880566
6,3.0,1766819880764
6,3.0,1766819881004
6,3.0,1766819881237
6,3.0,1766819881439
6,3.0,1766819881637
6,3.0,1766819881848
6,3.0,1766819882037
6,3.0,1766819882251
6,3.0,1766819882420
6,3.0,1766819882658
6,3.0,1766819882851
6,3.0,1766819883086
6,3.0,1766819883283
6,3.0,1766819883543
6,3.0,1766819883749
6,3.0,1766819883978
6,3.0,1766819884233
6,3.0,1766819884432
6,3.0,1766819884650
6,3.0,1766819884811
6,3.0,1766819884999
6,3.0,1766819885220
6,3.0,1766819885438
6,3.0,1766819885686
6,3.0,1766819885888
6,3.0,1766819886199
6,3.0,1766819886395
6,3.0,1766819886574
6,3.0,1766819886765
6,3.0,1766819886965
6,3.0,1766819887196
6,3.0,1766819887389
6,3.0,1766819887634
6,3.0,1766819887844
6,3.0,1766819888028
6,3.0,1766819888229
6,3.0,1766819888385
6,3.0,1766819888622
6,3.0,1766819888831
6,3.0,1766819889118
6,3.0,1766819889344
6,3.0,1766819889574
6,3.0,1766819889760
6,3.0,1766819889974
6,3.0,1766819890207
6,3.0,1766819890525
6,3.0,1766819890761
6,3.0,1766819890953
6,3.0,1766819891130
6,3.0,1766819891313
6,3.0,1766819891580
6,3.0,1766819891770
6,3.0,1766819891996
6,3.0,1766819892220
6,3.0,1766819892437
6,3.0,1766819892629
6,3.0,1766819892821
6,3.0,1766819893000
6,3.0,1766819893197
6,3.0,1766819893460
6,3.0,1766819893732
6,3.0,1766819893955
6,3.0,1766819894165
6,3.0,1766819894350
6,3.0,1766819894592
6,3.0,1766819894876
6,3.0,1766819895090
6,3.0,1766819895340
6,3.0,1766819895607
6,3.0,1766819895820
6,3.0,1766819896005
6,3.0,1766819896212
6,3.0,1766819896389
6,3.0,1766819896567
6,3.0,1766819896779
6,3.0,1766819897119
6,3.0,1766819897318
6,3.0,1766819897509
6,3.0,1766819897707
6,3.0,1766819897876
6,3.0,1766819898059
6,3.0,1766819898286
6,3.0,1766819898489
6,3.0,1766819898687
6,3.0,1766819898906
6,3.0,1766819899115
6,3.0,1766819899310
6,3.0,1766819899511
6,3.0,1766819899708
6,3.0,1766819899900
6,3.0,1766819900100
6,3.0,1766819900285
6,3.0,1766819900523
6,3.0,1766819900709
6,3.0,1766819900995
6,3.0,1766819901223
6,3.0,1766819901445
6,3.0,1766819901700
6,3.0,1766819901898
6,3.0,1766819902117
6,3.0,1766819902306
6,3.0,1766819902517
6,3.0,1766819902706
6,3.0,1766819902992
6,3.0,1766819903241
6,3.0,1766819903484
6,3.0,1766819903692
6,3.0,1766819903984
6,3.0,1766819904181
6,3.0,1766819904362
6,3.0,1766819904547
6,3.0,1766819904725
6,3.0,1766819904934
6,3.0,1766819905113
6,3.0,1766819905305
6,3.0,1766819905490
6,3.0,1766819905692
6,3.0,1766819905982
6,3.0,1766819906179
6,3.0,1766819906373
6,3.0,1766819906549
6,3.0,1766819906763
6,3.0,1766819906945
6,3.0,1766819907128
6,3.0,1766819907294
6,3.0,1766819907485
6,3.0,1766819907700
6,3.0,1766819907988
6,3.0,1766819908206
6,3.0,1766819908380
6,3.0,1766819908562
6,3.0,1766819908753
6,3.0,1766819908983
6,3.0,1766819909290
6,3.0,1766819909475
6,3.0,1766819909685
6,3.0,1766819909885
6,3.0,1766819910167
6,3.0,1766819910350
6,3.0,1766819910544
6,3.0,1766819910753
6,3.0,1766819910959
6,3.0,1766819911165
6,3.0,1766819911437
6,3.0,1766819911662
6,3.0,1766819911857
6,3.0,1766819912082
6,3.0,1766819912282
6,3.0,1766819912517
6,3.0,1766819912768
6,3.0,1766819912974
6,3.0,1766819913151
6,3.0,1766819913331
6,3.0,1766819913519
6,3.0,1766819913730
6,3.0,1766819913910
6,3.0,1766819914207
6,3.0,1766819914456
6,3.0,1766819914639
6,3.0,1766819914856
6,3.0,1766819915039
6,3.0,1766819915248
6,3.0,1766819915474
6,3.0,1766819915661
6,3.0,1766819915842
6,3.0,1766819916059
6,3.0,1766819916299
6,3.0,1766819916497
6,3.0,1766819916724
6,3.0,1766819916948
6,3.0,1766819917148
6,3.0,1766819917354
6,3.0,1766819917531
6,3.0,1766819917735
6,3.0,1766819917952
6,3.0,1766819918210
6,3.0,1766819918435
6,3.0,1766819918622
6,3.0,1766819918873
6,3.0,1766819919057
6,3.0,1766819919231
6,3.0,1766819919425
6,3.0,1766819919613
6,3.0,1766819919796
6,3.0,1766819920013
6,3.0,1766819920207
6,3.0,1766819920437
6,3.0,1766819920722
6,3.0,1766819920929
6,3.0,1766819921109
6,3.0,1766819921310
6,3.0,1766819921586
6,3.0,1766819921794
6,3.0,1766819921958
6,3.0,1766819922134
6,3.0,1766819922319
6,3.0,1766819922550
6,3.0,1766819922755
6,3.0,1766819922970
6,3.0,1766819923227
6,3.0,1766819923455
6,3.0,1766819923702
6,3.0,1766819923928
6,3.0,1766819924113
6,3.0,1766819924463
6,3.0,1766819924636
6,3.0,1766819924802
6,3.0,1766819924993
6,3.0,1766819925197
6,3.0,1766819925400
6,3.0,1766819925579
6,3.0,1766819925740
6,3.0,1766819925935
6,3.0,1766819926204
6,3.0,1766819926399
6,3.0,1766819926610
6,3.0,1766819926883
6,3.0,1766819927053
6,3.0,1766819927321
6,3.0,1766819927594
6,3.0,1766819927810
6,3.0,1766819928011
6,3.0,1766819928224
6,3.0,1766819928421
6,3.0,1766819928627
6,3.0,1766819928793
6,3.0,1766819928960
6,3.0,1766819929185
6,3.0,1766819929357
6,3.0,1766819929555
6,3.0,1766819929773
6,3.0,1766819929959
6,3.0,1766819930136
6,3.0,1766819930317
6,3.0,1766819930502
6,3.0,1766819930707
6,3.0,1766819931000
