gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.85,1766819027419
2,0.79,1766819027655
2,1.0,1766819027910
2,0.58,1766819028088
2,0.88,1766819028273
2,1.0,1766819028461
2,0.86,1766819028637
2,1.0,1766819028821
2,0.8,1766819028995
2,1.0,1766819029194
2,0.81,1766819029424
2,0.87,1766819029720
2,0.64,1766819029922
2,1.0,1766819030165
2,1.0,1766819030463
2,0.3,1766819030678
2,1.0,1766819030882
2,0.86,1766819031117
2,1.0,1766819031324
2,0.51,1766819031498
2,0.78,1766819031756
2,1.0,1766819031964
2,0.86,1766819032217
2,0.68,1766819032494
2,0.89,1766819032701
2,0.98,1766819032899
2,0.97,1766819033131
2,0.85,1766819033342
2,1.0,1766819033569
2,0.76,1766819033778
2,1.0,1766819033984
2,1.0,1766819034177
2,0.94,1766819034367
2,1.0,1766819034566
2,0.78,1766819034823
2,0.76,1766819035111
2,1.0,1766819035300
2,1.0,1766819035576
2,0.6,1766819035746
2,1.0,1766819035942
2,1.0,1766819036205
2,0.5,1766819036458
2,0.99,1766819036609
2,1.0,1766819036870
2,0.76,1766819037052
2,0.78,1766819037290
2,0.75,1766819037512
2,1.0,1766819037762
2,0.76,1766819037988
2,0.68,1766819038193
2,1.0,1766819038405
2,0.69,1766819038647
2,1.0,1766819038847
2,0.88,1766819039045
2,1.0,1766819039262
2,0.84,1766819039478
2,1.0,1766819039684
2,1.0,1766819039981
2,0.62,1766819040160
2,1.0,1766819040348
2,0.79,1766819040562
2,0.67,1766819040836
2,0.98,1766819041111
2,0.6,1766819041312
2,0.24,1766819041720
2,0.55,1766819041889
2,1.0,1766819042052
2,0.82,1766819042233
2,1.0,1766819042410
2,0.72,1766819042592
2,1.0,1766819042763
2,0.86,1766819042985
2,0.88,1766819043267
2,1.0,1766819043454
2,0.68,1766819043684
2,1.0,1766819043914
2,0.81,1766819044135
2,1.0,1766819044336
2,0.75,1766819044539
2,1.0,1766819044759
2,1.0,1766819044979
2,0.9,1766819045181
2,1.0,1766819045392
2,0.97,1766819045599
2,0.57,1766819045872
2,0.74,1766819046052
2,1.0,1766819046216
2,1.0,1766819046404
2,1.0,1766819046622
2,1.0,1766819046917
2,0.39,1766819047164
2,1.0,1766819047350
2,1.0,1766819047606
2,0.79,1766819047847
2,1.0,1766819048083
2,1.0,1766819048385
2,0.93,1766819048588
2,1.0,1766819048811
2,0.91,1766819049008
2,1.0,1766819049227
2,1.0,1766819049569
2,0.64,1766819049788
2,0.71,1766819049978
2,0.88,1766819050230
2,1.0,1766819050424
2,0.77,1766819050637
2,1.0,1766819050823
2,1.0,1766819051054
2,0.93,1766819051273
2,1.0,1766819051491
2,1.0,1766819051749
2,0.39,1766819051977
2,1.0,1766819052171
2,0.82,1766819052399
2,1.0,1766819052617
2,0.64,1766819052864
2,1.0,1766819053063
2,1.0,1766819053326
2,0.83,1766819053533
2,1.0,1766819053790
2,0.84,1766819053992
2,1.0,1766819054195
2,0.64,1766819054411
2,1.0,1766819054620
2,1.0,1766819054915
2,0.54,1766819055117
2,1.0,1766819055357
2,0.73,1766819055721
2,0.26,1766819055963
2,0.79,1766819056138
2,1.0,1766819056355
2,1.0,1766819056547
2,0.88,1766819056764
2,1.0,1766819056986
2,1.0,1766819057324
2,0.57,1766819057522
2,0.61,1766819057780
2,1.0,1766819058019
2,0.83,1766819058236
2,1.0,1766819058459
2,0.87,1766819058658
2,1.0,1766819058843
2,0.83,1766819059034
2,1.0,1766819059303
2,1.0,1766819059511
2,0.81,1766819059691
2,1.0,1766819059952
2,0.82,1766819060204
2,0.92,1766819060448
2,0.89,1766819060646
2,1.0,1766819060908
2,1.0,1766819061141
2,0.89,1766819061333
2,1.0,1766819061612
2,0.75,1766819061873
2,0.67,1766819062084
2,0.76,1766819062315
2,0.7,1766819062585
2,1.0,1766819062860
2,1.0,1766819063082
2,0.85,1766819063270
2,1.0,1766819063477
2,0.76,1766819063684
2,0.99,1766819063930
2,0.87,1766819064132
2,1.0,1766819064297
2,0.98,1766819064539
2,0.72,1766819064772
2,1.0,1766819064995
2,0.75,1766819065264
2,0.58,1766819065506
2,1.0,1766819065686
2,0.92,1766819065895
2,1.0,1766819066122
2,1.0,1766819066368
2,0.91,1766819066569
2,0.77,1766819066851
2,0.93,1766819067159
2,0.38,1766819067426
2,0.91,1766819067616
2,1.0,1766819067811
2,0.71,1766819068034
2,0.87,1766819068243
2,1.0,1766819068442
2,0.83,1766819068659
2,1.0,1766819068850
2,1.0,1766819069120
2,0.77,1766819069426
2,0.59,1766819069653
2,1.0,1766819069980
2,0.91,1766819070173
2,1.0,1766819070376
2,0.79,1766819070565
2,1.0,1766819070758
2,1.0,1766819071096
2,0.75,1766819071379
2,0.88,1766819071613
2,1.0,1766819071794
2,0.99,1766819071996
2,1.0,1766819072195
2,0.94,1766819072424
2,0.56,1766819072661
2,1.0,1766819072911
2,0.59,1766819073104
2,0.91,1766819073317
2,0.96,1766819073530
2,1.0,1766819073758
2,0.7,1766819073953
2,1.0,1766819074198
2,1.0,1766819074498
2,0.75,1766819074721
2,0.82,1766819074949
2,1.0,1766819075228
2,0.72,1766819075416
2,0.74,1766819075594
2,1.0,1766819075772
2,0.84,1766819075947
2,0.8,1766819076175
2,1.0,1766819076437
2,0.53,1766819076656
2,1.0,1766819076819
2,0.87,1766819077025
2,0.86,1766819077237
2,1.0,1766819077560
2,1.0,1766819077765
2,0.87,1766819078011
2,1.0,1766819078255
2,0.98,1766819078486
2,1.0,1766819078676
2,0.99,1766819078976
2,1.0,1766819079154
2,1.0,1766819079438
2,0.76,1766819079667
2,1.0,1766819079878
2,0.8,1766819080148
2,1.0,1766819080366
2,1.0,1766819080597
2,0.79,1766819080827
2,1.0,1766819081070
2,0.78,1766819081259
2,0.84,1766819081479
2,1.0,1766819081707
2,0.97,1766819081947
2,1.0,1766819082222
2,0.69,1766819082404
2,1.0,1766819082585
2,0.71,1766819082779
2,0.58,1766819083182
2,1.0,1766819083401
2,0.77,1766819083641
2,0.5,1766819083845
2,1.0,1766819084015
2,0.92,1766819084219
2,1.0,1766819084401
2,1.0,1766819084620
2,0.79,1766819084803
2,1.0,1766819085006
2,0.84,1766819085233
2,0.57,1766819085488
2,1.0,1766819085708
2,0.77,1766819085906
2,1.0,1766819086180
2,0.62,1766819086371
2,1.0,1766819086609
2,1.0,1766819086801
2,0.64,1766819087093
2,0.78,1766819087303
2,0.8,1766819087491
2,1.0,1766819087683
2,0.83,1766819087862
2,1.0,1766819088063
2,0.76,1766819088311
2,0.68,1766819088597
2,1.0,1766819088791
2,1.0,1766819089041
2,0.8,1766819089237
2,1.0,1766819089551
2,0.92,1766819089752
2,1.0,1766819089932
2,0.91,1766819090141
2,1.0,1766819090439
2,1.0,1766819090712
2,0.99,1766819090908
2,1.0,1766819091121
2,1.0,1766819091347
2,0.75,1766819091575
2,0.67,1766819091845
2,0.89,1766819092079
2,1.0,1766819092273
2,1.0,1766819092535
2,0.84,1766819092762
2,1.0,1766819093007
2,1.0,1766819093264
2,0.86,1766819093481
2,1.0,1766819093744
2,1.0,1766819093987
2,0.76,1766819094211
2,0.72,1766819094405
2,0.84,1766819094612
2,1.0,1766819094834
2,0.9,1766819095059
2,0.58,1766819095332
2,1.0,1766819095536
2,0.84,1766819095771
2,0.81,1766819095965
2,1.0,1766819096208
2,0.75,1766819096463
2,1.0,1766819096699
2,0.99,1766819096914
2,1.0,1766819097113
2,0.66,1766819097310
2,1.0,1766819097482
2,1.0,1766819097712
2,0.73,1766819097911
2,0.92,1766819098147
2,1.0,1766819098372
2,1.0,1766819098640
2,0.52,1766819098854
2,1.0,1766819099036
2,1.0,1766819099260
2,0.77,1766819099435
2,1.0,1766819099651
2,0.8,1766819099872
2,0.74,1766819100159
2,0.67,1766819100344
2,1.0,1766819100520
2,0.91,1766819100770
2,0.52,1766819101014
2,1.0,1766819101214
2,0.94,1766819101408
2,1.0,1766819101620
2,1.0,1766819101902
2,0.77,1766819102157
2,1.0,1766819102394
2,0.7,1766819102629
2,1.0,1766819102855
2,1.0,1766819103103
2,0.59,1766819103306
2,0.87,1766819103498
2,1.0,1766819103707
2,1.0,1766819103933
2,0.73,1766819104136
2,1.0,1766819104334
2,1.0,1766819104666
2,0.46,1766819104875
2,0.79,1766819105097
2,0.63,1766819105319
2,1.0,1766819105494
2,0.82,1766819105699
2,0.45,1766819105997
2,0.74,1766819106230
2,1.0,1766819106446
2,1.0,1766819106670
2,0.7,1766819106858
2,1.0,1766819107092
2,1.0,1766819107358
2,0.99,1766819107578
2,1.0,1766819107766
2,1.0,1766819107987
2,0.85,1766819108222
2,0.89,1766819108471
2,1.0,1766819108709
2,1.0,1766819108919
2,0.79,1766819109104
2,1.0,1766819109377
2,0.82,1766819109602
2,0.68,1766819109824
2,1.0,1766819110069
2,0.7,1766819110275
2,0.82,1766819110536
2,0.73,1766819110736
2,1.0,1766819110894
2,0.93,1766819111074
2,1.0,1766819111369
2,1.0,1766819111630
2,0.83,1766819111824
2,1.0,1766819112016
2,0.83,1766819112236
2,0.74,1766819112449
2,1.0,1766819112785
2,0.49,1766819112994
2,1.0,1766819113174
2,0.61,1766819113440
2,1.0,1766819113627
2,1.0,1766819113871
2,0.84,1766819114113
2,0.52,1766819114296
2,1.0,1766819114501
2,1.0,1766819114718
2,0.83,1766819114903
2,1.0,1766819115091
2,0.68,1766819115390
2,0.68,1766819115623
2,0.63,1766819115795
2,1.0,1766819115975
2,0.85,1766819116211
2,1.0,1766819116407
2,1.0,1766819116678
2,0.82,1766819116926
2,1.0,1766819117113
2,1.0,1766819117341
2,0.7,1766819117552
2,1.0,1766819117775
2,0.76,1766819117971
2,0.91,1766819118194
2,0.88,1766819118409
2,0.97,1766819118590
2,0.82,1766819118889
2,0.53,1766819119081
2,1.0,1766819119286
2,0.8,1766819119510
2,0.95,1766819119790
2,0.85,1766819119989
2,1.0,1766819120164
2,0.89,1766819120353
2,1.0,1766819120544
2,0.75,1766819120786
2,0.75,1766819121022
2,1.0,1766819121329
2,1.0,1766819121570
2,0.86,1766819121793
2,0.76,1766819122002
2,1.0,1766819122191
2,1.0,1766819122381
2,0.87,1766819122594
2,1.0,1766819122782
2,0.86,1766819122971
2,1.0,1766819123167
2,0.93,1766819123357
2,0.87,1766819123584
2,1.0,1766819123804
2,0.9,1766819124004
2,1.0,1766819124228
2,1.0,1766819124561
2,0.64,1766819124786
2,0.67,1766819124967
2,0.99,1766819125163
2,0.14,1766819125509
2,1.0,1766819125732
2,0.81,1766819125975
2,0.57,1766819126154
2,1.0,1766819126343
2,1.0,1766819126528
2,0.88,1766819126749
2,1.0,1766819126943
2,0.66,1766819127143
2,1.0,1766819127351
2,1.0,1766819127572
2,0.98,1766819127830
2,0.64,1766819128025
2,1.0,1766819128208
2,0.85,1766819128382
2,1.0,1766819128555
2,1.0,1766819128860
2,0.22,1766819129042
2,1.0,1766819129243
2,0.85,1766819129432
2,1.0,1766819129624
2,1.0,1766819129813
2,0.9,1766819130001
2,0.98,1766819130389
2,0.03,1766819130549
2,1.0,1766819130763
2,0.86,1766819130958
2,0.82,1766819131201
2,0.86,1766819131401
2,1.0,1766819131631
2,0.64,1766819131866
2,0.88,1766819132096
2,1.0,1766819132316
2,0.82,1766819132559
2,0.61,1766819132822
2,1.0,1766819133025
2,1.0,1766819133401
2,0.64,1766819133598
2,0.5,1766819133760
2,1.0,1766819133966
2,1.0,1766819134298
2,0.38,1766819134476
2,0.87,1766819134732
2,0.76,1766819134963
2,1.0,1766819135165
2,0.72,1766819135411
2,0.81,1766819135614
2,1.0,1766819135891
2,0.56,1766819136093
2,0.86,1766819136296
2,1.0,1766819136590
2,0.65,1766819136771
2,1.0,1766819136951
2,0.9,1766819137131
3,0.67,1766819137355
3,0.88,1766819137556
3,1.0,1766819137727
3,0.81,1766819137983
3,0.14,1766819138230
3,1.0,1766819138412
3,0.88,1766819138616
3,1.0,1766819138825
3,0.8,1766819139025
3,1.0,1766819139216
3,0.99,1766819139496
3,0.62,1766819139781
3,0.88,1766819140002
3,1.0,1766819140243
3,0.62,1766819140467
3,0.8,1766819140683
3,1.0,1766819140902
3,0.63,1766819141141
3,0.76,1766819141361
3,1.0,1766819141561
3,0.7,1766819141763
3,1.0,1766819141984
3,0.91,1766819142266
3,0.92,1766819142455
3,0.72,1766819142685
3,0.71,1766819142945
3,1.0,1766819143151
3,0.79,1766819143356
3,1.0,1766819143534
3,0.76,1766819143721
3,0.75,1766819143954
3,1.0,1766819144171
3,0.86,1766819144401
3,0.65,1766819144633
3,1.0,1766819144859
3,0.72,1766819145053
3,0.84,1766819145282
3,0.67,1766819145564
3,1.0,1766819145782
3,0.86,1766819145980
3,1.0,1766819146184
3,1.0,1766819146419
3,0.98,1766819146625
3,1.0,1766819146845
3,0.8,1766819147095
3,0.74,1766819147334
3,1.0,1766819147511
3,0.93,1766819147687
3,1.0,1766819147889
3,0.83,1766819148078
3,0.52,1766819148338
3,0.87,1766819148532
3,1.0,1766819148702
3,0.77,1766819148927
3,1.0,1766819149115
3,1.0,1766819149372
3,0.38,1766819149574
3,1.0,1766819149766
3,0.77,1766819149951
3,1.0,1766819150135
3,0.99,1766819150349
3,0.93,1766819150593
3,0.48,1766819150790
3,1.0,1766819150979
3,0.91,1766819151160
3,0.88,1766819151353
3,1.0,1766819151549
3,0.81,1766819151778
3,0.42,1766819152037
3,0.92,1766819152276
3,0.98,1766819152486
3,1.0,1766819152842
3,0.29,1766819153009
3,0.82,1766819153194
3,0.82,1766819153380
3,1.0,1766819153612
3,0.43,1766819153809
3,1.0,1766819154020
3,1.0,1766819154228
3,0.86,1766819154403
3,1.0,1766819154682
3,0.83,1766819154864
3,0.75,1766819155052
3,0.67,1766819155245
3,1.0,1766819155447
3,0.84,1766819155713
3,1.0,1766819155923
3,1.0,1766819156166
3,0.7,1766819156369
3,0.99,1766819156589
3,0.83,1766819156795
3,1.0,1766819157076
3,0.56,1766819157279
3,1.0,1766819157450
3,0.86,1766819157668
3,0.95,1766819157893
3,1.0,1766819158174
3,0.44,1766819158362
3,1.0,1766819158570
3,0.73,1766819158759
3,1.0,1766819159014
3,0.53,1766819159205
3,0.73,1766819159425
3,1.0,1766819159650
3,0.78,1766819159851
3,0.83,1766819160108
3,0.63,1766819160293
3,1.0,1766819160459
3,0.88,1766819160652
3,1.0,1766819160855
3,0.81,1766819161086
3,0.83,1766819161272
3,1.0,1766819161478
3,0.67,1766819161687
3,0.7,1766819161982
3,0.71,1766819162181
3,1.0,1766819162408
3,1.0,1766819162650
3,0.47,1766819162888
3,0.81,1766819163061
3,1.0,1766819163256
3,1.0,1766819163447
3,0.92,1766819163781
3,0.58,1766819164012
3,1.0,1766819164194
3,0.83,1766819164424
3,0.51,1766819164675
3,1.0,1766819164955
3,0.83,1766819165269
3,0.99,1766819165473
3,0.63,1766819165673
3,1.0,1766819165852
3,0.99,1766819166059
3,0.6,1766819166327
3,1.0,1766819166506
3,0.93,1766819166706
3,1.0,1766819166886
3,1.0,1766819167147
3,0.75,1766819167367
3,1.0,1766819167562
3,0.88,1766819167744
3,0.81,1766819168048
3,0.41,1766819168234
3,1.0,1766819168419
3,0.96,1766819168596
3,1.0,1766819168770
3,1.0,1766819168989
3,0.63,1766819169179
3,1.0,1766819169364
3,0.74,1766819169603
3,0.79,1766819169831
3,0.85,1766819170021
3,1.0,1766819170195
3,0.83,1766819170400
3,1.0,1766819170615
3,1.0,1766819170894
3,0.34,1766819171093
3,1.0,1766819171275
3,0.76,1766819171450
3,1.0,1766819171637
3,0.84,1766819171912
3,1.0,1766819172121
3,1.0,1766819172407
3,0.75,1766819172652
3,1.0,1766819172867
3,1.0,1766819173079
3,0.86,1766819173264
3,1.0,1766819173453
3,0.81,1766819173634
3,1.0,1766819173897
3,1.0,1766819174178
3,0.77,1766819174391
3,0.73,1766819174575
3,0.86,1766819174814
3,1.0,1766819175062
3,0.67,1766819175262
3,1.0,1766819175442
3,0.99,1766819175661
3,1.0,1766819175830
3,1.0,1766819176058
3,0.56,1766819176252
3,0.88,1766819176476
3,1.0,1766819176676
3,1.0,1766819176866
3,0.94,1766819177049
3,1.0,1766819177381
3,0.85,1766819177561
3,1.0,1766819177725
3,0.98,1766819177961
3,1.0,1766819178193
3,0.59,1766819178367
3,0.85,1766819178572
3,1.0,1766819178816
3,0.84,1766819179068
3,1.0,1766819179262
3,1.0,1766819179485
3,0.79,1766819179658
3,1.0,1766819179836
3,0.94,1766819180023
3,1.0,1766819180225
3,0.75,1766819180413
3,1.0,1766819180626
3,0.77,1766819180813
3,1.0,1766819180994
3,0.8,1766819181256
3,1.0,1766819181480
3,1.0,1766819181735
3,0.68,1766819181975
3,1.0,1766819182165
3,0.85,1766819182347
3,0.63,1766819182610
3,1.0,1766819182825
3,1.0,1766819183081
3,0.96,1766819183310
3,0.88,1766819183598
3,0.44,1766819183806
3,1.0,1766819183989
3,0.77,1766819184173
3,1.0,1766819184343
3,0.78,1766819184527
3,1.0,1766819184721
3,1.0,1766819184985
3,0.77,1766819185255
3,1.0,1766819185451
3,0.92,1766819185735
3,1.0,1766819185957
3,0.57,1766819186150
3,1.0,1766819186296
3,0.88,1766819186474
3,1.0,1766819186641
3,1.0,1766819186846
3,0.66,1766819187069
3,1.0,1766819187318
3,0.88,1766819187600
3,0.95,1766819187773
3,0.92,1766819188061
3,0.78,1766819188266
3,1.0,1766819188461
3,0.83,1766819188701
3,1.0,1766819188873
3,0.79,1766819189090
3,0.74,1766819189302
3,1.0,1766819189532
3,0.71,1766819189715
3,1.0,1766819189946
3,0.61,1766819190136
3,0.87,1766819190344
3,0.83,1766819190626
3,0.38,1766819190836
3,1.0,1766819191028
3,0.96,1766819191208
3,1.0,1766819191441
3,0.69,1766819191618
3,1.0,1766819191818
3,1.0,1766819192029
3,0.75,1766819192215
3,0.86,1766819192415
3,1.0,1766819192614
3,0.83,1766819192782
3,1.0,1766819192964
3,0.89,1766819193214
3,0.51,1766819193429
3,1.0,1766819193611
3,0.87,1766819193779
3,1.0,1766819193964
3,0.73,1766819194239
3,0.75,1766819194513
3,0.91,1766819194702
3,1.0,1766819194916
3,1.0,1766819195088
3,1.0,1766819195322
3,0.79,1766819195527
3,0.85,1766819195828
3,0.53,1766819196031
3,1.0,1766819196237
3,0.88,1766819196482
3,1.0,1766819196706
3,1.0,1766819196958
3,0.8,1766819197181
3,0.96,1766819197468
3,1.0,1766819197647
3,0.84,1766819197833
3,1.0,1766819198055
3,1.0,1766819198366
3,0.61,1766819198572
3,0.86,1766819198784
3,0.88,1766819198997
3,1.0,1766819199230
3,0.66,1766819199424
3,1.0,1766819199606
3,0.85,1766819199805
3,1.0,1766819199996
3,1.0,1766819200212
3,0.53,1766819200424
3,1.0,1766819200615
3,0.73,1766819200825
3,0.75,1766819201145
3,0.79,1766819201366
3,1.0,1766819201554
3,1.0,1766819201801
3,0.62,1766819201985
3,1.0,1766819202200
3,0.46,1766819202404
3,1.0,1766819202589
3,1.0,1766819202795
3,0.93,1766819203013
3,0.68,1766819203208
3,1.0,1766819203378
3,0.86,1766819203542
3,1.0,1766819203719
3,0.87,1766819203904
3,1.0,1766819204107
3,1.0,1766819204330
3,0.73,1766819204510
3,1.0,1766819204699
3,0.87,1766819204907
3,0.53,1766819205205
3,0.7,1766819205400
3,1.0,1766819205586
3,0.88,1766819205873
3,1.0,1766819206051
3,1.0,1766819206274
3,0.62,1766819206479
3,1.0,1766819206675
3,1.0,1766819206909
3,0.67,1766819207172
3,0.87,1766819207352
3,1.0,1766819207536
3,0.88,1766819207705
3,1.0,1766819207896
3,0.99,1766819208088
3,0.91,1766819208291
3,0.97,1766819208495
3,0.63,1766819208697
3,1.0,1766819208902
3,0.86,1766819209091
3,0.81,1766819209343
3,1.0,1766819209593
3,1.0,1766819209854
3,0.71,1766819210088
3,0.89,1766819210278
3,0.99,1766819210482
3,0.99,1766819210661
3,0.9,1766819210856
3,0.95,1766819211070
3,0.89,1766819211357
3,0.98,1766819211542
3,0.48,1766819211710
3,1.0,1766819211881
3,0.97,1766819212069
3,0.91,1766819212313
3,1.0,1766819212565
3,1.0,1766819212790
3,0.82,1766819212954
3,1.0,1766819213183
3,0.68,1766819213444
3,0.98,1766819213662
3,1.0,1766819213911
3,0.78,1766819214113
3,0.73,1766819214403
3,0.84,1766819214701
3,0.97,1766819214901
3,0.46,1766819215089
3,0.86,1766819215275
3,1.0,1766819215465
3,0.88,1766819215657
3,1.0,1766819215889
3,0.57,1766819216090
3,0.91,1766819216292
3,1.0,1766819216605
3,0.36,1766819216805
3,1.0,1766819217019
3,0.83,1766819217212
3,1.0,1766819217409
3,0.7,1766819217620
3,0.69,1766819217895
3,0.85,1766819218093
3,1.0,1766819218291
3,0.78,1766819218498
3,0.81,1766819218683
3,1.0,1766819218903
3,0.8,1766819219065
3,1.0,1766819219236
3,0.96,1766819219426
3,1.0,1766819219632
3,0.8,1766819219829
3,0.97,1766819220089
3,1.0,1766819220317
3,0.83,1766819220549
3,0.96,1766819220742
3,1.0,1766819220924
3,0.83,1766819221104
3,1.0,1766819221367
3,0.59,1766819221571
3,0.81,1766819221745
3,0.83,1766819221953
3,1.0,1766819222141
3,0.78,1766819222347
3,1.0,1766819222609
3,1.0,1766819222838
3,0.68,1766819223039
3,0.92,1766819223242
3,0.98,1766819223423
3,0.85,1766819223607
3,0.6,1766819223914
3,1.0,1766819224124
3,0.77,1766819224305
3,0.76,1766819224497
3,1.0,1766819224749
3,0.67,1766819224984
3,1.0,1766819225144
3,0.89,1766819225323
3,0.98,1766819225537
3,0.74,1766819225743
3,1.0,1766819225909
3,0.92,1766819226130
3,1.0,1766819226353
3,1.0,1766819226596
3,0.65,1766819226786
3,1.0,1766819226981
3,0.78,1766819227215
3,1.0,1766819227401
3,1.0,1766819227655
3,0.86,1766819227883
3,1.0,1766819228092
3,1.0,1766819228352
3,0.72,1766819228550
3,1.0,1766819228746
3,0.95,1766819228954
3,1.0,1766819229137
3,0.76,1766819229335
3,0.97,1766819229543
3,1.0,1766819229749
3,0.9,1766819229956
3,0.94,1766819230211
3,0.71,1766819230418
3,1.0,1766819230586
3,0.9,1766819230786
3,1.0,1766819230983
3,0.63,1766819231179
3,0.94,1766819231402
3,1.0,1766819231618
3,0.88,1766819231810
3,1.0,1766819232033
3,1.0,1766819232281
3,0.68,1766819232522
3,0.71,1766819232703
3,1.0,1766819232892
3,0.86,1766819233055
3,1.0,1766819233244
3,1.0,1766819233470
3,0.66,1766819233704
3,1.0,1766819233889
3,0.94,1766819234073
3,1.0,1766819234279
3,1.0,1766819234483
3,0.75,1766819234724
3,0.81,1766819235027
3,0.82,1766819235237
3,1.0,1766819235414
3,0.92,1766819235593
3,1.0,1766819235836
3,1.0,1766819236022
3,0.88,1766819236196
3,1.0,1766819236457
3,0.46,1766819236617
3,1.0,1766819236799
3,0.89,1766819236989
3,1.0,1766819237204
3,0.89,1766819237437
3,0.96,1766819237619
3,0.88,1766819237839
3,1.0,1766819238052
3,1.0,1766819238230
3,0.88,1766819238592
3,0.3,1766819238784
3,1.0,1766819238972
3,0.81,1766819239189
3,0.99,1766819239391
3,1.0,1766819239637
3,0.84,1766819239814
3,0.79,1766819240014
3,1.0,1766819240239
3,1.0,1766819240484
3,0.55,1766819240705
3,1.0,1766819240897
3,0.77,1766819241128
3,1.0,1766819241307
3,1.0,1766819241501
3,0.79,1766819241731
3,1.0,1766819242045
3,0.92,1766819242247
3,1.0,1766819242410
3,0.93,1766819242590
3,0.98,1766819242756
3,0.77,1766819242948
3,1.0,1766819243155
3,0.82,1766819243347
3,1.0,1766819243575
3,1.0,1766819243764
3,0.82,1766819244037
3,0.31,1766819244328
3,1.0,1766819244535
3,0.88,1766819244701
3,0.99,1766819244881
3,0.84,1766819245070
3,0.86,1766819245258
3,1.0,1766819245463
3,1.0,1766819245700
3,0.81,1766819245897
3,1.0,1766819246084
3,0.88,1766819246309
3,1.0,1766819246518
3,1.0,1766819246759
3,0.73,1766819246978
3,1.0,1766819247171
3,1.0,1766819247391
3,0.88,1766819247574
3,0.97,1766819247746
3,0.93,1766819247950
3,0.92,1766819248187
3,0.94,1766819248424
3,1.0,1766819248623
3,0.76,1766819248882
3,1.0,1766819249103
3,1.0,1766819249305
3,0.82,1766819249525
3,1.0,1766819249770
3,0.78,1766819249989
3,0.83,1766819250184
3,1.0,1766819250402
3,0.9,1766819250603
3,1.0,1766819250801
3,1.0,1766819251078
3,0.67,1766819251321
3,1.0,1766819251553
3,0.82,1766819251764
3,1.0,1766819251942
3,0.91,1766819252140
3,1.0,1766819252366
3,0.72,1766819252551
3,0.68,1766819252791
3,1.0,1766819252970
3,0.89,1766819253152
3,1.0,1766819253319
3,0.83,1766819253507
3,1.0,1766819253730
3,1.0,1766819254009
3,0.82,1766819254254
3,0.69,1766819254485
3,0.98,1766819254683
3,0.94,1766819254879
3,0.9,1766819255099
3,1.0,1766819255309
3,1.0,1766819255541
3,0.5,1766819255749
3,1.0,1766819255964
3,1.0,1766819256190
3,0.79,1766819256395
3,1.0,1766819256593
3,0.88,1766819256829
3,0.82,1766819257040
3,1.0,1766819257299
3,0.83,1766819257541
3,0.67,1766819257757
3,0.91,1766819258015
3,0.92,1766819258284
3,1.0,1766819258480
3,0.8,1766819258695
3,1.0,1766819258879
3,0.81,1766819259096
3,1.0,1766819259286
3,0.75,1766819259470
3,0.94,1766819259650
3,1.0,1766819259880
3,0.38,1766819260070
3,1.0,1766819260272
3,0.91,1766819260450
3,1.0,1766819260665
3,0.69,1766819260877
3,1.0,1766819261069
3,1.0,1766819261353
3,0.6,1766819261587
3,1.0,1766819261787
3,0.92,1766819261996
3,1.0,1766819262194
3,1.0,1766819262434
3,0.8,1766819262626
3,1.0,1766819262856
3,0.84,1766819263103
3,1.0,1766819263296
3,0.75,1766819263463
3,1.0,1766819263654
3,0.74,1766819263823
3,1.0,1766819264029
3,0.7,1766819264237
3,1.0,1766819264420
3,1.0,1766819264647
3,0.95,1766819264838
3,1.0,1766819265104
3,1.0,1766819265360
3,0.79,1766819265583
3,0.82,1766819265817
3,0.6,1766819266033
3,1.0,1766819266249
3,0.82,1766819266497
3,1.0,1766819266682
3,0.75,1766819266882
3,0.87,1766819267105
3,1.0,1766819267319
3,0.71,1766819267521
3,1.0,1766819267706
3,0.85,1766819267888
3,0.81,1766819268145
3,0.78,1766819268340
3,1.0,1766819268523
3,0.99,1766819268725
3,1.0,1766819268934
3,1.0,1766819269160
3,0.83,1766819269365
3,1.0,1766819269611
3,1.0,1766819269841
3,0.96,1766819270090
3,1.0,1766819270343
3,0.73,1766819270556
3,0.71,1766819270776
3,1.0,1766819270975
3,0.84,1766819271160
3,1.0,1766819271406
3,0.63,1766819271581
3,1.0,1766819271812
3,0.72,1766819272012
3,1.0,1766819272211
3,0.88,1766819272387
3,1.0,1766819272672
3,1.0,1766819272911
3,1.0,1766819273194
3,0.81,1766819273386
3,1.0,1766819273608
3,1.0,1766819273885
3,0.77,1766819274085
3,1.0,1766819274298
3,0.7,1766819274518
3,0.76,1766819274792
3,0.69,1766819275017
3,1.0,1766819275232
3,1.0,1766819275502
3,0.59,1766819275710
3,1.0,1766819275892
3,0.89,1766819276099
3,1.0,1766819276289
3,1.0,1766819276506
3,0.74,1766819276702
3,1.0,1766819276901
3,0.85,1766819277145
3,0.74,1766819277364
3,1.0,1766819277562
3,0.89,1766819277763
3,1.0,1766819277953
3,0.87,1766819278136
3,1.0,1766819278334
3,0.93,1766819278542
3,0.97,1766819278744
3,0.78,1766819278949
3,1.0,1766819279146
3,0.8,1766819279369
3,0.91,1766819279566
3,1.0,1766819279854
3,0.54,1766819280104
3,0.64,1766819280301
3,1.0,1766819280499
3,0.7,1766819280730
