cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,4.2,1766819771856
6,3.9,1766819772103
6,4.8,1766819772323
6,3.5,1766819772536
6,5.0,1766819772758
6,4.1,1766819772976
6,4.4,1766819773157
6,4.6,1766819773376
6,3.9,1766819773559
6,4.8,1766819773774
6,3.3,1766819774073
6,5.0,1766819774259
6,3.8,1766819774428
6,4.6,1766819774620
6,4.4,1766819774850
6,3.7,1766819775064
6,5.1,1766819775252
6,3.8,1766819775443
6,4.6,1766819775660
6,3.7,1766819775913
6,4.6,1766819776122
6,4.0,1766819776328
6,4.4,1766819776514
6,4.4,1766819776705
6,4.0,1766819776903
6,4.6,1766819777096
6,4.1,1766819777283
6,5.0,1766819777462
6,4.0,1766819777687
6,3.9,1766819778020
6,5.0,1766819778190
6,3.9,1766819778393
6,5.5,1766819778582
6,3.8,1766819778755
6,5.0,1766819778942
6,4.1,1766819779112
6,4.6,1766819779309
6,4.1,1766819779485
6,4.2,1766819779721
6,4.2,1766819779972
6,4.1,1766819780170
6,4.4,1766819780391
6,4.0,1766819780606
6,4.4,1766819780859
6,4.0,1766819781068
6,4.4,1766819781241
6,4.4,1766819781424
6,4.5,1766819781606
6,4.2,1766819781808
6,4.2,1766819781987
6,4.4,1766819782185
6,4.2,1766819782395
6,4.5,1766819782590
6,4.2,1766819782793
6,4.4,1766819783000
6,3.9,1766819783262
6,4.7,1766819783449
6,4.5,1766819783623
6,4.5,1766819783830
6,4.0,1766819784055
6,4.3,1766819784283
6,4.3,1766819784545
6,4.0,1766819784742
6,4.2,1766819784987
6,4.5,1766819785188
6,4.3,1766819785404
6,4.1,1766819785659
6,4.2,1766819785869
6,4.3,1766819786048
6,4.1,1766819786251
6,4.7,1766819786455
6,3.8,1766819786675
6,4.3,1766819786892
6,4.5,1766819787095
6,4.1,1766819787277
6,4.6,1766819787473
6,4.2,1766819787671
6,4.5,1766819787903
6,4.6,1766819788091
6,4.0,1766819788338
6,4.7,1766819788560
6,3.5,1766819788841
6,5.0,1766819789032
6,4.3,1766819789218
6,5.0,1766819789386
6,4.1,1766819789578
6,4.1,1766819789787
6,4.0,1766819790003
6,4.6,1766819790201
6,4.6,1766819790424
6,3.9,1766819790623
6,4.5,1766819790899
6,4.0,1766819791120
6,4.6,1766819791288
6,4.5,1766819791481
6,4.1,1766819791703
6,4.7,1766819791919
6,3.7,1766819792103
6,4.8,1766819792313
6,4.1,1766819792492
6,4.6,1766819792695
6,4.7,1766819792872
6,3.5,1766819793133
6,5.0,1766819793369
6,3.5,1766819793616
6,4.2,1766819793853
6,4.5,1766819794061
6,4.1,1766819794275
6,4.5,1766819794482
6,4.1,1766819794631
6,5.1,1766819794838
6,3.6,1766819795009
6,4.5,1766819795250
6,3.9,1766819795454
6,4.3,1766819795677
6,4.8,1766819795855
6,3.8,1766819796038
6,4.7,1766819796235
6,3.6,1766819796445
6,4.7,1766819796629
6,3.7,1766819796866
6,5.1,1766819797055
6,3.9,1766819797253
6,4.4,1766819797491
6,4.2,1766819797663
6,4.4,1766819797844
6,4.2,1766819798047
6,3.9,1766819798342
6,4.7,1766819798569
6,3.6,1766819798780
6,4.8,1766819798989
6,4.1,1766819799165
6,4.6,1766819799361
6,4.3,1766819799560
6,3.9,1766819799755
6,4.7,1766819799957
6,4.0,1766819800149
6,6.9,1766819800350
6,4.7,1766819800511
6,4.4,1766819800720
6,4.2,1766819800927
6,4.5,1766819801156
6,4.6,1766819801395
6,3.1,1766819801664
6,4.9,1766819801870
6,4.0,1766819802055
6,4.6,1766819802239
6,4.6,1766819802435
6,3.9,1766819802637
6,4.6,1766819802869
6,3.7,1766819803057
6,5.2,1766819803261
6,3.7,1766819803513
6,4.9,1766819803714
6,4.6,1766819803894
6,4.5,1766819804098
6,5.0,1766819804302
6,3.6,1766819804536
6,4.6,1766819804778
6,4.2,1766819804962
6,3.8,1766819805239
6,4.8,1766819805495
6,3.9,1766819805702
6,4.2,1766819805973
6,4.8,1766819806186
6,3.5,1766819806390
6,5.3,1766819806583
6,3.7,1766819806750
6,4.9,1766819806943
6,3.5,1766819807194
6,4.0,1766819807424
6,4.6,1766819807647
6,3.7,1766819807921
6,4.3,1766819808217
6,4.0,1766819808430
6,3.9,1766819808641
6,4.7,1766819808870
6,3.8,1766819809061
6,4.8,1766819809286
6,4.6,1766819809476
6,3.9,1766819809692
6,4.5,1766819809886
6,4.0,1766819810127
6,4.7,1766819810374
6,4.1,1766819810574
6,4.3,1766819810791
6,5.0,1766819810998
6,3.6,1766819811190
6,4.9,1766819811413
6,4.1,1766819811610
6,4.3,1766819811825
6,4.0,1766819812051
6,4.3,1766819812236
6,4.9,1766819812417
6,3.9,1766819812636
6,4.8,1766819812865
6,3.6,1766819813058
6,5.1,1766819813255
6,4.4,1766819813486
6,4.0,1766819813672
6,5.1,1766819813858
6,3.8,1766819814078
6,4.9,1766819814293
6,3.7,1766819814492
6,5.2,1766819814677
6,4.4,1766819814859
6,4.6,1766819815060
6,4.5,1766819815260
6,3.5,1766819815550
6,4.9,1766819815738
6,3.7,1766819815927
6,4.7,1766819816139
6,4.0,1766819816356
6,3.8,1766819816631
6,5.0,1766819816840
6,3.7,1766819817071
6,4.4,1766819817293
6,4.3,1766819817504
6,4.2,1766819817710
6,4.4,1766819817982
6,3.7,1766819818194
6,4.7,1766819818405
6,4.4,1766819818614
6,3.8,1766819818804
6,5.0,1766819818978
6,3.7,1766819819187
6,5.4,1766819819383
6,3.3,1766819819635
6,5.0,1766819819840
6,4.0,1766819820030
6,4.6,1766819820223
6,4.5,1766819820433
6,4.2,1766819820604
6,4.9,1766819820794
6,3.8,1766819820965
6,5.3,1766819821155
6,3.8,1766819821331
6,5.3,1766819821508
6,3.5,1766819821695
6,4.9,1766819821891
6,3.9,1766819822080
6,4.6,1766819822311
6,4.5,1766819822586
6,3.5,1766819822780
6,5.0,1766819822984
6,4.1,1766819823180
6,4.2,1766819823479
6,4.7,1766819823684
6,3.7,1766819823914
6,4.8,1766819824094
6,3.9,1766819824271
6,4.8,1766819824477
6,3.5,1766819824703
6,4.8,1766819824895
6,4.1,1766819825087
6,4.2,1766819825319
6,4.8,1766819825528
6,3.6,1766819825726
6,4.5,1766819825981
6,4.8,1766819826197
6,3.7,1766819826443
6,4.7,1766819826730
6,4.7,1766819826973
6,3.5,1766819827248
6,5.1,1766819827448
6,4.0,1766819827630
6,4.6,1766819827817
6,4.6,1766819828006
6,4.1,1766819828203
6,4.9,1766819828439
6,3.4,1766819828699
6,4.4,1766819828974
6,4.3,1766819829198
6,3.6,1766819829383
6,5.0,1766819829571
6,3.4,1766819829794
6,5.0,1766819830009
6,3.8,1766819830209
6,4.3,1766819830476
6,4.8,1766819830716
6,3.5,1766819830894
6,4.6,1766819831136
6,4.9,1766819831370
6,3.6,1766819831658
6,5.2,1766819831828
6,3.6,1766819832010
6,4.6,1766819832221
6,4.3,1766819832431
6,4.1,1766819832678
6,4.7,1766819832931
6,4.0,1766819833140
6,4.6,1766819833333
6,4.5,1766819833546
6,4.0,1766819833728
6,5.1,1766819833913
6,3.4,1766819834104
6,5.4,1766819834296
6,3.2,1766819834559
6,4.5,1766819834765
6,4.5,1766819834961
6,4.3,1766819835131
6,4.8,1766819835338
6,3.9,1766819835549
6,4.9,1766819835791
6,3.3,1766819836008
6,4.9,1766819836210
6,4.3,1766819836392
6,4.5,1766819836606
6,4.7,1766819836827
6,3.7,1766819837010
6,4.8,1766819837212
6,3.9,1766819837411
6,4.3,1766819837671
6,4.7,1766819837893
6,4.1,1766819838077
6,4.4,1766819838363
6,4.1,1766819838564
6,4.1,1766819838828
6,5.0,1766819839062
6,3.0,1766819839315
6,5.3,1766819839491
6,3.8,1766819839656
6,5.3,1766819839835
6,3.6,1766819840007
6,5.1,1766819840203
6,3.7,1766819840383
6,5.0,1766819840571
6,4.2,1766819840757
6,4.2,1766819840954
6,4.8,1766819841151
6,3.6,1766819841344
6,5.1,1766819841557
6,3.1,1766819841889
6,4.7,1766819842077
6,4.3,1766819842261
6,4.3,1766819842454
6,4.6,1766819842647
6,4.2,1766819842819
6,4.9,1766819843019
6,3.7,1766819843205
6,5.0,1766819843445
6,3.3,1766819843719
6,4.5,1766819843963
6,4.8,1766819844143
6,3.8,1766819844323
6,5.2,1766819844503
6,3.5,1766819844716
6,5.0,1766819844928
6,4.4,1766819845178
6,3.8,1766819845392
6,5.3,1766819845585
6,3.7,1766819845767
6,4.3,1766819846044
6,4.4,1766819846264
6,4.1,1766819846449
6,5.0,1766819846673
6,3.6,1766819846863
6,4.7,1766819847078
6,4.3,1766819847268
6,4.0,1766819847560
6,4.7,1766819847774
6,3.7,1766819847982
6,4.9,1766819848177
6,3.5,1766819848377
6,5.0,1766819848563
6,3.5,1766819848730
6,4.9,1766819848939
6,4.4,1766819849151
6,3.9,1766819849401
6,4.8,1766819849641
6,3.7,1766819849842
6,5.0,1766819850019
6,4.2,1766819850207
6,4.4,1766819850414
6,4.7,1766819850648
6,3.8,1766819850844
6,4.8,1766819851076
6,4.1,1766819851276
6,4.4,1766819851533
6,4.7,1766819851732
6,4.0,1766819851925
6,4.9,1766819852140
6,3.9,1766819852328
6,4.8,1766819852549
6,4.4,1766819852794
6,4.2,1766819853001
6,5.2,1766819853194
6,3.6,1766819853383
6,5.1,1766819853574
6,3.5,1766819853774
6,4.3,1766819854018
6,4.7,1766819854203
6,4.2,1766819854400
6,4.7,1766819854655
6,3.4,1766819854865
6,4.9,1766819855065
6,4.2,1766819855222
6,4.5,1766819855456
6,4.9,1766819855662
6,3.3,1766819855985
6,5.0,1766819856194
6,3.9,1766819856395
6,3.9,1766819856702
6,4.3,1766819856877
6,4.2,1766819857066
6,4.9,1766819857281
6,3.3,1766819857473
6,4.8,1766819857753
6,4.9,1766819857980
6,3.8,1766819858224
6,4.2,1766819858507
6,4.9,1766819858693
6,3.8,1766819858941
6,5.2,1766819859150
6,3.2,1766819859384
6,4.8,1766819859571
6,4.3,1766819859762
6,4.4,1766819859962
6,4.8,1766819860169
6,5.1,1766819860390
6,6.5,1766819860575
6,3.5,1766819860771
6,5.1,1766819860969
6,4.0,1766819861144
6,4.7,1766819861336
6,3.8,1766819861544
6,4.8,1766819861755
6,4.3,1766819861960
6,4.0,1766819862224
6,5.1,1766819862426
6,4.2,1766819862605
6,4.4,1766819862838
6,3.9,1766819863035
6,4.4,1766819863229
6,4.4,1766819863422
6,4.2,1766819863587
6,4.4,1766819863808
6,3.9,1766819863987
6,4.9,1766819864222
6,3.8,1766819864409
6,5.3,1766819864590
6,3.6,1766819864788
6,4.8,1766819864981
6,4.3,1766819865166
6,4.4,1766819865348
6,4.6,1766819865531
6,3.5,1766819865761
6,4.8,1766819865972
6,3.7,1766819866163
6,4.8,1766819866364
6,3.8,1766819866547
6,4.5,1766819866766
6,4.4,1766819866967
6,3.7,1766819867239
6,5.2,1766819867422
6,3.5,1766819867628
6,4.8,1766819867856
6,4.4,1766819868035
6,4.2,1766819868226
6,4.5,1766819868412
6,4.4,1766819868619
6,5.0,1766819868836
6,3.5,1766819869066
6,5.0,1766819869268
6,4.0,1766819869443
6,4.7,1766819869652
6,4.4,1766819869861
6,4.1,1766819870095
6,4.8,1766819870330
6,4.1,1766819870534
6,4.4,1766819870792
6,4.6,1766819871072
6,3.9,1766819871257
6,4.3,1766819871531
6,4.4,1766819871755
6,3.9,1766819871984
6,5.3,1766819872176
6,3.3,1766819872442
6,4.7,1766819872638
6,4.2,1766819872838
6,4.0,1766819873065
6,4.8,1766819873287
6,3.9,1766819873461
6,4.7,1766819873729
6,3.7,1766819873906
6,4.5,1766819874149
6,5.0,1766819874381
6,3.4,1766819874637
6,4.9,1766819874832
6,4.0,1766819875018
6,5.3,1766819875202
6,4.5,1766819875402
6,4.4,1766819875602
6,4.6,1766819875863
6,3.6,1766819876040
6,5.1,1766819876217
6,4.3,1766819876427
6,4.4,1766819876646
6,4.7,1766819876893
6,3.7,1766819877086
6,5.1,1766819877275
6,3.7,1766819877467
6,4.6,1766819877678
6,4.0,1766819877914
6,4.1,1766819878129
6,4.8,1766819878315
6,3.9,1766819878518
6,5.1,1766819878730
6,3.7,1766819878892
6,4.7,1766819879112
6,4.1,1766819879318
6,4.3,1766819879554
6,4.4,1766819879745
6,4.4,1766819879932
6,4.7,1766819880124
6,3.4,1766819880353
6,5.1,1766819880565
6,3.9,1766819880764
6,4.6,1766819881003
6,5.0,1766819881236
6,3.5,1766819881439
6,5.1,1766819881637
6,3.6,1766819881848
6,4.9,1766819882037
6,4.5,1766819882251
6,4.7,1766819882420
6,4.6,1766819882658
6,3.6,1766819882850
6,4.8,1766819883086
6,4.1,1766819883283
6,4.1,1766819883543
6,4.7,1766819883749
6,3.7,1766819883978
6,4.7,1766819884232
6,4.2,1766819884432
6,4.5,1766819884650
6,4.7,1766819884811
6,4.3,1766819884998
6,4.8,1766819885220
6,3.2,1766819885438
6,4.7,1766819885686
6,4.5,1766819885888
6,3.7,1766819886198
6,5.4,1766819886395
6,3.6,1766819886574
6,5.1,1766819886765
6,4.3,1766819886964
6,4.3,1766819887196
6,4.6,1766819887389
6,3.7,1766819887634
6,5.2,1766819887844
6,3.9,1766819888028
6,4.7,1766819888229
6,4.4,1766819888385
6,4.4,1766819888622
6,4.6,1766819888831
6,3.3,1766819889118
6,4.6,1766819889344
6,3.5,1766819889573
6,4.8,1766819889760
6,4.8,1766819889974
6,3.8,1766819890207
6,4.1,1766819890525
6,4.3,1766819890761
6,4.2,1766819890953
6,5.2,1766819891130
6,3.7,1766819891313
6,4.6,1766819891580
6,4.5,1766819891770
6,4.2,1766819891996
6,4.9,1766819892220
6,3.2,1766819892437
6,5.3,1766819892629
6,3.8,1766819892821
6,5.3,1766819893000
6,3.6,1766819893197
6,4.2,1766819893460
6,4.7,1766819893732
6,4.3,1766819893954
6,4.2,1766819894165
6,4.9,1766819894350
6,3.6,1766819894592
6,4.3,1766819894876
6,4.7,1766819895090
6,3.5,1766819895340
6,4.6,1766819895607
6,4.4,1766819895820
6,4.4,1766819896004
6,4.6,1766819896212
6,3.9,1766819896389
6,5.2,1766819896567
6,3.3,1766819896778
6,3.9,1766819897119
6,4.9,1766819897318
6,3.5,1766819897509
6,5.1,1766819897707
6,3.4,1766819897876
6,5.1,1766819898059
6,3.9,1766819898285
6,4.5,1766819898489
6,5.0,1766819898687
6,3.8,1766819898906
6,5.0,1766819899115
6,3.5,1766819899310
6,5.0,1766819899511
6,4.4,1766819899708
6,4.4,1766819899900
6,4.6,1766819900100
6,4.1,1766819900285
6,4.4,1766819900523
6,3.9,1766819900709
6,4.4,1766819900995
6,4.7,1766819901222
6,3.7,1766819901445
6,4.9,1766819901700
6,4.0,1766819901897
6,4.5,1766819902117
6,5.2,1766819902305
6,3.6,1766819902517
6,5.1,1766819902706
6,3.5,1766819902991
6,4.0,1766819903241
6,4.8,1766819903484
6,3.5,1766819903692
6,4.6,1766819903984
6,4.1,1766819904181
6,4.3,1766819904362
6,5.1,1766819904547
6,3.8,1766819904725
6,4.7,1766819904934
6,3.7,1766819905113
6,5.4,1766819905305
6,3.7,1766819905489
6,5.1,1766819905692
6,3.6,1766819905982
6,4.8,1766819906179
6,4.3,1766819906373
6,4.3,1766819906549
6,4.5,1766819906763
6,4.3,1766819906945
6,4.8,1766819907128
6,4.0,1766819907294
6,4.8,1766819907484
6,3.7,1766819907700
6,4.6,1766819907988
6,4.7,1766819908206
6,3.8,1766819908379
6,4.7,1766819908562
6,3.6,1766819908752
6,4.7,1766819908983
6,3.4,1766819909290
6,4.2,1766819909475
6,4.5,1766819909684
6,3.7,1766819909884
6,4.6,1766819910166
6,4.2,1766819910350
6,4.5,1766819910544
6,4.4,1766819910753
6,3.9,1766819910959
6,4.9,1766819911165
6,3.1,1766819911437
6,4.7,1766819911662
6,4.4,1766819911856
6,3.7,1766819912081
6,5.3,1766819912282
6,3.7,1766819912517
6,4.4,1766819912768
6,4.8,1766819912974
6,4.0,1766819913151
6,5.2,1766819913331
6,3.2,1766819913519
6,5.0,1766819913730
6,4.4,1766819913910
6,4.2,1766819914207
6,4.6,1766819914455
6,3.8,1766819914639
6,4.8,1766819914856
6,4.7,1766819915039
6,4.4,1766819915248
6,4.6,1766819915474
6,3.8,1766819915661
6,5.3,1766819915842
6,3.4,1766819916059
6,4.8,1766819916299
6,3.6,1766819916497
6,4.5,1766819916724
6,4.5,1766819916948
6,3.9,1766819917146
6,5.1,1766819917354
6,3.5,1766819917531
6,4.8,1766819917734
6,4.0,1766819917952
6,3.9,1766819918210
6,5.0,1766819918434
6,3.7,1766819918621
6,4.4,1766819918873
6,4.3,1766819919057
6,4.8,1766819919231
6,4.4,1766819919425
6,4.3,1766819919613
6,4.7,1766819919796
6,3.9,1766819920012
6,5.7,1766819920207
6,4.8,1766819920437
6,5.1,1766819920721
6,4.7,1766819920929
6,4.0,1766819921108
6,4.9,1766819921310
6,3.5,1766819921586
6,4.7,1766819921794
6,4.3,1766819921958
6,4.9,1766819922134
6,4.1,1766819922319
6,4.2,1766819922550
6,4.7,1766819922755
6,3.6,1766819922970
6,4.8,1766819923226
6,4.0,1766819923455
6,3.9,1766819923702
6,4.5,1766819923928
6,3.6,1766819924113
6,4.1,1766819924463
6,4.3,1766819924636
6,4.5,1766819924802
6,3.9,1766819924993
6,4.5,1766819925196
6,4.6,1766819925400
6,3.9,1766819925579
6,5.0,1766819925740
6,3.9,1766819925935
6,4.7,1766819926204
6,4.7,1766819926399
6,4.2,1766819926610
6,4.8,1766819926882
6,4.1,1766819927053
6,4.4,1766819927320
6,4.5,1766819927594
6,3.5,1766819927810
6,4.6,1766819928011
6,3.8,1766819928224
6,4.9,1766819928421
6,3.6,1766819928627
6,5.1,1766819928793
6,4.1,1766819928960
6,4.6,1766819929185
6,4.9,1766819929357
6,4.1,1766819929555
6,4.7,1766819929773
6,3.8,1766819929959
6,5.2,1766819930136
6,3.6,1766819930317
6,5.3,1766819930501
6,3.6,1766819930707
6,4.4,1766819931000
