Loss,Context.TRAINING,None
2,5.610581398010254,1766709619352
2,1.588848352432251,1766709622059
2,1.5827468633651733,1766709624862
2,1.5360910892486572,1766709627605
2,1.8286359310150146,1766709630465
2,1.4406728744506836,1766709633225
2,1.5682989358901978,1766709635978
2,1.3677639961242676,1766709638834
2,1.2361842393875122,1766709641626
2,1.3433992862701416,1766709644485
2,1.3034075498580933,1766709647199
2,1.4413707256317139,1766709650033
2,1.2644624710083008,1766709652847
2,1.5692756175994873,1766709655625
2,1.3929849863052368,1766709658381
2,1.1958096027374268,1766709661185
2,1.519608974456787,1766709664016
2,1.4708683490753174,1766709666912
2,1.35274076461792,1766709669773
2,1.427027940750122,1766709672538
2,1.2369532585144043,1766709675265
2,1.185164451599121,1766709678033
2,1.2474238872528076,1766709680810
2,1.5672377347946167,1766709683715
2,1.1699820756912231,1766709686446
2,1.4631987810134888,1766709689232
2,1.2870020866394043,1766709692049
2,1.513040542602539,1766709694929
2,1.5210552215576172,1766709697656
2,1.2468560934066772,1766709700556
2,1.4521594047546387,1766709703320
2,1.1990994215011597,1766709706090
2,1.7827215194702148,1766709709022
2,1.4561834335327148,1766709711847
2,1.480968952178955,1766709714620
2,1.68223237991333,1766709717443
2,1.51946222782135,1766709720302
2,1.3280713558197021,1766709723113
2,1.6772589683532715,1766709725856
2,1.3659579753875732,1766709728692
2,1.6397690773010254,1766709731329
2,1.5245169401168823,1766709734140
2,1.5658199787139893,1766709736930
2,1.3146008253097534,1766709739714
2,1.282272458076477,1766709742535
2,1.2840118408203125,1766709745357
2,1.5347589254379272,1766709748146
2,1.3203346729278564,1766709750907
2,1.599488377571106,1766709753627
2,1.5874898433685303,1766709756292
2,1.6118965148925781,1766709759042
2,1.4777820110321045,1766709761798
2,1.5208097696304321,1766709764601
2,1.2667584419250488,1766709767330
2,1.4837993383407593,1766709770019
2,1.4551949501037598,1766709772788
2,1.346635341644287,1766709775567
2,1.2230734825134277,1766709778287
2,1.2867250442504883,1766709781031
2,1.4954147338867188,1766709783775
2,1.3074206113815308,1766709786522
2,1.6453895568847656,1766709789278
2,1.6882528066635132,1766709792002
2,1.2998132705688477,1766709794738
2,1.260358452796936,1766709797475
2,1.3932535648345947,1766709800218
2,1.4782476425170898,1766709802964
2,1.5564796924591064,1766709805711
2,1.336402177810669,1766709808454
2,1.2853206396102905,1766709811198
2,1.5158743858337402,1766709813640
2,1.4540722370147705,1766709816385
2,1.3867861032485962,1766709819133
2,1.2948200702667236,1766709821886
2,1.2363381385803223,1766709824367
2,1.2868435382843018,1766709827112
2,1.5279662609100342,1766709829842
2,1.2892886400222778,1766709832394
2,1.704687237739563,1766709835129
2,1.3963596820831299,1766709837622
2,1.2171988487243652,1766709840137
2,1.651381254196167,1766709842603
2,1.5776419639587402,1766709845349
2,1.3611454963684082,1766709848099
2,1.2504966259002686,1766709850617
2,1.401192545890808,1766709853362
2,1.5988459587097168,1766709856114
2,1.6255929470062256,1766709858851
2,1.6752009391784668,1766709861282
2,1.4643207788467407,1766709864021
2,1.2283685207366943,1766709866519
2,1.5399105548858643,1766709869263
2,1.4865775108337402,1766709871701
2,1.2207715511322021,1766709874452
2,1.6268482208251953,1766709877203
2,1.5345492362976074,1766709879689
2,1.375935673713684,1766709882434
2,1.5992803573608398,1766709884996
2,1.6680140495300293,1766709887752
2,1.5214439630508423,1766709890505
2,1.26235830783844,1766709893248
2,1.4158276319503784,1766709895555
2,1.3075906038284302,1766709898289
2,1.736842155456543,1766709901036
2,1.641137957572937,1766709903782
2,1.2587960958480835,1766709906347
2,1.3326025009155273,1766709909099
2,1.2813609838485718,1766709911850
2,1.1303716897964478,1766709914592
2,1.3728586435317993,1766709917337
2,1.5010490417480469,1766709920069
2,1.329751968383789,1766709922584
2,1.5778738260269165,1766709925337
2,1.3126552104949951,1766709928094
2,1.3561327457427979,1766709930645
2,1.2959283590316772,1766709933387
2,1.4314332008361816,1766709936140
2,1.3289048671722412,1766709938883
2,1.3074049949645996,1766709941629
2,1.3584825992584229,1766709944374
2,1.4924280643463135,1766709946997
2,1.6279306411743164,1766709949550
2,1.300320029258728,1766709952141
2,1.365989089012146,1766709954868
2,1.2454100847244263,1766709957331
2,1.329375982284546,1766709959782
2,1.4145756959915161,1766709962186
2,1.459384560585022,1766709964727
2,1.2848987579345703,1766709967401
2,1.2779678106307983,1766709969884
2,1.3620833158493042,1766709972352
2,1.336851716041565,1766709975098
2,1.6463901996612549,1766709977854
2,1.3012723922729492,1766709980420
2,1.3770723342895508,1766709983121
2,1.4404481649398804,1766709985511
2,1.4316885471343994,1766709988260
2,1.3677700757980347,1766709990605
2,1.785665512084961,1766709993351
2,1.338646650314331,1766709995907
2,1.3244240283966064,1766709998539
2,1.144482135772705,1766710001265
2,1.471095323562622,1766710003828
2,1.3786855936050415,1766710006314
2,1.288846492767334,1766710009059
2,1.5022459030151367,1766710011624
2,1.335448145866394,1766710014371
2,1.2930684089660645,1766710017118
2,1.6793863773345947,1766710019874
2,1.3755714893341064,1766710022620
2,1.9790666103363037,1766710025376
2,1.3982988595962524,1766710028099
2,1.3199979066848755,1766710030855
2,1.5900788307189941,1766710033563
2,1.2522175312042236,1766710036300
2,1.3817903995513916,1766710039041
2,1.622298002243042,1766710041796
2,1.7920920848846436,1766710044541
2,1.470865249633789,1766710047092
2,1.0133625268936157,1766710049836
2,1.3725361824035645,1766710052527
2,1.2442090511322021,1766710055263
2,1.5712053775787354,1766710058008
2,1.511476755142212,1766710060579
2,1.2919665575027466,1766710063329
2,1.373411774635315,1766710066086
2,1.4657435417175293,1766710068839
2,1.2376527786254883,1766710071588
2,1.390899658203125,1766710074339
2,1.2913153171539307,1766710077080
2,1.5890192985534668,1766710079407
2,1.7736153602600098,1766710082150
2,1.9577388763427734,1766710084701
2,1.5799317359924316,1766710087443
2,1.2934393882751465,1766710089951
2,1.532912254333496,1766710092701
2,1.4967782497406006,1766710095437
2,1.5841550827026367,1766710097908
2,1.3570520877838135,1766710100653
2,1.3474128246307373,1766710103151
2,1.494499921798706,1766710105888
2,1.3330719470977783,1766710108643
2,1.308199167251587,1766710111388
2,1.8479106426239014,1766710114140
2,1.7713391780853271,1766710116892
2,1.7538666725158691,1766710119638
2,1.5539801120758057,1766710122235
2,1.1531083583831787,1766710124719
2,1.6707148551940918,1766710127460
2,1.737917184829712,1766710130027
2,1.5311594009399414,1766710132492
2,1.3415985107421875,1766710135075
2,1.2280244827270508,1766710137552
2,1.2741937637329102,1766710140253
2,1.52164626121521,1766710143010
2,1.266996145248413,1766710145769
2,1.4793455600738525,1766710148519
2,1.3444820642471313,1766710151152
2,1.7140781879425049,1766710153782
2,1.4702317714691162,1766710156523
2,1.4376966953277588,1766710159274
2,1.2838237285614014,1766710162023
2,1.446262001991272,1766710164773
2,1.227320671081543,1766710167401
2,1.479331135749817,1766710170141
2,1.3092198371887207,1766710172892
2,1.2247202396392822,1766710175650
2,1.2131524085998535,1766710178400
2,1.2928681373596191,1766710181044
2,1.4315694570541382,1766710183796
2,1.4873661994934082,1766710186559
2,1.3767352104187012,1766710189312
2,1.4470257759094238,1766710191945
2,1.3433597087860107,1766710194520
2,1.2304582595825195,1766710197256
2,1.650866150856018,1766710200004
2,1.7883378267288208,1766710202597
2,1.436767816543579,1766710205346
2,1.2799344062805176,1766710208094
2,1.1288268566131592,1766710210839
2,1.3183670043945312,1766710213584
2,1.3330018520355225,1766710216153
2,1.1803337335586548,1766710218902
2,1.3362841606140137,1766710221462
2,1.175944447517395,1766710224200
2,1.1790457963943481,1766710226774
2,1.4373936653137207,1766710229505
2,1.5183489322662354,1766710232254
2,1.4431064128875732,1766710234999
2,1.3506004810333252,1766710237758
2,1.2343484163284302,1766710240177
2,1.4961936473846436,1766710242921
2,1.4986441135406494,1766710245676
2,1.19663405418396,1766710248435
2,1.4586541652679443,1766710250821
2,1.369227647781372,1766710253573
2,1.2666279077529907,1766710256328
2,1.176776647567749,1766710259086
2,1.4422342777252197,1766710261843
2,1.4937468767166138,1766710264594
2,1.3726582527160645,1766710267343
2,1.512129545211792,1766710270093
2,1.2217419147491455,1766710272854
2,1.400412678718567,1766710275592
2,1.2837533950805664,1766710278349
2,1.3077117204666138,1766710281095
2,1.4767838716506958,1766710283843
2,1.354209303855896,1766710286586
2,1.332323431968689,1766710289338
2,1.2616909742355347,1766710291913
2,1.1498236656188965,1766710294395
2,1.3286930322647095,1766710297130
2,1.2504197359085083,1766710299566
2,1.4234569072723389,1766710302311
2,1.6358425617218018,1766710304689
2,1.4003052711486816,1766710307085
2,1.246203899383545,1766710309570
2,1.5166478157043457,1766710312317
2,1.2901052236557007,1766710315057
2,1.2150248289108276,1766710317513
2,1.5586154460906982,1766710320257
2,1.4054358005523682,1766710323011
2,1.3408782482147217,1766710325767
2,1.6203441619873047,1766710328504
2,1.4337211847305298,1766710331243
2,1.3045048713684082,1766710333724
2,1.2784554958343506,1766710336470
2,1.2235665321350098,1766710338919
2,1.4055871963500977,1766710341662
2,1.3445771932601929,1766710344416
2,1.899539589881897,1766710346856
2,1.2614717483520508,1766710349596
2,1.4155844449996948,1766710352346
2,1.5395703315734863,1766710355092
2,1.4052609205245972,1766710357850
2,1.4229635000228882,1766710360422
2,1.507394790649414,1766710363163
2,1.2367665767669678,1766710365918
2,1.3748607635498047,1766710368656
2,1.4826375246047974,1766710371393
2,1.558445692062378,1766710374247
2,1.4202792644500732,1766710376981
2,1.48764967918396,1766710379582
2,1.4905891418457031,1766710382315
2,1.2419196367263794,1766710385067
2,1.580974817276001,1766710387795
2,1.2626546621322632,1766710390237
2,1.4833481311798096,1766710392977
2,1.6388254165649414,1766710395715
2,1.2544398307800293,1766710398454
2,1.1445415019989014,1766710401204
2,1.243952751159668,1766710403874
2,1.3698632717132568,1766710406654
2,1.4589979648590088,1766710409422
2,1.4881312847137451,1766710412168
2,1.6099853515625,1766710414920
2,1.5898597240447998,1766710417518
2,1.6856803894042969,1766710420282
2,1.4096488952636719,1766710423039
2,1.4893944263458252,1766710425781
2,1.499216079711914,1766710428532
2,1.1841881275177002,1766710431284
2,1.2623651027679443,1766710434031
2,1.1031379699707031,1766710436606
2,1.4364941120147705,1766710439346
2,1.0590713024139404,1766710441751
2,1.561204195022583,1766710444499
2,1.3311126232147217,1766710447256
2,1.4380033016204834,1766710450014
2,1.4456120729446411,1766710452767
2,1.3772181272506714,1766710455201
2,1.2105547189712524,1766710457431
