Loss,Context.TRAINING,None
1,0.526591420173645,1766704451327
1,0.25290775299072266,1766704452388
1,0.18620064854621887,1766704453277
1,0.2750612497329712,1766704454408
1,0.2021378129720688,1766704455468
1,0.11376264691352844,1766704456457
1,0.23969903588294983,1766704457748
1,0.09725033491849899,1766704458674
1,0.3022320568561554,1766704459661
1,0.269378662109375,1766704460762
1,0.3227812349796295,1766704461813
1,0.3540758788585663,1766704462952
1,0.21590104699134827,1766704463956
1,0.09418655931949615,1766704464953
1,0.42172300815582275,1766704466205
1,0.25334078073501587,1766704467099
1,0.19414207339286804,1766704468107
1,0.35338208079338074,1766704469150
1,0.3055521845817566,1766704470046
1,0.12303847074508667,1766704471328
1,0.4700077772140503,1766704472202
1,0.17756524682044983,1766704473320
1,0.10850012302398682,1766704474369
1,0.3665161430835724,1766704475222
1,0.12619680166244507,1766704476486
1,0.24240298569202423,1766704477402
1,0.08790025115013123,1766704478471
1,0.4821563959121704,1766704479592
1,0.18764734268188477,1766704480419
1,0.5978855490684509,1766704481599
1,0.5345950722694397,1766704482619
1,0.09510383754968643,1766704483482
1,0.1689157485961914,1766704484774
1,0.4233364462852478,1766704485592
1,0.6270011067390442,1766704486604
1,0.33497217297554016,1766704487822
1,0.533044159412384,1766704488681
1,0.3173413872718811,1766704489906
1,0.21589535474777222,1766704490795
1,0.41359859704971313,1766704491619
1,0.21236851811408997,1766704492880
1,0.2859756648540497,1766704493762
1,0.1800040602684021,1766704494670
1,0.4730750322341919,1766704495986
1,0.5172675848007202,1766704496750
1,0.5223868489265442,1766704497917
1,0.1305905133485794,1766704499051
1,0.3859070837497711,1766704499803
1,0.21120357513427734,1766704501024
1,0.07897448539733887,1766704502038
1,0.4210209250450134,1766704502838
1,0.4273258149623871,1766704504302
1,0.30077940225601196,1766704505127
1,0.3145360052585602,1766704506034
1,0.22826966643333435,1766704507382
1,0.21754015982151031,1766704508154
1,0.2798917293548584,1766704509244
1,0.279155969619751,1766704510370
1,0.3895578980445862,1766704511194
1,0.2011159062385559,1766704512435
1,0.19682909548282623,1766704513366
1,0.16909357905387878,1766704514189
1,0.2981880307197571,1766704515552
1,0.44751784205436707,1766704516404
1,0.1826825886964798,1766704517402
1,0.1609891951084137,1766704518512
1,0.1798969805240631,1766704519409
1,0.2866041660308838,1766704520500
1,0.2521696090698242,1766704521390
1,0.3265352249145508,1766704522302
1,0.26393190026283264,1766704523556
1,0.23441210389137268,1766704524415
1,0.5683123469352722,1766704525409
1,0.4689543843269348,1766704526588
1,0.43160513043403625,1766704527435
1,0.19262361526489258,1766704528537
1,0.5869821310043335,1766704529422
1,0.34975409507751465,1766704530452
1,0.23070189356803894,1766704531671
1,0.3534333109855652,1766704532526
1,0.39695465564727783,1766704533666
1,0.35386157035827637,1766704534586
1,0.34846967458724976,1766704535438
1,0.3105599880218506,1766704536588
1,0.37988823652267456,1766704537462
1,0.30843180418014526,1766704538443
1,0.598577082157135,1766704539548
1,0.1048525720834732,1766704540475
1,0.10054401308298111,1766704541658
1,0.2414303719997406,1766704542607
1,0.15293599665164948,1766704543676
1,0.4405524730682373,1766704544783
1,0.21846343576908112,1766704545620
1,0.34130045771598816,1766704546757
1,0.27514714002609253,1766704547695
1,0.33455556631088257,1766704548751
1,0.30478477478027344,1766704549728
1,0.11250443756580353,1766704550744
1,0.15385936200618744,1766704551761
1,0.23777517676353455,1766704552770
1,0.0740186870098114,1766704553696
1,0.0891646146774292,1766704554590
1,0.2611387372016907,1766704555663
1,0.32731449604034424,1766704556684
1,0.18189647793769836,1766704557672
1,0.1713581085205078,1766704558704
1,0.4177134931087494,1766704559770
1,0.1767463982105255,1766704560727
1,0.4071936309337616,1766704561668
1,0.19491183757781982,1766704562739
1,0.10635198652744293,1766704563780
1,0.05831580236554146,1766704564748
1,0.20142042636871338,1766704565854
1,0.25908327102661133,1766704566853
1,0.2679198384284973,1766704567820
1,0.20655646920204163,1766704568970
1,0.22220546007156372,1766704569819
1,0.15628363192081451,1766704570889
1,0.15278813242912292,1766704571895
1,0.19244953989982605,1766704572752
1,0.15560908615589142,1766704573861
1,0.1026267558336258,1766704574835
1,0.18949295580387115,1766704575725
1,0.21834686398506165,1766704576903
1,0.16047236323356628,1766704577738
1,0.3255433142185211,1766704578686
1,0.1128738522529602,1766704579719
1,0.21704262495040894,1766704580624
1,0.1728205382823944,1766704581626
1,0.25484293699264526,1766704582612
1,0.2457767128944397,1766704583464
1,0.20054715871810913,1766704584770
1,0.323326051235199,1766704585587
1,0.1695965826511383,1766704586433
1,0.17574648559093475,1766704587626
1,0.2491542249917984,1766704588437
1,0.1423201560974121,1766704589436
1,0.28849560022354126,1766704590481
1,0.20404502749443054,1766704591364
1,0.12008200585842133,1766704592551
1,0.20464792847633362,1766704593402
1,0.2065245509147644,1766704594268
1,0.08636480569839478,1766704595474
1,0.3065938651561737,1766704596322
1,0.25480473041534424,1766704597309
1,0.3818233609199524,1766704598458
1,0.15476934611797333,1766704599328
1,0.35188379883766174,1766704600420
1,0.18873777985572815,1766704601445
1,0.10672738403081894,1766704602279
1,0.3420829772949219,1766704603495
1,0.2498745620250702,1766704604433
1,0.356026828289032,1766704605375
1,0.2038191258907318,1766704606633
1,0.13284775614738464,1766704607489
1,0.24025842547416687,1766704608656
1,0.16839131712913513,1766704609538
1,0.4575250744819641,1766704610355
1,0.22179840505123138,1766704611516
1,0.26616770029067993,1766704612412
1,0.13905692100524902,1766704613315
1,0.8281674385070801,1766704614530
1,0.30934885144233704,1766704615331
1,0.16181236505508423,1766704616331
1,0.12532256543636322,1766704617432
1,0.1596584916114807,1766704618260
1,0.28751784563064575,1766704619499
1,0.5104098320007324,1766704620400
1,0.49534791707992554,1766704621327
1,0.41580015420913696,1766704622568
1,0.2809951901435852,1766704623402
1,0.2642720937728882,1766704624440
1,0.37955033779144287,1766704625487
1,0.12208670377731323,1766704626379
1,0.5813642740249634,1766704627625
1,0.2549707293510437,1766704628535
1,0.06636953353881836,1766704629433
1,0.28773024678230286,1766704630680
1,0.35592547059059143,1766704631470
1,0.09357866644859314,1766704632471
1,0.29507315158843994,1766704633488
1,0.38660264015197754,1766704634364
1,0.34489136934280396,1766704635570
1,0.07988414913415909,1766704636538
1,0.02670607715845108,1766704637409
1,0.36586302518844604,1766704638621
1,0.34747564792633057,1766704639468
1,0.20905888080596924,1766704640556
1,0.15982483327388763,1766704641604
1,0.25296255946159363,1766704642474
1,0.33346840739250183,1766704643658
1,0.4223102331161499,1766704644598
1,0.24758456647396088,1766704645570
1,0.20747607946395874,1766704646746
1,0.1742725372314453,1766704647731
1,0.24294522404670715,1766704648745
1,0.45357704162597656,1766704649808
1,0.3822087049484253,1766704650855
1,0.23278748989105225,1766704651843
1,0.2690926790237427,1766704652867
1,0.42623215913772583,1766704653791
1,0.22188450396060944,1766704654892
1,0.31648218631744385,1766704655847
1,0.24732235074043274,1766704656919
1,0.1122344583272934,1766704657958
1,0.22623783349990845,1766704658748
1,0.27592915296554565,1766704659782
1,0.13415339589118958,1766704660765
1,0.16209542751312256,1766704661658
1,0.20354261994361877,1766704662758
1,0.5003319978713989,1766704663615
1,0.31805768609046936,1766704664474
1,0.21245254576206207,1766704665669
1,0.18734553456306458,1766704666620
1,0.43834710121154785,1766704667739
1,0.13280612230300903,1766704668909
1,0.31655192375183105,1766704669861
1,0.2889617681503296,1766704671083
1,0.38467907905578613,1766704672071
1,0.14932262897491455,1766704673091
1,0.4352406859397888,1766704674356
1,0.15943703055381775,1766704675285
1,0.1439075767993927,1766704676554
1,0.3397659659385681,1766704677535
2,0.11887959390878677,1766704678422
2,0.2066604495048523,1766704679616
2,0.33335283398628235,1766704680583
2,0.40254348516464233,1766704681782
2,0.21687686443328857,1766704682973
2,0.1667436957359314,1766704683874
2,0.5755500793457031,1766704685205
2,0.2518271803855896,1766704686120
2,0.42864784598350525,1766704687254
2,0.136294886469841,1766704688437
2,0.04966150224208832,1766704689259
2,0.5274368524551392,1766704690522
2,0.2936824858188629,1766704691506
2,0.2139914482831955,1766704692557
2,0.3524554967880249,1766704693774
2,0.2845200300216675,1766704694673
2,0.4094024896621704,1766704695994
2,0.23345373570919037,1766704696942
2,0.5480421781539917,1766704698013
2,0.41776221990585327,1766704699205
2,0.15732207894325256,1766704700127
2,0.31259310245513916,1766704701442
2,0.2606509029865265,1766704702411
2,0.36109602451324463,1766704703415
2,0.1792394369840622,1766704704661
2,0.15512698888778687,1766704705574
2,0.5565198659896851,1766704706900
2,0.4960818886756897,1766704707842
2,0.6813361644744873,1766704708859
2,0.26729434728622437,1766704710107
2,0.20992159843444824,1766704710914
2,0.1524403691291809,1766704712056
2,0.21408799290657043,1766704713143
2,0.25957006216049194,1766704714137
2,0.2910327911376953,1766704715378
2,0.28411415219306946,1766704716312
2,0.3587021827697754,1766704717564
2,0.3193418085575104,1766704718618
2,0.4340139627456665,1766704719554
2,0.2754947543144226,1766704720911
2,0.19296039640903473,1766704721869
2,0.2443484365940094,1766704723070
2,0.18148022890090942,1766704724202
2,0.8075908422470093,1766704725121
2,0.1297917664051056,1766704726313
2,0.6751753091812134,1766704727241
2,0.28187891840934753,1766704728449
2,0.2325662523508072,1766704729594
2,0.10682490468025208,1766704730565
2,0.16282127797603607,1766704731872
2,0.10482528805732727,1766704732725
2,0.15918999910354614,1766704733763
2,0.2572064995765686,1766704734861
2,0.2899625897407532,1766704735829
2,0.34295880794525146,1766704737144
2,0.6813971400260925,1766704738129
2,0.07362471520900726,1766704739262
2,0.1514410674571991,1766704740356
2,0.6215856075286865,1766704741331
2,0.2779495418071747,1766704742645
2,0.10183935612440109,1766704743553
2,0.08799310773611069,1766704744745
2,0.14485472440719604,1766704745780
2,0.3959989845752716,1766704746717
2,0.15889203548431396,1766704748031
2,0.2893998622894287,1766704748949
2,0.38319745659828186,1766704750112
2,0.12460154294967651,1766704751062
2,0.32640108466148376,1766704752093
2,0.0628335252404213,1766704753324
2,0.35924771428108215,1766704754265
2,0.10005899518728256,1766704755381
2,0.3510149419307709,1766704756414
2,0.040234871208667755,1766704757351
2,0.22637921571731567,1766704758737
2,0.2246793806552887,1766704759645
2,0.1566414088010788,1766704760818
2,0.20059698820114136,1766704761885
2,0.39360511302948,1766704762852
2,0.10264665633440018,1766704764114
2,0.11717626452445984,1766704765001
2,0.07932379096746445,1766704766215
2,0.3036279082298279,1766704767313
2,0.138510063290596,1766704768248
2,0.07841257750988007,1766704769566
2,0.07988408952951431,1766704770483
2,0.41064751148223877,1766704771565
2,0.07500725239515305,1766704772683
2,0.23799794912338257,1766704773597
2,0.28713905811309814,1766704774946
2,0.040837362408638,1766704775841
2,0.27228182554244995,1766704776903
2,0.16654345393180847,1766704778126
2,0.7348282337188721,1766704778983
2,0.2205689549446106,1766704780121
2,0.23475797474384308,1766704781051
2,0.15974432229995728,1766704781873
2,0.16852548718452454,1766704782989
2,0.19774898886680603,1766704783767
2,0.14368876814842224,1766704784650
2,0.33758461475372314,1766704785745
2,0.20242257416248322,1766704786525
2,0.3808162212371826,1766704787381
2,0.225483700633049,1766704788735
2,0.20925721526145935,1766704789535
2,0.36406266689300537,1766704790513
2,0.2594362795352936,1766704791489
2,0.24522647261619568,1766704792294
2,0.1643972098827362,1766704793375
2,0.3559289574623108,1766704794442
2,0.4108997583389282,1766704795575
2,0.6961836814880371,1766704796594
2,0.07774704694747925,1766704797607
2,0.19165903329849243,1766704798589
2,0.2251964658498764,1766704799646
2,0.17212076485157013,1766704800851
2,0.2984377145767212,1766704801975
2,0.2718333601951599,1766704803090
2,0.3250107765197754,1766704804242
2,0.4176679849624634,1766704805271
2,0.14166411757469177,1766704806448
2,0.09241105616092682,1766704807498
2,0.05808016285300255,1766704808527
2,0.21611374616622925,1766704809717
2,0.12763476371765137,1766704810630
2,0.21928611397743225,1766704811897
2,0.2587131857872009,1766704812836
2,0.1073656678199768,1766704813945
2,0.36315688490867615,1766704815113
2,0.044934771955013275,1766704815992
2,0.3422698378562927,1766704817268
2,0.41134005784988403,1766704818234
2,0.20517784357070923,1766704819293
2,0.2831032872200012,1766704820449
2,0.2197343409061432,1766704821322
2,0.18866634368896484,1766704822656
2,0.15195506811141968,1766704823621
2,0.42419296503067017,1766704824676
2,0.2222771942615509,1766704825962
2,0.4715118408203125,1766704827005
2,0.30559372901916504,1766704828275
2,0.19952991604804993,1766704829252
2,0.3424642086029053,1766704830449
2,0.22237621247768402,1766704831560
2,0.38165149092674255,1766704832530
2,0.30041444301605225,1766704833745
2,0.20592869818210602,1766704834697
2,0.14291496574878693,1766704835875
2,0.22815024852752686,1766704836881
2,0.12111759185791016,1766704837742
2,0.22931616008281708,1766704839023
2,0.07635074853897095,1766704839944
2,0.11670703440904617,1766704841182
2,0.23659327626228333,1766704842262
2,0.2505694031715393,1766704843224
2,0.3644362986087799,1766704844474
2,0.19464987516403198,1766704845372
2,0.3695523142814636,1766704846601
2,0.17023804783821106,1766704847702
2,0.11567404121160507,1766704848702
2,0.33651411533355713,1766704849886
2,0.1284581422805786,1766704850758
2,0.12803205847740173,1766704851990
2,0.41686126589775085,1766704853021
2,0.19792236387729645,1766704854105
2,0.17280535399913788,1766704855166
2,0.1915655881166458,1766704856118
2,0.28427767753601074,1766704857360
2,0.2142218053340912,1766704858429
2,0.14086627960205078,1766704859586
2,0.18394272029399872,1766704860651
2,0.17764657735824585,1766704861635
2,0.28049275279045105,1766704862786
2,0.09837213903665543,1766704863907
2,0.09344211965799332,1766704864981
2,0.22733861207962036,1766704866149
2,0.40452998876571655,1766704867200
2,0.5498364567756653,1766704868310
2,0.18171405792236328,1766704869354
2,0.12934254109859467,1766704870438
2,0.20272013545036316,1766704871527
2,0.18018627166748047,1766704872661
2,0.18413206934928894,1766704873772
2,0.1575891524553299,1766704874882
2,0.29413121938705444,1766704875958
2,0.032915111631155014,1766704876925
2,0.025897331535816193,1766704878032
2,0.14689527451992035,1766704879124
2,0.11494389176368713,1766704880220
2,0.3716033697128296,1766704881233
2,0.17523477971553802,1766704882334
2,0.34554922580718994,1766704883303
2,0.13341191411018372,1766704884369
2,0.1842934936285019,1766704885482
2,0.4229608178138733,1766704886565
2,0.20604164898395538,1766704887723
2,0.2622869610786438,1766704888790
2,0.322493314743042,1766704889879
2,0.5126190185546875,1766704890973
2,0.2118925303220749,1766704892058
2,0.11772609502077103,1766704893129
2,0.2821773886680603,1766704894067
2,0.2880416512489319,1766704895340
2,0.1444057673215866,1766704896328
2,0.21322478353977203,1766704897547
2,0.16450423002243042,1766704898682
2,0.23044148087501526,1766704899725
2,0.3267775774002075,1766704901045
2,0.12473010271787643,1766704901922
2,0.010763635858893394,1766704903141
2,0.10847163200378418,1766704904216
2,0.6188991069793701,1766704905209
2,0.33902400732040405,1766704906472
2,0.15085947513580322,1766704907369
2,0.07623910903930664,1766704908574
2,0.3455035388469696,1766704909577
2,0.442880243062973,1766704910687
2,0.08549764007329941,1766704911947
2,0.25557592511177063,1766704912888
2,0.27157050371170044,1766704914080
2,0.34006765484809875,1766704915067
2,0.3286253809928894,1766704916157
2,0.07352393865585327,1766704917362
2,0.1268472820520401,1766704918299
2,0.2340276688337326,1766704919467
2,0.05504452437162399,1766704920488
2,0.13838660717010498,1766704921585
2,0.21423348784446716,1766704922713
2,0.17262713611125946,1766704923711
2,0.34497663378715515,1766704924988
2,0.3120708465576172,1766704925959
2,0.07054165750741959,1766704926967
2,0.27615123987197876,1766704928177
2,0.29781752824783325,1766704929162
2,0.16512666642665863,1766704930492
2,0.3179531693458557,1766704931493
2,0.174712136387825,1766704932636
2,0.3558831512928009,1766704933745
2,0.7464710474014282,1766704934685
2,0.16928789019584656,1766704935947
2,0.1880902200937271,1766704936825
2,0.26603245735168457,1766704938066
2,0.29944461584091187,1766704939118
2,0.1947793960571289,1766704939998
2,0.19736361503601074,1766704941354
2,0.4942116439342499,1766704942267
2,0.16204555332660675,1766704943353
2,0.4956515431404114,1766704944487
2,0.24979451298713684,1766704945362
2,0.20109017193317413,1766704946657
2,0.5681429505348206,1766704947550
2,0.3485764265060425,1766704948577
2,0.2128968983888626,1766704949855
2,0.11882100254297256,1766704950779
2,0.21861059963703156,1766704952005
2,0.4924734830856323,1766704953046
2,0.18249371647834778,1766704954046
2,0.34729617834091187,1766704955353
2,0.4582563638687134,1766704956269
2,0.23247887194156647,1766704957371
2,0.12904766201972961,1766704958466
2,0.28558117151260376,1766704959415
2,0.1982748806476593,1766704960689
2,0.11151096969842911,1766704961608
2,0.5378246307373047,1766704962735
2,0.5773599147796631,1766704963889
2,0.2865672707557678,1766704964789
2,0.1632983386516571,1766704966105
2,0.29148223996162415,1766704967097
2,0.20405660569667816,1766704968068
2,0.16652119159698486,1766704969231
2,0.4945017397403717,1766704970129
2,0.38630741834640503,1766704971410
2,0.3012515902519226,1766704972469
2,0.20335222780704498,1766704973508
2,0.17591598629951477,1766704974777
2,0.20057737827301025,1766704975701
2,0.16624096035957336,1766704976870
2,0.12056497484445572,1766704977945
2,0.09200134873390198,1766704978870
2,0.07828730344772339,1766704980086
2,0.1587229073047638,1766704980946
2,0.26463931798934937,1766704982064
2,0.20599332451820374,1766704983191
2,0.14299599826335907,1766704984046
2,0.550247848033905,1766704985248
2,0.35540398955345154,1766704986220
2,0.3507302403450012,1766704987282
2,0.18279659748077393,1766704988454
2,0.21477001905441284,1766704989356
2,0.31262463331222534,1766704990666
2,0.1244143545627594,1766704991650
2,0.18797779083251953,1766704992657
2,0.3086535334587097,1766704993917
2,0.19331979751586914,1766704994798
2,0.28044629096984863,1766704996054
2,0.47566890716552734,1766704997056
2,0.2786373794078827,1766704998026
2,0.20815035700798035,1766704999316
2,0.18540403246879578,1766705000187
2,0.14827388525009155,1766705001290
2,0.1202617734670639,1766705002333
2,0.34875965118408203,1766705003351
2,0.2387111485004425,1766705004608
2,0.17626619338989258,1766705005381
2,0.06268950551748276,1766705006421
2,0.1567043960094452,1766705007691
2,0.3028573989868164,1766705008622
2,0.14346511662006378,1766705009840
2,0.5826148986816406,1766705010788
2,0.32191941142082214,1766705011838
2,0.08347015082836151,1766705013031
2,0.056094639003276825,1766705013974
2,0.19647449254989624,1766705015255
2,0.20251721143722534,1766705016246
2,0.20357903838157654,1766705017307
2,0.29694193601608276,1766705018618
2,0.13082121312618256,1766705019581
2,0.06100242957472801,1766705020748
2,0.31161391735076904,1766705021662
2,0.2718961536884308,1766705022749
2,0.3598758280277252,1766705023972
2,0.45944854617118835,1766705024890
2,0.3148338496685028,1766705026180
2,0.205934077501297,1766705027222
2,0.14603151381015778,1766705028280
2,0.24881744384765625,1766705029557
2,0.30751413106918335,1766705030469
2,0.20920392870903015,1766705031676
2,0.12072360515594482,1766705032633
2,0.13942962884902954,1766705033578
2,0.12211514264345169,1766705034874
2,0.1884939968585968,1766705035816
2,0.5682023167610168,1766705037076
2,0.267139196395874,1766705038089
2,0.8663618564605713,1766705039002
2,0.2047305405139923,1766705040298
2,0.3912699222564697,1766705041224
2,0.2174612134695053,1766705042402
2,0.2492152750492096,1766705043373
2,0.538418710231781,1766705044222
2,0.42628881335258484,1766705045529
2,0.1950346678495407,1766705046477
2,0.22697341442108154,1766705047675
2,0.12086493521928787,1766705048811
2,0.505617082118988,1766705049720
2,0.0712723582983017,1766705050891
2,0.25841864943504333,1766705051804
2,0.43793296813964844,1766705052790
2,0.2739749550819397,1766705054010
2,0.19711250066757202,1766705054952
2,0.09055808186531067,1766705056169
2,0.21266037225723267,1766705057117
2,0.16621030867099762,1766705058128
2,0.2641289234161377,1766705059377
2,0.20056937634944916,1766705060282
2,0.2078140377998352,1766705061462
2,0.28049200773239136,1766705062485
2,0.06187813729047775,1766705063385
2,0.5946345329284668,1766705064651
2,0.2111680805683136,1766705065562
2,0.4070543348789215,1766705066678
2,0.1097002774477005,1766705067717
2,0.02846693992614746,1766705068662
2,0.38504451513290405,1766705070017
2,0.17475874722003937,1766705070967
2,0.15994517505168915,1766705072113
2,0.15975335240364075,1766705073193
2,0.2600504159927368,1766705074117
2,0.3108731806278229,1766705075375
2,0.03363882750272751,1766705076241
2,0.4901896119117737,1766705077466
2,0.3292287588119507,1766705078611
2,0.1987023651599884,1766705079480
2,0.16235974431037903,1766705080794
2,0.4657094180583954,1766705081694
2,0.1789143830537796,1766705082780
2,0.19379711151123047,1766705083940
2,0.26449906826019287,1766705084890
2,0.24896672368049622,1766705086047
2,0.07906174659729004,1766705086966
2,0.2669389843940735,1766705088077
2,0.13152597844600677,1766705089166
2,0.3260141611099243,1766705090065
2,0.3046812415122986,1766705091401
2,0.28993818163871765,1766705092309
2,0.20866547524929047,1766705093373
2,0.6528397798538208,1766705094575
2,0.22643259167671204,1766705095539
2,0.1802334487438202,1766705096767
2,0.46392393112182617,1766705097714
2,0.07151474058628082,1766705098641
2,0.11299479007720947,1766705100014
2,0.1537768542766571,1766705100945
2,0.21207979321479797,1766705101966
2,0.2397782951593399,1766705102985
2,0.12385177612304688,1766705103965
2,0.17588773369789124,1766705105181
2,0.2074066549539566,1766705106117
2,0.3546799123287201,1766705107301
2,0.16970476508140564,1766705108251
2,0.20326635241508484,1766705109221
2,0.1666278839111328,1766705110433
2,0.3367898464202881,1766705111317
2,0.29932594299316406,1766705112429
2,0.1420871615409851,1766705113585
2,0.15992392599582672,1766705114539
2,0.5157194137573242,1766705115920
2,0.17822207510471344,1766705116815
2,0.05653677508234978,1766705117870
2,0.28613850474357605,1766705118959
2,0.11790893971920013,1766705119889
2,0.19750164449214935,1766705121188
2,0.2064727544784546,1766705122142
2,0.19741618633270264,1766705123177
2,0.24131029844284058,1766705124361
2,0.2778094410896301,1766705125193
2,0.14298541843891144,1766705126484
2,0.13864076137542725,1766705127486
2,0.39943525195121765,1766705128406
2,0.1207875981926918,1766705129574
2,0.07500889152288437,1766705130400
2,0.16211572289466858,1766705131359
2,0.06980950385332108,1766705132415
2,0.1790938675403595,1766705133065
2,0.12589043378829956,1766705134112
2,0.16324953734874725,1766705134973
2,0.2644195854663849,1766705135720
2,0.06647645682096481,1766705136779
2,0.2679993510246277,1766705137714
2,0.06619246304035187,1766705138695
2,0.33144083619117737,1766705139765
2,0.16230842471122742,1766705140538
2,0.3632996082305908,1766705141376
2,0.051794931292533875,1766705142459
2,0.34219440817832947,1766705143154
2,0.21458351612091064,1766705143980
2,0.3131602704524994,1766705145048
2,0.2972288131713867,1766705145826
2,0.21638131141662598,1766705146564
2,0.5316061973571777,1766705147703
2,0.27215757966041565,1766705148562
2,0.1504131406545639,1766705149535
2,0.13939136266708374,1766705150666
2,0.16490992903709412,1766705151476
2,0.07237287610769272,1766705152565
2,0.4217798113822937,1766705153508
2,0.15718956291675568,1766705154241
2,0.06677475571632385,1766705155567
2,0.12741631269454956,1766705156477
2,0.2869391441345215,1766705157319
2,0.1287216991186142,1766705158574
2,0.20023661851882935,1766705159505
2,0.15790727734565735,1766705160666
2,0.24748845398426056,1766705161727
2,0.2969161570072174,1766705162606
2,0.33969876170158386,1766705163960
2,0.12153726816177368,1766705164811
2,0.2681761384010315,1766705165700
2,0.29485923051834106,1766705166935
2,0.24824059009552002,1766705167821
2,0.08201545476913452,1766705168985
2,0.5652593970298767,1766705169970
2,0.056189291179180145,1766705170844
2,0.22497296333312988,1766705172175
2,0.23716804385185242,1766705173006
2,0.24074488878250122,1766705174195
2,0.2503131926059723,1766705175237
2,0.2564361095428467,1766705176204
2,0.26188600063323975,1766705177516
2,0.07695885002613068,1766705178282
2,0.16376721858978271,1766705179382
2,0.07246363162994385,1766705180481
2,0.4896419942378998,1766705181341
2,0.1416732370853424,1766705182473
2,0.17305642366409302,1766705183399
2,0.07432437688112259,1766705184366
2,0.07898786664009094,1766705185487
2,0.2198258489370346,1766705186309
2,0.23701222240924835,1766705187532
2,0.09178045392036438,1766705188490
2,0.16624301671981812,1766705189416
2,0.05168559029698372,1766705190526
2,0.11964985728263855,1766705191300
2,0.058696262538433075,1766705192435
2,0.6558552980422974,1766705193526
2,0.44143784046173096,1766705194349
2,0.07466214895248413,1766705195756
2,0.28951817750930786,1766705196635
2,0.5674766302108765,1766705197592
2,0.2230311632156372,1766705198805
2,0.061536602675914764,1766705199585
2,0.23614315688610077,1766705200730
2,0.22978445887565613,1766705201737
2,0.3228263854980469,1766705202591
2,0.21179881691932678,1766705203846
2,0.23671072721481323,1766705204700
2,0.09697351604700089,1766705205736
2,0.1568601131439209,1766705206791
2,0.17224003374576569,1766705207693
2,0.4594162702560425,1766705208733
2,0.2722054719924927,1766705209676
2,0.2712864279747009,1766705210711
2,0.14822815358638763,1766705211845
2,0.3455486297607422,1766705212881
2,0.19559811055660248,1766705213831
2,0.5543525218963623,1766705214999
2,0.2865111231803894,1766705215909
2,0.1371840238571167,1766705216977
2,0.3945940136909485,1766705217978
2,0.5587273240089417,1766705218870
2,0.2091565728187561,1766705220101
2,0.36671653389930725,1766705220942
2,0.2925218939781189,1766705221864
2,0.16721725463867188,1766705223059
2,0.28994521498680115,1766705223790
2,0.2659490704536438,1766705224895
2,0.42992669343948364,1766705225922
2,0.2336823046207428,1766705226675
2,0.2647576332092285,1766705227934
2,0.23274199664592743,1766705228811
2,0.18575745820999146,1766705229706
2,0.08974931389093399,1766705230994
2,0.5103940367698669,1766705231763
2,0.2873414158821106,1766705232940
2,0.16563138365745544,1766705234003
2,0.09341186285018921,1766705234862
2,0.18558050692081451,1766705236084
2,0.16950160264968872,1766705236981
2,0.1183246374130249,1766705237812
2,0.4183183014392853,1766705239031
2,0.558112621307373,1766705239830
2,0.15544980764389038,1766705240915
2,0.07188597321510315,1766705242048
2,0.06875136494636536,1766705242868
2,0.21784600615501404,1766705244077
2,0.23102644085884094,1766705244954
2,0.10073866695165634,1766705245837
2,0.39457690715789795,1766705246993
2,0.14113233983516693,1766705247780
2,0.28898245096206665,1766705248797
2,0.2306814193725586,1766705249965
2,0.25280943512916565,1766705250800
2,0.28653934597969055,1766705252027
2,0.22304415702819824,1766705252937
2,0.4937199354171753,1766705253890
2,0.19847232103347778,1766705255138
2,0.2769385278224945,1766705255993
2,0.21335339546203613,1766705257095
2,0.1384650319814682,1766705258073
2,0.17000208795070648,1766705259000
2,0.19013969600200653,1766705260173
2,0.14140108227729797,1766705261032
2,0.11874854564666748,1766705262164
2,0.15405136346817017,1766705263098
2,0.1705707460641861,1766705264025
2,0.1462966501712799,1766705265081
2,0.16905075311660767,1766705265985
2,0.20616260170936584,1766705267061
2,0.15327027440071106,1766705268208
2,0.5190452933311462,1766705269105
2,0.14816869795322418,1766705270197
2,0.11435147374868393,1766705271121
2,0.13766062259674072,1766705272023
2,0.12619879841804504,1766705273029
2,0.29753291606903076,1766705274041
2,0.6184245944023132,1766705275061
2,1.4740197658538818,1766705276192
2,0.11720957607030869,1766705277181
2,0.10708664357662201,1766705278358
2,0.061420902609825134,1766705279259
2,0.39885517954826355,1766705280282
2,0.2586498260498047,1766705281480
2,0.10241138190031052,1766705282409
2,0.10228992998600006,1766705283507
2,0.3037393093109131,1766705284580
2,0.7593854069709778,1766705285585
2,0.10517275333404541,1766705286681
2,0.27409130334854126,1766705287589
2,0.21917037665843964,1766705288668
2,0.09630869328975677,1766705289794
2,0.45877641439437866,1766705290816
2,0.4863486886024475,1766705291929
2,0.29556652903556824,1766705292831
2,0.18032307922840118,1766705294102
2,0.21618539094924927,1766705295097
2,0.7579306364059448,1766705296119
2,0.1061132550239563,1766705297225
2,0.2354288250207901,1766705298091
2,0.2294657826423645,1766705299210
2,0.2023814171552658,1766705300290
2,0.3674889802932739,1766705301187
2,0.3286302387714386,1766705302366
2,0.2918233275413513,1766705303321
2,0.29527974128723145,1766705304452
2,0.22905197739601135,1766705305543
2,0.32462912797927856,1766705306481
2,0.35481569170951843,1766705307626
2,0.17690914869308472,1766705308573
