gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766705154241
2,0.0,1766705155567
2,0.0,1766705156477
2,0.0,1766705157319
2,0.0,1766705158574
2,0.0,1766705159505
2,0.0,1766705160666
2,0.0,1766705161727
2,0.0,1766705162606
2,0.0,1766705163960
2,0.0,1766705164811
2,0.0,1766705165700
2,0.0,1766705166935
2,0.0,1766705167821
2,0.0,1766705168985
2,0.0,1766705169970
2,0.0,1766705170843
2,0.0,1766705172175
2,0.0,1766705173006
2,0.0,1766705174195
2,0.0,1766705175237
2,0.0,1766705176204
2,0.0,1766705177516
2,0.0,1766705178282
2,0.0,1766705179382
2,0.0,1766705180480
2,0.0,1766705181341
2,0.0,1766705182473
2,0.0,1766705183399
2,0.0,1766705184366
2,0.0,1766705185487
2,0.0,1766705186309
2,0.0,1766705187532
2,0.0,1766705188490
2,0.0,1766705189416
2,0.0,1766705190526
2,0.0,1766705191300
2,0.0,1766705192435
2,0.0,1766705193526
2,0.0,1766705194349
2,0.0,1766705195756
2,0.0,1766705196635
2,0.0,1766705197592
2,0.0,1766705198805
2,0.0,1766705199585
2,0.0,1766705200730
2,0.0,1766705201737
2,0.0,1766705202591
2,0.0,1766705203846
2,0.0,1766705204699
2,0.0,1766705205736
2,0.0,1766705206791
2,0.0,1766705207693
2,0.0,1766705208733
2,0.0,1766705209676
2,0.0,1766705210711
2,0.0,1766705211845
2,0.0,1766705212881
2,0.0,1766705213831
2,0.0,1766705214998
2,0.0,1766705215909
2,0.0,1766705216977
2,0.0,1766705217978
2,0.0,1766705218870
2,0.0,1766705220101
2,0.0,1766705220941
2,0.0,1766705221863
2,0.0,1766705223059
2,0.0,1766705223790
2,0.0,1766705224895
2,0.0,1766705225922
2,0.0,1766705226675
2,0.0,1766705227934
2,0.0,1766705228811
2,0.0,1766705229706
2,0.0,1766705230993
2,0.0,1766705231762
2,0.0,1766705232940
2,0.0,1766705234002
2,0.0,1766705234862
2,0.0,1766705236084
2,0.0,1766705236981
2,0.0,1766705237812
2,0.0,1766705239031
2,0.0,1766705239830
2,0.0,1766705240914
2,0.0,1766705242048
2,0.0,1766705242868
2,0.0,1766705244077
2,0.0,1766705244954
2,0.0,1766705245837
2,0.0,1766705246993
2,0.0,1766705247780
2,0.0,1766705248797
2,0.0,1766705249965
2,0.0,1766705250800
2,0.0,1766705252027
2,0.0,1766705252937
2,0.0,1766705253890
2,0.0,1766705255138
2,0.0,1766705255993
2,0.0,1766705257095
2,0.0,1766705258073
2,0.0,1766705259000
2,0.0,1766705260172
2,0.0,1766705261032
2,0.0,1766705262164
2,0.0,1766705263098
2,0.0,1766705264025
2,0.0,1766705265081
2,0.0,1766705265985
2,0.0,1766705267061
2,0.0,1766705268208
2,0.0,1766705269105
2,0.0,1766705270197
2,0.0,1766705271121
2,0.0,1766705272023
2,0.0,1766705273029
2,0.0,1766705274041
2,0.0,1766705275061
2,0.0,1766705276192
2,0.0,1766705277181
2,0.0,1766705278358
2,0.0,1766705279259
2,0.0,1766705280282
2,0.0,1766705281479
2,0.0,1766705282408
2,0.0,1766705283507
2,0.0,1766705284580
2,0.0,1766705285585
2,0.0,1766705286681
2,0.0,1766705287589
2,0.0,1766705288667
2,0.0,1766705289794
2,0.0,1766705290816
2,0.0,1766705291929
2,0.0,1766705292831
2,0.0,1766705294102
2,0.0,1766705295097
2,0.0,1766705296119
2,0.0,1766705297225
2,0.0,1766705298090
2,0.0,1766705299210
2,0.0,1766705300290
2,0.0,1766705301186
2,0.0,1766705302366
2,0.0,1766705303321
2,0.0,1766705304452
2,0.0,1766705305543
2,0.0,1766705306481
2,0.0,1766705307625
2,0.0,1766705308573
2,0.0,1766705309611
2,0.0,1766705310745
2,0.0,1766705311793
2,0.0,1766705312905
2,0.0,1766705313834
2,0.0,1766705314957
2,0.0,1766705316026
2,0.0,1766705316960
2,0.0,1766705318043
2,0.0,1766705318920
2,0.0,1766705320003
2,0.0,1766705321110
2,0.0,1766705321997
2,0.0,1766705323169
2,0.0,1766705324201
2,0.0,1766705325249
2,0.0,1766705326304
2,0.0,1766705327185
2,0.0,1766705328373
2,0.0,1766705329408
2,0.0,1766705330337
2,0.0,1766705331494
2,0.0,1766705332483
2,0.0,1766705333582
2,0.0,1766705334670
2,0.0,1766705335664
2,0.0,1766705336804
2,0.0,1766705337722
2,0.0,1766705338657
2,0.0,1766705339761
2,0.0,1766705340710
2,0.0,1766705341852
2,0.0,1766705342954
2,0.0,1766705343954
2,0.0,1766705345029
2,0.0,1766705345982
2,0.0,1766705347095
2,0.0,1766705348175
2,0.0,1766705349306
2,0.0,1766705350213
2,0.0,1766705351261
2,0.0,1766705352336
2,0.0,1766705353367
2,0.0,1766705354488
2,0.0,1766705355416
2,0.0,1766705356356
2,0.0,1766705357441
2,0.0,1766705358313
2,0.0,1766705359282
2,0.0,1766705360363
2,0.0,1766705361371
2,0.0,1766705362621
2,0.0,1766705363562
2,0.0,1766705364598
2,0.0,1766705365731
2,0.0,1766705366779
2,0.0,1766705367878
2,0.0,1766705368850
2,0.0,1766705369929
2,0.0,1766705370944
2,0.0,1766705371968
2,0.0,1766705373097
2,0.0,1766705373935
2,0.0,1766705375123
2,0.0,1766705376174
2,0.0,1766705377063
2,0.0,1766705378381
2,0.0,1766705379300
2,0.0,1766705380375
2,0.0,1766705381512
2,0.0,1766705382402
2,0.0,1766705383487
2,0.0,1766705384357
2,0.0,1766705385400
2,0.0,1766705386579
2,0.0,1766705387467
2,0.0,1766705388615
2,0.0,1766705389512
2,0.0,1766705390433
2,0.0,1766705391556
2,0.0,1766705392400
2,0.0,1766705393617
2,0.0,1766705394726
2,0.0,1766705395655
2,0.0,1766705396751
2,0.0,1766705397623
2,0.0,1766705398456
2,0.0,1766705399740
2,0.0,1766705400655
2,0.0,1766705401552
2,0.0,1766705402795
2,0.0,1766705403666
2,0.0,1766705404695
2,0.0,1766705405897
2,0.0,1766705406670
2,0.0,1766705407989
2,0.0,1766705408827
2,0.0,1766705409782
2,0.0,1766705411046
2,0.0,1766705411789
2,0.0,1766705413001
2,0.0,1766705413996
2,0.0,1766705414756
2,0.0,1766705416054
2,0.0,1766705416927
2,0.0,1766705417886
2,0.0,1766705419138
2,0.0,1766705419862
2,0.0,1766705421028
2,0.0,1766705422044
2,0.0,1766705422906
2,0.0,1766705424180
2,0.0,1766705425033
2,0.0,1766705426065
2,0.0,1766705427225
2,0.0,1766705428113
2,0.0,1766705429287
2,0.0,1766705430227
2,0.0,1766705431042
2,0.0,1766705432210
2,0.0,1766705433041
2,0.0,1766705434073
2,0.0,1766705435171
2,0.0,1766705436018
2,0.0,1766705437197
2,0.0,1766705438081
2,0.0,1766705438965
2,0.0,1766705440201
2,0.0,1766705441004
2,0.0,1766705442144
2,0.0,1766705443161
2,0.0,1766705443989
2,0.0,1766705445159
2,0.0,1766705446055
2,0.0,1766705446883
2,0.0,1766705448162
2,0.0,1766705449007
2,0.0,1766705449998
2,0.0,1766705451066
2,0.0,1766705451877
2,0.0,1766705453180
2,0.0,1766705454095
2,0.0,1766705455040
2,0.0,1766705456173
2,0.0,1766705456959
2,0.0,1766705458028
2,0.0,1766705459126
2,0.0,1766705460009
2,0.0,1766705461210
2,0.0,1766705462115
2,0.0,1766705462987
2,0.0,1766705464187
2,0.0,1766705464981
2,0.0,1766705466078
2,0.0,1766705467170
2,0.0,1766705468024
2,0.0,1766705469218
2,0.0,1766705470163
2,0.0,1766705471075
2,0.0,1766705472260
2,0.0,1766705473105
2,0.0,1766705474273
2,0.0,1766705475348
2,0.0,1766705476185
2,0.0,1766705477365
2,0.0,1766705478218
2,0.0,1766705479147
2,0.0,1766705480311
2,0.0,1766705481103
2,0.0,1766705482134
2,0.0,1766705483169
2,0.0,1766705483987
2,0.0,1766705485207
2,0.0,1766705486121
2,0.0,1766705487100
2,0.0,1766705488290
2,0.0,1766705489053
2,0.0,1766705490097
2,0.0,1766705491116
2,0.0,1766705491985
2,0.0,1766705493107
2,0.0,1766705494033
2,0.0,1766705494952
2,0.0,1766705496118
2,0.0,1766705496991
2,0.0,1766705498045
2,0.0,1766705499038
2,0.0,1766705499895
2,0.0,1766705501057
2,0.0,1766705502019
2,0.0,1766705503070
2,0.0,1766705504215
2,0.0,1766705505045
2,0.0,1766705506155
2,0.0,1766705507145
2,0.0,1766705508203
2,0.0,1766705509301
2,0.0,1766705510194
2,0.0,1766705511313
2,0.0,1766705512284
2,0.0,1766705513213
2,0.0,1766705514390
2,0.0,1766705515210
2,0.0,1766705516312
2,0.0,1766705517490
2,0.0,1766705518359
2,0.0,1766705519563
2,0.0,1766705520427
2,0.0,1766705521473
2,0.0,1766705522621
2,0.0,1766705523435
2,0.0,1766705524645
2,0.0,1766705525682
2,0.0,1766705526587
2,0.0,1766705527804
2,0.0,1766705528657
2,0.0,1766705529722
2,0.0,1766705530769
2,0.0,1766705531705
2,0.0,1766705532779
2,0.0,1766705533687
2,0.0,1766705534709
2,0.0,1766705535822
2,0.0,1766705536687
2,0.0,1766705537746
2,0.0,1766705538727
2,0.0,1766705539733
2,0.0,1766705540879
2,0.0,1766705541842
2,0.0,1766705542892
2,0.0,1766705543840
2,0.0,1766705544841
2,0.0,1766705546124
2,0.0,1766705546925
2,0.0,1766705547910
2,0.0,1766705548909
2,0.0,1766705549901
2,0.0,1766705551034
2,0.0,1766705552001
2,0.0,1766705553060
2,0.0,1766705554162
2,0.0,1766705555184
2,0.0,1766705556291
2,0.0,1766705557171
2,0.0,1766705558176
2,0.0,1766705559317
2,0.0,1766705560225
2,0.0,1766705561363
2,0.0,1766705562415
2,0.0,1766705563408
2,0.0,1766705564637
2,0.0,1766705565547
2,0.0,1766705566518
2,0.0,1766705567548
2,0.0,1766705568578
2,0.0,1766705569797
2,0.0,1766705570640
2,0.0,1766705571575
2,0.0,1766705572720
2,0.0,1766705573634
2,0.0,1766705574646
2,0.0,1766705575772
2,0.0,1766705576736
2,0.0,1766705577783
2,0.0,1766705578717
2,0.0,1766705579840
2,0.0,1766705580866
2,0.0,1766705581948
2,0.0,1766705583037
2,0.0,1766705583985
2,0.0,1766705585006
2,0.0,1766705586053
2,0.0,1766705587019
2,0.0,1766705588128
2,0.0,1766705589017
2,0.0,1766705590164
2,0.0,1766705591261
2,0.0,1766705592111
2,0.0,1766705593219
2,0.0,1766705594133
2,0.0,1766705595035
2,0.0,1766705596241
2,0.0,1766705597193
2,0.0,1766705598273
2,0.0,1766705599249
2,0.0,1766705600180
2,0.0,1766705601338
2,0.0,1766705602310
2,0.0,1766705603299
2,0.0,1766705604305
2,0.0,1766705605286
2,0.0,1766705606365
2,0.0,1766705607437
2,0.0,1766705608426
2,0.0,1766705609403
2,0.0,1766705610441
2,0.0,1766705611550
2,0.0,1766705612581
2,0.0,1766705613626
2,0.0,1766705614662
2,0.0,1766705615703
2,0.0,1766705616727
2,0.0,1766705617830
2,0.0,1766705618950
2,0.0,1766705619950
2,0.0,1766705621017
2,0.0,1766705621987
2,0.0,1766705622950
2,0.0,1766705624029
2,0.0,1766705624940
2,0.0,1766705625917
2,0.0,1766705627080
2,0.0,1766705627986
2,0.0,1766705629025
2,0.0,1766705630121
2,0.0,1766705631077
2,0.0,1766705632315
2,0.0,1766705633289
2,0.0,1766705634266
2,0.0,1766705635411
2,0.0,1766705636372
2,0.0,1766705637394
2,0.0,1766705638342
2,0.0,1766705639132
2,0.0,1766705640369
2,0.0,1766705641289
2,0.0,1766705642202
2,0.0,1766705643402
2,0.0,1766705644194
2,0.0,1766705645342
2,0.0,1766705646291
2,0.0,1766705647125
2,0.0,1766705648422
2,0.0,1766705649299
2,0.0,1766705650319
2,0.0,1766705651539
2,0.0,1766705652269
2,0.0,1766705653406
2,0.0,1766705654353
