Loss,Context.TRAINING,None
1,0.0951477587223053,1766703745723
1,0.06995714455842972,1766703747021
1,0.05341477319598198,1766703747577
1,0.20389032363891602,1766703748238
1,0.018982350826263428,1766703749611
1,0.055674027651548386,1766703750276
1,0.09079547971487045,1766703750840
1,0.18029409646987915,1766703751973
1,0.17523479461669922,1766703752867
1,0.03681550920009613,1766703753457
1,0.053700048476457596,1766703754359
1,0.06769350916147232,1766703755417
1,0.06897756457328796,1766703755990
1,0.15902097523212433,1766703756609
1,0.018253250047564507,1766703757864
1,0.05827239528298378,1766703758513
1,0.06437981873750687,1766703759153
1,0.011795150116086006,1766703760263
1,0.0488235279917717,1766703761083
1,0.054614465683698654,1766703761704
1,0.029502619057893753,1766703762546
1,0.0032155346125364304,1766703763686
1,0.31256601214408875,1766703764265
1,0.028179334476590157,1766703765014
1,0.14756731688976288,1766703766200
1,0.03698771819472313,1766703766874
1,0.036579031497240067,1766703767539
1,0.05961941182613373,1766703768788
1,0.03458450734615326,1766703769497
1,0.09612978249788284,1766703770145
1,0.06265420466661453,1766703771232
1,0.04880237206816673,1766703772096
1,0.17646723985671997,1766703772708
1,0.025599708780646324,1766703773589
1,0.12290704995393753,1766703774713
1,0.004881741013377905,1766703775321
1,0.03357851132750511,1766703776134
1,0.03968747705221176,1766703777209
1,0.025571873411536217,1766703777816
1,0.09618353098630905,1766703778627
1,0.1896352618932724,1766703779775
1,0.16047291457653046,1766703780428
1,0.4768122136592865,1766703781086
1,0.01683685928583145,1766703782181
1,0.14269737899303436,1766703782885
1,0.11448827385902405,1766703783518
1,0.03501182049512863,1766703784344
1,0.016126468777656555,1766703785392
1,0.026169365271925926,1766703786031
1,0.021618016064167023,1766703786843
1,0.008441622368991375,1766703787975
1,0.04585440084338188,1766703788594
1,0.06033172458410263,1766703789327
1,0.08549246937036514,1766703790442
1,0.2016008496284485,1766703791141
1,0.02240145020186901,1766703791811
1,0.045142918825149536,1766703792962
1,0.23318886756896973,1766703793660
1,0.30388587713241577,1766703794279
1,0.14457069337368011,1766703795346
1,0.14934557676315308,1766703796176
1,0.016705434769392014,1766703796791
1,0.10240551829338074,1766703797669
1,0.13986869156360626,1766703798735
1,0.0512380450963974,1766703799342
1,0.19484567642211914,1766703800194
1,0.0610278956592083,1766703801227
1,0.1955658346414566,1766703801870
1,0.016648752614855766,1766703802601
1,0.07829181104898453,1766703803662
1,0.09661316126585007,1766703804281
1,0.04217507317662239,1766703804969
1,0.20105373859405518,1766703805907
1,0.06061989441514015,1766703806726
1,0.1938374638557434,1766703807276
1,0.061416491866111755,1766703808208
1,0.16267910599708557,1766703809212
1,0.0749492421746254,1766703809903
1,0.06858361512422562,1766703810743
1,0.01282276026904583,1766703811702
1,0.03867590054869652,1766703812345
1,0.013037205673754215,1766703813218
1,0.13900160789489746,1766703814257
1,0.06869763880968094,1766703814924
1,0.009946581907570362,1766703815907
1,0.08261527121067047,1766703816889
1,0.03318973630666733,1766703817591
1,0.01813182234764099,1766703818551
1,0.15269985795021057,1766703819526
1,0.02976129949092865,1766703820179
1,0.16049014031887054,1766703821145
1,0.06196317449212074,1766703822139
1,0.05075191333889961,1766703822875
1,0.012653099372982979,1766703823820
1,0.031013842672109604,1766703824695
1,0.08139564841985703,1766703825377
1,0.1160191148519516,1766703826135
1,0.30897587537765503,1766703827002
1,0.21829771995544434,1766703827947
1,0.05182313919067383,1766703828815
1,0.040781207382678986,1766703829555
1,0.10181188583374023,1766703830434
1,0.08550719916820526,1766703831342
1,0.01174402516335249,1766703832069
1,0.040953222662210464,1766703832966
1,0.08137426525354385,1766703834003
1,0.0774063915014267,1766703834601
1,0.007670861668884754,1766703835366
1,0.044251520186662674,1766703836501
1,0.18859845399856567,1766703837171
1,0.1325187087059021,1766703837841
1,0.06255987286567688,1766703838916
1,0.03229886293411255,1766703839795
1,0.030820179730653763,1766703840444
1,0.07449839264154434,1766703841495
1,0.03142664209008217,1766703842367
1,0.06825848668813705,1766703842990
1,0.1710473895072937,1766703843946
1,0.16003984212875366,1766703844842
1,0.04384534806013107,1766703845453
1,0.00039736158214509487,1766703846107
1,0.027562418952584267,1766703847352
1,0.0014761177590116858,1766703847917
1,0.08720047771930695,1766703848532
1,0.062326133251190186,1766703849688
1,0.0058466773480176926,1766703850433
1,0.49181249737739563,1766703851012
1,0.0016624616691842675,1766703851786
1,0.024425145238637924,1766703852847
1,0.023363854736089706,1766703853435
1,0.47413086891174316,1766703854092
1,0.0035336781293153763,1766703855267
1,0.00516259390860796,1766703855927
1,0.0028378041461110115,1766703856531
1,0.09168484807014465,1766703857447
1,0.013383942656219006,1766703858328
1,0.015608861111104488,1766703858892
1,0.3002389073371887,1766703859659
1,0.11987585574388504,1766703860774
1,0.052703455090522766,1766703861416
1,0.021832948550581932,1766703862089
1,0.01757008023560047,1766703863207
1,0.5536392331123352,1766703863930
1,0.020561425015330315,1766703864549
1,0.08811157941818237,1766703865533
1,0.026162125170230865,1766703866421
1,0.03567810356616974,1766703866950
1,0.0059563713148236275,1766703867554
1,0.32546836137771606,1766703868828
1,0.19796979427337646,1766703869505
1,0.009230186231434345,1766703870137
1,0.07228364050388336,1766703871147
1,0.11628948152065277,1766703871958
1,0.437248170375824,1766703872577
1,0.21468070149421692,1766703873534
1,0.043283842504024506,1766703874488
1,0.019342729821801186,1766703875112
1,0.08553589880466461,1766703875965
1,0.11568339914083481,1766703877065
1,0.06767453253269196,1766703877669
1,0.05532312020659447,1766703878325
1,0.014726322144269943,1766703879484
1,0.1930946707725525,1766703880168
1,0.0333578921854496,1766703880751
1,0.15671205520629883,1766703881613
1,0.11611366271972656,1766703882585
1,0.04317057505249977,1766703883187
1,0.05803084373474121,1766703883907
1,0.07932285964488983,1766703885021
1,0.02648993767797947,1766703885681
1,0.2101655900478363,1766703886363
1,0.047870345413684845,1766703887569
1,0.2518373429775238,1766703888257
1,0.006804552394896746,1766703888882
1,0.16296052932739258,1766703889836
1,0.06478450447320938,1766703890677
1,0.025235872715711594,1766703891268
1,0.0848032683134079,1766703891933
1,0.015948381274938583,1766703893173
1,0.058111853897571564,1766703893689
1,0.021365921944379807,1766703894295
1,0.021955907344818115,1766703895434
1,0.014255691319704056,1766703896274
1,0.05658707022666931,1766703896910
1,0.008529557846486568,1766703897756
1,0.02819976583123207,1766703898839
1,0.19644376635551453,1766703899433
1,0.005822883918881416,1766703900075
1,0.19148340821266174,1766703901279
1,0.054515574127435684,1766703901917
1,0.12365654855966568,1766703902520
1,0.03211198374629021,1766703903511
1,0.011807448230683804,1766703904418
1,0.255231112241745,1766703905026
1,0.008530288934707642,1766703905859
1,0.03183368220925331,1766703906932
1,0.09721724689006805,1766703907517
1,0.21424144506454468,1766703908267
1,0.03337732329964638,1766703909450
1,0.10212498158216476,1766703910114
1,0.03044399805366993,1766703910743
1,0.06000131368637085,1766703911826
1,0.049999453127384186,1766703912678
1,0.05635899677872658,1766703913398
1,0.012119357474148273,1766703914369
1,0.16350829601287842,1766703915277
1,0.0930231437087059,1766703916024
1,0.11633140593767166,1766703916989
1,0.06898245215415955,1766703917899
1,0.037070900201797485,1766703918617
1,0.03376657888293266,1766703919584
1,0.023174790665507317,1766703920567
1,0.02207503467798233,1766703921270
1,0.007839856669306755,1766703922092
1,0.07113286852836609,1766703922967
1,0.07309320569038391,1766703923647
1,0.016966013237833977,1766703924468
1,0.030521461740136147,1766703925445
1,0.0614212229847908,1766703926233
1,0.010551885701715946,1766703927008
1,0.054489247500896454,1766703927831
1,0.15886852145195007,1766703928652
1,0.016576016321778297,1766703929434
1,0.22631223499774933,1766703930278
1,0.024900194257497787,1766703931212
1,0.09646949917078018,1766703931960
1,0.07827860116958618,1766703932731
1,0.2286890745162964,1766703933639
1,0.08286666125059128,1766703934444
1,0.08948558568954468,1766703935262
1,0.05693366751074791,1766703936259
2,0.05241725221276283,1766703937011
2,0.030895287171006203,1766703937629
2,0.09791319817304611,1766703938614
2,0.1721268743276596,1766703939526
2,0.028578365221619606,1766703940124
2,0.07735393196344376,1766703941000
2,0.05847242474555969,1766703941985
2,0.0039522903971374035,1766703942672
2,0.18338394165039062,1766703943498
2,0.06764629483222961,1766703944499
2,0.025797175243496895,1766703945114
2,0.12010534107685089,1766703945769
2,0.004342944361269474,1766703946967
2,0.0026156597305089235,1766703947678
2,0.058417078107595444,1766703948374
2,0.09516439586877823,1766703949453
2,0.0025941357016563416,1766703950133
2,0.11563164740800858,1766703950648
2,0.044796742498874664,1766703951223
2,0.08616426587104797,1766703952343
2,0.06072657182812691,1766703953002
2,0.058744508773088455,1766703953650
2,0.03740666061639786,1766703954653
2,0.046435967087745667,1766703955539
2,0.11470161378383636,1766703956147
2,0.052069369703531265,1766703956940
2,0.17797113955020905,1766703958115
2,0.024639496579766273,1766703958723
2,0.06164999306201935,1766703959386
2,0.03927076980471611,1766703960591
2,0.007419217377901077,1766703961266
2,0.0593932680785656,1766703961809
2,0.19357022643089294,1766703962679
2,0.09107933938503265,1766703963688
2,0.06873674690723419,1766703964289
2,0.1747785210609436,1766703965121
2,0.08213070034980774,1766703966301
2,0.011429144069552422,1766703966931
2,0.09628522396087646,1766703967558
2,0.3485678732395172,1766703968776
2,0.03754326328635216,1766703969502
2,0.021351754665374756,1766703970084
2,0.011783375404775143,1766703971074
2,0.02181592583656311,1766703972031
2,0.15146096050739288,1766703972655
2,0.052909016609191895,1766703973372
2,0.0437939390540123,1766703974634
2,0.004909651819616556,1766703975229
2,0.027571305632591248,1766703975881
2,0.031311288475990295,1766703977045
2,0.04997928440570831,1766703977778
2,0.0147083830088377,1766703978377
2,0.05210322514176369,1766703979308
2,0.07008572667837143,1766703980261
2,0.11027801781892776,1766703980888
2,0.005858034826815128,1766703981600
2,0.02307935617864132,1766703982713
2,0.3110301196575165,1766703983318
2,0.02997921220958233,1766703983941
2,0.0008864243282005191,1766703984819
2,0.006239376030862331,1766703985675
2,0.023667868226766586,1766703986287
2,0.053513240069150925,1766703987028
2,0.11877967417240143,1766703988272
2,0.12431064248085022,1766703988820
2,0.03453226760029793,1766703989537
2,0.12100393325090408,1766703990585
2,0.04742739722132683,1766703991282
2,0.09649622440338135,1766703991863
2,0.049956630915403366,1766703992921
2,0.03070259466767311,1766703993808
2,0.03941161558032036,1766703994435
2,0.013658296316862106,1766703995293
2,0.029471825808286667,1766703996354
2,0.0894244909286499,1766703996951
2,0.08974500000476837,1766703997713
2,0.010813849046826363,1766703998914
2,0.14693069458007812,1766703999511
2,0.12349361926317215,1766704000155
2,0.051286108791828156,1766704001314
2,0.011598523706197739,1766704002039
2,0.06010565161705017,1766704002623
2,0.11113844066858292,1766704003570
2,0.09051934629678726,1766704004583
2,0.2564769387245178,1766704005169
2,0.07680707424879074,1766704006041
2,0.05612116679549217,1766704007034
2,0.0734548270702362,1766704007679
2,0.13076144456863403,1766704008371
2,0.0035921824164688587,1766704009545
2,0.022115670144557953,1766704010158
2,0.1271529346704483,1766704010781
2,0.007892823778092861,1766704011954
2,0.012760264798998833,1766704012751
2,0.018089648336172104,1766704013329
2,0.0026760799810290337,1766704014013
2,0.04899104684591293,1766704015037
2,0.09093063324689865,1766704015661
2,0.071562260389328,1766704016229
2,0.11114902049303055,1766704017247
2,0.11710076034069061,1766704018179
2,0.022882860153913498,1766704018745
2,0.002169099636375904,1766704019381
2,0.0057953158393502235,1766704020681
2,0.0022193794138729572,1766704021296
2,0.0049929022789001465,1766704021883
2,0.03069230355322361,1766704022738
2,0.12152519077062607,1766704023692
2,0.03686637803912163,1766704024300
2,0.15312740206718445,1766704024949
2,0.06187395006418228,1766704026190
2,0.08683925867080688,1766704026860
2,0.03387995809316635,1766704027453
2,0.10901559144258499,1766704028492
2,0.009381243027746677,1766704029294
2,0.02176486700773239,1766704029899
2,0.21001872420310974,1766704030701
2,0.15282884240150452,1766704031772
2,0.18066853284835815,1766704032409
2,0.12485562264919281,1766704033060
2,0.04477924853563309,1766704034258
2,0.036412082612514496,1766704034961
2,0.03081037662923336,1766704035575
2,0.16091221570968628,1766704036738
2,0.0739668533205986,1766704037533
2,0.05396310240030289,1766704038158
2,0.051051750779151917,1766704039048
2,0.047316089272499084,1766704040017
2,0.07794557511806488,1766704040548
2,0.030529726296663284,1766704041248
2,0.07790479809045792,1766704042313
2,0.03809918090701103,1766704042919
2,0.012309081852436066,1766704043466
2,0.15356987714767456,1766704044123
2,0.013887046836316586,1766704045157
2,0.11882039159536362,1766704045909
2,0.22787974774837494,1766704046482
2,0.0026173077058047056,1766704047607
2,0.07481503486633301,1766704048207
2,0.09579351544380188,1766704048844
2,0.027165492996573448,1766704049873
2,0.0024225376546382904,1766704050981
2,0.0030613639391958714,1766704051645
2,0.15321756899356842,1766704052583
2,0.06296658515930176,1766704053671
2,0.08237920701503754,1766704054390
2,0.09078765660524368,1766704055352
2,0.024571996182203293,1766704056385
2,0.05879870802164078,1766704057094
2,0.019860655069351196,1766704058104
2,0.09715528786182404,1766704059125
2,0.24285414814949036,1766704059820
2,0.028391163796186447,1766704060727
2,0.027853507548570633,1766704061893
2,0.17151769995689392,1766704062625
2,0.2380865067243576,1766704063645
2,0.07745742052793503,1766704064753
2,0.21500258147716522,1766704065462
2,0.10098076611757278,1766704066414
2,0.21483731269836426,1766704067570
2,0.129161536693573,1766704068381
2,0.010157668963074684,1766704069353
2,0.11422087997198105,1766704070339
2,0.04260881990194321,1766704071015
2,0.2087738811969757,1766704071939
2,0.11213430762290955,1766704073074
2,0.04953409731388092,1766704073813
2,0.06873058527708054,1766704074960
2,0.05812002718448639,1766704075939
2,0.04698443040251732,1766704076687
2,0.12484181672334671,1766704077835
2,0.24895985424518585,1766704078571
2,0.1536167860031128,1766704079291
2,0.03403812274336815,1766704080386
2,0.012589285150170326,1766704081273
2,0.0387781485915184,1766704082106
2,0.009773856960237026,1766704083213
2,0.015663674101233482,1766704084078
2,0.07253444939851761,1766704084953
2,0.026300152763724327,1766704086035
2,0.058669283986091614,1766704086894
2,0.02957473322749138,1766704087787
2,0.07429736852645874,1766704088933
2,0.08652464300394058,1766704089744
2,0.015239576809108257,1766704090455
2,0.06158331781625748,1766704091417
2,0.06732703745365143,1766704092322
2,0.008956843055784702,1766704093128
2,0.04424184933304787,1766704094028
2,0.0016764783067628741,1766704094795
2,0.05600625276565552,1766704095572
2,0.03674980252981186,1766704096696
2,0.0010749420616775751,1766704097522
2,0.003114309161901474,1766704098176
2,0.03651314228773117,1766704099318
2,0.0023705868516117334,1766704100243
2,0.1580280363559723,1766704101044
2,0.020708123221993446,1766704102132
2,0.05699522793292999,1766704102928
2,0.038590844720602036,1766704103811
2,0.015637535601854324,1766704104855
2,0.22343118488788605,1766704105591
2,0.019434548914432526,1766704106462
2,0.04529871419072151,1766704107633
2,0.06177062541246414,1766704108314
2,0.1484324038028717,1766704109290
2,0.0212725717574358,1766704110254
2,0.009345524944365025,1766704110955
2,0.025949016213417053,1766704111825
2,0.0027824537828564644,1766704112917
2,0.07568448781967163,1766704113729
2,0.08849751204252243,1766704114688
2,0.01613982394337654,1766704115678
2,0.007808401249349117,1766704116493
2,0.015481996349990368,1766704117460
2,0.05001245066523552,1766704118464
2,0.12521247565746307,1766704119401
2,0.024285785853862762,1766704120408
2,0.40887755155563354,1766704121390
2,0.07449650764465332,1766704122252
2,0.3210742473602295,1766704123350
2,0.011987046338617802,1766704124313
2,0.2001253068447113,1766704125063
2,0.033240146934986115,1766704126049
2,0.12326078116893768,1766704126995
2,0.037092965096235275,1766704127858
2,0.015800898894667625,1766704128995
2,0.21966451406478882,1766704129802
2,0.037844471633434296,1766704130716
2,0.09713374823331833,1766704131638
2,0.08384867012500763,1766704132443
2,0.07325416803359985,1766704133496
2,0.06796739250421524,1766704134543
2,0.022429879754781723,1766704135299
2,0.05963391065597534,1766704136233
2,0.0625484436750412,1766704137231
2,0.2702569365501404,1766704138050
2,0.17212168872356415,1766704138886
2,0.03849047049880028,1766704140029
2,0.022152412682771683,1766704140950
2,0.10277877002954483,1766704141871
2,0.05571754649281502,1766704142923
2,0.0010934005258604884,1766704143768
2,0.07540172338485718,1766704144782
2,0.09764470160007477,1766704145809
2,0.11785182356834412,1766704146566
2,0.04099692776799202,1766704147697
2,0.05543151870369911,1766704148585
2,0.003680572845041752,1766704149319
2,0.06008557230234146,1766704150208
2,0.08678469061851501,1766704151196
2,0.005566705483943224,1766704151905
2,0.02427203767001629,1766704152944
2,0.03548656404018402,1766704153992
2,0.037629615515470505,1766704154675
2,0.030343476682901382,1766704155694
2,0.01915324106812477,1766704156829
2,0.17289870977401733,1766704157487
2,0.019049277529120445,1766704158426
2,0.046592555940151215,1766704159456
2,0.009688915684819221,1766704160148
2,0.07998643070459366,1766704160996
2,0.04352092742919922,1766704162214
2,0.17837534844875336,1766704162899
2,0.013731051236391068,1766704163844
2,0.1395719200372696,1766704164903
2,0.1545538306236267,1766704165578
2,0.030408507212996483,1766704166514
2,0.043471772223711014,1766704167629
2,0.06997384130954742,1766704168346
2,0.11051370948553085,1766704169268
2,0.22164343297481537,1766704170350
2,0.01725727505981922,1766704171017
2,0.039041951298713684,1766704171909
2,0.05583958327770233,1766704173047
2,0.0304129458963871,1766704173728
2,0.08675292879343033,1766704174738
2,0.0687868744134903,1766704175775
2,0.03655822202563286,1766704176475
2,0.01703147031366825,1766704177446
2,0.02923518791794777,1766704178521
2,0.06369560211896896,1766704179185
2,0.1315866857767105,1766704179997
2,0.04523830488324165,1766704181092
2,0.001979784807190299,1766704181812
2,0.024133902043104172,1766704182730
2,0.02667313814163208,1766704183741
2,0.003650299273431301,1766704184500
2,0.06983932852745056,1766704185429
2,0.0034046589862555265,1766704186535
2,0.00311699858866632,1766704187305
2,0.0016353870742022991,1766704188471
2,0.018484648317098618,1766704189419
2,0.07076244056224823,1766704190159
2,0.20635004341602325,1766704191241
2,0.0743282288312912,1766704192043
2,0.10228444635868073,1766704192928
2,0.1884397268295288,1766704193982
2,0.04541242867708206,1766704194790
2,0.2237929105758667,1766704195743
2,0.19116558134555817,1766704196767
2,0.059770241379737854,1766704197470
2,0.3261743485927582,1766704198391
2,0.13699407875537872,1766704199553
2,0.14758895337581635,1766704200265
2,0.008725453168153763,1766704201166
2,0.03303050994873047,1766704202282
2,0.10040253400802612,1766704202992
2,0.11230996251106262,1766704204032
2,0.11092045158147812,1766704205023
2,0.022593490779399872,1766704205749
2,0.028628118336200714,1766704206758
2,0.172914057970047,1766704207798
2,0.2393205463886261,1766704208564
2,0.10818339139223099,1766704209537
2,0.056569166481494904,1766704210477
2,0.2699893116950989,1766704211165
2,0.019602248445153236,1766704212204
2,0.06094899773597717,1766704213168
2,0.03860466554760933,1766704213888
2,0.023411214351654053,1766704214790
2,0.032225947827100754,1766704215730
2,0.17052045464515686,1766704216405
2,0.06734379380941391,1766704217394
2,0.06498637795448303,1766704218405
2,0.08441605418920517,1766704219121
2,0.01744883507490158,1766704220098
2,0.05883955582976341,1766704221167
2,0.1103350818157196,1766704221863
2,0.007403183728456497,1766704222926
2,0.1061965599656105,1766704223811
2,0.012359272688627243,1766704224517
2,0.08458040654659271,1766704225554
2,0.05011777579784393,1766704226556
2,0.14870628714561462,1766704227197
2,0.09026718139648438,1766704228189
2,0.016361968591809273,1766704229288
2,0.15243300795555115,1766704229925
2,0.023467184975743294,1766704230932
2,0.017233140766620636,1766704231913
2,0.2313031256198883,1766704232665
2,0.1685492992401123,1766704233619
2,0.060468610376119614,1766704234399
2,0.11782191693782806,1766704235070
2,0.031246615573763847,1766704236125
2,0.037740640342235565,1766704237002
2,0.031274087727069855,1766704237695
2,0.017430664971470833,1766704238733
2,0.0337672233581543,1766704239790
2,0.02202655002474785,1766704240509
2,0.006760734599083662,1766704241574
2,0.024850061163306236,1766704242585
2,0.05298885330557823,1766704243329
2,0.01666862517595291,1766704244304
2,0.06977634131908417,1766704245200
2,0.01283237338066101,1766704245989
2,0.008976046927273273,1766704247101
2,0.06733044981956482,1766704248041
2,0.059353433549404144,1766704248825
2,0.006426334381103516,1766704249954
2,0.015394401736557484,1766704250755
2,0.04859635978937149,1766704251637
2,0.06631125509738922,1766704252823
2,0.028168538585305214,1766704253505
2,0.13322369754314423,1766704254486
2,0.01230645552277565,1766704255566
2,0.0633452832698822,1766704256299
2,0.060079194605350494,1766704257249
2,0.09719674289226532,1766704258314
2,0.3370301127433777,1766704259095
2,0.1057165339589119,1766704260185
2,0.05036188289523125,1766704261119
2,0.10098965466022491,1766704261852
2,0.05171297863125801,1766704262965
2,0.2464367300271988,1766704263910
2,0.04604204371571541,1766704264697
2,0.05633462965488434,1766704265837
2,0.04013028368353844,1766704266681
2,0.006489564664661884,1766704267581
2,0.17700885236263275,1766704268574
2,0.006860376801341772,1766704269406
2,0.0649324581027031,1766704270395
2,0.015793750062584877,1766704271428
2,0.012683085165917873,1766704272165
2,0.05870351940393448,1766704273193
2,0.012412620708346367,1766704274126
2,0.09870731830596924,1766704274906
2,0.01650744490325451,1766704275948
2,0.010736119002103806,1766704276817
2,0.0661364197731018,1766704277556
2,0.13127249479293823,1766704278682
2,0.03965378925204277,1766704279530
2,0.0482044480741024,1766704280257
2,0.044255778193473816,1766704281353
2,0.03262651339173317,1766704282248
2,0.10791949927806854,1766704283020
2,0.2770934998989105,1766704284261
2,0.005343647673726082,1766704285034
2,0.09129725396633148,1766704285762
2,0.0772504061460495,1766704286884
2,0.1468772441148758,1766704287756
2,0.1523335725069046,1766704288464
2,0.006482998374849558,1766704289550
2,0.23333987593650818,1766704290438
2,0.07178089767694473,1766704291262
2,0.043387167155742645,1766704292426
2,0.0033567524515092373,1766704293240
2,0.01689106971025467,1766704294047
2,0.007061211857944727,1766704295298
2,0.06374789774417877,1766704296071
2,0.1427396684885025,1766704296971
2,0.04606197774410248,1766704298157
2,0.014853334985673428,1766704298890
2,0.04405587166547775,1766704299867
2,0.14792177081108093,1766704301001
2,0.042129650712013245,1766704301759
2,0.3421848714351654,1766704302710
2,0.010690160095691681,1766704303800
2,0.0687771812081337,1766704304546
2,0.1078275740146637,1766704305614
2,0.017707211896777153,1766704306613
2,0.007644187193363905,1766704307365
2,0.16017380356788635,1766704308522
2,0.19898127019405365,1766704309377
2,0.1266230195760727,1766704310222
2,0.18749406933784485,1766704311354
2,0.12311248481273651,1766704312229
2,0.17535260319709778,1766704313093
2,0.12620879709720612,1766704314197
2,0.07752146571874619,1766704315100
2,0.05743249133229256,1766704315986
2,0.009207893162965775,1766704317049
2,0.1202925443649292,1766704318048
2,0.15303660929203033,1766704319002
2,0.029635155573487282,1766704319882
2,0.07437026500701904,1766704320857
2,0.228462815284729,1766704321879
2,0.07847708463668823,1766704322778
2,0.05526866763830185,1766704323809
2,0.005975452251732349,1766704324741
2,0.016937822103500366,1766704325568
2,0.030618028715252876,1766704326583
2,0.02142052911221981,1766704327445
2,0.009382057934999466,1766704328338
2,0.011064351536333561,1766704329229
2,0.06566237658262253,1766704330149
2,0.05639805644750595,1766704331015
2,0.12221985310316086,1766704331970
2,0.04309120774269104,1766704332724
2,0.046825721859931946,1766704333677
2,0.10817085951566696,1766704334678
2,0.025355858728289604,1766704335461
2,0.11506231874227524,1766704336398
2,0.04279555380344391,1766704337481
2,0.00661983247846365,1766704338343
2,0.0030087174382060766,1766704339293
2,0.03515532985329628,1766704340397
2,0.04471966624259949,1766704341353
2,0.05032947659492493,1766704342307
2,0.07718120515346527,1766704343216
2,0.0014985769521445036,1766704344052
2,0.031200116500258446,1766704344907
2,0.2815338373184204,1766704345833
2,0.05156281962990761,1766704346737
2,0.02395421266555786,1766704347661
2,0.002918057842180133,1766704348647
2,0.020714780315756798,1766704349374
2,0.00747336633503437,1766704350221
2,0.05714759603142738,1766704351234
2,0.12523657083511353,1766704352212
2,0.0035258985590189695,1766704353085
2,0.15221939980983734,1766704354018
2,0.202259361743927,1766704354891
2,0.02707315795123577,1766704355717
2,0.029447777196764946,1766704356768
2,0.002950495108962059,1766704357689
2,0.04706648364663124,1766704358698
2,0.05356619879603386,1766704359598
2,0.10986047983169556,1766704360385
2,0.07911287993192673,1766704361325
2,0.009631361812353134,1766704362227
2,0.044551387429237366,1766704363065
2,0.07766850292682648,1766704364076
2,0.1873548924922943,1766704364832
2,0.007474175654351711,1766704365673
2,0.006478386465460062,1766704366801
2,0.014938567765057087,1766704367714
2,0.10772456228733063,1766704368541
2,0.04911145567893982,1766704369611
2,0.11267480254173279,1766704370443
2,0.005461200140416622,1766704371330
2,0.04846674203872681,1766704372388
2,0.04648657888174057,1766704373140
2,0.020978614687919617,1766704374123
2,0.007028988562524319,1766704375134
2,0.04205969348549843,1766704375901
2,0.003116684965789318,1766704376930
2,0.01713591068983078,1766704377829
2,0.07660003751516342,1766704378551
2,0.015150965191423893,1766704379631
2,0.02325974777340889,1766704380593
2,0.04488173499703407,1766704381320
2,0.03988983482122421,1766704382554
2,0.01073001604527235,1766704383423
2,0.0761214941740036,1766704384069
2,0.009981728158891201,1766704385162
2,0.0015487008495256305,1766704386091
2,0.0345466174185276,1766704386749
2,0.04369264841079712,1766704387653
2,0.46439093351364136,1766704388721
2,0.04983353614807129,1766704389408
2,0.35200151801109314,1766704390390
2,0.005013263318687677,1766704391448
2,0.008921956643462181,1766704392113
2,0.029502898454666138,1766704393114
2,0.14752662181854248,1766704394226
2,0.21245965361595154,1766704394926
2,0.03824639692902565,1766704395796
2,0.0005400523659773171,1766704396958
2,0.029533149674534798,1766704397638
2,0.0976727157831192,1766704398495
2,0.0682750791311264,1766704399641
2,0.0352168008685112,1766704400225
2,0.005671891383826733,1766704400910
2,0.024627437815070152,1766704402112
2,0.003979252651333809,1766704402921
2,0.0369991660118103,1766704403675
2,0.1858639419078827,1766704404857
2,0.04672101140022278,1766704405512
2,0.27306780219078064,1766704406113
2,0.004206390120089054,1766704406973
2,0.10209384560585022,1766704408205
2,0.004313022363930941,1766704408887
2,0.1081898957490921,1766704409865
2,0.024485239759087563,1766704410999
2,0.033699262887239456,1766704411738
2,0.06693840026855469,1766704412680
2,0.13634131848812103,1766704413846
2,0.10626744478940964,1766704414514
2,0.057853370904922485,1766704415386
2,0.10188373178243637,1766704416544
2,0.07754755765199661,1766704417295
2,0.05959166958928108,1766704418146
2,0.06261804699897766,1766704419347
2,0.04472356662154198,1766704420040
2,0.04405936971306801,1766704421006
2,0.03927474468946457,1766704422197
2,0.019486285746097565,1766704422862
2,0.0670304223895073,1766704423657
2,0.056716907769441605,1766704424810
2,0.11031981557607651,1766704425494
2,0.1010160818696022,1766704426266
2,0.007951414212584496,1766704427415
2,0.007873734459280968,1766704428245
2,0.054573144763708115,1766704429028
2,0.013559136539697647,1766704430149
2,0.11192462593317032,1766704430897
2,0.004511301871389151,1766704431728
2,0.028510509058833122,1766704432760
2,0.02394549548625946,1766704433501
2,0.03306848928332329,1766704434181
2,0.06321718543767929,1766704435306
2,0.048768140375614166,1766704436141
2,0.03748936206102371,1766704436861
2,0.0644516721367836,1766704437963
2,0.10654260218143463,1766704438783
2,0.04953634366393089,1766704439637
2,0.03287052363157272,1766704440752
2,0.03416164964437485,1766704441630
2,0.027329571545124054,1766704442496
2,0.05333796888589859,1766704443580
2,0.024533502757549286,1766704444316
2,0.0032060309313237667,1766704445326
2,0.006055600009858608,1766704446440
2,0.02870124764740467,1766704447269
2,0.06618106365203857,1766704448261
2,0.0281742662191391,1766704449295
2,0.027059834450483322,1766704450139
2,0.059365108609199524,1766704451186
2,0.3203248083591461,1766704452258
2,0.001182028092443943,1766704453125
2,0.09596747905015945,1766704454118
2,0.0012231138534843922,1766704455097
2,0.08419386297464371,1766704455920
2,0.06428968161344528,1766704456899
2,0.14644990861415863,1766704457993
2,0.14061054587364197,1766704458881
2,0.23424717783927917,1766704459845
2,0.005820866208523512,1766704460787
2,0.04403296485543251,1766704461681
