gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6792306082589286,1766703740084
1,0.6792306082589286,1766703741370
1,0.6792306082589286,1766703741908
1,0.6792306082589286,1766703742528
1,0.6792306082589286,1766703743802
1,0.6792306082589286,1766703744439
1,0.6792306082589286,1766703745001
1,0.6792306082589286,1766703745751
1,0.6792306082589286,1766703747044
1,0.6792306082589286,1766703747593
1,0.6792306082589286,1766703748257
1,0.6792306082589286,1766703749637
1,0.6792306082589286,1766703750294
1,0.6792306082589286,1766703750858
1,0.6792306082589286,1766703751999
1,0.6792306082589286,1766703752888
1,0.6792306082589286,1766703753475
1,0.6792306082589286,1766703754384
1,0.6792306082589286,1766703755436
1,0.6792306082589286,1766703756012
1,0.6792306082589286,1766703756635
1,0.6792306082589286,1766703757887
1,0.6792306082589286,1766703758528
1,0.6792306082589286,1766703759170
1,0.6792306082589286,1766703760288
1,0.6792306082589286,1766703761104
1,0.6792306082589286,1766703761722
1,0.6792306082589286,1766703762570
1,0.6792306082589286,1766703763707
1,0.6792306082589286,1766703764287
1,0.6792306082589286,1766703765037
1,0.6792306082589286,1766703766225
1,0.6792306082589286,1766703766894
1,0.6792306082589286,1766703767558
1,0.6792306082589286,1766703768813
1,0.6792306082589286,1766703769515
1,0.6792306082589286,1766703770164
1,0.6792306082589286,1766703771258
1,0.6792306082589286,1766703772114
1,0.6792306082589286,1766703772719
1,0.6792306082589286,1766703773614
1,0.6792306082589286,1766703774730
1,0.6792306082589286,1766703775344
1,0.6792306082589286,1766703776158
1,0.6792306082589286,1766703777235
1,0.6792306082589286,1766703777837
1,0.6792306082589286,1766703778647
1,0.6792306082589286,1766703779801
1,0.6792306082589286,1766703780443
1,0.6792306082589286,1766703781111
1,0.6792306082589286,1766703782206
1,0.6792306082589286,1766703782909
1,0.6792306082589286,1766703783533
1,0.6792306082589286,1766703784367
1,0.6792306082589286,1766703785413
1,0.6792306082589286,1766703786050
1,0.6792306082589286,1766703786864
1,0.6792306082589286,1766703787993
1,0.6792306082589286,1766703788611
1,0.6792306082589286,1766703789349
1,0.6792306082589286,1766703790471
1,0.6792306082589286,1766703791163
1,0.6792306082589286,1766703791831
1,0.6792306082589286,1766703792988
1,0.6792306082589286,1766703793675
1,0.6792306082589286,1766703794296
1,0.6792306082589286,1766703795371
1,0.6792306082589286,1766703796194
1,0.6792306082589286,1766703796811
1,0.6792306082589286,1766703797692
1,0.6792306082589286,1766703798756
1,0.6792306082589286,1766703799360
1,0.6792306082589286,1766703800220
1,0.6792306082589286,1766703801249
1,0.6792306082589286,1766703801888
1,0.6792306082589286,1766703802622
1,0.6792306082589286,1766703803687
1,0.6792306082589286,1766703804301
1,0.6792306082589286,1766703804992
1,0.6792306082589286,1766703805932
1,0.6792306082589286,1766703806752
1,0.6792306082589286,1766703807291
1,0.6792306082589286,1766703808233
1,0.6792306082589286,1766703809231
1,0.6792306082589286,1766703809924
1,0.6792306082589286,1766703810762
1,0.6792306082589286,1766703811728
1,0.6792306082589286,1766703812361
1,0.6792306082589286,1766703813244
1,0.6792306082589286,1766703814279
1,0.6792306082589286,1766703814940
1,0.6792306082589286,1766703815928
1,0.6792306082589286,1766703816912
1,0.6792306082589286,1766703817609
1,0.6792306082589286,1766703818575
1,0.6792306082589286,1766703819552
1,0.6792306082589286,1766703820196
1,0.6792306082589286,1766703821170
1,0.6792306082589286,1766703822165
1,0.6792306082589286,1766703822898
1,0.6792306082589286,1766703823843
1,0.6792306082589286,1766703824715
1,0.6792306082589286,1766703825403
1,0.6792306082589286,1766703826152
1,0.6792306082589286,1766703827025
1,0.6792306082589286,1766703827972
1,0.6792306082589286,1766703828839
1,0.6792306082589286,1766703829574
1,0.6792306082589286,1766703830462
1,0.6792306082589286,1766703831364
1,0.6792306082589286,1766703832089
1,0.6792306082589286,1766703832989
1,0.6792306082589286,1766703834025
1,0.6792306082589286,1766703834612
1,0.6792306082589286,1766703835386
1,0.6792306082589286,1766703836526
1,0.6792306082589286,1766703837186
1,0.6792306082589286,1766703837862
1,0.6792306082589286,1766703838942
1,0.6792306082589286,1766703839814
1,0.6792306082589286,1766703840464
1,0.6792306082589286,1766703841520
1,0.6792306082589286,1766703842383
1,0.6792306082589286,1766703843006
1,0.6792306082589286,1766703843972
1,0.6792306082589286,1766703844861
1,0.6792306082589286,1766703845474
1,0.6792306082589286,1766703846125
1,0.6792306082589286,1766703847378
1,0.6792306082589286,1766703847935
1,0.6792306082589286,1766703848546
1,0.6792306082589286,1766703849714
1,0.6792306082589286,1766703850450
1,0.6792306082589286,1766703851031
1,0.6792306082589286,1766703851814
1,0.6792306082589286,1766703852861
1,0.6792306082589286,1766703853452
1,0.6792306082589286,1766703854110
1,0.6792306082589286,1766703855295
1,0.6792306082589286,1766703855941
1,0.6792306082589286,1766703856548
1,0.6792306082589286,1766703857472
1,0.6792306082589286,1766703858349
1,0.6792306082589286,1766703858907
1,0.6792306082589286,1766703859680
1,0.6792306082589286,1766703860797
1,0.6792306082589286,1766703861435
1,0.6792306082589286,1766703862109
1,0.6792306082589286,1766703863232
1,0.6792306082589286,1766703863946
1,0.6792306082589286,1766703864564
1,0.6792306082589286,1766703865559
1,0.6792306082589286,1766703866437
1,0.6792306082589286,1766703866967
1,0.6792306082589286,1766703867571
1,0.6792306082589286,1766703868849
1,0.6792306082589286,1766703869518
1,0.6792306082589286,1766703870157
1,0.6792306082589286,1766703871172
1,0.6792306082589286,1766703871977
1,0.6792306082589286,1766703872600
1,0.6792306082589286,1766703873561
1,0.6792306082589286,1766703874509
1,0.6792306082589286,1766703875129
1,0.6792306082589286,1766703875985
1,0.6792306082589286,1766703877084
1,0.6792306082589286,1766703877689
1,0.6792306082589286,1766703878346
1,0.6792306082589286,1766703879509
1,0.6792306082589286,1766703880183
1,0.6792306082589286,1766703880764
1,0.6792306082589286,1766703881641
1,0.6792306082589286,1766703882608
1,0.6792306082589286,1766703883203
1,0.6792306082589286,1766703883931
1,0.6792306082589286,1766703885044
1,0.6792306082589286,1766703885697
1,0.6792306082589286,1766703886380
1,0.6792306082589286,1766703887597
1,0.6792306082589286,1766703888273
1,0.6792306082589286,1766703888899
1,0.6792306082589286,1766703889861
1,0.6792306082589286,1766703890694
1,0.6792306082589286,1766703891282
1,0.6792306082589286,1766703891950
1,0.6792306082589286,1766703893202
1,0.6792306082589286,1766703893701
1,0.6792306082589286,1766703894312
1,0.6792306082589286,1766703895460
1,0.6792306082589286,1766703896291
1,0.6792306082589286,1766703896927
1,0.6792306082589286,1766703897780
1,0.6792306082589286,1766703898859
1,0.6792306082589286,1766703899452
1,0.6792306082589286,1766703900100
1,0.6792306082589286,1766703901302
1,0.6792306082589286,1766703901933
1,0.6792306082589286,1766703902535
1,0.6792306082589286,1766703903537
1,0.6792306082589286,1766703904434
1,0.6792306082589286,1766703905045
1,0.6792306082589286,1766703905882
1,0.6792306082589286,1766703906952
1,0.6792306082589286,1766703907531
1,0.6792306082589286,1766703908285
1,0.6792306082589286,1766703909475
1,0.6792306082589286,1766703910133
1,0.6792306082589286,1766703910764
1,0.6792306082589286,1766703911850
1,0.6792306082589286,1766703912701
1,0.6792306082589286,1766703913423
1,0.6792306082589286,1766703914392
1,0.6792306082589286,1766703915294
1,0.6792306082589286,1766703916045
1,0.6792306082589286,1766703917012
1,0.6792306082589286,1766703917918
1,0.6792306082589286,1766703918639
1,0.6792306082589286,1766703919608
1,0.6792306082589286,1766703920588
1,0.6792306082589286,1766703921298
1,0.6792306082589286,1766703922117
1,0.6792306082589286,1766703922989
1,0.6792306082589286,1766703923670
1,0.6792306082589286,1766703924482
1,0.6792306082589286,1766703925473
1,0.6792306082589286,1766703926256
1,0.6792306082589286,1766703927022
1,0.6792306082589286,1766703927856
1,0.6792306082589286,1766703928664
1,0.6792306082589286,1766703929455
1,0.6792306082589286,1766703930304
1,0.6792306082589286,1766703931224
1,0.6792306082589286,1766703931982
1,0.6792306082589286,1766703932756
1,0.6792306082589286,1766703933663
1,0.6792306082589286,1766703934467
1,0.5739013671875,1766703935285
2,0.6792306082589286,1766703936277
2,0.6792306082589286,1766703937029
2,0.6792306082589286,1766703937645
2,0.6792306082589286,1766703938637
2,0.6792306082589286,1766703939549
2,0.6792306082589286,1766703940139
2,0.6792306082589286,1766703941025
2,0.6792306082589286,1766703942008
2,0.6792306082589286,1766703942684
2,0.6792306082589286,1766703943523
2,0.6792306082589286,1766703944521
2,0.6792306082589286,1766703945131
2,0.6792306082589286,1766703945788
2,0.6792306082589286,1766703946989
2,0.6792306082589286,1766703947698
2,0.6792306082589286,1766703948391
2,0.6792306082589286,1766703949476
2,0.6792306082589286,1766703950150
2,0.6792306082589286,1766703950664
2,0.6792306082589286,1766703951235
2,0.6792306082589286,1766703952368
2,0.6792306082589286,1766703953019
2,0.6792306082589286,1766703953672
2,0.6792306082589286,1766703954681
2,0.6792306082589286,1766703955560
2,0.6792306082589286,1766703956163
2,0.6792306082589286,1766703956966
2,0.6792306082589286,1766703958137
2,0.6792306082589286,1766703958737
2,0.6792306082589286,1766703959403
2,0.6792306082589286,1766703960616
2,0.6792306082589286,1766703961287
2,0.6792306082589286,1766703961822
2,0.6792306082589286,1766703962703
2,0.6792306082589286,1766703963709
2,0.6792306082589286,1766703964304
2,0.6792306082589286,1766703965145
2,0.6792306082589286,1766703966324
2,0.6792306082589286,1766703966950
2,0.6792306082589286,1766703967579
2,0.6792306082589286,1766703968801
2,0.6792306082589286,1766703969521
2,0.6792306082589286,1766703970104
2,0.6792306082589286,1766703971098
2,0.6792306082589286,1766703972046
2,0.6792306082589286,1766703972677
2,0.6792306082589286,1766703973395
2,0.6792306082589286,1766703974655
2,0.6792306082589286,1766703975243
2,0.6792306082589286,1766703975895
2,0.6792306082589286,1766703977071
2,0.6792306082589286,1766703977791
2,0.6792306082589286,1766703978392
2,0.6792306082589286,1766703979333
2,0.6792306082589286,1766703980280
2,0.6792306082589286,1766703980907
2,0.6792306082589286,1766703981619
2,0.6792306082589286,1766703982741
2,0.6792306082589286,1766703983329
2,0.6792306082589286,1766703983962
2,0.6792306082589286,1766703984845
2,0.6792306082589286,1766703985701
2,0.6792306082589286,1766703986308
2,0.6792306082589286,1766703987052
2,0.6792306082589286,1766703988295
2,0.6792306082589286,1766703988833
2,0.6792306082589286,1766703989557
2,0.6792306082589286,1766703990611
2,0.6792306082589286,1766703991301
2,0.6792306082589286,1766703991880
2,0.6792306082589286,1766703992949
2,0.6792306082589286,1766703993820
2,0.6792306082589286,1766703994454
2,0.6792306082589286,1766703995317
2,0.6792306082589286,1766703996379
2,0.6792306082589286,1766703996968
2,0.6792306082589286,1766703997736
2,0.6792306082589286,1766703998937
2,0.6792306082589286,1766703999528
2,0.6792306082589286,1766704000173
2,0.6792306082589286,1766704001339
2,0.6792306082589286,1766704002057
2,0.6792306082589286,1766704002641
2,0.6792306082589286,1766704003596
2,0.6792306082589286,1766704004601
2,0.6792306082589286,1766704005182
2,0.6792306082589286,1766704006062
2,0.6792306082589286,1766704007054
2,0.6792306082589286,1766704007700
2,0.6792306082589286,1766704008387
2,0.6792306082589286,1766704009572
2,0.6792306082589286,1766704010176
2,0.6792306082589286,1766704010797
2,0.6792306082589286,1766704011979
2,0.6792306082589286,1766704012769
2,0.6792306082589286,1766704013347
2,0.6792306082589286,1766704014034
2,0.6792306082589286,1766704015066
2,0.6792306082589286,1766704015677
2,0.6792306082589286,1766704016247
2,0.6792306082589286,1766704017270
2,0.6792306082589286,1766704018194
2,0.6792306082589286,1766704018761
2,0.6792306082589286,1766704019397
2,0.6792306082589286,1766704020709
2,0.6792306082589286,1766704021308
2,0.6792306082589286,1766704021901
2,0.6792306082589286,1766704022763
2,0.6792306082589286,1766704023712
2,0.6792306082589286,1766704024315
2,0.6792306082589286,1766704024963
2,0.6792306082589286,1766704026215
2,0.6792306082589286,1766704026879
2,0.6792306082589286,1766704027471
2,0.6792306082589286,1766704028516
2,0.6792306082589286,1766704029311
2,0.6792306082589286,1766704029916
2,0.6792306082589286,1766704030729
2,0.6792306082589286,1766704031798
2,0.6792306082589286,1766704032425
2,0.6792306082589286,1766704033078
2,0.6792306082589286,1766704034286
2,0.6792306082589286,1766704034984
2,0.6792306082589286,1766704035596
2,0.6792306082589286,1766704036764
2,0.6792306082589286,1766704037545
2,0.6792306082589286,1766704038173
2,0.6792306082589286,1766704039072
2,0.6792306082589286,1766704040040
2,0.6792306082589286,1766704040566
2,0.6792306082589286,1766704041265
2,0.6792306082589286,1766704042337
2,0.6792306082589286,1766704042937
2,0.6792306082589286,1766704043480
2,0.6792306082589286,1766704044149
2,0.6792306082589286,1766704045186
2,0.6792306082589286,1766704045934
2,0.6792306082589286,1766704046500
2,0.6792306082589286,1766704047633
2,0.6792306082589286,1766704048220
2,0.6792306082589286,1766704048865
2,0.6792306082589286,1766704049899
2,0.6792306082589286,1766704051004
2,0.6792306082589286,1766704051670
2,0.6792306082589286,1766704052608
2,0.6792306082589286,1766704053697
2,0.6792306082589286,1766704054409
2,0.6792306082589286,1766704055377
2,0.6792306082589286,1766704056409
2,0.6792306082589286,1766704057117
2,0.6792306082589286,1766704058128
2,0.6792306082589286,1766704059154
2,0.6792306082589286,1766704059840
2,0.6792306082589286,1766704060753
2,0.6792306082589286,1766704061919
2,0.6792306082589286,1766704062641
2,0.6792306082589286,1766704063671
2,0.6792306082589286,1766704064772
2,0.6792306082589286,1766704065482
2,0.6792306082589286,1766704066439
2,0.6792306082589286,1766704067593
2,0.6792306082589286,1766704068403
2,0.6792306082589286,1766704069378
2,0.6792306082589286,1766704070356
2,0.6792306082589286,1766704071034
2,0.6792306082589286,1766704071964
2,0.6792306082589286,1766704073099
2,0.6792306082589286,1766704073836
2,0.6792306082589286,1766704074986
2,0.6792306082589286,1766704075962
2,0.6792306082589286,1766704076712
2,0.6792306082589286,1766704077861
2,0.6792306082589286,1766704078588
2,0.6792306082589286,1766704079312
2,0.6792306082589286,1766704080414
2,0.6792306082589286,1766704081301
2,0.6792306082589286,1766704082131
2,0.6792306082589286,1766704083239
2,0.6792306082589286,1766704084103
2,0.6792306082589286,1766704084979
2,0.6792306082589286,1766704086061
2,0.6792306082589286,1766704086919
2,0.6792306082589286,1766704087809
2,0.6792306082589286,1766704088957
2,0.6792306082589286,1766704089769
2,0.6792306082589286,1766704090480
2,0.6792306082589286,1766704091442
2,0.6792306082589286,1766704092346
2,0.6792306082589286,1766704093151
2,0.6792306082589286,1766704094045
2,0.6792306082589286,1766704094819
2,0.6792306082589286,1766704095598
2,0.6792306082589286,1766704096720
2,0.6792306082589286,1766704097540
2,0.6792306082589286,1766704098199
2,0.6792306082589286,1766704099343
2,0.6792306082589286,1766704100262
2,0.6792306082589286,1766704101069
2,0.6792306082589286,1766704102158
2,0.6792306082589286,1766704102951
2,0.6792306082589286,1766704103834
2,0.6792306082589286,1766704104881
2,0.6792306082589286,1766704105610
2,0.6792306082589286,1766704106489
2,0.6792306082589286,1766704107661
2,0.6792306082589286,1766704108339
2,0.6792306082589286,1766704109318
2,0.6792306082589286,1766704110279
2,0.6792306082589286,1766704110981
2,0.6792306082589286,1766704111853
2,0.6792306082589286,1766704112946
2,0.6792306082589286,1766704113758
2,0.6792306082589286,1766704114714
2,0.6792306082589286,1766704115703
2,0.6792306082589286,1766704116519
2,0.6792306082589286,1766704117484
2,0.6792306082589286,1766704118487
2,0.6792306082589286,1766704119426
2,0.6792306082589286,1766704120431
2,0.6792306082589286,1766704121418
2,0.6792306082589286,1766704122273
2,0.6792306082589286,1766704123376
2,0.6792306082589286,1766704124338
2,0.6792306082589286,1766704125089
2,0.6792306082589286,1766704126078
2,0.6792306082589286,1766704127019
2,0.6792306082589286,1766704127886
2,0.6792306082589286,1766704129016
2,0.6792306082589286,1766704129825
2,0.6792306082589286,1766704130741
2,0.6792306082589286,1766704131666
2,0.6792306082589286,1766704132464
2,0.6792306082589286,1766704133519
2,0.6792306082589286,1766704134568
2,0.6792306082589286,1766704135326
2,0.6792306082589286,1766704136262
2,0.6792306082589286,1766704137258
2,0.6792306082589286,1766704138074
2,0.6792306082589286,1766704138911
2,0.6792306082589286,1766704140049
2,0.6792306082589286,1766704140976
2,0.6792306082589286,1766704141896
2,0.6792306082589286,1766704142949
2,0.6792306082589286,1766704143790
2,0.6792306082589286,1766704144806
2,0.6792306082589286,1766704145835
2,0.6792306082589286,1766704146588
2,0.6792306082589286,1766704147716
2,0.6792306082589286,1766704148606
2,0.6792306082589286,1766704149338
2,0.6792306082589286,1766704150234
2,0.6792306082589286,1766704151219
2,0.6792306082589286,1766704151930
2,0.6792306082589286,1766704152969
2,0.6792306082589286,1766704154014
2,0.6792306082589286,1766704154698
2,0.6792306082589286,1766704155719
2,0.6792306082589286,1766704156854
2,0.6792306082589286,1766704157509
2,0.6792306082589286,1766704158451
2,0.6792306082589286,1766704159478
2,0.6792306082589286,1766704160171
2,0.6792306082589286,1766704161022
2,0.6792306082589286,1766704162240
2,0.6792306082589286,1766704162922
2,0.6792306082589286,1766704163868
2,0.6792306082589286,1766704164929
2,0.6792306082589286,1766704165606
2,0.6792306082589286,1766704166539
2,0.6792306082589286,1766704167658
2,0.6792306082589286,1766704168367
2,0.6792306082589286,1766704169293
2,0.6792306082589286,1766704170373
2,0.6792306082589286,1766704171042
2,0.6792306082589286,1766704171937
2,0.6792306082589286,1766704173071
2,0.6792306082589286,1766704173743
2,0.6792306082589286,1766704174761
2,0.6792306082589286,1766704175799
2,0.6792306082589286,1766704176498
2,0.6792306082589286,1766704177471
2,0.6792306082589286,1766704178544
2,0.6792306082589286,1766704179207
2,0.6792306082589286,1766704180021
2,0.6792306082589286,1766704181115
2,0.6792306082589286,1766704181834
2,0.6792306082589286,1766704182750
2,0.6792306082589286,1766704183766
2,0.6792306082589286,1766704184525
2,0.6792306082589286,1766704185451
2,0.6792306082589286,1766704186555
2,0.6792306082589286,1766704187328
2,0.6792306082589286,1766704188496
2,0.6792306082589286,1766704189441
2,0.6792306082589286,1766704190185
2,0.6792306082589286,1766704191270
2,0.6792306082589286,1766704192060
2,0.6792306082589286,1766704192953
2,0.6792306082589286,1766704194008
2,0.6792306082589286,1766704194811
2,0.6792306082589286,1766704195766
2,0.6792306082589286,1766704196792
2,0.6792306082589286,1766704197488
2,0.6792306082589286,1766704198416
2,0.6792306082589286,1766704199575
2,0.6792306082589286,1766704200284
2,0.6792306082589286,1766704201192
2,0.6792306082589286,1766704202304
2,0.6792306082589286,1766704203013
2,0.6792306082589286,1766704204057
2,0.6792306082589286,1766704205046
2,0.6792306082589286,1766704205770
2,0.6792306082589286,1766704206783
2,0.6792306082589286,1766704207823
2,0.6792306082589286,1766704208582
2,0.6792306082589286,1766704209561
2,0.6792306082589286,1766704210502
2,0.6792306082589286,1766704211186
2,0.6792306082589286,1766704212228
2,0.6792306082589286,1766704213190
2,0.6792306082589286,1766704213906
2,0.6792306082589286,1766704214817
2,0.6792306082589286,1766704215757
2,0.6792306082589286,1766704216430
2,0.6792306082589286,1766704217424
2,0.6792306082589286,1766704218431
2,0.6792306082589286,1766704219146
2,0.6792306082589286,1766704220126
2,0.6792306082589286,1766704221192
2,0.6792306082589286,1766704221883
2,0.6792306082589286,1766704222952
2,0.6792306082589286,1766704223832
2,0.6792306082589286,1766704224540
2,0.6792306082589286,1766704225580
2,0.6792306082589286,1766704226578
2,0.6792306082589286,1766704227218
2,0.6792306082589286,1766704228218
2,0.6792306082589286,1766704229314
2,0.6792306082589286,1766704229943
2,0.6792306082589286,1766704230957
2,0.6792306082589286,1766704231934
2,0.6792306082589286,1766704232686
2,0.6792306082589286,1766704233644
2,0.6792306082589286,1766704234424
2,0.6792306082589286,1766704235089
2,0.6792306082589286,1766704236151
2,0.6792306082589286,1766704237020
2,0.6792306082589286,1766704237718
2,0.6792306082589286,1766704238758
2,0.6792306082589286,1766704239816
2,0.6792306082589286,1766704240530
2,0.6792306082589286,1766704241599
2,0.6792306082589286,1766704242609
2,0.6792306082589286,1766704243350
2,0.6792306082589286,1766704244329
2,0.6792306082589286,1766704245221
2,0.6792306082589286,1766704246014
2,0.6792306082589286,1766704247126
2,0.6792306082589286,1766704248069
2,0.6792306082589286,1766704248851
2,0.6792306082589286,1766704249979
2,0.6792306082589286,1766704250776
2,0.6792306082589286,1766704251660
2,0.6792306082589286,1766704252851
2,0.6792306082589286,1766704253530
2,0.6792306082589286,1766704254511
2,0.6792306082589286,1766704255585
2,0.6792306082589286,1766704256320
2,0.6792306082589286,1766704257277
2,0.6792306082589286,1766704258337
2,0.6792306082589286,1766704259114
2,0.6792306082589286,1766704260210
2,0.6792306082589286,1766704261139
2,0.6792306082589286,1766704261877
2,0.6792306082589286,1766704262991
2,0.6792306082589286,1766704263933
2,0.6792306082589286,1766704264720
2,0.6792306082589286,1766704265861
2,0.6792306082589286,1766704266702
2,0.6792306082589286,1766704267605
2,0.6792306082589286,1766704268599
2,0.6792306082589286,1766704269428
2,0.6792306082589286,1766704270418
2,0.6792306082589286,1766704271452
2,0.6792306082589286,1766704272188
2,0.6792306082589286,1766704273221
2,0.6792306082589286,1766704274150
2,0.6792306082589286,1766704274927
2,0.6792306082589286,1766704275970
2,0.6792306082589286,1766704276839
2,0.6792306082589286,1766704277578
2,0.6792306082589286,1766704278707
2,0.6792306082589286,1766704279549
2,0.6792306082589286,1766704280280
2,0.6792306082589286,1766704281378
2,0.6792306082589286,1766704282270
2,0.6792306082589286,1766704283041
2,0.6792306082589286,1766704284286
2,0.6792306082589286,1766704285058
2,0.6792306082589286,1766704285784
2,0.6792306082589286,1766704286907
2,0.6792306082589286,1766704287774
2,0.6792306082589286,1766704288489
2,0.6792306082589286,1766704289575
2,0.6792306082589286,1766704290455
2,0.6792306082589286,1766704291288
2,0.6792306082589286,1766704292451
2,0.6792306082589286,1766704293262
2,0.6792306082589286,1766704294072
2,0.6792306082589286,1766704295324
2,0.6792306082589286,1766704296092
2,0.6792306082589286,1766704296994
2,0.6792306082589286,1766704298182
2,0.6792306082589286,1766704298910
2,0.6792306082589286,1766704299892
2,0.6792306082589286,1766704301024
2,0.6792306082589286,1766704301777
2,0.6792306082589286,1766704302736
2,0.6792306082589286,1766704303826
2,0.6792306082589286,1766704304568
2,0.6792306082589286,1766704305641
2,0.6792306082589286,1766704306634
2,0.6792306082589286,1766704307386
2,0.6792306082589286,1766704308552
2,0.6792306082589286,1766704309397
2,0.6792306082589286,1766704310250
2,0.6792306082589286,1766704311379
2,0.6792306082589286,1766704312254
2,0.6792306082589286,1766704313115
2,0.6792306082589286,1766704314220
2,0.6792306082589286,1766704315124
2,0.6792306082589286,1766704316012
2,0.6792306082589286,1766704317072
2,0.6792306082589286,1766704318072
2,0.6792306082589286,1766704319027
2,0.6792306082589286,1766704319905
2,0.6792306082589286,1766704320883
2,0.6792306082589286,1766704321905
2,0.6792306082589286,1766704322800
2,0.6792306082589286,1766704323835
2,0.6792306082589286,1766704324764
2,0.6792306082589286,1766704325593
2,0.6792306082589286,1766704326608
2,0.6792306082589286,1766704327466
2,0.6792306082589286,1766704328366
2,0.6792306082589286,1766704329249
2,0.6792306082589286,1766704330177
2,0.6792306082589286,1766704331036
2,0.6792306082589286,1766704331995
2,0.6792306082589286,1766704332743
2,0.6792306082589286,1766704333702
2,0.6792306082589286,1766704334704
2,0.6792306082589286,1766704335486
2,0.6792306082589286,1766704336422
2,0.6792306082589286,1766704337509
2,0.6792306082589286,1766704338366
2,0.6792306082589286,1766704339316
2,0.6792306082589286,1766704340422
2,0.6792306082589286,1766704341375
2,0.6792306082589286,1766704342332
2,0.6792306082589286,1766704343239
2,0.6792306082589286,1766704344076
2,0.6792306082589286,1766704344929
2,0.6792306082589286,1766704345859
2,0.6792306082589286,1766704346761
2,0.6792306082589286,1766704347689
2,0.6792306082589286,1766704348673
2,0.6792306082589286,1766704349397
2,0.6792306082589286,1766704350245
2,0.6792306082589286,1766704351259
2,0.6792306082589286,1766704352237
2,0.6792306082589286,1766704353109
2,0.6792306082589286,1766704354041
2,0.6792306082589286,1766704354911
2,0.6792306082589286,1766704355745
2,0.6792306082589286,1766704356792
2,0.6792306082589286,1766704357710
2,0.6792306082589286,1766704358722
2,0.6792306082589286,1766704359624
2,0.6792306082589286,1766704360410
2,0.6792306082589286,1766704361353
2,0.6792306082589286,1766704362244
2,0.6792306082589286,1766704363083
2,0.6792306082589286,1766704364100
2,0.6792306082589286,1766704364856
2,0.6792306082589286,1766704365698
2,0.6792306082589286,1766704366829
2,0.6792306082589286,1766704367741
2,0.6792306082589286,1766704368569
2,0.6792306082589286,1766704369634
2,0.6792306082589286,1766704370465
2,0.6792306082589286,1766704371354
2,0.6792306082589286,1766704372412
2,0.6792306082589286,1766704373166
2,0.6792306082589286,1766704374150
2,0.6792306082589286,1766704375160
2,0.6792306082589286,1766704375924
2,0.6792306082589286,1766704376958
2,0.6792306082589286,1766704377857
2,0.6792306082589286,1766704378571
2,0.6792306082589286,1766704379657
2,0.6792306082589286,1766704380618
2,0.6792306082589286,1766704381342
2,0.6792306082589286,1766704382579
2,0.6792306082589286,1766704383449
2,0.6792306082589286,1766704384086
2,0.6792306082589286,1766704385187
2,0.6792306082589286,1766704386111
2,0.6792306082589286,1766704386765
2,0.6792306082589286,1766704387679
2,0.6792306082589286,1766704388747
2,0.6792306082589286,1766704389428
2,0.6792306082589286,1766704390415
2,0.6792306082589286,1766704391473
2,0.6792306082589286,1766704392129
2,0.6792306082589286,1766704393139
2,0.6792306082589286,1766704394249
2,0.6792306082589286,1766704394947
2,0.6792306082589286,1766704395820
2,0.6792306082589286,1766704396980
2,0.6792306082589286,1766704397659
2,0.6792306082589286,1766704398520
2,0.6792306082589286,1766704399666
2,0.6792306082589286,1766704400247
2,0.6792306082589286,1766704400932
2,0.6792306082589286,1766704402136
2,0.6792306082589286,1766704402944
2,0.6792306082589286,1766704403700
2,0.6792306082589286,1766704404880
2,0.6792306082589286,1766704405537
2,0.6792306082589286,1766704406136
2,0.6792306082589286,1766704407001
2,0.6792306082589286,1766704408231
2,0.6792306082589286,1766704408910
2,0.6792306082589286,1766704409890
2,0.6792306082589286,1766704411024
2,0.6792306082589286,1766704411761
2,0.6792306082589286,1766704412703
2,0.6792306082589286,1766704413869
2,0.6792306082589286,1766704414537
2,0.6792306082589286,1766704415410
2,0.6792306082589286,1766704416568
2,0.6792306082589286,1766704417319
2,0.6792306082589286,1766704418169
2,0.6792306082589286,1766704419370
2,0.6792306082589286,1766704420059
2,0.6792306082589286,1766704421034
2,0.6792306082589286,1766704422225
2,0.6792306082589286,1766704422885
2,0.6792306082589286,1766704423683
2,0.6792306082589286,1766704424836
2,0.6792306082589286,1766704425515
2,0.6792306082589286,1766704426293
2,0.6792306082589286,1766704427439
2,0.6792306082589286,1766704428268
2,0.6792306082589286,1766704429053
2,0.6792306082589286,1766704430177
2,0.6792306082589286,1766704430917
2,0.6792306082589286,1766704431753
2,0.6792306082589286,1766704432785
2,0.6792306082589286,1766704433521
2,0.6792306082589286,1766704434204
2,0.6792306082589286,1766704435331
2,0.6792306082589286,1766704436164
2,0.6792306082589286,1766704436883
2,0.6792306082589286,1766704437987
2,0.6792306082589286,1766704438807
2,0.6792306082589286,1766704439665
2,0.6792306082589286,1766704440777
2,0.6792306082589286,1766704441651
2,0.6792306082589286,1766704442520
2,0.6792306082589286,1766704443605
2,0.6792306082589286,1766704444335
2,0.6792306082589286,1766704445350
2,0.6792306082589286,1766704446464
2,0.6792306082589286,1766704447292
2,0.6792306082589286,1766704448286
2,0.6792306082589286,1766704449316
2,0.6792306082589286,1766704450165
2,0.6792306082589286,1766704451213
2,0.6792306082589286,1766704452286
2,0.6792306082589286,1766704453144
2,0.6792306082589286,1766704454142
2,0.6792306082589286,1766704455122
